"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Phactr1",0.99713399719941,0.930930756790914,2.82143958486247,2.35271163324804,11760.3253102728,14030.3156010909,0.999760145848313,0.999832340394513,0.00808625336927224,0.1,0.0808625336927224,0.00808625336927224,0.1625,0.0497615591955215,12.5821797764638,0.031498999173714,0.0843802478531854,0.0342897425519707,0.23750854624811,0.00563307637506605,0.0234860175783813,NA
"Jarid2",0.579630718369112,0.349686179292468,3.10983148272887,2.84478038511973,18164.8058279304,11625.7965270459,0.999828828384002,0.999755364336219,1.05929919137466,1.275,0.830822895195814,1.30727762803235,1.85,0.706636555693159,12.5781790581561,1.62234662370864e-07,0.122224600334292,3.61004059732331e-07,0.29879474095563,0.00564357518965863,0.0235011652970821,NA
"Ypel5",0.837429409887241,0.644738353811551,2.90149723117888,2.4629734424682,17290.0394258574,11186.549322967,0.99983221493417,0.999779875705092,0.366576819407008,0.5625,0.651692123390237,0.471698113207547,0.875,0.539083557951482,12.5740541060826,0.000132983541834886,0.150084129159482,0.000188093838451145,0.335552016617639,0.0056544202830614,0.0235177164385409,NA
"Map3k12",0.905421905356517,0.740151896589549,2.82143938261998,2.45335631283986,11331.7512291402,18323.5606617834,0.999751076686777,0.999866127117964,0.199460916442049,0.4125,0.483541615617087,0.266846361185984,0.6375,0.418582527350563,12.5693072197938,2.24191552681274e-05,0.356513021820011,3.57139418194634e-05,0.532508350773442,0.00566692603700802,0.0235411260008234,NA
"Msi2",0.377528999218162,0.164426383221761,3.25197279594586,3.15651426536493,11782.4717380625,18386.1209122211,0.999724075256155,0.99982835028304,1.65768194070081,1.8875,0.878242087788508,2.02425876010782,2.6375,0.76749147302666,12.5587868391515,2.99760216648792e-15,7.67052477090857e-09,1.70104894026001e-14,8.33727038561062e-08,0.00569473972421009,0.0236279928193589,NA
"Clu",0.97398117026725,0.864861164823799,2.69346712541182,2.58992911002048,16301.6411332606,18405.3821454059,0.999834800548969,0.999859303941817,0.0512129380053908,0.25,0.204851752021563,0.0700808625336927,0.35,0.200231035810551,12.5474419402823,1.60869692070742e-05,0.750857115356236,2.61274568845929e-05,0.819908117463957,0.00572488454931797,0.023714143558432,NA
"Socs2",0.477151298634874,0.253863707491646,3.32513875368895,3.09929940050654,16197.4034542564,13221.9217864764,0.999794753752302,0.999765648812173,1.44474393530997,1.625,0.889073190959983,1.73854447439353,2.3125,0.751803015953959,12.5457629382033,2.06228488031091e-06,0.00351787093325395,3.86473280620598e-06,0.0203719329044583,0.00572935925294282,0.023714143558432,NA
"Set",8.90764286822657e-10,0.00892636772939463,4.64420485162742,5.62521233746847,10018640641.0521,16505.449608086,0.999999999536444,0.999659306713909,4.19137466307278,4.375,0.958028494416635,4.64420485175202,5.575,0.833041229013815,12.5238905791102,0,0,0,0,0.00578796815962401,0.0239277959062717,NA
"Cd164l2",0.939813939448319,0.798514311456056,2.82143937440651,2.66768322850647,17681.9581763556,10269.885170218,0.999840459455209,0.999740309612755,0.134770889487871,0.35,0.385059684251059,0.169811320754717,0.5375,0.315928038613427,12.5114093235721,3.2618800993589e-09,0.532542363363565,9.14491384998836e-09,0.659493741834108,0.00582167803753009,0.0240381229462792,NA
"Scarf2",0.965607965524048,0.844895848876793,2.82143937139514,2.17595603329452,17715.9806431692,16589.3295006928,0.999840765794536,0.999868851199852,0.0808625336927224,0.2,0.404312668463612,0.0970350404312668,0.3375,0.287511230907457,12.4871049612468,1.58232546149106e-05,0.169737195634961,2.5809235187289e-05,0.356779316863065,0.00588787825609527,0.0242821774344748,NA
"Zfp687",0.80265288347172,0.600428646009011,2.85457602706718,2.37754781584063,14865.3064270992,16948.7020449165,0.999808007457919,0.999859740625791,0.444743935309973,0.5875,0.757010953719103,0.563342318059299,0.95,0.592991913746631,12.4711884171998,1.78061048183853e-06,0.0814190092782244,3.37718471253402e-06,0.231478994185374,0.00593163449331913,0.0244331947901701,NA
"Nav2",0.378505289875175,0.168081065370954,3.29177718628143,3.2605330753597,15436.9643662102,14636.6894118921,0.999786805532518,0.999777285230645,1.66307277628032,1.9375,0.858360142596296,2.04582210242588,2.7125,0.75422012992659,12.4615701240507,4.15558587540943e-10,5.60778940283946e-07,1.31655669102097e-09,5.42726467548778e-06,0.00595823186537703,0.0245132544172903,NA
"Tppp3",0.988535995079935,0.898246034342119,2.82144241935206,1.96552581597559,14218.2751182132,16423.4326789928,0.999801601627039,0.999880336184763,0.0242587601078167,0.1125,0.215633423180593,0.032345013477089,0.2,0.161725067385445,12.422949928754,0.00398336237896402,0.44676971960632,0.00456117588450256,0.594991153443667,0.00606622032626492,0.0249275776432231,NA
"Zc3h6",0.882698065446514,0.708837128440761,2.8493290225697,2.3182921936801,10615.6954673357,12195.0891991782,0.999731664830048,0.999809935660892,0.272237196765499,0.45,0.604971548367775,0.334231805929919,0.675,0.495158231007288,12.3772757256264,2.07413465094231e-05,0.11662376351235,3.31533061287497e-05,0.292179747948494,0.00619643245209067,0.0254321202440124,NA
"Tug1",0.388316987470769,0.174993744882932,3.12865740753447,3.09088610846009,17445.0969778597,17150.9951574007,0.999820689079054,0.999819816334101,1.54177897574124,1.775,0.868607873657037,1.91374663072776,2.55,0.750488874795201,12.32892595321,3.75023698540033e-07,3.89127968070113e-07,7.88554294698017e-07,3.81831818668799e-06,0.00633728331851047,0.0259790668254627,NA
"Rpl39",0,0,6.70619975361257,7.86249878499659,1e+08,1e+08,0.999999932938007,0.999999921375018,6.57142857142857,6.5125,1.00904853304086,6.70619946091644,7.8625,0.852934748606225,12.3085793678522,1,0.00212434940905726,1,0.0130508944130344,0.00639749813573753,0.0261945408117579,NA
"Oaz2",0.24081347142771,0.0737283983025242,3.37288109618122,3.56266995383701,12923.56268893,16508.8129561386,0.999739081155165,0.999784242435219,2.1078167115903,2.4125,0.873706408949346,2.56064690026954,3.3,0.775953606142285,12.2933147188287,1.42425470528451e-07,0,3.21995503770722e-07,0,0.00644304414473018,0.0263495102836456,NA
"Prnp",0.831111147755943,0.638013116984704,2.84082739733685,2.69346612153142,13939.2282830236,18073.9345287269,0.999796240617168,0.999850997314195,0.361185983827493,0.6625,0.545186390683009,0.479784366576819,0.975,0.492086529822379,12.2605028020427,7.91836949350921e-05,0.404256495903426,0.000115466007165413,0.565572860356392,0.00654203460907377,0.026722322220932,NA
"Gng10",0.951277840785648,0.818952030304865,2.82143953817512,2.27840169216692,16104.5829695314,17757.9940198337,0.99982483586638,0.999871713584224,0.105121293800539,0.25,0.420485175202156,0.137466307277628,0.4125,0.333251654006371,12.2579435948945,5.83295459526401e-05,0.430656168494565,8.68489446059857e-05,0.583507923381073,0.00654981838836166,0.026722322220932,NA
"Ing4",0.47442780819813,0.254547163783472,3.07712375458625,3.11890904120715,14359.9987744069,15338.6030697677,0.999785761505655,0.999796704108866,1.33153638814016,1.6625,0.800924143242202,1.61725067385445,2.325,0.695591687679332,12.2398589154964,0,0.00561180193529787,0,0.030493967043022,0.00660508407402616,0.0269157176016566,NA
"Pbx1",0.0569466236621356,0.00139424464334048,3.92999853399855,4.58201697318762,10775.0964436438,10000.0070682058,0.999635403201293,0.999542008478892,3.20215633423181,3.475,0.921483837189009,3.70619946091644,4.575,0.810098242823266,12.228199768897,0,0,0,0,0.00664095779126905,0.0270054761949005,NA
"Zbtb1",0.782389556738644,0.575713705329598,2.83649381437968,2.44528354977905,13402.3619788665,10699.9152972186,0.999788403445114,0.999771519233413,0.495956873315364,0.65,0.763010574331329,0.617250673854447,1.0375,0.594940408534407,12.2275737020339,4.47258329139277e-05,0.18512565509014,6.81743278396763e-05,0.372624716014769,0.00664288955772896,0.0270054761949005,NA
"2410006H16Rik",0.0803885590679389,0.012296895615895,3.73121379894468,4.35353395125831,18977.2698132389,16000.3224139235,0.999803423760758,0.999727983623946,2.91105121293801,3.2375,0.899166397818689,3.43126684636119,4.3,0.797969034037485,12.1712560739006,0,0,0,0,0.00681895192533877,0.0276883421594717,NA
"Khsrp",0.786594584361682,0.582566631390888,2.94290725196906,2.635151102559,12283.5277543067,12394.7498166121,0.999760475784053,0.999787442988225,0.46900269541779,0.7375,0.635935858193613,0.628032345013477,1.1,0.570938495466797,12.1683992308814,9.95692469543119e-05,0.0197954448284656,0.000142979010108173,0.0838683506282741,0.00682800496013758,0.0276922523442547,NA
"RP23-192P10.3",0.988535995079935,0.900885007405216,2.82144241935206,2.14396961145434,14218.2751182132,10007.6707016928,0.999801601627039,0.999785813256103,0.0242587601078167,0.125,0.194070080862534,0.032345013477089,0.2125,0.152211828127477,12.1611952972098,0.00202270305262331,0.643049607353448,0.00239973082565637,0.739327157376301,0.00685088623620678,0.0277521699248944,NA
"Tef",0.893298030442512,0.723723048791383,2.7282075709265,2.35271164211636,19606.2002136309,14595.0512209308,0.999860869114705,0.999838826708298,0.231805929919137,0.4,0.579514824797844,0.291105121293801,0.65,0.447854032759693,12.1325484193302,3.95373733752535e-11,0.423556866731706,1.4007714537173e-10,0.57871145483335,0.0069426271271249,0.028090558695211,NA
"Tmem44",0.934283355788951,0.790949545720316,2.87110694766916,2.27217875620861,18205.8324402981,10924.9131497842,0.999842322275157,0.999792061845032,0.140161725067385,0.2875,0.487519043712645,0.188679245283019,0.475,0.397219463753724,12.1214596025562,0.000309645604875231,0.379686245600492,0.000411598532162465,0.549126576288122,0.00697846374638689,0.0281871609719714,NA
"Csad",0.642277106402642,0.417949035699256,2.98383330278418,2.89923064858123,18145.3054824226,12082.5289132006,0.999835585974475,0.999760105259485,0.876010781671159,1.125,0.778676250374363,1.06738544474394,1.6875,0.632524707996406,12.120068672109,2.27112900158533e-05,0.0260785758778792,3.61385729644151e-05,0.102168837406452,0.00698297180959151,0.0281871609719714,NA
"Cd1d1",0.904757362689768,0.742977286355376,2.71685043200347,2.57759118679225,10585.643912997,10526.6664625734,0.999743411610852,0.999755196937821,0.202156334231806,0.4375,0.462071621101271,0.258760107816712,0.6625,0.390581294817678,12.1121227333322,8.62892458625142e-05,0.571397889739821,0.000125310076468379,0.688895237374034,0.00700878015196638,0.0282580146763026,NA
"Nit1",0.816781230464592,0.619745703597366,2.83931438105879,2.53119991415633,14327.0142541553,19934.2338286267,0.999801860195746,0.999873038584217,0.407008086253369,0.65,0.626166286543645,0.520215633423181,0.9625,0.540483774985123,12.1083207582551,2.45710661231913e-05,0.441315246287529,3.88789657693945e-05,0.591630401332333,0.00702116224873783,0.0282746333852113,NA
