"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mylk",0.565948922454034,0.832525671977779,1.85260181850086,0.31664753777897,13722.7889413044,11795.90906581,0.999865016378557,0.999973156876998,0.443298969072165,0.0454545454545455,9.75257731958763,0.804123711340206,0.053030303030303,15.1634756995582,59.7224351374733,0.0437484350021953,0.00603001206330334,0.0573201754220453,0.0326151595876784,6.73794353645008e-13,4.68299065006655e-12,NA
"Hykk",0.948247407786592,0.54681525686935,1.59362544498261,1.62152065703165,15023.4578740118,16672.6094779372,0.999893935442082,0.99990275289714,0.0412371134020619,0.522727272727273,0.0788883908561183,0.0824742268041237,0.734848484848485,0.112232968434478,59.3448598452914,0.000589472835993976,0.668066743892999,0.00150876975879411,0.890287624081321,8.11350986396064e-13,5.61903715046636e-12,NA
"1810011O10Rik",0.980592775692173,0.640855101623924,1.5936237938874,1.72969818910662,12183.8694275471,15238.8551763651,0.999869219266664,0.999886507099082,0.0154639175257732,0.431818181818182,0.0358111774281063,0.0309278350515464,0.621212121212121,0.0497862710585869,59.2914017185009,0.00150209607326113,0.628783288638005,0.00338101809884563,0.858760139926946,8.33000335376255e-13,5.74858535332094e-12,NA
"Sulf1",0.689572632930885,1,1.87636233201556,0,18893.5012473228,1,0.999900697283178,1,0.324742268041237,0,Inf,0.582474226804124,0,Inf,59.2796985574927,1.37286797585734e-06,0.890984781773152,7.42240475561096e-06,0.99999997223344,8.37774294382143e-13,5.76117322862086e-12,NA
"Trim7",0.993530928844981,0.665908833817424,1.59362357592136,1.47392176810116,17747.0284426717,11992.9760803227,0.999910211419795,0.999877116352326,0.00515463917525773,0.318181818181818,0.01620029455081,0.0103092783505155,0.492424242424242,0.0209357652656622,59.1708379778606,0.00596307551293029,0.610297893390592,0.0106666567070793,0.853024198048011,8.83848549904087e-13,6.05668848407959e-12,NA
"Clcn5",0.886794113350248,0.433210511429781,2.00346579411149,1.76432336028949,18851.8773855792,12343.1830473009,0.999893737219944,0.999857081338031,0.134020618556701,0.689393939393939,0.19440353460972,0.22680412371134,1,0.22680412371134,59.0188172958059,3.34268912549618e-08,0.299506962360149,2.39559387327226e-07,0.613603929222701,9.52460332825922e-13,6.50403856646512e-12,NA
"Tmem37",0.92884027914208,0.538400458323108,1.59362429693815,1.92020042998501,12979.850344354,16461.9905952223,0.999877238287144,0.999883369118442,0.0567010309278351,0.659090909090909,0.086029150373267,0.11340206185567,0.886363636363636,0.127940787734602,58.971996445632,0.000118314934440478,0.0907392272247005,0.000381089301943112,0.283766310593609,9.74664793318425e-13,6.63247505697172e-12,NA
"Slc1a1",1,0.723534311212785,0,1.72633622301721,1,10007.7340602796,1,0.99982752954159,0,0.318181818181818,0,0,0.477272727272727,0,58.7989042413458,0.00367753169013607,0.959389502039056,0.00727052242187821,0.99999997223344,1.06126218923919e-12,7.17253246415516e-12,NA
"Fmod",1,0.726063678155409,0,1.76993142522777,1,12983.76778961,1,0.99986369979717,0,0.340909090909091,0,0,0.484848484848485,0,58.7985825345775,0.0623267236765077,0.970624204605006,0.0765819896573415,0.99999997223344,1.06137321154165e-12,7.17253246415516e-12,NA
"Cxcl12",0.497524672501065,0.841421260161826,3.31349297181337,1.67204958526671,10.4612798840873,17005.4370760935,0.759452079066845,0.999901685255683,1.15463917525773,0.159090909090909,7.25773195876289,1.66494845360825,0.265151515151515,6.27923416789396,57.5210294117221,0.000164957947604072,0.00263900359461045,0.000497767841892989,0.0163276481393164,1.98918659322089e-12,1.33961428157255e-11,NA
"Lgmn",0.633813622809884,0.304413060975784,1.95663313828553,3.18021901007846,17902.7321354488,13874.3297234591,0.999890719511321,0.999770836481237,0.402061855670103,1.79545454545455,0.223933185436513,0.716494845360825,2.21212121212121,0.323894930094619,57.492442519211,1.38782351166711e-08,8.32863945654516e-05,1.12597001889973e-07,0.000675719804964985,2.01738625804637e-12,1.35393655050329e-11,NA
"Frmd4b",0.993530928844981,0.6862496404714,1.59362357592136,1.59362364073569,17747.0284426717,13809.7466527258,0.999910211419795,0.999884614844841,0.00515463917525773,0.318181818181818,0.01620029455081,0.0103092783505155,0.5,0.0206185567010309,57.0528855680832,0.00409097186666052,0.268922924773687,0.00795980951431685,0.578582861566858,2.50388598743712e-12,1.67468812789887e-11,NA
"Fbp2",1,0.742080125058063,0,1.90921402381224,1,18803.8636965957,1,0.999898477237129,0,0.371212121212121,0,0,0.492424242424242,0,56.6746849875177,0.154112657267453,0.978644572356408,0.169052149553584,0.99999997223344,3.01547675718439e-12,2.00997478047137e-11,NA
"Vcam1",0.971069717966747,0.565773316453849,1.24722165183497,1.62252912489662,17356.1266827659,1.70864884163926,0.99992814456503,0.51292631579696,0.0206185567010309,0.522727272727273,0.0394441954280592,0.0360824742268041,0.704545454545455,0.0512138343864317,56.6622517985295,0.13971646100954,0.449515203575022,0.155406760286183,0.747568881534956,3.03390645939317e-12,2.01538071945403e-11,NA
"D630011A20Rik",4.94927956282661e-13,0.680631294303162,0.00515463902952612,1.42326236603145,10510.7467983997,16878.7487951499,0.999999509584181,0.999915684368549,0.00515463917525773,0.340909090909091,0.0151202749140893,0.00515463917525773,0.454545454545455,0.011340206185567,56.5185862288693,0.0654480083063942,0.352521937041311,0.0797242027528314,0.678104844109628,3.2559510643182e-12,2.15554997580117e-11,NA
"Cldn10",0.987061845594308,0.703574973904024,1.59362425500743,2.24902288363145,16922.0001076413,11406.0772678519,0.999905834169725,0.999802861276377,0.0103092783505155,0.507575757575758,0.0203108170487767,0.0206185567010309,0.666666666666667,0.0309278350515464,55.9976523317951,0.0495148913836938,0.174745874386731,0.0631603533610214,0.434339456568175,4.20574686188502e-12,2.77494041258832e-11,NA
"Tyw3",0.892100711726967,0.489800703450199,1.67204998975883,1.97486693764565,12974.8798351729,11681.2737289561,0.999871148360169,0.999830965940557,0.0979381443298969,0.689393939393939,0.142064121445565,0.180412371134021,1.00757575757576,0.179055887140532,55.8688338965202,4.80969076458448e-05,0.565819205872795,0.000166787663610591,0.825616808324395,4.48063808278221e-12,2.9463589817083e-11,NA
"Papss2",0.987061845594308,0.643122089096515,1.59362425500743,1.35858362771744,16922.0001076413,13577.6893830732,0.999905834169725,0.999899950008937,0.0103092783505155,0.310606060606061,0.0331908473723913,0.0206185567010309,0.484848484848485,0.0425257731958763,55.7388561533693,0.00586862132256816,0.127561100980131,0.0105807428457204,0.358505055042197,4.77606842963496e-12,3.13008779969029e-11,NA
"Prss23",0.904513748605707,0.535933803281817,2.10533894876821,2.72623119070505,18.3567836122702,6.58869831863794,0.897110432092859,0.707326696571283,0.123711340206186,1.00757575757576,0.122781179753507,0.201030927835052,1.26515151515152,0.15889869745046,53.7035634386556,0.00210448999360591,0.408683854078125,0.00450214277239075,0.724676524757088,1.2978729202473e-11,8.47741074663203e-11,NA
"Sox11",0.123807629966945,0.396524271939265,4.46519597542047,2.93752476123457,5.00921834715807,41.8378426918292,0.528710079231026,0.934394178577901,2.98453608247423,1.38636363636364,2.15278012506338,3.91237113402062,1.77272727272727,2.20697858842189,53.3846052084277,4.00710414516503e-07,5.76474807090221e-06,2.36224321669797e-06,5.16425348018323e-05,1.51790802149776e-11,9.88158121995042e-11,NA
"Efhd1",0.980592775692173,0.663848810328123,1.5936237938874,1.66771999342852,12183.8694275471,17158.2514865106,0.999869219266664,0.999902813062617,0.0154639175257732,0.386363636363636,0.0400242571255306,0.0309278350515464,0.560606060606061,0.0551685706324882,53.1041507726724,0.00357182155586799,0.47484042021111,0.00711057068992239,0.757630355067819,1.74198433455786e-11,1.13026425428289e-10,NA
"Ramp2",0.298565424838526,0.655097030412114,3.10850430154561,2.10862993990338,16833.3666857417,10560.0520295678,0.999815370838227,0.999800359982405,1.48969072164948,0.53030303030303,2.80913107511046,2.18041237113402,0.727272727272727,2.99806701030928,52.9854735687413,1.33712560912436e-07,0.00138275669734855,8.77807651791562e-07,0.00921837798232369,1.84647852563558e-11,1.19409687435969e-10,NA
"Notch1",0.900461572845638,0.498874145316836,2.12320206848377,1.874566901596,10004.0576886607,14594.2565977179,0.999787810944888,0.999871570974496,0.123711340206186,0.651515151515151,0.189882522176936,0.211340206185567,0.939393939393939,0.224975058197539,51.889622367476,2.32237736219609e-06,0.413192309729054,1.16118868109805e-05,0.7275573898025,3.16178194736949e-11,2.0379406413243e-10,NA
"Acy3",0.935309237353925,0.565008800508261,1.59362457799952,1.70675692392254,15398.5768181271,13255.609693136,0.999896519029843,0.999871259245387,0.0515463917525773,0.507575757575758,0.101554085243884,0.103092783505155,0.742424242424242,0.138859667578372,51.5655840089524,0.000151744729503189,0.617671224004342,0.000461132393543261,0.853024198048011,3.70667940785552e-11,2.38129765905981e-10,NA
"Hdc",0.975840151251683,0.673579539284843,1.92020045044553,2.64577888940194,12158.2225141333,2.50089146367161,0.999842090632033,0.485924159136809,0.0257731958762887,0.727272727272727,0.0354381443298969,0.0463917525773196,0.863636363636364,0.0537167661421595,51.2141466473523,0.0478578910238991,0.340328891454777,0.0617984778987286,0.668099738245885,4.40422143199726e-11,2.82014572350513e-10,NA
"Mkrn1",0.171077264237041,0.356874304903499,1.50487238935999,1.88473484301035,0.311958889335589,10943.4473325777,0.171704930993683,0.999827804690493,0.835051546391753,0.840909090909091,0.993034271384787,1.24742268041237,1.21212121212121,1.02912371134021,51.1751541539302,5.55789912848326e-06,3.42038275480405e-09,2.47657681372829e-05,4.26308575236447e-08,4.48927561791379e-11,2.86521414437439e-10,NA
"Emp3",0.599825355276951,0.938961245834917,2.08671778245058,1.36525498427979,10319.1530969984,17857.5469915055,0.999797822953453,0.999923553295663,0.484536082474227,0.0454545454545455,10.659793814433,0.835051546391753,0.0833333333333333,10.020618556701,50.2552608582881,3.35717980034511e-05,0.142816305699385,0.000122028156457952,0.374457386894729,7.04915015248275e-11,4.48436164423414e-10,NA
"Dclk1",0.660382333091482,0.966367631349584,2.00346577036558,1.12626102509168,12428.4176406051,10448.3081406503,0.999838825591408,0.999892217991731,0.391752577319588,0.0227272727272727,17.2371134020619,0.680412371134021,0.0378787878787879,17.9628865979381,48.67724473813,0.00199450221941888,0.169056446533801,0.00429892708947428,0.42478252116672,1.52804324748956e-10,9.68918331930882e-10,NA
"Blvra",0.839330718031494,0.421399812777767,1.79660923598586,1.81996191542328,12019.2605629995,17203.1424982966,0.999850544822286,0.999894218780214,0.154639175257732,0.742424242424242,0.208289501367557,0.288659793814433,1.0530303030303,0.274122969665505,48.440449415009,6.57245864954525e-07,0.328390057532277,3.74325459510524e-06,0.65072684211465,1.71607950072428e-10,1.08462888832185e-09,NA
"Fzd5",1,0.755160417070548,0,1.48520379072006,1,12378.3073409274,1,0.999880029993608,0,0.242424242424242,0,0,0.363636363636364,0,48.3023023227196,0.0119916288491362,0.946075888643791,0.0193849639290547,0.99999997223344,1.83628223737742e-10,1.15685780954777e-09,NA
"Umod",0.980592775692173,0.72390349226391,1.5936237938874,2.38718032392628,12183.8694275471,99.369970600988,0.999869219266664,0.976540417039705,0.0154639175257732,0.46969696969697,0.0329231792484204,0.0309278350515464,0.659090909090909,0.0469249911126911,47.7547035242735,0.00803786879498847,0.619036542430782,0.013852840007395,0.853079367404951,2.40143349650168e-10,1.50803846259414e-09,NA
"Car8",0.987061845594308,0.694316637496928,1.59362425500743,1.46219831267722,16922.0001076413,11048.2347585502,0.999905834169725,0.999867670731751,0.0103092783505155,0.28030303030303,0.0367790470883254,0.0206185567010309,0.446969696969697,0.0461296522802726,47.545978204066,0.0165113614253143,0.333495732540076,0.0249995965242435,0.657812683450608,2.65999666737571e-10,1.66505560621306e-09,NA
"Pax8",0.541144850621705,0.135737829100845,2.87582612624065,2.64719861654726,10515.4727807167,16885.2564774688,0.999726589578485,0.999843248832577,0.891752577319588,1.72727272727273,0.516277807921867,1.31958762886598,2.28787878787879,0.576773400696388,47.2842158920407,0,0.0371436359993325,0,0.145020270274275,3.02392333395574e-10,1.88681222722542e-09,NA
"Ostf1",0.652635352364572,0.293408274777952,1.86974589240249,2.55172858770239,12372.5466116567,18590.9024545938,0.999848902296611,0.999862761993411,0.355670103092784,1.40151515151515,0.253775424909446,0.649484536082474,1.8030303030303,0.360218314129776,47.2057707037732,2.3059443243767e-11,0.0219941449923792,3.67242984993326e-10,0.0950500738364125,3.14238080001417e-10,1.95448079695149e-09,NA
"Abcg2",0.662508547179454,0.296242238335913,1.83281657359134,2.46512242952969,10116.9609897301,11168.7138729841,0.99981887005421,0.999779331937073,0.34020618556701,1.3030303030303,0.261088467993287,0.618556701030928,1.73484848484848,0.356547967406474,47.1542768822812,1.65053026801587e-09,0.0056324453306098,1.71468701352778e-08,0.0309232098916362,3.22264881447154e-10,1.99804226497236e-09,NA
"Arl4c",0.832107643079223,0.465695595478309,2.21054744156031,2.67977960030925,11775.5445380221,25.0990225168986,0.999812311648059,0.903531491782749,0.22680412371134,1.10606060606061,0.205055783081486,0.371134020618557,1.43181818181818,0.25920471281296,47.0580573750831,1.7709170752056e-07,0.310078935114569,1.1198446210859e-06,0.627453845173011,3.37816552509196e-10,2.08783457927361e-09,NA
"Elf3",0.993530928844981,0.722696796968978,1.59362357592136,1.4479282858231,17747.0284426717,10988.4762645175,0.999910211419795,0.999868249474662,0.00515463917525773,0.25,0.0206185567010309,0.0103092783505155,0.401515151515151,0.0256759385333593,46.7332453332118,0.0497692835779043,0.713250169877386,0.0633159524807659,0.911673513518677,3.96067623142926e-10,2.44012639747046e-09,NA
"Tubb4b",0.482427272226316,0.0311993084790273,2.40018068514911,2.89330030961088,11.2081930362421,0.69447970615355,0.823624722961845,0.19356808474936,0.783505154639175,2.57575757575758,0.304184354154033,1.24226804123711,2.8030303030303,0.443187517414321,46.5137808640059,3.24546741969911e-06,4.88325728742467e-08,1.53357251700068e-05,5.05976056287375e-07,4.41006120510679e-10,2.70844324955143e-09,NA
"Napsa",0.928080078343735,0.613433385617003,1.93514225978545,2.1361295458175,3.6546879695908,14314.9250570683,0.653810190940023,0.999850798322507,0.0824742268041237,0.583333333333333,0.141384388807069,0.139175257731959,0.825757575757576,0.168542513950629,46.3778538023219,0.0136559291440482,0.444375859217098,0.0215093389448379,0.743066539040881,4.71358174713998e-10,2.8857759097694e-09,NA
"Negr1",0.705824120217537,0.990492422544007,1.73470812944939,1.59362690123489,17967.4453420376,17635.3882321429,0.999903462031957,0.999909642879152,0.27319587628866,0.00757575757575758,36.0618556701031,0.510309278350515,0.0151515151515152,33.680412371134,45.8887525316442,0.00386071680452116,0.425901393104151,0.00759582611644953,0.733296624042817,5.98893601377881e-10,3.65512251090938e-09,NA
"Des",0.734964226770136,6.91654509651638e-14,2.0810262180255,0.00757575757296489,10017.4044377185,19613.1429278116,0.999792302087216,0.999999613740915,0.319587628865979,0.00757575757575758,42.1855670103093,0.551546391752577,0.00757575757575758,72.8041237113402,45.8251323201291,0.00716772402795895,0.130347379267969,0.0125544657108853,0.360684836642281,6.17839557293109e-10,3.75900515698892e-09,NA
"Entpd5",0.909432913424054,0.53079744693361,1.59362432326459,1.56616469135939,13160.9912972496,15819.5867247092,0.999878927708139,0.999901008181748,0.0721649484536082,0.46969696969697,0.153641503159295,0.144329896907216,0.734848484848485,0.196407694760336,45.3680292315058,0.000147610982158208,0.443139052946189,0.000451763148242203,0.743066539040881,7.72764630063705e-10,4.68698547364725e-09,NA
"Slc40a1",0.932501653817188,0.575332979126226,1.83280546682885,1.62337631111728,14303.2140697736,10774.3689816911,0.999871877003773,0.99984935249978,0.0670103092783505,0.46969696969697,0.142667110076488,0.123711340206186,0.689393939393939,0.179449416562819,45.3476263227352,0.000172121670306891,0.595380453234753,0.000517568658964776,0.847727135400477,7.80519981979921e-10,4.71936694986621e-09,NA
"Epha4",0.868143505332075,0.527638104543831,1.72008302308915,2.34155324380406,11590.3962656699,11.9201632538435,0.999851616135368,0.835815468342097,0.123711340206186,0.787878787878788,0.157018239492466,0.22680412371134,1.10606060606061,0.205055783081486,45.2883073184232,7.56424509853471e-05,0.13753783028623,0.000256112235619679,0.369704717688808,8.03512256730698e-10,4.84339332529338e-09,NA
"Matn2",0.974123690544462,0.690663256706131,1.59362422101901,1.78779377044652,19354.6089520053,19008.5879715515,0.999917668550185,0.999905956947274,0.0206185567010309,0.371212121212121,0.0555438670313486,0.0412371134020619,0.553030303030303,0.0745657393023584,45.2119792366976,0.0155025754178203,0.579059600688478,0.0238501160274158,0.835555799651159,8.3409568141235e-10,5.0122734332256e-09,NA
"Fzd2",0.556271903959583,0.854104542493047,2.49758229228281,1.29814828612701,17381.438565813,16682.9762679942,0.999856328148527,0.999922193302883,0.706185567010309,0.121212121212121,5.82603092783505,1.10824742268041,0.189393939393939,5.85154639175258,44.791971104562,6.83526675934187e-05,0.0193153729938436,0.000233267040199762,0.0856248493541519,1.02441843896628e-09,6.13708347024891e-09,NA
"Phlda1",0.61890944013131,0.914962516623534,2.36705379999468,1.24722189396906,11622.2169218988,13547.8045199171,0.999796375181689,0.999907947661745,0.551546391752577,0.0681818181818182,8.0893470790378,0.902061855670103,0.106060606060606,8.50515463917526,44.7134090769532,0.0133508857169721,0.112280087617124,0.0211061796260956,0.332968535692162,1.06456388149212e-09,6.3580833656089e-09,NA
"Cdc20",0.795950634423367,0.566800058294197,1.79358232616292,3.56752566904918,11435.2367846879,0.69683980122374,0.999843177619661,0.163409962415614,0.201030927835052,1.43939393939394,0.139663591969615,0.365979381443299,1.54545454545455,0.236810187992723,44.5034598341099,0.00060623898541301,1.68494511676442e-08,0.00153795140842239,1.90664842160185e-07,1.17972998037175e-09,7.02442881605494e-09,NA
"Tbxas1",1,0.777903883059118,0,1.53496195960017,1,15406.5508956277,1,0.999900379451816,0,0.234848484848485,0,0,0.340909090909091,0,44.18916603172,0.281900070885407,0.975513073618487,0.290688322495744,0.99999997223344,1.37580469239396e-09,8.16701083357263e-09,NA
"Zfp36",0.919665343340315,0.585152200040003,1.79660812501245,1.9539825176237,12208.1111626557,15551.5369283863,0.999852856535959,0.999874370163662,0.077319587628866,0.568181818181818,0.136082474226804,0.144329896907216,0.810606060606061,0.17805183543694,44.140943806006,0.000316620030687553,0.458931816061045,0.000875540920872334,0.752476116208966,1.40864342412783e-09,8.33660790097471e-09,NA
"Serpinf1",0.37410717924611,0.733010696712242,2.36363312834364,1.73086040661534,16799.6297418084,10260.218453832,0.999859324243523,0.999831332200773,0.912371134020619,0.303030303030303,3.01082474226804,1.47938144329897,0.462121212121212,3.20128443467974,43.8492866045756,8.73813543744717e-09,1.33297078994676e-05,7.36744752569075e-08,0.000115793422156992,1.62463376085498e-09,9.58583001495399e-09,NA
"Fam149a",0.872713655074575,0.466682843718723,1.66035261506191,1.51993154726968,15534.5730655871,14407.0264721417,0.999893130299322,0.999894511805377,0.11340206185567,0.522727272727273,0.216943074854325,0.211340206185567,0.810606060606061,0.260718759032662,43.7384050450947,2.01876835290715e-05,0.541253823584041,7.71618126000067e-05,0.808122028267839,1.71516867375487e-09,1.00895313850701e-08,NA
"Aldh4a1",0.81174719607272,0.413146168380725,1.88932167586381,1.91053961124974,10098.6562703414,12439.7087711131,0.999812948552269,0.9998464396343,0.195876288659794,0.757575757575758,0.258556701030928,0.355670103092784,1.12121212121212,0.317219281136807,43.4694776070835,6.23132656585312e-11,0.602978756763038,9.08295058751472e-10,0.850101198059366,1.95623939269751e-09,1.14730796814962e-08,NA
"Fads3",0.939250423789501,0.610189091124335,1.44245653913308,1.5936242600718,16449.4015597028,14582.6443379472,0.999912317171222,0.999890729686104,0.0463917525773196,0.416666666666667,0.111340206185567,0.0876288659793814,0.621212121212121,0.141061101332663,43.0573835473479,0.000422190943858536,0.627560328696552,0.00111718218990259,0.858760139926946,2.39292041737116e-09,1.39921364524727e-08,NA
"Crym",0.490675063094154,0.768403583300278,2.83374627520309,1.53741847202993,11374.3413524531,16801.2063043698,0.999750927075428,0.999908501938886,0.958762886597938,0.234848484848485,4.08247422680412,1.44329896907216,0.356060606060606,4.05352050888353,42.9914895030557,0.000919398884545508,0.00297394178654231,0.00221479843335893,0.017885244310674,2.47126252794772e-09,1.44070916927818e-08,NA
"Myof",0.898562089639034,0.539223829939064,1.67692145616858,1.72633643333165,11319.4413270204,12619.9703269817,0.999851876694566,0.999863224693211,0.0927835051546392,0.5,0.185567010309278,0.170103092783505,0.795454545454545,0.213843888070692,42.8338265163731,4.76865847390817e-05,0.578735263268166,0.000166034262654293,0.835555799651159,2.66926669656442e-09,1.55151126737807e-08,NA
"Smim1",0.779772845199187,0.377638663744548,1.84908014573118,1.91109869766484,10531.2112602591,13614.0290295927,0.999824449866803,0.999859642545453,0.22680412371134,0.795454545454545,0.285125184094256,0.407216494845361,1.18939393939394,0.342373103946418,42.6072778529795,1.87863059553095e-08,0.376698868777669,1.4304012018116e-07,0.693706696250096,2.98184665847856e-09,1.72805534837051e-08,NA
"Slc5a8",0.980592775692173,0.727329750415279,1.5936237938874,2.25047033490594,12183.8694275471,4.08659544627256,0.999869219266664,0.644871867735698,0.0154639175257732,0.477272727272727,0.03240058910162,0.0309278350515464,0.613636363636364,0.0504009163802978,42.4430624506339,0.0571761754471867,0.549121149194118,0.0715742516515001,0.815620359770193,3.2310418784931e-09,1.86693041085711e-08,NA
"Lfng",0.911480076916242,0.605475010399209,1.68872193137228,2.68831151661268,11678.3678817718,1.79303163202278,0.999855418343535,0.400110317945357,0.0824742268041237,0.848484848484849,0.0972017673048601,0.149484536082474,1.06060606060606,0.140942562592047,42.3079364370437,0.00136513695728513,0.0114547287416983,0.00312238772145003,0.0560043252420895,3.45161998982491e-09,1.98849965785488e-08,NA
"Wnt7b",1,0.817601691747864,0,2.45050928995329,1,19438.0489973465,1,0.999873948234246,0,0.318181818181818,0,0,0.446969696969697,0,42.1505845333806,0.0168304132106112,0.961726458851627,0.0254115443185858,0.99999997223344,3.72750497135144e-09,2.14112270854393e-08,NA
"Hbegf",0.954716166250295,0.666314224624533,1.59362151523037,1.929777525873,14986.5788921159,17.9075102339879,0.999893674728271,0.902719688838827,0.0360824742268041,0.46969696969697,0.0768207515796475,0.0721649484536082,0.643939393939394,0.112067919951486,41.6997467992257,0.00481545448332921,0.70214503946607,0.00898327734417162,0.909404719790392,4.64606686456648e-09,2.66092920425171e-08,NA
"Meox1",0.785912433700683,1,2.2151067077906,0,18498.791634734,1,0.999880271017748,1,0.288659793814433,0,Inf,0.474226804123711,0,Inf,41.5945477426109,0.263061887109126,0.939307856802503,0.273228530089189,0.99999997223344,4.89108542556238e-09,2.79306720354483e-08,NA
"Fam105a",0.74540882454311,0.990492422544007,2.04492085934245,1.59362690123489,12543.005240454,17635.3882321429,0.999836993807673,0.999909642879152,0.304123711340206,0.00757575757575758,40.1443298969072,0.520618556701031,0.0151515151515152,34.360824742268,41.0888970999393,0.00117997688493909,0.142012471441569,0.00275473819148396,0.373669044899893,6.26137841575058e-09,3.5651521999886e-08,NA
"Nmrk1",0.896494764960206,0.57940366478072,1.59362425552609,1.99932610205304,13971.3039730061,11510.2130421495,0.999885948906128,0.999826329984359,0.0824742268041237,0.590909090909091,0.139571768437748,0.164948453608247,0.840909090909091,0.196154917804402,40.1952308272665,3.28051703429866e-05,0.275560753575545,0.000120052963808376,0.586589722957843,9.68660085476358e-09,5.49939868295153e-08,NA
"Mylk3",1,0.80621085497823,0,1.72008259673964,1,15901.4557973722,1,0.999891840308519,0,0.227272727272727,0,0,0.333333333333333,0,40.1231461410345,0.0228847624609494,0.958675968242208,0.0329663244831097,0.99999997223344,1.00335061370416e-08,5.67982730097171e-08,NA
"Nfkbiz",0.958468844836717,0.711446842410254,1.36525637604967,2.23161113734928,16339.3539802954,15709.5523159684,0.999916450655796,0.99985796576966,0.0309278350515464,0.46969696969697,0.0658463584968407,0.0567010309278351,0.643939393939394,0.0880533656761674,40.117219978059,0.000119729573982097,0.283264922542062,0.000383102556942253,0.595392281006503,1.0062571664804e-08,5.67982730097171e-08,NA
"Fn1",0.858590981277182,0.504801792459537,1.82259954649178,1.94290128737353,17796.7592990769,14288.2708717178,0.999897598608874,0.999864039732489,0.139175257731959,0.659090909090909,0.21116246000711,0.257731958762887,0.962121212121212,0.267878886273236,39.9486553172879,3.67059272654569e-06,0.45566834075881,1.69715577678994e-05,0.752158873421453,1.09254815194859e-08,6.14912547768184e-08,NA
"Arhgap20",0.987061845594308,0.758827887328633,1.59362425500743,1.88473430611586,16922.0001076413,11326.1487922287,0.999905834169725,0.999833622110872,0.0103092783505155,0.318181818181818,0.03240058910162,0.0206185567010309,0.454545454545455,0.045360824742268,39.7126720964317,0.00907692499454182,0.466653799295812,0.015306187245698,0.755785814302068,1.22590653184318e-08,6.87987200198198e-08,NA
"Fam46a",0.974123690544462,0.723325417488831,1.59362422101901,1.88932165212546,19354.6089520053,11480.4600353175,0.999917668550185,0.99983545861623,0.0206185567010309,0.393939393939394,0.0523394131641554,0.0412371134020619,0.522727272727273,0.0788883908561183,39.5725441300806,0.00524612200762908,0.565161633718564,0.00969529271945583,0.825616808324395,1.31266608693892e-08,7.34566437762667e-08,NA
"Kl",0.980592775692173,0.717225664122653,1.5936237938874,1.50028485083551,12183.8694275471,18299.6283352967,0.999869219266664,0.999918022277097,0.0154639175257732,0.28030303030303,0.0551685706324882,0.0309278350515464,0.424242424242424,0.0729013254786451,39.3452670462573,0.0243551386460569,0.719303720347245,0.0345064567308219,0.916446221479453,1.46661173205942e-08,8.18369346489156e-08,NA
"Btg2",0.718142692456331,0.43915058429944,2.96267823037817,3.51198920903185,0.905740398386404,3.91861871672164,0.234137120437677,0.527361792719575,0.592783505154639,1.64393939393939,0.360587201292223,0.835051546391753,1.96969696969697,0.423949246629659,38.9811024692203,0.0673656818730306,0.0738646416165605,0.0819441109063739,0.249112124667616,1.75173850980315e-08,9.74685273403289e-08,NA
"Paqr9",1,0.787406260411912,0,1.24722165567843,1,19608.0588014347,1,0.999936396440842,0,0.166666666666667,0,0,0.265151515151515,0,38.1071270431146,0.106347046569042,0.934301210633412,0.123767763608028,0.99999997223344,2.68265144542923e-08,1.48439880248786e-07,NA
"Slc7a13",1,0.798130558391164,0,1.38853432657758,1,12419.8240642547,1,0.999888212659146,0,0.189393939393939,0,0,0.28030303030303,0,38.1068492809115,0.0257695137566104,0.96068861758411,0.0363307898863688,0.99999997223344,2.68301473260735e-08,1.48439880248786e-07,NA
"Uncx",0.189864555404317,0.445597209992702,4.00213064207647,3.15654956668136,6.20023568417607,1.95421903934941,0.607725255681296,0.382372826866668,2.38659793814433,1.38636363636364,1.72148047997296,3.24226804123711,1.75,1.85272459499264,38.0376903039335,0.00331336152231443,0.0436776666027749,0.00670468449221273,0.16694574790394,2.77501628342947e-08,1.53096237331575e-07,NA
"Il10rb",0.913478716612636,0.587832154031983,1.48941330118248,1.56232323983102,13821.3908538314,15700.8238141332,0.999892250148131,0.99990050408733,0.0670103092783505,0.409090909090909,0.163802978235968,0.128865979381443,0.643939393939394,0.200121285627653,37.092964629284,0.00012820378369105,0.659537928686931,0.000402391437862419,0.882119158119379,4.39763013782013e-08,2.41931596032753e-07,NA
"Scx",0.737961723910171,0.980984821741175,2.00647478159834,1.59362371017888,11941.1380467258,12033.0799886939,0.999831997780988,0.999867580645599,0.298969072164948,0.0227272727272727,13.1546391752577,0.525773195876289,0.0303030303030303,17.3505154639175,37.0148349082189,0.00754450727590128,0.400150965743356,0.013107628802576,0.716335565160858,4.56824518213494e-08,2.50611877548021e-07,NA
