"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn7",0.921370187183521,0.109110746918428,1.17501626288902,4.40776577929176,18581.7668465596,54.8607163195322,0.999936769093314,0.925630526998443,0.0597826086956522,3.29268292682927,0.0181561996779388,0.0923913043478261,3.92682926829268,0.0235282203618688,139.977815724294,0.00778443768770209,4.19924571148922e-05,0.0149063700402806,0.000365740755516803,0,0,NA
"Crb3",0.919125205345016,0.027575568818478,1.34399921304801,3.05999066769655,15609.1514076549,15465.0285819385,0.999913904128087,0.99980217396265,0.0652173913043478,2.26829268292683,0.0287517531556802,0.108695652173913,2.97560975609756,0.0365288667141839,139.59713229083,0.000324223739107787,4.16751947507343e-07,0.00101791173905933,5.43129819262158e-06,0,0,NA
"Umod",0.993179343173396,0.17525950037496,1.59362543268284,3.72622750445198,10037.921147144,15367.936425843,0.999841264695677,0.999757591121502,0.00543478260869565,2.48780487804878,0.0021845694799659,0.0108695652173913,3.07317073170732,0.00353692201518288,139.432121612841,8.3804852422098e-06,0.000757928105145078,4.86608820515408e-05,0.00459866490762182,0,0,NA
"Tspan8",0.956211383619852,0.0660099294240955,1.36525460694108,5.69285814897991,16967.7185676736,1.63601907389702,0.99991954458937,0.223229155591558,0.0489130434782609,4.60975609756098,0.0106107660455487,0.0597826086956522,5.31707317073171,0.0112435181491823,137.771854833263,0.0176049384204451,0.00378443344406276,0.0295238097734172,0.0185781278163081,0,0,NA
"1700011H14Rik",0.940685347462693,0.110353168074278,1.74090058172107,3.20763074729452,14477.9866908579,11453.2399751487,0.999879769797413,0.999720015238786,0.0543478260869565,2.21951219512195,0.0244863831820354,0.103260869565217,2.85365853658537,0.0361854329245634,121.272368416878,5.83275404761885e-05,0.0339096776155021,0.000238294433809354,0.11444516195232,0,0,NA
"Spon1",0.938994839798658,0.166125100406786,1.24722164857363,4.24114619134956,19947.4234670506,7.47045953802632,0.999937478458187,0.637868086635497,0.0434782608695652,2.95121951219512,0.0147323032698527,0.0760869565217391,3.53658536585366,0.0215142428785607,120.248816532453,2.92545722602178e-05,0.00157023564508785,0.000130557595210889,0.00874151802420039,0,0,NA
"Hoxb8",0.611030293967828,0,2.01200423454515,4.46338712747318,19063.9460887409,264.671873018002,0.999894471380629,0.983415821750518,0.527173913043478,3.70731707317073,0.142198226544622,0.782608695652174,4.46341463414634,0.175338560228083,113.500832030985,4.94937424377895e-13,3.76950470837301e-10,5.20883336463385e-11,1.19737208383613e-08,0,0,NA
"Pdgfa",0.145090377766846,0.0223271446819276,4.69157148434886,13.4465672327838,7.07281072562881,4.40008793225204,0.60120545213417,0.246549725512288,3.22282608695652,12,0.26856884057971,4.01086956521739,13.1463414634146,0.305093974348633,105.252544303595,6.05740435810631e-07,0,4.95605811117789e-06,0,0,0,NA
"Tfap2b",1,0.372635401677781,0,6.33700053411768,1,3.38957540342984,1,0.348485985735747,0,3.5609756097561,0,0,3.97560975609756,0,102.128164014694,0.0575468854301535,0.999997721710438,0.0780786887745802,0.999999943335359,0,0,NA
"Kif12",0.906669727576855,0.0821940397133998,1.68872010484774,2.33855681946638,11234.6434224204,11478.2148976798,0.999849708954539,0.999796302780285,0.108695652173913,1.5609756097561,0.069633152173913,0.157608695652174,2.14634146341463,0.0734313241106719,98.3532953143822,0.000101365532646502,0.052315791397341,0.000380120747424384,0.1518845556697,0,0,NA
"Sall3",1,0.330831219481743,0,2.07756838061473,1,12671.4739526927,1,0.999836070546038,0,0.902439024390244,0,0,1.39024390243902,0,97.1330969846587,0.010666742006499,0.912348339164399,0.0194595969037481,0.999999943335359,0,0,NA
"Prr15l",3.93919563303869e-14,0.295767759036684,0.00543478260318917,2.0087608378031,18831.8505865762,11207.374846273,0.999999711404835,0.999820796494418,0.00543478260869565,0.926829268292683,0.00586384439359268,0.00543478260869565,1.41463414634146,0.00384182908545727,96.103953257857,0.00407402377793797,0.0041728942991538,0.00876483203221715,0.0195554814005294,0,0,NA
"Pmp22",0.16401402065692,0.969390219570262,5.29185706298481,1.59362422918157,2.81839338238926,14005.4918796476,0.347510030839653,0.999886227279134,3.66304347826087,0.024390243902439,150.184782608696,4.42391304347826,0.0487804878048781,90.6902173913043,95.513624772022,0.278873521584299,0.38063520717454,0.30239297521189,0.66952121131678,0,0,NA
"Cdh1",0.929164834940002,0.191628935042563,1.45776281671438,2.80600455732638,14958.8819807361,56.4823790690519,0.999902558174366,0.952671933594797,0.0597826086956522,1.70731707317073,0.0350155279503106,0.103260869565217,2.26829268292683,0.0455236091631604,95.3630114034688,0.0119791774192471,0.0502745135765469,0.0214197212132234,0.147544768105083,0,0,NA
"Tuba4a",0.903490135716985,0.146703889752826,1.12626698753676,2.1723507483861,13083.3530602086,18038.3725031492,0.99991392343865,0.99987958508094,0.0760869565217391,1.31707317073171,0.0577697262479871,0.108695652173913,1.85365853658537,0.0586384439359268,89.3477730759849,0.000363198563177014,7.72892112443913e-06,0.00111435922792947,7.72892112443913e-05,0,0,NA
"Rbm47",0.914979285590443,0.264091865891498,1.21453381689815,3.24802295968826,15882.770226298,12019.3376946725,0.999923537208374,0.999729839900004,0.0652173913043478,1.92682926829268,0.0338470005503577,0.103260869565217,2.39024390243902,0.043200976042591,88.6712151416554,0.00389293980989924,0.00420080711566928,0.00847656248929674,0.0195554814005294,0,0,NA
"Tmem100",0.194670152905264,2.17639637131893e-13,6.28286808336354,0.0243902438977498,1.76496967262916,16687.9502653615,0.219309798003185,0.999998538453923,4.09782608695652,0.024390243902439,168.010869565217,5.05978260869565,0.024390243902439,207.451086956522,87.4874911341581,0.478518924910186,0.104575454621544,0.49313018979294,0.27020789167564,0,0,NA
"Papss2",0.901972999462591,0.191188333668364,1.49692159921534,2.89494268822959,12496.0798900532,23.5989345833509,0.999880223052695,0.890731633631633,0.0978260869565217,1.82926829268293,0.0534782608695652,0.146739130434783,2.34146341463415,0.0626698369565217,87.4058383410971,0.0040363787762292,0.0288890977520553,0.00871857815665507,0.100000722987884,0,0,NA
"Cldn5",0.16242121870721,0.831417917321107,10.5246440834569,2.02550262377078,2.24393261062485,17469.9264160623,0.17573866409597,0.999884071188314,7.97826086956522,0.24390243902439,32.7108695652174,8.81521739130435,0.341463414634146,25.8159937888199,86.762171429647,0.0350507050684894,0.000107448076154704,0.0515732445149435,0.000840897987297681,0,0,NA
"Wnt7b",0.975872460967956,0.3476776271768,1.12626128245828,2.72945527343025,11333.1254611966,17206.4464077871,0.999900632056704,0.999841395352389,0.0217391304347826,1.31707317073171,0.0165056360708535,0.0271739130434783,1.78048780487805,0.0152620607504467,86.0591834296476,0.015359955928021,0.204770297868834,0.0263515642926562,0.426934211772858,0,0,NA
"Pcp4",0.176753820152399,0.908171366090877,17.6065745055143,1.59363037115117,0.979619319608867,16185.0833596323,0.0527068279189418,0.999901546786154,13.2336956521739,0.0731707317073171,180.860507246377,14.4945652173913,0.146341463414634,99.0461956521739,85.8115568250921,0.00904250808058571,0.00445635027468827,0.0168960358599179,0.0205677704985612,0,0,NA
"Plcb1",0.821689820851012,0.10788536864556,1.92020048480396,3.14407623810901,13539.4224726217,16009.9426814229,0.999858197186855,0.999803655829404,0.244565217391304,2.17073170731707,0.112664875427455,0.342391304347826,2.80487804878049,0.122069943289225,83.4783261440847,1.37928309786872e-05,6.80524655405357e-07,7.16166223893375e-05,7.98876769388897e-06,0,0,NA
"Smagp",0.712659537856083,0.0253665871669704,2.55340221445112,3.72873153473532,7.50827230625169,11337.6756016779,0.746224924171691,0.999671228410064,0.554347826086957,2.95121951219512,0.187836866690622,0.733695652173913,3.63414634146341,0.201889407645171,82.7936283854459,3.17821324813394e-09,0.00250024914928826,6.35642649626789e-08,0.0132366131432908,0,0,NA
"Iah1",0.420744170309322,0.0144489980612057,1.98905646716651,4.30612341651648,10652.3420473098,1.21803449540852,0.999813310056934,0.220492338348828,0.744565217391304,3.51219512195122,0.211994263285024,1.15217391304348,4.24390243902439,0.271489255372314,81.7620866466827,2.54517620867922e-07,4.10782519111308e-15,2.41121956611716e-06,3.16889371885866e-13,0,0,NA
"Prss8",0.935948663726546,0.245969537867036,1.44245821752168,2.36129478193081,13268.1206774556,15289.1652419931,0.999891295726711,0.999845581487482,0.0489130434782609,1.31707317073171,0.0371376811594203,0.0923913043478261,1.78048780487805,0.0518910065515188,80.2982234722804,4.85343515391756e-05,0.174461349728916,0.000204754295555897,0.384527056545365,0,0,NA
"Pdzd2",0.19636742691863,0.891720308686254,3.77362563997526,1.12626124396236,7.67712212793393,10376.38554598,0.670447230481238,0.999891470974461,2.41304347826087,0.0731707317073171,32.9782608695652,3.03260869565217,0.121951219512195,24.8673913043478,77.5413328220055,0.203546342929503,0.0800270249191121,0.227984657482864,0.216072967281603,1.11022302462516e-16,5.55111512312578e-15,NA
"Ggt1",0.919125180254939,0.252337965120253,1.34399869133339,2.44665212206165,17590.8682502754,10939.8445783107,0.999923602633238,0.999776404039105,0.0597826086956522,1.36585365853659,0.0437694099378882,0.108695652173913,1.82926829268293,0.0594202898550725,76.7587909018766,0.0016123259596188,6.40456141943746e-05,0.00401223971518042,0.000532071256384035,1.11022302462516e-16,5.55111512312578e-15,NA
"Hoxd8",0.854175771492121,0.100301742710233,1.71439273126619,2.25007687412072,19076.2525842904,17340.4378083483,0.999910137556411,0.999870257892605,0.146739130434783,1.46341463414634,0.100271739130435,0.25,2.02439024390244,0.123493975903614,76.5844978960335,1.4058287812202e-05,0.125179153812206,7.22997658913244e-05,0.296034189549288,1.11022302462516e-16,5.55111512312578e-15,NA
"Foxc2",0.183139164559088,0.877560117190224,4.44437822459699,1.59363003406494,4.16554816989286,11598.7295708187,0.483807640046576,0.999862621928159,2.96739130434783,0.0975609756097561,30.4157608695652,3.6304347826087,0.195121951219512,18.6059782608696,75.2232270176247,0.0645279512537518,0.0442340597887371,0.0860372683383357,0.134951368846994,3.33066907387547e-16,1.62263365137523e-14,NA
"Etnk1",0.495073424718569,0.0620014290519309,1.82979682323856,4.08238191495469,13584.0966699398,3.69626308514075,0.999865316743196,0.475180842562606,0.597826086956522,3.17073170731707,0.188545150501672,0.923913043478261,3.82926829268293,0.241276654666297,74.6892889022602,1.11239092936977e-07,4.42978986825437e-13,1.30585022143407e-06,2.65787392095262e-11,4.44089209850063e-16,2.1094237467878e-14,NA
"Plat",0.257393209525503,0.969390219570262,3.55680069453031,1.59362422918157,7.10914384254898,14005.4918796476,0.666527358907092,0.999886227279134,2.02717391304348,0.024390243902439,83.1141304347826,2.64130434782609,0.0487804878048781,54.1467391304348,73.6516150866441,0.340559760398793,0.587818939185772,0.359301163133224,0.853285556882572,6.66133814775094e-16,3.08696158066507e-14,NA
"Prss23",0.587660911089606,0.0174134067730801,2.92603652251809,5.06378799357471,21.8283128392935,4.73867798450541,0.88179707413227,0.483416927444773,0.885869565217391,4.21951219512195,0.209945966323197,1.20652173913043,4.97560975609756,0.242487212276215,71.6731084058332,1.45414102981078e-09,5.56491464021036e-09,3.41407024390358e-08,1.30654517639722e-07,1.88737914186277e-15,8.53814373699823e-14,NA
"Paqr5",0.945434740716052,0.181213199757565,1.59362427723234,1.48941319165392,18481.7663438931,18804.2726362116,0.99991378059617,0.999920800168175,0.0434782608695652,0.804878048780488,0.0540184453227931,0.0869565217391304,1.21951219512195,0.071304347826087,71.4519834054198,3.65126152102047e-06,0.107916662959958,2.3728560221703e-05,0.276179938482004,2.1094237467878e-15,9.3207095788298e-14,NA
"Hey1",0.158581843642122,0.836059203401279,4.01108528660683,2.23161229221103,12.2363587386091,18266.4045120354,0.75312515123107,0.999877844614287,2.66304347826087,0.268292682926829,9.92588932806324,3.375,0.365853658536585,9.225,71.3434269690691,1.13963595242961e-05,0.121802498884945,5.97479043021348e-05,0.296034189549288,2.22044604925031e-15,9.58828975812635e-14,NA
"Sostdc1",0.911331452741472,0.336559877543777,1.59362426156388,3.7866188805469,11191.4936923131,8.30896260819009,0.999857624244635,0.686941972647377,0.0869565217391304,2.07317073170732,0.0419437340153453,0.141304347826087,2.51219512195122,0.0562473617560152,71.1164915849557,0.0033878195914635,0.0033192939615283,0.00746703093628691,0.0167515770021055,2.44249065417534e-15,1.03127383176292e-13,NA
"Dcdc2a",0.888696873855817,0.249243311183967,1.31837414415368,2.40407843412609,18773.0785196745,10889.7606491816,0.9999297780828,0.999779283687472,0.0869565217391304,1.31707317073171,0.0660225442834139,0.146739130434783,1.80487804878049,0.0813014101057579,69.00815493639,2.69694418720823e-05,0.0403227358151026,0.00012136248842437,0.126594635698578,6.99440505513849e-15,2.88899339233981e-13,NA
"Efnb1",0.0640197665036372,0.384199348210451,4.86005249720312,1.78233137100968,10.2716146258408,17884.1112849719,0.678815793548499,0.999900349884147,3.7554347826087,0.707317073170732,5.30940779610195,4.54891304347826,1.09756097560976,4.1445652173913,68.5747534010402,6.96509949715818e-09,2.72575169102396e-08,1.13974355408043e-07,5.07553763156185e-07,8.65973959207622e-15,3.50074579254145e-13,NA
"Ripply3",0.915343601725814,0.284024047167602,1.02717010731295,2.5208639937734,18354.1118970106,3.57793620521755,0.999944039099701,0.586662308729105,0.0652173913043478,1.34146341463415,0.0486166007905138,0.0869565217391304,1.80487804878049,0.0481786133960047,68.4980023871314,0.133957432606324,0.0380819927881098,0.157941077745448,0.124832681693451,8.99280649946377e-15,3.55965257270441e-13,NA
"Cldn10",0.935948663726546,0.451888441452791,1.44245821752168,5.11734953220801,13268.1206774556,7.16702190555564,0.999891295726711,0.583426017510619,0.0543478260869565,2.41463414634146,0.0225076855511638,0.0923913043478261,2.80487804878049,0.0329395085066163,67.7420985332981,0.00425162570632698,0.000366563481713822,0.0090746161320813,0.0025056237990565,1.29896093881143e-14,5.03678731375862e-13,NA
"Akap12",0.303907889334224,1,3.34944425620158,0,2.82058733491977,1,0.457143094531086,1,1.78260869565217,0,Inf,2.33152173913043,0,Inf,67.4224513874527,0.0151138162333248,0.999998747534551,0.0260749545239469,0.999999943335359,1.52100554373646e-14,5.77982106619856e-13,NA
"Kcnk1",0.895335885732013,0.327550375502286,1.29814840606706,2.86538814798381,13646.1649785855,12369.6988716099,0.999904879874451,0.999768407899298,0.0760869565217391,1.48780487804878,0.0511404133998575,0.135869565217391,1.92682926829268,0.0705145844799119,65.9847495783719,0.000486862354665551,0.0138878705863185,0.0014366430137672,0.055966045646358,3.08642000845794e-14,1.13178697183422e-12,NA
"Bmp3",0.972717417366589,0.353766522622925,1.59362464192826,1.77388259181469,17925.445075209,12368.8953649289,0.999911104970062,0.999856605769961,0.0217391304347826,0.780487804878049,0.0278532608695652,0.0434782608695652,1.14634146341463,0.0379278445883441,65.9772230734613,0.00726768193806515,0.716152595997933,0.0141165490329759,0.907799065349493,3.09752223870419e-14,1.13178697183422e-12,NA
"Epha4",0.578367696674436,0.0990882927922447,3.05489450055924,6.41626376917087,9.04731332486985,3.57423724486613,0.7475754387443,0.357763563593477,0.994565217391304,5.07317073170732,0.196044105351171,1.28804347826087,5.78048780487805,0.222826086956522,65.3004488371058,4.59726877677369e-08,4.89979079532077e-08,5.99721900711765e-07,8.01783948325217e-07,4.32986979603811e-14,1.5522174740514e-12,NA
"Wfdc15b",0.957671800075653,0.462004843626749,1.0271700952961,3.0374760956919,17534.0355153885,16063.1618237637,0.999941421931948,0.999810939971614,0.0271739130434783,1.31707317073171,0.0206320450885668,0.0434782608695652,1.63414634146341,0.0266060999351071,64.106478387484,0.0195628023792601,0.0436949325288568,0.0321091589203661,0.13406399753172,7.7937656328686e-14,2.74225087082414e-12,NA
"Ngfr",0.368503206463095,1,3.58878202826008,0,7.48122778925854,1,0.67581040239181,1,1.77173913043478,0,Inf,2.26630434782609,0,Inf,63.8160664625523,0.786482933361331,0.999999270919413,0.792352208983431,0.999999943335359,8.98170426921752e-14,3.10277056572969e-12,NA
"Rasl11a",0.187917061435855,0.803485236717448,3.7209783342299,1.36525474398047,4.86483992974524,12624.3133661561,0.566613429282263,0.999891866822769,2.38586956521739,0.146341463414634,16.3034420289855,3.02173913043478,0.268292682926829,11.2628458498024,62.9682876224324,0.0644947651912097,0.0195043901642459,0.0860372683383357,0.0716487801951889,1.36446409726432e-13,4.62943175857536e-12,NA
"Nrip2",0.381569459366683,1,3.13732470969287,0,28.8198963459531,1,0.901827361514634,1,1.41847826086957,0,Inf,1.94021739130435,0,Inf,62.071589172739,0.0898213184976357,0.999999209653964,0.113325962590475,0.999999943335359,2.12052597703405e-13,7.06841992344683e-12,NA
"Adamts1",0.853875594629295,0.211387272188101,1.93402827752775,2.62888660188801,13108.5312950735,10080.7950948778,0.999852482102669,0.999739286317156,0.195652173913043,1.48780487804878,0.131503920171062,0.282608695652174,2.07317073170732,0.136317135549872,61.570181478293,0.000159018447530523,0.000489489881992489,0.000553999752686985,0.00318463296718005,2.71449529520851e-13,8.89231217395890e-12,NA
"Mal",0.981349768475964,0.518709582760958,0.874216855778423,2.43248905862195,10832.2814731598,17896.305345093,0.999919301736189,0.999864097173714,0.0108695652173913,0.902439024390244,0.0120446533490012,0.016304347826087,1.17073170731707,0.0139266304347826,58.4383647811092,0.0317645042484854,0.093604352630639,0.048025097183653,0.245628780183495,1.26709753800469e-12,4.08048359696426e-11,NA
"Cenpf",0.344112002098086,0,5.25341567376341,10.8780487804878,1.30434984192442,2.82493576881265,0.198901567737378,0.206154780270614,3.03804347826087,9.68292682926829,0.31375260102946,3.44565217391304,10.8780487804878,0.31675277831936,58.163546413238,2.45653682546809e-05,3.29538577026334e-06,0.000112417786928201,3.48923199204353e-05,1.4503953593703e-12,4.5909360102221e-11,NA
"Wnt4",0.320097754655795,0.891720308686254,5.47553147306047,1.12626124396236,3.22180612212749,10376.38554598,0.370435904880827,0.999891470974461,3.03804347826087,0.0731707317073171,41.5199275362319,3.72282608695652,0.121951219512195,30.5271739130435,58.1307985759408,0.266925349804393,0.0246812000309644,0.290019494757289,0.0882638941504688,1.47393208749236e-12,4.5909360102221e-11,NA
"Hoxb7",0.480657629067245,0.0914898648487435,2.30223890278103,4.26858069371748,19017.3084383093,7.68993890516504,0.999878954467478,0.643051076814194,0.820652173913043,3.21951219512195,0.25489953886693,1.19565217391304,3.8780487804878,0.308312824719716,56.9821467665888,2.4410621612958e-07,1.54013298780953e-07,2.35388136982095e-06,2.18861003530828e-06,2.5924817848022e-12,7.94470224374869e-11,NA
"Tuba1c",0.67931703971368,0.0676190711337116,2.88107942055004,4.18545520531619,2.88352558688847,3.89609421468027,0.50021217120126,0.482097431099045,0.771739130434783,3.26829268292683,0.236129136924075,0.923913043478261,3.90243902439024,0.236752717391304,56.7206890518917,9.68959832753358e-05,0.0151411145732703,0.000368477682878037,0.0594199422503127,2.94808621958964e-12,8.89105367812749e-11,NA
"Emx2",0.733686920261619,0.11433222359222,3.63253394027562,2.75388179733781,5.53382839745258,19300.826364278,0.603710413527477,0.99985733828843,0.771739130434783,1.80487804878049,0.427585193889542,0.967391304347826,2.4390243902439,0.396630434782609,56.3027746990825,7.45642581012618e-09,0.00393939455634651,1.18425586396122e-07,0.0188254253135143,3.62021523869771e-12,1.07475139898838e-10,NA
"Cldn3",0.951744919782886,0.37609364741789,1.12626122107116,1.72008303337823,18279.9739760411,12438.3748358924,0.999938392043889,0.99986173071471,0.0326086956521739,0.75609756097561,0.0431276297335203,0.0543478260869565,1.07317073170732,0.0506422924901186,56.2210196928194,0.00958014251394235,0.492084732846334,0.0178388860604444,0.790850463503037,3.76854103478763e-12,1.10157353324562e-10,NA
"Ccnb1",0.535750595253798,7.11436161697158e-10,3.76952551716197,5.19512195122677,1.75405739406411,3.06196829490029,0.317557900778348,0.37082897287413,1.53260869565217,4.4390243902439,0.345258002866698,1.75,5.19512195121951,0.336854460093897,55.7566659073096,1.39933251253055e-06,0.00823695769755484,1.0642810658683e-05,0.0355836572534369,4.73443506621152e-12,1.3629434281518e-10,NA
"Enpp2",0.904510805207738,0.314871954796121,1.59362421475039,2.20717258977018,18388.6844586109,18608.7537431093,0.999913344202433,0.999881404694805,0.0869565217391304,1.04878048780488,0.0829120323559151,0.152173913043478,1.51219512195122,0.100631136044881,54.9995323927366,0.000106586486903759,0.000265953711153566,0.000394223992657739,0.00188967110556481,6.86772860802876e-12,1.94756482914248e-10,NA
"Tmem27",0.851595843382825,0.266344015020217,1.31837394923552,2.5598493828604,10513.8717957679,2.58178789360205,0.999874621958523,0.502133416805001,0.108695652173913,1.39024390243902,0.078184591914569,0.195652173913043,1.8780487804878,0.104178430265387,54.794618299759,0.000951849527266568,0.00414710939760277,0.00259595325618155,0.0195554814005294,7.5950357114607e-12,2.12214233114343e-10,NA
"Folr1",0.981349768475964,0.524104710640488,0.874216855778423,2.05005079357928,10832.2814731598,15331.558453946,0.999919301736189,0.999866303434515,0.0108695652173913,0.658536585365854,0.0165056360708535,0.016304347826087,0.975609756097561,0.0167119565217391,53.6713987705237,0.0626636575437453,0.47005063492219,0.0841750623721951,0.776230406293524,1.31853417073557e-11,3.63074626724289e-10,NA
"H2-Ab1",0.304132294137737,0.908171366090877,3.6551175511314,1.59363037115117,4.33458421914854,16185.0833596323,0.542521403648921,0.999901546786154,1.94021739130435,0.0731707317073171,26.5163043478261,2.54347826086957,0.146341463414634,17.3804347826087,53.2000587195969,0.0926629119234224,0.187355014349667,0.116097383848371,0.403865986634003,1.66185953887066e-11,4.51076160550607e-10,NA
"Kif21a",0.814494803026005,0.289039894667073,1.31837393980043,2.60726097401807,12193.7305727415,16034.7657965534,0.999891892689766,0.999837425932248,0.16304347826087,1.41463414634146,0.115254872563718,0.244565217391304,1.85365853658537,0.131936498855835,53.052476760085,0.000337359895500988,0.00915593079657573,0.00105201178952082,0.0386265830480539,1.7867374246805e-11,4.78141000970837e-10,NA
"Cldn8",0.986358685043441,0.54440993493714,1.59362422878816,2.40909811630366,10084.5840861831,17681.411933573,0.99984199919191,0.999863768236967,0.0108695652173913,0.829268292682927,0.0131074168797954,0.0217391304347826,1.09756097560976,0.0198067632850242,53.0126355826056,0.0991439206660495,0.512089839745269,0.122232230958143,0.802400901341978,1.82202031240308e-11,4.80810915773036e-10,NA
"Tm6sf1",0.433180840270037,1,3.05863998665559,0,5.33533053926219,1,0.635614638244019,1,1.3695652173913,0,Inf,1.73369565217391,0,Inf,51.5671388857654,0.0805002930064013,0.999996587056584,0.103995593836021,0.999999943335359,3.70385944137297e-11,9.64018210768307e-10,NA
"Tspan15",0.271484409764877,0.783440504684577,3.24513362309699,1.12626171727353,33.7984504836088,12985.9824293687,0.912396877857466,0.999913278486839,1.7554347826087,0.170731707317073,10.2818322981366,2.36413043478261,0.24390243902439,9.6929347826087,51.3127385151273,0.000338981576623376,0.0185879819578115,0.00105201178952082,0.0694663380996863,4.19625445502447e-11,1.07741668439818e-09,NA
"Ube2c",0.173902911982321,0.017878904484177,7.5722970742093,19.1472084421559,0.55949744538535,2.2121972988569,0.0688036870628206,0.103570170709815,5.8695652173913,17.2682926829268,0.339904200442152,6.2554347826087,18.8048780487805,0.332649579879321,51.2481298699533,0.120133757156648,1.36068705081094e-07,0.144160508587978,1.98586758767002e-06,4.33140190381209e-11,1.09728848229906e-09,NA
"Sema3c",0.898958751578564,0.325671694474575,1.39848270163752,2.02550283533521,12986.3982478272,10454.2676890503,0.999892323330073,0.999806288634207,0.0869565217391304,0.951219512195122,0.0914158305462653,0.141304347826087,1.36585365853659,0.103454968944099,51.1992063809635,0.00245379764938447,0.279271457072018,0.0057242044970069,0.538594952924606,4.43661773985582e-11,1.10915443496395e-09,NA
"Cdh16",0.858329972063372,0.349721524424089,1.45776001733252,2.7755463528127,13251.9496436502,14463.3863020337,0.999890008661702,0.999808135262007,0.125,1.4390243902439,0.086864406779661,0.206521739130435,1.80487804878049,0.114424206815511,51.0909749116775,9.13996271826312e-05,0.0187816395602856,0.00035004112538029,0.0694663380996863,4.67855754138213e-11,1.15444926345793e-09,NA
