"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Racgap1",0.949152129970578,0.255787965842884,1.81322406382267,4.01388232305163,12106.8549154843,14279.7607063838,0.999850254045868,0.9997189900822,0.049645390070922,2.44871794871795,0.0202740336415283,0.0921985815602837,2.98717948717949,0.030864761209022,129.366339637847,0.000712299980825115,0.0276648146808334,0.00139389737626984,0.0937300437693907,0,0,NA
"Top2a",0.880624893646973,0.270716479224962,1.78233106068664,11.5673770095169,12935.1770617137,1.62877722928303,0.999862229523447,0.123428174588473,0.113475177304965,8,0.0141843971631206,0.212765957446809,8.43589743589744,0.0252214964754575,125.735903987648,0.000442271417178008,4.02732358573132e-09,0.000965342420186614,4.35334501886196e-08,0,0,NA
"Tubb4b",0.558817097155135,0.0457874671961398,2.02550238494343,6.31477881366916,15677.9052538167,1.30689817302162,0.999870821981523,0.171471209722449,0.51063829787234,5.5,0.0928433268858801,0.893617021276596,6.02564102564103,0.14830239927569,119.253770427887,3.82281168942455e-08,4.44089209850063e-16,4.13227739761607e-07,2.52020626589911e-14,0,0,NA
"Kif20b",0.946595709663286,0.253100234815531,1.59362601253214,2.88371509463118,13516.6562165693,11714.4136113758,0.999882112993095,0.999753892470739,0.0425531914893617,1.64102564102564,0.0259308510638298,0.0851063829787234,2.15384615384615,0.0395136778115502,117.892979684478,1.0469452971229e-08,1.34513691274485e-06,1.48535364029312e-07,9.84987352235744e-06,0,0,NA
"Nusap1",0.902092069109154,0.295190803082758,1.59362627323984,5.87538526207109,16997.9927802922,5.67088720700825,0.99990625499732,0.491144412380252,0.0780141843971631,3.70512820512821,0.0210557314289921,0.156028368794326,4.14102564102564,0.0376786772939859,117.067642669507,0.000315885988048326,5.46764112219211e-06,0.000754801255652315,3.76107434768973e-05,0,0,NA
"Pbk",0.946595709663286,0.275247881881513,1.59362601253214,3.48483434349987,13516.6562165693,13.761056445707,0.999882112993095,0.797932482230444,0.0425531914893617,2.03846153846154,0.020875150541951,0.0851063829787234,2.52564102564103,0.0336969435144184,116.954592791144,6.06752106435682e-06,0.0581702948382352,2.59873072001698e-05,0.178441309841613,0,0,NA
"Spc25",0.711976450458758,0.228418898426029,1.67440986873335,5.86540805536364,12135.7257995876,5.20977844552176,0.999862045426546,0.470400967523686,0.24822695035461,4,0.0620567375886525,0.482269503546099,4.52564102564103,0.106563799650413,115.162420801733,1.23063357726494e-07,3.73701070088828e-13,1.16397425849642e-06,7.71183117365126e-12,0,0,NA
"Plk1",0.991099283908806,0.358298806082505,1.59362556735369,2.79705259118278,17694.6244489809,10814.2319902882,0.999909945415419,0.999741421366246,0.00709219858156028,1.38461538461538,0.00512214342001576,0.0141843971631206,1.79487179487179,0.00790273556231003,114.090052693913,0.00318676466224599,0.612468448495296,0.00502358040506833,0.789945101184274,0,0,NA
"Casc5",0.968219454362147,0.294889874628471,2.23160857159201,2.90916549602393,10142.3490923755,18957.944158495,0.999780019634386,0.999846569906622,0.0425531914893617,1.56410256410256,0.0272061388210673,0.0709219858156028,2.05128205128205,0.0345744680851064,113.871775255508,2.92590371930856e-08,0.47662128413749,3.32090072141522e-07,0.693545073712886,0,0,NA
"Kif23",0.955496421845089,0.298327563333321,1.59362425708124,2.68588977371643,10845.5741950269,14419.9762391881,0.999853083838691,0.999813772953308,0.0354609929078014,1.42307692307692,0.0249185355568334,0.0709219858156028,1.88461538461538,0.0376320741062382,107.068068276733,1.83990426760872e-06,0.060222376446718,9.0795275814604e-06,0.182273059378733,0,0,NA
"Prc1",0.98410968152547,0.41076599829707,2.23161124579142,4.89553348520894,11231.8790526294,8.52314989638002,0.9998013539912,0.635170355690348,0.0212765957446809,2.5,0.00851063829787234,0.0354609929078014,2.88461538461538,0.0122931442080378,103.138324313068,0.0311478150511219,0.266031082017378,0.0394900547776425,0.503242130149541,0,0,NA
"Ckap2l",0.955496421845089,0.346049598546496,1.59362425708124,3.23477809698889,10845.5741950269,17867.1981349543,0.999853083838691,0.999818987144143,0.0354609929078014,1.69230769230769,0.0209542230818827,0.0709219858156028,2.11538461538462,0.0335267569310123,102.302916586377,0.00195800186261241,0.0536688531892826,0.00336716986979559,0.171589150337566,0,0,NA
"Depdc1a",0.964397135438028,0.310605240384948,1.59362422780346,2.23161188403033,18750.8057144221,16595.1129277207,0.999915017582602,0.999865544040572,0.0283687943262411,1.07692307692308,0.0263424518743668,0.0567375886524823,1.53846153846154,0.0368794326241135,100.332545276287,2.66578191630007e-05,0.102733557324395,9.60527769841454e-05,0.25911686125153,0,0,NA
"Kif22",0.973297819322403,0.348363218603189,1.59362296031132,2.73473101579657,10995.1387841202,8.04436018142475,0.99985508213701,0.746292988364219,0.0212765957446809,1.35897435897436,0.0156563629064633,0.0425531914893617,1.78205128205128,0.0238787693249656,99.7934020589708,0.0569052203784274,0.451356466850265,0.0690774600315669,0.682902973094203,0,0,NA
"Cdk1",0.913727005384504,0.25335129694719,1.72633735179189,4.46439296291726,10556.5863143959,1.52327757839501,0.999836494958169,0.254402370318318,0.0780141843971631,2.93589743589744,0.026572516956239,0.148936170212766,3.33333333333333,0.0446808510638298,99.5322134019778,0.00266093883743479,0.00132843365324209,0.0043871386906039,0.00670120976191009,0,0,NA
"Mis18bp1",0.969178915157937,0.419226654366226,2.53118640618042,5.14345346274478,19019.2715392603,100.558739232202,0.999866932359531,0.951340144119918,0.049645390070922,2.6025641025641,0.0190755685986794,0.0780141843971631,2.98717948717949,0.026116336407634,95.4911853733817,3.33634020410756e-09,0.0556964904480823,5.0489948422161e-08,0.175598657384926,0,0,NA
"Spc24",0.875390099654908,0.298268833813385,1.59362419637795,3.70877655282819,17134.4994811719,7.26477501202244,0.999907001894389,0.662025869117181,0.099290780141844,2.15384615384615,0.0460992907801418,0.198581560283688,2.6025641025641,0.0763022743947175,91.6087448016827,0.000358511745238377,0.000879137281087572,0.000813821661691115,0.00464102704202044,0,0,NA
"Aurkb",0.973297819322403,0.412193311758073,1.59362296031132,3.16256334155782,10995.1387841202,10.9540736831938,0.99985508213701,0.775969068552752,0.0212765957446809,1.51282051282051,0.0140641904075009,0.0425531914893617,1.85897435897436,0.0228906823184153,91.0722628912645,0.00665832783760634,0.318632345213082,0.0100762694609109,0.567281937515061,0,0,NA
"Tacc3",0.919893554915491,0.310760240650284,1.59362426389083,2.65993372169999,13811.0481077701,10747.6346967126,0.999884625671555,0.999752571086362,0.0638297872340425,1.35897435897436,0.0469690887193898,0.127659574468085,1.83333333333333,0.0696324951644101,89.5059077346909,0.00102192216906571,0.146730767069866,0.00190144534735998,0.350609306577469,0,0,NA
"Cdca2",0.949152129970578,0.378672709430111,1.81322406382267,3.28081763708558,12106.8549154843,15.6915330133612,0.999850254045868,0.827073740226896,0.049645390070922,1.64102564102564,0.0302526595744681,0.0921985815602837,2.03846153846154,0.0452294928408939,88.5539892751346,0.00917749497171239,0.15425752474199,0.0131024613747089,0.36099441357146,0,0,NA
"Hjurp",0.634346744503825,0.234676259921109,1.92020081741933,4.95851823967787,15397.6885114358,5.66177243329495,0.999875308467033,0.533108989917139,0.390070921985816,3.25641025641026,0.119785558720054,0.702127659574468,3.79487179487179,0.185020126509488,88.5392137955874,6.55743459532232e-10,1.51766377243234e-11,1.14502896395244e-08,2.15318547713839e-10,0,0,NA
"Gas2l3",1,0.507197550691388,0,2.75764648480123,1,10466.7117020021,1,0.999736601121508,0,1.03846153846154,0,0,1.35897435897436,0,88.0589196897467,0.00742310632660126,0.940653639352649,0.011085823264069,0.994630634926393,0,0,NA
"Kif20a",0.973297819322403,0.406277553286717,1.59362296031132,2.59121336265438,10995.1387841202,13.7775870568778,0.99985508213701,0.841698029407067,0.0212765957446809,1.17948717948718,0.0180388529139685,0.0425531914893617,1.53846153846154,0.0276595744680851,86.9697454583679,0.0251975377853745,0.545033328719023,0.0321339386364045,0.727779797760107,0,0,NA
"Aurka",0.973297819322403,0.413702474962575,1.59362296031132,3.14883426479502,10995.1387841202,3.63877333380008,0.99985508213701,0.53609070367492,0.0212765957446809,1.5,0.0141843971631206,0.0425531914893617,1.84615384615385,0.0230496453900709,85.2862938854173,0.0986718214485085,0.283795627510384,0.115915067957029,0.519529092297235,0,0,NA
"Incenp",0.964397135438028,0.444789015348152,1.59362422780346,2.93258805444284,18750.8057144221,13369.4469484933,0.999915017582602,0.999780698113868,0.0283687943262411,1.29487179487179,0.021908573836107,0.0567375886524823,1.62820512820513,0.0348467079912883,80.3165161397223,0.00678645070640294,0.198579770024943,0.0102021477506852,0.425260450902473,0,0,NA
"Mxd3",0.991099283908806,0.502346877238299,1.59362556735369,2.08671785584473,17694.6244489809,12228.7503787924,0.999909945415419,0.999829388794949,0.00709219858156028,0.756410256410256,0.00937612693833394,0.0141843971631206,1.03846153846154,0.013659049120042,73.8019988274152,0.0183473298873882,0.211767019539323,0.0243558121896908,0.437010122140239,6.66133814775094e-16,2.4604431967012e-14,NA
"Tuba1c",0.937695077853269,0.471447775917011,1.59361969872898,3.97796850866561,16311.717537066,4.94231498141795,0.999902311696049,0.55405357765952,0.049645390070922,1.83333333333333,0.0270793036750484,0.099290780141844,2.1025641025641,0.047223663725999,69.7164855270829,0.00334709498052155,0.0150346548975464,0.00523993490054063,0.0609440475311256,4.88498130835069e-15,1.76673490652017e-13,NA
"Cdkn3",0.937695077853269,0.441404997869596,1.59361969872898,2.50169783379121,16311.717537066,12175.4970156551,0.999902311696049,0.999794572335517,0.049645390070922,1.01282051282051,0.0490169674117964,0.099290780141844,1.3974358974359,0.0710521178996682,65.7998501099084,0.000272843648321142,0.328249659077366,0.000658888384775523,0.57761761713614,3.38618022510673e-14,1.1996752797521e-12,NA
"Gja1",0.774221904089791,0.246086625403927,1.88473381225878,2.73785107869297,11921.2268539361,18429.5906209583,0.999841926010808,0.999851464719564,0.234042553191489,1.52564102564103,0.153406043268371,0.425531914893617,2.06410256410256,0.206158319016783,61.9071120063851,1.35629973918583e-08,0.0252489622409569,1.81105906350108e-07,0.0881771450568801,2.30038210702332e-13,7.98692667558498e-12,NA
"Fbxo5",0.919893554915491,0.510163839227024,1.59362426389083,3.45485264448426,13811.0481077701,15510.8136950865,0.999884625671555,0.999777311277431,0.0638297872340425,1.37179487179487,0.0465301252734142,0.127659574468085,1.69230769230769,0.0754352030947776,58.0051492788512,1.20304410279326e-05,0.0163052394857118,4.62866120905204e-05,0.0632692907429662,1.56785695537565e-12,5.33686210692573e-11,NA
"Hist1h2ap",0.928794403755132,0.504474705495877,1.59362697100243,3.69977745215123,15048.7861891942,2.80572772852763,0.999894113836962,0.431285142445287,0.0567375886524823,1.57692307692308,0.0359799342674278,0.113475177304965,1.83333333333333,0.0618955512572534,56.6710257868291,0.00901151451839932,0.01436050002395,0.0130293872336092,0.059269700098848,3.02091685000505e-12,1.00852147146322e-10,NA
"Kpna2",0.955496421845089,0.558552532159889,1.59362425708124,2.75898908501287,10845.5741950269,6.60808928808928,0.999853083838691,0.705458951540814,0.0354609929078014,0.987179487179487,0.0359215252832274,0.0709219858156028,1.21794871794872,0.0582306830907055,50.3662888316576,0.0325036412035111,0.262163326406397,0.0407642351005361,0.500093068018926,6.67558230915688e-11,2.18656809220686e-09,NA
"Hist1h1b",0.919893554915491,0.593630211555185,1.59362426389083,3.81741251883449,13811.0481077701,14428.9779697311,0.999884625671555,0.999735504286056,0.0638297872340425,1.28205128205128,0.0497872340425532,0.127659574468085,1.55128205128205,0.0822929488306664,46.4847973233852,0.000822440579009598,0.00650004041616481,0.00159567531141178,0.0283751764321041,4.47309744799895e-10,1.43801799439374e-08,NA
"Cd9",0.641874688306745,0.229825474437786,1.78233107365739,2.77992287736222,12184.3959693908,41.6298352975374,0.99985374158906,0.937402881897847,0.340425531914894,1.6025641025641,0.212425531914894,0.638297872340426,2.14102564102564,0.298127149955408,45.6397755151515,2.29171217780433e-07,0.00687909519376717,2.00084101677532e-06,0.0294632945091537,6.76521283438092e-10,2.13534717827005e-08,NA
"Fbln1",0.783006750326218,0.318482279416928,1.89567148588635,2.33264977145543,17985.3713778476,10867.4119869143,0.999894610366284,0.999785399763341,0.226950354609929,1.15384615384615,0.196690307328605,0.411347517730496,1.58974358974359,0.258750857927248,42.636948128833,1.60806830074023e-08,0.152276756517472,2.02795280148907e-07,0.360071080515273,2.93891488922782e-09,9.11063615660623e-08,NA
"Wt1",0.0868457848663452,0.0204495165412195,4.30275414783655,6.45246330017451,1289.08908142868,13.0106134040769,0.996673278716099,0.668476706009946,2.99290780141844,5.47435897435897,0.546713837261448,3.9290780141844,6.32051282051282,0.621639117862846,39.6525034557185,0,2.51699818765161e-08,0,2.19753303306506e-07,1.26243498987932e-08,3.84488972356229e-07,NA
"Hist1h1c",0.794556326168831,0.288633545378097,3.27953120659306,3.74865394542749,1.55367842831825,1.14921988608002,0.321458936334087,0.234636482199114,0.475177304964539,2.11538461538462,0.224629271437782,0.673758865248227,2.66666666666667,0.252659574468085,38.6644281549248,0.0207317242514932,0.711500401855819,0.0270465597993618,0.87297807698484,2.0443151727001e-08,6.11884679277132e-07,NA
"Tyms",0.742831559632364,0.371819482055272,1.93046212250801,2.83684582866663,10703.2929217055,10.3078405749568,0.999819671009815,0.784183072797793,0.276595744680851,1.3974358974359,0.197930899863361,0.49645390070922,1.78205128205128,0.278585642124598,35.4892015409455,2.9407005111004e-06,0.0228189129704578,1.39070628337457e-05,0.0822205276872051,9.60204237232531e-08,2.82527890819606e-06,NA
"Fdps",0.679050151780076,0.282279334925519,2.36443491052327,3.03667759152485,11930.7250225701,42.1870315445616,0.99980185894701,0.93285208910249,0.468085106382979,1.66666666666667,0.280851063829787,0.75886524822695,2.17948717948718,0.348185231539424,34.784751789899,4.8263737573162e-07,0.170716757156658,3.42370888409618e-06,0.387527038745614,1.35272084977878e-07,3.91387232535993e-06,NA
"Nnat",0.338656649479655,0.0715301292215004,3.08849046830955,4.21150615297019,15298.4065009141,8.19520319934975,0.999798157600284,0.660546077660578,1.40425531914894,3.21794871794872,0.436382131050267,2.04255319148936,3.91025641025641,0.522357865364492,34.6209438569433,2.09016933117034e-06,1.97904864990273e-05,1.00950731526738e-05,0.000132130601037623,1.46490052643777e-07,4.16896280966553e-06,NA
"Ncam1",0.121353707792692,0.0476352422196855,3.46277361567638,5.22316573509883,3812.74403724461,8.3585495148326,0.999092613742572,0.615426649802189,2.17021276595745,4.23076923076923,0.512959381044487,3.04255319148936,4.97435897435897,0.611647291072604,32.7333945915998,0,5.00573016815054e-07,0,4.05821695775061e-06,3.66586338507169e-07,1.02644174782007e-05,NA
"Sox11",0.0929778806698499,0.0638482057083692,4.21455570898856,6.01206462925898,18737.6806211528,6.58264908411534,0.99977512649232,0.522651743733184,2.90070921985816,4.91025641025641,0.59074495861341,3.82269503546099,5.62820512820513,0.679203218145689,31.8620973188669,3.49686533740456e-06,2.88657986402541e-15,1.58757686318167e-05,9.36076613048239e-14,5.59565173530174e-07,1.54191292261648e-05,NA
"Uncx",0.0404325170890379,0.0361658193783861,5.35111115203359,7.88783405830487,16.8154122032308,11.7949624295746,0.75859492865566,0.599252369287964,4.09219858156028,6.84615384615385,0.597736871463862,5.13475177304965,7.6025641025641,0.675397366438233,30.5640552585453,0,2.57349697108111e-13,0,5.84183812435413e-12,1.05006208606095e-06,2.84829340844034e-05,NA
"Akr1b3",0.551411590761907,0.213118975660732,2.16597459764328,2.90012197589422,11172.7831191215,17870.7546310392,0.999806175886845,0.999837743202721,0.574468085106383,1.74358974358974,0.329474342928661,0.971631205673759,2.28205128205128,0.425770977767153,30.1041807542172,1.78543540707565e-06,4.11031209068824e-11,9.0795275814604e-06,4.91074128729595e-10,1.31214414733627e-06,3.50443421503964e-05,NA
"Hist1h2bc",0.462039252907276,0.195783991453783,3.79684335141722,8.06646391986804,0.853120301914624,0.917893968198046,0.183468165671217,0.10216578409207,1.53191489361702,5.41025641025641,0.283150146213573,2.04255319148936,6.48717948717949,0.314859978134724,28.7850154831572,0.00135855793066963,0.00402812001380126,0.00248703750211296,0.0186608825129161,2.4848862574256e-06,6.53600385286491e-05,NA
"Scd2",0.211115424117119,0.103244140240791,2.73300864562069,4.03162641823226,13100.4471882778,15.4175325192909,0.999791424020387,0.792709472364172,1.41843971631206,2.93589743589744,0.483136671931618,2.15602836879433,3.61538461538462,0.596348272219707,27.8960934952852,0.0111457191788191,2.74168670100217e-07,0.0156177669974811,2.3050477078796e-06,3.81907573299145e-06,9.89539622757188e-05,NA
"Emp3",0.416257076617776,0.160370467015647,2.07756910917179,2.9316956057672,12012.9876153527,11620.2286297257,0.999827086322273,0.999747771215082,0.702127659574468,1.83333333333333,0.382978723404255,1.21276595744681,2.46153846153846,0.492686170212766,26.2358611321748,1.48880907602233e-13,0.00252521118250382,6.7591932051414e-12,0.0121962327325184,8.51215343133926e-06,0.000217310269953014,NA
"Slc5a3",0.910992849126418,0.52694755991512,1.59362446669142,1.21957651742672,16894.4091467351,12336.2083617766,0.999905680385576,0.999901148235797,0.0709219858156028,0.358974358974359,0.197568389057751,0.141843971631206,0.576923076923077,0.245862884160757,24.7657284095625,0.00149482532419598,0.380110022003511,0.00270956115626515,0.621274304983255,1.72836558920419e-05,0.000434846762733113,NA
"Tubb6",0.940312433668374,0.635183659808611,1.78233143905763,1.65169435986799,19360.8920520313,15735.8749267699,0.999907950141403,0.999895047398512,0.0567375886524823,0.461538461538462,0.122931442080378,0.106382978723404,0.602564102564103,0.176550475328203,24.7085079158414,0.00580163063861017,0.783179740604246,0.00889844699300343,0.930521597222941,1.77662175927518e-05,0.000440602196300244,NA
"Notch1",0.889468628514665,0.538696871448801,1.79660812377298,1.63972532935555,12999.2190941617,12341.5164837585,0.999861810171996,0.999867155101857,0.106382978723404,0.461538461538462,0.230496453900709,0.198581560283688,0.756410256410256,0.26253155427335,24.5038251669263,0.000135335920013135,0.205190888487666,0.000380764502030444,0.433569192803141,1.96049812360988e-05,0.000479355597547429,NA
"Stk17b",1,0.799438046841783,0,1.21453639086228,1,16512.8493888306,1,0.999926454421131,0,0.166666666666667,0,0,0.243589743589744,0,23.7799938248747,0.136071200875594,0.972090447330173,0.156792703547005,0.994630634926393,2.77661393259798e-05,0.000660397099939201,NA
"Cdkn2c",1,0.809218373996555,0,1.34399869467156,1,12522.7678736353,1,0.999892687105611,0,0.153846153846154,0,0,0.256410256410256,0,23.7796929247369,0.285893365157038,0.974838600146643,0.314852788026866,0.994630634926393,2.77701545481346e-05,0.000660397099939201,NA
"Rrm2",0.937695077853269,0.68402741945866,1.59361969872898,2.23161180032216,16311.717537066,18415.4157776546,0.999902311696049,0.999878832960957,0.049645390070922,0.538461538461538,0.0921985815602837,0.099290780141844,0.705128205128205,0.140812379110251,23.6099920139141,0.00262579611556413,0.490869354784015,0.0043827626340666,0.696558796764675,3.01293858988583e-05,0.000706819107032675,NA
"Hist1h1e",0.8494812434619,0.57053105932839,1.88473484465258,2.68668106113341,17146.8473355344,6.70022562423214,0.999890094799025,0.713784194177405,0.156028368794326,0.846153846153846,0.184397163120567,0.283687943262411,1.15384615384615,0.245862884160757,23.4764431751335,0.000198746451087861,0.0913403677274376,0.000512675504510733,0.238324867518716,3.21256225692679e-05,0.000743601077069987,NA
"Tnfaip8l1",0.964397135438028,0.60404144789994,1.59362422780346,0.874217775591504,18750.8057144221,18293.1382067248,0.999915017582602,0.999952212901396,0.0283687943262411,0.230769230769231,0.122931442080378,0.0567375886524823,0.346153846153846,0.163908589440504,23.2135798589587,0.0313136998236813,0.503863608798277,0.0394900547776425,0.710416392529248,3.64479478813795e-05,0.000832547862132563,NA
"Txnip",0.7056790529656,0.406352674509,1.71086807319121,2.37558050018708,10969.0618702613,13156.7089832574,0.999844052181738,0.999819472206545,0.26241134751773,1.01282051282051,0.259089684890924,0.50354609929078,1.41025641025641,0.35705996131528,22.5518832286415,1.56191133715566e-06,0.106648225011222,8.24543891940315e-06,0.266034583269752,5.00687665365707e-05,0.00112882310009723,NA
