"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm4450",0.0849860245434136,0.623282451068446,4.23317785521048,2.56794337253995,8.7648840726829,18349.2792370543,0.674322381390857,0.999860071667593,3.45569620253165,0.630434782608696,5.4814491488433,3.87341772151899,0.967391304347826,4.00398236381738,96.2272255140584,6.04179706265029e-10,7.3967218920501e-05,5.29711044795153e-09,0.000306529428658831,0,0,NA
"Tmem176a",0.0380583252529936,0.0776908598412252,7.69145979282349,3.07592833785596,6.34185152514451,6.46815314153698,0.451914119301588,0.677713529112536,7.25949367088608,2.03260869565217,3.57151560278887,7.39873417721519,2.83695652173913,2.60798292836704,95.6086970439658,4.43279269957131e-08,0,3.10700012290182e-07,0,0,0,NA
"Gsta2",0.184494369227303,0.844747270310794,4.41599128145386,1.47025330059542,1.10108047522507,11579.6721943828,0.199576971949315,0.999873047645581,3.56962025316456,0.141304347826087,25.2619279454723,3.60126582278481,0.228260869565217,15.7769740807716,95.0945302705667,0.000743431218521273,0.000450913979969103,0.00210732007054526,0.001634563177388,0,0,NA
"Slc22a12",0.334103893980512,0.949054235416919,2.49972617151353,1.92020058680961,46.9976683360692,12741.422575482,0.949497823140356,0.999849317355693,1.42405063291139,0.0543478260869565,26.2025316455696,1.66455696202532,0.0978260869565217,17.0154711673699,92.4925700315135,0.000170979002803384,3.79841819397875e-06,0.000562961432811143,2.03121086401417e-05,0,0,NA
"Dao",0.0646077552532657,0.576878166673706,4.37100866399808,3.00561166249693,20.8979456221577,16746.0326390718,0.827020595530031,0.999820550194136,3.77215189873418,0.880434782608696,4.28441944053758,4.08860759493671,1.27173913043478,3.21497349345451,90.9914453227309,2.25119922703243e-12,6.89502077100279e-06,2.73774873739105e-11,3.53662970158919e-05,0,0,NA
"Sult1d1",0.0275975940897042,0.368913229767823,18.7321522965237,9.62797371766293,2.6076086964037,1.21572146839533,0.122194840760772,0.112113209338306,18.373417721519,4.83695652173913,3.79854928175224,18.2151898734177,6.07608695652174,2.99784878059827,90.612483276635,7.99996033886696e-05,1.79089998386672e-09,0.00027925787479193,1.29840248830337e-08,0,0,NA
"Cubn",0.301619417383315,0.911518559797849,2.70970627152449,1.96552764463456,16752.0667412041,12811.6890112,0.999838272609604,0.999846606786637,1.60126582278481,0.108695652173913,14.7316455696203,1.89240506329114,0.173913043478261,10.8813291139241,90.4501813295069,1.08078490661523e-05,0.321506195526398,4.90910734691495e-05,0.473468108255671,0,0,NA
"Pth1r",0.0822348122014626,0.512343129382477,4.41358304507624,2.45183077363904,15.2329200947702,11534.6641281896,0.775350197759889,0.999787483216572,3.72151898734177,0.826086956521739,4.50499666888741,4.05063291139241,1.19565217391304,3.38780207134638,89.0639316208265,1.55431223447522e-15,6.51973713683418e-07,3.34843264226947e-14,3.72415287967649e-06,0,0,NA
"RP23-306P12.2",0.115409373793432,0.665050290732752,4.21420785562339,2.85571705269926,12.0577419795376,6.96060875721595,0.741013959708922,0.70908493585097,3.35443037974684,0.58695652173913,5.7149554617909,3.72784810126582,0.956521739130435,3.89729574223245,88.554359759608,0.000322104397336931,1.93343951515601e-07,0.000983266055028526,1.14788456254144e-06,0,0,NA
"Gcnt1",0.170641087532237,0.741438749428222,3.36541778472322,2.14397058795591,17.4445423444632,11613.8980167354,0.838278508760661,0.999815430196422,2.5253164556962,0.369565217391304,6.83320923306031,2.79113924050633,0.554347826086957,5.03499627699181,87.3231996913755,2.52931377773269e-05,1.31914446033221e-09,0.000104307632284558,9.84787052564839e-09,0,0,NA
"Gm10639",0.309228817916762,0.890869497487721,3.2068370097036,1.59362435753975,5.02050923078381,14534.8586724694,0.610222188787618,0.999890370475203,2.11392405063291,0.0978260869565217,21.6090014064698,2.21518987341772,0.173913043478261,12.7373417721519,86.1744894418523,0.0192048141793011,0.0421147983102688,0.0349768837951522,0.0925788860814654,0,0,NA
"Acsm2",0.07823187129464,0.576877879725457,4.70339884296827,3.00560811185814,5.81562964989275,12288.7209365836,0.552867563182252,0.999755477141398,4.00632911392405,0.83695652173913,4.78678283741575,4.33544303797468,1.27173913043478,3.40906632045873,85.3565791498767,2.03758454553338e-10,0.000195881135088394,1.92042343416521e-09,0.000757407055675123,0,0,NA
"Hrsp12",0.00572158919016235,0.0806755299870907,15.1945328485517,7.5551689757553,5.6928234391224,3.40726540463405,0.272548778347875,0.310812843790362,15.0886075949367,5.34782608695652,2.8214469486467,15.1075949367089,6.94565217391304,2.17511538994869,85.2985810721004,0,2.22044604925031e-16,0,7.61007418697607e-15,0,0,NA
"Cav1",0.822389408370949,0.34799269445498,1.24722482375779,4.18440084408245,10322.6693728708,2.58260975225919,0.999879190730383,0.381647067858205,0.151898734177215,2.01086956521739,0.0755388299692097,0.221518987341772,2.72826086956522,0.0811942104997731,84.9818071028018,0.0497714615225553,7.60692159385012e-06,0.0741653794229381,3.84940864547852e-05,0,0,NA
"Slc51b",0.386235345898327,0.986358685052677,1.74272051265223,1.59362425984007,16051.6700926091,18352.3598257903,0.999891442365998,0.99991317269796,0.784810126582278,0.0108695652173913,72.2025316455696,1.06962025316456,0.0217391304347826,49.2025316455696,84.8926368970104,3.6545455781245e-05,0.456206642717943,0.000144268448476747,0.612063716386706,0,0,NA
"Tmem150a",0.128105907524645,0.660784247357501,3.71662856624906,2.27506982658805,10.3294916397441,16675.1322298181,0.735398208776309,0.999863583722235,2.88607594936709,0.489130434782609,5.90042194092827,3.24050632911392,0.771739130434783,4.19896594758424,84.8671919809483,0.000241002590567252,0.00187796924776595,0.000760126333260318,0.00610340005523935,0,0,NA
"Slc47a1",0.18820289134362,0.806760494450827,2.43248441203219,1.85622602318995,13242.073607277,12496.9349923209,0.999816340119051,0.999851487556615,1.67721518987342,0.217391304347826,7.71518987341772,1.9746835443038,0.358695652173913,5.50517836593786,84.6475846986486,2.92186275174799e-11,4.67880179044755e-11,2.89879541423419e-10,4.52284173076597e-10,0,0,NA
"Slc22a6",0.158276288143884,0.600099652206229,4.54913625242234,2.0385542251056,4.28310670387995,15546.3193425408,0.484939864660734,0.999868889419793,3.66455696202532,0.5,7.32911392405063,3.82911392405063,0.815217391304348,4.69704641350211,84.5721052243686,5.74260394784476e-05,1.09232433653794e-07,0.000208169393109373,6.58890039799687e-07,0,0,NA
"Napsa",0.219998536069903,0.741438686456717,4.49528498263122,2.14397048978301,3.86992912786781,12768.9429188607,0.462621646827992,0.999832123098969,3.37974683544304,0.391304347826087,8.63713080168776,3.50632911392405,0.554347826086957,6.32514271531397,84.3568152546223,0.000152119157562858,4.00799576893984e-05,0.000508578288037455,0.000177766400575332,0,0,NA
"Fabp3",0.15349370114023,0.683402941599016,3.92529276039607,2.23161176687897,3.95822162879549,18303.8756231027,0.502088463772234,0.99987809468511,3.05696202531646,0.456521739130435,6.69620253164557,3.32278481012658,0.706521739130435,4.70301850048685,83.6303503500337,2.67831016920184e-06,6.01332081822115e-05,1.35533279703234e-05,0.000253298541728421,0,0,NA
"Slc22a19",0.329958140999961,0.945434728820655,2.24811054746415,1.59362403957366,5.75879825020647,17740.7551817472,0.719228655618236,0.999910179646617,1.27215189873418,0.0434782608695652,29.2594936708861,1.50632911392405,0.0869565217391304,17.3227848101266,83.5577948720104,0.0227789091727212,0.498939650779882,0.040317599803361,0.643077772116292,0,0,NA
"Cyp2d26",0.302148230512175,0.949054235416919,2.82059225523036,1.92020058680961,1.65372817537167,12741.422575482,0.369604323387532,0.999849317355693,1.76582278481013,0.0543478260869565,32.4911392405063,1.96835443037975,0.0978260869565217,20.1209563994374,83.5391616326832,0.0346595961730432,0.230280021414529,0.0557213976854468,0.364006574730722,0,0,NA
"Aqp1",0.342523833273704,0.894953716961254,3.25371582695212,1.75906014426806,24.8782979888975,15450.3469184759,0.884341169165822,0.999886160491864,1.85443037974684,0.0978260869565217,18.9563994374121,2.13924050632911,0.184782608695652,11.5770662695458,83.426098574467,0.00508030466130993,0.0735145433873242,0.0113201983373192,0.146253207688766,0,0,NA
"Serpina1a",0.213964455000841,0.731830374232781,3.90519271658718,1.90502396970193,5.91241633533,14058.8025499268,0.602225684895797,0.99986451435963,2.64556962025316,0.304347826086957,8.69258589511754,3.06962025316456,0.510869565217391,6.00861836789658,82.9254316845484,0.000835221575333112,0.000191508944496377,0.00229002570109515,0.00074817484015683,0,0,NA
"Lrp2",0.0335873262244029,0.249247608026097,10.0266362018732,4.87916329126451,4.75890977087052,3.70725195930976,0.321862295761232,0.431757823389897,9.65822784810127,2.90217391304348,3.32792869672403,9.68987341772152,3.66304347826087,2.64530668970439,81.9287792252871,1.09208098120206e-09,7.5529582588274e-12,8.85407591211132e-09,9.03957226532676e-11,0,0,NA
"Cth",0.218923059455873,0.782774248071024,2.95761666763957,1.90144803873926,12367.6983675069,13770.4096139773,0.99976091674755,0.999861936894238,2,0.228260869565217,8.76190476190476,2.31012658227848,0.41304347826087,5.5929380413058,81.6637574150086,5.47798131300681e-07,3.04997249678252e-10,3.12908932576298e-06,2.42071501323581e-09,0,0,NA
"Igfbp6",0.917508424114765,0.458585253216656,1.45776286643761,3.7141017877195,12625.9345467881,14.8431228478522,0.999884555509903,0.799856828773842,0.0822784810126582,1.47826086956522,0.0556589724497394,0.120253164556962,2.01086956521739,0.0598015737256244,80.1884723332653,0.0295095936728392,0.00357740397833661,0.0485812961338882,0.010755907477448,0,0,NA
"Slc23a1",0.220361018208415,0.836406167542116,2.31363200501555,1.99327169984159,11644.599969573,17597.9941543715,0.999801352351004,0.999886745845234,1.44936708860759,0.184782608695652,7.84363365599404,1.80379746835443,0.326086956521739,5.53164556962025,79.698559688434,0.000255388689473723,0.162717691591765,0.000795715172988378,0.28130593337865,0,0,NA
"Acadm",0.028038702086062,0.260575157562275,6.16657385789052,3.51330636894579,8.08587569046899,11881.5132568148,0.567332349645096,0.999704392215678,5.72151898734177,1.8804347826087,3.04265749615863,5.99367088607595,2.59782608695652,2.30718711932631,79.5352929436917,1.71462843923109e-12,0,2.11939318554138e-11,0,0,0,NA
"Glul",0.0686967055918159,0.286642789232293,5.47755641961729,2.89505828450501,20.5252228623774,15629.8209657024,0.7893472709123,0.999814807722467,4.76582278481013,1.44565217391304,3.29665936994385,5.10126582278481,2.06521739130435,2.47008660892738,79.3758836188376,2.49134046725885e-13,1.24844579119099e-12,3.47864946724662e-12,1.74320023436668e-11,0,0,NA
"Grhpr",0.0160267916213319,0.239985727817458,6.0334041933877,3.34661894499693,9.41855054475242,30.4826479182836,0.609537803104262,0.901073264208706,5.72784810126582,1.83695652173913,3.11811849299678,5.93670886075949,2.54347826086957,2.33409066320459,79.1497288903297,2.59454090623112e-06,1.32116539930394e-14,1.33080533557705e-05,2.89400249796147e-13,0,0,NA
"Sigirr",0.211139889562953,0.73585116805259,2.79204269755023,1.52253394619441,14405.2368069807,11775.5067993201,0.999806216191911,0.999870720034475,1.87974683544304,0.228260869565217,8.23508137432188,2.20253164556962,0.402173913043478,5.4765651727677,79.1372014623847,1.62678759352275e-11,0.00213350110047017,1.72760259931853e-10,0.00684536097767876,0,0,NA
"Slc6a18",0.280482918915272,0.844747270310794,2.46297434690441,1.47025330059542,14676.4863737581,11579.6721943828,0.999832210447186,0.999873047645581,1.49367088607595,0.141304347826087,10.570593962999,1.77215189873418,0.228260869565217,7.76371308016878,78.3226571536466,3.48698506846823e-07,0.0888051781118884,2.05405214189457e-06,0.170379400245201,1.11022302462516e-16,3.23044060637459e-15,NA
"Prss8",0.136426373450258,0.612083206199684,3.67914620041381,2.26964988598613,19032.2721467763,18920.30740767,0.999806726433379,0.999880055983966,2.81645569620253,0.608695652173913,4.62703435804702,3.17721518987342,0.880434782608696,3.60868885763401,78.0383219259774,0,1.54250390238531e-10,0,1.30679544089721e-09,1.11022302462516e-16,3.23044060637459e-15,NA
"Serpinf2",0.292653515655294,0.840568149662136,3.06905623429683,1.70442185645216,7.02015966174733,18575.5998622515,0.695808250520225,0.999908252465999,1.84810126582278,0.16304347826087,11.3350210970464,2.17088607594937,0.271739130434783,7.98886075949367,76.8475584997087,0.00308476050576367,0.0254513953956321,0.00726846694170565,0.0594128548863982,1.11022302462516e-16,3.23044060637459e-15,NA
"Anpep",0.0819665534599999,0.480738564496415,4.83973579922798,2.84685270452757,6.2103467587977,10397.4350812246,0.562018132098672,0.999726271583538,4.20886075949367,1.03260869565217,4.07594936708861,4.44303797468354,1.47826086956522,3.00558451228593,76.4702917090051,1.34841674492847e-08,1.08848862534483e-06,9.96770809486341e-08,6.07941054451853e-06,2.22044604925031e-16,6.28626280159379e-15,NA
"B3gat2",0.0834590303546176,0.627475559499461,3.16268900197928,2.71356636665664,45.0212768529409,12962.1762861516,0.934362210626207,0.999790698849159,2.49367088607595,0.684782608695652,3.64155113522202,2.89873417721519,1.01086956521739,2.86756499251395,76.3803998559393,3.77475828372553e-15,7.47581885285342e-10,7.48991512086592e-14,5.69370445964796e-09,2.22044604925031e-16,6.28626280159379e-15,NA
"Cndp2",0.0357709032689252,0.313244960239809,6.59016659489331,3.26045006642626,2.72481992861212,17.4145269293756,0.292520007595965,0.842299700401683,6.0126582278481,1.58695652173913,3.78879833535634,6.35443037974684,2.23913043478261,2.8379009462947,74.9257911056109,1.01667190743893e-05,8.95837848347014e-11,4.6458825345997e-05,7.85420625178661e-10,3.33066907387547e-16,9.30366894635881e-15,NA
"Arl4c",0.426283774595832,0.18953859869679,2.0519119685195,4.6940516549014,11994.202364973,5.35488735647488,0.999828953945027,0.532880869354732,0.917721518987342,2.93478260869565,0.312705110173465,1.17721518987342,3.80434782608696,0.309439421338156,74.0204465821329,8.32869148147397e-05,2.16560103183383e-12,0.000289393243181169,2.72143863000451e-11,5.55111512312578e-16,1.51033586791539e-14,NA
"Gk",0.0471291167001668,0.288984364542666,4.51002192290482,2.49184265496156,20.5192674054079,18667.4598497745,0.819810228578757,0.999866531917382,3.9493670886076,1.19565217391304,3.30310701956272,4.29746835443038,1.77173913043478,2.42556496078279,73.9705765897038,1.74954173370878e-08,0,1.27405775707246e-07,0,5.55111512312578e-16,1.51033586791539e-14,NA
"Gatm",0.0881523230033375,0.646602761083775,7.08673768919252,2.70664732281371,0.742177413184134,5.86133143507,0.0947995224726385,0.684097335054288,6.59493670886076,0.728260869565217,9.05573398828641,6.4620253164557,0.956521739130435,6.75575373993096,73.2481139834661,9.3398000040823e-05,1.80603284338776e-06,0.00032303711940725,9.86774466604618e-06,8.88178419700125e-16,2.385556140092e-14,NA
"Hpn",0.0832397973748182,0.638644999641926,3.02385687386192,2.85760205783417,18.0289684308507,23.276081087351,0.856368120188361,0.890654446142979,2.35443037974684,0.728260869565217,3.23294917815983,2.77215189873418,1.03260869565217,2.68461025982678,72.9006054591347,0,0.00632877740723781,0,0.0178722777717502,9.99200722162641e-16,2.64977913029207e-14,NA
