"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccnb2",0.77591153367914,0.0305404823928259,3.73691554164445,5.05687809748891,2.80500870713611,8.55441137080754,0.428774256696564,0.628479130557951,0.642276422764228,4.09756097560976,0.156746031746032,0.83739837398374,4.90243902439024,0.170812603648425,82.7633587502707,0.000337466426978739,0.168579703258155,0.00154218528458026,0.333238948301004,0,0,NA
"Neat1",1.20742564210206e-07,0.506586746930106,10.650406542636,2.91646898690218,1.55112858713031,34.6454115804628,0.127125691204727,0.922355618439506,9.75609756097561,1.02439024390244,9.52380952380952,10.650406504065,1.4390243902439,7.40112994350283,80.8716824439856,0.00220244267880887,5.18522103032382e-09,0.00666756308898176,6.88662168089882e-08,0,0,NA
"Cdc20",0.658084623301582,0.0920429692865679,1.7120208355988,5.82922154884231,0.495748764229757,3.44894703445067,0.224547327886141,0.371727135963139,0.48780487804878,4.5609756097561,0.106951871657754,0.585365853658537,5.29268292682927,0.110599078341014,79.6903514804255,0.0956460341724622,0.00189338073698653,0.129046236581893,0.00705865625630942,0,0,NA
"Umod",0.692101723165895,0.177145418522436,7.68388101986803,3.82369030834169,0.529326047361728,16068.712912755,0.0644481556387041,0.999762097893894,2.13821138211382,2.48780487804878,0.859477124183006,2.36585365853659,3.14634146341463,0.751937984496124,77.8262049203875,0.00143337545558753,2.30837424730623e-08,0.00491277877923144,2.45264763776287e-07,1.11022302462516e-16,4.81889660450395e-15,NA
"Tubb4b",0.230520244090885,0,2.82103809097553,9.21951219512196,1.59556042834621,4.00764351053011,0.361264539071403,0.30298603870049,1.7479674796748,8.19512195121951,0.213293650793651,2.17073170731707,9.21951219512195,0.235449735449735,77.7929262138946,0.00726301425229525,9.58899626368748e-13,0.0168676560504125,5.09415426508397e-11,1.11022302462516e-16,4.81889660450395e-15,NA
"Tmem213",0.134581925248708,0.779719230481652,7.89129404894472,1.88229834078201,2.83601812903911,3.32928346715035,0.264373599088465,0.638823986622059,6.08130081300813,0.292682926829268,20.7777777777778,6.82926829268293,0.414634146341463,16.4705882352941,77.1734789997851,0.240316658672419,0.000851524695362871,0.27091400513469,0.00354801956401196,1.11022302462516e-16,4.81889660450395e-15,NA
"Mal",0.0662736749588333,0.526832272853654,7.07019276060491,2.62888261437399,7.10864239712662,12245.6660704282,0.501355881357459,0.999785367463434,5.79674796747967,0.902439024390244,6.42342342342342,6.60162601626016,1.24390243902439,5.30718954248366,76.4679469402278,7.63218267474386e-08,2.27270128272394e-08,1.24756832183313e-06,2.45264763776287e-07,2.22044604925031e-16,9.41365848321703e-15,NA
"Plk1",0.751720446701489,0.246121951978869,0.720404830071865,3.52647380682019,0.362446073387693,10265.587857194,0.334714661297994,0.999656594162539,0.146341463414634,2.09756097560976,0.0697674418604651,0.178861788617886,2.65853658536585,0.0672782874617737,75.0304432506604,0.182722157996161,0.00723431460549573,0.214221738460303,0.0226072331421742,3.33066907387547e-16,1.37995675492613e-14,NA
"Hist1h1e",0.799239459814411,0.142345705670277,1.66035240296148,4.26574902776035,14471.1819188862,2.28909643344234,0.999885278069654,0.349222029259304,0.195121951219512,2.92682926829268,0.0666666666666667,0.333333333333333,3.65853658536585,0.0911111111111111,73.4403476768471,0.000198901753295067,2.85612060583196e-05,0.00100634815655242,0.000175822034026282,7.7715611723761e-16,3.14834578160925e-14,NA
"Hmmr",0.850642848071677,0.186248667311917,1.74188251695551,3.44684882086748,1.86300111782887,21.524669636306,0.516799238636257,0.861968793496524,0.195121951219512,2.21951219512195,0.0879120879120879,0.260162601626016,2.80487804878049,0.0927536231884058,71.6036298896719,0.000939390840740795,0.0789613048122527,0.00353310714437909,0.177558489657182,1.88737914186277e-15,7.47976559916483e-14,NA
"Cldn19",0.0590507430718335,0.710440047730458,3.97453607230037,2.61119226772097,31.7175080934398,10247.1814736872,0.888643641315579,0.999745244381733,2.99186991869919,0.560975609756098,5.33333333333333,3.73983739837398,0.75609756097561,4.94623655913978,69.9667909318252,1.94511073914327e-13,1.07813424854442e-10,2.06668016033973e-11,2.4116160822704e-09,4.32986979603811e-15,1.67943673152712e-13,NA
"Incenp",0.846313583365328,0.227164958927834,1.16381013957311,3.02970662335782,14314.3978590503,45.6383977311018,0.999918703145118,0.937747593345903,0.121951219512195,1.78048780487805,0.0684931506849315,0.178861788617886,2.34146341463415,0.0763888888888889,69.0331018953897,0.0165152764632897,0.00385770238488936,0.0327990303593369,0.0133294594599836,6.88338275267597e-15,2.61425140794339e-13,NA
"Cdca2",0.927813537908035,0.345383504312282,1.12626122006816,3.46507139728297,15831.0923259596,13404.8047433928,0.999928862703994,0.999741572071181,0.0569105691056911,1.80487804878049,0.0315315315315315,0.0813008130081301,2.26829268292683,0.03584229390681,68.6451821892239,0.00110357158275742,0.012410349671512,0.00404325795406815,0.0366277681277264,8.32667268468867e-15,3.0978621028954e-13,NA
"Kif20b",0.858932064490272,0.237103765000345,1.38317183533966,3.19705908709709,11071.148304087,17479.5069546039,0.999875080794455,0.999817130171363,0.138211382113821,1.85365853658537,0.0745614035087719,0.195121951219512,2.4390243902439,0.08,68.1500794552862,0.00669316231797068,0.00570141713676531,0.0158915865091483,0.0184812824123357,1.06581410364015e-14,3.88595822187199e-13,NA
"Wfdc15b",0.0240297517118075,0.465786276269082,7.65550500487181,3.19594498917091,3.53333851602709,723.124254779415,0.315791217334249,0.995599812603051,6.6260162601626,1.31707317073171,5.03086419753086,7.47154471544715,1.70731707317073,4.37619047619048,67.8323586043916,3.8743559807819e-05,1.81500814921964e-06,0.00026558085352134,1.40466550201491e-05,1.24344978758018e-14,4.44472345638953e-13,NA
"Aspm",0.956776939200519,0.271560869088179,2.82143888023338,2.34380197581734,11852.5740696729,14557.6358481264,0.999762012251873,0.999839024364584,0.105691056910569,1.21951219512195,0.0866666666666667,0.121951219512195,1.70731707317073,0.0714285714285714,67.750321323454,0.00210444141523647,0.00782113517850713,0.00652837665310583,0.0240868293540981,1.29896093881143e-14,4.55385729125624e-13,NA
"Tfcp2l1",0.0538300636627431,0.659308533553457,5.99765045517867,3.00679776299163,3.62595791552696,11.4144669676901,0.376777376619399,0.791502491692385,5,0.707317073170732,7.06896551724138,5.67479674796748,1.02439024390244,5.53968253968254,67.2358229840642,0.000595288177805076,0.00574006889041956,0.00253360608347344,0.0184812824123357,1.66533453693773e-14,5.72812237893866e-13,NA
"Fbxo5",0.897967480878716,0.285862586814615,1.59362093875183,3.75687759285864,13617.278246017,8.83151128492997,0.999882984365055,0.701560094041311,0.0975609756097561,2.1219512195122,0.0459770114942529,0.16260162601626,2.68292682926829,0.0606060606060606,66.6208607617034,0.00674451239687868,0.00806257673612665,0.0159245431592969,0.0246517634018261,2.25375273998907e-14,7.50696474679816e-13,NA
"Aurka",0.890928179709966,0.196146347647252,1.71439337031028,2.79143139767135,10427.7983172174,8.41657752726041,0.999835620952015,0.750943149995007,0.138211382113821,1.68292682926829,0.0821256038647343,0.186991869918699,2.24390243902439,0.0833333333333333,66.6162140672093,0.0106468493750558,0.0183254502693608,0.0227382461527573,0.049607110601773,2.26485497023532e-14,7.50696474679816e-13,NA
"Kif23",0.853357650491235,0.166702268636338,1.49692173300509,2.7513370837142,10568.800153662,8.37374681895949,0.999858384137898,0.752690666624728,0.146341463414634,1.65853658536585,0.0882352941176471,0.219512195121951,2.29268292682927,0.0957446808510638,66.5612848034329,0.00131077394989187,0.0372526996709067,0.00456622072708235,0.0920488218612521,2.32036612146658e-14,7.55362042755995e-13,NA
"Casc5",0.90911678917121,0.283859432654695,0.984020215360402,2.52028753959783,13494.8595078495,18299.8312540328,0.999927087164777,0.999862297064185,0.0569105691056911,1.31707317073171,0.0432098765432099,0.0894308943089431,1.80487804878049,0.0495495495495495,66.2651459478049,0.000919628619759805,0.000912937077256482,0.00352110057115241,0.00371644508727361,2.68673971959288e-14,8.51449179361319e-13,NA
"Ctsd",0.0311400127690772,0.350102547014029,5.1019646675822,1.98905676728522,8.60258490770997,13670.5782981535,0.627717449628516,0.999854522072143,4.17886178861789,0.926829268292683,4.50877192982456,4.94308943089431,1.29268292682927,3.82389937106918,66.2510015178063,0.00365280716720295,3.37486039114765e-10,0.00958298176581022,6.23615507059892e-09,2.70894418008538e-14,8.51449179361319e-13,NA
"Irx1",0.638648904149876,0.0470843541099801,4.83731039678695,7.34587545423751,5.23180744208579,21.8096664969881,0.519589454191103,0.748045312739292,1.39837398373984,6.1219512195122,0.228419654714475,1.7479674796748,7,0.249709639953542,65.5723928249907,1.63965863109183e-09,0.00091818055097348,4.6456994547602e-08,0.00371644508727361,3.78586051397178e-14,1.16976673168993e-12,NA
"Mt1",0.0681799880596756,0.783440504684577,12.8256737136919,1.12626171727353,0.511609343597603,12985.9824293687,0.0383593376102176,0.999913278486839,11.3008130081301,0.146341463414634,77.2222222222222,11.9512195121951,0.24390243902439,49,65.2982526504114,0.0220605280916848,0.000353990770891266,0.0413027508324495,0.00163528345248683,4.32986979603811e-14,1.31555877302958e-12,NA
"Lockd",0.727564690840201,0.104237976465076,2.59627565941883,4.54715722328591,4.04531635638447,13.6137773757063,0.609088355135164,0.749618765570675,0.569105691056911,3.34146341463415,0.170316301703163,0.707317073170732,4.07317073170732,0.173652694610778,65.1180780684214,0.000112603143979983,6.72235091275786e-05,0.00063808448255324,0.000371038849080791,4.72955008490317e-14,1.4134376729145e-12,NA
"Tmem72",0.340409368724274,1,2.76101022544575,0,15825.6019834153,1,0.999825565649047,1,1.41463414634146,0,Inf,1.82113821138211,0,Inf,62.8613123835181,0.0183520670925349,0.894058142233463,0.0352924367164133,0.999999778758077,1.43773881688958e-13,4.22741590837048e-12,NA
"Spc25",0.531186470592344,0.106906031007673,2.32380430840128,5.29810717399888,813.708760657976,8.16822846455548,0.997152314248026,0.606566528846176,0.804878048780488,3.97560975609756,0.202453987730061,1.08943089430894,4.73170731707317,0.230240549828179,62.6831663329905,2.01611394622381e-05,3.77914179949812e-08,0.000147732487438813,3.73519829020163e-07,1.56985535681997e-13,4.54261319917906e-12,NA
"Pbk",0.91288129846913,0.326585873673084,2.70633486935208,4.56356736336561,16832.0224420481,10.9094648984525,0.999839240958069,0.705063152060578,0.186991869918699,2.53658536585366,0.0737179487179487,0.235772357723577,3.07317073170732,0.0767195767195767,58.7171933188748,0.00130702542142802,0.0610364417482924,0.00456622072708235,0.142530152434199,1.10478293180449e-12,3.11250307578785e-11,NA
"Tesc",0.283549398712712,0.916301451999191,4.13057050482254,0.87421745185171,3.25376528603952,15141.7521740368,0.44063073215955,0.999942267779099,2.4390243902439,0.0487804878048781,50,2.95934959349594,0.0731707317073171,40.4444444444444,58.7079735805047,0.179588139468425,0.134101726645558,0.21283799308226,0.27532963200175,1.10977893541531e-12,3.11250307578785e-11,NA
"Psrc1",0.931577676471353,0.312367493739284,1.78233121581277,2.55383150843596,11934.0644005196,16402.4295150168,0.999850674086567,0.999844325870103,0.0894308943089431,1.24390243902439,0.0718954248366013,0.121951219512195,1.75609756097561,0.0694444444444444,58.2940077580789,0.00462224862254823,0.176737412651578,0.0118340702685723,0.346144702197792,1.3603562720732e-12,3.75746891513553e-11,NA
"Kcnj1",0.384853123208326,1,3.52880038740246,0,10.1375716519802,1,0.741789527079063,1,1.77235772357724,0,Inf,2.17073170731707,0,Inf,57.9959532655267,0.130839592766206,0.999998673298676,0.165496508707255,0.999999778758077,1.57496238273325e-12,4.2541360956814e-11,NA
"Tmem52b",0.346650000337176,0.945352815690162,13.2649634192125,2.2316112621326,2.0109529414586,12140.858708265,0.131642049745437,0.999816223778016,8.04878048780488,0.0731707317073171,110,8.66666666666667,0.121951219512195,71.0666666666667,57.980699212667,0.136461334779706,0.029369756738709,0.171079844487832,0.0742984917497103,1.58684176909674e-12,4.2541360956814e-11,NA
"Iah1",0.532016607758462,0.0262447270765668,2.1715730877087,4.43342698913986,13635.5280880947,1.27050599970239,0.999840766907788,0.222742097810001,0.723577235772358,3.51219512195122,0.206018518518519,1.01626016260163,4.31707317073171,0.235404896421846,57.3869520111491,2.36368618666827e-06,2.63592088156628e-08,2.87019036952575e-05,2.73235701137968e-07,2.12474482452762e-12,5.61363741320849e-11,NA
"Prss23",0.351169053291507,0.0201184974637231,2.18028267139963,5.10265916744174,5.36628684407094,5.07668408458248,0.711089566334741,0.498724127764623,0.983739837398374,4.21951219512195,0.233140655105973,1.41463414634146,5,0.282926829268293,57.0683447117939,0.00054240031731978,1.1612686867668e-07,0.00235224627409088,1.02820664974144e-06,2.48501219601849e-12,6.47168176191672e-11,NA
"Emid1",0.730462622934218,0.110178146124437,2.35270962463668,3.48110238505879,12295.920026681,19.4960386533176,0.999808695930308,0.848497148568455,0.48780487804878,2.39024390243902,0.204081632653061,0.634146341463415,3.09756097560976,0.204724409448819,55.5498598186055,4.91283497416894e-06,0.00441288262544237,4.85570898609721e-05,0.0147675205969528,5.24080778774305e-12,1.34563276014867e-10,NA
"Hist1h2ae",0.91431567828278,0.316172541139573,1.42326623429041,2.8533799252141,14315.0274425182,4.62681929315191,0.999900585259346,0.618542255103548,0.0813008130081301,1.41463414634146,0.0574712643678161,0.121951219512195,1.95121951219512,0.0625,55.2298998845276,0.0776959197564268,0.1011101939464,0.110069219654938,0.212475449313637,6.13287198802936e-12,1.55280911585799e-10,NA
"Sod2",0.0193136833374075,0.223821347309867,6.25909760225437,2.85953779908393,6.10150458502035,17754.831941779,0.493625188528587,0.999838969057303,5.33333333333333,1.65853658536585,3.2156862745098,6.13821138211382,2.21951219512195,2.76556776556777,53.5941464548447,0.00219518598189528,3.25981575066692e-09,0.00666756308898176,4.46910223881755e-08,1.36951561202636e-11,3.42003693249871e-10,NA
"Papss2",0.737246163596702,0.205955118524327,1.48520705143401,3.04092778840906,16239.3232958472,10390.4580377979,0.99990855091659,0.999707420205796,0.219512195121951,1.82926829268293,0.12,0.390243902439024,2.41463414634146,0.161616161616162,52.8346156383898,6.04260185500527e-05,6.99621934441286e-06,0.000377662615937829,4.87441511700896e-05,1.98840943710366e-11,4.89847351870265e-10,NA
"Pycard",0.114576547646356,0.650265869147501,3.46166675355402,1.81322406233433,42.4336327432088,10215.3980604832,0.924574699555056,0.999822532390509,2.4390243902439,0.48780487804878,5,3.0650406504065,0.634146341463415,4.83333333333333,52.7635168907717,0.00324882431819351,2.70601796525938e-09,0.00879458812249836,3.83352545078412e-08,2.05903072370006e-11,5.00481734574028e-10,NA
"Ppargc1a",0.203822974751301,0.62112812535052,5.15675642768649,1.48064406983461,4.83356528028536,12551.6915736895,0.483824787787202,0.999882050206581,3.56910569105691,0.365853658536585,9.75555555555556,4.10569105691057,0.560975609756098,7.31884057971014,52.387103718886,0.0885585446290161,1.62614641209258e-05,0.121410907959135,0.000107986285178023,2.47686315901774e-11,5.94121255117018e-10,NA
