"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spc24",0.537969742148985,0.0257860626501085,2.87427069284986,5.05723568497291,9.08339853133195,6.54055947321868,0.759629519853479,0.56394852504349,1.104,4.04878048780488,0.272674698795181,1.328,4.92682926829268,0.269544554455446,57.8111948543884,3.94936708891791e-07,6.37005432957416e-07,4.33300675017247e-06,7.68653222435282e-06,1.72473146875518e-12,1.10977548989557e-10,NA
"Smc2",0.451144665134347,0,3.86258287602598,6.04878048780488,5.66849384319816,16.9426451525238,0.594738035395816,0.736911465063965,1.848,5.24390243902439,0.352409302325581,2.12,6.04878048780488,0.350483870967742,57.7223599192354,9.97421034654167e-11,0.000345518510776244,4.02244761943393e-09,0.00223353037323215,1.80178094666417e-12,1.12070774882511e-10,NA
"Kif22",0.799989886739951,0.154162180763685,2.11989281633757,3.0277382834995,18917.5424592496,15679.0475429523,0.999887952925539,0.999806929999429,0.32,1.92682926829268,0.166075949367089,0.424,2.5609756097561,0.165561904761905,57.61822700898,1.91085007348324e-05,0.000708886703941092,0.000123522808321595,0.00442443080735647,1.89637194836223e-12,1.14149356633675e-10,NA
"Kif23",0.820296159447829,0.166702268636338,1.8697399046218,2.7513370837142,17785.6194569468,8.37374681895949,0.9998948845515,0.752690666624728,0.264,1.65853658536585,0.159176470588235,0.336,2.29268292682927,0.146553191489362,54.7866464596468,0.00209620331946803,0.154386231481835,0.00611956130360827,0.251746918001911,7.62478968852065e-12,4.4462054871186e-10,NA
"Aurka",0.843906318888562,0.196146347647252,2.05005095448403,2.79143139767135,14966.0686278335,8.41657752726041,0.999863038836177,0.750943149995007,0.272,1.68292682926829,0.161623188405797,0.32,2.24390243902439,0.142608695652174,53.855008467979,0.00103299091441689,0.00437285456757575,0.00333877420552601,0.0172062321028524,1.2048584352442e-11,6.81292678838087e-10,NA
"Aurkb",0.79451677066303,0.192028866739206,2.25809182387687,3.38094667074784,11339.7753505229,18614.2256960935,0.999800909436976,0.999818400574487,0.4,2.09756097560976,0.190697674418605,0.464,2.73170731707317,0.169857142857143,53.5053447751186,7.73544576537777e-06,4.29113156219518e-06,5.6004627341335e-05,4.08786743556488e-05,1.43054457169001e-11,7.85116520815751e-10,NA
"Hjurp",0.513075844203691,0.031072399044705,3.05591794928184,4.65689604927405,18520.7775773075,13.5326173411307,0.999835027779209,0.743979074683183,1.208,3.68292682926829,0.328,1.488,4.51219512195122,0.329772972972973,52.1369031135597,1.05088160395894e-11,1.52221346638726e-10,6.34031901055228e-10,5.51041274832187e-09,2.80047096623548e-11,1.4930510922844e-09,NA
"Lockd",0.617039917637315,0.103815053206239,2.59034802445717,4.54501138064337,5.15364995958457,13.0633816688515,0.665502492408292,0.741883806894363,0.808,3.34146341463415,0.241810218978102,0.992,4.07317073170732,0.243544910179641,51.6103693586691,9.5024752182038e-05,0.00238132846239081,0.000441012311408946,0.0113426434655983,3.62612162518872e-11,1.87953970905615e-09,NA
"Tuba1c",0.610067269987775,0.069045000080841,2.54402864677759,4.24426451774365,13.4592779245124,3.88135093359802,0.841031062209257,0.477668547919918,0.824,3.26829268292683,0.252119402985075,0.992,3.95121951219512,0.251061728395062,49.4804829100806,2.10019460049615e-05,0.00230333318793263,0.000131081111272346,0.0112676569463731,1.03069885959428e-10,5.19806505946738e-09,NA
"Hist1h1b",0.733547275326895,0.172535313828441,3.51281384230132,4.89299503557445,1.55432480064154,6.15803057182753,0.306746057324934,0.557236114601244,0.792,3.26829268292683,0.242328358208955,0.936,4.04878048780488,0.231180722891566,48.655424199669,0.00145903353500898,0.150531525375378,0.00455319085925216,0.247692782663122,1.54447343803099e-10,7.58417746148902e-09,NA
"Incenp",0.796657973480346,0.22053030739126,2.00647619569089,2.97262780519975,16600.6410029491,22.550108038644,0.99987914721443,0.883530205249655,0.312,1.78048780487805,0.175232876712329,0.408,2.31707317073171,0.176084210526316,46.785714791472,0.000723832494830212,0.0737254663222906,0.00247195625592959,0.13616642249321,3.86019882725464e-10,1.84695666965568e-08,NA
"Cdca2",0.825377898280853,0.345382926074291,1.74090219416713,3.46507023340287,11107.2436749697,17591.6971818516,0.999843288809875,0.999803066878057,0.248,1.80487804878049,0.137405405405405,0.304,2.26829268292683,0.134021505376344,45.1371203547966,0.00241987254450693,0.00658771054288487,0.00659189438593946,0.0229375530650755,8.65219673684692e-10,4.03624977773909e-08,NA
"Kif20b",0.778820305473775,0.23587443232538,2.0255023820577,3.15999089972656,16349.3592228741,17704.2965505722,0.999876126553433,0.999821544619222,0.352,1.85365853658537,0.189894736842105,0.448,2.41463414634146,0.185535353535354,45.0585264066308,1.26916634598517e-05,0.00514051947586691,8.83535033166601e-05,0.0192366969608582,8.9914597989349e-10,4.09221072800305e-08,NA
"Aspm",0.859894221683035,0.26800963989218,1.9413902948236,2.29911049547795,14906.8818615006,11703.1620096927,0.999869782459552,0.999803586507881,0.248,1.21951219512195,0.20336,0.272,1.68292682926829,0.161623188405797,43.8754578895006,0.00261782339749539,0.41551849791087,0.00661187464187975,0.533396085970692,1.60397084503217e-09,7.12621332578576e-08,NA
"Casc5",0.791327650983726,0.281043868106541,1.30347887232083,2.4764908273176,13295.1685411721,11537.510681851,0.999901968065637,0.999785399169838,0.224,1.31707317073171,0.170074074074074,0.272,1.78048780487805,0.152767123287671,42.9855679695312,0.00275740553650405,0.0330546784961093,0.00683685482338676,0.0720830940698288,2.47842690814792e-09,1.07552200246605e-07,NA
"Kif20a",0.865719581803357,0.351726959320678,1.48941615872037,2.33265156660598,12051.6294686885,13100.6283520994,0.999876428982992,0.999821975233998,0.168,1.1219512195122,0.149739130434783,0.2,1.51219512195122,0.132258064516129,39.4542773470694,0.0326053692066894,0.208851543386665,0.0551548768823438,0.323095122675097,1.39064496584851e-08,5.8975988778939e-07,NA
"Fbxo5",0.752678100721309,0.285862586814615,2.36129409959802,3.75687759285864,13972.3397710251,8.83151128492997,0.99983103079711,0.701560094041311,0.448,2.1219512195122,0.211126436781609,0.584,2.68292682926829,0.217672727272727,36.2899444553238,6.1257738456777e-05,0.0160101094740965,0.000307990296129906,0.0426151443354628,6.50249083467003e-08,2.69636619944317e-06,NA
"Kpna2",0.797583383458691,0.326226919766122,1.97612120169415,3.1493564318222,8.26141340661187,13.6318303562247,0.806972940527023,0.8123281462986,0.336,1.5609756097561,0.21525,0.4,2.1219512195122,0.188505747126437,34.7024781940655,0.00354622581525443,0.142746622435813,0.00844561674422437,0.237037969365892,1.40794852221404e-07,5.71137378793783e-06,NA
"Pbk",0.748729995830107,0.322931769284026,2.64257568089807,4.50291469796047,45.0526775023323,8.31137533593803,0.944594576933136,0.648602092972096,0.568,2.53658536585366,0.223923076923077,0.664,3.04878048780488,0.217792,33.9476323841226,0.000481258127563278,0.00753159738040099,0.00177770859365211,0.0257211155821241,2.03226594219785e-07,8.06852818753445e-06,NA
"Mxd3",0.86685015941636,0.457376508060672,1.08148829193688,2.29238587570433,10224.2890371793,16588.5961352199,0.999894234806529,0.999861828625225,0.112,0.878048780487805,0.127555555555556,0.144,1.24390243902439,0.115764705882353,33.0624236545777,0.00612934146041721,0.0788304683596394,0.013366395232958,0.139885438951909,3.12448899419948e-07,1.21464509649505e-05,NA
"Hist1h1e",0.597406114527369,0.141806116078351,2.8614442016389,4.29148735372031,8.193451413736,2.25151124991905,0.741160450428924,0.344110000064299,0.92,2.92682926829268,0.314333333333333,1.152,3.68292682926829,0.312794701986755,31.0302013379419,6.09177042464326e-05,0.0103861959389354,0.000307990296129906,0.0335696690169163,8.37691916388827e-07,3.19006758363582e-05,NA
"Psrc1",0.762321086305759,0.309668209964325,1.64928387369617,2.50851451337155,13093.5815149487,10203.2216802943,0.999874054615834,0.99975420528806,0.272,1.24390243902439,0.218666666666667,0.392,1.73170731707317,0.226366197183099,30.5665840755059,0.000303877886455695,0.120618476918532,0.00119569342279306,0.204036862824806,1.04877600859421e-06,3.91403206407359e-05,NA
"Hist1h2ap",0.689800130538007,0.253242798556359,5.46744400924002,8.10006258232154,1.24129803681517,1.6603156364058,0.18502694369432,0.170107715008434,1.576,5.26829268292683,0.299148148148148,1.696,6.04878048780488,0.280387096774194,26.9627726608488,0.00855436628794393,0.293249201965733,0.0173970820013242,0.421254805998394,5.99410767432307e-06,0.000219313821966409,NA
"Hist1h2ae",0.733514500854677,0.301863591375753,1.86126274586002,2.75996105990103,3.82426501137374,3.73709746962219,0.672631490807179,0.575198369021994,0.408,1.41463414634146,0.288413793103448,0.496,1.92682926829268,0.257417721518987,24.4928466676456,0.0411552875436895,0.306745821521363,0.0671090724811513,0.432091998710953,1.97087999832535e-05,0.000707242707091365,NA
"Ripply3",0.695674192717938,0.300404059685618,1.84013312831144,2.61474971496776,11388.6409151811,4.40285367550477,0.999838449919674,0.627401326424676,0.384,1.34146341463415,0.286254545454545,0.56,1.82926829268293,0.306133333333333,23.5681647602711,9.26615867105074e-05,0.0292460636803548,0.000441012311408946,0.0661692190768026,3.07409314956875e-05,0.00108231279567835,NA
"Adamts1",0.209835621544336,0.211387272188101,4.85974849200799,2.62888660188801,2.86045816322869,10080.7950948778,0.370515750545151,0.999739286317156,3.136,1.48780487804878,2.10780327868852,3.84,2.07317073170732,1.85223529411765,21.4078319830523,0.0387111235034406,2.27299672727055e-05,0.0636973941283887,0.000187005639834531,8.66163763978411e-05,0.00299307700663651,NA
"Sostdc1",0.262824386477954,0.333730496838518,8.15002458492357,3.88036048796527,1.07432499692256,6.38880002835724,0.116466205816491,0.622134595929477,5.272,2.07317073170732,2.54296470588235,6.008,2.58536585365854,2.32384905660377,19.0415859021284,0.315717086778,7.78869615849498e-05,0.344245739197698,0.000612936523777214,0.000268038887718203,0.0090938284451303,NA
"Gas2l3",0.845685382449051,0.499350016635138,1.50342205848975,2.09484140598318,11853.6889317341,10067.4573700032,0.999873184507377,0.999791962804105,0.176,0.75609756097561,0.232774193548387,0.232,1.04878048780488,0.221209302325581,18.8382938222141,0.00353166206061495,0.383995167365631,0.00844561674422437,0.507322082431965,0.000295274103662591,0.00983895495418561,NA
"Lhx1",0.337267806218003,0.123994217105906,3.36787639379062,3.25757827308541,1.40753363557192,14.1038150841386,0.294746132147276,0.812366541897978,1.888,2.17073170731707,0.869752808988764,2.232,2.85365853658537,0.782153846153846,18.333591095528,0.00454529143298643,0.0337028505225725,0.0104138955616525,0.0724132064107617,0.000375382196090679,0.0122888276825475,NA
"Fabp3",0.486178019756751,0.675160222019937,3.03607027501105,1.12625856523037,6.77270781242302,14731.4404666999,0.690474160191214,0.999923553133257,1.152,0.24390243902439,4.7232,1.56,0.365853658536585,4.264,17.7644728817531,0.200863199385179,0.0103497070200838,0.239185783478404,0.0335696690169163,0.000491885864762232,0.015825155580109,NA
"Cdkn2c",0.919716175534382,0.590606669978963,1.19575731506602,1.48941385472241,14932.0322717346,17143.2332126955,0.99991992640086,0.999913126978653,0.056,0.365853658536585,0.153066666666667,0.096,0.609756097560976,0.15744,17.1676386307864,0.0213968637792439,0.754882015137747,0.0387283234404314,0.864769903417292,0.000652793288490994,0.0206459707851558,NA
"Akap12",0.695845187165787,1,1.94637637177322,0,1.46548640981502,1,0.429526772800877,1,0.504,0,Inf,0.592,0,Inf,16.9713838178619,0.702382949442822,0.999999690876342,0.702382949442822,0.999999947164633,0.000716384467225772,0.0222795569307215,NA
"Tyms",0.391933493159035,0.124272090808386,2.99967191446941,4.06630360198328,2.34631960844728,4.74235184278834,0.438893252708931,0.538374088136591,1.456,2.82926829268293,0.514620689655172,1.824,3.5609756097561,0.512219178082192,16.2687178746692,0.0181807216876043,0.0756298340538752,0.0342782356818373,0.137761337820125,0.000998828134032514,0.0305543163623717,NA
"Ephb1",2.14448460779135e-10,0.794733007152007,0.015999991375905,1.78233116462877,10282.6918566783,11212.3730688708,0.999998443990474,0.999841064163903,0.016,0.219512195121951,0.0728888888888889,0.016,0.365853658536585,0.0437333333333333,15.569095432418,0.341679525953482,0.14264337982669,0.368119013080835,0.237037969365892,0.00138958742340989,0.0416304453824697,NA
"Tuba4a",0.547282895630738,0.154946660488675,2.31491145771494,2.25126325281416,15521.4325391341,11297.3504349632,0.999850879340502,0.999800766140884,0.76,1.31707317073171,0.577037037037037,1.048,1.90243902439024,0.550871794871795,15.5448947059062,5.69258016612784e-05,0.00333878028691559,0.000307990296129906,0.0143885531412315,0.00140552950648209,0.0416304453824697,NA
"Rhob",0.554855549261488,0.863110316516841,2.24646181302854,1.24722123244514,8.18895239428772,10017.7972829188,0.78472710633244,0.999875514952356,0.712,0.0975609756097561,7.298,1,0.170731707317073,5.85714285714286,15.4844978372723,0.185676123528842,0.406794766621571,0.228621621487894,0.525927519703603,0.00144611183329857,0.0421631981396114,NA
"Depdc1a",0.821141923708625,0.566389791958709,0.984020103956608,1.85622486309441,16885.8181149491,16087.2842678395,0.999941728451836,0.999884628711898,0.144,0.536585365853659,0.268363636363636,0.176,0.804878048780488,0.218666666666667,15.0856079916945,0.0847075499566348,0.20315784139696,0.117938973401161,0.316996287007326,0.00174493330836012,0.0500930085138459,NA
"Pax2",0.148555032834144,0.180059457581293,3.6549620772983,3.03412839460859,1.80550197795555,14690.5476188699,0.330649915407531,0.99979350654954,2.672,1.92682926829268,1.38673417721519,3.112,2.48780487804878,1.25090196078431,14.483222746834,0.105666977564679,0.000844683956045977,0.142729275665723,0.00493186438852651,0.00231602056251334,0.0654802177219682,NA
"Lhx1os",0.303140400915645,0.193905652586288,3.27182117172546,3.44933260993056,1.69056151559716,12225.4318972093,0.34067536143797,0.999717935553948,1.88,2.09756097560976,0.896279069767442,2.28,2.78048780487805,0.82,14.3825254365133,7.49755944432495e-05,0.0113410754020271,0.000366772502546707,0.0360128885573142,0.00242811520451092,0.067624820471901,NA
"Nrarp",0.733626086253837,0.377259325039557,2.3125391313311,2.3107923922989,14414.3667983171,15980.2099152797,0.999839592802392,0.999855417525523,0.464,1,0.464,0.616,1.4390243902439,0.42806779661017,13.942620780387,0.000221882413458663,0.82646573202517,0.000912743564454954,0.929132282587303,0.00298430524135818,0.0818928467702111,NA
"Hoxd8",0.434525640101109,0.104115363763424,2.85777937056397,2.28687982955178,26.5145572914445,17845.3844230859,0.902705072345832,0.999871866766777,1.256,1.46341463414634,0.858266666666667,1.616,2.04878048780488,0.788761904761905,13.451382442033,0.000127364011657249,6.0662758536445e-06,0.00057429009628584,5.28088796126811e-05,0.00375551939228191,0.10156230704345,NA
"Fdps",0.347272593956348,0.107961921484769,3.08857876109271,3.90992821156253,3.73609861824997,7.4886795327717,0.547439594662541,0.656981949088827,1.552,2.78048780487805,0.558175438596491,2.016,3.48780487804878,0.578013986013986,13.3705543038234,2.78995510896163e-05,0.0020388851069234,0.000168327291574018,0.0102510612320316,0.00390008763861405,0.103965193337912,NA
"Sept4",0.229357963115202,0.347676531653323,4.13161999144397,2.72945542634702,8.4649070480283,14971.5593419836,0.672003245140728,0.999817723869008,2.528,1.36585365853659,1.85085714285714,3.184,1.78048780487805,1.78827397260274,13.2941269123907,0.0020382786646117,0.00478351130980637,0.00604800718515932,0.0184216073845734,0.00404184761627868,0.10622658664755,NA
"Enpp2",0.315025510679821,0.314871954796121,2.94317399237845,2.20717258977018,1.52469023676058,18608.7537431093,0.34125706569521,0.999881404694805,1.544,1.04878048780488,1.47218604651163,2.016,1.51219512195122,1.33316129032258,12.9120754503408,0.408430155470577,0.00193998767339987,0.427317099076153,0.0100325076824393,0.00483065731160626,0.125194535325795,NA
"Prnp",6.77933732029192e-08,0.662835963204287,0.903999976284701,2.02550074844637,0.108127932522024,11204.0403277528,0.106832280368105,0.999819249611822,0.76,0.439024390243902,1.73111111111111,0.904,0.682926829268293,1.32371428571429,12.691074339823,0.0280262518554143,0.0028597099249944,0.0492500153964077,0.0129401874105997,0.00535461307574769,0.136872712319797,NA
"Cdkn3",0.784904804364601,0.486491292639186,1.93402739630484,2.32736377628726,10400.5617942643,15482.7159851223,0.999814080444783,0.999849702469419,0.312,0.902439024390244,0.34572972972973,0.416,1.19512195121951,0.348081632653061,12.4295001983803,5.96233083761666e-05,0.514157385588654,0.000307990296129906,0.628800586429368,0.00604776938509466,0.15250186044036,NA
"Nrip2",0.791460525432524,1,1.45776109060116,0,13862.2001233194,1,0.99989485018292,1,0.168,0,Inf,0.304,0,Inf,12.2202102136455,0.135782299659474,0.966831256908897,0.1780912770896,0.999999947164633,0.00666565175666534,0.165841415705834,NA
"Ivns1abp",0.116107292267129,0,4.94177630771832,5.29268292682927,7.47991160071046,40.9780889790641,0.602165475082894,0.885614985252598,3.696,4.48780487804878,0.823565217391304,4.368,5.29268292682927,0.825290322580645,12.004530762664,5.66041102878501e-10,0.211848172573998,1.49292716760436e-08,0.324953552846556,0.00736765613066426,0.180895346576572,NA
"Umod",0.163602182352236,0.176538711193001,4.75372181585134,3.79125360674004,2.4163450166666,16008.2429234861,0.33700453191146,0.999763224736794,3.32,2.48780487804878,1.33450980392157,3.976,3.1219512195122,1.2735625,11.7677749510323,0.00254935141997659,0.0030071098890615,0.00659189438593946,0.013275289998052,0.00822251646248362,0.199262541805123,NA
"Fam111a",0.689602633998411,0.36124867444219,2.62887936972771,2.48197662504171,16160.440351814,13839.981425982,0.999837352712401,0.999820698343,0.632,1.14634146341463,0.55131914893617,0.816,1.58536585365854,0.514707692307692,11.5885339499506,0.000130087811865853,0.602045588772653,0.00057429009628584,0.712223866456537,0.00893418029029169,0.213733082329286,NA
