"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mt2",0.978728795755041,0.433892778823564,1.59362515646424,4.98630730965041,12544.4458970312,1.11490009237467,0.999872977830682,0.182734337469764,0.0169491525423729,2.84177215189873,0.005964289758786,0.0338983050847458,2.82278481012658,0.0120088165995288,144.86565529831,0.000611447044261526,0.0368291738577088,0.00140790274354639,0.0956845122259601,0,0,NA
"Ostf1",0.510618273687822,0.0914385141565003,2.00876084165944,3.6989896857091,13604.2980459852,10618.9383963141,0.999852365460358,0.999651782363334,0.559322033898305,3.10759493670886,0.179985501743243,0.983050847457627,3.36075949367089,0.292508538414887,143.673954756956,0,0,0,0,0,0,NA
"Tmprss2",0.989364398817178,0.414546948258405,1.59362424753861,1.55673012716579,11702.0446622695,17703.7591212696,0.999863835141815,0.999912075551759,0.00847457627118644,0.677215189873418,0.012513860288294,0.0169491525423729,0.911392405063291,0.0185969868173258,142.36339645403,0.0014721119160519,0.137106928233988,0.00303181590388424,0.281292034407398,0,0,NA
"Fzd1",0.900679557336433,0.301597601183179,1.66384876167851,2.27463078633768,14651.3920211508,17498.5417367418,0.999886450391205,0.999870027161101,0.0847457627118644,1.33544303797468,0.0634589123624388,0.165254237288136,1.58860759493671,0.104024579647512,142.34937863356,3.56985470073568e-08,0.000100945973273814,1.74111549722245e-07,0.000468896230834642,0,0,NA
"Ugt2b37",0.984046586875795,0.460122544313322,1.5936237329297,2.29775538145717,18617.7397681905,12.8531524994641,0.999914410269187,0.848342066395202,0.0127118644067797,1.06962025316456,0.0118844649483502,0.0254237288135593,1.24050632911392,0.0204946385333795,142.121055950438,0.0288358789570605,0.646011726137538,0.0406048531770682,0.812626708259764,0,0,NA
"Atp6v0a4",0.994682199261127,0.465314650772705,1.59362425945859,1.76372601804101,12616.1589884636,18941.4793789742,0.999873699833214,0.999906894188695,0.00423728813559322,0.746835443037975,0.00567365699511635,0.00847457627118644,0.943037974683544,0.00898646342850643,141.810849269578,0.000112773383160403,0.545544674381916,0.000301009552564956,0.73132911300116,0,0,NA
"Fah",0.978728795755041,0.417980147242752,1.59362515646424,1.81602377495284,12544.4458970312,13194.0134308627,0.999872977830682,0.999862378959868,0.0169491525423729,0.854430379746835,0.0198367859384809,0.0338983050847458,1.05696202531646,0.0320714503196996,140.937027907422,0.00122434560861573,0.430499898263479,0.0025809878939974,0.63538705754706,0,0,NA
"Krt18",0.84678125188674,0.256892755246609,1.76993039901766,2.64029901360599,14752.2520331482,28.1740972283091,0.999880037429564,0.914316055622906,0.144067796610169,1.63924050632911,0.087886918395393,0.271186440677966,1.9620253164557,0.13821760524877,140.462350397661,1.01818270481502e-08,1.30765079205952e-05,5.49000021239455e-08,6.52608976688311e-05,0,0,NA
"Phyh",0.845249844126257,0.186425753450411,1.88932184763712,1.99152194958775,15102.0593881888,13477.6890255419,0.999874912058833,0.999852257481728,0.161016949152542,1.34810126582278,0.119439802657754,0.292372881355932,1.62025316455696,0.180448887711864,139.241961780407,1.28220434270077e-10,4.27710990358321e-05,9.62101580222323e-10,0.000203970618957546,0,0,NA
"4931406C07Rik",0.740782159904649,0.219282955181434,1.70002947078059,3.13733100269194,16485.3779054909,12844.7638701338,0.999896887157477,0.99975580984368,0.228813559322034,2.22151898734177,0.102998696219035,0.440677966101695,2.4493670886076,0.179915035255989,139.060136207756,9.11322128871461e-11,2.40878006430023e-09,6.93509676793672e-10,1.58565706073261e-08,0,0,NA
"Tagln2",0.808239974267365,0.25582593240358,1.70145232346038,2.88315559155083,11833.2045492971,18155.8420315511,0.999856234403279,0.999841224779722,0.169491525423729,1.92405063291139,0.0880909901873327,0.326271186440678,2.14556962025316,0.152067396630169,137.490337318821,1.77968750847413e-13,4.9785342618458e-06,1.92889363292196e-12,2.58066051350751e-05,0,0,NA
"Sema5a",0.937848527536419,0.341168914704091,1.70442201169028,1.93092269506466,14798.6965803083,15776.4871488696,0.999884839470807,0.999877622541987,0.0550847457627119,1.07594936708861,0.0511964107676969,0.105932203389831,1.27215189873418,0.0832700902268319,137.385758742458,1.94668025957911e-05,0.476762083878502,6.17984591280589e-05,0.683911385028921,0,0,NA
"Osr1",0.372747739405049,0.704523374489809,2.79670153807132,0.385560286797541,13667.2820682822,0.275225353596128,0.999795414380183,0.416512310152745,1.14406779661017,0.10126582278481,11.2976694915254,1.75423728813559,0.113924050632911,15.3983050847458,136.939501646962,4.11892742135933e-13,0.000313868886099522,4.2091515458272e-12,0.00136902973489751,0,0,NA
"Apom",0.777916337692344,0.311672465250165,1.71717237756664,3.99979010964449,12156.9958577047,6.63027760769836,0.999858770219075,0.623728633156412,0.199152542372881,2.67721518987342,0.0743879472693032,0.38135593220339,2.75316455696203,0.138515488018703,136.245657673312,1.05380216774975e-08,5.31772070822001e-10,5.62552102485315e-08,3.63434033115928e-09,0,0,NA
"Mcmdc2",0.9801398163333,0.462136401702094,1.92020125926266,2.14161786491794,14303.0445629453,11730.6612869442,0.999865766795591,0.999817467498406,0.0211864406779661,0.936708860759494,0.0226179569399908,0.038135593220339,1.15189873417722,0.0331067237846899,135.760187414575,2.90874750408232e-06,0.25708405983797,1.04036202396011e-05,0.44926904919567,0,0,NA
"Trim47",0.978728795755041,0.414526017642558,1.59362515646424,1.66477778117328,12544.4458970312,10706.2281366958,0.999872977830682,0.999844527976282,0.0169491525423729,0.80379746835443,0.0210863472574403,0.0338983050847458,0.974683544303797,0.0347787805414924,135.697043859753,8.38265394590421e-05,0.3816451482783,0.000232418286407111,0.58994297510656,0,0,NA
"Clcn5",0.862641716488413,0.264701750270426,1.78920927693263,2.34125345814779,13506.7668872587,13243.362022354,0.999867549924348,0.999823244307275,0.13135593220339,1.4746835443038,0.089073979777406,0.245762711864407,1.72151898734177,0.142759222333001,135.49745555809,1.90339266570305e-09,0.140787195765618,1.16042064221555e-08,0.286107312607022,0,0,NA
"Msmo1",0.875697199904859,0.303906409226414,1.70442189456232,2.6276838785357,13951.7290741665,13.4013511282913,0.999877849283831,0.836067244383924,0.110169491525424,1.59493670886076,0.069074522464353,0.211864406779661,1.82911392405063,0.115828983637323,135.424670594217,1.0369521241671e-08,0.0226837246192769,5.5632481461565e-08,0.0638372126481883,0,0,NA
"Cela1",0.946821992597373,0.380006558549681,1.59362425962158,2.22542112908957,17525.3815659549,7.48803695259238,0.999909075910571,0.770893011492337,0.0423728813559322,1.20886075949367,0.0350519123258497,0.0847457627118644,1.37974683544304,0.0614212408645623,134.568147977474,0.00184165999645924,0.240134160748604,0.00367989045847443,0.428725381835694,0,0,NA
"Slc5a1",1,0.565179664629128,0,2.48902483873481,1,11750.4938520766,1,0.999788221861224,0,0.943037974683544,0,0,1.08227848101266,0,133.818184019178,8.05453798480293e-06,0.889946575475627,2.65923669467494e-05,0.999999684262704,0,0,NA
"Slc1a3",0.336235341046228,0.892851670135566,3.01949982026408,1.89019879639214,15324.8078755602,11.8951149059591,0.999803005361013,0.862883149618152,1.31779661016949,0.177215189873418,7.43613801452785,2.00423728813559,0.20253164556962,9.89592161016949,133.695441309377,4.19684064822956e-06,0.0243109902929587,1.46684365327372e-05,0.0675795144672142,0,0,NA
"Slc13a1",0.994682199261127,0.429554486069475,1.59362425945859,1.63097142874051,12616.1589884636,3.19622839337574,0.999873699833214,0.662128876192763,0.00423728813559322,0.778481012658228,0.00544302053190023,0.00847457627118644,0.930379746835443,0.00910872823705754,131.92851053695,0.214639824562957,0.866454518821412,0.237431476037167,0.995402246997189,0,0,NA
"Pax8",0.73989738681483,0.170135546682635,2.117808416787,2.91339321478579,10097.0333660058,14079.8918960542,0.999790298374565,0.999793124086079,0.322033898305085,2.13291139240506,0.150983252024342,0.550847457627119,2.41772151898734,0.227837430118023,131.923211475283,0,8.10302355214176e-08,0,4.77722212716929e-07,0,0,NA
"RP24-64C6.3",1,0.532364408717837,0,1.82712897793394,1,13381.2296942269,1,0.999863474466105,0,0.734177215189873,0,0,0.854430379746835,0,131.32975283594,0.00974715439446472,0.961535660752142,0.0158465100988798,0.999999684262704,0,0,NA
"Kl",0.984046586875795,0.473856891795202,1.5936237329297,1.92468220026212,18617.7397681905,13974.4584053766,0.999914410269187,0.999862290394575,0.0127118644067797,0.911392405063291,0.0139477401129944,0.0254237288135593,1.0126582278481,0.0251059322033898,131.205066988318,0.000177123169289195,0.264994394495712,0.000451432685623055,0.458611266603062,0,0,NA
"Gm15638",0.978728795755041,0.445652173051362,1.59362515646424,1.79250436903864,12544.4458970312,11588.8900561307,0.999872977830682,0.999845349541782,0.0169491525423729,0.816455696202532,0.0207594271449218,0.0338983050847458,0.993670886075949,0.0341142178559862,130.666376013911,0.000538104488681523,0.0851459311919125,0.00124975349860449,0.195217060190004,0,0,NA
"Kcnj16",0.989364398817178,0.476901694393055,1.59362424753861,1.73019534678555,11702.0446622695,17459.8226496909,0.999863835141815,0.999900914004491,0.00847457627118644,0.721518987341772,0.011745465358311,0.0169491525423729,0.905063291139241,0.0187270356761882,129.643969934151,0.000647477414445041,0.338258199124687,0.00147817716106283,0.540910652251549,0,0,NA
"Slc22a30",0.994682199261127,0.513921764420334,1.59362425945859,2.04426118276955,12616.1589884636,6.94060326573285,0.999873699833214,0.772477237193012,0.00423728813559322,0.822784810126582,0.00514993481095176,0.00847457627118644,0.993670886075949,0.00852855446399655,126.909879194015,0.16125627664051,0.0251955539516482,0.186738130336765,0.0693200753592782,0,0,NA
"Bpnt1",0.747678710604659,0.173436512038352,1.83045898303613,2.51154254536675,14205.2160654094,10431.0256671229,0.999871158373424,0.999759281776171,0.25,1.75949367088608,0.142086330935252,0.461864406779661,2.07594936708861,0.222483464241422,126.672199870769,4.44089209850063e-16,0.00850768789215706,6.52750304341256e-15,0.027916663939708,0,0,NA
"Emx1",1,0.52162923560574,0,1.61412866688506,1,36.0885395977709,1,0.957187946074411,0,0.60126582278481,0,0,0.772151898734177,0,126.395928601244,0.0143350708334217,0.999994666770089,0.0220365773700021,0.999999684262704,0,0,NA
"Cfi",0.984046586875795,0.47720473911127,1.5936237329297,1.80383769851484,18617.7397681905,11012.6411695558,0.999914410269187,0.999836229814818,0.0127118644067797,0.791139240506329,0.0160677966101695,0.0254237288135593,0.943037974683544,0.0269593902855193,126.11908073491,0.00438678554215344,0.49309408991495,0.00797800150293329,0.695880835862851,0,0,NA
"Cdkl1",0.978728795755041,0.440425208981065,1.59362515646424,1.76444885230145,12544.4458970312,9.98703848945547,0.999872977830682,0.849853146160335,0.0169491525423729,0.835443037974684,0.0202876219825372,0.0338983050847458,0.987341772151899,0.0343328987396784,126.058315110207,0.00481436077274577,0.768944499938877,0.00858107825441232,0.909677451416113,0,0,NA
"Plcb1",0.973410999711995,0.39143556851768,1.59362357624719,1.52881062890275,16476.6386053235,10.1224790129423,0.999903289166331,0.868786145062251,0.0211864406779661,0.708860759493671,0.029888014527845,0.0423728813559322,0.930379746835443,0.0455436411852877,125.945551870581,0.0100611412497397,0.778015689293626,0.0162339918210085,0.917374543529737,0,0,NA
"Entpd5",0.953754741925433,0.419879007144761,1.74090223550272,2.06198801729702,11887.8394348826,10050.982427881,0.999853577486661,0.999794889196547,0.0423728813559322,1.0379746835443,0.0408226539892518,0.0805084745762712,1.19620253164557,0.0673033808627029,125.867750254965,1.43765561816389e-05,0.29121679488569,4.67455902512077e-05,0.493933084970045,0,0,NA
"Tspan13",0.575428086207129,0.128799110041226,2.10581104394947,3.55975804686955,15803.5901288258,34.5121175127601,0.999866768850169,0.906499010239353,0.521186440677966,2.86075949367089,0.182184640767962,0.894067796610169,3.10126582278481,0.288291248702871,125.784545099381,0,0,0,0,0,0,NA
"Elf3",0.994682199261127,0.477859900012719,1.59362425945859,1.44245683666789,12616.1589884636,13941.8597547021,0.999873699833214,0.999896548406196,0.00423728813559322,0.544303797468354,0.00778478517934568,0.00847457627118644,0.753164556962025,0.0112519584104828,124.206018886207,0.0364886848966826,0.136376835526671,0.0498756164256565,0.280330161915935,0,0,NA
"Bmp4",0.936186480638296,0.401847896705723,1.59362652082102,2.1056409742806,12579.8770216558,14635.3661758306,0.999873335433879,0.999856147222646,0.0508474576271186,1.0253164556962,0.0495919648462021,0.101694915254237,1.25949367088608,0.080742696533515,122.866722486641,8.22984983039898e-06,0.31098906281748,2.70878186135525e-05,0.5157515678565,0,0,NA
"Nnat",0.309655205313867,0.855926558140829,3.07510275663561,2.10862775453057,89.9452786428924,11300.4195056085,0.96694162386383,0.999813437513302,1.41525423728814,0.246835443037975,5.73359408952629,2.1228813559322,0.30379746835443,6.98781779661017,122.812651990513,0.000971324730391188,0.0183900986002734,0.00210778533355196,0.0537672365070664,0,0,NA
"Gpr137b",0.905991616336884,0.333199916331658,1.66771999888041,1.99327205171685,19419.6079245837,11052.419817849,0.999914129224599,0.999819685402065,0.0805084745762712,1.11392405063291,0.0722746533127889,0.156779661016949,1.32911392405063,0.117958030669895,122.778288270986,1.01276739217226e-08,0.426660051934421,5.48838086768101e-08,0.632781142869436,0,0,NA
"Ppargc1a",0.959049822457507,0.440418908105325,1.75906187203354,2.04719378839357,17094.5259560354,18541.9543210104,0.999897108531462,0.99988960345011,0.038135593220339,0.981012658227848,0.0388737014762165,0.0720338983050847,1.14556962025316,0.0628804195149359,122.341451576691,0.000248082942398531,0.518467608845236,0.000604984084530963,0.709826362873552,0,0,NA
"Sox11",0.110663174787537,0.487411238838944,4.38814885009517,2.24721925883243,9.00136140946585,8.63848910171678,0.672269652509379,0.793562422912545,2.82203389830508,0.974683544303797,2.89533348007924,3.90254237288136,1.15189873417722,3.38792140063327,121.848795651525,0.000461892337481062,6.66133814775094e-16,0.0010821189478541,6.80725317384453e-15,0,0,NA
"Abcc2",1,0.55168003601111,0,1.7082058485227,1,17788.6211868974,1,0.999903981213006,0,0.645569620253165,0,0,0.765822784810127,0,121.521101480939,0.000264395658872596,0.849190078319401,0.000638956175608774,0.980819110911429,0,0,NA
"Fitm1",1,0.530643506771855,0,1.52376719662871,1,16272.2773199885,1,0.999906366853788,0,0.582278481012658,0,0,0.715189873417722,0,121.520136575003,0.00156314841820449,0.914604193613671,0.00319477762425412,0.999999684262704,0,0,NA
"Hacd4",0.95213977813873,0.399910801501695,1.59362488404796,1.72970104828923,14921.9291267373,16449.5052406998,0.999893213893893,0.999894858893304,0.038135593220339,0.829113924050633,0.0459956009833096,0.076271186440678,1.0379746835443,0.0734807771806532,120.61792619445,2.19587070255933e-05,0.298074507707631,6.92990959954754e-05,0.499740541828575,0,0,NA
"Blvra",0.814890825049445,0.22230993964243,1.87704162760317,2.18107926150384,10075.5745141572,10111.4559274494,0.999813738461831,0.999784342738418,0.190677966101695,1.44303797468354,0.132136485280999,0.347457627118644,1.69620253164557,0.204844421958007,119.823329920045,3.93896026906759e-12,1.26650911980164e-11,3.64353824888752e-11,1.02177765830613e-10,0,0,NA
"Chpt1",0.533734715829074,0.119676940322293,1.99021058037888,3.42940792403287,14483.4297028525,17.2778931203534,0.999862605944993,0.83438653271704,0.525423728813559,2.77848101265823,0.189104667773445,0.927966101694915,3.01898734177215,0.30737661230146,119.671498748708,0,0,0,0,0,0,NA
"Serpina1b",0.994682199261127,0.507438840700271,1.59362425945859,1.94025867970105,12616.1589884636,3.36083436024386,0.999873699833214,0.633988940567395,0.00423728813559322,0.784810126582278,0.00539912520503007,0.00847457627118644,0.955696202531646,0.00886743742283085,119.659803530155,0.283829813295463,0.838269635465561,0.307315226706389,0.971342676948754,0,0,NA
"Fam213a",0.014060628765462,0.144647395136195,5.63430651798822,3.09295743654451,18.857201776552,29.1939268235279,0.769948569511161,0.90420390485404,4.15677966101695,2.31645569620253,1.79445679355376,5.55508474576271,2.64556962025316,2.0997688751926,119.155828928347,0,0,0,0,0,0,NA
"Cryl1",0.984046586875795,0.39644072323633,1.5936237329297,1.81413311039272,18617.7397681905,1.33071374523763,0.999914410269187,0.423141032402008,0.0127118644067797,1.05696202531646,0.0120267938698873,0.0254237288135593,1.09493670886076,0.0232193592632507,117.981042014832,0.0826948135213033,0.421921426828206,0.103779572992232,0.629654646713025,0,0,NA
"Slc37a4",0.822998455216057,0.277470196180031,1.81938466856338,2.52278222801346,13285.7704933956,10275.4584171653,0.999863076397958,0.999754544965682,0.173728813559322,1.63291139240506,0.106392064117724,0.322033898305085,1.82278481012658,0.176671374764595,117.721326717624,9.01206664849497e-10,0.0182125293226206,5.96910340360191e-09,0.0533935627409069,0,0,NA
"Cldn1",0.994682199261127,0.554039481563736,1.59362425945859,1.91593204756203,12616.1589884636,212.494394677305,0.999873699833214,0.991064180178128,0.00423728813559322,0.708860759493671,0.00597760290556901,0.00847457627118644,0.854430379746835,0.00991839296924043,116.9323258424,0.0649552871711268,0.0106865197553536,0.0838712673100108,0.0337338273698827,0,0,NA
"Hykk",0.946821992597373,0.408167464770924,1.59362425962158,1.79660812351785,17525.3815659549,12328.1862491188,0.999909075910571,0.999854289487316,0.0423728813559322,0.860759493670886,0.0492273180458624,0.0847457627118644,1.06329113924051,0.0797013720742534,116.874170652668,0.000108284422238869,0.192315235852342,0.00029193262578469,0.360759174946788,0,0,NA
"Paqr9",1,0.560414452717749,0,1.64136813524582,1,12527.4766446291,1,0.999868995715934,0,0.569620253164557,0,0,0.721518987341772,0,116.699286015002,0.00123360986279308,0.871766680370543,0.00259541839760192,0.999365008587172,0,0,NA
"Il10rb",0.941504191741008,0.372499434963571,1.59362427376625,1.59362618442221,12293.8736762915,16895.8661671661,0.999870389287791,0.999905688416844,0.0466101694915254,0.778481012658228,0.0598732258509026,0.0932203389830508,1,0.0932203389830508,115.481278641807,1.79598205418685e-06,0.213247843188924,6.66812714236156e-06,0.391806396818007,0,0,NA
"Slc7a13",0.989364398817178,0.539643934836977,1.59362424753861,1.95225875459858,11702.0446622695,47.5098246202775,0.999863835141815,0.960530195628795,0.00847457627118644,0.70253164556962,0.0120629103679951,0.0169491525423729,0.89873417721519,0.0188589162091191,115.050839242249,0.0243525204757393,0.674058559178253,0.0350741670744541,0.833317878360827,0,0,NA
"Slc17a1",0.994682199261127,0.575297668009377,1.59362425945859,2.26517548447635,12616.1589884636,15.4771461400658,0.999873699833214,0.872329251356652,0.00423728813559322,0.879746835443038,0.00481648579441532,0.00847457627118644,0.962025316455696,0.00880909901873327,114.728417426562,0.00961166683035941,0.734705269725133,0.0156499522139236,0.881545334339369,0,0,NA
"Slc22a2",1,0.577635836955398,0,1.73825640242394,1,12113.2170757601,1,0.999856519784451,0,0.588607594936709,0,0,0.734177215189873,0,114.310569394543,0.0106492122422078,0.979606332077612,0.0170054190980273,0.999999684262704,0,0,NA
"Ddt",0.63418401659724,0.132358221654704,1.94596314073712,2.830311305444,12152.8848306664,11039.847241794,0.999839902078955,0.999743693384885,0.398305084745763,2.17088607594937,0.183475811632159,0.711864406779661,2.45569620253165,0.289882928533986,114.238187765776,0,0.000191645734775481,0,0.000846238162197905,0,0,NA
"Hist3h2ba",0.0325245464846066,0.319812762029542,4.93158397290139,2.81009862052616,5.91348577584284,14247.8880389634,0.54526950151958,0.999802809757571,3.51271186440678,1.58860759493671,2.21118914173813,4.77118644067797,1.91139240506329,2.49618363452688,113.938096044209,1.0679318096507e-08,3.45390382960886e-13,5.67272688987724e-08,3.08836567430859e-12,0,0,NA
"Lhx1os",0.978728795755041,0.478431984465731,1.59362515646424,1.61392596818334,12544.4458970312,12468.0869474267,0.999872977830682,0.999870572198598,0.0169491525423729,0.677215189873418,0.025027720576588,0.0338983050847458,0.841772151898734,0.0402701669427807,113.365786782218,0.000136111357080693,0.500440740574584,0.000357959524871528,0.701398605399684,0,0,NA
"Smim22",0.989364398817178,0.506840445654519,1.59362424753861,1.52722288003418,11702.0446622695,10624.2429120469,0.999863835141815,0.99985627179389,0.00847457627118644,0.60126582278481,0.0140945584299732,0.0169491525423729,0.753164556962025,0.0225039168209657,112.506034703822,0.0207345599552466,0.773885137968982,0.030687148733765,0.913507979142704,0,0,NA
"Tuba1c",0.92023299285014,0.324032505422043,1.59362423562888,1.52617633607549,12301.3422034141,45.5741566362529,0.999870467971389,0.967597334461051,0.0635593220338983,0.892405063291139,0.071222502704652,0.127118644067797,1.03164556962025,0.123219299157742,111.746956209937,3.93465434866958e-05,0.0580792481937433,0.000116949698507547,0.140993288035942,0,0,NA
"6330403K07Rik",0.256736576913099,0.745540509245418,2.57111950072121,1.392875485465,15168.3474765244,43.709606927855,0.99983052314964,0.969117542739651,1.20338983050847,0.284810126582278,4.22523540489642,1.91101694915254,0.354430379746835,5.39179782082324,111.377250105762,2.23154827949656e-13,0,2.34750127833315e-12,0,0,0,NA
"Cmbl",0.95745756592531,0.40674671452395,1.59362176198663,1.4615824675047,15324.406288623,13941.5405815978,0.999896018415026,0.999895174478903,0.0338983050847458,0.753164556962025,0.0450078336419313,0.0677966101694915,0.867088607594937,0.0781887912903625,110.01499528306,0.000267927864673334,0.667733039134718,0.00064603730066177,0.829256424758742,0,0,NA
"Nfib",0.959049822457507,0.497106282870112,1.75906187203354,2.24019969038458,17094.5259560354,12066.2352856881,0.999897108531462,0.999814375917397,0.038135593220339,0.930379746835443,0.0409892770667589,0.0720338983050847,1.12658227848101,0.0639402018663112,108.219197732604,0.000152244443210381,0.493071067339156,0.00039554064785651,0.695880835862851,0,0,NA
"Il33",0.356363265180466,0.854125516572241,3.93026196288184,1.5185590527267,1.91845760552204,14593.8767885548,0.328013265653219,0.999895956291929,1.80508474576271,0.170886075949367,10.5630885122411,2.52966101694915,0.221518987341772,11.419612590799,108.166692112643,0.0375061375401229,0.000151672266928915,0.0511360680820227,0.00068668498909167,0,0,NA
"Gm5424",1,0.56457217175881,0,1.40993295259287,1,16478.1913632236,1,0.999914443746104,0,0.449367088607595,0,0,0.613924050632911,0,107.223329652693,0.00628452473988694,0.874524252083598,0.0107720368145346,0.999999684262704,0,0,NA
"Shisa3",0.407059048174648,0.73747397699876,2.75129483547307,0.675039589348188,10424.008027297,0.584880299186224,0.999736131356784,0.464220229007242,1.04661016949153,0.139240506329114,7.51656394453005,1.63135593220339,0.177215189873418,9.20550847457627,106.609606415035,4.95098088567625e-05,0.00234066480611617,0.000144358763324201,0.00872060186445363,0,0,NA
"AI838599",0.95745756592531,0.504707517917823,1.59362176198663,2.24902269681183,15324.406288623,16718.5737807661,0.999896018415026,0.999865495692213,0.0338983050847458,0.879746835443038,0.0385318863553225,0.0677966101694915,1.11392405063291,0.0608628659476117,106.427977684788,0.000437118067785791,0.371192912622726,0.00102856948845209,0.578069659280384,0,0,NA
"Fmo2",0.989364398817178,0.556024395789394,1.59362424753861,1.75343412967411,11702.0446622695,11047.1952798151,0.999863835141815,0.999841303080042,0.00847457627118644,0.639240506329114,0.0132572579291827,0.0169491525423729,0.778481012658228,0.0217720821276009,105.422224284867,0.00908242149807081,0.767167158871484,0.014878531706,0.908576557912917,0,0,NA
"Ocm",0.539953033433103,1.04055208675121e-06,3.53685327404919,0.0443038033561978,4.90431195457374,0.012818706467348,0.580999402540284,0.224407269690103,1.1228813559322,0.0316455696202532,35.4830508474576,1.6271186440678,0.0443037974683544,36.726392251816,105.402212196893,0.93960412075526,0.275464583893757,0.941358750299154,0.472917597628803,0,0,NA
"Papss2",0.989364398817178,0.541970172754086,1.59362424753861,1.61672059078991,11702.0446622695,19469.0560255092,0.999863835141815,0.999916966372355,0.00847457627118644,0.613924050632911,0.0138039489778088,0.0169491525423729,0.740506329113924,0.0228885991597856,105.401086628102,0.00832589941032269,0.512665377364105,0.0137653159742315,0.7095696931494,0,0,NA
"Sgk2",1,0.522336037811034,0,1.12626102081884,1,15748.1691017871,1,0.999928488164399,0,0.424050632911392,0,0,0.537974683544304,0,104.886977562502,0.0715732899065358,0.919756195932902,0.0915353278542466,0.999999684262704,0,0,NA
"Lhx1",0.984046586875795,0.563909113555763,1.5936237329297,2.04637403324163,18617.7397681905,11866.7155453038,0.999914410269187,0.999827583192994,0.0127118644067797,0.740506329113924,0.0171664493698392,0.0254237288135593,0.892405063291139,0.0284890010818608,104.606589492202,0.00253623543816206,0.629351124694222,0.00495697745928577,0.799164209227101,0,0,NA
"Nrp1",0.300951823509262,0.766683692596145,3.4974918053212,2.38715438445735,31.7923279517488,1.89526224268473,0.900892330156475,0.442568392498876,1.6864406779661,0.493670886075949,3.416123424598,2.44491525423729,0.556962025316456,4.38973420647149,104.086780899355,0.0174854697579954,0.0244073891682481,0.026203783589845,0.0676721668670032,0,0,NA
"Fabp5",0.214619540830482,0.543631880908215,4.0086373598945,1.78902879615268,10.0578523385766,3.41645913136242,0.715022194888451,0.656318711893221,2.24576271186441,0.658227848101266,3.41183181225554,3.14830508474576,0.816455696202532,3.85606359216923,103.359783001994,0.0299528998642486,1.3009566757205e-08,0.0418468805879857,8.21133242969468e-08,0,0,NA
"Cyp2j5",0.984046586875795,0.441772387763189,1.5936237329297,1.47392387852217,18617.7397681905,2.00913471344033,0.999914410269187,0.576830581626335,0.0127118644067797,0.708860759493671,0.017932808716707,0.0254237288135593,0.822784810126582,0.0308996088657106,103.107619275719,0.097764259939485,0.586463825082415,0.118935431876494,0.76030064255438,0,0,NA
"Arl4c",0.92023299285014,0.419195726908306,1.59362423562888,1.97238524859233,12301.3422034141,14225.8480902477,0.999870467971389,0.99986137123026,0.0635593220338983,0.917721518987342,0.0692577440093513,0.127118644067797,1.14556962025316,0.110965446202828,102.97976832015,2.66757113723814e-05,0.127881997584729,8.32065066935038e-05,0.271180599621373,0,0,NA
"Fzd5",0.994682199261127,0.522984927659649,1.59362425945859,1.26047550359987,12616.1589884636,12393.1781251278,0.999873699833214,0.999898303138673,0.00423728813559322,0.468354430379747,0.00904718277599634,0.00847457627118644,0.60126582278481,0.0140945584299732,102.727359199312,0.00115107474784026,0.586633236875352,0.00244091542377985,0.76030064255438,0,0,NA
"Frmd4b",1,0.536014474951388,0,1.14582116403834,1,18851.6018328444,1,0.999939222590517,0,0.39873417721519,0,0,0.531645569620253,0,102.564131664924,0.00352911567678316,0.924269936663407,0.00664897482920984,0.999999684262704,0,0,NA
"Fdx1",0.434083056398562,0.103494108714045,2.02910534540114,3.41692249889487,10754.3730634656,18265.0685506943,0.999811358360021,0.9998129608224,0.656779661016949,2.74683544303797,0.23910411622276,1.14830508474576,3.06329113924051,0.374859924359154,101.094571146653,3.15788506455306e-11,0,2.56697778353442e-10,0,0,0,NA
"Gfra1",0.4354668968498,1.37448341078264e-07,2.23673644641485,0.139240612639481,15319.6423216112,0.0597667453340624,0.999854016831882,0.300324299275447,0.758474576271186,0.126582278481013,5.99194915254237,1.26271186440678,0.139240506329114,9.06856702619415,100.78801986893,4.84049129068076e-06,0.00795434299034103,1.67004731668825e-05,0.0263426235451726,0,0,NA
"Slc5a8",1,0.656674032513339,0,2.72833864852197,1,7.71672838923357,1,0.738791657472383,0,0.835443037974684,0,0,0.936708860759494,0,100.252676655803,0.00718129380240551,0.999998259103714,0.0120776304858638,0.999999684262704,0,0,NA
"Gjb1",0.984046586875795,0.541970139011267,1.5936237329297,1.61672062247061,18617.7397681905,19001.3621035563,0.999914410269187,0.999914922779348,0.0127118644067797,0.664556962025316,0.0191283292978208,0.0254237288135593,0.740506329113924,0.0343328987396784,99.728147040416,0.00861404130492505,0.444480650095276,0.0141979513366891,0.645958040827764,0,0,NA
"Atp6v1e1",0.324450273093028,0.0896155317698229,2.4023122098376,4.11566064421193,14907.4538537161,41.6131747574645,0.999838877573123,0.909998568560505,1,3.64556962025316,0.274305555555556,1.6228813559322,3.74683544303797,0.433133875400825,99.6076010926204,0,0,0,0,0,0,NA
