"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc7a13",0.820424050507171,3.18964088722788e-09,1.8562248745479,5.99107170783743,13926.8413752326,1.14871426628248,0.999866733780297,0.160889173771638,0.189393939393939,6.26785714285714,0.0302166968833635,0.333333333333333,5.99107142857143,0.0556383507203179,177.3435938144,0.000172855091037705,8.602650236611e-08,0.00046645823117711,3.92601341680629e-07,0,0,NA
"Tmem45b",0.945685277933167,0.123748426755279,1.81322422411578,2.77154622342303,14648.0152520147,10820.374493415,0.999876228979264,0.999743924159087,0.053030303030303,2.39285714285714,0.0221619176843057,0.0984848484848485,2.42857142857143,0.0405525846702317,176.564106140913,1.89007298578847e-06,3.99858092688943e-05,7.01058944131102e-06,0.00013447687399395,0,0,NA
"Slc3a1",0.869903258691696,0.11843638788758,1.68872000578932,4.3550864150981,18616.6272798425,9.5212646294427,0.999909297919006,0.686150458350398,0.113636363636364,4.125,0.0275482093663912,0.21969696969697,3.83928571428571,0.0572233967582805,174.35368501572,2.17696940474355e-07,4.97963596395312e-05,9.56018167837849e-07,0.000164398619944693,0,0,NA
"Cyp2d26",0.780358064214136,0.067313313898211,1.75906133711651,5.44701236096463,16849.4878998549,2.63052923342537,0.999895612393482,0.325659633279056,0.212121212121212,5.6875,0.0372960372960373,0.386363636363636,5.08035714285714,0.0760504872982904,171.34867500584,8.0531398395367e-06,3.941588944123e-09,2.74632717604713e-05,2.18429720653483e-08,0,0,NA
"Ndrg1",0.832916622432097,0.0625455819590498,2.53910617363654,6.4479325357961,17.7630226649704,2.25515570895219,0.874933993680105,0.259121319413603,0.28030303030303,6.82142857142857,0.0410915437093448,0.424242424242424,6.04464285714286,0.0701848619130746,170.99254838312,0.000722149911634995,2.29897213752661e-05,0.00166416229636678,7.89794487098626e-05,0,0,NA
"Slc6a18",0.635354265179534,0.056673233821747,1.66205295355984,5.08269565791311,15867.5541680893,6.01851520180146,0.999895265592805,0.542149435575734,0.340909090909091,5.25892857142857,0.0648248186448526,0.606060606060606,4.79464285714286,0.126403701822696,169.501255041287,1.03177048016434e-08,6.56141807553468e-14,5.85718485995732e-08,6.56847336378794e-13,0,0,NA
"Acot13",0.295010511522409,0.0377410444059122,2.91213728240518,8.6478043662735,16672.8402626778,4.78078123653837,0.999825366963208,0.356015248213282,1.36363636363636,9.8125,0.138969310943833,2.0530303030303,8.32142857142857,0.246716087917805,167.149980136915,1.23468346657774e-10,0,9.05110478255017e-10,0,0,0,NA
"Mettl7b",0.952462118224614,0.156851872137024,1.59362579591968,2.93330542558537,17666.1847347016,9.08403909765585,0.999909800442172,0.755910682271575,0.0378787878787879,2.58928571428571,0.0146290491118077,0.0757575757575758,2.47321428571429,0.030631221966962,165.046700857614,0.0036830753536693,0.0629865782307221,0.0072956237324811,0.0960193824241792,0,0,NA
"Cyp2j5",0.825392495634015,0.0457717868636437,1.5185573849207,5.26791307324744,12548.2997875087,1.41585031798272,0.99987899766011,0.211834296803575,0.151515151515152,5.57142857142857,0.0271950271950272,0.265151515151515,5.02678571428571,0.052747725927122,164.56801966674,0.00045164975608103,7.22160110266934e-07,0.00111239662145883,2.92317853329789e-06,0,0,NA
"4931406C07Rik",0.554262744826665,0.0501081708796413,2.49841386689891,8.47840063990603,14873.3380152482,2.64123258517139,0.999832048847888,0.237528750428097,0.704545454545455,9.5625,0.0736779560308972,1.11363636363636,8.05357142857143,0.138278572868373,164.340751442038,8.02234229047016e-08,0,3.89000035022277e-07,0,0,0,NA
"Sult1d1",0.498600391845518,0.0420945348288847,4.86517026865406,16.237063370029,0.664827905942522,3.36444808844917,0.120222084158467,0.171642278483273,1.92424242424242,18.3125,0.105078084600269,2.43939393939394,15.5535714285714,0.156838186688933,162.69024327111,2.99549541837862e-08,6.20614670765463e-14,1.54933679695028e-07,6.28035063568093e-13,0,0,NA
"Gm266",0.0606392345020697,0.26653736341871,4.54048275258125,0.547793089852656,3.97858242754162,0.983481722796368,0.467021010336282,0.642263370802134,3.08333333333333,0.383928571428571,8.03100775193798,4.26515151515152,0.401785714285714,10.6154882154882,162.394067662581,0.0641538521215418,2.50377496513465e-12,0.0895460814470096,1.95883570801711e-11,0,0,NA
"Gm10639",0.797518510545978,0.0214011707333188,2.28228860201845,4.28820069080857,14248.2265701748,2.63312027840478,0.999839845115382,0.38043608873467,0.287878787878788,4.66964285714286,0.0616489947273886,0.462121212121212,4.19642857142857,0.110122501611863,161.086510759119,3.55052910772091e-06,1.47260903986535e-05,1.26649141735179e-05,5.23282067219327e-05,0,0,NA
"Entpd5",0.560464838631456,0.0202218893659858,1.86147068398324,5.01206771587059,14894.0626166826,4.55505027315066,0.99987503489726,0.476115197740616,0.46969696969697,5.27678571428571,0.0890119468799672,0.818181818181818,4.91071428571429,0.166611570247934,161.021165434122,2.83185808136466e-10,0,1.92442326551131e-09,0,0,0,NA
"Aqp1",0.550461517349915,7.69869938692843e-10,2.83118660926503,7.12500000040811,16.7275545686154,2.66755263867358,0.855246992456401,0.272406259837449,0.833333333333333,7.77678571428571,0.107156525066973,1.27272727272727,7.125,0.178628389154705,157.713583723019,1.84977311246115e-09,2.14606110660043e-13,1.14809251180089e-08,1.97820088143069e-12,0,0,NA
"Slc4a4",0.71799264634881,0.0473123994056767,2.17595504012083,5.00463843770651,17597.7831619145,3.54978007169045,0.999876365903712,0.41496450843398,0.371212121212121,5.25892857142857,0.0705870247466173,0.613636363636364,4.76785714285714,0.128702757916241,156.011510207949,3.90762981195003e-07,1.13596091422252e-08,1.64615536421967e-06,5.97502605164502e-08,0,0,NA
"Tmem37",0.566507264897349,0.0192887628889353,2.39422357249251,5.58086221631356,16920.921989025,4.60346178187273,0.999858525152965,0.452014466811205,0.659090909090909,6.08035714285714,0.108396742757976,1.03787878787879,5.47321428571429,0.189628750803302,155.136109531277,6.77115030711661e-11,0,5.16716470157833e-10,0,0,0,NA
"Gm4450",0.348107416941803,0.0128365877820219,2.83556900676601,6.56643339560846,16308.5141971388,12.5488023945086,0.999826159757015,0.656481695140614,1.21212121212121,7.41964285714286,0.163366517157131,1.84848484848485,6.48214285714286,0.28516570665331,155.07157838284,2.22044604925031e-16,0,3.69149155687865e-15,0,0,0,NA
"Pcx",0.898364930749889,0.137364609881076,1.71439273209542,3.65367303306097,16308.1835717776,4.54555653677106,0.999894886360673,0.554388250512685,0.0909090909090909,3.40178571428571,0.0267239322357433,0.174242424242424,3.15178571428571,0.0552837153403726,154.894647417286,0.00169645153874487,0.00498821824694939,0.0036307962817735,0.0115523163878355,0,0,NA
"Epha7",0.139546860266186,0.430754292992307,3.75066600812255,0.376437998498483,5.40331035245815,16004.9390632919,0.590269205383373,0.999976480438735,2.24242424242424,0.196428571428571,11.4159779614325,3.22727272727273,0.214285714285714,15.0606060606061,152.842499565453,0.491216929180393,3.36076722007306e-11,0.51616587027872,2.21905977438866e-10,0,0,NA
"Aspa",0.51807622522956,0.0392947275735364,2.26365358469338,5.56696674632363,12026.9242015086,7.8614696604406,0.999811819915695,0.585434478170562,0.689393939393939,5.75892857142857,0.119708715057552,1.09090909090909,5.34821428571429,0.203976324176658,152.338134398882,7.7715611723761e-16,0,1.20588724191369e-14,0,0,0,NA
"Fah",0.904924658432542,0.164820864802973,1.59362548288288,3.02544067937537,10103.2351670538,10464.5146439629,0.999842290699268,0.999710969276935,0.0757575757575758,2.71428571428571,0.0279106858054226,0.151515151515152,2.52678571428571,0.0599635935324981,150.97802883055,3.59332598121043e-08,4.39906298055348e-08,1.84827982790437e-07,2.10027058199758e-07,0,0,NA
"Hgd",1,0.267308584501525,0,2.57124368418462,1,5.33736051334731,1,0.674880216538458,0,2.02678571428571,0,0,1.88392857142857,0,150.046603078264,0.924208723644333,0.999999724480726,0.930203591040945,0.999999771643315,0,0,NA
"Slc22a1",0.872485394486844,0.122584836264447,1.78233704936734,2.98156627049645,10277.5897837642,17.3892516952986,0.999826610319344,0.853635417315945,0.128787878787879,2.75,0.046831955922865,0.227272727272727,2.61607142857143,0.0868755817561278,145.948721129147,1.89692376251216e-08,0.0394764535500397,1.02083007103978e-07,0.0645915259316115,0,0,NA
"Pth1r",0.316310598979405,0.00944911086206506,2.67044884498893,6.4177846040706,10406.1763637013,8.4092827370665,0.999743444312989,0.567157519662387,1.18181818181818,6.92857142857143,0.170571696344892,1.82575757575758,6.35714285714286,0.287197820905686,144.821295954327,6.46333212506178e-08,0,3.21784075317247e-07,0,0,0,NA
"Pdzk1",0.0233510693138264,0,7.76464608490001,18.3392857142857,5.86307001368654,7.925786493082,0.430231300041145,0.301761458354518,5.81060606060606,21.8303571428571,0.266170911569685,7.58333333333333,18.3392857142857,0.413502109704641,144.430557816202,0,0,0,0,0,0,NA
"Tmem176a",0.0943402532608923,0.0258897256242908,5.06913228423214,13.5471622288537,7.29364698892074,5.80825524905751,0.589968228645778,0.300084214442081,3.37121212121212,15.5,0.217497556207234,4.59090909090909,13.1964285714286,0.347890269405831,143.594943179382,1.54731782942008e-12,0,1.4405528991901e-11,0,0,0,NA
"Cldn2",0.516680896032633,0.0486681250192601,2.39818972492415,5.6781294401466,18653.6213561203,7.52619680009286,0.999871452229184,0.569979616010788,0.742424242424242,6.16071428571429,0.120509442248573,1.15909090909091,5.40178571428571,0.214575507137491,143.423963023636,5.36802824413485e-11,3.33066907387547e-15,4.16469524607462e-10,3.97545244586931e-14,0,0,NA
"Scd2",0.269321834242069,0.0694061175497272,3.31780177070636,13.6433617998298,6.84170916316511,1.78206270542882,0.673428987644974,0.115527628093561,1.68181818181818,15.1428571428571,0.11106346483705,2.42424242424242,12.6964285714286,0.19093892511614,142.903404247767,0.000158674394015734,0,0.000433213668119204,0,0,0,NA
"Dcxr",0.540444330825065,0.0453290763012212,2.20898486534126,4.91006823584967,19007.6287665346,10.3459211395973,0.999883797805419,0.678154715829054,0.621212121212121,5.13392857142857,0.121001317523057,1.01515151515152,4.6875,0.216565656565657,140.591789521523,3.5527136788005e-15,4.55191440096314e-13,4.93668124621383e-14,3.99795500688367e-12,0,0,NA
"Sord",0.76264736721343,0.0702810986785284,1.9788965622529,3.35162746936846,14082.8986798345,43.1047316940862,0.99985950204029,0.927854280238021,0.28030303030303,3.16071428571429,0.088683444615648,0.46969696969697,3.11607142857143,0.150733698011635,140.359967912067,1.30829569400248e-10,0.000590963815988221,9.44204101640551e-10,0.0016423501871195,0,0,NA
"Gss",0.534371017349084,0.0610713286231531,1.87104354423339,4.53594474399475,16385.366884968,12.8640065748329,0.999885823129414,0.739312791117603,0.5,4.6875,0.106666666666667,0.871212121212121,4.25892857142857,0.204561336636808,137.440731109848,1.0528951044364e-09,0,6.66833566143055e-09,0,0,0,NA
"Slc22a13",0.827619201076608,0.107843209364718,1.80185996157761,3.81299087156024,10425.6024791741,2.83400027353814,0.999827199569234,0.426358364510232,0.174242424242424,3.625,0.0480668756530826,0.310606060606061,3.40178571428571,0.0913067684721228,137.167654531333,9.22351184948766e-05,1.48236251489298e-05,0.000266679799126491,5.24745057553369e-05,0,0,NA
"Atp6v0a4",0.87471852609588,0.0779722840146147,1.87456664032822,2.13039807781737,14525.6555057267,15084.2340553436,0.999870964532099,0.9998587865165,0.136363636363636,1.96428571428571,0.0694214876033058,0.234848484848485,1.96428571428571,0.119559228650138,136.431251003888,1.16842258868211e-07,0.00381275412282733,5.46633884453789e-07,0.00904433812227731,0,0,NA
"Acsm2",0.519444108634508,0.0819261681234015,2.91644568517014,8.55829076384863,17849.429485625,2.33308871499439,0.999836635157285,0.214214252613869,0.924242424242424,9.20535714285714,0.100402668782882,1.40151515151515,7.85714285714286,0.178374655647383,135.764916910706,6.86269940874951e-09,0,4.06953703792726e-08,0,0,0,NA
"Cgref1",0.682322497917788,0.0273919602421831,1.9554794524846,3.15793047279974,10321.517041828,77.0855854856764,0.999810579294084,0.960645661707621,0.371212121212121,3.10714285714286,0.11947056774643,0.621212121212121,3.07142857142857,0.202255109231853,133.154538697894,0,6.66133814775094e-16,0,8.85957973650875e-15,0,0,NA
"Spp1",0.850916854987157,0.0740431324596064,1.67691659162561,7.41510960109689,11809.3615941375,0.605192132738485,0.999858021240884,0.0754575267642801,0.128787878787879,7.9375,0.0162252445717013,0.25,6.86607142857143,0.0364109232769831,132.60461064332,1.21811049913489e-07,1.31469990449773e-07,5.64209390395317e-07,5.91297396660573e-07,0,0,NA
"Cryl1",0.900797763695021,0.167179888433354,1.8328063540206,2.54085059155409,11938.1000498113,25.5294818442443,0.999846497767106,0.909482703941414,0.106060606060606,2.16071428571429,0.0490859003255698,0.181818181818182,2.11607142857143,0.0859225163022631,129.769943056035,3.36465675565556e-06,1.24201528884926e-05,1.20945769865457e-05,4.51686028874478e-05,0,0,NA
"Fuca2",0.72353507408949,0.0895595665781664,1.72634179631061,3.24607365087829,11019.6223614948,13531.466210584,0.999843363834791,0.999760166778376,0.265151515151515,3.09821428571429,0.0855820452362239,0.477272727272727,2.95535714285714,0.161494095028838,128.68158766792,2.74760056928613e-08,2.97981845864825e-08,1.44520685311039e-07,1.46011104473764e-07,0,0,NA
"Tshz2",0.147039400786133,0.706158908030753,4.18328877487648,1.30658568201653,6.22385898425173,15840.7065601521,0.598036957704643,0.999917524012259,2.5,0.348214285714286,7.17948717948718,3.56818181818182,0.383928571428571,9.2938689217759,128.486891930556,0.0036796235466815,5.50249549258197e-08,0.0072956237324811,2.57428306713257e-07,0,0,NA
"Hdc",0.666954712255614,0.128508412096646,3.09358356148485,9.81486405189099,1.56853270642654,2.65447939550977,0.336442211281281,0.21288044608821,0.727272727272727,10.0892857142857,0.0720836685438455,1.03030303030303,8.55357142857143,0.120452963876763,127.839711602537,0.00887299839484224,6.23753038109243e-09,0.0158860798184579,3.35672877733933e-08,0,0,NA
"Tmem174",0.357205556955367,0.0231954670662906,3.45319877732975,7.12052133622299,98.335239180765,12.1707832429906,0.966074744375669,0.630894774016715,1.56060606060606,7.91071428571429,0.19727751556194,2.21969696969697,6.95535714285714,0.319134865989808,127.140528329162,0,0,0,0,0,0,NA
"Pck1",0.789606693700431,0.0835373957958478,2.30448591329923,3.84826046027286,17424.4089955806,2.61084842041212,0.999867761301306,0.404211860899184,0.318181818181818,3.89285714285714,0.0817347789824854,0.484848484848485,3.52678571428571,0.137476026083621,123.720541284144,9.8751099779637e-06,0.000361739783181991,3.31903515865856e-05,0.00105243668169511,0,0,NA
"AI317395",0.946521414245377,0.300978382856935,0.708298235394754,2.69509344820703,1.16497353049898,6.33033899867544,0.62189242997701,0.701388995589019,0.0303030303030303,1.92857142857143,0.015712682379349,0.0378787878787879,1.88392857142857,0.0201062760304466,123.283744398722,0.613500788084666,0.309082086957458,0.63533841346699,0.385731129969696,0,0,NA
"Cystm1",0.137320869319667,0.00512148196227026,3.38094180236734,7.26937293031545,11892.302018583,10.8652135190497,0.99971578413668,0.599143164879289,2.01515151515152,8.125,0.248018648018648,2.91666666666667,7.23214285714286,0.403292181069959,121.673406598509,0,0,0,0,0,0,NA
"Tmbim4",0.123783414518485,0.00537859687722202,4.3402875848932,9.9553316667691,13.7498523764942,5.38007281804135,0.760074405496179,0.35082692623923,2.77272727272727,11.6339285714286,0.238331123979627,3.8030303030303,9.90178571428571,0.384075197420554,120.234204930262,0,0,0,0,0,0,NA
"Slc25a10",0.662821225905966,0.0208611242233072,2.0895306129891,3.10039237706993,18129.3139063256,14.0081616674105,0.999884756267199,0.8187811565484,0.409090909090909,3.17857142857143,0.128702757916241,0.704545454545455,3.03571428571429,0.232085561497326,120.083062370292,2.40801822926073e-11,5.79536418854332e-14,2.00166515307298e-10,5.92910336212509e-13,0,0,NA
"Slc7a12",0.904924658432542,0.137107664792157,1.59362548288288,4.96668485136479,10103.2351670538,0.727005372317862,0.999842290699268,0.127686147956191,0.0757575757575758,4.59821428571429,0.0164754339511621,0.151515151515152,4.28571428571429,0.0353535353535354,118.873554498058,0.000157887991938832,0.000280595968656483,0.000432334472044273,0.000837291175702518,0,0,NA
"Mme",0.457530313642405,6.52262890987786e-10,2.98857515971923,5.59821428607318,12511.9488055384,2.37884293575637,0.999761199351718,0.298210589394616,1.06060606060606,6.04464285714286,0.175462154782687,1.62121212121212,5.59821428571429,0.289594509690203,116.499868763296,2.94245738885479e-11,1.77334813500352e-11,2.3615757146757e-10,1.20510008298414e-10,0,0,NA
"Hsd17b2",0.964492255420009,0.252137818233843,1.92020083677126,2.31612585065647,18580.4092961943,3.77574259342449,0.999896665225042,0.619800415600425,0.0454545454545455,1.79464285714286,0.0253279059249208,0.0681818181818182,1.73214285714286,0.0393626991565136,116.108821412188,0.150645012554365,0.703420573379392,0.184783276268924,0.777772629235408,0,0,NA
"Mccc1",0.744971340568567,0.071940668444878,1.78233084281101,2.76113867109093,11536.3529885641,10.56573548601,0.999845526959645,0.79281423096355,0.257575757575758,2.61607142857143,0.0984589926569449,0.454545454545455,2.5625,0.177383592017738,115.731834964188,1.61319708480434e-07,1.94489123139796e-07,7.32627554123337e-07,8.58148690251896e-07,0,0,NA
"Slc22a29",0.939930193634894,0.173235332473276,2.14397045804501,1.846699260911,10729.1440735106,7.94773121008884,0.999800213129192,0.811454145661776,0.0833333333333333,1.40178571428571,0.059447983014862,0.128787878787879,1.52678571428571,0.0843522948786107,115.596590283685,0.000223173027461332,0.542096265711846,0.000583635080242978,0.626946115997179,0,0,NA
