"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Napsa",7.53073417224897e-10,0.831803992882187,23.9285714327954,1.59362426005637,1.25310206103481,13901.9163946916,0.0497624616307505,0.999885379716497,24.9464285714286,0.144329896907216,172.843112244898,23.9285714285714,0.268041237113402,89.271978021978,243.850809186527,0.000142280728041899,4.82169859594705e-13,0.000814233802748868,6.01041438841321e-12,0,0,NA
"Tcn2",0,0.565122691600394,10.2142857142857,1.92020039709429,7.10075182480289,13998.7003474897,0.410091621734748,0.99986284890798,10.5625,0.577319587628866,18.2957589285714,10.2142857142857,0.835051546391753,12.2319223985891,242.732164593242,1.47619171042557e-06,0,1.24733245867503e-05,0,0,0,NA
"Cml1",0.0205168600028949,0.668917710553885,22.3331914874054,1.83714879143443,2.0343449490241,15570.4770186893,0.0834858687636046,0.99988202467715,24.2232142857143,0.402061855670103,60.2474816849817,21.875,0.608247422680412,35.9639830508475,235.881549601309,1.39565060192082e-05,0,9.60177108097437e-05,0,0,0,NA
"Slc27a2",9.87339807205476e-10,0.839414664888921,9.04464285776479,1.02717004118959,2.02050663917866,12635.2344413358,0.182600934559157,0.999918712505899,9.01785714285714,0.11340206185567,79.5211038961039,9.04464285714286,0.164948453608247,54.8331473214286,230.609558647348,0.000608151579631233,5.17384579623581e-10,0.00279438992246614,4.12270370725372e-09,0,0,NA
"Ass1",0.0167080912642097,0.810043772244149,13.8292752869921,1.68242776796467,2.39373274229181,10837.1555491361,0.147551720246389,0.999844777846892,14.4821428571429,0.185567010309278,78.0426587301587,13.5982142857143,0.319587628865979,42.5492511520737,229.982036271387,8.3483775448201e-11,1.62536650805123e-13,1.9831334582884e-09,2.15403835119631e-12,0,0,NA
"Fbp1",0.0216068829250797,0.835255366878641,18.0142320374946,2.12762867798676,2.48312917898792,3.6835249003832,0.121143846408442,0.633871545590168,19.7946428571429,0.257731958762887,76.8032142857143,17.625,0.350515463917526,50.2830882352941,228.858430432839,1.11424458992815e-07,2.08481010233186e-11,1.27530358065413e-06,2.16923629655852e-10,0,0,NA
"Slc22a19",0.0541159588476657,0.989038275716595,6.4754238702379,2.82143673095433,4.46228090811293,15883.5842273154,0.407972330442232,0.999822399302232,6.24107142857143,0.0206185567010309,302.691964285714,6.125,0.0309278350515464,198.041666666667,222.636719832669,0.0531821992743499,0.0977513827752506,0.107820271958787,0.198819048326398,0,0,NA
"Galnt11",0.0076186406712667,0.446642368742995,10.9135017853919,2.44058343324161,7.16114542717634,11145.3584809719,0.396198351367922,0.999781070378185,11.0803571428571,0.989690721649485,11.1957775297619,10.8303571428571,1.35051546391753,8.01942475463468,220.653377478497,9.1532337265221e-12,0,2.88098031542283e-10,0,0,0,NA
"Aqp1",1.06913740861632e-09,0.88450860982284,7.84821429650512,2.23161188336926,2.47636419034623,17408.2034150202,0.23985135988844,0.999871823312863,7.77678571428571,0.144329896907216,53.8820153061225,7.84821428571429,0.257731958762887,30.4510714285714,219.916607236691,0.000533628312158196,6.85620449303315e-10,0.00249753920077015,5.26339113215167e-09,0,0,NA
"Lrp2",0,0.530407034471347,20.9553571428571,3.05156251837946,2.80965166748201,1.2835448711574,0.118226409672512,0.296081447545069,22.8214285714286,1.09278350515464,20.8837601078167,20.9553571428571,1.43298969072165,14.623522610483,217.974451268086,1.25319781200117e-05,0,8.71699472546672e-05,0,0,0,NA
"Gatm",0.0657986840493217,0.665178988446203,17.4423347504681,1.23161665412871,2.43425965338191,13724.472099962,0.122468648497974,0.99991026932538,17.6517857142857,0.278350515463918,63.4156746031746,16.2946428571429,0.412371134020619,39.5145089285714,216.693953460225,0.00965141035349359,0,0.028658315177001,0,0,0,NA
"Tmem174",0.0240275172698248,0.821076112009441,7.76697835443679,2.18949288175032,10.9389046884479,11.0216753432215,0.5847841913354,0.834269547971411,7.91071428571429,0.278350515463918,28.4199735449735,7.58035714285714,0.391752577319588,19.3498590225564,213.386833989518,4.87070439536552e-09,0,6.96842822018772e-08,0,0,0,NA
"Ncam1",0.359003303810427,0.00214042628972563,1.75507922623569,11.5814899185449,49.9970360193961,3.07944449550148,0.966086811758214,0.210044217410257,1.01785714285714,9.98969072164948,0.101890756302521,1.125,11.5567010309278,0.0973461195361285,210.199910466585,9.65411921395321e-05,0,0.000562710004183661,0,0,0,NA
"Gsta2",0.0441119001966296,0.804524626617155,11.7691365976822,1.00205095413741,2.08721866677425,15989.7973398591,0.150632588941211,0.999937335781055,12.1785714285714,0.123711340206186,98.4434523809524,11.25,0.195876288659794,57.4342105263158,209.117360242952,0.0387224446145497,5.21154230881393e-11,0.0864389322158121,4.89651624387817e-10,0,0,NA
"Gm4450",0.0140462208164083,0.745918898534786,7.23556093929241,2.23161201778457,10.9584981023548,14010.3965136846,0.602311890780952,0.999840742793017,7.41964285714286,0.381443298969072,19.4514961389961,7.13392857142857,0.56701030927835,12.5816558441558,206.927212058406,1.70619074424394e-12,7.76267938817909e-13,6.50937620303976e-11,9.3973205285745e-12,0,0,NA
"Slc17a1",0.0800721876934888,0.954232297108318,5.61961804073656,1.1262613498597,11.9137206359253,17715.0069396545,0.679489563033612,0.99993642736047,5.22321428571429,0.0309278350515464,168.883928571429,5.16964285714286,0.0515463917525773,100.291071428571,205.815815905971,3.82099861284679e-05,0.00595947601287961,0.000239335186744981,0.0174894645692667,0,0,NA
"Acadm",0,0.179673490264866,10.5357142857143,2.58886051755385,7.21899556181162,33.5700442561051,0.406596087675157,0.92840323749408,11.2232142857143,1.55670103092784,7.20961447492904,10.5357142857143,2.12371134020619,4.96099167822469,203.591816560452,0,0,0,0,0,0,NA
"Csad",0.00684292001992882,0.329709905248332,11.750049511773,2.78384301830432,5.24412587375649,12318.6146918543,0.308583720880147,0.999774064363682,12.5089285714286,1.35051546391753,9.26233642311887,11.6696428571429,1.8659793814433,6.25389700078927,201.359301453509,6.99440505513849e-15,0,5.85316517476286e-13,0,0,0,NA
"Slc7a13",3.46679033825323e-09,0.964622319479538,6.60714277849482,0.874218518411365,1.09189082186725,14644.4091118861,0.141821802390355,0.999940307162471,6.26785714285714,0.0206185567010309,303.991071428571,6.60714285714286,0.0309278350515464,213.630952380952,198.070424278039,0.0560143897067913,0.0732362561699706,0.112140350448618,0.157345471873708,0,0,NA
"Kl",0.0560634805697346,0.891348791954285,5.69424059903622,1.42326233734135,6.67841998241492,13648.3887684096,0.539772342290476,0.999895730261037,5.38392857142857,0.103092783505155,52.2241071428571,5.375,0.154639175257732,34.7583333333333,196.049155309504,4.60927962464552e-11,3.95461490468874e-05,1.16061660948574e-09,0.000168774920847563,0,0,NA
"Mep1b",0.0349228707790352,0.98706184562148,5.39372133137835,1.593624259095,1.61644972033653,18372.7489963162,0.230586344956747,0.9999132690463,5.1875,0.0103092783505155,503.1875,5.20535714285714,0.0206185567010309,252.459821428571,195.453326806793,0.0592186530021611,0.399992602912297,0.117411471070427,0.574875213546327,0,0,NA
"Slc34a1",0.0590747801623989,0.669846485891983,29.9666983646905,2.81031389961213,2.03977315940644,1.34478302276277,0.0637300227821346,0.323646607500589,30.7142857142857,0.701030927835051,43.813025210084,28.1964285714286,0.927835051546392,30.3894841269841,195.073038370113,1.99022196536447e-05,0,0.000132576161608141,0,0,0,NA
"Aspa",0.0402590758972649,0.899475508698422,6.02840971544847,2.56387229397194,6.57299506612731,17501.8701873388,0.521608120686476,0.999853530123554,5.75892857142857,0.206185567010309,27.9308035714286,5.78571428571429,0.257731958762887,22.4485714285714,194.586156251512,2.34300305268498e-07,1.2327161513781e-10,2.41790233059868e-06,1.07777057957294e-09,0,0,NA
"Cldn2",0.0530919956645725,0.844742144985876,6.33641296536913,1.59362433711082,7.6220203548993,10643.6358806778,0.54605127810667,0.99985029685491,6.16071428571429,0.144329896907216,42.6849489795918,6,0.247422680412371,24.25,194.313488350591,3.96146448977674e-11,3.99680288865056e-14,1.03905912346436e-09,5.91997039624831e-13,0,0,NA
"Tmem176a",0.0260824975918168,0.122055028836084,14.8333179355869,3.44055568193211,5.5732885727679,11.7904335607374,0.273111973344814,0.774108193032307,15.5,2.36082474226804,6.56550218340611,14.4464285714286,3.02061855670103,4.7826060458313,193.751682748604,3.33066907387547e-16,0,4.19331236400922e-14,0,0,0,NA
"Sod3",0.0542198729768631,0.848785856302478,6.33452861597772,1.70442521550763,8.53532856050729,14052.0545375989,0.574002053900352,0.999878721043956,6.00892857142857,0.164948453608247,36.4291294642857,5.99107142857143,0.257731958762887,23.2453571428571,193.343163823005,4.9915627187147e-13,2.38697950294409e-14,2.51375098514472e-11,3.75650899275826e-13,0,0,NA
"Spp2",0.00579694921733074,0.797123969667986,19.6855394737341,1.67691658407668,0.921805291700534,12093.6707274919,0.0447318808994117,0.999861358545995,22.3928571428571,0.22680412371134,98.7321428571429,19.5714285714286,0.34020618556701,57.5281385281385,191.659359733817,0.0257355845402705,2.10997885830011e-11,0.0635315704631383,2.17742900213102e-10,0,0,NA
"Fut9",0,0.632817886956493,12.0714285714286,3.70612958023907,4.21363283242204,3.93217812118785,0.258742213365294,0.514797030296813,12.3928571428571,1.04123711340206,11.9020509193777,12.0714285714286,1.36082474226804,8.870670995671,190.603665740892,2.31842923748005e-07,4.19664303308309e-14,2.41231604131188e-06,6.14369020773443e-13,0,0,NA
"Idh1",0.0156628765698103,0.317799965870069,12.1546623777449,3.03747393137042,4.8904230161183,13114.5053813824,0.286911030547198,0.999768441851887,12.9196428571429,1.63917525773196,7.88179469901168,11.9642857142857,2.07216494845361,5.77380952380952,189.109195078194,8.64752713880534e-13,0,3.62907888925198e-11,0,0,0,NA
"Sult1d1",0.0426669842335333,0.758906994547717,17.7949719332389,4.01949508978614,3.36096394874607,1.07655008490015,0.158866238179898,0.211252068613465,18.3125,0.783505154639175,23.3725328947368,17.0357142857143,0.969072164948454,17.5794072948328,189.058506828312,0.000265785647619476,1.64512958811258e-10,0.00138274434030133,1.40899193975084e-09,0,0,NA
"Hrsp12",0,0.17649386233093,18.9017857142857,4.48171634709889,4.94928780608296,2.61015093168291,0.207507968220227,0.368048474270272,20.4642857142857,3.03092783505155,6.7518221574344,18.9017857142857,3.69072164948454,5.1214335594573,188.590028970382,2.1280754936015e-12,0,7.88013837189497e-11,0,0,0,NA
"Slc6a18",0.0618889320625458,0.88355652853948,5.57731672296865,1.59362279470795,5.91025003774224,11520.6046733662,0.514491028505369,0.999861691080665,5.25892857142857,0.123711340206186,42.5096726190476,5.23214285714286,0.185567010309278,28.1954365079365,185.954351726667,0.00367461336062624,7.39280967620992e-06,0.0129227324609733,3.49907796328883e-05,0,0,NA
"Gk",0.0412374388228849,0.654053273560423,7.29176515519551,1.99661277388913,11.4318614881963,11611.2827169659,0.610558077552298,0.999828075023669,7.15178571428571,0.463917525773196,15.4160714285714,6.99107142857143,0.690721649484536,10.1214019189765,185.16502692113,3.30318814523167e-08,1.11022302462516e-16,4.03758628625891e-07,2.36910303051368e-15,0,0,NA
"Plscr2",0.0299719479596362,0.806721242258878,5.52266806541128,1.92020108757216,7.93221223158944,10704.0942161959,0.589541642622985,0.999820642770248,5.48214285714286,0.278350515463918,19.6951058201058,5.35714285714286,0.371134020618557,14.4345238095238,182.970435709843,1.09690347094293e-06,1.18793863634892e-13,9.45891417751475e-06,1.62566819909053e-12,0,0,NA
"Tmem45b",0.138486410289424,1,3.06769050155184,0,12503.9204590621,1,0.999754721883089,1,2.39285714285714,0,Inf,2.64285714285714,0,Inf,181.631785093714,3.88739670786897e-07,1.13331884654677e-07,3.91146922140354e-06,6.60577975834438e-07,0,0,NA
"Mme",6.68628931140068e-10,0.813426702494196,6.07142857202412,2.15498059056228,2.25437432378674,17175.2356877333,0.270769600481539,0.999874545521367,6.04464285714286,0.278350515463918,21.7159391534392,6.07142857142857,0.402061855670103,15.1007326007326,181.009075869307,7.21559523242377e-09,4.04366642237086e-06,9.98289494244123e-08,1.98092452364394e-05,0,0,NA
"Slc23a1",0.0654183883410389,0.896494907720524,4.48061455749493,1.59362448107264,9.4543329158906,18969.3499523173,0.678462041851791,0.999915996562078,3.99107142857143,0.0927835051546392,43.0148809523809,4.1875,0.164948453608247,25.38671875,179.564219245832,2.11495487789648e-10,1.71280611360736e-06,4.29472288914785e-09,8.87416830054182e-06,0,0,NA
"Amn",0.0214565626836266,0.751636332022526,8.48564409669242,3.27919530910682,5.7506938114919,26.9455020339164,0.403944739762456,0.891506099403051,8.72321428571429,0.577319587628866,15.1098533163265,8.30357142857143,0.814432989690722,10.1955244122966,178.672775584628,5.51166563500516e-08,7.26406113038536e-09,6.67229522545336e-07,4.97035487127998e-08,0,0,NA
"Cyp2j5",0.0640412582870788,0.964622319479538,5.84770871804539,0.874218518411365,1.47963083587598,14644.4091118861,0.201932887781095,0.999940307162471,5.57142857142857,0.0206185567010309,270.214285714286,5.47321428571429,0.0309278350515464,176.967261904762,178.602201576209,0.0715055571182259,0.0904108060647731,0.133420778858002,0.188455637144949,0,0,NA
"Cyp2d26",0.078954469919847,0.896541648603064,6.08780206475561,1.19576096402732,2.75205561917944,15740.6451079276,0.311323520986185,0.999924039318274,5.6875,0.0721649484536082,78.8125,5.60714285714286,0.123711340206186,45.3244047619048,176.391622262632,0.0304314945373957,3.02283064579356e-06,0.072560649020657,1.51021578692623e-05,0,0,NA
"Gm10639",0.0356786142130973,0.849634286542833,4.7127884827234,0.959863242809083,2.72365321153745,10156.1205939245,0.366257589787796,0.999905498115639,4.66964285714286,0.0927835051546392,50.328373015873,4.54464285714286,0.144329896907216,31.4878826530612,175.747191690463,0.0048583699636664,7.40937421768173e-05,0.016267771122219,0.000301890036895188,0,0,NA
"Chpt1",0.0201246482700924,0.347928125970577,8.87504560752481,2.16597458688987,4.71474911906263,13393.3940664584,0.346933063664204,0.999838306529906,8.91071428571429,1.03092783505155,8.64339285714286,8.69642857142857,1.41237113402062,6.15732533889468,174.055729638833,1.75321612783108e-09,0,2.71743499667179e-08,0,0,0,NA
"Sox11",0.66510859506307,0.0640728193033973,1.03978279207943,21.2700184200345,0.486263487569085,1.03480858012,0.318642687350926,0.0463939298929702,0.276785714285714,18.6185567010309,0.0148661208669514,0.348214285714286,19.9072164948454,0.0174918620995783,174.005433687666,0.0480852895108044,1.38342304278893e-09,0.100828823073169,1.01855532799489e-08,0,0,NA
"Rcn3",0.808747361271683,0.092211392720684,0.933693933327191,4.89464064521006,14168.1675017434,7.40541514919202,0.999934103517193,0.602063541253392,0.151785714285714,3.60824742268041,0.0420663265306122,0.178571428571429,4.44329896907217,0.0401889294000663,172.740348349987,0.0981772715985153,8.34565847540603e-08,0.169554437506901,5.05142592751727e-07,0,0,NA
"Pth1r",0.0113028235819097,0.523863847505311,7.07099362249511,2.18684799168582,7.70079339047417,10469.2090879322,0.521317656673025,0.99979115984105,6.92857142857143,0.742268041237113,9.3343253968254,6.99107142857143,1.04123711340206,6.7141973125884,172.463357047833,1.86210713515322e-10,0,3.84326702157034e-09,0,0,0,NA
"Keg1",0.00773273539188604,0.703742197012483,7.20751947618707,2.74906855805425,5.42327768070374,3.58038056132756,0.429369390810384,0.565670170309743,7.15178571428571,0.618556701030928,11.5620535714286,7.15178571428571,0.814432989690722,8.78130650994575,172.304056965022,5.69194912047877e-06,1.2565062579295e-07,4.24033369389513e-05,7.22347661522029e-07,0,0,NA
"Cbr1",0.0235809692983833,0.234041465177321,14.5667115874039,3.58017781611321,3.46978023697786,59.1745224431245,0.192375561210157,0.942949646778271,15.3928571428571,2.24742268041237,6.84911533420708,14.2232142857143,2.74226804123711,5.18666084854995,172.264285428757,1.85282390712249e-05,0,0.00012408006909932,0,0,0,NA
"Hao2",2.12306146689264e-09,0.761288082881935,8.75892857297809,2.50485252011275,1.75799661583114,4.52175563496614,0.167158802051932,0.643518968920698,9.32142857142857,0.381443298969072,24.4372586872587,8.75892857142857,0.597938144329897,14.648552955665,172.209484652868,0.000382763546203924,5.56155574038542e-07,0.00190474033466696,3.04434725093271e-06,0,0,NA
"Cndp2",0.00590522366989953,0.389523514132529,11.4515524432205,3.34367871335332,4.6876992743911,10.799883738006,0.290453321901891,0.763590062627259,11.6607142857143,1.70103092783505,6.85508658008658,11.3839285714286,2.04123711340206,5.57697510822511,169.399849732425,5.83202486303946e-10,0,1.04478641544228e-08,0,0,0,NA
"Cideb",0.0497474385756777,0.907606887931946,3.32618339619481,2.23161188395104,35.5005898246287,14846.3787741338,0.914332736916419,0.999849709041726,2.97321428571429,0.123711340206186,24.0334821428571,3.16071428571429,0.206185567010309,15.3294642857143,169.319585156735,1.7553899445133e-09,0.192673314893976,2.71743499667179e-08,0.334126313294099,0,0,NA
"Spink1",0,0.44326562674628,27.8392857142857,5.68483981072692,1.90472704488352,0.559514549410149,0.0640373261101547,0.0896032667495614,30.0803571428571,2.77319587628866,10.8468202336697,27.8392857142857,3.16494845360825,8.79612610516519,168.793024194657,8.23662846360929e-06,2.05391259555654e-14,6.02902048586284e-05,3.31522558693036e-13,0,0,NA
"Slc22a2",0.134531535666825,0.96118553264609,4.78683837964374,1.59362389420307,5.85374892231484,13382.2990684311,0.550134006347315,0.999880929716725,4.21428571428571,0.0515463917525773,81.7571428571429,4.14285714285714,0.0618556701030928,66.9761904761905,168.635607227687,0.0963149046855325,0.0642048532438497,0.167255813791842,0.140093431948019,0,0,NA
"Lhx1",0.761185472447931,0.108514433653874,1.00945182535392,11.4253866373375,17343.1777652226,1.48736658810797,0.99994179883942,0.115185860222048,0.205357142857143,9.21649484536082,0.0222814797059764,0.241071428571429,10.1855670103093,0.0236679438982071,165.256691521774,0.059896751895542,7.03703761928409e-12,0.118383062223685,7.9560614049282e-11,0,0,NA
"Slc3a1",0.122676472025379,0.896541648603064,4.81374801575341,1.19576096402732,8.03717354396728,15740.6451079276,0.62541612339761,0.999924039318274,4.125,0.0721649484536082,57.1607142857143,4.22321428571429,0.123711340206186,34.1376488095238,163.781075220673,0.0468003281271319,0.000297504214617939,0.099494558913543,0.00110489028378757,0,0,NA
"4931406C07Rik",0.0555691679890926,0.57517867510367,9.359379467735,1.89284804145784,2.76451219294338,13424.2983275286,0.228021848950495,0.999859018241532,9.5625,0.54639175257732,17.501179245283,8.83928571428571,0.804123711340206,10.9924450549451,162.500199720762,0.000386284959162153,0,0.00190718730817706,0,0,0,NA
"Slc22a13",0.119087764527189,0.97412388795678,4.17586604181651,1.59362660468916,2.79829030880665,11352.9137099518,0.401237105697611,0.999859648106479,3.625,0.0206185567010309,175.8125,3.67857142857143,0.0412371134020619,89.2053571428571,162.392607693201,0.00112532856236092,0.249645063949994,0.00480171303076699,0.406601727701219,0,0,NA
"Ramp2",0.932767804665853,0.146243085917664,1.59362426902798,4.91460299172947,13163.8727048422,7.89429676106416,0.999878954210266,0.616313415938977,0.0625,3.45360824742268,0.0180970149253731,0.107142857142857,4.19587628865979,0.0255352755352755,161.788903600136,0.00690181996729533,0.0029138230118918,0.0217779231549494,0.00896944540824396,0,0,NA
"Folr1",0.00497112061846434,0.578626122111006,7.98612857147419,3.25396057406968,7.9428281416914,6.73998680583338,0.498640826560003,0.674406873442909,8.10714285714286,1,8.10714285714286,7.94642857142857,1.37113402061856,5.79551557465091,160.056860293762,9.98839899679638e-11,6.20736795298171e-12,2.24560613160119e-09,7.10461477527634e-11,0,0,NA
"Slc22a6",0.1655639519932,0.793971229198711,12.6475505409563,1.90145131725017,3.45921471363999,13808.0786206545,0.214767810852203,0.999862313246845,11.3660714285714,0.247422680412371,45.9378720238095,10.5535714285714,0.391752577319588,26.9393796992481,159.655401868023,0.00191926483282723,2.64233079860787e-14,0.00764669121686544,4.10703021660162e-13,0,0,NA
"Lrpap1",0,0.231263539710253,13.0089285714286,3.86227566083015,5.52517306655606,2.80845709776213,0.298108490741872,0.421011783772132,13.5535714285714,2.38144329896907,5.69132653061224,13.0089285714286,2.96907216494845,4.38147941468254,158.958333943912,1.77470149687053e-10,0,3.7239153076e-09,0,0,0,NA
"Slc22a1",0.138278782689726,0.96118553264609,3.36742974939366,1.59362389420307,16.3995423459149,13382.2990684311,0.829643623051763,0.999880929716725,2.75,0.0412371134020619,66.6875,2.90178571428571,0.0618556701030928,46.9122023809524,158.872536997483,0.027334237322896,5.38676392456416e-05,0.0664359165820966,0.000223089992796917,0,0,NA
"Gas2",0.0347860610953233,0.46282947594691,8.4363239441681,2.99392336996706,18.4408717149999,7.9503202743284,0.686115915843682,0.726438530859316,8.50892857142857,1.20618556701031,7.05441086691087,8.14285714285714,1.60824742268041,5.06318681318681,158.330504537366,2.78665979180914e-14,0,1.84652877783564e-12,0,0,0,NA
"Susd3",0.059551552778838,0.786230965411806,4.72798776990392,2.02550239646779,28.264143207468,16763.1723177976,0.856693471144781,0.999879184103988,4.3125,0.288659793814433,14.9397321428571,4.44642857142857,0.43298969072165,10.2691326530612,157.271094124399,6.7534170438921e-05,6.01511518372178e-09,0.000404883431345721,4.16100550346468e-08,0,0,NA
"Gm266",0.546386168889275,0.113146801044892,1.00384340807558,9.9738726122875,2.53841788736948,2.18361126426348,0.716609441159407,0.179610459403953,0.383928571428571,7.71134020618557,0.0497875286478228,0.455357142857143,8.84536082474227,0.0514797702297702,156.575024848152,0.295191118522311,1.11022302462516e-16,0.363645419001555,2.36910303051368e-15,0,0,NA
"Slc22a12",0.0286853779093018,0.834473756520688,3.44709549474363,2.05530068652544,16.0955402167323,18606.1673344224,0.823611536046829,0.999889548791046,3.13392857142857,0.22680412371134,13.817775974026,3.34821428571429,0.34020618556701,9.84172077922078,155.815966581068,6.87431957913098e-07,3.11758396875916e-11,6.36380025744552e-06,3.10563757562809e-10,0,0,NA
"Tmem37",0.0262583568920698,0.605762887567142,6.23515331777212,1.98739578646735,4.70314957175594,16395.615947048,0.429970683684264,0.999878799618157,6.08035714285714,0.54639175257732,11.1282008086253,6.07142857142857,0.783505154639175,7.74906015037594,152.951464834712,0.000431887153272581,2.60991228628882e-12,0.00209940511957598,3.07091548452114e-11,0,0,NA
"Entpd5",0.0275057263715367,0.590257602921857,5.53620591420662,1.63541856800113,4.53890980274028,11487.0357171201,0.450506964908163,0.999857649457567,5.27678571428571,0.422680412371134,12.4841027874564,5.38392857142857,0.670103092783505,8.03447802197802,152.921241684058,6.83196191841873e-08,7.4718009557273e-14,8.03872902363475e-07,1.05696600036637e-12,0,0,NA
"Cubn",0.107687013345909,0.900368640774158,4.17254296444153,1.75906202907825,6.60073707993259,10768.9282734315,0.612695210070172,0.999836680615239,3.53571428571429,0.144329896907216,24.4974489795918,3.72321428571429,0.175257731958763,21.2442226890756,151.745143163826,3.09487747107706e-06,0.0104304304945875,2.4052165037568e-05,0.0288613450388695,0,0,NA
"Slc4a4",0.0552975848902018,0.705499979637478,5.45334238586333,1.47025351647451,3.61547658320804,13996.2405545974,0.398671160548953,0.999894964716972,5.25892857142857,0.309278350515464,17.003869047619,5.15178571428571,0.43298969072165,11.8981717687075,150.689529017393,0.00286601128032993,2.52190746063974e-09,0.0106439769968595,1.82475947870427e-08,0,0,NA
"Tshz2",0.734733356280065,0.059523823329554,1.64928388444495,5.53569086372529,11028.6956311242,3.5679520181961,0.999850477578249,0.391925744943441,0.348214285714286,4.17525773195876,0.0833994708994709,0.4375,5.20618556701031,0.0840346534653465,150.11385936505,0.00203425469618568,6.33861074739173e-10,0.00795380951086263,4.95671486395415e-09,0,0,NA
"Pck1",0.104035288414505,0.896541648603064,4.35484288756637,1.19576096402732,2.76185528840668,15740.6451079276,0.388080992071728,0.999924039318274,3.89285714285714,0.0721649484536082,53.9438775510204,3.90178571428571,0.123711340206186,31.5394345238095,148.861282528436,0.0623931688081107,0.00275254656736679,0.121843351798489,0.00853560622737632,0,0,NA
"Gss",0.0620848736079488,0.658979007498899,4.99778699872235,1.54176198106964,8.58048748638944,17139.5205882642,0.631927679455715,0.999910054467479,4.6875,0.350515463917526,13.3731617647059,4.6875,0.525773195876289,8.91544117647059,148.808304945771,0.000360508583532759,9.78951364416503e-11,0.00180432046742938,8.80356977000269e-10,0,0,NA
