"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cenpa",0.948424617484722,0.117662156206063,1.59362426023078,7.26679093872416,12186.8774404137,2.87629844643832,0.999869251504001,0.283572227081606,0.0616438356164384,5.70588235294118,0.0108035588193758,0.0821917808219178,6.41176470588235,0.0128189015960789,192.366832366976,0.00139945347366133,0.000582742270295311,0.00514522468614207,0.00286073478144971,0,0,NA
"Cdca8",0.936330126058068,0.101984408782124,1.3984807928275,4.53287168174184,16378.2525636741,6.94036416596008,0.999914620843324,0.604917763226337,0.0616438356164384,3.38823529411765,0.0181934931506849,0.089041095890411,4.07058823529412,0.0218742576609391,189.443536285621,0.0832480824946515,0.00271228141687496,0.112027523048282,0.0119561793070406,0,0,NA
"Clu",0.581676782257069,0.00971755472903142,1.62095280078919,8.04286284349,16321.6323717143,2.06284613352866,0.999900696707417,0.204126809729012,0.472602739726027,7.02352941176471,0.0672884972809252,0.678082191780822,7.96470588235294,0.0851358734141357,188.66426207683,3.98783087629528e-06,0,4.30685734639891e-05,0,0,0,NA
"Emid1",0.791965931783837,0.110771998620709,1.41573265752185,7.02526137464512,10531.2966405902,6.98873010423314,0.99986558707697,0.49869661436333,0.205479452054795,5.43529411764706,0.0378046610923323,0.294520547945205,6.24705882352941,0.0471454737765395,188.403945993903,3.81473153624468e-05,3.03090885722668e-14,0.000263674243785232,8.18345391451203e-13,0,0,NA
"Sult1d1",0.0158744623997548,0.522889640742885,11.2887925238176,1.87402593410223,2.70706376950964,0.438892670192593,0.193418945777564,0.189757075487923,10.2739726027397,0.717647058823529,14.3161913316865,11.1095890410959,0.894117647058824,12.4251982696467,187.775958485212,0.06950184438096,2.59367338717453e-09,0.0970106519307745,3.0282889277281e-08,0,0,NA
"Cdca3",0.944813755164754,0.151158303020714,1.36525384905358,6.2230127105865,18610.3406805899,5.3917296340683,0.999926645421228,0.464214312644621,0.0616438356164384,4.64705882352941,0.0132651291832842,0.0753424657534247,5.28235294117647,0.0142630503096684,184.125724186999,0.0129715190704073,0.000308914618780132,0.0260457892528074,0.0016274526257685,0,0,NA
"Gja1",0.976495613466712,0.122281595527333,0.874217465164508,3.55198962065869,13479.7909872928,2.76055933233721,0.999935150272491,0.437312938543956,0.0136986301369863,2.51764705882353,0.00544104468057867,0.0205479452054795,3.11764705882353,0.00659085034892737,176.029991792963,0.0382552602261617,0.19951249804743,0.0599864697557235,0.448903120606718,0,0,NA
"Birc5",0.90837044941792,0.138236043523289,1.71925151955038,6.93515942406787,3.20408761377365,4.13157502191146,0.650795634224447,0.373332805813598,0.116438356164384,5.32941176470588,0.0218482566754362,0.157534246575342,5.97647058823529,0.0263590766907561,174.458673030306,3.27356649343358e-07,5.59310931182999e-05,5.22001546661506e-06,0.00033098948256309,0,0,NA
"Ube2c",0.80099446749324,0.0748802518277358,1.34228899309603,13.3400878430432,0.509477166405444,1.09938100861635,0.275130401207139,0.0761372194441903,0.198630136986301,11.5176470588235,0.0172457218016707,0.267123287671233,12.3411764705882,0.0216448803165441,173.124374843297,5.44396391632951e-07,6.52230558184641e-06,7.46600765668047e-06,4.40255626774633e-05,0,0,NA
"Lockd",0.977473842732344,0.178713009134066,2.43248425385954,3.99659676300728,11609.6342233699,7.61693967992224,0.999790520988631,0.655867376604267,0.0410958904109589,2.64705882352941,0.0155251141552511,0.0547945205479452,3.28235294117647,0.0166936711346786,168.24785211844,0.0390918254345235,0.000200574224203609,0.0607470093083243,0.00110379700453451,0,0,NA
"Ccna2",0.923434031398457,0.183747791307815,0.984020310480454,4.4824684431954,19352.3582273537,14.8277619892588,0.999949155019433,0.767870794764737,0.0479452054794521,3.09411764705882,0.0154955987291005,0.0753424657534247,3.65882352941176,0.0205919922477206,167.293511801059,0.00518641890477367,0.000172530185720277,0.0135598843542417,0.000974288107596856,0,0,NA
"Cystm1",0.00715246147469353,0.342235967996905,7.78168549532263,2.43248357698016,6.12213105804379,19554.0531392505,0.440320183637743,0.999875617550929,6.78082191780822,1.17647058823529,5.76369863013699,7.72602739726027,1.6,4.82876712328767,165.608796761668,5.58442181386454e-14,0,6.89277206739851e-12,0,0,0,NA
"Sox11",0.931232838508842,0.145260001200842,1.59362410561654,6.89580182025413,13204.2316767703,2.00741106774722,0.999879324156627,0.22547041085051,0.0821917808219178,5.11764705882353,0.0160604629192253,0.10958904109589,5.89411764705882,0.0185929510841331,165.452747364873,0.123584569213391,0.000404759555095668,0.153195219225782,0.00205713091530975,0,0,NA
"Gm10639",0.11965371171646,0.881935550398906,5.15052616354082,1.1957577187821,5.28016581649799,17509.4890324733,0.506214336172771,0.999931712680965,3.91780821917808,0.0823529411764706,47.573385518591,4.53424657534247,0.141176470588235,32.1175799086758,163.757746542887,0.0384386270912259,0.000216010996311078,0.0601648076210493,0.00118122468868843,0,0,NA
"Ccnb2",0.944814353918061,0.172219762172624,1.36525469079934,4.81798868057097,10435.424822501,3.54046968761019,0.999869188258008,0.42357926924515,0.0479452054794521,3.34117647058824,0.0143497974146247,0.0753424657534247,3.98823529411765,0.0188911787287348,160.919331847743,0.000216723776891192,0.00516907932473565,0.00117766882537101,0.0213688255338354,0,0,NA
"Spc24",0.93918537969852,0.169877765134107,1.12626122204059,3.86902631697834,15757.1595423087,6.00709227848224,0.999928528950669,0.608244242960318,0.0410958904109589,2.64705882352941,0.0155251141552511,0.0684931506849315,3.21176470588235,0.0213257062572131,160.101893549654,0.0962820286325592,0.00777888777495772,0.126041928391714,0.0302745902592949,0,0,NA
"Miox",0.130179778358199,0.973640791179266,9.02406614448992,2.23161186035132,1.17732851115855,14056.1157252572,0.115408583914227,0.999841260725259,7.38356164383562,0.0352941176470588,209.200913242009,7.84931506849315,0.0588235294117647,133.438356164384,160.015419739227,0.00445685087800129,0.105112682076074,0.0123026171201058,0.2873967003599,0,0,NA
"Cenpf",0.945000130106307,0.154645671828968,1.61893295056761,6.70794243005591,4.32464682002223,1.67157418188004,0.727616518486308,0.199483366319605,0.0684931506849315,5.25882352941176,0.0130244246268885,0.089041095890411,5.67058823529412,0.0157022679474791,159.739618516288,0.0969653985573319,0.00932356842374182,0.126553027724373,0.0358025027471686,0,0,NA
"Dcxr",0.0520907303573994,0.766657980388648,3.90910747236527,1.41171206681681,14.0777985607604,11812.1761916531,0.782669267012012,0.999880500989342,3.13013698630137,0.211764705882353,14.781202435312,3.70547945205479,0.329411764705882,11.2487769080235,159.684768120611,0.00224921717553661,4.45199432874688e-14,0.00759110796743606,1.16561306061736e-12,0,0,NA
"Acot13",0.0142150992329002,0.39893528719328,7.24685028995032,2.52493122111295,7.37544856522251,11365.5086049019,0.504397334391326,0.999777891997495,6.37671232876712,1.08235294117647,5.89152769505658,7.14383561643836,1.51764705882353,4.70717850695551,158.087967290267,3.17967874252645e-13,0,2.74724243354285e-11,0,0,0,NA
"Lfng",0.991404103023486,0.248770971421915,1.59362429347026,4.24402560482574,10684.1104091413,5.23242617009492,0.999850863893621,0.552150350613558,0.00684931506849315,2.64705882352941,0.00258751902587519,0.0136986301369863,3.18823529411765,0.00429661830864884,157.07113412469,0.081817365312522,0.476528394655032,0.110626296760593,0.737709210224275,0,0,NA
"Cyp2j5",0.1807998603143,0.973640791179266,3.93802108221613,2.23161186035132,67.5014688218722,14056.1157252572,0.94487613100957,0.999841260725259,2.71917808219178,0.0352941176470588,77.0433789954338,3.22602739726027,0.0588235294117647,54.8424657534247,157.009139619836,0.00185686321768408,0.182034873628914,0.00652166593528067,0.428550765164527,0,0,NA
"Spp1",0.096908042443791,0.856888355988546,10.0188500093108,1.72633624396474,1.30598429100141,16196.0777238147,0.11532038848157,0.999893421587422,8.28767123287671,0.129411764705882,64.041095890411,9.04794520547945,0.247058823529412,36.6226353555121,155.661734298528,0.000165078865425272,1.56674008189306e-06,0.0009383430245226,1.10956018914394e-05,0,0,NA
"Aldh1a2",0.790207352176916,0.0693503902572928,1.56710536413874,5.22089374720528,32.4218063678228,2.82933803102877,0.953893629296018,0.351460443496625,0.232876712328767,4.21176470588235,0.0552919568378358,0.328767123287671,4.85882352941176,0.0676639357855982,154.461958940819,0.0160567236099649,1.81678119770545e-07,0.0304232657873019,1.52397956778399e-06,0,0,NA
"Hist1h2bc",0.0116864922451818,0.622143449731995,8.00450419073285,3.61170366923212,4.81302287686522,2.84747859549349,0.375503234865971,0.440841964012058,7.06849315068493,1.08235294117647,6.53067301965456,7.91095890410959,1.36470588235294,5.79682333490789,151.630290426837,0.00074802592088874,6.24497765833176e-07,0.00312219514805735,4.79102274907751e-06,0,0,NA
"Pdgfa",0.815987301818926,0.0782033405409625,1.22832499883,4.33935179997876,11674.4536131906,2.49016081309645,0.999894796294954,0.364617646115624,0.136986301369863,3.24705882352941,0.0421878102044868,0.226027397260274,4,0.0565068493150685,151.364205210993,0.00536147547728882,1.224118582277e-06,0.0139527554589685,8.96303775497736e-06,0,0,NA
"Cbr1",5.28372513298853e-10,0.23313765943952,8.96575344401771,2.74610178100898,3.23528576258347,16466.4621592766,0.265164770623232,0.999833258421566,8.31506849315068,1.57647058823529,5.27448374565529,8.96575342465753,2.10588235294118,4.25748067651335,150.670296893009,1.86362036913579e-12,0,1.15011999923809e-10,0,0,0,NA
"Pdzk1",0,0.451865916329934,9.65068493150685,4.33556434439637,7.19316351381539,7.02577404719818,0.427049883354479,0.618393168572116,8.86301369863014,1.92941176470588,4.59363514868025,9.65068493150685,2.37647058823529,4.06093177810932,150.410104422453,7.20212778304585e-12,2.98872038229092e-13,3.66037553208919e-10,6.97906597378204e-12,0,0,NA
"Defb19",0.0149364430417322,0.97047056494022,4.80464252809824,1.59362425191885,0.784521560892803,14195.1355087228,0.140364739413908,0.99988774708336,4.1986301369863,0.0235294117647059,178.441780821918,4.73287671232877,0.0470588235294118,100.573630136986,148.527472807943,0.0290131917864985,0.191818734916191,0.0479300147295119,0.439258669651264,0,0,NA
"Cdc20",0.939828720371374,0.200046554149385,1.59362425911936,6.02976251979138,18278.9652891018,2.08630713198171,0.999912824095441,0.257058800810799,0.0616438356164384,4.23529411764706,0.0145547945205479,0.0958904109589041,4.82352941176471,0.0198797193451387,147.247205029011,0.0214919693035074,0.00120848778152216,0.0379735408552769,0.00558360130072271,0,0,NA
"Prss23",0.944244407335755,0.189759767986081,1.96552561575538,5.11104778524697,13915.526017049,2.72633357992185,0.999858772997294,0.347862819594095,0.0684931506849315,3.50588235294118,0.0195366369403328,0.10958904109589,4.14117647058824,0.0264632627646326,146.929408484521,2.31437030762116e-07,0.00994383537235788,3.84541528035516e-06,0.037681902463672,0,0,NA
"Smc2",0.908110830078605,0.226325895094704,1.71439222740484,6.28019629928904,18539.8210511678,6.85252397121675,0.999907537742349,0.521790141727646,0.10958904109589,4.36470588235294,0.0251080013292471,0.157534246575342,4.85882352941176,0.0324223025639325,146.517689669436,0.00142901272872042,4.4609604403778e-06,0.00520956539077826,3.05894430197335e-05,0,0,NA
"Sord",0.0854016296579236,0.773066741033249,4.01403815802953,1.50342185135071,18.4911821028115,11612.235846038,0.821639685748202,0.999870547993487,3.02054794520548,0.247058823529412,12.2260273972603,3.67123287671233,0.341176470588235,10.760510155881,145.82403601226,1.3994940169626e-05,9.44255784673942e-12,0.00011791968038852,1.66497346522099e-10,0,0,NA
"Racgap1",4.86340124309274e-12,0.294538812949365,0.0136986410824525,3.41871247583591,15813.1271866599,10822.7610343118,0.999999133717888,0.999684218020041,0.0136986301369863,1.91764705882353,0.00714345743339776,0.0136986301369863,2.41176470588235,0.00567991981289676,145.685530959393,0.0524456855836108,0.0117153811667247,0.0774582433234868,0.0434424434680262,0,0,NA
"Slc22a6",0.139999698495791,0.881882262584846,4.97769806492594,1.5936242601972,4.33787527363255,14008.703430201,0.465658431959036,0.999886253356799,3.69178082191781,0.117647058823529,31.3801369863014,4.28082191780822,0.188235294117647,22.7418664383562,144.545838809043,0.000595458866100462,0.000826507253104292,0.002572382301554,0.00392363882792367,0,0,NA
"Slc34a1",0.0451373898733629,0.607796500130523,13.0622080006647,2.78966824068453,1.53226460800103,6.16827219361197,0.104989378450799,0.688581514786148,11.472602739726,0.870588235294118,13.1779896334691,12.472602739726,1.09411764705882,11.3996906760937,143.052295774917,0.00193935299793213,1.09334763465085e-12,0.00678380967697717,2.42218552907266e-11,0,0,NA
"Tpx2",4.86340124309274e-12,0.313070037985277,0.0136986410824525,3.80208285209134,15813.1271866599,111.171694865662,0.999999133717888,0.966930869563797,0.0136986301369863,2.16470588235294,0.00632817153067302,0.0136986301369863,2.61176470588235,0.00524497099839566,142.928883016197,0.00628183902768265,0.00727599351795249,0.0155962899997638,0.0287052894954838,0,0,NA
"Jag1",0.914841048255175,0.189744185273059,1.28687646779976,4.55919930350869,17270.4849026295,2.64100287824089,0.999925492503939,0.366795655396326,0.0616438356164384,3.01176470588235,0.0204676797945205,0.10958904109589,3.69411764705882,0.0296658232265945,140.31481305302,0.00223211711829219,0.000630814314691475,0.00756293800080176,0.00306193015670469,0,0,NA
"Smc4",0.81206762501188,0.167077408176322,1.74939196749618,6.76568735266754,10.5392085606924,3.28364366199729,0.857641074467081,0.326752463144613,0.23972602739726,5.21176470588235,0.045997093292928,0.328767123287671,5.63529411764706,0.0583407212514657,139.869651744866,0.00300084283098379,1.44322490625015e-08,0.00918241665026298,1.46699566941192e-07,0,0,NA
"Aldh6a1",0.0786345257712787,0.64760035684757,3.78384012376028,1.1016902064964,15.8550387172341,19183.3799840363,0.807329117186575,0.999942573887312,2.91780821917808,0.247058823529412,11.8101761252446,3.48630136986301,0.388235294117647,8.97986716479867,138.630102487209,0.00157133562984235,2.55351295663786e-15,0.00565680826743247,9.59232693276135e-14,0,0,NA
"Knstrn",0.976495613466712,0.308785231783958,0.874217465164508,3.93169705385521,13479.7909872928,15.8372642531167,0.999935150272491,0.801117671646784,0.0136986301369863,2.18823529411765,0.00626012667550449,0.0205479452054795,2.71764705882353,0.00756093221846646,138.245828334213,0.0387784227511893,0.0997536124660261,0.0603685716342838,0.276649205086784,0,0,NA
"Osr2",0.726670087746646,0.176415275766183,1.75411339272029,10.2278951721119,14358.7612841714,1.31858548235306,0.999877851640825,0.114198041967287,0.294520547945205,7.61176470588235,0.0386928076898647,0.479452054794521,8.42352941176471,0.056918190862478,138.005354721057,1.08383632249076e-05,1.11022302462516e-15,0.000101786367677393,4.36014860580062e-14,0,0,NA
"Ccnb1",0.916360572082691,0.231684201671049,1.0645814739274,4.53245046687754,10268.6503832116,3.79796161737017,0.999896337777865,0.455915215113053,0.0547945205479452,2.96470588235294,0.0184822787562514,0.089041095890411,3.48235294117647,0.0255692336171788,137.516316900805,0.0784243356892018,0.000454132154152687,0.106371469443439,0.0022812219836507,0,0,NA
"Tacc3",0.991404103023486,0.293611741242754,1.59362429347026,2.69806851635792,10684.1104091413,15123.3564428245,0.999850863893621,0.999821627740774,0.00684931506849315,1.44705882352941,0.0047332665107473,0.0136986301369863,1.90588235294118,0.00718755284965331,137.481004192631,0.000528515452192568,0.440263205343915,0.00237831953486656,0.708103888206583,0,0,NA
"Nrarp",0.991404103023486,0.316799085618659,1.59362429347026,4.66661437920364,10684.1104091413,3.40656508627643,0.999850863893621,0.42196077776327,0.00684931506849315,2.64705882352941,0.00258751902587519,0.0136986301369863,3.18823529411765,0.00429661830864884,135.206470573544,0.011993252488213,0.436801058775677,0.0246132307596581,0.705413298658289,0,0,NA
"Cmbl",0.22162934800789,0.959627762023704,2.92145209569504,0.874217667697417,50.2125009949577,17967.2035620593,0.945017226730511,0.999951346066151,1.85616438356164,0.0235294117647059,78.8869863013699,2.27397260273973,0.0352941176470588,64.4292237442922,133.880446200958,0.000187728019718003,0.234622095970121,0.00104643231636358,0.488597808733757,0,0,NA
"Top2a",0.937310739948284,0.242348765517108,2.62219678763956,7.88815506772276,4.5652170532853,2.11907740563515,0.635168247484391,0.21175458962073,0.123287671232877,5.56470588235294,0.0221552897564366,0.164383561643836,5.97647058823529,0.0275051235033977,132.146325771872,0.077717292404317,0.0066567154956001,0.105744473444614,0.0266268619824004,0,0,NA
"Tshz2",0.93123282332722,0.218887229677558,1.59362426309956,3.11772259513144,17938.5347061841,31.6197246889246,0.999911169851534,0.910248943463315,0.0616438356164384,1.82352941176471,0.0338046840477243,0.10958904109589,2.43529411764706,0.0450003308847859,131.150400902255,0.0119831991509787,0.0692602699714332,0.0246132307596581,0.2077808099143,0,0,NA
"Lhx1",0.898075576376499,0.214169286767986,1.34399892796674,5.65904993269242,11966.7513985952,1.9162581841995,0.999887701519471,0.252961088134026,0.0821917808219178,3.87058823529412,0.0212349585710122,0.136986301369863,4.44705882352941,0.0308037979270856,131.007750390958,0.0172814266853236,4.34791820997926e-05,0.0321792083106026,0.000260875092598756,0,0,NA
"Plscr2",0.105763142854475,0.839768002529564,3.35481637403703,2.12926552845645,19243.6412842499,13038.6293310984,0.999825696625255,0.999836722264838,2.43835616438356,0.247058823529412,9.86953685583823,3,0.341176470588235,8.79310344827586,130.406990868245,7.65334273733487e-09,1.82076576038526e-14,1.6128019817213e-07,5.24380538990954e-13,0,0,NA
"Clec18a",0.552710290902085,0.102587263883826,1.66910908857261,4.83743573131079,13583.6334718089,12.4635975063574,0.999877138615159,0.720396136759126,0.520547945205479,3.62352941176471,0.143657712150863,0.746575342465753,4.34117647058823,0.171975349890485,129.778539277673,4.9390720624487e-06,1.11022302462516e-16,5.14071896811075e-05,5.04859312250597e-15,0,0,NA
"Pck1",0.126087217938115,0.940941133630477,4.10686546840797,1.59362428664845,1.50622965318009,17501.5443602388,0.268342085881834,0.999908952081161,3.02054794520548,0.0588235294117647,51.3493150684931,3.58904109589041,0.0941176470588235,38.1335616438356,129.638806390343,0.130018092941748,0.090831752823211,0.159341322413716,0.259483825270536,0,0,NA
"Slc17a1",0.239785830631577,0.959627762023704,2.91914861712623,0.874217667697417,14853.3252913398,17967.2035620593,0.999803506961068,0.999951346066151,1.75342465753425,0.0235294117647059,74.5205479452055,2.21917808219178,0.0352941176470588,62.8767123287671,129.508677155935,1.14403824313936e-06,0.127161346900106,1.43253484358319e-05,0.328944322520035,0,0,NA
"Tmem27",0.0553580608165751,0.169100613261702,10.6657777879742,2.52030213511101,2.64679169362617,9.13700028087848,0.198818995632989,0.783800570219909,9.26027397260274,1.50588235294118,6.14940068493151,10.0753424657534,2.09411764705882,4.81125904263506,128.53322958709,0.00703089849102911,0,0.016989076216101,0,0,0,NA
"Pth1r",0.0743162567700245,0.651411446215001,4.261937076225,1.85622479248523,72.2702911953109,17814.94190824,0.944311864785856,0.999895816028299,3.32191780821918,0.470588235294118,7.05907534246575,3.94520547945205,0.647058823529412,6.09713574097136,127.407651422864,3.7387659101995e-07,3.16030646096976e-10,5.47507414646165e-06,4.26641372230918e-09,0,0,NA
"Calml4",0,0.304480336802075,10.9383561643836,4.87151565925597,6.3271127555631,2.40802836399174,0.366460522149702,0.330793845919681,9.93150684931507,2.85882352941176,3.47398387733243,10.9383561643836,3.38823529411765,3.22833428462709,127.401314781245,1.89492865843022e-11,2.80886425230165e-14,8.18609180441854e-10,7.82857649673749e-13,0,0,NA
"Epha7",0.961558369694276,0.291218197791126,1.24722141165463,3.30309903309042,10333.4376340255,12.1143248793843,0.999879316938146,0.785755450985701,0.0273972602739726,1.81176470588235,0.0151218644369329,0.0479452054794521,2.34117647058824,0.0204791078681077,126.963883652613,0.0257200873565796,0.0966993845617226,0.0434026474142281,0.271260611238079,0,0,NA
"Cdk1",0.914202089219625,0.189206025944172,1.6764466653873,4.88991128973228,2.36761413001628,1.69268884837702,0.585454633300092,0.257145932133621,0.10958904109589,3.55294117647059,0.0308445976594394,0.143835616438356,3.96470588235294,0.0362790130482501,125.737035185853,0.14422714215741,0.023076682980543,0.174526961938379,0.079435275279638,0,0,NA
"Kif22",0.976329226570586,0.289165727803858,2.02550223330504,2.61498876583134,14629.5666999501,10059.4740383155,0.999861566519534,0.9997401147258,0.0273972602739726,1.37647058823529,0.0199039925067322,0.0479452054794521,1.85882352941176,0.0257933067452748,124.490645126719,0.0328860373890245,2.99419451298411e-05,0.0535094845651924,0.000184784575658448,0,0,NA
"Pcx",0.205107048505877,0.884887988204469,2.80041155988861,0.715415637288657,18491.9230301227,12970.3604602021,0.999848583215168,0.999944845312437,1.72602739726027,0.0588235294117647,29.3424657534247,2.22602739726027,0.0823529411764706,27.0303326810176,124.477204743018,0.00300766656484308,2.17426077142591e-11,0.00918241665026298,3.47881723428145e-10,0,0,NA
"Chpt1",0.0441444044484921,0.495885262534515,4.77231609540982,1.4702535266197,3.67334475168971,16009.0196342307,0.434938700261832,0.999908169360405,3.97260273972603,0.470588235294118,8.44178082191781,4.56164383561644,0.741176470588235,6.1545988258317,124.18517897988,0.000414331643173393,4.89008833426396e-12,0.00198879188723229,9.60235527455469e-11,0,0,NA
"Them7",0.299733393368602,1,2.70933992577624,0,17.4417946398934,1,0.865549013285237,1,1.52739726027397,0,Inf,1.8972602739726,0,Inf,122.038421777802,0.000440023653248467,0.999997280738628,0.00206232077884665,0.999999947715936,0,0,NA
"Pah",0.324508186671382,1,3.51849016054586,0,11.2226751616841,1,0.761315331343588,1,1.9041095890411,0,Inf,2.37671232876712,0,Inf,122.038421777713,0.0214277071553871,0.999999264099515,0.037937579881669,0.999999947715936,0,0,NA
"Arl4c",0.931263848811228,0.261625346032029,1.19575764784757,4.01517828918438,19303.4659943169,3.11182600344992,0.999938058606609,0.436624684885621,0.0547945205479452,2.47058823529412,0.0221787345075016,0.0821917808219178,2.96470588235294,0.027723418134377,122.022465405726,0.0457039645636493,0.00699000162600705,0.0696441364779418,0.0277034926828903,0,0,NA
"Cryl1",0.146072920953038,0.839374323597889,3.3447402722615,1.31837393982227,7.88106405978122,19316.803712891,0.702048942478506,0.999931754549749,2.41095890410959,0.117647058823529,20.4931506849315,2.85616438356164,0.211764705882353,13.4874429223744,121.796518877203,0.00119070840078106,0.00410004629391847,0.00457232025899927,0.0173649019507135,0,0,NA
"Mki67",0.961558432089188,0.36933080560503,1.24722305756128,4.88743374844078,14425.0679366224,26.176236447066,0.999913545278628,0.842663995668235,0.0410958904109589,2.67058823529412,0.0153883290085088,0.0479452054794521,3.08235294117647,0.0155547422357001,119.371726214101,0.0049235617497162,0.00526221239056524,0.0132110476762571,0.0216502452640398,0,0,NA
"Cenpe",0.982808205830662,0.36123862228633,1.5936242598696,3.95986882907668,13646.6135493605,7.30257773380496,0.999883235633839,0.648400655491013,0.0205479452054795,2.16470588235294,0.00949225729600953,0.0273972602739726,2.52941176470588,0.0108314749920357,119.161466766813,0.0261920513675673,0.270095252888526,0.043941616274909,0.529166209740785,0,0,NA
