"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lrp2",0.94267309971559,0,2.96916066763789,20.2678571428572,2.73291716396951,2.87503209891615,0.479284437125809,0.124229609746681,0.099290780141844,22.8214285714286,0.00435076970887579,0.170212765957447,20.2678571428571,0.00839816290186522,320.977917362638,0.0570575067433577,7.57425522301958e-07,0.0832775748710857,4.84177074382897e-06,0,0,NA
"Spink1",0.912805410090096,0,2.44012806948747,26.7589285714286,14.1419217263963,1.9469062585655,0.852845209155433,0.0678226663706438,0.120567375886525,30.0803571428571,0.00400817634291801,0.212765957446809,26.7589285714286,0.00795121362497249,318.93275271626,0.00173457927329668,1.84200432684634e-11,0.00418120540818531,1.89839221440286e-10,0,0,NA
"Anpep",0.926419085544123,0,2.60243375415463,18.7053571428571,0.749993454682299,3.04681033949767,0.223716551609333,0.140069275485729,0.113475177304965,21.0892857142857,0.00538070273418968,0.191489361702128,18.7053571428571,0.0102371401005433,318.447589741119,1.78351666768606e-10,2.72769850395704e-06,2.11923745219167e-09,1.611096777191e-05,0,0,NA
"Tmem27",0.913636307287561,0,3.28480588038466,18.2946428571429,0.84857991800208,3.98961210655947,0.205298987172521,0.179032779559287,0.170212765957447,20.1160714285714,0.00846153119717445,0.283687943262411,18.2946428571429,0.0155066128088775,315.178153847069,5.2961659621209e-06,8.0029550764138e-08,2.21955502976851e-05,5.73261321076449e-07,0,0,NA
"Folr1",0.957971587988055,0.00420471405764655,1.8562248644328,7.75582534837619,16959.3827173613,7.62770932293406,0.999890560773847,0.495835936662818,0.0425531914893617,8.10714285714286,0.00524885181366576,0.0780141843971631,7.72321428571429,0.010101258557783,312.177711768244,7.59144581197191e-07,0,3.89206105080793e-06,0,0,0,NA
"Acadm",0.578394574667893,0,1.951339998447,10.25,19047.8467140675,7.76015297870504,0.999897566368268,0.430876572113548,0.453900709219858,11.2232142857143,0.0404430226194305,0.822695035460993,10.25,0.0802629302888773,311.997338370059,0,0,0,0,0,0,NA
"Galnt11",0.778937191755333,0.00753607810960594,1.7966068421601,10.5257513081866,12149.7275226629,7.47393621770142,0.999852149670855,0.415225886946761,0.205673758865248,11.0803571428571,0.0185620153045188,0.397163120567376,10.4464285714286,0.0380190337637146,311.381935827067,1.18297541762402e-08,0,8.78533214559016e-08,0,0,0,NA
"Npnt",0.942267310429882,0.000888589110703531,1.96552688197234,13.8069111859802,10375.1761135067,2.63286663907023,0.999810590724297,0.160152203216417,0.0567375886524823,15.2142857142857,0.00372923117903639,0.113475177304965,13.7946428571429,0.00822603227065115,311.202014763761,0.00157019781143708,6.89560630817709e-11,0.00389655967948759,6.82800232476359e-10,0,0,NA
"Napsa",0.960811779990701,5.31834216221519e-10,2.35271164564336,23.1964285737709,16861.1661281709,1.25089323470891,0.999860485129587,0.0511668821848219,0.049645390070922,24.9464285714286,0.00199008006010854,0.0921985815602837,23.1964285714286,0.00397468865848798,310.406987360358,1.45148892904956e-10,4.82698591924846e-05,1.78780953456104e-09,0.000240160383174431,0,0,NA
"Csad",0.639576471522321,0.00673470662206195,1.75128704652217,11.3712246788398,17688.5264202828,5.39055309544841,0.999901002851651,0.321597933586571,0.333333333333333,12.5089285714286,0.02664763264335,0.631205673758865,11.2946428571429,0.0558854035264766,310.257307829157,7.40851824332367e-13,0,1.55887571369936e-11,0,0,0,NA
"Gm4450",0.964397135438028,0.0134679016967223,1.59362422780346,6.98695656009721,18750.8057144221,11.0561112545918,0.999915017582602,0.612762273474965,0.0283687943262411,7.41964285714286,0.00382347167814562,0.0567375886524823,6.89285714285714,0.00823136001175909,306.914170843343,2.55351295663786e-13,0,6.14059068143866e-12,0,0,0,NA
"Slc5a8",0.973297819322403,7.92466851297748e-10,1.59362296031132,8.05357142922423,10995.1387841202,2.46249312567959,0.99985508213701,0.234164892467428,0.0212765957446809,8.47321428571429,0.00251104185817097,0.0425531914893617,8.05357142857143,0.00528376657074114,306.475551721479,2.38595299073552e-09,2.74627775994629e-05,2.05966882106228e-08,0.000142976316368338,0,0,NA
"Aqp1",0.973297819322403,1.0745504546578e-09,1.59362296031132,7.5178571424654,10995.1387841202,2.68979027073827,0.99985508213701,0.263507364807586,0.0212765957446809,7.77678571428571,0.00273591127830569,0.0425531914893617,7.51785714285714,0.00566028200333552,306.212464047794,5.99520433297585e-14,2.60418087094649e-09,1.63652875035287e-12,2.21027115937475e-08,0,0,NA
"Slc27a2",0.973297819322403,9.62600047620666e-10,1.59362296031132,8.75892857200785,10995.1387841202,2.09950020723135,0.99985508213701,0.193352118424858,0.0212765957446809,9.01785714285714,0.00235938487465768,0.0425531914893617,8.75892857142857,0.00485826447177218,306.083194241337,2.76491417039448e-06,1.51880554799533e-07,1.27255118809278e-05,1.04353306358863e-06,0,0,NA
"Tcn2",0.820011027233314,0,2.00957931720287,9.91071428571428,6.69018135459577,7.11588568869976,0.769007517216287,0.417927577989313,0.191489361702128,10.5625,0.018129170338663,0.361702127659574,9.91071428571429,0.0364960705386237,301.206626794258,4.09437610482399e-08,1.11022302462516e-16,2.73156324988338e-07,1.77988135693874e-15,0,0,NA
"Hmgcs1",0.735992706374409,0.00699775859294841,2.17595535804863,13.0466541100553,15514.474736898,4.69698353385274,0.999859766427614,0.264713675296755,0.326241134751773,14.2321428571429,0.0229228400829351,0.574468085106383,12.9553571428571,0.0443421264865023,301.074921750479,7.40471128857223e-10,0,7.33211607986074e-09,0,0,0,NA
"Keg1",0.959639014643301,0.00769322847345336,2.10862995713508,6.95529437874767,13669.3794445417,5.84250924578373,0.999845764415282,0.456524370680649,0.049645390070922,7.15178571428571,0.00694167751303778,0.0851063829787234,6.90178571428571,0.0123310671327516,297.860391759137,1.38670701033128e-06,1.55431223447522e-15,6.83206868504679e-06,2.3086108188529e-14,0,0,NA
"Fabp3",0.880624893646973,0.0248607076257137,1.78233106068664,11.7016255965331,12935.1770617137,5.4056843401848,0.999862229523447,0.315986812665528,0.113475177304965,12.3125,0.00921625805522555,0.212765957446809,11.4107142857143,0.018646155895182,297.720738145032,3.5527136788005e-15,1.11022302462516e-16,1.38009262138019e-13,1.77988135693874e-15,0,0,NA
"Cndp2",0.829921331090212,0.00594732748912447,2.08497592195392,11.0927579624542,10757.8200725125,4.92712404175793,0.99980622729359,0.307563066972806,0.205673758865248,11.6607142857143,0.0176381784019202,0.354609929078014,11.0267857142857,0.0321589571309616,297.628050426725,1.11022302462516e-16,0,5.90171186774425e-15,0,0,0,NA
"Idh1",0.696992984767542,0.0151374933203148,1.84907828309552,11.8036774679226,12849.4201165213,4.67913417712212,0.999856117068667,0.283879612161243,0.304964539007092,12.9196428571429,0.0236047189832718,0.560283687943262,11.625,0.0481964462746892,295.805079249621,1.86406445834564e-13,0,4.59196366568072e-12,0,0,0,NA
"Amn",0.969178979118958,0.0214290691574475,2.53120052893627,8.2573034503591,16039.8934282362,6.05158257862265,0.999842218331237,0.422924787182283,0.0425531914893617,8.72321428571429,0.0048781550120865,0.0780141843971631,8.08035714285714,0.00965479409114063,294.643825275814,0,0.000457453656726559,0,0.00193317235687793,0,0,NA
"Mme",0.982198566803488,7.2494716155535e-10,1.59362425578294,5.89285714327953,12140.8774697413,2.34062332665759,0.999868756182869,0.284281153663253,0.0141843971631206,6.04464285714286,0.00234660632536116,0.0283687943262411,5.89285714285714,0.00481409843111971,293.632971357561,0.0659484728069325,2.64165425090113e-08,0.0927687430849608,1.97634873585936e-07,0,0,NA
"Dpp4",0.969178915157937,0.0175410268093177,2.53118640618042,6.29797274797181,19019.2715392603,8.14882721635045,0.999866932359531,0.564057593133064,0.0425531914893617,6.51785714285714,0.00652870883124453,0.0780141843971631,6.1875,0.0126083530338849,291.350463471418,1.0115080406603e-06,2.77555756156289e-15,5.08270209486023e-06,4.00473305311217e-14,0,0,NA
"Hao2",0.973297819322403,1.49570819921742e-09,1.59362296031132,8.5089285727509,10995.1387841202,1.76844137033037,0.99985508213701,0.172071393763623,0.0212765957446809,9.32142857142857,0.00228254666992745,0.0425531914893617,8.50892857142857,0.00500100466611596,291.101908556862,0.0155058086067223,3.53901555927294e-06,0.027816814729644,2.06613047102062e-05,0,0,NA
"Slc47a1",1,0.04721674466338,0,4.13262976020617,1,12973.1955810785,1,0.999681550031481,0,4.01785714285714,0,0,3.9375,0,291.019235721026,8.01247956871975e-13,0.520904272902118,1.65155191110346e-11,0.729699466894785,0,0,NA
"Tmem174",0.962294784625334,0.0241459288249067,2.82143938996565,7.5666330080362,15920.9464546164,12.4582856926764,0.999822815843038,0.622139139682652,0.0638297872340425,7.91071428571429,0.00806877671581576,0.106382978723404,7.38392857142857,0.0144073683398081,290.170202683623,1.24267263146294e-11,0,2.02435380286704e-10,0,0,0,NA
"Pdzk1ip1",0.910334809038227,0.0158053725797155,3.71753312632671,14.6965673333057,1.0184338155275,4.00639588814105,0.215042424922157,0.214211825190721,0.205673758865248,15.9107142857143,0.0129267457872659,0.333333333333333,14.4642857142857,0.0230452674897119,283.047043391225,4.10782519111308e-15,8.42221847818792e-11,1.4817512296515e-13,8.17926986824019e-10,0,0,NA
"Aspa",0.982198566803488,0.0394220628389197,1.59362425578294,5.8651434066171,12140.8774697413,6.72953407245064,0.999868756182869,0.534315712620278,0.0141843971631206,5.75892857142857,0.0024630271042938,0.0283687943262411,5.63392857142857,0.00503534859673377,282.797892467502,0.00911735265603741,2.04998483532837e-05,0.0178459809740267,0.00011013216402562,0,0,NA
"Prss8",0.975489838768911,0.0201722161047965,2.02550238375518,4.01856351692527,17725.6913632775,21.9265052764112,0.999885743753744,0.84511262818631,0.0283687943262411,3.88392857142857,0.00730414934376783,0.049645390070922,3.9375,0.0126083530338849,279.457907121526,9.83657599817889e-14,0.0201960960993612,2.54742096363094e-12,0.0584471549007302,0,0,NA
"Tmbim4",0.581872360994149,0.00566787505509762,2.13718717588916,10.5329096046116,13479.357537238,5.11665175935617,0.999841472535533,0.326951768190574,0.51063829787234,11.6339285714286,0.0438921637465097,0.893617021276596,10.4732142857143,0.0853240463623007,279.447131277184,4.15245615670301e-12,0,7.62541948776371e-11,0,0,0,NA
"Sult1d1",0.924002836378358,0.0423336924232609,2.7063347156142,17.3692327618732,16223.4147965328,3.27294301786811,0.999833211234298,0.158556106332563,0.127659574468085,18.3125,0.00697117130201147,0.205673758865248,16.6339285714286,0.0123647133617326,278.821034140982,0.00617645239537501,6.98774371699074e-13,0.0127832313920671,8.40192994542934e-12,0,0,NA
"Cyp4a31",0.991099283908806,0.0554762234846719,1.59362556735369,4.6981347777849,17694.6244489809,14.8241800339884,0.999909945415419,0.759345404318979,0.00709219858156028,4.40178571428571,0.00161120941406643,0.0141843971631206,4.4375,0.00319648386774548,275.882065686803,0.00688492950834496,9.95617342269828e-06,0.0140480379867241,5.49493724422145e-05,0,0,NA
"Fbp1",0.903420597651096,0.0204894389296155,3.15765582285121,17.5014520618332,2.87318518954884,2.37605831099517,0.476415343007926,0.119535005462411,0.184397163120567,19.7946428571429,0.0093155084661721,0.304964539007092,17.1428571428571,0.017789598108747,274.108108514381,0.009579262545097,2.15540651993251e-09,0.0186777126844555,1.86065007276225e-08,0,0,NA
"Gk",0.910992849126418,0.0413140271549916,1.59362446669142,7.05951418992156,16894.4091467351,13.3001410842915,0.999905680385576,0.653259640458503,0.0709219858156028,7.15178571428571,0.00991668216148254,0.141843971631206,6.76785714285714,0.0209584760193866,273.343427351026,7.78650477428755e-11,9.99200722162641e-16,1.04858264293739e-09,1.52907989300647e-14,0,0,NA
"Cml1",0.752420812261282,0.0199517206795794,1.94794042768762,21.7008267563348,2.0303927441908,2.01349899107439,0.510362671116388,0.0849064406266903,0.26241134751773,24.2232142857143,0.0108330523118267,0.482269503546099,21.2678571428571,0.0226759800156016,272.920959244233,0.000103815175375721,0,0.000338236539127349,0,0,0,NA
"Gas2",0.700829103510063,0.0347388037067101,1.92020049212629,8.19541396064193,12264.0225504468,20.5558122859495,0.999843452677783,0.714954280893897,0.319148936170213,8.50892857142857,0.0375075349958697,0.574468085106383,7.91071428571429,0.0726189904423419,272.602557816158,0,0,0,0,0,0,NA
"Tgfbi",0.0253345573182686,0.652275728494827,6.12685232416691,0.333803313323786,8.13389061730824,0.205099097562986,0.570369345460403,0.380586713697369,4.53900709219858,0.0982142857142857,46.2153449387492,5.97163120567376,0.116071428571429,51.4478996181124,272.521118896068,5.55486813214046e-08,2.22044604925031e-16,3.55089671738092e-07,3.50414142147315e-15,0,0,NA
"Krt8",0.966758787464485,0.035279193777614,1.92020048549361,6.30271364990799,15365.5848844904,4.58519933468676,0.999875048000643,0.42112747788987,0.0354609929078014,6.39285714285714,0.00554697095764491,0.0638297872340425,6.08035714285714,0.0104977036273315,272.287752830544,3.93693123512673e-06,3.13249315375685e-10,1.72882632499043e-05,2.87619825935857e-09,0,0,NA
"Cbr1",0.477893198585829,0.023039196577146,2.26849802985851,14.1473733966551,17262.9137906789,3.38061711500967,0.999868608509779,0.19286963401537,0.687943262411348,15.3928571428571,0.0446923697158184,1.18439716312057,13.8214285714286,0.0856928180035553,271.980804467271,2.20012896789967e-12,0,4.27332741842052e-11,0,0,0,NA
"Rbm47",0.973297819322403,0.052042838531149,1.59362296031132,5.59473766468235,10995.1387841202,10.786205272943,0.99985508213701,0.658460585206496,0.0212765957446809,5.36607142857143,0.00396502283428329,0.0425531914893617,5.30357142857143,0.00802349738519951,271.843075098808,4.37355742666234e-06,8.48679567044819e-06,1.87471495704659e-05,4.73572576085783e-05,0,0,NA
"Gpc4",0.982198566803488,0.0638490569626532,1.59362425578294,5.73205829709006,12140.8774697413,14.2251457087392,0.999868756182869,0.712782497216754,0.0141843971631206,5.52678571428571,0.00256648220075849,0.0283687943262411,5.36607142857143,0.00528669711237772,271.26474297213,3.99680288865056e-15,0.0539256929162697,1.4817512296515e-13,0.127552575750427,0,0,NA
"Plscr2",0.960811779990701,0.0317150708393403,2.35271164564336,5.38507370837951,16861.1661281709,10.1000164109094,0.999860485129587,0.652241371093369,0.0567375886524823,5.48214285714286,0.0103495275717883,0.0921985815602837,5.21428571428571,0.0176819197512873,270.914956094594,1.31554439941617e-06,3.48746176381809e-09,6.54531942566665e-06,2.93528031788023e-08,0,0,NA
"Cystm1",0.808934238015692,0.00577164503208088,2.11579147926499,7.68722595449785,3.97320476452104,10.3767355426743,0.652522124410209,0.574444068888142,0.234042553191489,8.125,0.0288052373158756,0.404255319148936,7.64285714285714,0.0528932193278982,270.709808145943,3.33066907387547e-16,0,1.68198788230711e-14,0,0,0,NA
"Ass1",0.909783143712546,0.0151134558182379,3.06589870985759,13.4170608086707,22.0832268748039,2.31414639985336,0.878091240208865,0.147105455365144,0.170212765957447,14.4821428571429,0.0117532859354094,0.276595744680851,13.2142857142857,0.0209315698677401,270.356224404639,0.00024829295510953,2.98016910371679e-07,0.000737576131354781,1.98024394391708e-06,0,0,NA
"Glud1",0.437644265416291,0.0043765967987906,2.14396748913584,10.0170548480027,10546.1270228282,4.75022180858214,0.999796747022227,0.321672161973343,0.709219858156028,10.9196428571429,0.0649489976397998,1.20567375886525,9.97321428571429,0.120891191578252,269.588939707409,4.44089209850063e-16,0,2.13585762832649e-14,0,0,0,NA
"Slc22a19",0.98410968152547,0.0536744554984886,2.23161124579142,6.32144293292996,11231.8790526294,4.59468210030875,0.9998013539912,0.420907793408221,0.0212765957446809,6.24107142857143,0.00340912549843241,0.0354609929078014,5.98214285714286,0.00592780776966233,269.451431515311,0.0251832554108288,9.77844694105556e-09,0.0414863950503421,7.71580578942666e-08,0,0,NA
"Gipc2",0.992458925137913,0.0587918910337999,2.82144217298512,3.81348890465692,13580.5770825511,191.872139598927,0.999792287462681,0.980512166714445,0.0141843971631206,3.52678571428571,0.00402190501840381,0.0212765957446809,3.58928571428571,0.00592780776966233,268.417303101506,1.95399252334028e-14,8.19587367546504e-05,6.16728890179274e-13,0.000386814598701855,0,0,NA
"Uncx",0.0387353475470965,0.97205463271554,5.65153835375006,3.19500948389644,9.98533217974721,394.156758647851,0.638576124190365,0.99195924181005,4.09219858156028,0.0892857142857143,45.8326241134752,5.43262411347518,0.0892857142857143,60.845390070922,268.215593635431,7.31948007529626e-05,1.2773582083403e-05,0.000243180094606882,6.97368535364161e-05,0,0,NA
"Ramp2",0.024163373031309,0.920723799223287,4.97118462645627,1.12626126261079,9.16355240632175,14480.7906873605,0.648300168943487,0.999922229821742,3.6241134751773,0.0625,57.9858156028369,4.85106382978723,0.0892857142857143,54.331914893617,266.999205517595,2.67674771237125e-13,1.08009157173683e-11,6.28724462673248e-12,1.14830788153073e-10,0,0,NA
"Slc22a12",0.98491791387668,0.0334957264005215,2.82143937286505,3.36263395498475,12942.2265332024,43.086684409956,0.999782044888606,0.927606387491731,0.0212765957446809,3.13392857142857,0.00678911317209189,0.0425531914893617,3.25,0.0130932896890344,265.64895829849,2.49825715226137e-07,0.0997539204683375,1.40179984654666e-06,0.214364807814938,0,0,NA
"Slc17a1",0.991099283908806,0.0788841913302971,1.59362556735369,5.41850555604381,17694.6244489809,12.199360676998,0.999909945415419,0.692442575941373,0.00709219858156028,5.22321428571429,0.00135782263441838,0.0141843971631206,4.99107142857143,0.00284195435110824,265.264019742574,1.69113612003002e-09,5.81530461217783e-05,1.53878151462191e-08,0.000285119303800952,0,0,NA
"Sod3",0.955496421845089,0.0532194869266443,1.59362425708124,6.08264395233805,10845.5741950269,8.81074014966268,0.999853083838691,0.591587518949375,0.0354609929078014,6.00892857142857,0.00590138366370544,0.0709219858156028,5.75892857142857,0.012315135521469,265.205721050637,3.2690878082331e-07,0.000578342205441729,1.79444493821491e-06,0.00234588605420139,0,0,NA
"Akr7a5",0.203746354005387,0,2.49394819290457,9.32142857142857,17368.5661379406,9.25717761663429,0.999856430857959,0.49827083490161,1.24822695035461,10.1428571428571,0.123064628908201,1.98581560283688,9.32142857142857,0.213037689193228,264.73527258925,0,0,0,0,0,0,NA
"Tmem37",0.950899609377042,0.0235876981639784,2.45552782436893,6.02606970090258,5.25542769826325,4.54622312484956,0.681553366873692,0.430012978242128,0.0638297872340425,6.08035714285714,0.0104977036273315,0.120567375886525,5.88392857142857,0.0204909652493032,264.457595931416,0.0150958353453305,0.017999141568244,0.0272751228958566,0.0531553596021241,0,0,NA
"Slc6a18",0.982198566803488,0.0600505888036344,1.59362425578294,5.33843311053675,12140.8774697413,6.09920815584022,0.999868756182869,0.533257514708907,0.0141843971631206,5.25892857142857,0.00269720285614517,0.0283687943262411,5.01785714285714,0.00565356755256051,264.215312068128,4.24732582438025e-10,0.00402424996906547,4.46854071106673e-09,0.0141128210720699,0,0,NA
"Gcnt1",0.973297819322403,0.0331038995131357,1.59362296031132,5.17118644432456,10995.1387841202,3.67416532381688,0.99985508213701,0.415378090111715,0.0212765957446809,5.10714285714286,0.00416604671923821,0.0425531914893617,5,0.00851063829787234,263.79860081888,2.36504302808527e-08,0.000861194538014476,1.67041500585043e-07,0.00343797029009731,0,0,NA
"Cldn2",0.969178979118958,0.0524118118613967,2.53120052893627,6.12457111088654,16039.8934282362,7.96121046854931,0.999842218331237,0.565194797580282,0.0425531914893617,6.16071428571429,0.00690718470551958,0.0780141843971631,5.80357142857143,0.013442444080742,263.794153043541,2.9198146234144e-08,3.0755537672178e-08,2.03380191010244e-07,2.28405095947792e-07,0,0,NA
"Atp6v1a",0.648437351708775,0.0129294902541657,1.75508075995957,7.65251462148328,13760.6987878059,7.62956706340626,0.99987247326845,0.499249200516324,0.326241134751773,8.08928571428571,0.0403300299030889,0.617021276595745,7.55357142857143,0.081686031889744,263.278586718302,5.81756864903582e-14,0,1.63215120431283e-12,0,0,0,NA
"Pth1r",0.835528591655992,0.0109173061182529,1.98357356100503,6.8154780736538,13739.0458242197,8.19292824075342,0.999855645926984,0.54588928825099,0.170212765957447,6.92857142857143,0.0245667909629305,0.326241134751773,6.74107142857143,0.0483960358837067,262.873249028725,0,0,0,0,0,0,NA
"Hpn",0.973297819322403,0.0472531337903208,1.59362296031132,4.02970210538855,10995.1387841202,20.1806675571715,0.99985508213701,0.833554705625985,0.0212765957446809,3.82142857142857,0.00556770729767349,0.0425531914893617,3.83928571428571,0.0110836219693221,262.369667479826,5.71099756829785e-06,2.18079858282927e-06,2.38351551404166e-05,1.30331749624708e-05,0,0,NA
"Acaa1b",0.98410968152547,0.0522504662076501,2.23161124579142,4.86113978427517,11231.8790526294,5.71798478618738,0.9998013539912,0.540496971001956,0.0212765957446809,4.72321428571429,0.00450468567751277,0.0354609929078014,4.60714285714286,0.00769695970091814,262.325318640917,6.29770196649559e-05,0.000191326227101274,0.000210618509475515,0.000840171692922985,0,0,NA
"Cgref1",0.973297819322403,0.033736918629762,1.59362296031132,3.39119434223556,10995.1387841202,36.8201461730905,0.99985508213701,0.915665722684797,0.0212765957446809,3.10714285714286,0.00684764000978234,0.0425531914893617,3.27678571428571,0.0129862600730477,260.819171804237,0.00769340055857815,0.0502178065472771,0.0154173304844522,0.120761868125595,0,0,NA
"Cpn1",0.950979675716058,0.0386522126203446,2.02550227781351,4.87596637603358,16638.7487458947,13.5678566140713,0.999878280767012,0.735631469752798,0.0567375886524823,4.70535714285714,0.0120580833568843,0.099290780141844,4.6875,0.0211820330969267,260.314285100832,3.29939409127178e-11,1.0477717360402e-08,5.12675081874538e-10,8.20348413488842e-08,0,0,NA
"Pter",0.928794403755132,0.0399366441114137,1.59362697100243,5.84968915078314,15048.7861891942,7.01650649174674,0.999894113836962,0.545344302752036,0.0567375886524823,5.94642857142857,0.00954145634996699,0.113475177304965,5.61607142857143,0.0202054369764007,260.109828035346,9.82547376793264e-14,5.14191011991016e-09,2.54742096363094e-12,4.25682723041743e-08,0,0,NA
"Tst",0.78651585040934,0.0102332192897917,1.9932717018563,7.46929206878997,12963.6040784809,6.05643849529807,0.99984626456861,0.447771635447066,0.24113475177305,8,0.0301418439716312,0.425531914893617,7.39285714285714,0.0575598725459965,259.274279772406,6.19573941040841e-08,0,3.88676820156055e-07,0,0,0,NA
"Hnf4a",0.991099283908806,0.069742420636855,1.59362556735369,4.21350273381033,17694.6244489809,9.48661619975007,0.999909945415419,0.692447725874207,0.00709219858156028,4.07142857142857,0.00174194351126042,0.0141843971631206,3.91964285714286,0.0036187983650786,258.90262701486,0.175370989541496,1.04558282565392e-06,0.204531985492969,6.43926008481989e-06,0,0,NA
"Gclm",0.812600856937319,0.0134366790979502,2.04365483443624,8.88727259088982,17346.9552726587,3.28518959459851,0.999882203299281,0.269887024049664,0.219858156028369,9.66964285714286,0.0227369468838202,0.382978723404255,8.76785714285714,0.0436798544004853,258.569057523089,2.59789870793448e-06,0,1.20916022811697e-05,0,0,0,NA
"Hoga1",1,0.0964095906321192,0,4.07106388415637,1,31.3655358637299,1,0.885116971912657,0,3.69642857142857,0,0,3.67857142857143,0,258.258615877205,6.44475550704016e-09,0.999997624634951,4.96885729932104e-08,0.99999996278973,0,0,NA
"Gpm6a",1,0.060250814899159,0,3.52487647154406,1,6.58947589208237,1,0.651497560612943,0,3.11607142857143,0,0,3.3125,0,258.258615876625,2.19342820793056e-05,0.999998225930806,8.05586360003587e-05,0.99999996278973,0,0,NA
"Sat1",0.735835247117092,0.0216028442529848,1.95987763851972,8.27702346894357,10244.3517384045,6.13840334380059,0.999808723596162,0.425821824323221,0.290780141843972,8.625,0.0337136396340837,0.517730496453901,8.09821428571429,0.0639314394739106,257.874523190191,2.5698443373301e-11,0,4.05553559484906e-10,0,0,0,NA
"Slc23a1",0.982198566803488,0.0639566764275694,1.59362425578294,4.30192237255958,12140.8774697413,10.5801191029359,0.999868756182869,0.710931972630029,0.0141843971631206,3.99107142857143,0.00355403239881321,0.0283687943262411,4.02678571428571,0.00704502209432152,257.528399639789,0.00833788564653004,1.41237276229944e-06,0.0164477822324128,8.59335234893033e-06,0,0,NA
"Susd3",0.966758787464485,0.057963334561833,1.92020048549361,4.56836917608418,15365.5848844904,29.5541743564056,0.999875048000643,0.866118738430668,0.0354609929078014,4.3125,0.00822283893514236,0.0638297872340425,4.30357142857143,0.0148318177805244,257.421917551914,4.33717461789662e-06,2.17910304911584e-07,1.87202836071606e-05,1.4575457480841e-06,0,0,NA
