"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bphl",0.626203291986146,0.0691071010026864,1.77994824166781,5.06426189858562,14569.6683116514,16.4725268636772,0.999877846854347,0.764855292286688,0.354581673306773,5.11607142857143,0.0693074125835228,0.665338645418327,4.71428571428571,0.141132439937221,234.389206430777,1.51767487466259e-13,0,1.81954207500757e-12,0,0,0,NA
"Abcg2",0.680452737029775,0.068521190329854,1.88264029776505,5.0419048043299,15761.822267324,15.5114226661853,0.999880571203991,0.754691554855886,0.330677290836653,5.11607142857143,0.0646350027464314,0.601593625498008,4.69642857142857,0.128095981094633,233.907116561162,5.59441382108616e-13,0,5.7580240366085e-12,0,0,0,NA
"Pcx",0.934999973329516,0.138867974978636,1.59362292449261,3.71188839878843,13011.8322428383,4.49084451983061,0.999877540092753,0.547481499688601,0.051792828685259,3.40178571428571,0.0152251884849055,0.103585657370518,3.19642857142857,0.032406686104743,233.783239696532,0.000564301937702183,0.000894799847497518,0.00132114466530704,0.00329806295141822,0,0,NA
"Fggy",0.949999946895592,0.0983044281028198,1.59362450077323,2.21804349421664,10218.0472244483,17297.1638828752,0.999844062572812,0.99987178481268,0.0398406374501992,1.96428571428571,0.0202825063382832,0.0796812749003984,2,0.0398406374501992,233.694548209928,3.7245294076671e-06,0.00045259374334039,1.37279107559622e-05,0.00174480485506843,0,0,NA
"Cela1",0.981326650712953,0.165893320779663,1.92020044965914,3.0935575885613,17521.8588270415,3.36197571222112,0.999890423153211,0.520789771437419,0.0199203187250996,2.72321428571429,0.00731500228593821,0.0358565737051793,2.58035714285714,0.0138959732006231,233.235809308077,3.22115931705724e-08,0.0540033329213673,1.68956000716801e-07,0.105108339111045,0,0,NA
"Cldn10",0.964999972838347,0.22103963404865,1.59362426898962,4.03468131088837,12378.6975247639,19.1131225108874,0.999871277318941,0.8256991746624,0.0278884462151394,3.28571428571429,0.0084877879785207,0.0557768924302789,3.14285714285714,0.0177471930459978,233.071094627214,0.000226927119173492,0.00771731184948454,0.000592290638799713,0.0215590478745281,0,0,NA
"Smagp",0.868156313324899,0.0626321958186396,1.69221283613755,3.14330042051641,11718.7096124895,15.657512754267,0.999855618189431,0.832810400736689,0.115537848605578,2.91964285714286,0.0395725964642957,0.223107569721116,2.94642857142857,0.0757213569962574,232.490704317461,2.18488411807272e-08,8.75681546576024e-05,1.1684845945183e-07,0.000379114510839064,0,0,NA
"Slc22a30",1,0.275363867362275,0,3.57322204164637,1,5.52288816344554,1,0.607170322139884,0,2.54464285714286,0,0,2.58928571428571,0,231.863282228997,0.026804707599104,0.999991669837293,0.0399507322276264,0.999999809412334,0,0,NA
"Eaf2",0.979999984507855,0.193622419806648,1.59362425900742,2.51344537848949,15744.1929328631,16609.1540757039,0.999898790431762,0.999848693975165,0.0159362549800797,1.92857142857143,0.00826324332300428,0.0318725099601594,2.02678571428571,0.0157256436807835,231.807554000948,0.00132206482119113,0.460497630625525,0.00286185063476095,0.617888868366076,0,0,NA
"Abca3",0.934999973329516,0.0894366247017239,1.59362292449261,2.32391429959559,13011.8322428383,17766.9696121302,0.999877540092753,0.999869217406075,0.051792828685259,2.02678571428571,0.0255541709812731,0.103585657370518,2.11607142857143,0.0489518718375443,231.60010945578,5.56316315569738e-07,0.0335989732633515,2.29034377466636e-06,0.0711776307384786,0,0,NA
"Tmprss2",0.989999991614811,0.163033779137933,1.59362406850598,1.92020040677974,18212.3280873827,15665.7169752639,0.999912505165348,0.99987744160876,0.00796812749003984,1.51785714285714,0.00524958987579095,0.0159362549800797,1.60714285714286,0.00991589198760513,230.642083949403,1.29258514736108e-06,0.121932799082403,5.07269926536309e-06,0.207533048048209,0,0,NA
"Cdhr5",0.994999994511344,0.219814115754921,1.59362428635769,2.23161211824427,11803.0796554805,11932.704137427,0.999865000559644,0.999813018505916,0.00398406374501992,1.625,0.00245173153539687,0.00796812749003984,1.74107142857143,0.00457656553274083,229.949036875762,2.79553632468454e-05,0.0106407855412661,8.89192457793247e-05,0.0277729593911994,0,0,NA
"Tkfc",0.802508392017684,0.0727394462920612,1.75507967917586,3.89973590854822,11242.7560342743,22.3500379401884,0.999843916764243,0.851437352145573,0.183266932270916,3.79464285714286,0.0482962268572768,0.346613545816733,3.61607142857143,0.0958536225468496,228.126178769205,2.4757973449141e-14,0,3.65012824770444e-13,0,0,0,NA
"Perp",1,0.211249709765717,0,1.89042241041876,1,15594.0166476852,1,0.999878787273999,0,1.41964285714286,0,0,1.49107142857143,0,227.735440406946,0.000327000860493643,0.552244308338572,0.00080532266094484,0.718115066027869,0,0,NA
"Slc7a12",1,0.144024717681005,0,5.10069674951068,1,0.736569028480737,1,0.126183911525473,0,4.59821428571429,0,0,4.36607142857143,0,227.735399483575,0.670777575255034,0.999997585634121,0.692354148158224,0.999999809412334,0,0,NA
"Slc22a29",1,0.170786720635371,0,1.87354845441897,1,6.55803193019743,1,0.777793916566662,0,1.40178571428571,0,0,1.55357142857143,0,227.73539948353,0.14629210807837,0.999999037269569,0.175776090213108,0.999999809412334,0,0,NA
"Cryl1",0.964999972838347,0.170542048995295,1.59362426898962,2.61573577924076,12378.6975247639,20.930205642567,0.999871277318941,0.888909271777168,0.0278884462151394,2.16071428571429,0.0129070494879984,0.0557768924302789,2.16964285714286,0.0257078681160133,226.066826138385,0.00144773411601862,0.000601874414099757,0.00309147012897309,0.00226429305442357,0,0,NA
"Spp1",0.964999972838347,0.0696946777439754,1.59362426898962,7.57239848582906,12378.6975247639,0.587880518489523,0.999871277318941,0.0720417179582224,0.0278884462151394,7.9375,0.0035135050349782,0.0557768924302789,7.04464285714286,0.00791763238554022,225.030974044933,0.000145229534055713,0.000625946208106631,0.000397029405606958,0.00234676052592555,0,0,NA
"Papss2",0.984999988347947,0.193704758209364,1.59362424581969,2.41403935405966,10482.5695785812,10.3856325840815,0.999847997001288,0.811398341635134,0.0119521912350598,2.04464285714286,0.00584561318046591,0.0239043824701195,1.94642857142857,0.0122811506268504,224.827696076995,2.07568634014166e-05,0.00156251885071779,6.68015869349424e-05,0.00532721270666595,0,0,NA
"Timp3",0.924999930324445,0.163336123713602,1.59362389963723,3.78843149278252,14154.2661752414,6.5702027264234,0.999887423023239,0.634273069922828,0.0597609561752988,3.3125,0.0180410433736751,0.119521912350598,3.16964285714286,0.0377083216430054,224.075789435098,0.000160682140240898,3.12898821852592e-07,0.000433921324264404,1.78729117613182e-06,0,0,NA
"Cotl1",0.422954680861531,0.0107047014045387,2.27840170205173,5.36095883492805,13748.6037416033,29.7833655616473,0.999834308688104,0.847458759643977,0.796812749003984,5.625,0.14165559982293,1.31474103585657,5.30357142857143,0.247897299690128,222.650820757939,0,0,0,0,0,0,NA
"Pxmp2",0.934114941972788,0.133740152750322,1.87456665462035,3.05088038541842,15240.3091623238,8.96869311975348,0.999877014561171,0.746173989941851,0.0677290836653386,2.78571428571429,0.0243130043926857,0.123505976095618,2.64285714285714,0.0467319909550985,222.124806955608,0.000147783518020361,2.18373973903674e-06,0.000401737516264157,1.11852584755356e-05,0,0,NA
"Cpb2",0.994999994511344,0.251826015803501,1.59362428635769,2.37482924559336,11803.0796554805,14652.4599260776,0.999865000559644,0.999837949094258,0.00398406374501992,1.74107142857143,0.00228828276637042,0.00796812749003984,1.77678571428571,0.00448457426575107,221.680519426929,0.0132855555282428,0.764877072425323,0.0219614258807772,0.931340274571459,0,0,NA
"Slc22a27",1,0.223285590105071,0,2.35653890869579,1,3.73836851687785,1,0.613359359847209,0,1.74107142857143,0,0,1.83035714285714,0,219.619583575654,0.156274178807004,0.999983838229303,0.186333474402669,0.999999809412334,0,0,NA
"Hnf1b",0.989999991614811,0.199165435233271,1.59362406850598,2.24096578214184,18212.3280873827,7.32906926980312,0.999912505165348,0.765835154210183,0.00796812749003984,1.78571428571429,0.00446215139442231,0.0159362549800797,1.79464285714286,0.00887990327248221,218.535847140618,0.000287456787311569,0.727751436920456,0.00071601679213909,0.894118037928173,0,0,NA
"Capn6",0.179722832705975,0.941051943761175,3.14246123886901,0.605860251982045,13022.3749536054,13046.7013981611,0.999758745765041,0.999953564345502,1.7609561752988,0.0267857142857143,65.742363877822,2.57768924302789,0.0357142857142857,72.1752988047809,216.881853040774,1.08015230093628e-09,2.15760742605653e-12,6.85143116465976e-09,1.9781089931325e-11,0,0,NA
"Gpd1",0.940000212963086,0.205104300102739,1.59362687664921,3.3809466373675,16351.3757854694,17590.573925642,0.999902548165017,0.999807834755636,0.047808764940239,2.79464285714286,0.017107289691076,0.0956175298804781,2.6875,0.0355786157694802,215.975129848831,1.06762888958389e-05,0.00293548816162192,3.63994724542509e-05,0.00928294951979571,0,0,NA
"Sord",0.818691178795404,0.0704965345503632,1.80186237882958,3.42925025636615,11053.3625751115,27.7486722216222,0.999837011707151,0.890010302681739,0.175298804780877,3.16071428571429,0.0554617687442321,0.326693227091633,3.1875,0.102491992813061,215.668310123215,6.66133814775094e-16,2.80148226838861e-09,1.2530206757235e-14,1.95924176590511e-08,0,0,NA
"Rspo1",0.184949389866304,0.969360377698318,2.96219965288613,0.87421797710377,13052.125177836,12174.28464761,0.999773099974957,0.999928196585625,1.62948207171315,0.0267857142857143,60.8339973439575,2.41434262948207,0.0267857142857143,90.1354581673307,214.85503119812,0.00916638246772172,0,0.0158738464639435,0,0,0,NA
"Slc15a2",0.96999995684975,0.203445310649475,1.59362408206039,2.73499276717788,19026.325631737,8.90890781183946,0.999916248116222,0.765113696341033,0.0239043824701195,2.17857142857143,0.0109725034289073,0.047808764940239,2.17857142857143,0.0219450068578146,214.115952340976,0.0184575728577967,0.00745469003514898,0.0288498739081034,0.0209076268080914,0,0,NA
"Steap2",0.964999972838347,0.190939972178536,1.59362426898962,2.67064768561165,12378.6975247639,9.48794184515613,0.999871277318941,0.780348890070392,0.0278884462151394,2.1875,0.0127490039840637,0.0557768924302789,2.16071428571429,0.0258140989759968,213.58538858667,0.00410220811704576,0.153591237646061,0.0077430952520708,0.248248948550893,0,0,NA
"Gstz1",0.720495276384519,0.0463996760869521,1.83876756485021,3.8575607797565,11962.1916884708,31.6854945177746,0.999846308685722,0.891467946481673,0.278884462151394,3.78571428571429,0.07366759377584,0.51394422310757,3.67857142857143,0.139712992689436,212.806742741468,2.09388062444305e-13,0,2.40465659080775e-12,0,0,0,NA
"Phyh",0.863287681589629,0.0902445233577576,1.86508612672643,3.12093211914164,14923.4090482582,55.4052933646067,0.99987503840064,0.946674638705203,0.139442231075697,2.83928571428571,0.0491117291838934,0.254980079681275,2.83928571428571,0.089804304793405,212.503247888447,6.79589717833551e-11,0.000329654583240968,5.04375770174424e-10,0.00130309112433296,0,0,NA
"Kif21a",0.924999930324445,0.0737753126033675,1.59362389963723,3.07507880155169,14154.2661752414,1.88644638798085,0.999887423023239,0.380215017745095,0.0597609561752988,3.07142857142857,0.0194570554989345,0.119521912350598,2.84821428571429,0.0419638062171377,212.022246361648,5.37294055819038e-05,0.000347943107103843,0.000158858486422377,0.00136059473064621,0,0,NA
"Gm15638",1,0.242950534207567,0,1.81626193420745,1,17625.4920590248,1,0.999896963172077,0,1.30357142857143,0,0,1.375,0,211.681852282675,1.61969909332482e-05,0.375165140473864,5.33864565201626e-05,0.52407832043148,0,0,NA
"Ankrd33b",1,0.264317428401378,0,1.9782404595012,1,15227.0898558248,1,0.999870101016885,0,1.36607142857143,0,0,1.45535714285714,0,211.681641686975,0.000207175048640984,0.914933247136019,0.000545961299679501,0.999999809412334,0,0,NA
"Myo6",0.663879664856092,0.07317332026981,1.9202001643354,4.6626072739308,12936.5819238861,14.7689480434436,0.999851590226912,0.760049713068423,0.358565737051793,4.51785714285714,0.0793663291498039,0.645418326693227,4.32142857142857,0.149353001218267,210.261787773967,1.22124532708767e-14,0,1.90339807407521e-13,0,0,0,NA
"Paqr9",0.989999991614811,0.251986943475929,1.59362406850598,2.25597701133965,18212.3280873827,10595.2959188366,0.999912505165348,0.999787122815391,0.00796812749003984,1.57142857142857,0.00507062658457081,0.0159362549800797,1.6875,0.00944370665486203,210.062201506958,4.43379465848714e-05,0.20959723363762,0.000135119272972332,0.328078309754151,0,0,NA
"Epcam",0.905938911322292,0.139648576942552,2.20251130613824,3.67374798033816,11849.1054520615,6.24520303567245,0.999814154579988,0.629623336741133,0.123505976095618,3.26785714285714,0.0377941784773474,0.207171314741036,3.16071428571429,0.0655457266977289,208.554613342246,9.45893230075434e-07,3.65312893425562e-05,3.76842925224401e-06,0.000164692713523673,0,0,NA
"AI317395",1,0.299260078805907,0,2.76493452404199,1,5.29729833632249,1,0.657051021481288,0,1.92857142857143,0,0,1.9375,0,207.775809557982,0.0230177488850378,0.999980161640129,0.0350731341251065,0.999999809412334,0,0,NA
"Kcnj15",1,0.276772779612101,0,2.29625457349797,1,7.29707128985609,1,0.760640407069927,0,1.63392857142857,0,0,1.66071428571429,0,207.775809557974,0.541163396884767,0.99999862533037,0.567868332046817,0.999999809412334,0,0,NA
"Neu1",0.861644651566013,0.108473908220507,1.64136305354401,3.02450917086071,14699.6813729221,10542.9297745643,0.999888352695671,0.999713206686708,0.115537848605578,2.61607142857143,0.0441646383748283,0.227091633466135,2.69642857142857,0.0842194137357853,207.688851652645,1.91922477910111e-10,0.000199420388293126,1.3508866025802e-09,0.000808801649173978,0,0,NA
"Bdh2",0.726330455893172,0.0358921096147388,1.68871972420976,3.46360168948627,17106.8926429444,13.2306085909022,0.999901293994609,0.792526772377179,0.239043824701195,3.57142857142857,0.0669322709163347,0.462151394422311,3.33928571428571,0.13839827854358,206.365789654604,4.18554080283684e-14,7.36097849340922e-11,5.70803126986874e-13,6.22544770256547e-10,0,0,NA
"Aldh1l1",0.994999994511344,0.158182365987059,1.59362428635769,1.44245666782317,11803.0796554805,10743.2718880829,0.999865000559644,0.999865751976131,0.00398406374501992,1.09821428571429,0.00362776536131895,0.00796812749003984,1.21428571428571,0.00656198734473869,205.368980429581,0.0411931509110456,0.0427558526542361,0.0583658800570789,0.0876816451988188,0,0,NA
"Sox11",0.10010157564066,5.17301673450139e-08,3.7897154093006,0.285714283986198,8.43577089909282,0.133787753699807,0.690015160648557,0.318920390560645,2.45019920318725,0.276785714285714,8.85233260506362,3.41035856573705,0.285714285714286,11.9362549800797,203.649309654959,4.16192702523688e-09,3.99680288865056e-15,2.42816170295906e-08,4.36051195151776e-14,0,0,NA
"2200002D01Rik",0.986231360681616,0.198472081169283,2.0254968150258,1.80458933401747,11197.529892878,11885.4882730047,0.999819144890619,0.999848191732557,0.0159362549800797,1.33035714285714,0.0119789299179122,0.0278884462151394,1.44642857142857,0.01928090108701,203.191584491542,0.000903771659568342,8.01347831791421e-06,0.00203722082766335,3.90299323430554e-05,0,0,NA
"Slc39a8",0.964999972838347,0.159837907691844,1.59362426898962,2.63554671714477,12378.6975247639,2.6508548920144,0.999871277318941,0.501447882321606,0.0278884462151394,2.25,0.0123948649845064,0.0557768924302789,2.21428571428571,0.0251895643233518,202.37519771543,0.00265324521253574,0.00471459467169633,0.00525352182736205,0.0140536141716412,0,0,NA
"Slc40a1",0.989999991614811,0.204974291486326,1.59362406850598,1.94288399173851,18212.3280873827,6.97181884164871,0.999912505165348,0.78205846812279,0.00796812749003984,1.48214285714286,0.00537608601737628,0.0159362549800797,1.54464285714286,0.0103171130506874,202.178224984671,0.0333702367911506,0.0164389054947619,0.0482214737168814,0.0394186486527207,0,0,NA
"Selenbp1",0.809720245143,0.161059417610309,1.6959720905151,4.41671012145598,11835.4427622902,14.9349552433378,0.999856724489881,0.771765890004937,0.167330677290837,3.99107142857143,0.0419262547126929,0.322709163346614,3.70535714285714,0.0870925934814957,201.80454202496,3.91620069706278e-12,4.44089209850063e-16,3.62082623770804e-11,5.32419041699361e-15,0,0,NA
"Gsr",0.567632015975294,0.0372241142421956,2.08248797924098,4.6461635098132,12406.2212705527,15.8904241897023,0.999832169809849,0.77376166002871,0.52191235059761,4.625,0.112845913642726,0.900398406374502,4.47321428571429,0.201286669688511,201.186795239007,0,0,0,0,0,0,NA
"Tmigd1",1,0.20076513320826,0,2.72582123142679,1,1.20689490161101,1,0.306885841943226,0,2.25892857142857,0,0,2.17857142857143,0,200.085938050495,0.902968271611355,0.999997241070841,0.9066974911731,0.999999809412334,0,0,NA
"Dusp14",0.941562827396127,0.171912998732982,1.70442185278044,2.36129425462692,11155.9866231069,11378.4242423316,0.999847242422656,0.999792519220485,0.051792828685259,2.01785714285714,0.0256672425342876,0.099601593625498,1.95535714285714,0.0509378013061908,198.730736256274,1.52185383193171e-05,0.148262889078443,5.0466338317249e-05,0.242147922132607,0,0,NA
"Mfap4",0.164375655689857,0.702874368064095,3.43756080533028,0.480797048079805,10731.2991709805,3.12574606001331,0.999679772229984,0.866687563777931,2.00398406374502,0.142857142857143,14.0278884462151,2.87250996015936,0.142857142857143,20.1075697211155,198.474706710782,3.87081954933421e-07,2.22788565373833e-10,1.64600463188889e-06,1.77417755345147e-09,0,0,NA
"Hsd17b2",0.994999994511344,0.263780095364977,1.59362428635769,2.41338994853219,11803.0796554805,4.01722381184001,0.999865000559644,0.62470301615619,0.00398406374501992,1.79464285714286,0.00221997581812055,0.00796812749003984,1.77678571428571,0.00448457426575107,198.067112653228,0.00422352126984782,0.231738044948731,0.00795831037202758,0.355592414963524,0,0,NA
"Ostf1",0.633237345665939,0.0406574288694273,1.87926174330865,4.00199664739445,14126.895002197,33.8214432690125,0.999866990461578,0.894192684318528,0.378486055776892,4.125,0.0917541953398527,0.689243027888446,3.83928571428571,0.179523765403502,198.054087007935,0,1.21014309684142e-14,0,1.25739630347999e-13,0,0,NA
"Mccc1",0.850963710062228,0.077200428098722,1.76432356145595,2.85428022224094,13473.9826334947,10.1588215829613,0.999869074154696,0.780661039545552,0.139442231075697,2.61607142857143,0.0533021497627238,0.262948207171315,2.63392857142857,0.0998311837396178,197.837061021334,2.79735457020536e-10,0.00194765716397316,1.91944266421009e-09,0.0065180796499838,0,0,NA
"RP24-64C6.3",0.984999988347947,0.206099637246624,1.59362424581969,2.47422196967108,10482.5695785812,2.50198578741834,0.999847997001288,0.502789656210365,0.0119521912350598,1.90178571428571,0.00628472027383424,0.0239043824701195,1.96428571428571,0.0121695038029699,197.075396512386,0.0957981384707102,0.0714755132240669,0.121247991962349,0.13216912699569,0,0,NA
"Slc1a1",1,0.282740786334545,0,1.84233105869622,1,35.3571591405516,1,0.950474292824221,0,1.26785714285714,0,0,1.32142857142857,0,196.299537625654,0.0326964671823988,0.999925833321699,0.0474359650212728,0.999999809412334,0,0,NA
"Cmbl",0.974999998550383,0.285120057688992,1.5936254064994,2.76020623156103,10781.6960418475,13811.6068091035,0.99985221342877,0.999800193072292,0.0199203187250996,1.92857142857143,0.0103290541537553,0.0398406374501992,1.97321428571429,0.0201907302915037,193.895909593396,5.26344513170907e-05,0.150465247830281,0.000156043984747136,0.244646177917789,0,0,NA
"Slc37a4",0.86457379421177,0.135880302073846,1.73570334029792,3.07910393661356,15443.5597522421,64.3632789469487,0.999887622522645,0.954344674595357,0.123505976095618,2.76785714285714,0.0446215139442231,0.235059760956175,2.66071428571429,0.0883446081446028,193.019385177899,4.83589834843201e-11,0.0011280804810968,3.66386465148564e-10,0.004052361786481,0,0,NA
"Hist1h2bc",0.537368539059847,0.00826430427402873,3.47053285320744,6.3200870668058,0.592218730608208,4.61263657888199,0.145767891142389,0.421911019465068,1.18725099601594,6.86607142857143,0.172915619705832,1.60557768924303,6.26785714285714,0.256160543013133,192.105360447289,0.0134838046053041,1.00486431398039e-08,0.0222554172834898,6.6054246294911e-08,0,0,NA
"Atp11a",0.837320854298772,0.102631533031539,1.78779332343901,4.7161707116211,14904.6992897885,1.42840671615663,0.999880066087102,0.232466224560739,0.155378486055777,4.38392857142857,0.0354427503833951,0.290836653386454,4.23214285714286,0.0687208970027065,192.024069822261,5.15270759393616e-08,2.73944644746393e-10,2.59060091473933e-07,2.13481148155939e-09,0,0,NA
"Bpnt1",0.860910468343476,0.123484758635091,1.77592049024647,2.94388166174639,12761.9961463437,13671.1227279506,0.999860862409565,0.999784710595188,0.131474103585657,2.55357142857143,0.0514863622433344,0.247011952191235,2.58035714285714,0.0957278153820703,191.904345684128,2.37032615757471e-13,1.11022302462516e-16,2.66600601846805e-12,1.42500390572476e-15,0,0,NA
"Cdh11",0.209294572582484,0.930460815603965,3.2801397249748,1.02717010843164,10496.1185646426,12593.5847816598,0.999687587849806,0.999918443687478,1.79282868525896,0.0535714285714286,33.4661354581673,2.59362549800797,0.0714285714285714,36.3107569721116,191.810324749239,1.21390919538555e-09,0.00127399774978143,7.56785675523223e-09,0.0044692332637027,0,0,NA
"Fmo2",0.989999991614811,0.234640859818708,1.59362406850598,2.23984484596262,18212.3280873827,3.1850856518614,0.999912505165348,0.587120084421167,0.00796812749003984,1.71428571428571,0.00464807436918991,0.0159362549800797,1.71428571428571,0.00929614873837981,191.055926284619,0.0385355997632287,0.620889829683201,0.0548855604982801,0.787663725795782,0,0,NA
"Crym",0.160002371042618,0.688142761513657,3.74218470731715,0.601236662209653,19.855163411027,0.6234171983529,0.841415031530258,0.509055838901719,2.25099601593626,0.160714285714286,14.0061974324923,3.14342629482072,0.1875,16.7649402390438,190.981355108986,0.127274835965586,0,0.156194427489825,0,0,0,NA
"Atp6v1e1",0.345521568624505,0.0551430007581468,2.25233322374504,5.39575229522197,13565.0067962164,23.4035846529844,0.999833987601898,0.812643176302084,0.888446215139442,5.44642857142857,0.163124550976422,1.47410358565737,5.09821428571429,0.289141158657838,190.406592216787,6.0111127186957e-10,0,3.95067709403434e-09,0,0,0,NA
"Ddt",0.679630258766209,0.0496935101241614,1.95241747126516,3.87093160166637,13170.012054667,14.6049714302559,0.999851774769405,0.790487555873276,0.350597609561753,3.83035714285714,0.0915313106548166,0.625498007968127,3.67857142857143,0.170038293428229,190.081038150897,7.7715611723761e-16,0,1.38996282607579e-14,0,0,0,NA
"Tfcp2l1",0.979999984507855,0.206206564618225,1.59362425900742,1.72094077685253,15744.1929328631,17742.6565578097,0.999898790431762,0.999903014868964,0.0159362549800797,1.25,0.0127490039840637,0.0318725099601594,1.36607142857143,0.0233315105590709,189.362435807243,1.38170522800962e-08,0.305555202707114,7.53720201879249e-08,0.44271012769384,0,0,NA
"Cfi",0.984999988347947,0.29868744584958,1.59362424581969,2.34254632222003,10482.5695785812,15139.2502465155,0.999847997001288,0.999845290627329,0.0119521912350598,1.66071428571429,0.0071970183781005,0.0239043824701195,1.64285714285714,0.0145504936774641,188.090309654914,1.78495450278149e-05,0.242279718330783,5.84289704631542e-05,0.368143694566691,0,0,NA
"Slc6a20b",0.984999988347947,0.268410381896942,1.59362424581969,2.01371677379349,10482.5695785812,18553.3342476645,0.999847997001288,0.999891475127405,0.0119521912350598,1.38392857142857,0.0086364220537206,0.0239043824701195,1.47321428571429,0.0162260050706266,187.693112139163,0.00542639746196749,0.00775792116463581,0.00988347183807435,0.0215590478745281,0,0,NA
"Pax2",0.110286537024041,0.4901863895512,3.55099024466095,0.683022875644721,45.1451471049243,2.64636581859328,0.92707860545142,0.794850364925311,2.2390438247012,0.303571428571429,7.37567377548629,3.1593625498008,0.348214285714286,9.0730411686587,186.978392948132,0.00513295726664298,0,0.0094277043399116,0,0,0,NA
"D630011A20Rik",0.989999991614811,0.222931173677898,1.59362406850598,1.57414042177223,18212.3280873827,10828.5024596339,0.999912505165348,0.999854651035269,0.00796812749003984,1.125,0.00708277999114653,0.0159362549800797,1.22321428571429,0.0130281792537878,186.324834118709,0.0319170995187293,0.0272894463539156,0.0464907284044509,0.0601470423679231,0,0,NA
"Slc16a12",0.994999994511344,0.249240488288068,1.59362428635769,1.5936242597262,11803.0796554805,10790.3425467444,0.999865000559644,0.999852331941695,0.00398406374501992,1.125,0.00354138999557326,0.00796812749003984,1.19642857142857,0.00665992745436166,186.205592375015,0.0126267083198562,0.00173004529681775,0.0209355373986144,0.00587999818949584,0,0,NA
"Maf",0.72741446206971,0.0742022408946052,2.22160373575725,4.67743614207608,16713.0440433027,3.2661513572619,0.999867091329407,0.411168298647696,0.362549800796813,4.65178571428571,0.0779377690772419,0.605577689243028,4.33035714285714,0.139844744732411,185.793614427523,6.30062668705023e-12,5.8599791685765e-12,5.68097827733206e-11,5.1977538804203e-11,0,0,NA
"Gas6",0.951536081283542,0.220003811440927,1.72634309150045,2.34662319246045,16435.882063178,13684.6922741323,0.999894976017871,0.999828551433947,0.0438247011952191,1.75892857142857,0.0249155661617489,0.0836653386454183,1.83035714285714,0.0457098435526188,185.786728431965,0.000207078122693938,1.25362366256709e-05,0.000545961299679501,5.94653659069869e-05,0,0,NA
"Cdh1",0.979999984507855,0.193213837434938,1.59362425900742,1.5936245357475,15744.1929328631,13175.0842910121,0.999898790431762,0.999879057183763,0.0159362549800797,1.11607142857143,0.0142788844621514,0.0318725099601594,1.28571428571429,0.0247897299690128,185.479660193598,0.00112453285887726,0.0509321482653922,0.00247351884886107,0.100482773521777,0,0,NA
"Kcnj16",1,0.236441347706508,0,1.37981731691873,1,16858.8762034811,1,0.999918161544213,0,0.955357142857143,0,0,1.05357142857143,0,185.16299983118,0.036202177172536,0.91503918779897,0.0519691780200485,0.999999809412334,0,0,NA
"Defb19",0.971436057082147,0.170467327965759,1.81322406519738,3.16443245511194,10905.4234413747,1.18437707986417,0.999833759537744,0.272345125795599,0.0278884462151394,2.79464285714286,0.0099792523197943,0.051792828685259,2.625,0.0197306014039082,184.743506693661,0.0150471983441424,0.0540474594329019,0.0242619927421664,0.105108339111045,0,0,NA
"Fdx1",0.469616463593338,0.0505422015429342,2.05068474071828,4.77716234835241,15368.5075872515,8.80959745421015,0.999866583587634,0.648395760448241,0.625498007968127,4.92857142857143,0.126912639297881,1.08764940239044,4.53571428571429,0.239796718637262,184.187753506174,0,0,0,0,0,0,NA
"Hist3h2ba",0.059512578331722,0.485394768773179,4.36325404429862,1.37067875484333,10.7468376505726,17270.5335732099,0.711235766638025,0.999920641132857,3.02788844621514,0.598214285714286,5.06154486531486,4.10358565737052,0.705357142857143,5.817741691462,183.067744395899,0,0,0,0,0,0,NA
"Msra",0.834664458859592,0.104027497943645,1.71087547443559,2.76036852000731,11256.4585586611,12263.0495459989,0.999848032534557,0.999774954239529,0.147410358565737,2.59821428571429,0.0567352582795964,0.282868525896414,2.47321428571429,0.114372833575446,183.001392192286,2.77022849104469e-12,0.00150444872778044,2.5831788749827e-11,0.00516148918870584,0,0,NA
"Gchfr",0.989999991614811,0.221608383079122,1.59362406850598,1.51411104097921,18212.3280873827,15284.4598407254,0.999912505165348,0.999900947689316,0.00796812749003984,1.04464285714286,0.00762760922123472,0.0159362549800797,1.17857142857143,0.0135216708921888,182.576709825193,0.0639686945596132,0.152049655614259,0.0852449042310002,0.246303211837505,0,0,NA
"Tuba1c",0.951536081283542,0.238725046159714,1.72634309150045,2.4629734378982,16435.882063178,16390.1392141487,0.999894976017871,0.999849750917535,0.0438247011952191,1.80357142857143,0.0242988442270522,0.0836653386454183,1.875,0.0446215139442231,182.294348557178,3.99545951879077e-11,3.17304018060405e-07,3.11360452500052e-10,1.80301397762449e-06,0,0,NA
"Cited2",0.562392193132611,1.65587317803943e-08,2.41260980654508,5.21428571908584,15624.2290632214,1.57995701282393,0.999845609193771,0.232543504135276,0.657370517928287,5.80357142857143,0.113269996935336,1.05577689243028,5.21428571428571,0.202477760192108,182.220922081512,0,0,0,0,0,0,NA
