"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem213",0.0293184136478031,0.965138815804732,24.2177183419606,1.59361738610988,2.91716423592253,10130.0638728524,0.10750605710379,0.999842709113722,20.8769230769231,0.0277777777777778,751.569230769231,23.5076923076923,0.0555555555555556,423.138461538462,113.181119878013,0.0104806013100095,5.35151997570482e-05,0.0464264653071495,0.000525022406771537,0,0,NA
"Rspo1",0.984304181316892,0.0125581241147233,3.92069023865597,6.13256935574839,14486.4722587596,5.74411932080554,0.99972942830105,0.483646534588816,0.0307692307692308,5.63888888888889,0.00545661235316408,0.0615384615384615,6.05555555555556,0.0101623147494707,113.071657245321,1.05425943197623e-07,4.8585822318703e-06,7.53444074052349e-06,8.0129233116384e-05,0,0,NA
"Smc4",0.525810945734946,0,1.71953421862962,12.8611111111111,2.06496408516279,5.31889718367489,0.545637471443311,0.29256846847536,0.569230769230769,12.6944444444444,0.0448409358693823,0.815384615384615,12.8611111111111,0.0633992357534474,112.830566182691,0.00689690668478926,1.24344978758018e-14,0.0345489904957668,2.6659563445719e-12,0,0,NA
"Lig1",0.808719994955072,0,1.28687699903942,5.47222222222222,12126.2639038816,306.814031849609,0.999893888137655,0.982476903319083,0.153846153846154,4.91666666666667,0.0312907431551499,0.246153846153846,5.47222222222222,0.0449824287387739,111.927545180283,0.000236876942294351,1.38942248517626e-06,0.00285316946224207,2.92051157668422e-05,0,0,NA
"Cdh11",0.87604453709139,0,1.36525462819648,6.52777777777778,10164.4118859853,5.44521088989128,0.999865700909108,0.454791284033794,0.107692307692308,5.97222222222222,0.0180322003577818,0.169230769230769,6.52777777777778,0.0259247135842881,111.200290045173,0.000793622896332224,0.000220224180083717,0.00691677841356215,0.00172321402226091,0,0,NA
"Mal",0.0232529083333605,0.816605829975538,10.8208471236392,0.60585975298769,3.40295126934011,11247.3600549881,0.239243497083012,0.999946136060726,9.13846153846154,0.111111111111111,82.2461538461538,10.5692307692308,0.111111111111111,95.1230769230769,108.676550930988,3.13306647676814e-05,5.93876075374311e-05,0.000633707030772726,0.000567871039796124,0,0,NA
"Nnat",0.980692293599564,0.0422730997257653,1.59362397706136,5.56874139749581,16399.4797691115,8.45445692432669,0.999902834165858,0.602890776433655,0.0153846153846154,5,0.00307692307692308,0.0307692307692308,5.33333333333333,0.00576923076923077,107.080365584523,0.07719568824372,0.0172784551880169,0.179120731162917,0.0696358078148616,0,0,NA
"Akap12",1,3.01796722196479e-09,0,4.7500001953802,1,1.96305751597471,1,0.292423750901808,0,4.44444444444444,0,0,4.75,0,106.940040979072,0.252463825161432,0.999942002545032,0.375639490516924,0.999999956880473,0,0,NA
"Tfcp2l1",0.0177472153550161,0.816605829975538,10.055378121887,0.60585975298769,2.87578112260738,11247.3600549881,0.222391594460626,0.999946136060726,8.61538461538461,0.111111111111111,77.5384615384615,9.87692307692308,0.111111111111111,88.8923076923077,106.685457267719,0.00123423105671605,1.52301598898008e-05,0.00972864479999711,0.000189122089856148,0,0,NA
"Sept11",0.625707994661803,0,1.7263362241048,7.05555555555555,13733.6435904221,18.935393054016,0.999874314544616,0.728537974448641,0.415384615384615,6.77777777777778,0.0612862547288777,0.646153846153846,7.05555555555556,0.0915808600847971,106.66740821961,2.00461543475861e-07,6.86761758572629e-12,1.07447387303061e-05,6.69280550172599e-10,0,0,NA
"Pax2",0.578994466652407,0.0249176418330573,2.44835188402999,15.0129800638134,12491.9447634913,3.50195501238797,0.999804043953042,0.189142170792124,0.753846153846154,14,0.0538461538461538,1.03076923076923,14.6388888888889,0.0704130783827178,105.936694238354,2.58797217742579e-05,1.99840144432528e-15,0.000553798600027893,5.35571587079176e-13,0,0,NA
"Mfap4",0.949402787792469,0.0101484387875546,2.43248426115715,6.06151523227822,18685.0895084336,5.24191743799984,0.99986983377132,0.463745624086678,0.0615384615384615,5.47222222222222,0.0112456071846935,0.123076923076923,6,0.0205128205128205,105.077622138952,0.054253186184499,0.0921236082104366,0.142199060121719,0.266428728719899,0,0,NA
"Gm266",0.845538341443557,0.0127715918431124,1.59362425787265,9.34153009164251,15225.3217197809,2.91492123145489,0.999895341622261,0.237827504439372,0.138461538461538,9.55555555555556,0.0144901610017889,0.246153846153846,9.22222222222222,0.0266913809082484,103.837957965458,0.0105298392639618,6.11921622595268e-07,0.0464526242426627,1.49086358959574e-05,0,0,NA
"Emp3",0.908830555116347,0,1.85622676884332,4.27777777777778,16078.9574449071,5.60917009504706,0.999884568852874,0.567330804935704,0.0923076923076923,3.72222222222222,0.0247990815154994,0.169230769230769,4.27777777777778,0.0395604395604396,102.332257210183,0.00413812360857602,0.0517817273076692,0.0234712619491719,0.16770396276079,0,0,NA
"Birc5",0.84274872235264,0.0239347294990418,2.15236488893191,12.1519651572129,1.01413214421672,3.92948236353105,0.320269412413852,0.24434879748619,0.246153846153846,11.7777777777778,0.020899854862119,0.338461538461538,11.8611111111111,0.0285353990272023,101.596917519047,4.02310629254998e-10,1.07678348119089e-05,1.18410450511419e-07,0.00014798870408162,0,0,NA
"Clcnkb",0.0593212782686627,1,6.46014735233267,0,4.41045112488434,1,0.405722935506074,1,5.06153846153846,0,Inf,6.07692307692308,0,Inf,101.165468970089,0.000818552854974897,0.999998586957876,0.00701990928426471,0.999999956880473,0,0,NA
"Tcf21",0.931700496662808,5.73651897190988e-09,1.12626130223544,7.61111085254596,15105.1708023931,1.63912699124106,0.999925444250336,0.177198361698558,0.0461538461538462,7.16666666666667,0.00644007155635063,0.0769230769230769,7.61111111111111,0.0101066816395284,100.727027514774,0.0103646218714478,0.00572381349568585,0.0461032142995521,0.0271501241919258,0,0,NA
"Six2",0.980692293599564,0.0108794704401029,1.59362397706136,7.80715560936703,16399.4797691115,1.37786760794732,0.999902834165858,0.150012425156417,0.0153846153846154,7.08333333333333,0.00217194570135747,0.0307692307692308,7.72222222222222,0.00398450470392916,100.481349965853,0.0161001897018118,0.296133810904867,0.0601372939384748,0.618821530779761,0,0,NA
"Eya1",0.984304181316892,0.043703165971657,3.92069023865597,5.17040933822199,14486.4722587596,3.52728587750067,0.99972942830105,0.405542593757995,0.0307692307692308,4.38888888888889,0.00701071080817916,0.0615384615384615,4.94444444444444,0.0124459809853068,98.8931577675908,0.141050761948229,0.61607814025925,0.266692058225871,0.999999956880473,0,0,NA
"Smc2",0.815737516161496,0,2.67177349831231,8.08333333333333,19.7936439000248,5.67650366690672,0.88107171787914,0.412541490630135,0.338461538461538,7.83333333333333,0.0432078559738134,0.492307692307692,8.08333333333333,0.060904044409199,98.6932980601883,0.00403459481225676,4.05679931129166e-05,0.0232531485953723,0.000430583055614323,0,0,NA
"Robo2",0.931700496662808,8.39374171714107e-10,1.12626130223544,6.33333333345376,15105.1708023931,1.58904896522753,0.999925444250336,0.200577162944034,0.0461538461538462,5.86111111111111,0.00787458986511119,0.0769230769230769,6.33333333333333,0.0121457489878543,98.5149600067997,0.0179485643509649,0.029710600124041,0.0647443148437097,0.105813167219176,0,0,NA
"Efnb1",0.617439856179328,0,1.28687608076042,7.38888888888889,12018.7702372775,3.14931050006336,0.999892939270702,0.298847116459473,0.292307692307692,7.16666666666667,0.0407871198568873,0.492307692307692,7.38888888888889,0.0666281087333719,98.4368386439302,0.00399817284321935,2.18366213999843e-10,0.0231677907455737,1.67206129577023e-08,0,0,NA
"Hist1h2ap",1.88817761121952e-13,0.0726624549594609,0.0153846153792322,10.6337799517443,13041.9936158719,1.53920601894206,0.999998820379945,0.126444409173609,0.0153846153846154,9.55555555555556,0.00161001788908766,0.0153846153846154,9.86111111111111,0.00156013001083424,97.6614494857499,0.830936749315547,0.0646064263614304,0.859810999291763,0.19901749729728,0,0,NA
"Cenpa",0.911679772580475,0.0485430167977649,2.61286966401299,12.5246509697631,4.36366028598209,2.97480741465147,0.625477180956583,0.191929765600247,0.153846153846154,11.9444444444444,0.0128801431127013,0.230769230769231,11.9166666666667,0.0193652501344809,96.9643293827655,0.114232252098601,0.00155282780801269,0.236403425192472,0.0092996168167017,0,0,NA
"Ccna2",0.949402787792469,0.0338250974788521,2.43248426115715,5.23254768184704,18685.0895084336,6.20485212648485,0.99986983377132,0.542505484678848,0.0769230769230769,4.83333333333333,0.0159151193633952,0.123076923076923,5.05555555555556,0.0243448858833474,96.5845970911163,0.0554264512031046,0.0085774284039879,0.144018048474475,0.0392948856798078,0,0,NA
"Fbln1",0.903461463437126,7.36623057110719e-10,1.59362425956488,3.72222220263606,10721.5221070748,14.1786262471286,0.999851384215232,0.792064481575732,0.0923076923076923,3.38888888888889,0.0272383354350567,0.153846153846154,3.72222222222222,0.0413318025258324,96.1672386913406,0.000338563952326787,0.0613110619371886,0.00370347507035016,0.192319314812041,0,0,NA
"S100g",0.0450355995394504,0.488173534874641,350.701761087021,1.68242832414367,0.451568728876868,16385.3183977669,0.00128595884058288,0.999897331528692,318.446153846154,0.666666666666667,477.669230769231,334.907692307692,0.861111111111111,388.925062034739,96.041957179309,0.0149954760007996,0,0.0588017932437125,0,0,0,NA
"Fam132a",0.63938916285928,0.0283073351976005,1.66384355288044,13.7503474044075,11473.3133634234,1.56813593716823,0.999855002452478,0.102368877009656,0.369230769230769,12.9166666666667,0.0285856079404467,0.6,13.3611111111111,0.0449064449064449,94.9628907334017,0.000526527295156343,2.99860136721009e-12,0.00524662559211642,3.21450066564921e-10,0,0,NA
"Ube2c",0.885777522033722,0.0391170474688699,2.96317771407501,18.2991406766685,0.340566639888327,1.62203375273728,0.103085046359524,0.0814225967693442,0.276923076923077,17.6666666666667,0.0156748911465893,0.338461538461538,17.5833333333333,0.0192489974480496,94.5815648456679,8.24893808948346e-06,0.034285590875752,0.000232706885050691,0.118945480319761,0,0,NA
"Cdca3",0.932585360883858,0.0504169344225099,3.42313247928499,8.7172762033869,3.79562496611136,5.48765178492507,0.525800318797519,0.386320281907828,0.169230769230769,8.11111111111111,0.0208640674394099,0.230769230769231,8.27777777777778,0.02787816210635,94.3273651706447,0.0126977031579643,0.0450661689225825,0.0527594487803786,0.149569452275568,0,0,NA
"Aldh1a2",0.894975519156622,0.073169024997374,1.31837393844645,7.67250023072044,16159.1059208574,4.59687419326295,0.999918419596268,0.374662475397056,0.0769230769230769,6.72222222222222,0.0114431023521933,0.138461538461538,7.11111111111111,0.0194711538461538,94.2370757723691,0.00663689381717147,4.34796123871539e-05,0.033668915389885,0.00044817446614451,0,0,NA
"Cenpf",0.963034075629664,0.0717524748408559,8.32367431942914,13.2866857363713,0.69780589214374,2.28390055903586,0.0773493790130565,0.146680447075365,0.276923076923077,12.3333333333333,0.0224532224532225,0.307692307692308,12.3333333333333,0.0249480249480249,92.6982972192519,0.0980713052746691,0.648001055986985,0.213250383883256,0.999999956880473,0,0,NA
"Rcn3",0.611571811154197,0,1.782331126939,6.66666666666667,18066.8618887701,6.48204282981258,0.999901357782839,0.492979393266559,0.4,6.5,0.0615384615384615,0.692307692307692,6.66666666666667,0.103846153846154,92.1865621167073,4.98629333378631e-07,1.35447919547005e-09,2.22721102242455e-05,8.54118645614054e-08,0,0,NA
"Tmem52b",0.102168211876803,2.94783088846521e-13,16.5184274000184,0.027777773011639,2.51560061233127,16132.2270836582,0.132163334565815,0.999998278122107,12.5076923076923,0.0277777777777778,450.276923076923,14.8307692307692,0.0277777777777778,533.907692307692,91.909983369207,0.575011809386886,0.0155723037326551,0.659970727690302,0.0644875528323875,0,0,NA
"Mki67",0.79331904761835,0.0500597028023072,1.33985666323282,7.25191692602322,0.670343431953173,7.94310698520902,0.333470998015821,0.522743960892186,0.2,6.77777777777778,0.0295081967213115,0.276923076923077,6.88888888888889,0.0401985111662531,91.8559854229767,0.00284188954583597,2.66300082002457e-05,0.0183248588648064,0.000304643248367037,0,0,NA
"Knstrn",0.967551069970565,0.0515180468166232,4.74117455374971,5.0080034033822,3.37364716378176,4.63187291966044,0.415738913461678,0.480490907190237,0.123076923076923,4.58333333333333,0.0268531468531469,0.153846153846154,4.75,0.0323886639676113,91.8537510828546,0.0268811867871068,0.988481309036889,0.0835264702486334,0.999999956880473,0,0,NA
"Cdh16",0.0456001834939318,0.475573964964571,10.703463919997,0.52967966325804,2.4211699075494,1.76677930660425,0.184475234841811,0.76934938955613,8.96923076923077,0.222222222222222,40.3615384615385,10.2153846153846,0.277777777777778,36.7753846153846,90.8902161797854,0.850663449561587,2.55616357081045e-07,0.876406920261392,7.02617268694566e-06,0,0,NA
"Nes",1,0.0783940393269211,0,2.41124988148455,1,42.7408271055225,1,0.946597143644612,0,1.97222222222222,0,0,2.22222222222222,0,90.4415519239716,0.0207222458366857,0.992427026275342,0.0694195235528971,0.999999956880473,0,0,NA
"Golim4",0.851319324320504,8.5517196166985e-10,1.7590616142423,5.05555555550565,10978.4878450089,3.2692453867326,0.999839797626665,0.392711538620119,0.169230769230769,4.86111111111111,0.0348131868131868,0.261538461538462,5.05555555555556,0.0517328825021133,89.9245158050798,0.000174191256345546,0.00253805247890704,0.0024559413330515,0.013672322901449,0,0,NA
"Wfdc15b",0.052290233707865,0.937763014906974,8.37647006957481,2.23160980268589,2.46337000830806,18702.6292927402,0.227251508381033,0.999880693590061,6.8,0.138888888888889,48.96,7.93846153846154,0.138888888888889,57.1569230769231,88.9649758286155,0.134064267922251,0.00147241017321753,0.259430823974705,0.00886754890836625,0,0,NA
"Tmem100",0.983641785333728,0.0905164797159275,2.82144242232892,7.91047421213359,14897.9707714917,1.68811161208832,0.999810651515582,0.175870867125904,0.0307692307692308,7,0.0043956043956044,0.0461538461538462,7.19444444444444,0.00641520641520642,88.7583747044026,0.086192326336916,0.374764434235319,0.195344976391488,0.727803394022213,0,0,NA
"Actn1",0.637370809598505,0,1.44245673000561,4.94444444444444,11270.3657716598,7.4907482340049,0.999872029695611,0.602382964840316,0.323076923076923,4.72222222222222,0.0684162895927602,0.523076923076923,4.94444444444444,0.105790838375108,87.1688103838234,0.00164778661922815,2.52874207129494e-07,0.0120165119443033,7.02617268694566e-06,0,0,NA
"Cdk1",0.873487879910042,0.0154479376735348,1.8240863138807,5.81200443792671,2.06954764313606,2.92470197630849,0.531520853265239,0.334760244609239,0.169230769230769,5.47222222222222,0.0309254197579071,0.230769230769231,5.72222222222222,0.0403286034353996,86.7602645836583,0.208905056660708,0.0353777450308995,0.338174276255044,0.121534196265939,0,0,NA
"Paqr5",0.0787658648231143,0.904676787763341,4.70940159533933,0.874215833745541,19.5719127152145,14210.3722367129,0.806048324439653,0.999938484225387,3.38461538461538,0.0555555555555556,60.9230769230769,4.33846153846154,0.0833333333333333,52.0615384615385,86.4704919740693,0.128608896876996,2.12518808473394e-05,0.255254726225984,0.000253133514092754,0,0,NA
"Hist3h2ba",0.702638767165556,1.91131069405852e-09,1.75906345635392,7.08333333600003,10605.961586339,2.58994243046621,0.999834171400772,0.267742023797627,0.338461538461538,6.72222222222222,0.0503496503496504,0.523076923076923,7.08333333333333,0.0738461538461539,86.3021135317907,0.00364310850355198,2.01356955109588e-07,0.0216967350878207,6.15535527806991e-06,0,0,NA
"Fzd2",0.780258531105474,9.55292928261701e-10,1.47025813716011,4.55555555538932,11374.9865821957,4.7261356605845,0.999870763089264,0.509189063782989,0.184615384615385,4.13888888888889,0.04460505937016,0.323076923076923,4.55555555555556,0.0709193245778612,86.20701916658,8.11022301570041e-05,1.84425639824237e-05,0.00133756293428167,0.000222139647069194,0,0,NA
"Hist1h1b",1,0.120844136352397,0,4.96056588782654,1,1.9741241815994,1,0.284673743431308,0,4.05555555555556,0,0,4.36111111111111,0,85.6438017816033,0.461240744660753,0.999998814915065,0.563797124602425,0.999999956880473,0,0,NA
"Zeb2",0.961384585297661,0.107992709476985,1.59362424982268,4.79567672468173,10876.2543221404,5.00181123380634,0.999853498205006,0.51051976333107,0.0307692307692308,4,0.00769230769230769,0.0615384615384615,4.27777777777778,0.0143856143856144,84.2700720197689,0.00248359466436543,0.0231026189031608,0.0165367296906816,0.08751239386639,0,0,NA
"Id1",0.809102418446589,0.023676374848214,2.17595535717553,7.48271805485379,16804.7869567237,2.43836096576182,0.999870532506762,0.245775783127521,0.276923076923077,7.25,0.0381962864721485,0.415384615384615,7.30555555555556,0.0568587306229892,84.2539098785676,3.06354095214179e-06,7.88208243174271e-06,0.00010262862189675,0.00011764144508085,0,0,NA
"Meis1",0.894975519156622,0.012548785235955,1.31837393844645,3.68513278095993,16159.1059208574,4.13865002362363,0.999918419596268,0.528983245956036,0.0769230769230769,3.19444444444444,0.0240802675585284,0.138461538461538,3.63888888888889,0.0380504991192014,84.0114411349527,0.0851069866476855,0.0409981277015614,0.193934060213867,0.137343727800231,0,0,NA
"Cdca8",0.842021320589226,0.0677041759147447,1.6555287005601,6.19736568061926,0.415375188826223,5.23311314586472,0.200576758272115,0.457820991167911,0.2,5.61111111111111,0.0356435643564356,0.261538461538462,5.77777777777778,0.0452662721893491,83.414891160782,0.223403568889342,0.062073211683737,0.350833734446219,0.192319314812041,0,0,NA
"Foxc2",0.980692293599564,0.126617703139131,1.59362397706136,4.23004422902469,16399.4797691115,5.11247914847331,0.999902834165858,0.547226797503874,0.0153846153846154,3.58333333333333,0.00429338103756708,0.0307692307692308,3.69444444444444,0.00832851359167149,83.2383212612941,0.0215931605833403,0.463530727226526,0.0712242096779716,0.842211762011587,0,0,NA
"Lhfp",0.880178652724721,0.0825822412642357,1.02717011172148,4.45089895262058,11936.5772584211,7.2533584163526,0.999913955088907,0.619719661631889,0.0769230769230769,3.47222222222222,0.0221538461538462,0.123076923076923,4.08333333333333,0.0301412872841444,82.7284877413519,0.0253156390516175,0.000713300592126487,0.0802198155528918,0.00480917128779619,0,0,NA
"Emx1",0.113245626046372,2.94783088846521e-13,6.28046504619125,0.027777773011639,3.40641999382735,16132.2270836582,0.351652773802383,0.999998278122107,4.50769230769231,0.0277777777777778,162.276923076923,5.56923076923077,0.0277777777777778,200.492307692308,82.2531764799492,0.169495699877963,0.0131778298692703,0.297523571839087,0.0562814088440548,0,0,NA
"Fam64a",0.965530242982001,0.0916506571606987,2.2316120216936,3.85314296027952,13049.661700274,5.81593212056227,0.99982902005339,0.601498289333372,0.0461538461538462,3.27777777777778,0.0140808344198175,0.0769230769230769,3.5,0.021978021978022,82.2412301794609,0.126844697126917,0.476153072972287,0.253689394253835,0.863682054528413,0,0,NA
"Tgfbi",0.902903424905215,0.0353482783936588,1.58446536040507,7.68843857233012,94.5525528156305,1.32850995017305,0.983518675839272,0.147334760407864,0.0923076923076923,6.77777777777778,0.0136191677175284,0.153846153846154,7.41666666666667,0.020743301642178,81.2435032010218,0.228728260591586,0.00658212708041173,0.354843263898958,0.0308124027519711,0,0,NA
"Frem1",1,0.159418678267535,0,2.74281085555397,1,23.4793050758807,1,0.895400856943587,0,2.08333333333333,0,0,2.30555555555556,0,81.1049670923308,0.00535015718513809,0.991228304756708,0.0283929133785546,0.999999956880473,0,0,NA
"Nkd1",1,0.177973204578385,0,3.41297335856402,1,9.64253563651958,1,0.738579831713243,0,2.58333333333333,0,0,2.80555555555556,0,81.1049670923118,0.126230196439577,0.999997112725002,0.252932281463975,0.999999956880473,0,0,NA
"Hist1h2ae",1,0.077049742834393,0,2.88928564228692,1,2.21689416111864,1,0.434159047756227,0,2.27777777777778,0,0,2.66666666666667,0,81.1049670923058,0.593225449942288,0.999999179439992,0.674821783469695,0.999999956880473,0,0,NA
"Gucy1a3",0.894975519156622,1.64224125279854e-09,1.31837393844645,2.75000000009065,16159.1059208574,7.43002990478815,0.999918419596268,0.72986326898974,0.0769230769230769,2.38888888888889,0.0322003577817531,0.138461538461538,2.75,0.0503496503496504,80.936855968193,0.00841418865640575,0.168124665004928,0.0397357279280483,0.423833948794848,0,0,NA
"Prc1",0.967997994153581,0.107320998374175,4.32665198796142,4.44977711670679,5.98971168661207,6.10328581236254,0.580602998842972,0.578342596209723,0.107692307692308,3.86111111111111,0.0278915329275042,0.138461538461538,3.97222222222222,0.0348574502420656,80.7606374285459,0.225455558461138,0.0248755354897814,0.351291218997587,0.0929148921430162,0,0,NA
"Racgap1",0.891398040544855,0.0855267450200445,0.708302709281692,4.03997073552133,1.16499151546001,4.25942306181677,0.621894574847496,0.513220985270383,0.0615384615384615,3.41666666666667,0.0180112570356473,0.0769230769230769,3.69444444444444,0.0208212839791787,80.310670464961,0.680136786666051,0.100086548812296,0.731300536916757,0.286114080871417,0,0,NA
"Spint2",0.0277780132151332,0.156821153788109,9.19384811901344,1.7789831311629,6.68692463737452,3.23569781666091,0.421070481893568,0.6452450016915,7.43076923076923,1.25,5.94461538461538,8.93846153846154,1.5,5.95897435897436,80.2418120431494,0.000125565385600601,6.96109836439973e-14,0.00186952907449784,9.32787180829564e-12,0,0,NA
"Sostdc1",0.132092636470123,0.669157885570381,21.9626398830358,1.17545113252953,1.96692803321251,10.4264541526039,0.08219655449261,0.898684646733348,16.2461538461538,0.305555555555556,53.1692307692308,19.0615384615385,0.388888888888889,49.0153846153846,80.0284712748906,0.128855345037366,6.38427966048738e-09,0.255254726225984,3.11088536183749e-07,0,0,NA
"Plat",0.947205518607748,0.133889452360362,0.874215941928561,3.30340175120639,16897.7411444528,185.155702109471,0.999948267007487,0.982471519371924,0.0307692307692308,2.66666666666667,0.0115384615384615,0.0461538461538462,2.86111111111111,0.0161314413741598,79.3272253278463,0.0348624842964723,0.00337759592667319,0.100734725514335,0.0172418230161603,0,0,NA
"Rhcg",0.116316497248217,2.94783088846521e-13,6.26747119593999,0.027777773011639,2.54119932453734,16132.2270836582,0.288488406806665,0.999998278122107,4.67692307692308,0.0277777777777778,168.369230769231,5.53846153846154,0.0277777777777778,199.384615384615,78.7879458050057,0.32197870015599,0.0852808902057323,0.442666508408341,0.24842694103409,1.11022302462516e-16,2.39124959150034e-15,NA
"Ramp2",0.728768392608537,0,3.34655797918113,7.63888888888889,370.989211340222,3.07908412236032,0.991060010147399,0.287282317200148,0.615384615384615,7.16666666666667,0.0858676207513417,0.907692307692308,7.63888888888889,0.118825174825175,78.7091799997439,0.000486455207832748,0.00017132168851719,0.00511254885094809,0.00140386473249833,1.11022302462516e-16,2.39124959150034e-15,NA
"Pcp4",0.931700496662808,5.92813566603803e-09,1.12626130223544,18.5555555416278,15105.1708023931,0.460076406939792,0.999925444250336,0.0241946419758324,0.0461538461538462,20.3611111111111,0.00226676461328576,0.0769230769230769,18.5555555555556,0.00414555504375864,78.7072182731916,0.0101274223659065,0.0108168484430596,0.0452358199010489,0.0473292307386119,1.11022302462516e-16,2.39124959150034e-15,NA
"Cdh1",0.0750727926908737,0.700807253463323,5.23949759613256,0.464212152969772,3.98534061542437,13040.0236971987,0.43202281969905,0.999964402240453,4.06153846153846,0.138888888888889,29.2430769230769,4.84615384615385,0.138888888888889,34.8923076923077,78.5873565758016,0.0325039961127955,5.98595405755242e-05,0.0949435526782474,0.000567871039796124,1.11022302462516e-16,2.39124959150034e-15,NA
"Cldn8",0.111010246920284,0.803911850909314,8.27213831128927,0.708298315148065,3.60786413138268,1.16497344357669,0.303692204508607,0.621892385955658,6.35384615384615,0.138888888888889,45.7476923076923,7.35384615384615,0.138888888888889,52.9476923076923,78.4228077458852,0.0367608913122024,0.00379838760353557,0.10480764757096,0.0191167676572307,1.11022302462516e-16,2.39124959150034e-15,NA
"Pdzd2",0.980692293599564,5.38556034598738e-09,1.59362397706136,4.61111110991896,16399.4797691115,0.839500773049276,0.999902834165858,0.154019546992972,0.0153846153846154,4.80555555555556,0.00320142285460205,0.0307692307692308,4.61111111111111,0.0066728452270621,78.3982280928037,0.046654421815195,0.451065899119678,0.126296818651235,0.835846509159602,1.11022302462516e-16,2.39124959150034e-15,NA
"Mis18bp1",0.980692293599564,0.144821211193822,1.59362397706136,3.70292786183984,16399.4797691115,5.64128977017302,0.999902834165858,0.603719861023594,0.0153846153846154,3,0.00512820512820513,0.0307692307692308,3.16666666666667,0.0097165991902834,78.2175448654304,0.334649974632998,0.56655499696555,0.452265307704067,0.968000432040536,1.11022302462516e-16,2.39124959150034e-15,NA
