"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"1700011H14Rik",0.165737510758189,0.97047056494022,4.2474380329537,1.59362425191885,16.5086302971373,14195.1355087228,0.795364036897296,0.99988774708336,3.02173913043478,0.0235294117647059,128.423913043478,3.54347826086957,0.0470588235294118,75.2989130434783,138.610355206474,0.0458924610125206,0.197835760703095,0.0711187609348364,0.478592780842801,0,0,NA
"Cdh16",0.0626619269565569,0.97047056494022,3.9079173986676,1.59362425191885,1.71820638520042,14195.1355087228,0.305397899372049,0.99988774708336,3.41304347826087,0.0235294117647059,145.054347826087,3.66304347826087,0.0470588235294118,77.8396739130435,137.94696728545,0.00515561456566971,0.275647085797199,0.0142024460145559,0.621690196582605,0,0,NA
"Stard10",0.142044593181157,0.97047056494022,3.92743659547926,1.59362425191885,5.80289658390984,14195.1355087228,0.596371827863161,0.99988774708336,2.8804347826087,0.0235294117647059,122.41847826087,3.3695652173913,0.0470588235294118,71.6032608695652,137.9357246389,0.00160676181735231,0.0179445589039238,0.00650694150342123,0.0806954704084425,0,0,NA
"Pdzk1",0.104655642813631,0.940941130308697,4.94101819810594,1.59362424759993,2.50776356203343,14708.7150632774,0.336667611266746,0.999891666158648,3.84782608695652,0.0470588235294118,81.7663043478261,4.42391304347826,0.0941176470588235,47.0040760869565,136.81079369497,0.0564851645590131,0.0335310560387877,0.0834750516567673,0.132855481494224,0,0,NA
"Top2a",0.793240918581853,0.110545823288112,2.94398507807409,12.1687320945439,0.530065038278142,2.9616688705122,0.152578408636981,0.195742920319971,0.554347826086957,9.03529411764706,0.0613536005434783,0.608695652173913,10.8235294117647,0.0562381852551985,131.350214977792,0.000480812498139693,8.06867665713584e-05,0.00253097013717558,0.000814390932310353,0,0,NA
"Spint2",0.0862986660247863,0.724238758766696,5.12725846843013,1.66384272642693,14.0908931701697,15638.7525914304,0.733207513144397,0.999893619026486,4.01086956521739,0.235294117647059,17.0461956521739,4.68478260869565,0.458823529411765,10.2104236343367,128.327264482155,2.35646946400436e-10,1.28036919955221e-08,1.7272921171152e-08,2.68145892363363e-07,0,0,NA
"Prss23",0.0759845982619256,0.906715136604218,5.481755621507,2.14397056011293,1.76899762345788,16796.4413857544,0.243974324279525,0.999872371957838,4.34782608695652,0.141176470588235,30.7971014492754,5.06521739130435,0.2,25.3260869565217,127.449610118073,0.0201795942135647,0.0101383029876804,0.0390280806294009,0.0527047949643242,0,0,NA
"Sept4",0.121549536002899,0.911411695916222,3.77393902079222,1.59362426162235,7.44101675064716,14284.5126214638,0.66349051233861,0.999888449362324,2.78260869565217,0.0705882352941176,39.4202898550725,3.31521739130435,0.141176470588235,23.4827898550725,126.42918044848,0.0028465465428934,1.19378829871453e-05,0.00942261170633899,0.000150870141889267,0,0,NA
"Npnt",0.135324616348918,0.802527949433652,6.27277916238365,1.48941372154627,4.5338625110412,11315.4421483403,0.419544077434403,0.999868390675213,4.85869565217391,0.152941176470588,31.7683946488294,5.42391304347826,0.294117647058824,18.4413043478261,125.663882644342,0.000143920079177406,1.35941629730851e-07,0.00101435978881768,2.43037108762717e-06,0,0,NA
"Uncx",0.833312053364179,0.0394260764679264,2.21710819919892,5.8665904861486,5.89548396061924,1.89361805805232,0.726707795052202,0.244016387867229,0.260869565217391,4.51764705882353,0.0577445652173913,0.369565217391304,5.63529411764706,0.0655804665516928,125.388943946626,6.29675590935186e-05,0.00203078171058735,0.00054300259782999,0.0136565412280782,0,0,NA
"Pdzk1ip1",0.163367233564803,0.926176412691302,4.71610888654304,1.59362427089651,4.64340564788568,15838.2594928708,0.49611607854286,0.999899391474207,3.45652173913043,0.0588235294117647,58.7608695652174,3.94565217391304,0.117647058823529,33.5380434782609,122.797123254703,0.000181897378455642,0.0146058526878625,0.00120117818385573,0.0694560942562724,0,0,NA
"Emx2",0.216019896980405,0.97047056494022,4.53372202888143,1.59362425191885,7.27624409766186,14195.1355087228,0.616110496820839,0.99988774708336,2.96739130434783,0.0352941176470588,84.0760869565217,3.55434782608696,0.0470588235294118,75.5298913043478,122.449090382646,0.000621285442164221,0.180129059678867,0.00309797434766241,0.447574917778337,0,0,NA
"Arhgap24",0.135633634062161,0.926176412691302,2.8671418688757,1.59362427089651,10578.8782676156,15838.2594928708,0.999729048303666,0.999899391474207,1.96739130434783,0.0588235294117647,33.445652173913,2.47826086956522,0.117647058823529,21.0652173913043,120.187556795014,1.91344717848096e-10,1.37104518849185e-08,1.55839642425172e-08,2.79160034212368e-07,0,0,NA
"Pbk",0.881413720574953,0.13846532684782,1.83319104077598,4.15127725633824,2.12348943574697,10.3669839464275,0.536684589101076,0.714065121273104,0.173913043478261,2.70588235294118,0.0642722117202268,0.217391304347826,3.57647058823529,0.0607837528604119,118.748389224079,0.139429065536293,0.0540021431383734,0.17147903529883,0.186365229365861,0,0,NA
"Rbm47",0.246559476492551,0.985235243716385,3.44795077188003,1.59362672018345,118.180295960311,16131.3795712065,0.971651726761531,0.999901219279259,2.08695652173913,0.0117647058823529,177.391304347826,2.59782608695652,0.0235294117647059,110.407608695652,118.27545115636,0.00711206057547487,0.551582886926933,0.0178532205541886,0.899915257022831,0,0,NA
"Eya1",0.945434728820655,0.208383928734589,1.59362403957366,3.93833200273447,17740.7551817472,11.3678748722068,0.999910179646617,0.742697061727151,0.0434782608695652,2.27058823529412,0.0191484568596531,0.0869565217391304,3.11764705882353,0.0278917145200984,116.264792782028,0.000152374649111997,0.0734744498491874,0.00104383754952424,0.233586315945685,0,0,NA
"Ddah1",0.110766935647445,0.67205178990391,5.97730517273436,1.97305181499386,9.29724827688656,11881.17179272,0.608675619064811,0.999833962150524,4.71739130434783,0.4,11.7934782608696,5.31521739130435,0.647058823529412,8.21442687747036,116.107163196777,1.36364402145706e-05,4.16333634234434e-14,0.000185102049579263,7.629313847346e-12,0,0,NA
"Calml4",0.214103153616987,0.822823391781498,7.59309757122218,1.59362425997157,3.45573939984979,10550.7138172808,0.312769516728104,0.999848978598397,5.56521739130435,0.141176470588235,39.4202898550725,5.96739130434783,0.282352941176471,21.1345108695652,109.456269551113,0.000278194674379839,7.50313330355468e-08,0.00167224119051189,1.41020428500143e-06,0,0,NA
"Myo6",0.0393824785194913,0.629510145484938,3.89242411762121,1.74649529904121,24.8267945371119,12902.7649502216,0.864466225059375,0.99986466009919,3.1304347826087,0.388235294117647,8.06324110671937,3.73913043478261,0.647058823529412,5.77865612648221,108.722991505767,1.74168068856062e-08,1.30940591702711e-10,9.11894246224953e-07,5.05155019568879e-09,0,0,NA
"Ezr",0.0340889188781948,0.480890280540296,5.75037178720714,2.15300743174343,5.16354607349376,13290.6219899613,0.47311571695869,0.999838031755434,4.98913043478261,0.694117647058824,7.18773028739867,5.55434782608696,1.11764705882353,4.96967963386728,107.757489323346,1.18573690599533e-06,8.52096171399808e-13,2.89715050698192e-05,8.1316052656809e-11,0,0,NA
"Cystm1",0.19172576705234,0.930282303050089,3.20059268666613,1.8562247939448,47.1430198910174,17719.9597315362,0.936425049320261,0.999895257641851,2.02173913043478,0.0705882352941176,28.6413043478261,2.58695652173913,0.129411764705882,19.9901185770751,107.623211933442,0.0052709981196547,0.0324330263228805,0.0143629800063453,0.130435474451299,0,0,NA
"Cenpf",0.746679064001273,0.101353153107542,1.88796395467979,7.85494710157562,0.704858422007497,1.61607269840439,0.271849868446468,0.170633441016331,0.41304347826087,5.97647058823529,0.0691116056145156,0.478260869565217,7.05882352941176,0.0677536231884058,107.494716479975,0.12776681968928,0.00115615856822582,0.160915943010726,0.00839073495553985,0,0,NA
"Cdca8",0.782774408628391,0.136008639353068,1.90145044208337,4.83392669613084,19376.8227080318,9.84142906012726,0.999901879482543,0.670609232483548,0.260869565217391,3.23529411764706,0.0806324110671937,0.41304347826087,4.17647058823529,0.0988977342314758,107.222006674167,0.00180883972831936,1.21746737256068e-05,0.00716175166817312,0.000151254844760504,0,0,NA
"Hrsp12",0.0821854357579716,0.486952089559173,6.57279688492266,2.24723895996651,4.56659185820411,18321.384772057,0.409949949993602,0.999877358432072,5.34782608695652,0.729411764705882,7.33169705469846,6.03260869565217,1.15294117647059,5.23236468500444,106.361026824384,2.63155103041868e-07,1.90958360235527e-14,8.38663871868213e-06,6.72735941028198e-12,0,0,NA
"Enpep",0.210551709590158,0.911411725335526,3.71751208626444,1.59362500649877,14.8930329159875,11833.2613395371,0.800247005887543,0.99986534477936,2.48913043478261,0.0823529411764706,30.2251552795031,2.93478260869565,0.141176470588235,20.7880434782609,103.892985037871,0.0278085407039071,0.0359268275517843,0.048530082785447,0.138601918923463,0,0,NA
"Lrp2",0.248259582385533,0.933970898863099,4.33776007192718,1.24722226686245,4.77394279374965,12500.715889741,0.523935302119297,0.999900237886187,2.90217391304348,0.0470588235294118,61.6711956521739,3.26086956521739,0.0823529411764706,39.5962732919255,102.922917393854,0.0337037804531281,0.0279613319973073,0.0561474342548701,0.11450087348618,0,0,NA
"Dab2",0.132676711774254,0.644211665362486,5.65207274538348,1.75252881638556,5.06057045548224,16461.2605453553,0.472392327513837,0.999893547505035,4.35869565217391,0.341176470588235,12.7754872563718,4.90217391304348,0.623529411764706,7.86197703035275,102.876229728656,5.70190022020078e-05,3.19330784037675e-10,0.000522436607675897,1.17034732349808e-08,0,0,NA
"Hnf4a",0.343523084864528,1,3.31148346203725,0,62.8324911073085,1,0.949935221105205,1,1.78260869565217,0,Inf,2.17391304347826,0,Inf,102.709031467458,0.000171313312548271,0.992614211511819,0.00115204273484296,0.999999884013529,0,0,NA
"Nusap1",0.905696007209571,0.195680173924051,1.95943625414529,5.0024001169082,1.24267311748454,2.50798026044561,0.388079535475714,0.333935184961866,0.152173913043478,3.23529411764706,0.0470355731225296,0.184782608695652,4.02352941176471,0.0459255021612001,101.967183661097,0.391351501223477,0.150403124539282,0.406318201695196,0.399694873752943,0,0,NA
"Six2",0.945434733114618,0.239962317110778,1.59362365640958,3.32800906709907,16986.272525504,10.373427284334,0.999906190474871,0.757105096010537,0.0652173913043478,1.81176470588235,0.0359966120835686,0.0869565217391304,2.52941176470588,0.0343781597573306,101.780203677412,0.00233561467725096,0.209897128764427,0.00819141415514333,0.499527907091965,0,0,NA
"Lgr4",0.103382998342039,0.665227374467147,4.54607372144134,1.65169108657501,6.97969633478904,10357.6487547478,0.605573102772087,0.9998405595923,3.43478260869565,0.305882352941176,11.2290969899666,4.07608695652174,0.552941176470588,7.37164662349676,101.694107950369,4.85909981140509e-08,5.48888223761423e-09,2.09512950691761e-06,1.25729708755351e-07,0,0,NA
"Spc24",0.736782262264394,0.107682767471345,1.89956811939212,4.31131213777643,10.663729279941,12.7842919925873,0.848800194804514,0.747811653516295,0.369565217391304,2.85882352941176,0.129271783861156,0.5,3.84705882352941,0.129969418960245,100.699299264696,0.00184180918761001,2.89032998201932e-07,0.00721949804555154,4.60567799308731e-06,0,0,NA
"Ube2c",7.7240262499808e-08,0.140773828642812,0.880434781407275,13.1171393226897,0.176537960981272,1.62299453311673,0.167022245609032,0.110107177383426,0.739130434782609,9.68235294117647,0.0763378942363569,0.880434782608696,11.2705882352941,0.0781179086865753,100.280104565203,0.82293423255666,2.19761397968199e-09,0.828586253384659,5.19629370034483e-08,0,0,NA
"Hdc",0.249342336455406,0.933970898863099,9.41203985096412,1.24722226686245,1.06382889171734,12500.715889741,0.101550422007773,0.999900237886187,7.21739130434783,0.0470588235294118,153.369565217391,7.06521739130435,0.0823529411764706,85.7919254658385,98.5636427278217,0.0328984829726768,0.00481583513352157,0.0550561370296167,0.0282400572229705,0,0,NA
"Folr1",0.294847831112984,0.940941130308697,4.5935195619617,1.59362424759993,33.8076096860643,14708.7150632774,0.880380612447801,0.999891666158648,2.79347826086957,0.0470588235294118,59.3614130434783,3.23913043478261,0.0941176470588235,34.4157608695652,98.2512688594127,3.87551849967416e-06,0.0201286092722803,6.92867087868575e-05,0.0894198217974635,0,0,NA
"Hist1h2ap",0.877467636170116,0.189908293809262,2.83864690357985,6.81114155170124,1.5201794769403,2.32530704393716,0.348758896140959,0.254508852055188,0.293478260869565,4.36470588235294,0.0672389546466659,0.347826086956522,5.51764705882353,0.0630388430518216,98.0048658156974,0.000666741351815103,0.0491770883381684,0.00325814273920314,0.17413915822163,0,0,NA
"Smagp",0.239972634301791,0.926176412691302,3.17494305947217,1.59362427089651,10918.2602176748,15838.2594928708,0.999709292504809,0.999899391474207,1.84782608695652,0.0588235294117647,31.4130434782609,2.41304347826087,0.117647058823529,20.5108695652174,97.1754326401256,0.0228547624838206,0.047201207718563,0.0427360737261237,0.169600417929935,0,0,NA
"Mki67",0.793651347745015,0.188843212840841,2.1070292636113,5.35183408581695,1.04680924720601,9.9989467868877,0.331915931527747,0.651364049151852,0.391304347826087,3.45882352941176,0.113132209405501,0.434782608695652,4.34117647058823,0.100153175444798,96.9815543593236,0.0604823409683573,0.00158348270651054,0.0883138564338762,0.0112296335139166,0,0,NA
"Hmmr",0.976751399913553,0.328443170509929,5.14289966516029,3.31100758407057,2.3703044073797,14050.2671737094,0.315485162454581,0.999764401098328,0.119565217391304,1.61176470588235,0.0741827991113932,0.119565217391304,2.22352941176471,0.0537727168161951,96.1790225903612,0.000138229035823612,0.0380091537629137,0.000993351796653993,0.142146478103142,0,0,NA
"Cotl1",0.100730815782036,0.339053051235615,5.92268394260856,2.20717189521946,10.8553249726824,16006.7423295632,0.646997210902015,0.999862128873914,4.57608695652174,0.882352941176471,5.18623188405797,5.32608695652174,1.45882352941176,3.65094670406732,94.3704971305485,7.36874353757244e-07,2.22044604925031e-16,1.92903179037164e-05,1.62758695410048e-13,0,0,NA
"Emid1",0.153531244455281,0.616810386657418,6.48474079473384,2.21054745272105,6.45178048617945,16568.7494461945,0.498726075277941,0.999866601123075,4.76086956521739,0.552941176470588,8.61008325624422,5.48913043478261,0.847058823529412,6.48022342995169,93.3960249897442,0.000407473692443316,1.06890496454071e-10,0.00226271376182539,4.60886670004905e-09,0,0,NA
"Racgap1",0.853975254544846,0.246366293877081,1.33985606380625,3.74655803842108,0.670341642168407,20.2574957139599,0.333470504008654,0.843919778006268,0.173913043478261,2.10588235294118,0.0825844061209619,0.195652173913043,2.82352941176471,0.0692934782608696,93.3569451301,0.0110127296721269,0.0666718432916805,0.0248379410759046,0.216240978463725,0,0,NA
"Lockd",0.840614012079644,0.170361724855906,2.18228766538585,4.16907421470118,405.18081564944,7.70013289191031,0.994642893164285,0.648748717816299,0.282608695652174,2.58823529411765,0.109189723320158,0.347826086956522,3.45882352941176,0.100561963916001,92.973548270052,0.0301615262075912,0.0117474407406325,0.0514148807213124,0.0593853383647146,0,0,NA
"Smc2",0.681181856936638,0.107642595822441,1.94331857187657,5.40537843668982,3.35641210406522,3.53905319518416,0.633317485226505,0.395671110344513,0.467391304347826,3.83529411764706,0.121865830888237,0.619565217391304,4.82352941176471,0.128446447507953,92.8969024710533,0.0540137014460241,2.17579385856093e-05,0.0803084039755288,0.000253151888623041,0,0,NA
"Mis18bp1",0.892952353072858,0.231766446377104,1.62463197151813,3.75192283845969,2.3985898882891,6.76778559694111,0.596186333210077,0.643343457520765,0.130434782608696,2.16470588235294,0.0602551984877127,0.173913043478261,2.88235294117647,0.0603371783496007,92.5515326844142,0.327326660531151,0.0997322314485664,0.346720292152216,0.299605432999177,0,0,NA
"AI838599",0.19759346049128,0.849099171597305,4.22641662251235,1.9490790818586,6.58039761680101,18860.721754799,0.60891188384294,0.999896670036867,2.85869565217391,0.176470588235294,16.1992753623188,3.39130434782609,0.294117647058824,11.5304347826087,91.8205976749952,0.00146287325295791,0.00281410608736199,0.00602407918212442,0.0180942084389152,0,0,NA
"Steap2",0.20427858934325,0.867117559427587,3.12814303232035,1.59362434001781,11893.8541435341,13686.777216575,0.999737064159888,0.999883578231585,1.98913043478261,0.105882352941176,18.786231884058,2.48913043478261,0.211764705882353,11.7542270531401,90.7062116019077,9.3095118594011e-06,0.0210740072392979,0.00013647744385882,0.0924984868647026,0,0,NA
"Crb3",0.287525175144578,0.97047056494022,2.30366645102207,1.59362425191885,18575.0667309651,14195.1355087228,0.999875996096232,0.99988774708336,1.20652173913043,0.0235294117647059,51.2771739130435,1.64130434782609,0.0470588235294118,34.8777173913043,89.325772053763,6.46410714133516e-06,0.0153254076193077,0.000107686148513606,0.0720097678522598,0,0,NA
"Ccna2",0.776353929723041,0.179193224704591,1.94406531442892,4.74425750074547,3.04436110798324,7.48895348441636,0.61028485742627,0.612182156712577,0.326086956521739,3.03529411764706,0.107431749241658,0.434782608695652,3.89411764705882,0.111651123078944,88.8929535079421,0.0729526050375412,0.000884980258199608,0.102441110138923,0.00673954773333494,0,0,NA
"Fam134b",0.310503161274411,0.985235243716385,2.14397047224458,1.59362672018345,17678.6566018865,16131.3795712065,0.999878740192591,0.999901219279259,1.06521739130435,0.0117647058823529,90.5434782608696,1.47826086956522,0.0235294117647059,62.8260869565217,88.5387561556914,0.00365185681258984,0.512130926710269,0.0112471052253292,0.859020524665051,0,0,NA
"Cdca3",0.670181598519998,0.103837320587257,2.30694406666936,5.36929940438163,2.13976914507849,4.59421322950476,0.481202416972921,0.461103769154627,0.576086956521739,3.77647058823529,0.152546390356224,0.760869565217391,4.81176470588235,0.158126926756671,88.3573470103528,0.0279098654100309,0.000314100706642506,0.048530082785447,0.00280775387767021,0,0,NA
"Tmbim4",0.0236460138029183,0.369279767087768,5.13222624656808,2.25699024234358,4.65593536511967,15208.9906185637,0.475670054278646,0.999851623594567,4.5,0.894117647058824,5.03289473684211,5.01086956521739,1.42352941176471,3.5200323392023,87.74874862427,3.12874967267618e-06,6.75015598972095e-14,6.03519344755695e-05,9.89572868093092e-12,0,0,NA
"Hnf1b",0.2858665628382,0.940941130308697,2.87670075845954,1.59362424759993,12925.4036219077,14708.7150632774,0.999777487748822,0.999891666158648,1.58695652173913,0.0470588235294118,33.7228260869565,2.05434782608696,0.0941176470588235,21.8274456521739,87.4354948148221,0.00202559157835824,0.119018584718987,0.00765339498420924,0.339457675482558,0,0,NA
"Cav1",0.337302838803682,0.985235243716385,3.72325695405591,1.59362672018345,2.64457723978823,16131.3795712065,0.415302465372728,0.999901219279259,2.01086956521739,0.0117647058823529,170.923913043478,2.46739130434783,0.0235294117647059,104.864130434783,87.2457822502461,0.156376645514395,0.555020082515619,0.18852644927969,0.899915257022831,0,0,NA
"Rab3ip",0.118304091026742,0.543330876191488,4.9805189931202,2.08671513924489,14.6205085965818,14454.9231121798,0.745905209799466,0.999855660668135,3.80434782608696,0.588235294117647,6.46739130434783,4.39130434782609,0.952941176470588,4.6081588835212,87.0526910671025,1.65922488515324e-06,6.71511957150983e-10,3.57709364946273e-05,2.05090943579863e-08,0,0,NA
"Sat1",0.103293928923509,0.599465605768139,5.6123282597207,1.90921401852123,1.79057662190773,13394.7344918713,0.241874865412813,0.999857485646373,4.71739130434783,0.447058823529412,10.5520594965675,5.03260869565217,0.764705882352941,6.58110367892977,86.4562874004488,1.06087475650884e-05,1.02669484025597e-09,0.000146720980475657,2.78728636262084e-08,0,0,NA
"Slc9a3r1",0.0962516687172774,0.555275521922924,4.78682705091253,2.06340581068677,7.08785159846622,10122.4197183857,0.596887866000234,0.99979619642945,3.66304347826087,0.552941176470588,6.62465309898242,4.32608695652174,0.917647058823529,4.71432552954292,86.4455268499479,2.14304560874901e-07,5.10413933341169e-12,7.48024967244296e-06,3.6815277089501e-10,0,0,NA
"Tpx2",0.797679173270499,0.246255348845311,1.18193684359657,3.85526090836346,0.419168394426836,6.62848514748926,0.261799402358028,0.632263039582955,0.195652173913043,2.18823529411765,0.0894109396914446,0.239130434782609,2.90588235294118,0.0822918500264038,86.4379385392671,0.680578253386176,0.0718512891433905,0.690947174144137,0.229986877476442,0,0,NA
"Cenpa",0.600215988189634,0.218714449419765,1.65850432753541,8.85418532375538,1.60257431951199,2.59629861142094,0.491424615276596,0.226741387186703,0.532608695652174,5.81176470588235,0.0916431966203133,0.66304347826087,6.91764705882353,0.0958481218574386,86.435173852651,0.235716584062513,9.73839897611128e-10,0.266636197712688,2.74547940364984e-08,0,0,NA
"Car4",0.395094737652452,0.985235243716385,5.15711367290313,1.59362672018345,4.87213406660844,16131.3795712065,0.485792573197092,0.999901219279259,2.64130434782609,0.0117647058823529,224.510869565217,3.1195652173913,0.0235294117647059,132.58152173913,85.7817936398396,0.255002109953342,0.362701997947595,0.281500823186445,0.718148230002118,0,0,NA
"Car2",0.271216650331122,0.926176412691302,3.5198628814901,1.59362427089651,4.40153085302745,15838.2594928708,0.555651063505117,0.999899391474207,2.16304347826087,0.0588235294117647,36.7717391304348,2.56521739130435,0.117647058823529,21.804347826087,85.6687567821189,0.0361947284273422,0.0800212852077767,0.0592203927170576,0.251740781361804,0,0,NA
"Cenpe",0.696611453882283,0.242041533543042,1.61222557363858,4.5322987893301,0.202131439250389,5.32466528684983,0.111406651400177,0.540193232490039,0.467391304347826,2.65882352941176,0.175788764909581,0.489130434782609,3.43529411764706,0.142383859440143,85.4005293368572,0.774849383865476,0.012753613521115,0.782320383434427,0.0619099252382604,0,0,NA
"Cdk1",0.242718940131864,0.114949288295322,0.818151191393955,4.83853974388582,0.169663291586142,2.43884850228767,0.1717562300507,0.335126891652377,0.521739130434783,3.42352941176471,0.152398027790229,0.619565217391304,4.28235294117647,0.144678690874343,85.2040564885169,0.662373420259699,0.00670573923939866,0.673397665811871,0.036409680462809,0,0,NA
"Smc4",0.364629231854173,0.0846061706184724,2.13842955429658,7.82691199966478,2.07103105368193,2.84590028700315,0.491994401790231,0.266649521284857,1.02173913043478,5.92941176470588,0.172317115251898,1.35869565217391,7.16470588235294,0.189637324195045,85.003847520258,0.10494827053114,2.22396545623837e-11,0.136880929358231,1.16440477101623e-09,0,0,NA
"Tmem37",0.262453467979574,0.896646978780553,3.16855616992671,1.59362426629119,12099.731052502,10689.4353568465,0.99973819859105,0.999850938177316,1.8695652173913,0.0823529411764706,22.7018633540373,2.33695652173913,0.164705882352941,14.1886645962733,84.4261913325806,1.05967934921347e-05,0.0467036456371764,0.000146720980475657,0.168639272177588,0,0,NA
"Fut9",0.414293236419788,4.77847913127083e-14,3.60025821286178,0.0117647062435958,23.8296792245412,16038.2903592815,0.868747122698409,0.999999266461864,1.72826086956522,0.0117647058823529,146.902173913043,2.10869565217391,0.0117647058823529,179.239130434783,83.5000405108709,0.0313910449303465,0.108336995289795,0.0531201701732788,0.317644070189678,0,0,NA
"Hnf1aos1",0.434603021583038,1,3.38354044175102,0,8.48427986490464,1,0.714897904221428,1,1.65217391304348,0,Inf,1.91304347826087,0,Inf,81.691369540337,0.515815241858634,0.999998828129695,0.525858932242529,0.999999884013529,0,0,NA
"Kif20b",0.912717735890262,0.288741715255535,1.61893630840785,2.86154019902491,4.32468586699738,14975.2863670315,0.727617896859759,0.999808952333977,0.119565217391304,1.37647058823529,0.0868636194723151,0.141304347826087,2.03529411764706,0.0694269917064589,80.5314262481161,0.0095925890733447,0.318283572284605,0.0226088996487513,0.669767774485941,0,0,NA
"Ly6e",0.133627343767097,0.564560103038439,5.4198988311924,1.99932723223628,2.38888630481505,14391.8586000482,0.305922914154668,0.999861098585081,4.01086956521739,0.505882352941176,7.92846309403438,4.69565217391304,0.870588235294118,5.39365452408931,79.3380393093954,8.97061521731857e-06,6.19242879196236e-10,0.000134193080699888,1.97350013239496e-08,0,0,NA
"Tmem100",0.867268034579499,0.328442690636733,1.06458482640029,4.78256452981763,11853.6686884773,3.17991122066637,0.999910197488053,0.399362123077496,0.0869565217391304,2.44705882352941,0.0355351170568562,0.141304347826087,3.21176470588235,0.0439958592132505,79.0342474922687,0.0420786075058899,0.000395574931220444,0.0661425696841781,0.0033715863323789,0,0,NA
