"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sult1d1",0.0156127925509722,0.934495046490889,11.334497408974,1.36524538332198,2.6702900050377,17536.128480623,0.190669799269219,0.999922152765689,10.2739726027397,0.0487804878048781,210.616438356164,11.1575342465753,0.0894308943089431,124.761519302615,311.040884357717,0.0139029630745678,2.94786177579276e-07,0.0260809288787726,2.46792064370088e-06,0,0,NA
"Mecom",0.982808205830662,0.028392673952917,1.5936242598696,7.34679600995828,13646.6135493605,3.29707069462758,0.999883235633839,0.30976249385076,0.0136986301369863,6.0650406504065,0.00225862132285431,0.0273972602739726,7.13821138211382,0.00383811277186632,306.149034050709,0.000642667379089579,9.44456179929887e-10,0.00210007114521853,1.0235126255987e-08,0,0,NA
"Spint2",0.313062607045571,0,2.49269994144884,10.6422764227642,13611.3036551659,9.17551160199619,0.999816898984205,0.462993730205019,1.28767123287671,9.14634146341463,0.140785388127854,1.71232876712329,10.6422764227642,0.160898730600584,303.101578051432,5.55111512312578e-16,0,3.12404423318134e-14,0,0,0,NA
"Spp2",4.52243666647905e-09,0.924424666928257,21.1438356230042,1.39848402813881,1.07861994036161,17977.7275232743,0.0485373876566432,0.999922216239679,19.8904109589041,0.0650406504065041,305.815068493151,21.1438356164384,0.105691056910569,200.053213909378,299.728985183599,2.40257700354629e-05,7.05485591723232e-07,0.000132272310032195,5.67188019377487e-06,0,0,NA
"Mal",0.991404103023486,0.0658169835893981,1.59362429347026,7.25819560340062,10684.1104091413,6.36910113202135,0.999850863893621,0.467378178935951,0.00684931506849315,5.79674796747967,0.00118157889680878,0.0136986301369863,6.78048780487805,0.00202030156696561,294.472934089987,3.33066907387547e-16,1.46327394645596e-13,1.98468692460932e-14,2.38319945788405e-12,0,0,NA
"Wfdc15b",0.910728067928994,0.0239918530597323,1.45776129823289,7.91343346831145,17542.0764402156,3.36637011400577,0.999916906064566,0.298442263594294,0.0753424657534247,6.6260162601626,0.0113707034204555,0.13013698630137,7.72357723577236,0.0168493150684931,288.957342613685,0.000607204096007674,1.48214773787458e-13,0.00201671393198614,2.38319945788405e-12,0,0,NA
"Cldn19",0.991404103023486,0.0624303866599184,1.59362429347026,4.09292156872633,10684.1104091413,42.0302773770883,0.999850863893621,0.911261108026469,0.00684931506849315,2.99186991869919,0.002289309112567,0.0136986301369863,3.83739837398374,0.0035697701416299,286.900179835967,5.71052316544751e-09,8.6683993316683e-11,8.26394280942619e-08,1.04536768130714e-09,0,0,NA
"Mgst1",0.829682124210991,0.022256633249656,1.28687767665501,6.59391263192414,18033.2778029692,6.52236087081031,0.999928643818166,0.497272405111905,0.13013698630137,5.3739837398374,0.0242161109153835,0.219178082191781,6.44715447154472,0.0339960959767832,283.441143578673,9.57168189152924e-09,0,1.27580444159462e-07,0,0,0,NA
"Cml1",0.0322539279966069,0.873708532440434,10.283746060901,1.48064155579982,2.55135482921661,11076.6013906636,0.198779491572289,0.999866344954705,9.06849315068493,0.0975609756097561,92.9520547945205,9.95205479452055,0.186991869918699,53.2218582489577,277.001148866271,2.99889600596792e-06,2.02967531670595e-10,2.20136351742428e-05,2.33643306343537e-09,0,0,NA
"Slc34a1",0.0470995516219851,0.927813538004599,13.1322238726605,1.12626122006402,1.57499807952578,12915.2166851194,0.107090114274889,0.999912803397622,11.472602739726,0.0487804878048781,235.188356164384,12.513698630137,0.0813008130081301,153.918493150685,269.725698966132,0.00358433258782742,4.91422049020418e-06,0.00864506883683138,3.7150039974454e-05,0,0,NA
"Ndrg1",0.0200018896529787,0.843176076080821,6.6536330417353,1.5034219080802,3.7818227188647,12293.3563981388,0.362401298575124,0.999877719475449,5.76712328767123,0.138211382113821,41.726833199033,6.52054794520548,0.235772357723577,27.656117146906,264.01494076439,0.000297571298483956,4.06256173146602e-09,0.00110417481818406,4.03468140585792e-08,0,0,NA
"Hrsp12",0,0.243275479330288,11.9931506849315,2.72892849700109,4.06440802122187,12268.2806691366,0.253114940795101,0.999777611738033,11,1.43089430894309,7.6875,11.9931506849315,2.0650406504065,5.80770682774242,263.990629195984,2.83648626808741e-09,0,4.2885978948844e-08,0,0,0,NA
"4931406C07Rik",0.0277104420757521,0.614576856997263,8.53794567972282,1.72970064504746,5.06056490067801,14008.9944273601,0.372141115805114,0.99987654452195,7.46575342465753,0.439024390243902,17.0053272450533,8.3013698630137,0.666666666666667,12.4520547945205,259.192901010946,5.44009282066327e-14,0,1.96814786690425e-12,0,0,0,NA
"Emb",0.954779408434636,0.0931133575200284,0.605857621662888,4.09692546348938,16078.6959917824,23.7443204471853,0.999962320651273,0.852846906469852,0.0205479452054795,2.89430894308943,0.00709943050638756,0.0273972602739726,3.71544715447154,0.00737387967986571,258.169730584218,0.000379298845183951,0.00947577791088439,0.00137224903632622,0.0396651364616772,0,0,NA
"Dab2",0.0656195008737963,0.916301451118886,4.39819645358784,0.874217493108126,10.7355021932573,15835.5607265337,0.709377293930409,0.99994479707736,3.41095890410959,0.0487804878048781,69.9246575342466,4.10958904109589,0.0731707317073171,56.1643835616438,252.714687419974,0.00428200891815367,4.95129730548882e-08,0.00997166674503371,4.43864085881432e-07,0,0,NA
"Tmem27",0.0556215471700164,0.872489257762847,10.6905131034761,2.23160655605533,2.66531569971078,16159.2762335114,0.199561984432954,0.999861918418867,9.26027397260274,0.186991869918699,49.5223347230494,10.0958904109589,0.284552845528455,35.479843444227,248.540412188461,1.28153043732482e-12,4.10150802210296e-11,3.93391010003043e-11,5.19353453298788e-10,0,0,NA
"Fut9",0.0998778156796626,0.981784248741738,4.98410267008337,2.23160878873088,6.14298493648235,12510.8100340996,0.552074824400374,0.999821657367376,3.84246575342466,0.024390243902439,157.541095890411,4.48630136986301,0.040650406504065,110.36301369863,245.858008985421,1.16074316841575e-05,0.255449244373509,7.21369834113589e-05,0.568725460550251,0,0,NA
"Gas2",0.017911857171872,0.812616336467719,4.66576408165118,1.51855727793712,8.8344099845946,14247.6849388849,0.654392301998765,0.999893428620179,3.85616438356164,0.16260162601626,23.7154109589041,4.58219178082192,0.284552845528455,16.1031311154599,243.953065506982,2.92187762873652e-09,4.21884749357559e-14,4.35273829104426e-08,7.36843536377944e-13,0,0,NA
"Shd",0.992717210364893,0.132485485196757,2.82144640272263,4.10480237440649,16275.8480035822,16.9241254881068,0.999826678315977,0.804802108731192,0.0136986301369863,2.76422764227642,0.00495568090249799,0.0205479452054795,3.5609756097561,0.00577031337962094,242.521699391641,0.000120702830564534,0.78248329882267,0.000520306244093077,0.999999919784446,0,0,NA
"Tmem213",0.982808205830662,0.13218717232753,1.5936242598696,8.12246463951108,13646.6135493605,2.5673218574236,0.999883235633839,0.240165868435238,0.0136986301369863,6.08130081300813,0.00225258222840818,0.0273972602739726,7.04878048780488,0.00388680855097881,239.771588889226,0.000571462133582279,0.0488436060062756,0.00191053181953415,0.170029460083702,0,0,NA
"Dao",0.102007505826036,7.99488351117834e-14,2.5627941209606,0.00813008138971052,13527.3466951493,18911.8514178008,0.999810583055046,0.999999570106717,1.72602739726027,0.00813008130081301,212.301369863014,2.3013698630137,0.00813008130081301,283.068493150685,228.344374629335,8.46827052924937e-11,0.00654605495018867,1.61855812191125e-09,0.0294722413459744,0,0,NA
"Pantr1",0.773431281911046,0.0332430923543555,1.54176101458613,4.43188219160954,15322.2049052872,29.6865846072187,0.999899387463904,0.870103125742985,0.23972602739726,3.35772357723577,0.0713954028325981,0.349315068493151,4.28455284552845,0.0815289438798056,228.156982554767,0,0,0,0,0,0,NA
"Nudt4",0.606989949129196,4.07110521895851e-09,1.53365150647698,7.71544715348442,10065.1382538292,1.91999877349712,0.999847650591884,0.19926413245916,0.397260273972603,6.67479674796748,0.0595164600470525,0.602739726027397,7.71544715447155,0.0781211657548681,226.994791899845,1.99362390749247e-05,0,0.000115322746760611,0,0,0,NA
"Idh1",0.0322086678351779,0.590880900599403,7.1905006847304,1.92759978043948,5.85374523186365,10093.6052601227,0.44876072325629,0.999809064087335,6.15753424657534,0.51219512195122,12.0218525766471,6.95890410958904,0.788617886178862,8.82417737607683,226.360522451677,3.5704772471945e-12,0,8.98627513864573e-11,0,0,0,NA
"Gm4450",0.158247313644328,1,3.40938977929983,0,28.9200610921395,1,0.894542292324805,1,2.34246575342466,0,Inf,2.86986301369863,0,Inf,226.126530538662,0.000254082553176049,0.99522742862666,0.000967615136719316,0.999999919784446,0,0,NA
"Cyp2j5",0.18287889573323,1,3.99833413157562,0,158.934078645182,1,0.975460167418904,1,2.71917808219178,0,Inf,3.26712328767123,0,Inf,222.785068488902,8.59493419091972e-06,0.986906761730286,5.6172053776785e-05,0.999999919784446,0,0,NA
"Hoxd8",0.932982817357286,0.122009663922751,0.715417691499572,4.37992360647167,11287.2778336772,4.58332475525072,0.999936621357263,0.511346397007567,0.0342465753424658,3.14634146341463,0.0108845704576829,0.0479452054794521,3.84552845528455,0.0124677807060732,222.097654389335,0.00339468858085079,0.0019518981203096,0.00827136306216523,0.0104066989256507,0,0,NA
"Slc22a6",0.142521503261802,0.979593480077068,5.03227609809614,1.59362426001159,4.58623159104074,16628.0155107163,0.476813216692692,0.999904169469825,3.69178082191781,0.016260162601626,227.044520547945,4.31506849315068,0.032520325203252,132.688356164384,220.684792464883,0.171670459174271,0.144276435333968,0.199200658812757,0.398234411425911,0,0,NA
"Gm10639",0.121802541192988,0.927813538004599,5.18652525555984,1.12626122006402,5.68293498799125,12915.2166851194,0.522835068223647,0.999912803397622,3.91780821917808,0.0487804878048781,80.3150684931507,4.55479452054795,0.0813008130081301,56.0239726027397,220.002715819567,0.000294161760255984,0.000434201101163767,0.00109553626154159,0.00264967298481263,0,0,NA
"Miox",0.132144906506868,0.989796740069245,9.09974594570479,1.59362428548954,1.19155912074655,13669.240012691,0.115783091945347,0.999883428887527,7.38356164383562,0.00813008130081301,908.178082191781,7.8972602739726,0.016260162601626,485.681506849315,214.344010793902,0.00958261556649875,0.263565040789703,0.0194923485318539,0.582950625152771,0,0,NA
"Acsm2",0.145818282219294,0.989796740069245,5.06773703252911,1.59362428548954,2.53310984087146,13669.240012691,0.333266790275195,0.999883428887527,3.76027397260274,0.00813008130081301,462.513698630137,4.32876712328767,0.016260162601626,266.219178082192,213.475863692133,0.0150038628898889,0.406817964892007,0.027684723328702,0.762576421156772,0,0,NA
"Pdzk1ip1",0.00449068065501211,0.254233412656815,14.8750181413493,3.61934540539843,3.79355254865474,2.91169672887354,0.203205302197343,0.445824214422728,13.472602739726,2.0650406504065,6.52413439758386,14.8082191780822,2.69918699186992,5.48617758706057,210.9455162938,0.000518505915279133,0,0.00176850670766923,0,0,0,NA
"Defb19",0.0280885327506361,1,4.9260373501683,0,0.815235760060314,1,0.141995641804236,1,4.1986301369863,0,Inf,4.78767123287671,0,Inf,209.956013481908,0.744204124460147,0.99999734060209,0.753125652425703,0.999999919784446,0,0,NA
"Sord",0.0848629752595991,0.858931539886387,4.07903627537387,1.38317202264335,15.1170951751216,13077.302173099,0.787507379500228,0.999894242273887,3.02054794520548,0.105691056910569,28.5790305584826,3.73287671232877,0.195121951219512,19.1309931506849,208.972803912378,1.46958039604073e-06,9.49755052381818e-10,1.1909479529514e-05,1.0235126255987e-08,0,0,NA
"Cela1",0.0355143990892263,0.595265668448246,6.29904946083229,1.62708300633754,4.40968333879553,15958.214999429,0.411783861013769,0.999898051434473,5.23972602739726,0.414634146341463,12.6369863013699,6.07534246575342,0.658536585365854,9.22552004058853,208.318489646204,8.24059409598732e-09,0,1.1594058082271e-07,0,0,0,NA
"Lamb1",0.688297734160888,0.0486174479547489,1.80185996380565,6.54588558895865,14654.5474951649,3.41824942958287,0.999877059428638,0.343055310192214,0.356164383561644,5.33333333333333,0.0667808219178082,0.561643835616438,6.22764227642276,0.0901856289566866,206.298166097658,3.66449459876517e-06,1.11022302462516e-16,2.57787015871466e-05,2.61547889289601e-15,0,0,NA
"Cldn7",0.673305945074906,0.0368875203925764,1.82400121246215,5.52916008328591,12125.5305310939,5.74555259483607,0.999849596116976,0.509596364791187,0.431506849315068,4.36585365853659,0.0988367643682559,0.595890410958904,5.32520325203252,0.111900031370909,202.078462827413,1.68753899743024e-14,1.11022302462516e-16,6.92788049150295e-13,2.61547889289601e-15,0,0,NA
"Pck1",0.126954123171635,1,4.18155088065381,0,1.48334035084951,1,0.261847984406202,1,3.02054794520548,0,Inf,3.65068493150685,0,Inf,200.843415949428,0.628726825757451,0.999998954339538,0.640100778384219,0.999999919784446,0,0,NA
"Tmem174",0.186311090321359,0.979593480077068,3.44280208373056,1.59362426001159,14922.9482573396,16628.0155107163,0.999769347991083,0.999904169469825,2.26712328767123,0.016260162601626,139.428082191781,2.8013698630137,0.032520325203252,86.1421232876712,198.920324678791,5.54416771181288e-05,0.0680092696275985,0.000267440090098402,0.223679838093368,0,0,NA
"Pdgfa",0.821342242693836,0.0953075507738192,1.30347949127522,4.57416372800993,16005.7012358417,5.06207190955158,0.999918568182214,0.525316326825789,0.136986301369863,3.29268292682927,0.0416032470826991,0.232876712328767,4.13821138211382,0.0562747261619614,196.663359396824,0.00262562601099903,7.48589953358803e-08,0.00663281583327186,6.53725536855575e-07,0,0,NA
"Keg1",0.170283473762888,0.979593480077068,3.15341222977627,1.59362426001159,13.3757255877936,16628.0155107163,0.809221009312155,0.999904169469825,2.06164383561644,0.016260162601626,126.791095890411,2.61643835616438,0.032520325203252,80.4554794520548,195.355177284885,0.000955924928047969,2.69313154921402e-06,0.00292553459852747,2.0667744389044e-05,0,0,NA
"Smim1",0.021415173140971,0.697267197502222,4.15052795853105,1.63819395860349,8.47545609806915,18888.3190899209,0.67127093302788,0.999913276989779,3.27397260273973,0.32520325203252,10.0674657534247,4.06164383561644,0.495934959349593,8.18987199640692,193.507167018278,4.88498130835069e-15,1.30536708109474e-08,2.35642193588536e-13,1.22438597513794e-07,0,0,NA
"Folr1",0.153569212211261,0.921428901307789,4.62053011075974,1.75906137324649,11.2206259410493,10517.9508196635,0.708321154362211,0.999832784231396,3.29452054794521,0.0813008130081301,40.522602739726,3.91095890410959,0.138211382113821,28.2969379532635,192.337075493906,2.36814805176788e-06,0.00169810136201864,1.77868501630353e-05,0.00910146391388829,0,0,NA
"Lrp2",0.185500557588806,0.931577958001121,11.8318188501069,1.78233557119069,1.85553704309383,10089.4583027876,0.13556577746441,0.999823377953706,8.61643835616438,0.0731707317073171,117.75799086758,9.63698630136986,0.121951219512195,79.0232876712329,191.730748834902,0.0137335811234536,1.11030262280876e-05,0.0259071092701275,8.09162990579331e-05,0,0,NA
"Cldn10",0.138330376297891,0.487308105069696,3.07622140601587,14.0974415999604,14196.9572007488,0.801389311150202,0.999783365199605,0.0537887379171864,2.06849315068493,6.26016260162602,0.330421633161359,2.65068493150685,7.22764227642276,0.36674268456169,190.220764509421,5.02354401599181e-06,0,3.43841222175656e-05,0,0,0,NA
"Dusp9",0.957020513397138,0.158059897302467,1.5936186037351,3.52457261233824,11573.1735832686,4.60590430381704,0.999862319597799,0.566498663155306,0.0342465753424658,2.23577235772358,0.0153175591531756,0.0684931506849315,2.96747967479675,0.0230812535184838,188.140656545723,0.0312093570392675,0.0769966228866003,0.0505841258892448,0.246827781595336,0,0,NA
"Sdc4",0.472238904413788,0.0100916366951805,2.14138150742958,6.75105593224524,14238.8220880197,3.56334477859311,0.99984963225894,0.345472788821241,0.808219178082192,5.69105691056911,0.142015655577299,1.13013698630137,6.68292682926829,0.169108089191081,187.256221821796,2.87826429357096e-11,0,6.47929273197197e-10,0,0,0,NA
"Cd9",0.847963517264688,0.148050033338158,1.12626066631727,5.00048450907357,18462.9493399218,4.31023863948426,0.999939002596681,0.462932746545245,0.10958904109589,3.40650406504065,0.0321705299637101,0.171232876712329,4.26016260162602,0.0401939767855276,187.113144941475,5.58020829449779e-05,1.43602717828095e-07,0.00026790289110551,1.23279282338865e-06,0,0,NA
"Slc12a1",0.991404103023486,0.247225014430392,1.59362429347026,21.7191010472005,10684.1104091413,0.945639765069837,0.999850863893621,0.0417229463554192,0.00684931506849315,14.7723577235772,0.000463657541785722,0.0136986301369863,16.349593495935,0.000837857536971315,186.587978148788,0.0945109515039739,0.138965006756942,0.122429148175864,0.390914051239177,0,0,NA
"Neat1",0.723194140215575,8.10540741558808e-09,4.30547529060174,10.9837398472481,1.83114653203466,1.49413037723309,0.298396509506263,0.119742420008637,1.00684931506849,9.75609756097561,0.103202054794521,1.19178082191781,10.9837398373984,0.108504101477343,186.491742759774,0.000329635913179915,2.39147793779093e-06,0.00120985934801179,1.84928790151314e-05,0,0,NA
"Tfcp2l1",0.561296459019608,0.0528468490089109,1.67055121987053,6.18026563510126,15828.6391003199,3.3568257164572,0.999894471349162,0.351975837571133,0.493150684931507,5,0.0986301369863014,0.732876712328767,5.85365853658537,0.125199771689498,186.460554998328,1.00410219017188e-06,0,8.26955706214731e-06,0,0,0,NA
"Cbr1",6.04684521488749e-10,0.172010267908693,8.98630137032918,2.7002416275777,3.25165147033005,13068.5188882351,0.26570223898288,0.999793420827793,8.31506849315068,1.56910569105691,5.29924054226702,8.98630136986301,2.23577235772358,4.01932752179327,186.336510226675,5.71469538357405e-11,0,1.13509537716873e-09,0,0,0,NA
"Crip2",0.910047122495313,0.163312508682025,0.761433681338972,2.85679437247214,10356.8112670177,12990.3673905674,0.999926485316266,0.999780131987888,0.0479452054794521,1.68292682926829,0.0284891800675005,0.0684931506849315,2.39024390243902,0.0286552977355326,186.26779499261,0.00240327263859208,0.00225141456037747,0.00616332957694627,0.0118170101018776,0,0,NA
"Cdh1",0.856627440307017,0.0882019269895008,1.67204957716722,4.42260062279423,10356.1058852544,3.11474958720698,0.999838570628982,0.413241988288412,0.157534246575342,3.34146341463415,0.0471452854714529,0.23972602739726,4.03252032520325,0.0594481882456916,184.567986885432,0.00101851563220745,2.203032326209e-05,0.00305253353676375,0.000157159982144346,0,0,NA
"Tst",0.0472746372617199,0.634912052302811,4.91021108406857,1.73696859181216,7.75948703879995,16233.6498289533,0.612444508428678,0.999893013414865,4.04794520547945,0.373983739837398,10.8238534842168,4.67808219178082,0.634146341463415,7.37697576396207,184.078730566322,6.61874813845387e-08,0,7.28781724375409e-07,0,0,0,NA
"Cmbl",0.225884624921305,0.989796740069245,2.98175082908051,1.59362428548954,87.9947827750667,13669.240012691,0.967225055616489,0.999883428887527,1.85616438356164,0.00813008130081301,228.308219178082,2.30821917808219,0.016260162601626,141.955479452055,181.938342992898,9.74254166341559e-07,0.572267913443629,8.15635926036363e-06,0.90764946480572,0,0,NA
"Tspo",0.566883647724651,0.0811615006719697,1.4232624000543,4.89306195746094,11058.6596926643,10.6432881943867,0.999871315395568,0.685057178189368,0.424657534246575,3.64227642276423,0.116591242661448,0.616438356164384,4.49593495934959,0.137110158785206,180.80009574378,4.22790249166027e-06,0,2.91351375785841e-05,0,0,0,NA
"Hdc",0.160305867252363,0.90911678917121,3.36064966834092,0.984020215360402,7.57508766943258,13494.8595078495,0.69269107655569,0.999927087164777,2.21917808219178,0.0569105691056911,38.9941291585127,2.82191780821918,0.0894308943089431,31.5541718555417,176.256975070756,0.00147000478270476,0.00561726897726822,0.00412497186947347,0.0258649703362396,0,0,NA
"Kcnk1",0.982808205830662,0.242860476747312,1.5936242598696,2.89923045575374,13646.6135493605,10818.2166532943,0.999883235633839,0.99973207657261,0.0136986301369863,1.54471544715447,0.00886806056236482,0.0273972602739726,2.19512195121951,0.0124809741248097,175.953787348613,0.00592957354684476,0.207806785655523,0.0130504768980098,0.504816004482122,0,0,NA
"Pou3f3",0.925247359964769,0.197885681358547,1.74090140835757,4.29758501359002,15252.4655257513,10.7102790549027,0.999885874010118,0.71364446039911,0.089041095890411,2.79674796747967,0.0318373685887225,0.13013698630137,3.44715447154472,0.0377520031015766,174.579986234736,0.00524310912952863,0.00273883195546554,0.0117246568393212,0.0138721838544329,0,0,NA
"Maf",0.153435010539237,0.90911678917121,3.67318412623908,0.984020215360402,3.72214256914368,13494.8595078495,0.503310093314415,0.999927087164777,2.51369863013699,0.0569105691056911,44.1692759295499,3.10958904109589,0.0894308943089431,34.7708592777086,174.031047129086,0.11534254225958,0.00387397110284671,0.145325864812133,0.0188669842653063,0,0,NA
"Pter",0.124114890056947,0.879016519919869,3.02629296337058,1.34399885106241,17.1346739043786,18519.8160574061,0.849893460803626,0.999927434413018,2.10958904109589,0.0975609756097561,21.6232876712329,2.65068493150685,0.16260162601626,16.3017123287671,171.100118945289,3.10470002895524e-06,5.22387195700524e-06,2.262633905994e-05,3.91983873514542e-05,0,0,NA
"Cndp2",0.0189101802844586,0.383626573957188,7.70739203674172,2.04447912556563,1.78750699370251,16423.1918856112,0.188259715871763,0.999875528176267,6.82191780821918,0.804878048780488,8.47571606475716,7.56164383561644,1.26016260162602,6.00053026955369,170.88582795401,3.9704830978593e-08,0,4.62310273348445e-07,0,0,0,NA
"Slc17a1",0.24205635745385,0.979593480077068,2.97307672994826,1.59362426001159,16924.2763352563,16628.0155107163,0.999824361497985,0.999904169469825,1.75342465753425,0.016260162601626,107.835616438356,2.25342465753425,0.032520325203252,69.2928082191781,168.986091219702,2.01038175129398e-06,0.123699706955166,1.55459291149679e-05,0.352979727170655,0,0,NA
"Lactb2",0.170274224592826,0.872814265513332,3.37625996455256,1.21453823564145,14147.4870401863,12595.6805901899,0.999761409612054,0.99990358431794,2.28082191780822,0.0975609756097561,23.3784246575342,2.8013698630137,0.154471544715447,18.135183850036,167.067215971499,2.54820747946916e-05,1.57116319954298e-10,0.000138781407349584,1.85068409434539e-09,0,0,NA
"Gstt3",0.94481423227868,0.213962066323571,1.36525635163298,2.83401370264236,15666.6767276061,13411.5060015131,0.999912863626927,0.999788732528069,0.0410958904109589,1.60162601626016,0.0256588554342535,0.0753424657534247,2.22764227642276,0.0338216178382162,164.813132688141,1.83408680465291e-08,0.00359021979289076,2.23846979893181e-07,0.0175695297111031,0,0,NA
"Bcam",0.68565301577879,0.133773846848323,1.43807557474892,4.38309312846634,15660.5684663103,61.1195533905794,0.999908180629927,0.933085251338785,0.335616438356164,3.00813008130081,0.111569788967049,0.452054794520548,3.79674796747967,0.119063682496847,164.048920314054,0.00210233765253021,0,0.00551727472024119,0,0,0,NA
"Sod3",0.242164467556707,0.979593480077068,2.78370200227905,1.59362426001159,32.9672826507659,16628.0155107163,0.922136354304805,0.999904169469825,1.64383561643836,0.016260162601626,101.095890410959,2.10958904109589,0.032520325203252,64.8698630136986,163.41706098563,1.60847134078601e-06,0.567387564808328,1.28297753402853e-05,0.905139532521002,0,0,NA
"Sat1",0.0260933553451354,0.520461014165114,5.23242163871214,1.8818886673335,3.87144105139182,12465.0917736958,0.425252574997658,0.999849050080773,4.32191780821918,0.585365853658537,7.38327625570776,5.0958904109589,0.902439024390244,5.64679748241392,161.413645617767,7.45517672484652e-07,4.44089209850063e-16,6.6246438791838e-06,1.02241447631389e-14,0,0,NA
"Tesc",0.976495613466712,0.28793116366024,0.874217465164508,4.31583426700409,13479.7909872928,3.27342916774393,0.999935150272491,0.431323697732811,0.0136986301369863,2.4390243902439,0.00561643835616438,0.0205479452054795,3.07317073170732,0.00668623613829093,160.577129145912,0.0322940200753161,0.1195472052889,0.051844441103479,0.344037837947885,0,0,NA
"Tmem252",0.142109332522315,0.880750160760331,3.78436960022803,1.70442186097418,3.69444060615055,10231.3788893284,0.493987747275577,0.999833440048406,2.66438356164384,0.105691056910569,25.209167544784,3.24657534246575,0.203252032520325,15.9731506849315,158.013266741318,0.00109119222612453,0.00115187808822059,0.00323209861129867,0.00643870837351438,0,0,NA
"Hnf4a",0.27810018116194,0.989796740069245,2.65661268311716,1.59362428548954,16610.7802347468,13669.240012691,0.999840092528264,0.999883428887527,1.47260273972603,0.00813008130081301,181.130136986301,1.91780821917808,0.016260162601626,117.945205479452,157.797306984665,6.36326040082125e-07,0.00531849417715546,5.80719169912786e-06,0.024827809223311,0,0,NA
