"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tspan8",0.947518895233485,0.0634483957280091,2.58992895620496,5.65124588931021,19861.6359782443,1.60928969586754,0.999869618430222,0.221648895868354,0.12621359223301,4.60975609756098,0.0273796681563672,0.135922330097087,5.29268292682927,0.0256811775759474,100.390780187911,0.021930805428264,0.112375591383115,0.0403987631363542,0.294194375421223,0,0,NA
"Cldn7",0.894039986778798,0.10946710029461,1.74090219465877,4.40953027261388,15229.1420438332,65.4818778468385,0.999885699194142,0.936908836275305,0.155339805825243,3.29268292682927,0.0471772743617404,0.184466019417476,3.92682926829268,0.0469758186094193,99.5447284963637,0.000556124633784516,7.62735515114077e-06,0.0021847753470106,5.90171627224936e-05,0,0,NA
"Traf1",0.141290535479818,1,3.24487836931079,0,18242.4261520999,1,0.999822156260305,1,2.04854368932039,0,Inf,2.78640776699029,0,Inf,99.4572255396001,5.13201457386092e-06,0.441492785333563,4.27667881155077e-05,0.697761586015689,0,0,NA
"Mfap4",0.0456636874079792,0.801455702845176,4.73058057466819,1.96552507098293,24.7009873370938,15743.1119365174,0.839268482438625,0.999875165741434,3.57281553398058,0.24390243902439,14.6485436893204,4.51456310679612,0.390243902439024,11.568567961165,97.7686092762026,4.8395614782315e-07,6.10931305544682e-11,5.78643220223332e-06,1.97654245911515e-09,0,0,NA
"Spon1",0.938368370874246,0.166202682749412,1.26022798200907,4.18303769638296,2.18018172709582,7.95696761048515,0.633698283470736,0.65543361879616,0.0776699029126214,2.95121951219512,0.0263179009869213,0.0776699029126214,3.48780487804878,0.0222689931427795,94.7740399149475,0.546270479066819,0.0835951735040676,0.557418856190632,0.234578292996108,0,0,NA
"Emx2",0.924956063160223,0.112247845784816,1.4231145370669,2.71994176825308,1.74658369370492,13651.1109897465,0.551025229073503,0.999800792775164,0.087378640776699,1.80487804878049,0.048412490160063,0.106796116504854,2.41463414634146,0.0442286947141316,92.3186520025099,0.00148291644880771,0.00724188724624264,0.00468737957956461,0.0299476540258154,0,0,NA
"1700011H14Rik",0.90252418646826,0.110353168140814,1.59362488219265,3.20763073633388,13253.0281222089,11036.6206513114,0.999879768362115,0.999709449218377,0.116504854368932,2.21951219512195,0.0524911981222661,0.155339805825243,2.85365853658537,0.0544353165712389,90.6536267883132,0.000109725101595681,0.0437838715022899,0.000585910736675968,0.140006565850346,0,0,NA
"Ccna2",0.651096360398478,0,2.50438110959811,4.78048780487805,14180.2434830526,70.2650431518789,0.999823420599902,0.93629883426859,0.631067961165049,4.07317073170732,0.15493285274112,0.87378640776699,4.78048780487805,0.182781850604319,90.2669518598407,2.61268784385038e-12,1.12621562564641e-05,2.39496385686285e-10,8.3912307760164e-05,0,0,NA
"Ccnb2",0.75599694228688,0.0297226504866782,2.46694442392302,4.95206654133119,15406.046894163,8.81686384556552,0.999839897315876,0.640344863240513,0.407766990291262,4.09756097560976,0.0995145631067961,0.601941747572815,4.80487804878049,0.125277216499926,88.9863618466984,6.60844834821095e-06,2.78669896913719e-06,5.26760375582032e-05,2.62891955620422e-05,0,0,NA
"Cdca3",0.568733059612983,0.0173753687400273,2.43130994857398,6.52806061822455,4.38329523437868,9.27257817405387,0.643220717370961,0.586848310119289,0.766990291262136,5.68292682926829,0.134963956831535,1.04854368932039,6.41463414634146,0.16346118350622,88.6819872093546,2.74011137246788e-06,1.19278433796666e-08,2.69118081224524e-05,1.77305779968017e-07,0,0,NA
"Mecom",0.833276424934771,0.0795672663820477,2.62046325795768,5.64421669848326,4.52638328560905,5.76253914807618,0.633339929438319,0.505186507504174,0.359223300970874,4.63414634146341,0.0775166070516096,0.436893203883495,5.19512195121951,0.0840968138930671,87.2587736102652,0.0221587021739469,0.0049741342336258,0.0406242873189026,0.0217124907023349,0,0,NA
"Smagp",0.68719968966834,0.0253665869549892,1.64502116143318,3.72873153366691,18741.0898886495,10488.0212220061,0.999912231530278,0.999644603469376,0.349514563106796,2.95121951219512,0.118430554441146,0.514563106796116,3.63414634146341,0.141591190460676,86.9664762069763,9.44921918488717e-11,3.06467081390149e-06,6.03812388977332e-09,2.76322778302594e-05,0,0,NA
"Rab3ip",0.676731270899769,0.0661667369644731,2.31254398406904,5.45874841725892,11381.761705858,22.7518893488562,0.999796861480932,0.806500354138904,0.514563106796116,4.51219512195122,0.114038310154815,0.747572815533981,5.09756097560976,0.14665304036791,86.8147864107367,4.64509888442599e-07,4.19821272190646e-08,5.6773430809651e-06,5.24776590238307e-07,0,0,NA
"Racgap1",0.792863917045245,0.104189631965931,1.59362426371202,3.92069031529404,13070.0741482181,11308.422035276,0.999878085620638,0.999653414822164,0.223300970873786,2.85365853658537,0.0782507675711559,0.330097087378641,3.51219512195122,0.0939859762675297,85.3558283579324,0.000773586610112176,3.23966670313647e-05,0.00291419613398422,0.000214676709243983,0,0,NA
"Tuba1c",0.836583598582045,0.0631913619274528,1.78233109230422,4.13963799253333,19183.9801761237,3.6591677204072,0.999907101367921,0.469195907052224,0.194174757281553,3.26829268292683,0.059411679466744,0.29126213592233,3.8780487804878,0.0751053306466386,85.29419055056,0.00795389402230473,0.00242208098096075,0.0176396843236597,0.0116854784169159,0,0,NA
"Cdc20",0.650663539812642,0.0930825988568196,1.63972326004919,5.62075581562792,19379.8249020803,3.79108912393495,0.99991539735042,0.402799785618974,0.398058252427184,4.5609756097561,0.0872748040080993,0.572815533980582,5.09756097560976,0.112370511450736,85.1018041337065,0.000166759031831498,2.26515373125125e-09,0.000826283491056973,4.15278184062728e-08,0,0,NA
"Fam213a",0.0125661587440121,0.353765810028527,6.10585355606293,1.77387915539801,5.41441014024352,16899.6803201479,0.469990122012524,0.999895045767395,5.00970873786408,0.707317073170732,7.0826916638768,6.02912621359223,1.14634146341463,5.25945052675067,83.8712916690301,3.15294732690097e-05,1.66391567191226e-10,0.000199324256298337,4.81659799764076e-09,0,0,NA
"Kif12",0.920967947188789,0.0786404066276295,1.96553028946314,2.30306472393305,13843.5563860855,13105.7698999817,0.999858038555619,0.999824301807738,0.116504854368932,1.5609756097561,0.0746359223300971,0.155339805825243,2.1219512195122,0.0732061153889075,83.6497314685142,0.000569523684979201,0.45103928909024,0.00222154628892596,0.702752433426719,0,0,NA
"Epha4",0.654682221913476,0.0980290783126251,2.0524221669275,6.38168662638365,14585.2015042536,3.49249335949126,0.999859300305782,0.35369958462245,0.485436893203884,5.07317073170732,0.0956870799103809,0.70873786407767,5.75609756097561,0.123128188250782,82.4235618441561,2.40203099685088e-05,1.98716465504845e-09,0.000159170728706986,3.76876055267809e-08,0,0,NA
"Tuba4a",0.951262101644802,0.142231013293686,1.5936243474445,2.13258854352601,15668.27747955,10486.5061447184,0.999898300098522,0.99979667632781,0.0485436893203883,1.31707317073171,0.0368572455951097,0.0776699029126214,1.82926829268293,0.0424595469255663,80.7447906202144,2.48669819743474e-05,0.000317170070898709,0.000162819524832037,0.0017444353899429,0,0,NA
"Cdca8",0.741151288352375,0.0641786800032978,2.77554635608839,5.42109428252131,18217.1315983857,15.4118017899264,0.999847664077866,0.739782012847896,0.553398058252427,4.46341463414634,0.123985357313385,0.718446601941748,5.07317073170732,0.141616878267364,80.6000060172191,8.62618690478101e-07,5.57781608802044e-05,9.68245468903991e-06,0.000344696499821488,0,0,NA
"Nusap1",0.735251453601222,0.141317389310302,1.7969056356426,5.14117204914433,2.25926708008176,13273.4481257375,0.556994792485876,0.99961282242158,0.330097087378641,3.78048780487805,0.0873160037582211,0.475728155339806,4.41463414634146,0.107761626347691,79.962757778341,0.000240344928062464,6.20951608520937e-06,0.00111083790280971,4.94961427081906e-05,0,0,NA
"Il33",0.179619745948567,2.17639637131893e-13,4.34323931122806,0.0243902438977498,2.63161421407033,16687.9502653615,0.377300283730008,0.999998538453923,2.77669902912621,0.024390243902439,113.844660194175,3.56310679611651,0.024390243902439,146.087378640777,78.6123448810319,0.665921760519805,0.14116976944134,0.675750863996112,0.349744924291607,1.11022302462516e-16,3.5682957563391e-15,NA
"Wnt7b",1,0.34551176050414,0,2.68316135176756,1,12956.0697843299,1,0.999792946021657,0,1.31707317073171,0,0,1.75609756097561,0,78.0846290614297,0.136168296353706,0.945073403612027,0.170210370442133,0.999999746500226,1.11022302462516e-16,3.5682957563391e-15,NA
"Cenpe",0.714934166412123,0.0356938694642793,2.52028636742334,4.29981862958336,11482.5266294694,18333.25532859,0.999780559331983,0.999765518434979,0.524271844660194,3.41463414634146,0.153536754507628,0.718446601941748,4.14634146341463,0.173272415762421,77.4131775541954,5.19835541279434e-09,0.000503118488029974,1.42954773851844e-07,0.00271289380800476,1.11022302462516e-16,3.5682957563391e-15,NA
"Papss2",0.944748553962821,0.188685131461127,2.10862995187423,2.85594957271067,12304.6148781574,22.3082708508336,0.999828660329414,0.886507528362032,0.087378640776699,1.82926829268293,0.0477669902912621,0.116504854368932,2.31707317073171,0.0502810424118549,77.3133285534505,0.0653307513049168,0.552165827039463,0.0926080237569697,0.799187381241328,1.11022302462516e-16,3.5682957563391e-15,NA
"Mki67",0.756714426909488,0.0365763502306703,3.23244710868157,4.86071404876712,74.6706300201873,20.8266559288053,0.958506810926937,0.810774164384637,0.640776699029126,3.95121951219512,0.162171880618483,0.786407766990291,4.68292682926829,0.167930825242718,77.2275820699214,1.24193277579732e-05,1.62573576540925e-05,9.10750702251365e-05,0.000116123983243518,1.11022302462516e-16,3.5682957563391e-15,NA
"Meox1",0.265678324874132,1,3.83419702669819,0,11242.8917243621,1,0.999659083269789,1,2.15533980582524,0,Inf,2.81553398058252,0,Inf,77.0658249153295,0.000870047095169468,0.828453448641736,0.00312894676892454,0.983555775818096,1.11022302462516e-16,3.5682957563391e-15,NA
"Cdk1",0.606597222166401,0.0893220996540963,2.44320860054674,5.8653705443359,15937.2626280757,11.0540316544518,0.999846721851358,0.653334646495008,0.669902912621359,4.63414634146341,0.144557996934083,0.961165048543689,5.34146341463415,0.179944141508179,76.3765625975848,9.20469805931745e-08,4.62158011860225e-09,1.63309159116923e-06,7.94334082884762e-08,2.22044604925031e-16,6.77976193704429e-15,NA
"Capn6",0.0360293166447139,0.566389815444195,5.11637762744493,1.85622485521027,6.47118663082643,10256.1201502704,0.558459611234277,0.999819045707718,4.04854368932039,0.560975609756098,7.21696918531026,4.93203883495146,0.804878048780488,6.12768461312151,75.9826866339349,0.000911048967503492,1.2415738548377e-08,0.00317332511799527,1.79701478989667e-07,2.22044604925031e-16,6.77976193704429e-15,NA
"Spc24",0.581014455130314,0.0260078001857549,2.34037248019346,4.93317935877139,18236.198307212,7.18641933876008,0.999871679824722,0.592958522646778,0.679611650485437,4.04878048780488,0.167855889577728,0.980582524271845,4.80487804878049,0.204080626878912,75.7610238964114,9.11817743531884e-09,7.08579306341051e-10,2.1979681625486e-07,1.62382757703157e-08,2.22044604925031e-16,6.77976193704429e-15,NA
"Plcb1",0.872279212682998,0.106581080919385,2.43248753464906,3.11218254770827,18477.6768254739,13253.9698650389,0.999868372665256,0.999765243774117,0.242718446601942,2.17073170731707,0.111814115850333,0.310679611650485,2.78048780487805,0.111735649804122,74.8839121440672,4.83472108780969e-06,0.0780816972882538,4.15483843483645e-05,0.224530399002944,3.33066907387547e-16,1.00029274480981e-14,NA
"Lhx1os",0.909325366551619,0.191034691397065,3.42631248583956,3.34664178677218,1.85775685757021,10461.3728703446,0.351576926197455,0.999680197660062,0.29126213592233,2.09756097560976,0.13885752991646,0.310679611650485,2.70731707317073,0.11475553223126,73.9102614796864,0.014696432454544,0.207011460926306,0.0292863690217362,0.444751185583861,6.66133814775094e-16,1.90680804479371e-14,NA
"Prc1",0.817980455094331,0.115623090229621,1.92020370319766,3.77832507650095,11669.0081635902,14.5929315740696,0.999835471211649,0.794334968567128,0.262135922330097,2.70731707317073,0.0968249803201259,0.349514563106796,3.34146341463415,0.104599248812983,73.7534421545251,0.00153074882475435,0.00799339162157298,0.0047565641447169,0.0325656695693714,6.66133814775094e-16,1.90680804479371e-14,NA
"Hmmr",0.911210639199556,0.176238556167225,2.07756894392445,3.34574729677345,15346.4776839932,11.8285424042563,0.999864640748938,0.779512098246918,0.16504854368932,2.21951219512195,0.0743625306732103,0.184466019417476,2.75609756097561,0.0669301486381992,73.7523996270754,0.0575682936686908,0.224011925171022,0.0833225303099472,0.46493041073231,6.66133814775094e-16,1.90680804479371e-14,NA
"Fam64a",0.805048259361281,0.110353178195502,1.59362292323529,3.20763075417089,13629.1720455732,17301.7383077007,0.999883086323836,0.999814640810461,0.223300970873786,2.26829268292683,0.0984445140411317,0.310679611650485,2.85365853658537,0.108870633142478,73.5815837015768,0.000497206764809466,8.23504378022477e-07,0.00199608555215479,9.05854815824725e-06,7.7715611723761e-16,2.19038462581431e-14,NA
"Osr1",0.229041310551602,0.969390219570262,3.14826780218621,1.59362422918157,18721.5006415889,14005.4918796476,0.999831865055659,0.999886227279134,1.77669902912621,0.024390243902439,72.8446601941748,2.42718446601942,0.0487804878048781,49.7572815533981,71.7661720908779,0.0552372116290717,0.176205841638367,0.0803716042221943,0.408916510131232,1.77635683940025e-15,4.93073595421403e-14,NA
"Clec18a",0.867769786309365,0.13373804943368,2.12926873273573,3.15344307942738,10173.1678632293,18301.1906018868,0.999790741370486,0.999827721601403,0.213592233009709,2.1219512195122,0.100658408659748,0.281553398058252,2.73170731707317,0.103068654646325,71.7118610381098,0.000954826294307765,0.0634551784647117,0.00330285825075013,0.188650530570765,1.88737914186277e-15,5.16071431028744e-14,NA
"Cdh1",0.91829178349025,0.187542337412166,1.78233130995325,2.76186989882868,14206.3916609919,38.9304816073906,0.999874555920351,0.933755957650489,0.12621359223301,1.70731707317073,0.0739251040221914,0.145631067961165,2.24390243902439,0.0649008020261714,71.5086778019057,0.0193473105022068,0.0690381501949413,0.0365670817052019,0.20414506778074,1.99840144432528e-15,5.38392859706458e-14,NA
"Top2a",0.585283006286919,0.0727745178579406,5.40789639065175,11.7581327980098,2.24962200552989,9.93358719653646,0.293779510428816,0.457943731480675,1.95145631067961,9.92682926829268,0.196584050952983,2.24271844660194,10.9024390243902,0.205707955952303,71.1088079231772,3.25304419057648e-06,1.40429433637124e-07,3.06977266707118e-05,1.71635974445373e-06,2.44249065417534e-15,6.48498967891193e-14,NA
"Hmcn1",0.17389775771634,0.877560880478797,3.85480913163232,1.59362426004084,47.7902559591374,11940.7644986383,0.925359584214731,0.99986655698618,2.44660194174757,0.121951219512195,20.0621359223301,3.18446601941748,0.195121951219512,16.3203883495146,70.9175462174287,0.00166569031661801,2.52876505268951e-06,0.00503367952824123,2.48360853389148e-05,2.66453525910038e-15,6.97346942095984e-14,NA
"Lhx1",0.842619593397034,0.126748265385257,2.89941253675256,3.18405949310803,1.51277284856633,23.8084189047505,0.342862485696981,0.88203900930562,0.41747572815534,2.17073170731707,0.192320279262572,0.456310679611651,2.78048780487805,0.164111735649804,69.185174514597,0.0250642868804439,0.0783815211064823,0.0446128083632497,0.224530399002944,6.32827124036339e-15,1.63287224117546e-13,NA
"Prss8",0.956494503768968,0.245969501844934,2.23161186999634,2.3612943971212,12904.4928613609,15755.8837502192,0.999827096962159,0.999850154989313,0.0679611650485437,1.31707317073171,0.0516001438331535,0.0970873786407767,1.78048780487805,0.0545285277297513,67.5253525985634,0.000225104117104635,0.0863213591096602,0.00105818174707307,0.239781553082389,1.4432899320127e-14,3.67237104923232e-13,NA
"Knstrn",0.654946998439325,0.0636668247400787,2.1102701849565,4.68876310016135,40.9071750769358,5.06293257383471,0.950943851451218,0.519184841599965,0.475728155339806,3.65853658536585,0.130032362459547,0.728155339805825,4.39024390243902,0.165857605177994,67.4530150881603,0.000822082372199495,1.47981159048793e-06,0.00307581839938587,1.56518533609301e-05,1.49880108324396e-14,3.76137477329169e-13,NA
"Kif22",0.863485009727894,0.151105690537575,1.92020137724469,2.95937469231908,14827.4289104678,16665.3177578713,0.999870513441773,0.999822454674302,0.184466019417476,1.92682926829268,0.0957355290647659,0.262135922330097,2.51219512195122,0.104345367141107,67.4039517228668,5.11673102243648e-06,0.0152977490171158,4.27667881155077e-05,0.0557202778769118,1.53210777398272e-14,3.79300194856262e-13,NA
"Smc4",0.33538748777174,0.046917263710944,3.57898798658141,8.47058408871391,8.48945398583244,10.6845363385424,0.703442416613321,0.557790089554284,1.85436893203884,7.31707317073171,0.253430420711974,2.37864077669903,8.07317073170732,0.294635262370575,67.2495559332855,6.9902127419752e-09,1.70847780367467e-11,1.83077000385065e-07,6.71187708586477e-10,1.65423230669148e-14,4.0407381144784e-13,NA
"Plk1",0.855524482886815,0.243482067919866,1.34399752274869,3.41745453965151,18305.737782136,18627.2661713584,0.999926585922381,0.999816568484105,0.106796116504854,2.09756097560976,0.0509144276360352,0.194174757281553,2.58536585365854,0.0751053306466386,65.5966634347032,0.000297647377779375,0.00305273722590271,0.00136054430359134,0.0143504741388589,3.74145159298678e-14,9.01886752414707e-13,NA
"Lockd",0.730758540648142,0.104909110013489,2.37993323777967,4.46882022911932,43.8511933716801,16.7509639744097,0.94852097683268,0.789403125580508,0.446601941747573,3.34146341463415,0.133654595705478,0.640776699029126,4,0.160194174757282,65.3206474377745,9.30363654315647e-05,0.00109306369618012,0.000511700009873606,0.00556652808239875,4.2854608750531e-14,1.0196057562464e-12,NA
