"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pantr1",0.486049726254157,0.0223010581402426,1.87704179510715,3.91661285009344,12252.9505032321,22.3439973181331,0.999846832459436,0.850855984495278,0.694117647058824,3.09756097560976,0.224085224641038,0.964705882352941,3.82926829268293,0.251929561633571,59.2460331578932,3.00629553451337e-06,6.48091595667477e-06,4.19767932041311e-05,0.000101804388152766,8.5176310449242e-13,1.35352900604795e-10,NA
"Pou3f3",0.65177258202859,1.26494066287372e-09,2.43248521535661,3.39024390245069,13073.8583362626,7.58927838591337,0.999813977430713,0.691221183088847,0.623529411764706,2.68292682926829,0.232406417112299,0.847058823529412,3.39024390243902,0.249851883199323,58.6826910562477,2.00068253408681e-07,4.31583364934873e-07,5.38755225250518e-06,1.16219234700319e-05,1.12365672322312e-12,1.63679329349501e-10,NA
"Ripply3",0.955705849307704,0.284024047167602,1.59362422470723,2.5208639937734,10310.3514259021,3.57793620521755,0.999845458425451,0.586662308729105,0.0588235294117647,1.34146341463415,0.0438502673796791,0.0705882352941176,1.80487804878049,0.0391096979332273,53.9102405265903,0.149510871070707,0.541278600244216,0.198470416879073,0.819526234104696,1.17262866083934e-11,1.57673453780551e-09,NA
"Tfap2b",0.931672491022554,0.371211340437723,2.06617260681507,6.43901635109217,21.4447136093546,3.12972194973914,0.912118471936032,0.327077808102165,0.0823529411764706,3.5609756097561,0.0231265108783239,0.141176470588235,4.04878048780488,0.0348688873139617,52.7541564436647,0.136094117492239,0.0257818528825597,0.183241008194908,0.0845196394497828,2.06851202833036e-11,2.58268501822962e-09,NA
"Osr2",0.171673326321947,0.546011786673917,9.97048777612024,1.18193701426136,1.27131624986049,0.419168763486955,0.113088277194868,0.261799544610005,7.61176470588235,0.390243902439024,19.5051470588235,8.25882352941177,0.536585365853659,15.3914438502674,52.1972240591682,0.787214777806159,0.00225961262728114,0.797795621593876,0.0129071812194695,2.71878075608356e-11,3.16828584108938e-09,NA
"Epha4",0.467974768462428,0.0989522501850867,2.58722836730796,6.44236394463083,13.7956891657683,3.53545920144835,0.842077678650065,0.354331716416283,1.02352941176471,5.07317073170732,0.201753393665158,1.37647058823529,5.80487804878049,0.237123084527929,50.4711692943906,0.000877992405137529,2.29811117025136e-07,0.00479714690922969,6.66452239372894e-06,6.34087227169289e-11,6.92740295682448e-09,NA
"Slc5a3",0.804191392423124,0.226595542427997,1.08148864213252,2.45982506563622,13166.2981059262,16052.1243211814,0.999917866069375,0.999846783632436,0.129411764705882,1.34146341463415,0.0964705882352941,0.211764705882353,1.90243902439024,0.11131221719457,48.5769606127018,3.25607022428898e-05,0.0237220709848318,0.000330706582780639,0.0808947338817564,1.60502389157102e-10,1.65034221321538e-08,NA
"Cxcl12",0.820022935154282,0.303990527999787,1.89566577036539,5.50175193488369,11150.1605347925,2.52815801168029,0.999830016479807,0.314842635658958,0.247058823529412,3.29268292682927,0.0750326797385621,0.341176470588235,3.82926829268293,0.0890970400899213,47.4945831036304,0.0100743814656652,0.000458305896578137,0.0294421845934556,0.00345562646019916,2.72782019195006e-10,2.64901649751595e-08,NA
"Calml4",0.304561094473608,0.908171366090877,4.61832743194356,1.59363037115117,2.62786544092642,16185.0833596323,0.362654636307743,0.999901546786154,2.85882352941176,0.0731707317073171,39.0705882352941,3.21176470588235,0.146341463414634,21.9470588235294,46.7253335572056,0.058114105943625,0.0961523735211971,0.0978081158069045,0.244928681199266,3.97605282032032e-10,3.65796859469469e-08,NA
"Sall3",0.933970898863099,0.330831219481743,1.24722226686245,2.07756838061473,12500.715889741,12671.4739526927,0.999900237886187,0.999836070546038,0.0470588235294118,0.902439024390244,0.0521462639109698,0.0823529411764706,1.39024390243902,0.0592363261093911,46.5906244715808,0.00394459287984084,0.277999923045903,0.0141629668161904,0.548722361195316,4.24719481806335e-10,3.71204827098737e-08,NA
"Npnt",0.305026401570254,0.870330846313364,5.94182537252455,2.82144221468723,5.40554225141688,12546.7279209751,0.476369712391436,0.999775175814443,3.71764705882353,0.24390243902439,15.2423529411765,4.12941176470588,0.365853658536585,11.2870588235294,43.5332144786652,0.0524604875012684,0.0629940188017915,0.0917386850107519,0.170854281210614,1.89620885659991e-09,1.52407348438547e-07,NA
"Etnk1",0.315130419134405,0.0558588238516045,1.95829563059467,4.10748796369797,10428.8338908791,3.2645896913051,0.999812258206704,0.442831701466083,0.952941176470588,3.17073170731707,0.300542986425339,1.34117647058824,3.8780487804878,0.345837957824639,43.5096662053969,0.000642198041877262,1.22291232695915e-08,0.00396899445553652,7.68396578772664e-07,1.91817028927233e-09,1.52407348438547e-07,NA
"Lfng",0.247965193932796,0.696751296258138,4.11432731740549,1.2868775834895,5.6031745122777,18309.3409485783,0.57660647875179,0.999929719636284,2.64705882352941,0.219512195121951,12.0588235294118,3.09411764705882,0.390243902439024,7.92867647058824,42.6903898320317,0.0323456177288871,0.000954158249277581,0.0694625437263733,0.006423529642458,2.86313850406117e-09,2.17598526308649e-07,NA
"Wnt7b",0.896646886728206,0.3476776271768,1.59362140934109,2.72945527343025,10073.4587540758,17206.4464077871,0.999841825000015,0.999841395352389,0.105882352941176,1.31707317073171,0.0803921568627451,0.164705882352941,1.78048780487805,0.0925060435132957,42.0894142538179,0.000787307267096304,0.238846286952147,0.00443007223425831,0.489375272722606,3.84060661051677e-09,2.79724181465972e-07,NA
"Pcp4",0.320531445517804,0.908171366090877,3.13393718228008,1.59363037115117,5.69615469557484,16185.0833596323,0.645084419773738,0.999901546786154,1.63529411764706,0.0731707317073171,22.3490196078431,2.12941176470588,0.146341463414634,14.5509803921569,41.4239770000182,0.108562843058918,0.30620146034393,0.154673726881868,0.584408697615293,5.31608701503927e-09,3.71700804091546e-07,NA
"Irx3",0.481078422501548,1,2.65255934587285,0,16111.7648556827,1,0.999835392166061,1,1.12941176470588,0,Inf,1.37647058823529,0,Inf,41.2507895793682,0.00245867465508853,0.933290392069759,0.010533185738277,0.999999853439515,5.78536285544828e-09,3.88954395050908e-07,NA
"Cldn7",0.407875829176179,0.109189620049335,2.24515706213684,4.46291285559164,17357.7419541096,42.8966055904598,0.999870670580124,0.905765239976511,0.988235294117647,3.29268292682927,0.300130718954248,1.32941176470588,3.97560975609756,0.334391916275713,40.8687979516874,9.58550692153892e-08,1.77228063336088e-08,2.77979700724629e-06,9.54499712538645e-07,6.97189295184586e-09,4.5136551406765e-07,NA
"Cldn10",0.721711228066099,0.451888441452791,1.26825514613697,5.11734953220801,11981.3282890204,7.16702190555564,0.999894158570602,0.583426017510619,0.282352941176471,2.41463414634146,0.116934046345811,0.352941176470588,2.80487804878049,0.125831202046036,40.5818959492598,0.0310125224489194,1.89606964839939e-06,0.0675822020996683,3.57409128723285e-05,8.02030764024408e-09,5.00696348398095e-07,NA
"Rassf10",0.749947683144847,0.255267153101132,1.22327342043078,2.48902481244835,14572.4980157616,10235.9067736375,0.999916063070224,0.999756893085455,0.188235294117647,1.39024390243902,0.135397316821465,0.305882352941176,1.85365853658537,0.165015479876161,37.6206665233422,0.00118158492200882,0.000286659958559032,0.00618690993885172,0.0022514750911824,3.40051578007206e-08,1.99152122551579e-06,NA
"Spint2",0.0861141381757322,0,5.68998807312819,9.46341463414634,13.3188333639887,21.2193489979838,0.700665920191252,0.691572286394811,4.51764705882353,8.41463414634146,0.53687979539642,5.2,9.46341463414634,0.549484536082474,37.6101781062641,4.61181775990305e-07,1.37764138652408e-07,9.65919608601916e-06,4.32809002266314e-06,3.41794260672046e-08,1.99152122551579e-06,NA
"Kcnk1",0.817249192685609,0.327550375502286,1.48064043296481,2.86538814798381,12438.1343616729,12369.6988716099,0.999880973773488,0.999768407899298,0.164705882352941,1.48780487804878,0.110703953712633,0.270588235294118,1.92682926829268,0.140431868950112,36.8471535236394,0.00112233643428394,0.045501441344196,0.00604458336750067,0.134015963959077,4.95706387049211e-08,2.79514440181297e-06,NA
"Chst8",0.896646886728206,0.300531785327814,1.59362140934109,1.81322489543114,10073.4587540758,16735.6217726809,0.999841825000015,0.999891666501128,0.117647058823529,0.902439024390244,0.130365659777424,0.164705882352941,1.26829268292683,0.129864253393665,36.7153234016615,0.00203557097305163,0.00828170552835839,0.00924590670892124,0.0367317998140131,5.28581535208517e-08,2.88737663607652e-06,NA
"Hnf4a",0.374536909278414,0.915708944231756,2.82143907984746,2.02550253720651,10199.3141244264,13536.3775760113,0.999723446227284,0.999850388371106,1.41176470588235,0.0975609756097561,14.4705882352941,1.76470588235294,0.170731707317073,10.3361344537815,35.4316115766744,0.0196144006544796,0.389206969356361,0.0493711566622455,0.673943994272065,9.87494859217009e-08,5.23073034518585e-06,NA
"Cpn1",0.170586616011366,0.726764267812977,3.02126883355963,2.23161187485264,14.9352511957081,12011.0863993469,0.831745303174825,0.999814238508232,2.03529411764706,0.463414634146341,4.39195046439628,2.50588235294118,0.609756097560976,4.10964705882353,35.2099241858692,0.0327396994188734,0.378517016833989,0.0696828601350311,0.669957349044196,1.09997306263487e-07,5.65515562789929e-06,NA
"Car4",0.164689536179899,0.38420042788477,4.2534380471355,1.78233779600967,10.4576612529766,14624.1758595533,0.71086878279021,0.999878138733069,3.05882352941176,0.731707317073171,4.18039215686275,3.55294117647059,1.09756097560976,3.23712418300654,34.8151105447578,0.000416472954332003,9.60438720165602e-06,0.00280375542469938,0.000129316213393726,1.33289288717364e-07,6.64876040500238e-06,NA
"Papss2",0.709745826846944,0.191188333668364,1.90502370894636,2.89494268822959,11838.4027013082,23.5989345833509,0.999839106908943,0.890731633631633,0.388235294117647,1.82926829268293,0.212235294117647,0.552941176470588,2.34146341463415,0.236151960784314,34.7596915537558,0.00135870863116117,0.092987568154611,0.00692206964794269,0.23847832104958,1.36930992322704e-07,6.64876040500238e-06,NA
"Cotl1",0.0794448327619964,0.223821379055404,5.9938271280235,2.85953774134112,5.91371097578595,16109.8286676792,0.496635906115139,0.999822528822945,4.91764705882353,1.73170731707317,2.83976801988401,5.51764705882353,2.21951219512195,2.48597285067873,34.512075674777,2.16647628744626e-05,6.93126895434659e-07,0.000226878211213122,1.74205893052578e-05,1.54454709022644e-07,7.29694138842115e-06,NA
"Hrsp12",0.223610555603149,0.258040298147319,5.74302399851903,2.53120050935177,7.01998512181267,11660.0553543963,0.550025864247774,0.999782964053691,4.02352941176471,1.36585365853659,2.94579831932773,4.45882352941176,1.8780487804878,2.37417876241406,33.5440758376631,0.0525611563987332,8.31227764397369e-08,0.0917386850107519,2.84884424707098e-06,2.47261571773016e-07,1.13740323015588e-05,NA
"Hoxb8",0.280833949848733,0,3.14089322908644,4.53658602866213,27.173068148882,100.000761485907,0.896387898964298,0.95660320319463,1.82352941176471,3.70731707317073,0.49187306501548,2.25882352941176,4.53658536585366,0.497912713472486,33.1696738875311,4.30214752711322e-11,0.0040967922232118,5.40636539240561e-09,0.0203222456335638,2.9658836597779e-07,1.32932426597225e-05,NA
"Slc9a3r1",0.230716043484533,0.437117976044371,4.51145305098787,1.73324020773514,5.60258236177573,15148.2332879171,0.553941343205645,0.999885594452996,3.05882352941176,0.609756097560976,5.01647058823529,3.47058823529412,0.975609756097561,3.55735294117647,32.9582258561032,0.0099873105625703,6.94817511792678e-06,0.0294421845934556,0.000104778480778336,3.28668444127267e-07,1.41832355964809e-05,NA
"Mgll",0.947770989759467,0.515505885861414,1.12626120007521,2.36605859774394,11561.6667857629,11857.4294284967,0.999902596094603,0.999800497521199,0.0352941176470588,0.829268292682927,0.042560553633218,0.0588235294117647,1.14634146341463,0.0513141426783479,32.9332892067944,0.0735541895219478,0.443101918200675,0.117499701058366,0.729473463588011,3.32673146141715e-07,1.41832355964809e-05,NA
"1810011O10Rik",0.853726656440776,0.387016358405513,1.2868757242465,2.46694633445252,14130.212628346,16417.0710531917,0.999908935656554,0.999849755435596,0.105882352941176,1.09756097560976,0.0964705882352941,0.188235294117647,1.51219512195122,0.124478178368121,32.6931031780013,0.0196131132706047,0.121091660433077,0.0493711566622455,0.296438675216039,3.73829022959349e-07,1.55584079079272e-05,NA
"Clu",0.00826863064383974,0.14476101326056,7.8294447266788,3.47927283770708,2.07242799545119,7.10961463025208,0.209296569811432,0.671422248254598,7.02352941176471,2.36585365853659,2.96870830806549,7.76470588235294,2.97560975609756,2.60945033751205,31.9854496523336,0.0187529495655062,2.30358484476501e-06,0.0490962637930267,3.94750675671094e-05,5.27054971777297e-07,2.14253974573655e-05,NA
"Gm266",0.0435600040726373,0.180678468582108,7.18347499779478,3.33410548360712,2.81200758292116,17.3172113552532,0.281327845875727,0.838552402753648,6.15294117647059,2.07317073170732,2.9678892733564,6.87058823529412,2.73170731707317,2.51512605042017,31.9377836740475,0.0398940870821723,1.58415193840522e-06,0.0792339445048905,3.1432909514672e-05,5.39387885578613e-07,2.14284096361685e-05,NA
"Hoxb7",0.256922722066585,0.0897268023799959,2.32736460985164,4.28710744403307,14431.16644701,6.96706203981583,0.999838752512716,0.619064965194847,1.32941176470588,3.21951219512195,0.412923351158645,1.72941176470588,3.90243902439024,0.443161764705882,31.5825542042993,0.000346957013018678,4.24763837436615e-08,0.00251543834438542,1.77928851904004e-06,6.40840118970587e-07,2.48930783991241e-05,NA
"Amn",0.51388840677904,0.969390219570262,2.87999271285196,1.59362422918157,15339.7072302716,14005.4918796476,0.99981228767541,0.999886227279134,1.12941176470588,0.024390243902439,46.3058823529412,1.4,0.0487804878048781,28.7,31.357828408277,0.0458696751760413,0.633996725265313,0.0837741551843209,0.878738108180231,7.14640934984523e-07,2.71563555294119e-05,NA
"Pdzk1",0.45095030199888,0.877560117190224,4.13548760965071,1.59363003406494,7.96306084821067,11598.7295708187,0.65818315940508,0.999862621928159,1.92941176470588,0.0975609756097561,19.7764705882353,2.27058823529412,0.195121951219512,11.6367647058824,30.196157719384,0.0679730372847889,0.0622589625424357,0.110934350893357,0.170084267235495,1.25496421399252e-06,4.66739882140195e-05,NA
"Bmp3",0.86794197993173,0.353766522622925,1.2472195372239,1.77388259181469,16646.9732016414,12368.8953649289,0.999925083912534,0.999856605769961,0.105882352941176,0.780487804878049,0.135661764705882,0.164705882352941,1.14634146341463,0.143679599499374,29.4301082163787,0.0012824668417748,0.0106212281825862,0.00662315067601506,0.0438604883686908,1.81860442804993e-06,6.62275112548183e-05,NA
"Cldn8",0.955705731472448,0.54440993493714,1.59362243987424,2.40909811630366,10321.3358001411,17681.411933573,0.999845623042197,0.999863768236967,0.0352941176470588,0.829268292682927,0.042560553633218,0.0705882352941176,1.09756097560976,0.0643137254901961,29.3070429606508,0.0563061637535608,0.474030005765569,0.0969288755027051,0.770298759369049,1.93022534189513e-06,6.88578346455651e-05,NA
"Mal",0.940941133630477,0.518709582760958,1.59362428664845,2.43248905862195,17501.5443602388,17896.305345093,0.999908952081161,0.999864097173714,0.0588235294117647,0.902439024390244,0.0651828298887122,0.0941176470588235,1.17073170731707,0.0803921568627451,29.0810909575455,0.00764214674041486,0.521751640431728,0.0240090776761367,0.806849041980819,2.15326254915382e-06,7.43431022345178e-05,NA
"Dao",0.584176883259708,1,2.34828380246006,0,9.39835493299754,1,0.800088871774724,1,0.823529411764706,0,Inf,0.976470588235294,0,Inf,29.06599457328,0.92520075552166,0.999999485321543,0.927661395828898,0.999999853439515,2.16904932148765e-06,7.43431022345178e-05,NA
"Wfdc15b",0.910193966981407,0.463410648646396,2.48902516080471,3.0908858536405,10181.3916174281,10799.1236388272,0.999755591679816,0.999713865536869,0.141176470588235,1.31707317073171,0.10718954248366,0.223529411764706,1.65853658536585,0.13477508650519,28.891444534042,0.00223108824654406,0.690985564234426,0.00989553257584834,0.937055963008556,2.36018808119631e-06,7.93386301140607e-05,NA
"Gm4450",0.471696881451113,0.969390219570262,1.7369678822633,1.59362422918157,19158.0174090653,14005.4918796476,0.999909342894064,0.999886227279134,0.682352941176471,0.024390243902439,27.9764705882353,0.917647058823529,0.0487804878048781,18.8117647058824,28.4748278968092,0.0279917093669922,0.773814012971673,0.0620757319491534,0.995229713035239,2.88708463502818e-06,9.48870503343687e-05,NA
"Dab2",0.433080495843371,0.877560117190224,3.09204591785216,1.59363003406494,18935.2184023516,11598.7295708187,0.999836730635169,0.999862621928159,1.42352941176471,0.0975609756097561,14.5911764705882,1.75294117647059,0.195121951219512,8.98382352941177,28.4434010470641,0.00367118360418406,0.230104886762062,0.0133080405651672,0.482298856232383,2.93129331696562e-06,9.48870503343687e-05,NA
"Emid1",0.110559264945444,0.108257255952627,6.78549332227719,3.44625258383412,7.49799212381329,18.0118120231497,0.524941349372506,0.839395926568676,5.43529411764706,2.39024390243902,2.27394957983193,6.03529411764706,3.07317073170732,1.96386554621849,28.2449105267087,0.929008598141547,8.09751415253857e-07,0.929008598141547,1.9079767721919e-05,3.22654460216398e-06,0.000102545453901503,NA
"RP23-306P12.3",0.613080142808722,1,2.43248427503852,0,15210.9535979396,1,0.99984010894998,1,0.752941176470588,0,Inf,0.941176470588235,0,Inf,27.9441428967306,0.445061706317276,0.985985514924317,0.470603553256162,0.999999853439515,3.73141810305899e-06,0.000116473550788341,NA
"Cdh1",0.510590782722438,0.191628935042563,1.46635349427024,2.80600455732638,13925.2891204765,56.4823790690519,0.999894709611509,0.952671933594797,0.458823529411765,1.70731707317073,0.268739495798319,0.717647058823529,2.26829268292683,0.316382036685642,27.5444384880776,0.000209209102847385,0.00334427437565676,0.00167812408028647,0.0175109922169806,4.52631196889985e-06,0.000138806900379596,NA
"Gstt3",0.947770989759467,0.548628431692529,1.12626120007521,1.9993261886912,11561.6667857629,11160.7682945837,0.999902596094603,0.999820893325328,0.0352941176470588,0.634146341463415,0.0556561085972851,0.0588235294117647,0.902439024390244,0.0651828298887122,26.9152909584289,0.0941084035935937,0.618160515914861,0.14184710521748,0.869576546641428,6.13307104369021e-06,0.000184838072144319,NA
"Top2a",0.243052081416586,0.0728033729942952,7.69343464697044,11.9689403938212,2.20867199532744,9.84930584386901,0.223050717904094,0.45142518498369,5.56470588235294,9.92682926829268,0.560572337042925,5.82352941176471,11.0975609756098,0.524757595345831,26.7180112918534,2.8180605954331e-06,6.95112687879584e-05,4.086187863378e-05,0.000639164593489276,6.74569720271467e-06,0.000199855571361784,NA
"Stard10",0.220535098660113,0.25437251751494,3.69785928646849,1.53741847707788,19.1185698819138,17986.1471000024,0.83792997321453,0.999914529383952,2.42352941176471,0.780487804878049,3.10514705882353,2.88235294117647,1.14634146341463,2.51439299123905,26.1249344628786,0.0907596183755691,1.28101859624419e-05,0.13796925857899,0.00016098133692802,8.9798717083367e-06,0.000259483087223708,NA
"Lrpap1",0.209859727185754,0.326584847306686,3.82657295743056,1.59362426752617,4.57754364134476,15975.8963905197,0.544678740179761,0.999900258159069,2.63529411764706,0.682926829268293,3.85882352941176,3.02352941176471,1.07317073170732,2.81737967914438,26.1076124748166,0.0296523444759074,2.81422418155763e-05,0.0649938015547504,0.000321503792862796,9.05518782645665e-06,0.000259483087223708,NA
"Smagp",0.295345481942677,0.0260176980870152,2.60453253849587,3.7562659806642,10.1500434959477,11007.0824167532,0.795796227843061,0.999658857414145,1.43529411764706,2.95121951219512,0.486339329120078,1.83529411764706,3.65853658536585,0.501647058823529,25.9774570355926,9.89986981281277e-10,5.06559172386289e-09,6.22041819905069e-08,3.81945615979262e-07,9.64162309435856e-06,0.000271831567240948,NA
"Arhgap29",0.837588211146769,0.3501032908801,1.5936261645633,1.98906043786848,14127.7570930583,16999.878553306,0.999887211649266,0.999883009297387,0.164705882352941,0.878048780487805,0.187581699346405,0.258823529411765,1.29268292682927,0.200221975582686,25.7119419047047,0.00271620657541949,0.586013641790124,0.0111305421623168,0.852437373155463,1.09579799207893e-05,0.000304040458754598,NA
"Steap2",0.334542533704566,0.771365186212848,3.09384687774934,1.92019884242248,11994.448388665,13088.441697987,0.99974212661085,0.99985331201249,1.67058823529412,0.292682926829268,5.7078431372549,2.05882352941176,0.439024390243902,4.68954248366013,25.6616658407148,0.000544767041088634,0.056792183767332,0.00348078480373532,0.160982355490858,1.12267112549747e-05,0.000306629551151495,NA
"Enpep",0.360642295310265,0.803485236717448,2.52091229384707,1.36525474398047,14.088944867393,12624.3133661561,0.848227936617677,0.999891866822769,1.28235294117647,0.146341463414634,8.76274509803922,1.61176470588235,0.268292682926829,6.00748663101604,25.5971679667421,0.00633550215994505,0.228829793359919,0.020484377525307,0.482298856232383,1.15811041301317e-05,0.000311442615684157,NA
"Maf",0.517191217874533,0.938780441194782,2.70476680778872,1.59362427587995,34.1836101074024,17366.9609498869,0.926676990586841,0.999908246580389,1.07058823529412,0.0487804878048781,21.9470588235294,1.30588235294118,0.0975609756097561,13.3852941176471,25.4867564127117,0.042135885886719,0.630529293147861,0.0813067664884472,0.87808208279276,1.22138595076704e-05,0.000323482218475877,NA
"Ddah1",0.115621501706519,0.172879671742171,5.22799844283487,2.62444585688871,9.44712862768236,18.587665718268,0.643751061390257,0.876276067680013,4.08235294117647,1.58536585365854,2.57502262443439,4.62352941176471,2.17073170731707,2.12994051553206,25.4089648738087,0.273602519093188,1.05596983631662e-05,0.31835848672263,0.00013727607872116,1.26802616355892e-05,0.000327819187611404,NA
"Uncx",0.325676329269915,0.01040195105134,4.34422197201726,7.61579999515602,1.79113806221192,1.5533378071776,0.291936911969169,0.169409364398719,2.35294117647059,6.5609756097561,0.35862672206429,2.92941176470588,7.53658536585366,0.388692175899486,25.3971408047387,0.00635722061130217,0.010703355251776,0.020484377525307,0.0438604883686908,1.27526915089105e-05,0.000327819187611404,NA
"Cldn4",0.959627762023704,0.589466250845218,0.874217667697417,1.7823315582988,17967.2035620593,17717.6256237171,0.999951346066151,0.999899413594247,0.0235294117647059,0.48780487804878,0.0482352941176471,0.0352941176470588,0.731707317073171,0.0482352941176471,25.0238116388595,0.104923102355746,0.58501529903073,0.150403078281811,0.852437373155463,1.52644998741014e-05,0.000386700663477235,NA
"Hacd4",0.418248018769813,0.827823921803434,1.98184321566343,0.708293879373688,7.84005342489921,1.16495619925666,0.798221943460616,0.621890377876527,0.858823529411765,0.0975609756097561,8.80294117647059,1.15294117647059,0.121951219512195,9.45411764705882,24.8263292345483,0.675372859988363,0.609883730717245,0.690015090015211,0.867645911246797,1.67868283424966e-05,0.000419191084895486,NA
"Prnp",0.216860658076701,0.662835963204287,4.16123051695008,2.02550074844637,0.862128804728757,11204.0403277528,0.171623957101406,0.999819249611822,2.74117647058824,0.439024390243902,6.2437908496732,3.25882352941176,0.682926829268293,4.7718487394958,24.7883702786302,0.00679642568076533,0.00131299327714529,0.0217140040817672,0.00853445630144439,1.7096337096123e-05,0.000420907003436944,NA
"Cenpf",0.156463343553195,0,6.5131954759789,11.0243902439024,1.76110184751595,2.74609315986797,0.212840048968909,0.199418791581135,5.25882352941176,9.68292682926829,0.543102681878797,5.49411764705882,11.0243902439024,0.498360229047371,24.6713040601305,0.00359548755610273,0.0018470085614547,0.0133080405651672,0.0114151184863676,1.80871536514804e-05,0.000433626423810759,NA
"Iah1",0.24820442550005,0.00570788790383102,2.86373014475556,4.31732800406019,58.3858374458552,1.15398120681562,0.953244892047294,0.210915004496867,1.68235294117647,3.51219512195122,0.479003267973856,2.15294117647059,4.29268292682927,0.50153743315508,24.6687826144208,0.0191532583758096,1.40810696028781e-05,0.0493711566622455,0.000165892601258908,1.81091126648658e-05,0.000433626423810759,NA
"Lactb2",0.423958189842172,0.916301451999191,1.40921103309106,0.87421745185171,11234.6875946733,15141.7521740368,0.999874581800294,0.999942267779099,0.588235294117647,0.0487804878048781,12.0588235294118,0.811764705882353,0.0731707317073171,11.0941176470588,23.8273924822803,0.0970940522595761,0.465382236095654,0.144170857572454,0.759519926441826,2.71408208273316e-05,0.000641110200083455,NA
