"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cyp4a31",0.138707980632275,1,4.67936987519531,0,8.69176533713984,1,0.65003944684678,1,3.31060606060606,0,Inf,4.03030303030303,0,Inf,233.548412574133,0.000659270703353365,0.999998433687698,0.00199627168975399,0.999999919784446,0,0,NA
"Hrsp12",0,0.240375877740359,9.5378787878788,2.67569217149168,6.10523435786937,13639.4551051766,0.390282567222163,0.999803865524291,8.52272727272727,1.43089430894309,5.95622417355372,9.53787878787879,2.03252032520325,4.69263636363636,232.910565997934,4.66287040090663e-08,0,4.05723321090381e-07,0,0,0,NA
"Hnf4a",0.151647478144876,7.99488351117834e-14,3.62556413986794,0.00813008138971052,19699.6063605988,18911.8514178008,0.99981599139909,0.999999570106717,2.42424242424242,0.00813008130081301,298.181818181818,3.07575757575758,0.00813008130081301,378.318181818182,219.549952547253,3.92490492329145e-07,2.32286612167343e-09,2.85687791051118e-06,2.04466238849626e-08,0,0,NA
"Tmem213",0.975084705900438,0.134185984849439,2.43248423028918,8.01914583155386,10679.646425175,2.74963956334929,0.999772283630282,0.255334233390025,0.0378787878787879,6.08130081300813,0.00622873116188624,0.0606060606060606,6.94308943089431,0.0087289759420907,218.886718031811,0.018732471109474,0.0384977521595908,0.0320825353617009,0.114735426711851,0,0,NA
"Mgst1",0.529745859497636,0.0225226943394854,1.72376130582422,6.5374857152762,16909.1258185062,6.80963148484185,0.999898067728786,0.510194926945095,0.560606060606061,5.3739837398374,0.104318525649842,0.810606060606061,6.39024390243902,0.126850566736063,215.725960910972,1.21291865440298e-12,0,2.481566003738e-11,0,0,0,NA
"Serpina1a",0.158376331968077,1,3.86158349369529,0,7.08428737204289,1,0.647210939991766,1,2.56060606060606,0,Inf,3.25,0,Inf,215.229721273365,2.62416743593841e-05,0.99999167630315,0.000121870843497262,0.999999919784446,0,0,NA
"Cpn1",0.0617852710113366,0.828631351399642,4.20689116294569,1.4232606384876,12768.6727524125,15763.7781421257,0.999670638784649,0.99990972137925,3.20454545454545,0.154471544715447,20.7452153110048,3.9469696969697,0.24390243902439,16.1825757575758,214.633522999878,5.42677014436777e-13,4.66293670342566e-15,1.17373285693897e-11,7.67357192281135e-14,0,0,NA
"Shd",0.961969570250543,0.131017746285655,1.5936211729942,4.03237849116202,17625.8524348979,16.7129227727506,0.999909594324219,0.805624491066008,0.0303030303030303,2.76422764227642,0.0109625668449198,0.0606060606060606,3.50406504065041,0.0172959291288758,211.502932862946,0.0535288030187673,0.0111814760075177,0.0763113067518019,0.0419028581073808,0,0,NA
"Neat1",0.701615371273022,2.39456038231722e-08,2.43736454182367,10.8699187145887,10.6497856834118,1.51442702966791,0.813758954403704,0.122285590288065,0.522727272727273,9.75609756097561,0.0535795454545455,0.727272727272727,10.869918699187,0.0669069150744543,208.54260111493,0.000232959084358275,1.0769163338864e-14,0.000835782117816181,1.66372584643267e-13,0,0,NA
"Slc9a3r1",0.0310735921661879,0.566389037171783,5.93440460170071,1.85622342746522,14.2005512558107,13360.5308212269,0.705268556648617,0.999861085940614,4.93939393939394,0.51219512195122,9.64357864357864,5.75,0.804878048780488,7.14393939393939,207.98971705778,8.11302469649888e-10,0,1.00681306479503e-08,0,0,0,NA
"Csrp2",0.0180532760367326,0.354521724968544,8.63312641575651,2.51908750988254,5.99448558568045,12934.7740677616,0.409806165564931,0.999805284808835,7.4469696969697,1.16260162601626,6.40543547361729,8.47727272727273,1.6260162601626,5.21352272727273,205.696053437733,1.77635683940025e-15,0,4.63690388767583e-14,0,0,0,NA
"Gcnt1",0.180563169429099,1,3.04163069944346,0,10709.5460638058,1,0.999716069470217,1,1.91666666666667,0,Inf,2.49242424242424,0,Inf,205.028195142481,1.55473537954975e-06,0.938211908889123,9.72673291172863e-06,0.999999919784446,0,0,NA
"Tmem27",0.0758805852102882,0.872489257762847,6.53365618683479,2.23160655605533,3.56167979642951,16159.2762335114,0.352804483410353,0.999861918418867,5.15151515151515,0.186991869918699,27.5494071146245,6.03787878787879,0.284552845528455,21.2188311688312,204.354162207934,2.71559326187054e-05,8.07567021443578e-06,0.000125347810929024,5.09440196027324e-05,0,0,NA
"Dab2",0.136810440502372,0.916301451118886,4.10738847272066,0.874217493108126,16.0391638958961,15835.5607265337,0.7961244982482,0.99994479707736,2.89393939393939,0.0487804878048781,59.3257575757576,3.54545454545455,0.0731707317073171,48.4545454545455,202.801639946304,0.0179453568760225,4.08950651120676e-11,0.031157420080617,4.18345463376151e-10,0,0,NA
"Npnt",0.0355323270339846,0.625662918954391,7.56423340214541,2.43248437760915,4.90615289433976,12194.5536132451,0.393424291573276,0.999800566766401,6.37121212121212,0.682926829268293,9.32927489177489,7.29545454545455,0.910569105691057,8.0119724025974,199.455539312892,4.47769599176695e-11,0,6.91758339952568e-10,0,0,0,NA
"Slc39a5",0.10078574287824,0.9081706604797,3.84173804002118,1.59362426234755,17.2921041228813,13273.6785792803,0.818218665096079,0.999879955436098,2.77272727272727,0.0731707317073171,37.8939393939394,3.45454545454545,0.146341463414634,23.6060606060606,198.663015064961,8.76911870895114e-06,2.05517824980461e-11,4.45518312931276e-05,2.16079157653068e-10,0,0,NA
"RP23-306P12.3",0.213097677332463,1,3.50434273786672,0,11.5282372857376,1,0.766883480256605,1,2.12878787878788,0,Inf,2.75757575757576,0,Inf,192.199125262924,9.04248273113639e-05,0.999997448630737,0.000366051306281831,0.999999919784446,0,0,NA
"RP23-306P12.2",0.210671631470094,0.972100484237944,4.21340182100877,0.874217464441985,22.470499479964,13092.824024041,0.842099482624935,0.999933233724474,2.68939393939394,0.016260162601626,165.397727272727,3.32575757575758,0.024390243902439,136.356060606061,188.278306859377,0.0191103609556025,0.0664509843611264,0.0325823046022322,0.178380833905577,0,0,NA
"Slc12a1",6.91654509651638e-14,0.247492177032719,0.00757575757296489,21.6079649279732,19613.1429278116,0.950834015721502,0.999999613740915,0.0421491418091328,0.00757575757575758,14.7723577235772,0.000512833341672087,0.00757575757575758,16.260162601626,0.000465909090909091,177.235488029095,0.562945036448166,0.0459955691042628,0.570481114580002,0.131888809893663,0,0,NA
"Cotl1",0.00493960406450945,0.488603373315363,5.93081102040266,2.20979321292932,5.50326437699718,11942.462836869,0.481303838371456,0.999814997590862,4.99242424242424,0.764227642276423,6.53264023210832,5.90151515151515,1.13008130081301,5.22220405493787,175.782827303356,1.96622824688575e-08,0,1.90824972165707e-07,0,0,0,NA
"Keg1",0.211014376888219,0.979593480077068,3.63911854138584,1.59362426001159,8.13199558430818,16628.0155107163,0.69084332183626,0.999904169469825,2.34848484848485,0.016260162601626,144.431818181818,2.87121212121212,0.032520325203252,88.2897727272727,175.729265383479,0.0962116771361674,0.0246258006198442,0.120983786697805,0.0811009328634327,0,0,NA
"Tshz2",0.144397642866705,0.907542725361013,3.77193067353996,1.49486752324957,8.63484461010145,3.03693630517994,0.695978158118707,0.670138518822953,2.5,0.130081300813008,19.21875,3.22727272727273,0.138211382113821,23.3502673796791,174.068897459458,0.0849520513677131,5.37692947943924e-07,0.109554860111344,3.66696902336532e-06,0,0,NA
"Glul",0.0360613541199543,0.45887731464103,5.28136213624675,1.66771443079487,7.85799287781403,10632.6184647006,0.598050122658607,0.999843175705195,4.24242424242424,0.569105691056911,7.45454545454545,5.09090909090909,0.902439024390244,5.64127764127764,173.764240252302,2.44009146221913e-10,0,3.29848078017836e-09,0,0,0,NA
"Ddah1",0.0373883028926097,0.480557249181439,5.34373263597795,1.97209459989265,21.9173984530124,12067.1973391422,0.803979790180604,0.999836600636794,4.34090909090909,0.707317073170732,6.1371473354232,5.14393939393939,1.02439024390244,5.02146464646465,171.681766721771,2.69451128076525e-13,0,5.99925011629205e-12,0,0,0,NA
"Epha7",0.13282292504088,0.918373926236317,3.38961216474158,1.59362451682358,6.52356374769091,11040.4007185504,0.658070007565331,0.999855676024882,2.24242424242424,0.0731707317073171,30.6464646464646,2.93939393939394,0.130081300813008,22.5965909090909,170.829812357497,0.00107980958191012,0.0286937818005316,0.00298326953834292,0.0908836519790897,0,0,NA
"Clu",0.0500248311376979,0.458535090071538,6.79443467624927,1.9369314038224,3.12309233140393,16383.5257702294,0.314906360123233,0.999881789642496,5.59848484848485,0.707317073170732,7.91509926854754,6.45454545454545,1.04878048780488,6.15433403805497,167.673258511705,1.0233275926641e-07,0,8.06936445465339e-07,0,0,0,NA
"Cdkl1",0.914962516623534,0.177227671808228,1.24722189396906,3.18178683831872,13547.8045199171,14457.5305282571,0.999907947661745,0.999779970255338,0.0681818181818182,1.99186991869919,0.0342300556586271,0.106060606060606,2.61788617886179,0.0405138339920949,167.202097210659,0.00263565143427569,0.00414475919237334,0.00635410234314234,0.0176622073175477,0,0,NA
"Lrpap1",0.0392270632234459,0.295261299743147,7.00982365038465,2.19189860424813,4.55114170478861,14029.3464953262,0.393664505079767,0.999843787720013,5.95454545454545,1.04878048780488,5.67758985200846,6.73484848484848,1.54471544715447,4.35992822966507,166.05865992348,5.54668786900692e-07,0,3.96117237437569e-06,0,0,0,NA
"Dao",0.273815929152535,7.99488351117834e-14,3.21314292675739,0.00813008138971052,16236.0683180217,18911.8514178008,0.999802137617081,0.999999570106717,1.81818181818182,0.00813008130081301,223.636363636364,2.33333333333333,0.00813008130081301,287,165.026885425762,1.05634186364778e-06,0.039994633386887,7.01448062088921e-06,0.117805204178496,0,0,NA
"Tesc",1,0.283853438528623,0,4.2458492020752,1,3.09244195853602,1,0.421411727996691,0,2.4390243902439,0,0,3.04065040650406,0,163.721074382709,0.00619250256292181,0.999996732321274,0.0130057407919282,0.999999919784446,0,0,NA
"Emb",0.736915200044806,0.0930868818145312,1.64136499617841,4.03405367320608,16364.7599897155,29.1494365116398,0.999899711307293,0.878431905422404,0.257575757575758,2.89430894308943,0.0889938712972421,0.431818181818182,3.65853658536585,0.118030303030303,161.857928595726,9.22483200938018e-11,3.33066907387547e-16,1.33168959716932e-09,6.30329122230933e-15,0,0,NA
"Tfcp2l1",0.547286723801582,0.0532943152875801,2.04156240364093,6.1230728038746,18523.8438364385,3.44882049269896,0.999889799469246,0.360307034965959,0.621212121212121,5,0.124242424242424,0.924242424242424,5.79674796747967,0.159441540226954,160.04928938433,4.84052731231088e-08,0,4.16395360843107e-07,0,0,0,NA
"Tspo",0.534128425281897,0.0811313050436381,1.59362425545616,4.839815046346,12337.6324885308,11.225464973202,0.999870848929999,0.698740697923908,0.484848484848485,3.64227642276423,0.133116883116883,0.742424242424242,4.44715447154472,0.166943659631045,157.694740572549,7.44376153116733e-06,0,3.83328399938345e-05,0,0,0,NA
"B3gat2",0.286430202304421,7.99488351117834e-14,2.89835953626293,0.00813008138971052,11364.415094861,18911.8514178008,0.999745026866032,0.999999570106717,1.56060606060606,0.00813008130081301,191.954545454545,2.06818181818182,0.00813008130081301,254.386363636364,156.407103132172,0.00849767111206134,0.0449912265022498,0.0166220595137737,0.129993734588562,0,0,NA
"Clrn3",0.247565960106134,0.989796740069245,2.36605859892397,1.59362428548954,10627.2105726478,13669.240012691,0.999777408011532,0.999883428887527,1.26515151515152,0.00813008130081301,155.613636363636,1.78030303030303,0.016260162601626,109.488636363636,155.784819970994,0.000827918410621464,6.60950150166428e-09,0.00239211540778797,5.32275812421262e-08,0,0,NA
"Nudt4",0.363869053602226,4.25855193993123e-09,2.64382378367519,7.62601632120067,18717.7392698422,1.97690763544482,0.999858772987153,0.205865176520194,1.18939393939394,6.67479674796748,0.178191783855608,1.68181818181818,7.6260162601626,0.220536925760806,155.392893368984,1.36646183257483e-09,0,1.61626813634241e-08,0,0,0,NA
"Hoxd8",0.758902858661526,0.123185552613136,1.53967899876048,4.31161666912915,19507.7939976843,4.95616949560461,0.999921079877751,0.534773829208973,0.242424242424242,3.14634146341463,0.0770495654216584,0.371212121212121,3.78048780487805,0.0981915933528837,148.412161940011,1.45345757629478e-06,2.91150050735212e-08,9.32429987504364e-06,2.07925083402411e-07,0,0,NA
"Gm266",0.0519747039461196,0.735541492305444,4.09143920323555,2.05973879047805,4.23893194262759,6.03774466491656,0.508852711170335,0.745632232307207,3.08333333333333,0.398373983739837,7.73979591836735,3.87878787878788,0.544715447154472,7.12075983717775,144.662548613584,9.66990912898424e-08,2.03045339219887e-05,7.70539074804323e-07,0.000118234862914965,0,0,NA
"Gm4450",0.332687543828885,1,2.52028362845945,0,12131.4684134515,1,0.99979229553518,1,1.21212121212121,0,Inf,1.68181818181818,0,Inf,142.679886083851,0.000477024684442551,0.804172666501033,0.0015172591853908,0.967819886393136,0,0,NA
"Mep1a",0.264747144300948,0.954370124106999,3.46201246201996,1.24722165025036,4.92400236591137,17487.3267422398,0.587168335251564,0.999928683627789,2.02272727272727,0.032520325203252,62.1988636363636,2.54545454545455,0.0569105691056911,44.7272727272727,140.284885251698,0.00155959496148839,0.0821904752644281,0.00402939722131982,0.213075992380726,0,0,NA
"Cdh16",0.409037835988507,0.0322065642076196,2.56387229177272,6.40968254858506,12462.3036184585,3.5651950587204,0.999794312110123,0.357417423960099,1.07575757575758,5.30894308943089,0.202631212585271,1.51515151515152,6.20325203252033,0.244251161682354,140.266803695754,4.29880286922923e-09,0,4.58337150986835e-08,0,0,0,NA
"Tmem52b",0.952462118224614,0.346344395461437,1.59362579591968,13.5199597929397,17666.1847347016,1.9602138376638,0.999909800442172,0.126627380573339,0.0378787878787879,8.04878048780488,0.00470615243342516,0.0757575757575758,8.83739837398374,0.00857238437735218,139.986622692376,0.0113508273209052,5.20629357131375e-05,0.021331425829586,0.000296328137855978,0,0,NA
"Kcnj1",1,0.389065567468556,0,3.61967270620391,1,12.3249861400813,1,0.772985252234028,0,1.77235772357724,0,0,2.21138211382114,0,136.621339207091,0.000302818287331919,0.99999894738464,0.00103258307887506,0.999999919784446,0,0,NA
"Npb",0.990492422544007,0.356335125652253,1.59362690123489,3.73875293851636,17635.3882321429,6.38988467821924,0.999909642879152,0.630873067041238,0.00757575757575758,1.96747967479675,0.00385048835462059,0.0151515151515152,2.40650406504065,0.0062960687960688,135.568401650881,0.016993794943106,0.55531547221948,0.0298475702364995,0.806859524894715,0,0,NA
"Gstt3",0.904924115158978,0.212068283586515,1.59362400456563,2.79624742553402,11121.9046515164,12944.5096925336,0.999856733559435,0.999784028628156,0.0909090909090909,1.60162601626016,0.0567604983848639,0.151515151515152,2.20325203252033,0.0687688695068769,135.016425108989,3.35628191905357e-11,0.0353026991663864,5.2931362765074e-10,0.107325876582147,0,0,NA
"Steap2",0.0949224636445911,0.666995697713786,3.18907844002441,1.3183745214344,46.1619123688419,17674.4283442144,0.935379647140712,0.999925413362026,2.16666666666667,0.276422764227642,7.83823529411765,2.88636363636364,0.439024390243902,6.57449494949495,134.321956861889,1.06809971978095e-09,1.16799518945498e-08,1.30411530302286e-08,9.11517895275694e-08,0,0,NA
"Gclm",0.0288195894719547,0.346235363961083,6.18584939984242,1.95241647294232,1.8974227831828,18397.6394274057,0.234734491208568,0.999893888055262,5.21212121212121,0.829268292682927,6.28520499108734,6.00757575757576,1.27642276422764,4.70657209033005,133.162153827739,1.48836064350899e-06,0,9.39448153172336e-06,0,0,0,NA
"Clcnka",1,0.389440104304253,0,2.68978774239562,1,16209.0360520857,1,0.999834083812608,0,1.20325203252033,0,0,1.64227642276423,0,131.566895293095,3.13880173452574e-06,0.740404644777125,1.77318874107163e-05,0.934143860160473,0,0,NA
"Muc1",1,0.367551033426271,0,2.30103079884401,1,10007.157826574,1,0.999770114365658,0,1.01626016260163,0,0,1.45528455284553,0,131.563787683895,1.28910723651288e-07,0.921456277268054,9.95769569428824e-07,0.999999919784446,0,0,NA
"Spink1",0.0183231688468712,0.514456056095473,12.7487488970677,5.17398081774372,1.93022366056219,1.96939813862716,0.131495828674936,0.275695598771326,11.0606060606061,2.00813008130081,5.50791313949209,12.5151515151515,2.51219512195122,4.98175934098264,131.438062099873,6.9943751397461e-05,5.72002534227067e-09,0.000290919889054275,4.65597761731065e-08,0,0,NA
"Susd3",0.340940626567317,0.979593480077068,3.08060716385547,1.59362426001159,10358.6223522735,16628.0155107163,0.999702692966985,0.999904169469825,1.53787878787879,0.016260162601626,94.5795454545454,2.03030303030303,0.032520325203252,62.4318181818182,131.412792302881,6.31593460106439e-05,0.224443844700478,0.000268604634438525,0.460444418531874,0,0,NA
"Lrp2",0.268962212725804,0.931577958001121,3.60633215631213,1.78233557119069,9.69542761476649,10089.4583027876,0.728883078752241,0.999823377953706,2.12878787878788,0.0731707317073171,29.0934343434343,2.63636363636364,0.121951219512195,21.6181818181818,130.975221344631,0.0131221950721578,0.050248220272413,0.0239361486015024,0.13984523068462,0,0,NA
"Tmem72",0.980984821741175,0.343630335870932,1.59362371017888,2.83649417687995,12033.0799886939,15256.3207106327,0.999867580645599,0.999814112002465,0.0151515151515152,1.41463414634146,0.0107105538140021,0.0303030303030303,1.86178861788618,0.0162763001190949,130.705174476981,0.00409436468519919,0.247014135910664,0.00927974271465805,0.495254840157192,0,0,NA
"Slc34a1",0.286431074990208,0.927813538004599,3.9388013272115,1.12626122006402,3.89788340836532,12915.2166851194,0.497389334889254,0.999912803397622,2.3030303030303,0.0487804878048781,47.2121212121212,2.81060606060606,0.0813008130081301,34.5704545454545,129.341048007436,0.0772131297043842,0.00808476197429131,0.10182985920944,0.031385460587377,0,0,NA
"Tmem174",0.348110249681216,0.979593480077068,3.05638327202917,1.59362426001159,18746.081517103,16628.0155107163,0.999836985396968,0.999904169469825,1.56060606060606,0.016260162601626,95.9772727272727,1.99242424242424,0.032520325203252,61.2670454545454,128.951408636429,0.000237684501976698,0.186784890069025,0.000844728488245824,0.401693641426852,0,0,NA
"Crip2",0.821432605928043,0.1595525105904,1.44245683010751,2.78597206249261,17803.8997608133,17829.6523768945,0.999918987413301,0.99984376942693,0.136363636363636,1.68292682926829,0.0810276679841897,0.257575757575758,2.34146341463415,0.110006313131313,128.637958650672,4.10779172221876e-06,1.47178047527063e-10,2.25333212588377e-05,1.46597081549983e-09,0,0,NA
"Emid1",0.120240717118765,0.732616560208747,5.17531374041864,2.43249159947982,4.06049521422733,11570.1163105545,0.439646947459296,0.999789805025577,3.87878787878788,0.48780487804878,7.95151515151515,4.5530303030303,0.650406504065041,7.00028409090909,128.114899953336,0.000113019888590027,1.4676392180446e-06,0.000441010596199229,9.7456393689453e-06,0,0,NA
"Sfrp1",6.91654509651638e-14,0.361914358236169,0.00757575757296489,5.26218399416157,19613.1429278116,1.45365635329403,0.999999613740915,0.216451892553516,0.00757575757575758,2.78048780487805,0.00272461456671983,0.00757575757575758,3.35772357723577,0.00225621835791327,125.636124923541,0.533341221495452,0.137405127752521,0.541931952579943,0.312643887932655,0,0,NA
"Adamts1",0.0285987589470901,0.561778296443547,6.42620588638992,2.7086582334565,2.23118204732103,3.8878819190256,0.257720003354943,0.589381983457297,5.43181818181818,0.878048780487805,6.18623737373737,6.24242424242424,1.1869918699187,5.25902864259029,124.791171352734,8.82073744046252e-08,5.42695482996791e-08,7.10350876854269e-07,3.83944374419225e-07,0,0,NA
"Kcnk1",0.891793624447465,0.240507448529881,1.4702545739711,2.84742967133827,11127.2515341417,15410.6160664548,0.999867886483112,0.999815263475853,0.106060606060606,1.54471544715447,0.0686602870813397,0.159090909090909,2.16260162601626,0.0735645933014354,124.367478797585,4.21393842042761e-09,0.00456816050870623,4.58337150986835e-08,0.019211652806059,0,0,NA
"Ppargc1a",0.704576214424895,0.203738401656416,1.71812759216137,5.28894303990777,11861.1213203259,4.53645742337999,0.999855167255723,0.461707127391936,0.333333333333333,3.56910569105691,0.0933940774487471,0.507575757575758,4.21138211382114,0.120524745524746,123.210300283007,9.22379620117431e-05,3.99850152987824e-11,0.000371404985334519,4.14639131249017e-10,0,0,NA
"Csad",0.0652134225194443,0.472286616422647,4.48976248335535,1.87956137214896,5.8775866944011,15040.5333702845,0.566932452416254,0.999875049210477,3.45454545454545,0.642276422764228,5.37859608745685,4.1969696969697,0.991869918699187,4.23137108792847,120.90244089713,3.15818302287774e-07,9.99200722162641e-16,2.32111121195966e-06,1.71907942426618e-14,0,0,NA
"Ppp1r1a",0.942954345997561,0.2597705869451,1.59361955043563,3.931989251239,10535.4178358639,1.52232256588684,0.999848759816085,0.27910442543951,0.053030303030303,2.39837398373984,0.0221109399075501,0.0909090909090909,2.91056910569106,0.0312341289994921,119.885412409788,0.00678929128547145,0.0296900579834919,0.0139281666750729,0.0932588128361135,0,0,NA
"Akr7a5",0.0232656938952321,0.173138913330264,6.18170028493895,2.88091011374464,11.3267842385285,15791.608436821,0.646931162051558,0.999817600300303,5.25,1.7479674796748,3.00348837209302,6.03787878787879,2.38211382113821,2.53467266521874,119.6303465765,0,0,0,0,0,0,NA
"Cited2",1.1411278695913e-09,0.25649914608615,8.22727272802337,3.61943940751885,2.17125845157396,11847.9368183637,0.208804341120228,0.99969460218314,7.26515151515152,2.08943089430894,3.47709586133711,8.22727272727273,2.69105691056911,3.05726448777808,119.274105364534,3.32210803311028e-09,0,3.69828791333012e-08,0,0,0,NA
"Slc22a12",0.381100502430533,7.99488351117834e-14,2.36245338353303,0.00813008138971052,14537.7072265969,18911.8514178008,0.999837521178679,0.999999570106717,1.03030303030303,0.00813008130081301,126.727272727273,1.46212121212121,0.00813008130081301,179.840909090909,119.076806437964,6.22780603753981e-08,0.0989896378200704,5.18071337408531e-07,0.244886130162723,0,0,NA
"Bdh2",0.256513803098041,0.894035270002093,2.77154549680651,1.45776731704237,11389.144819277,12053.558289188,0.999756709458878,0.999879073797147,1.48484848484848,0.0975609756097561,15.219696969697,2.06060606060606,0.154471544715447,13.3397129186603,117.343431699906,1.14912046045301e-06,0.0412072098893264,7.56421033532983e-06,0.119692320766292,0,0,NA
"Epcam",0.00788547385567989,0.0149717145744442,5.23063978936489,13.3131416745076,3.17158394918166,5.26604684503025,0.377469589940995,0.283437935919132,4.25757575757576,11.3333333333333,0.375668449197861,5.18939393939394,13.1138211382114,0.395719438651863,116.530517090745,9.32358634742059e-11,0,1.33168959716932e-09,0,0,0,NA
"Nabp1",0.779321647853622,0.230643876017462,1.40750580000054,3.69858430785058,11635.1111669378,13.1984892000745,0.999879044081861,0.781110953555604,0.196969696969697,2.26016260162602,0.0871484630477436,0.310606060606061,2.84552845528455,0.109155844155844,115.611399122436,0.000306510759850331,3.09172924817247e-06,0.00103841020738019,2.0003752486039e-05,0,0,NA
"Amn",0.19325556091673,0.776964082743237,3.72803964535539,1.82259680998443,19.9679574678394,15285.6807733698,0.842672176758517,0.999880778648688,2.40151515151515,0.260162601626016,9.23082386363636,3.00757575757576,0.40650406504065,7.39863636363636,114.736068297103,0.000160554102066612,8.2721335004754e-05,0.000601680471606067,0.000444113834032615,0,0,NA
"Cxcl12",0.84648510743541,0.104690686029364,1.82590119850489,4.44956808109499,10807.8990068058,0.813035959443134,0.999831087172519,0.154493089957039,0.159090909090909,3.16260162601626,0.0503038093012386,0.28030303030303,3.98373983739837,0.0703617810760668,114.036968948293,0.000293528329621262,1.80549983987977e-05,0.00100543414263935,0.000106778388967889,0,0,NA
"Sephs2",0.030689955638012,0.250294248666057,5.09578282414967,2.41829277707995,64.3478349977277,14870.512750762,0.926619853861584,0.999837403080133,4.09848484848485,1.26829268292683,3.23149766899767,4.93939393939394,1.8130081300813,2.72441907867917,113.61739758967,0,0,0,0,0,0,NA
"Iah1",0.0793867101950688,0.534825527270672,4.66586206483624,2.21964098569474,6.70304817127183,16985.2395502356,0.589594607756046,0.999869336493427,3.50757575757576,0.723577235772358,4.84754851889683,4.29545454545455,1.03252032520325,4.1601646385111,113.205759502088,3.28846949670947e-11,1.7874590696465e-14,5.2931362765074e-10,2.60212791485077e-13,0,0,NA
