"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc39a5",0.101850564257911,0.912305105360165,3.82098860653911,1.24722433713971,20.7243462817366,17278.4176862673,0.8443293349253,0.999927821266003,2.77272727272727,0.0625,44.3636363636364,3.43181818181818,0.109375,31.3766233766234,138.062503256964,0.00113300916349479,2.87033730117514e-11,0.00409111190562405,7.25502497159096e-10,0,0,NA
"Adamts1",0.0299153188898311,0.770800280445586,6.39588025628769,1.49978607113758,2.28877809410112,2.21076085657007,0.263542675112678,0.595804580737606,5.43181818181818,0.265625,20.4491978609626,6.20454545454545,0.34375,18.0495867768595,137.244799641237,0.349857150400952,0.000348704756519158,0.372795991655306,0.00284000651698381,0,0,NA
"Slc9a3r1",0.0313572031603752,0.404614442224636,5.90485717686031,1.67958392353149,15.4515872752774,12322.7255814953,0.723509351470289,0.99986371886505,4.93939393939394,0.625,7.9030303030303,5.71969696969697,1,5.71969696969697,135.153256033635,0.000330203386437744,0,0.00161359388172578,0,0,0,NA
"RP23-306P12.2",0.211396088362772,1,4.16923842793772,0,30.1987442394302,1,0.878688299272905,1,2.68939393939394,0,Inf,3.28787878787879,0,Inf,129.893662687692,0.295271718415683,0.999997428981439,0.318754299850803,0.999999925680473,0,0,NA
"Steap2",0.0945058623495112,0.878306427435075,3.15414513130029,1.02717010718589,60.1251822831386,14657.0410514345,0.950155204548198,0.999929924592268,2.16666666666667,0.078125,27.7333333333333,2.85606060606061,0.125,22.8484848484848,129.332850478669,1.3526687090426e-06,8.75276517930956e-11,1.47985994586303e-05,1.88699319895115e-09,0,0,NA
"Myo6",0.00670106566386328,0.602848240374811,4.71340299762633,2.00647480020314,8.38043889711805,17522.0440982728,0.64002902772805,0.999885501654321,3.90151515151515,0.59375,6.57097288676236,4.68181818181818,0.796875,5.87522281639929,123.452922403754,3.06264416050084e-08,1.36465239108929e-09,5.7562004349926e-07,2.50072550667113e-08,0,0,NA
"RP23-306P12.3",0.214056203811861,1,3.4796998202426,0,13.061310943048,1,0.78963197170725,1,2.12878787878788,0,Inf,2.73484848484848,0,Inf,123.236808082694,0.000120478492636744,0.999997741248926,0.000700878850021694,0.999999925680473,0,0,NA
"Wt1",0.842895270354333,0.11117608064968,1.15730558286745,3.9202077003957,0.633190684342361,3.75254010196072,0.353639767889092,0.489073823175611,0.143939393939394,2.765625,0.0520458825543571,0.181818181818182,3.484375,0.0521810028536486,122.707351939225,0.124344876727966,0.0470389580525941,0.15749893962125,0.178560933607121,0,0,NA
"Dcdc2a",0.0763679830698729,0.839801347836543,3.73197289419672,2.145773357764,13170.4565476942,51.4454044708041,0.999716720852418,0.959960324726803,2.71969696969697,0.265625,10.2388591800357,3.4469696969697,0.34375,10.0275482093664,121.784306251154,1.05168083608387e-06,7.66053886991358e-15,1.2178606359466e-05,4.67931249303888e-13,0,0,NA
"Gcnt1",0.180111316312341,1.59601242056486e-09,3.0307150463781,0.031249979247491,18584.1038323643,13897.8737255154,0.999836945547543,0.999997751461152,1.91666666666667,0.03125,61.3333333333333,2.48484848484848,0.03125,79.5151515151515,121.254068135348,2.9304174475886e-07,8.64157084778938e-08,3.8357071233615e-06,1.15236451474084e-06,0,0,NA
"Gipc2",0.193863270312078,2.54686134060564e-13,2.97904196999207,0.0156250000689247,18497.4197967378,12132.5602752763,0.999838974175856,0.999998712144874,1.81818181818182,0.015625,116.363636363636,2.40151515151515,0.015625,153.69696969697,120.826367410651,1.0725185788929e-05,6.80532443519954e-05,9.47176046178911e-05,0.000615839853210033,0,0,NA
"Lrpap1",0.039688769596918,0.584700010984238,6.90274958148346,2.33264945638259,4.79528820137482,12171.9995983457,0.409922440873084,0.999808396106751,5.95454545454545,0.703125,8.46868686868687,6.62878787878788,0.96875,6.84261974584555,120.23678923115,6.62290025932322e-07,3.0841551534877e-11,8.22726411144337e-06,7.53561909168828e-10,0,0,NA
"Serpina1a",0.155919026908945,0.94117185357859,3.83239161769026,1.59362441160403,6.61840609669662,13693.9118793964,0.633291953166936,0.999883638876187,2.56060606060606,0.046875,54.6262626262626,3.23484848484848,0.09375,34.5050505050505,117.713242918145,1.86770405925518e-05,0.15861816708709,0.000153823266902702,0.41990980179036,0,0,NA
"Ggt1",0.0444356451276874,0.698274750818222,4.47934551302278,2.12320475521329,22.1255745746173,17992.7269422136,0.831634693948817,0.9998820104231,3.56060606060606,0.515625,6.90541781450872,4.28030303030303,0.640625,6.68144863266815,116.283892450778,4.44089209850063e-16,8.72413252750448e-13,4.65024844028708e-14,3.04513768698133e-11,0,0,NA
"Sema3c",0.0361452650593536,0.54127383280999,5.7612729642009,1.90745597727025,6.03394774283619,15188.9723943763,0.51155869760337,0.999874434134424,4.76515151515152,0.609375,7.81973581973582,5.5530303030303,0.875,6.34632034632035,115.063677963947,0.00084053397359829,7.35300709209241e-13,0.00333033190620295,2.69487709925187e-11,0,0,NA
"Csrp2",0.0180511488799099,0.27386208100095,8.60224645579816,2.94795925737706,6.03525879241614,298.672187898416,0.412314714158849,0.990226252174546,7.4469696969697,1.625,4.58275058275058,8.4469696969697,2.140625,3.9460296394603,114.384602318957,4.14113188185183e-14,0,3.36910499498799e-12,0,0,0,NA
"Keg1",0.208734266903983,0.980390609244737,3.61905771543533,1.59362415996981,7.50615717963447,12941.5082989071,0.674697724981552,0.999876874634115,2.34848484848485,0.015625,150.30303030303,2.86363636363636,0.03125,91.6363636363636,113.976272397714,0.0183681316436715,0.272832951223115,0.0350620846219041,0.60236913628477,0,0,NA
"Ttc36",0.144638492442325,0.82533388649864,6.33260516275168,0.984020292280359,2.14892915715979,12100.0916712428,0.253365614770302,0.999918683237973,4.70454545454545,0.109375,43.012987012987,5.41666666666667,0.171875,31.5151515151515,112.502094520993,0.1438287832827,0.000103423539748237,0.176593799239899,0.000913366923318772,0,0,NA
"Amn",0.195633388113407,0.892761138094125,3.6919692945953,0.874216457273154,34.8799189147553,15996.944704651,0.904283418157883,0.999945354022221,2.40151515151515,0.0625,38.4242424242424,2.96969696969697,0.09375,31.6767676767677,109.761375312333,0.00357385237272423,0.0101321337588428,0.0102007621847325,0.0534306046419552,0,0,NA
"Dab2",0.13743759428076,0.848996567965926,4.0752434006121,1.75906356040764,18.5927065624851,13329.4451452214,0.820220028399283,0.999868049162487,2.89393939393939,0.140625,20.5791245791246,3.51515151515152,0.265625,13.2335115864528,108.733522734722,0.00186397943707362,0.00676769645603359,0.0060995398543525,0.0378681030707834,0,0,NA
"Ncam1",0.441234966254997,0.0222418657948538,2.27775033628072,6.13648692285706,99.9390045802557,3.88413789427692,0.977716467929934,0.387614341935599,0.909090909090909,4.96875,0.182961692395655,1.27272727272727,6,0.212121212121212,106.260850272643,1.5334456291427e-06,1.0991207943789e-14,1.6290081828429e-05,6.19735032522875e-13,0,0,NA
"Fgf8",0.990492422544007,0.301273951360438,1.59362690123489,3.08597343623817,17635.3882321429,2.69470427978773,0.999909642879152,0.466157155296366,0.00757575757575758,1.6875,0.00448933782267116,0.0151515151515152,2.15625,0.00702678963548529,101.837055846556,0.171342341443989,0.645652514678148,0.203235219503669,0.946526586518165,0,0,NA
"Fabp5",0.65025222319367,0.139506637285406,1.86281325369956,5.57456196076391,11233.4189030225,3.34391571230365,0.999834199684464,0.374942432428997,0.454545454545455,4.03125,0.112755461592671,0.651515151515151,4.796875,0.135820748198598,99.9306461112155,7.82298392376646e-06,3.92351706679506e-11,7.07931755076644e-05,9.27721938697025e-10,0,0,NA
"Sephs2",0.0306054433219216,0.358543275199693,5.05626378501954,2.09484084050995,74.681244845727,15093.249580644,0.936588641006651,0.999861226032211,4.09848484848485,0.921875,4.44581407293272,4.90151515151515,1.34375,3.6476391825229,99.9041411604871,3.33066907387547e-16,0,4.65024844028708e-14,0,0,0,NA
"Csad",0.0655584444991052,0.607812234010142,4.42656218003947,1.5936234793955,6.24165375456957,11837.3955758707,0.585070061651158,0.999865391930632,3.45454545454545,0.40625,8.5034965034965,4.13636363636364,0.625,6.61818181818182,99.8519265552783,3.62191365788078e-09,2.20990825638978e-09,8.04503851886852e-08,3.7671226789156e-08,0,0,NA
"Cryz",0.0492145078175812,0.579900068685298,4.61341027572654,2.23161188607421,53.2529710521776,17704.6953272224,0.920274774923555,0.999873969554754,3.59090909090909,0.671875,5.3446088794926,4.38636363636364,0.9375,4.67878787878788,99.5076678991348,4.44089209850063e-16,4.6074255521944e-14,4.65024844028708e-14,2.15146650495157e-12,0,0,NA
"Ddah1",0.0373732001611656,0.547516289030576,5.29642937930338,2.69346712462599,23.6932759673888,15359.3889134607,0.817299647721058,0.999824667837478,4.34090909090909,0.921875,4.70878274268105,5.09848484848485,1.21875,4.18337218337218,99.3096819535368,9.10369405415778e-08,1.99840144432528e-15,1.36183831463217e-06,1.46482825869043e-13,0,0,NA
"Tril",0.887265419198538,0.196899673862345,1.34399896104822,4.7277721552911,17975.5860909159,1.68742703665208,0.999925237570913,0.263035797668031,0.113636363636364,3.125,0.0363636363636364,0.151515151515152,3.796875,0.0399052250904103,99.2386530126772,0.00923049808349463,0.000648191208669324,0.0209472293969089,0.00470419956390708,0,0,NA
"Tgfbi",0.895416585174237,0.25905083125966,1.59362425068285,4.17538760410653,11040.927160754,10.352767123749,0.999855682929495,0.712600279779451,0.0984848484848485,2.359375,0.0417419225366245,0.166666666666667,3.09375,0.0538720538720539,98.7487164882362,0.00359353239265647,0.000828116626286235,0.0102007621847325,0.00572650459497934,0,0,NA
"Pcbd1",0.0113085129223618,0.391350049959307,6.94980467264848,3.36297566843358,12.7851489497757,13.0722223580575,0.647842867755632,0.795379668500923,5.96212121212121,1.671875,3.56612857547437,6.87121212121212,2.046875,3.35692805921814,98.020481157536,0,3.33066907387547e-16,0,3.0517255389384e-14,0,0,NA
"Gclm",0.0302755827764044,0.590352614757983,6.16388815426671,2.09784079462656,1.93795514820974,12607.9730430657,0.239199287848158,0.999833637668341,5.21212121212121,0.609375,8.55322455322455,5.97727272727273,0.859375,6.95537190082645,97.2502048680759,0.000785288924524008,8.6466641624483e-08,0.00316272956964889,1.15236451474084e-06,0,0,NA
"Hs3st6",6.91654509651638e-14,0.345544592257213,0.00757575757296489,2.14873314010873,19613.1429278116,12852.9747351551,0.999999613740915,0.999832850058157,0.00757575757575758,0.9375,0.00808080808080808,0.00757575757575758,1.40625,0.00538720538720539,96.3531596651177,0.00172871203520086,0.149396535137943,0.00570786451262267,0.405583926874489,0,0,NA
"Clec18a",0.120439407501107,0.755605139429771,4.177361619346,2.68520382753719,49.8644192311739,1.30289014158532,0.922701259033254,0.326694945423263,3.02272727272727,0.59375,5.09090909090909,3.67424242424242,0.65625,5.5988455988456,95.3873267504543,3.37511437686899e-08,0.032733187626402,6.18489709561243e-07,0.137893255920418,0,0,NA
"Dao",0.273444998100029,0.946380571297847,3.20108507284741,0.87421655347296,17773.3494340721,12715.7879489261,0.999819926533587,0.99993125424407,1.81818181818182,0.03125,58.1818181818182,2.32575757575758,0.046875,49.6161616161616,95.1131069719491,6.00081438573152e-06,0.0408275760938001,5.63922685223232e-05,0.159184113174231,0,0,NA
"Rbm47",0.103954395148746,0.707061906308702,3.98214390420109,1.92020060017105,242.036047519168,18289.8916541139,0.983813620118245,0.999895024035048,2.85606060606061,0.40625,7.03030303030303,3.56818181818182,0.5625,6.34343434343434,93.9911958126928,5.82258086190279e-09,0.000225248582147897,1.21253975742746e-07,0.00189778403120009,0,0,NA
"Krt8",0.143109902594933,0.742929007232556,4.23483477829187,1.51952174426648,11.2413970909966,4.44389749141143,0.726365253890024,0.745192869356644,3.02272727272727,0.3125,9.67272727272727,3.62878787878788,0.390625,9.28969696969697,93.9099846956019,0.0845561797152878,0.000614348421680067,0.11694279194586,0.00454866053627766,0,0,NA
"Lgr4",0.0348067357786203,0.591726629233919,5.62769997038577,2.5258833585054,3.52816742307358,168.826033931399,0.385344967489808,0.98525908902302,4.54545454545455,0.84375,5.38720538720539,5.43181818181818,1.03125,5.26721763085399,93.8433003441423,8.36673741622107e-07,7.61493762491128e-08,1.00538008624427e-05,1.07341332289615e-06,0,0,NA
"Cldn6",0.0264859625667259,0.635223840137209,6.39669545240489,4.71179446718305,6.47011994492602,19.156176219382,0.502853250406327,0.802589230183894,5.43939393939394,1.546875,3.51637588001224,6.22727272727273,1.71875,3.62314049586777,93.6976046642952,1.5384504781224e-10,0.0442520553880164,5.63842100231859e-09,0.169825950782283,0,0,NA
"Clu",0.0504830892395295,0.319210413250316,6.75781623033671,1.69839577148099,3.1857376138904,0.59101289647838,0.320382195721697,0.258150894923085,5.59848484848485,0.890625,6.28601807549176,6.41666666666667,1.15625,5.54954954954955,93.6512745045769,0.618676987761257,1.7145329537227e-06,0.636031180966342,1.99385436295812e-05,0,0,NA
"Susd3",0.339624895797727,1,3.04005358057738,0,11414.524144536,1,0.999733738866905,1,1.53787878787879,0,Inf,2.00757575757576,0,Inf,92.9681131752177,0.000566084023263302,0.829309233178386,0.00245526384054438,0.999999925680473,0,0,NA
"Cotl1",0.00592950416937812,0.378653746325151,5.87574942907345,2.66559137186204,5.91632495379976,12856.4519097578,0.501720457461888,0.999792708063238,4.99242424242424,1.234375,4.04449558879939,5.84090909090909,1.65625,3.52658662092624,92.8930368220981,7.86259946039536e-13,2.71338507218388e-13,4.11663243176414e-11,1.04679539890041e-11,0,0,NA
"Acaa1b",0.205700689655453,0.839141924074509,3.22372972072995,0.874217808904099,13.2975673166042,10253.3971756988,0.804874295677567,0.999914745984834,1.98484848484848,0.09375,21.1717171717172,2.56060606060606,0.140625,18.2087542087542,91.8646468367291,0.0299930515702944,0.00893142229962574,0.0505135827982418,0.0477863689461727,0,0,NA
"Etv4",0.920157823663115,0.271323392359503,1.42326235156439,2.87335970195777,14107.4235482101,12126.8581186307,0.999899122701474,0.99976311431897,0.0606060606060606,1.578125,0.0384038403840384,0.113636363636364,2.09375,0.0542740841248304,91.8422883724879,2.1844166432694e-05,0.0623034249796338,0.000175953560386426,0.219559665913806,0,0,NA
"Sox11",0.395789923360238,0.0549448084731638,3.02172624190106,7.93604343246017,20.5973582888563,2.71002399267326,0.872064209856818,0.254556343150278,1.38636363636364,6.640625,0.208770053475936,1.82575757575758,7.5,0.243434343434343,91.3204048651436,3.21725403673589e-06,2.4757973449141e-14,3.23047562866769e-05,1.29625675273002e-12,0,0,NA
"Smim24",0.288104273339416,1.59601242056486e-09,2.75619188051829,0.031249979247491,13085.4042490279,13897.8737255154,0.999789413348579,0.999997751461152,1.46969696969697,0.03125,47.030303030303,1.96212121212121,0.03125,62.7878787878788,91.138516791935,0.201801993212694,1.04051989247012e-10,0.232214852472377,2.17914594623027e-09,0,0,NA
"Clrn3",0.245450079923943,0.946380571297847,2.33934358506926,0.87421655347296,12391.3240167781,12715.7879489261,0.999811246802737,0.99993125424407,1.26515151515152,0.03125,40.4848484848485,1.76515151515152,0.046875,37.6565656565657,89.7320694336969,5.19678600152673e-09,1.19085412719766e-06,1.12036592327032e-07,1.43097717251784e-05,0,0,NA
"Six2",1,0.442167126994118,0,3.16515479019923,1,6.53965552587523,1,0.673857119602156,0,1.34375,0,0,1.765625,0,89.028552962965,0.126393372895704,0.999999762922328,0.15946014170835,0.999999925680473,0,0,NA
"Lrp2",0.266434903081954,0.94117185357859,3.58357818836273,1.59362441160403,8.64415847521538,13693.9118793964,0.706930375836693,0.999883638876187,2.12878787878788,0.0625,34.0606060606061,2.62878787878788,0.09375,28.040404040404,88.5640985331895,0.00300095232654318,0.202385798461397,0.00897835940961695,0.494495967574015,0,0,NA
"Cited2",1.23649342429905e-09,0.301809294322152,8.21969696980235,2.93168474902565,2.16620454989587,34.0357520935665,0.208571643567713,0.920695482310315,7.26515151515152,1.5625,4.64969696969697,8.21969696969697,2.046875,4.01572981725653,88.5381036569274,4.23869294524648e-05,1.09590114760749e-12,0.000307619992956997,3.65134336907405e-11,0,0,NA
"Enpp2",0.159340145416244,0.794133012099134,4.06426538990243,2.42875280294976,16.000657862804,1.43933653971917,0.797444259381643,0.372105298562222,2.78030303030303,0.40625,6.84382284382284,3.41666666666667,0.5,6.83333333333333,87.6809106598183,0.000526411615932476,0.089100976169974,0.00231053721244614,0.275151812954855,0,0,NA
"B3gat2",0.284797387145195,0.960781219737639,2.85996512876521,1.5936242530675,14447.3267224201,12171.648443495,0.999802081094826,0.999869087935309,1.56060606060606,0.03125,49.9393939393939,2.04545454545455,0.0625,32.7272727272727,87.3351080838113,8.06191435831494e-08,0.104380923434539,1.23112150513434e-06,0.307273963363521,0,0,NA
"Rab3ip",0.000303685734865028,0.442451752786818,5.26674977084566,4.87627049165349,36.925702352075,2.23677466133108,0.875173176579027,0.314460911357008,4.43939393939394,2.484375,1.78692586239756,5.26515151515152,2.71875,1.93660745384883,87.0518424319174,0,0,0,0,0,0,NA
"Slc39a8",0.221143993167937,0.847116856120518,2.5775957652392,0.715415257453457,11410.9307869101,14607.5431783964,0.999774162713268,0.999951026657088,1.39393939393939,0.078125,17.8424242424242,2.00757575757576,0.109375,18.3549783549784,86.3013054081225,0.00331481619804264,5.64454964144812e-05,0.0096661283470469,0.000517181860897684,0,0,NA
"Capn6",0.933446914680592,0.319441543353817,1.59362419677024,3.32906754132518,13469.8859337053,9.06938041319894,0.999881703847753,0.731493203541624,0.0681818181818182,1.78125,0.0382775119617225,0.106060606060606,2.265625,0.0468129571577847,85.0350509681022,0.0696872557072514,0.0759953522044461,0.0997671063152643,0.25320269620845,0,0,NA
"Mep1a",0.260790223653916,0.94117190498361,3.43323212938899,1.59362606461987,4.53189267074998,10345.0884721239,0.568966938304709,0.999845977092028,2.02272727272727,0.0625,32.3636363636364,2.53787878787879,0.09375,27.0707070707071,84.4725174528459,0.248502049088373,0.270127485717002,0.275944116230838,0.600010445547159,0,0,NA
"Hnf1b",0.102941481360061,0.770536086735884,3.54694563794032,3.06420852990894,14867.569473507,11859.3208151909,0.999761487602009,0.999741686977468,2.5,0.625,4,3.18181818181818,0.703125,4.52525252525253,83.9029316341382,6.12594530213784e-07,2.52864396088626e-11,7.74192742494316e-06,6.61962865474866e-10,0,0,NA
"Akr7a5",0.0237295160824958,0.34387014305295,6.138077985677,3.04818187952062,12.6035461671965,13587.7167361431,0.672489537960566,0.999775716679826,5.25,1.515625,3.4639175257732,5.99242424242424,2,2.99621212121212,83.7977549363019,6.30326182360363e-08,8.43711767117838e-11,1.02673131482255e-06,1.87406280393144e-09,0,0,NA
"Glul",0.036879806338831,0.329470575701551,5.2307892830977,2.16713085096726,8.62134674663092,10658.2138721103,0.622383921738013,0.999796711688788,4.24242424242424,1.015625,4.17715617715618,5.03787878787879,1.453125,3.46692733789508,83.4044683438276,3.69336016214916e-08,6.49893472370877e-11,6.60300731428131e-07,1.48866223514954e-09,0,0,NA
"Slc34a1",0.285482881566693,0.930633324065504,3.89116372480543,1.1262612473546,3.92436337219356,16856.0672944428,0.502123954467567,0.999933188093046,2.3030303030303,0.046875,49.1313131313131,2.78030303030303,0.078125,35.5878787878788,83.3089921533583,0.0714500181476306,0.0882726511117855,0.102091351466303,0.275145230633038,0,0,NA
"Gm4450",0.332687412420941,2.54686134060564e-13,2.52028533632387,0.0156250000689247,16734.5084443363,12132.5602752763,0.999849418592928,0.999998712144874,1.21212121212121,0.015625,77.5757575757576,1.68181818181818,0.015625,107.636363636364,83.0421591051293,0.00435661040041346,0.0993841038197762,0.0116974191337109,0.298737064820827,0,0,NA
"Epha7",0.128713104866107,0.806119644013684,3.37362367558634,2.17595535541326,5.85766668348618,10289.709854366,0.63454473379545,0.999788575641467,2.24242424242424,0.3125,7.17575757575757,2.93939393939394,0.421875,6.96745230078563,81.4088732024518,0.00833827827619305,0.0864909347028384,0.0193117657830741,0.27209379887202,0,0,NA
"Glud1",0.00974236617350268,0.403014166539993,5.66886818425968,3.4548625960849,31.2808874305937,13112.5984054311,0.846579007359365,0.999736592820608,4.81818181818182,1.640625,2.93679653679654,5.61363636363636,2.0625,2.72176308539945,81.2284389166305,1.75733871898842e-11,0,7.15627378343618e-10,0,0,0,NA
"Lactb2",0.287466976402917,0.930633324065504,2.74309472750036,1.1262612473546,15149.090980474,16856.0672944428,0.999818959558699,0.999933188093046,1.42424242424242,0.046875,30.3838383838384,1.95454545454545,0.078125,25.0181818181818,81.1409713279083,0.00400936612138092,1.65705005272798e-10,0.0109225312047574,3.28275050986381e-09,0,0,NA
"Acadm",0.101010518967566,0.618422884603191,4.35674416368699,1.96552664760187,7.98743790573061,15228.4762730759,0.647060928039881,0.999870947496242,3.23484848484848,0.5625,5.75084175084175,3.91666666666667,0.75,5.22222222222222,80.8241143226875,0.000481760895699623,4.03394801584689e-06,0.00216644623648972,4.34835867002319e-05,0,0,NA
"Asb9",0.318110090158273,0.960781219737639,2.8885849747565,1.5936242530675,11199.4966343927,12171.648443495,0.99974214554149,0.999869087935309,1.49242424242424,0.03125,47.7575757575758,1.96969696969697,0.0625,31.5151515151515,80.6223013635836,0.00124196074425009,0.283363617633404,0.00435392903282667,0.618171225372873,0,0,NA
"Kif12",0.104164815685289,0.67600630861165,3.59407292468112,2.02550238458715,16551.6879724412,14182.5908384056,0.999782904760255,0.99985720428837,2.5,0.5,5,3.21969696969697,0.65625,4.90620490620491,79.7005147521705,4.59632332194815e-14,0.00106415315892761,3.36910499498799e-12,0.00728994640648537,0,0,NA
"Slc6a13",0.275371143601555,0.892761138094125,2.6659423333155,0.874216457273154,17894.5125881528,15996.944704651,0.999851041194634,0.999945354022221,1.41666666666667,0.0625,22.6666666666667,1.93181818181818,0.09375,20.6060606060606,79.2158966977133,0.0109870488616303,0.00256560230177971,0.0238385191222199,0.0160733887795259,0,0,NA
"Fggy",0.322176153559951,0.960781219737639,2.79414452462536,1.5936242530675,11213.4112648129,12171.648443495,0.999750883260189,0.999869087935309,1.41666666666667,0.03125,45.3333333333333,1.89393939393939,0.0625,30.3030303030303,78.8670289649453,0.000279002095021408,7.90273291251253e-08,0.00142019816424092,1.0929628726173e-06,0,0,NA
"Pax2",0.603814875297634,0.17448940511165,1.96954130489882,5.03476301438381,15161.1112465556,4.42209355141623,0.99987010942351,0.467607129350822,0.507575757575758,3.5,0.145021645021645,0.78030303030303,4.15625,0.187742082478925,78.8462563735817,2.81255693926896e-05,1.12640174965151e-09,0.000215272163238095,2.11705764742193e-08,0,0,NA
"Gpc4",0.154966865768117,0.679031161861736,3.55912151016858,1.50910298863858,55.1857433304504,11832.4272648402,0.93941391269135,0.999872476668648,2.38636363636364,0.375,6.36363636363636,3.00757575757576,0.484375,6.20918866080156,77.3602981867077,5.86731753655645e-05,1.65118807515796e-10,0.000401938668625783,3.28275050986381e-09,1.11022302462516e-16,2.60559749359558e-15,NA
"Plscr2",0.298062141474949,0.94117190498361,2.63340224258182,1.59362606461987,15921.1151581003,10345.0884721239,0.999834624226036,0.999845977092028,1.36363636363636,0.078125,17.4545454545455,1.84848484848485,0.09375,19.7171717171717,76.2586981898325,0.000470582486243099,2.56157232869647e-07,0.00212924050874192,3.35291520881163e-06,2.22044604925031e-16,5.02508088050577e-15,NA
"Tmem174",0.346757415409637,0.960781219737639,3.01526112378023,1.5936242530675,18509.5148660323,12171.648443495,0.999837123229344,0.999869087935309,1.56060606060606,0.03125,49.9393939393939,1.96969696969697,0.0625,31.5151515151515,76.0138041303087,1.31149429649646e-07,0.107757222788152,1.88495160653315e-06,0.312197803571997,2.22044604925031e-16,5.02508088050577e-15,NA
"Gnai1",0.187776676006078,0.718072925163775,3.23653335354091,1.27470907217502,12993.5186356613,13379.8314377971,0.999750973738333,0.999904738139121,2.00757575757576,0.265625,7.55793226381462,2.62878787878788,0.359375,7.31488801054018,75.7732341963282,0.000165242066407889,1.74088239057735e-06,0.000924598737992234,1.99385436295812e-05,2.22044604925031e-16,5.02508088050577e-15,NA
