"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sox11",0.935794411040593,0.0565078679930237,1.92020081197497,19.6681042090051,11428.1455647857,0.990256386731763,0.999832004395132,0.0479348969702908,0.0821917808219178,18.6185567010309,0.00441450871524143,0.123287671232877,18.5567010309278,0.00664383561643836,222.512091808688,1.28300559987249e-06,7.17454218945868e-06,1.91860952348748e-05,6.3068103976255e-05,0,0,NA
"Tshz2",0.93123282332722,0.0600396225178802,1.59362426309956,5.14388876100468,17938.5347061841,4.19455340562786,0.999911169851534,0.449170571577296,0.0616438356164384,4.17525773195876,0.0147640791476408,0.10958904109589,4.83505154639175,0.0226655372842247,218.722613580478,0.00744264222853463,1.8244709054982e-05,0.0204571310426765,0.000152156195388023,0,0,NA
"Cml1",0.0328153237399217,0.658837540021959,10.6367187313049,1.69221321448373,2.51169400126728,15573.0091283352,0.191026403897798,0.999891348592992,9.06849315068493,0.402061855670103,22.5549701440112,10.2876712328767,0.577319587628866,17.8197162426614,212.016623530492,0.00128945456850194,0,0.00546443124957986,0,0,0,NA
"Ndrg1",0.0199103962396577,0.732500107127839,6.87664276469182,1.65719297604859,3.57280446313445,10402.5114981918,0.341913250073198,0.999840718367297,5.76712328767123,0.309278350515464,18.6470319634703,6.73972602739726,0.443298969072165,15.2035680152915,206.767445970289,3.02662678602905e-05,2.98150393263086e-12,0.000267866765212503,6.35891248582417e-11,0,0,NA
"Sult1d1",0.0159148264962576,0.732785996192779,11.6859804009092,3.16361150614072,2.62390322038826,0.851632073650719,0.183363002092002,0.212099728628407,10.2739726027397,0.783505154639175,13.1128334534968,11.5,0.845360824742268,13.6036585365854,205.883501206289,0.140918773663279,9.20637147405756e-07,0.19298455214308,9.50594387916579e-06,0,0,NA
"Rcn3",0.900904924514069,0.0911746067013613,1.17501991487504,4.54875170764386,17982.1307115167,9.41202252299921,0.999934660516124,0.67417625752735,0.0753424657534247,3.60824742268041,0.020880626223092,0.116438356164384,4.1340206185567,0.0281658866532299,205.562456085778,4.27451192730466e-06,2.55027550410958e-07,5.19732711908725e-05,2.83581917166373e-06,0,0,NA
"Pdzk1",0,0.511451013912045,10.0821917808219,3.46070042040451,6.99931719843508,3.36143107611344,0.409759887544756,0.492724462703354,8.86301369863014,1.42268041237113,6.22979948381973,10.0821917808219,1.69072164948454,5.96324757768126,199.874048533242,1.32125490548418e-08,0,3.90671052735209e-07,0,0,0,NA
"Gm266",0.922042211618076,0.111086114569641,2.10862429998114,9.23169913124155,11335.5350307978,2.23822124934892,0.999814015648743,0.195138342297168,0.0958904109589041,7.71134020618557,0.0124349864478793,0.164383561643836,8.20618556701031,0.020031665175191,199.777061624187,0.00287802150492678,4.09405669887786e-06,0.010065338650295,3.80454840374292e-05,0,0,NA
"Emid1",0.805098108564723,0.0607522315643097,1.65169157296522,8.03450208016176,18126.921880012,2.19506838105034,0.999908890152529,0.214580699099095,0.205479452054795,7.16494845360825,0.0286784271213166,0.321917808219178,7.54639175257732,0.0426585073733064,198.585714739698,0.000393034282308302,5.26334531514294e-12,0.00210426996412799,1.08692258015888e-10,0,0,NA
"Lhx1",0.905445131967878,0.105885276303711,1.59362425979263,10.6423362836942,16561.5041707136,1.50805612306987,0.999903784649495,0.124115836969212,0.0821917808219178,9.21649484536082,0.0089179001562931,0.150684931506849,9.51546391752577,0.0158357945353894,197.41914542629,0.00014140503742488,1.66643881471806e-07,0.000915263451192879,1.90178675258614e-06,0,0,NA
"Jag1",0.919277609084299,0.0906803476635834,1.44245414039289,5.79338716362556,10725.0325642217,2.18567725307337,0.999865523936063,0.273926508037595,0.0616438356164384,4.77319587628866,0.0129145832716944,0.116438356164384,5.2680412371134,0.0221027799372705,192.837644365772,0.00817760865430694,0.00011747868650902,0.021801370613224,0.000826160925125598,0,0,NA
"Cela1",0.0397007294703873,0.650669903130102,6.56901381431606,1.593624082978,4.84964818991547,15140.689676027,0.424712474028769,0.999894756685541,5.23972602739726,0.402061855670103,13.0321390937829,6.30821917808219,0.556701030927835,11.3314307458143,190.01423139232,1.44330584350705e-06,1.11022302462516e-16,2.06345154110183e-05,4.98069018978389e-15,0,0,NA
"Calml4",0,0.307233140486323,11.3493150684931,3.37805318011085,6.28987017891639,1.11588577514116,0.356585074122974,0.248309063886379,9.93150684931507,2.11340206185567,4.69929836284664,11.3493150684932,2.34020618556701,4.8497073200169,187.985314219624,0,0,0,0,0,0,NA
"Ramp2",0.914840925843945,0.13986908471282,1.28687467409191,4.51861249843516,15248.313400687,7.48329074050525,0.999915612563552,0.62350867121021,0.0753424657534247,3.45360824742268,0.0218155796360662,0.10958904109589,3.88659793814433,0.0281966498310381,182.218863735861,0.0491151565623335,0.000284521259919734,0.0863497549832376,0.00186950585432108,0,0,NA
"Gm10639",0.121773221069042,0.8296572483296,5.35793217681184,0.786770163166678,5.20644375161221,16084.7428103669,0.49283022365798,0.999951088326982,3.91780821917808,0.0927835051546392,42.2252663622527,4.70547945205479,0.134020618556701,35.1101159114858,181.64998982771,0.0674002615552527,1.0383761664956e-06,0.110437960054639,1.05541202547717e-05,0,0,NA
"Pdgfa",0.825972823596893,0.118751572729556,1.3775206462571,7.5689214054515,10316.5037458805,2.09233161212059,0.999866491907527,0.216569383734699,0.136986301369863,6.2680412371134,0.0218547224224946,0.23972602739726,6.67010309278351,0.0359403781414749,178.268787677966,0.000975047232165682,1.86837767479631e-10,0.00440464044808178,3.11635814732051e-09,0,0,NA
"Vcan",0.952658463607081,0.151468833456323,2.02550236840361,6.5972091685547,17969.1317329392,2.04902131207936,0.999887291489252,0.236984350193855,0.0547945205479452,5.10309278350515,0.0107375121073751,0.0958904109589041,5.5979381443299,0.0171295945911854,178.2576178598,0.019916325083239,0.00423353150794381,0.0424934160484536,0.0215993117326859,0,0,NA
"Cyp2j5",0.183720193506112,0.964622319479538,4.14510019814851,0.874218518411365,57.594626822817,14644.4091118861,0.932861701887005,0.999940307162471,2.71917808219178,0.0206185567010309,131.880136986301,3.38356164383562,0.0309278350515464,109.401826484018,177.25983303921,0.0027841874189124,0.0306347717840152,0.0098605405422197,0.115859994450592,0,0,NA
"Igfbp2",0.965616411641418,0.186736446670676,1.59362425928598,4.43675247785011,11401.2892421208,5.89618570790407,0.999860243740293,0.57062043746986,0.0273972602739726,3.14432989690722,0.00871322703795194,0.0547945205479452,3.60824742268041,0.0151859099804305,176.255951267303,0.0266027238078145,0.042081983301961,0.05357607379871,0.152929218647629,0,0,NA
"Miox",0.137559175440147,0.954232297108318,9.49042534286611,1.1262613498597,1.21801185270776,17715.0069396545,0.113743194311416,0.99993642736047,7.38356164383562,0.0309278350515464,238.735159817352,8.18493150684932,0.0515463917525773,158.787671232877,173.365788955692,0.0350579867014832,0.0119290761271762,0.0669289411830758,0.0535163035912284,0,0,NA
"Lhx1os",0.755387495141522,0.0834774701171408,1.2040289893571,9.42603699607356,11282.724943283,1.15299930726,0.999893297007424,0.108989068020938,0.191780821917808,8.45360824742268,0.02268626795857,0.294520547945205,8.63917525773196,0.0340912806094092,172.079962525514,0.00440291372012369,3.08530978543331e-13,0.0139038953967973,7.4333111682384e-12,0,0,NA
"Hist3h2ba",0.884712564870219,0.128585862691099,1.78232973848173,5.05163004032324,10588.5582348894,5.09562172656396,0.999831702320846,0.502167665061011,0.123287671232877,4,0.0308219178082192,0.205479452054795,4.4020618556701,0.0466780019890283,172.022665240717,0.00104575796218331,1.89527267162592e-05,0.00464345088327813,0.000156060110492742,0,0,NA
"Wt1",0.922637105768137,0.120555617531588,1.59362646861339,6.09569491497447,17874.5609736022,1.52995508968092,0.999910851830035,0.2006327445853,0.0616438356164384,4.68041237113402,0.0131705992396355,0.123287671232877,5.36082474226804,0.0229978925184405,170.891366227026,0.00252294654202168,0.000163773299747816,0.00929845170303173,0.00112169366534951,0,0,NA
"Spp1",0.101344139294401,0.866806924716286,10.441774078398,1.62541964399565,1.33158500182459,8.49361748957121,0.113101536507236,0.839370127558499,8.28767123287671,0.175257731958763,47.2884770346495,9.38356164383562,0.216494845360825,43.3431180691455,169.170682132763,0.00115998353832913,9.98088175319101e-06,0.0050812746914687,8.48701121627549e-05,0,0,NA
"Slc34a1",0.0490149894427879,0.627089791101081,13.6412273238649,2.21163762862642,1.58567746763728,1.01703207064578,0.104136558896869,0.315000345459629,11.472602739726,0.701030927835051,16.3653303787268,12.972602739726,0.824742268041237,15.7292808219178,168.052223897476,0.0884664031155159,1.91425542084289e-10,0.134929414364931,3.15246367407165e-09,0,0,NA
"Fabp5",0.699151472359328,0.0550697487517504,2.00346577192852,10.5500636278586,15782.1350665351,1.1181051401611,0.999873070946012,0.0958252457939777,0.404109589041096,9.79381443298969,0.0412617159336698,0.602739726027397,9.96907216494845,0.0604609652788599,166.656752224455,1.02842797489178e-06,2.22044604925031e-16,1.63168877479781e-05,9.62933436691552e-15,0,0,NA
"Clu",0.598618044852013,0.0742644303974284,1.80881969401659,8.76427567523492,16774.9765485993,1.54237489577773,0.999892183177271,0.149648509489169,0.472602739726027,7.70103092783505,0.0613687627221214,0.726027397260274,8.11340206185567,0.0894849523942142,166.191325452266,4.6548304988292e-07,0,8.52948518165745e-06,0,0,0,NA
"Kdm2b",0.86252769929675,0.146819668566788,1.19575770619102,9.37668063478334,15078.9504364532,1.24204224830158,0.999920706491118,0.116967196712525,0.10958904109589,8,0.0136986301369863,0.164383561643836,8,0.0205479452054795,165.70266862278,0.00367970892533143,2.17274731539874e-08,0.0121505109437974,2.71802332435938e-07,0,0,NA
"Cystm1",0.00757601243705058,0.340670615736373,8.10938127925649,2.78320953055055,5.85123148600734,10336.9810587009,0.41912425939971,0.999730824663082,6.78082191780822,1.5979381443299,4.24348210340256,8.04794520547945,1.83505154639175,4.38567800523318,163.719979469642,2.36477504245158e-14,0,2.79688393657228e-12,0,0,0,NA
"Fbln1",0.930057384339153,0.127334160506637,2.15440801232149,3.78033462885687,100.168422294845,4.26693922138424,0.978944991984154,0.530234126586409,0.089041095890411,2.83505154639175,0.0314072229140722,0.150684931506849,3.29896907216495,0.0456763698630137,162.355872603127,0.0290683704553159,0.0881608703456482,0.057561567674834,0.285280004607178,0,0,NA
"Sfrp2",0.914840968139074,0.154676860788282,1.28688018491408,15.4153099961061,16916.2967003586,0.70659366939876,0.999923932387933,0.0438281783627462,0.0684931506849315,12.9690721649485,0.00528126837554718,0.10958904109589,13.0309278350515,0.0084099185018207,159.706574325181,0.000869562327597939,3.50700825069161e-06,0.0040989151746555,3.33037790813853e-05,0,0,NA
"Uncx",3.7564087135819e-06,0.209054305366295,0.136986394242645,12.4345462249199,0.0105163928821306,1.11708838666821,0.0712962316653349,0.082432003126249,0.10958904109589,9.5979381443299,0.0114179774288951,0.136986301369863,9.83505154639175,0.0139283765543781,158.935566732854,0.91739709002831,0.112633086782413,0.925937637026246,0.3472408670709,0,0,NA
"Pax2",0.914708155488144,0.198045610490029,1.766696778047,8.02164023797971,9.83457976405302,2.13271711152473,0.847715312048996,0.210029747636251,0.0958904109589041,6.39175257731959,0.0150022094564737,0.150684931506849,6.43298969072165,0.0234237794169301,157.850271272397,0.0769519049059635,4.45589709495708e-05,0.121793708373064,0.00034713306111013,0,0,NA
"Csrp1",0.932982817357286,0.138398308398431,0.715417691499572,2.81183327603637,11287.2778336772,2.96098952165145,0.999936621357263,0.512918831119745,0.0342465753424658,1.93814432989691,0.0176697755756339,0.0479452054794521,2.42268041237113,0.01979014864471,155.73560424449,0.121924031917965,0.0205315998655451,0.171856083992711,0.0829553149847024,0,0,NA
"Tril",0.964401667633401,0.196279020428153,3.27089355053188,4.24571645545373,16184.8093543401,3.39747214415999,0.999797944320732,0.444509788013303,0.0753424657534247,3.01030927835052,0.0250281478701445,0.116438356164384,3.41237113402062,0.0341224185738526,155.188903882167,0.0134717033028438,0.320080177410611,0.0315228165413664,0.725477893399313,0,0,NA
"Mmp14",0.94481423227868,0.176075220536721,1.36525635163298,2.60257867136804,15666.6767276061,18793.8545326025,0.999912863626927,0.999861538871078,0.0410958904109589,1.77319587628866,0.0231761707550175,0.0753424657534247,2.14432989690722,0.0351356691253952,154.701633551856,0.0181209447873815,4.03140071343344e-05,0.0392922486139721,0.000317869838071328,0,0,NA
"Pcna",0.812970093326719,0.0921000550790616,1.31837396397699,5.09843175699106,18813.5979272313,1.75434221319922,0.999929929320818,0.256004680853424,0.143835616438356,4.34020618556701,0.0331402726710702,0.246575342465753,4.62886597938144,0.0532690606217775,154.657581431983,0.00099669285938131,1.06058358984029e-07,0.00448684224932555,1.22107898263913e-06,0,0,NA
"Prss23",0.946819731141406,0.160346062975049,2.3182919660131,4.45691716025472,10915.6120821525,2.10258592344234,0.999787661957296,0.320540427622954,0.0684931506849315,3.28865979381443,0.0208270708979259,0.123287671232877,3.74226804123711,0.0329446394203555,153.183233481146,0.0118986154382579,0.0432002028827762,0.0291913741373809,0.155688265790836,0,0,NA
"Gja1",0.982808205830662,0.293339397717498,1.5936242598696,4.93098969589814,13646.6135493605,7.51949974232011,0.999883235633839,0.60395214016552,0.0136986301369863,3.25773195876289,0.00420495925091035,0.0273972602739726,3.48453608247423,0.00786252735673178,152.846628042999,0.000661221240530696,0.13504421753687,0.00329597254379477,0.393929432770107,0,0,NA
"Sord",0.0863307447029895,0.599683851638406,4.17554662001339,1.10737218796542,14.5457586351009,16321.6207648302,0.776962847242036,0.999932157652895,3.02054794520548,0.309278350515464,9.76643835616438,3.81506849315068,0.443298969072165,8.60608474036317,152.303148340995,2.48409814940231e-09,2.28734808871423e-11,9.2337476924926e-08,4.19132375129184e-10,0,0,NA
"Supt16",0.809973166124387,0.0736005998763011,1.76615308650995,4.18425149546793,12988.2192381067,3.40867140470684,0.999864037330811,0.448927435392289,0.198630136986301,3.3298969072165,0.0596505364943382,0.335616438356164,3.87628865979381,0.0865819003206062,152.179259411456,0.000524912262821364,5.76512755490199e-06,0.00273164341572238,5.17271099926034e-05,0,0,NA
"Mfge8",0.932421531784999,0.149721295899141,2.432484281128,4.11023642115334,15240.4471313512,2.84837068508385,0.999840418323672,0.409330580329902,0.0958904109589041,3.1340206185567,0.0305966113914924,0.164383561643836,3.49484536082474,0.0470360043641653,151.967253530704,0.000510880071884712,0.0426176387587477,0.00266929708241771,0.154444423468331,0,0,NA
"Smc4",0.831192686436305,0.170024474037796,2.23161090185702,7.39060399423303,12297.3007873943,3.51060942281085,0.999818561321716,0.322038408799709,0.23972602739726,6.06185567010309,0.0395466405740378,0.376712328767123,6.1340206185567,0.0614136065385058,151.85706906882,0.00037179675519261,3.78623787877785e-09,0.00201544824377328,5.13114112530207e-08,0,0,NA
"Aldh1a2",0.80773085682049,0.149522827826221,1.95929562926279,5.9154178321981,66.0153866002581,5.46980170779298,0.97117609726152,0.480430060095026,0.232876712328767,4.50515463917526,0.0516911695558133,0.376712328767123,5.03092783505155,0.0748792948573995,151.710850670798,0.00277051260251338,1.07730838694309e-08,0.0098605405422197,1.37447368480223e-07,0,0,NA
"Flna",0.939828719718603,0.200050214861983,1.59362428249248,3.68579836008729,13694.0688605193,5.54957506415202,0.999883640219357,0.600904241683018,0.0479452054794521,2.64948453608247,0.0180960503171473,0.0958904109589041,2.94845360824742,0.0325222722482996,150.82648870877,0.0123312571720379,0.0222329286779822,0.0299868515529369,0.0879180553497108,0,0,NA
"Sept11",0.787712122309988,0.182500837391861,1.35509969357831,4.62814559016025,10123.5013151801,17.7566531191269,0.999866161095224,0.793246048344402,0.184931506849315,3.4639175257732,0.0533879647749511,0.287671232876712,3.78350515463918,0.0760329961554253,148.611773804862,5.77411956418361e-05,8.23512036340901e-10,0.000452537924879691,1.21748768099945e-08,0,0,NA
"Tmem27",0.0564167562686269,0.409097637655983,11.0189113322567,2.80891416840867,2.66313097782056,15.8439826674864,0.194644258325314,0.849411370624037,9.26027397260274,1.29896907216495,7.12894107414655,10.3972602739726,1.65979381443299,6.26418786692759,148.268971296468,8.35931917955168e-05,0,0.000604193014033152,0,0,0,NA
"Tcf21",0.869910538364162,4.26721215382523e-09,2.21133389394814,4.08247422804083,2.3555919019408,1.14312770981228,0.515793776211835,0.218755221581597,0.191780821917808,3.37113402061856,0.0568891123120104,0.287671232876712,4.08247422680412,0.0704649232046492,147.471951126086,0.0494805271948671,0.0585925395309967,0.0867576359575769,0.202736420026135,0,0,NA
"Btg2",0.927317996729157,1.32758755107142e-08,1.88473479853282,4.24742268721882,11515.5713331025,0.712477469414335,0.999836358412186,0.143647542675128,0.0753424657534247,3.77319587628866,0.0199678119619732,0.136986301369863,4.24742268041237,0.0322516292060114,146.129542006572,0.000859515511652975,0.00284636319373588,0.00407854257742749,0.0154296604793766,0,0,NA
"Smc2",0.915011351118188,0.228680003728872,2.1759557901147,6.92346377981969,15703.2205639345,3.26880104067517,0.99986145171264,0.320713903950198,0.10958904109589,5.25773195876289,0.0208434058554929,0.184931506849315,5.34020618556701,0.0346300312053737,145.674419763364,0.00578275915495352,7.82620308605875e-05,0.0171375163111493,0.000585166104308186,0,0,NA
"Acot13",0.0148181061432014,0.263942590637548,7.45985480589617,2.78720911983003,7.33874063265903,13988.5969559457,0.495907916608032,0.99980079103776,6.37671232876712,1.7319587628866,3.68179223744292,7.34931506849315,2.05154639175258,3.58232945549666,145.495538720789,1.80189196896663e-12,0,1.17213072581279e-10,0,0,0,NA
"Rrm2",0.927813922746132,0.221159588989728,1.4232623517805,6.34037948750169,15599.3588037254,1.66099443610425,0.999908769807452,0.207588653144171,0.0547945205479452,4.71134020618557,0.0116303468121459,0.102739726027397,4.93814432989691,0.0208053307404124,144.940473380214,0.0122984585531021,0.000231701880140212,0.0299630984598985,0.00155383580444544,0,0,NA
"Pax8",0.596064892740905,0.102752363660772,2.00087125430646,7.05479388107054,11288.9915424705,2.07145850042356,0.999822790488117,0.226977998616825,0.534246575342466,6,0.089041095890411,0.808219178082192,6.32989690721649,0.127682834322431,144.39856745394,5.19619499650403e-08,0,1.20718744472353e-06,0,0,0,NA
"Spc24",0.93918537969852,0.257888526605683,1.12626122204059,3.80635841471732,15757.1595423087,9.15459115484694,0.999928528950669,0.706321022677562,0.0410958904109589,2.63917525773196,0.0155714897260274,0.0684931506849315,2.82474226804124,0.0242475752424757,143.600481038809,0.0955520687031992,0.0071378352703636,0.143053212178207,0.0345216493930968,0,0,NA
"Tyms",0.81289975769262,0.175628139716435,1.46430918183945,5.31488725511648,16840.7587127535,3.69999854698433,0.999913057250226,0.410432103989835,0.178082191780822,4.1340206185567,0.0430772384108223,0.273972602739726,4.38144329896907,0.0625302175664786,143.560783876786,0.00491177937061849,2.7437539018571e-08,0.015142713178139,3.39964173934866e-07,0,0,NA
"Hrsp12",0,0.158675892414018,12.4178082191781,3.97017796018735,4.00727460317934,2.48638104297692,0.243972870427462,0.385093831212319,11,3.03092783505155,3.62925170068027,12.4178082191781,3.34020618556701,3.71767715203788,143.417816581813,1.52868039338117e-08,0,4.38812507174784e-07,0,0,0,NA
"Etv4",0.991404103023486,0.294175194754142,1.59362429347026,3.14029036491971,10684.1104091413,6.03064059617175,0.999850863893621,0.657582160606956,0.00684931506849315,1.91752577319588,0.00357195463249374,0.0136986301369863,2.21649484536082,0.006180312201338,143.38568979602,0.137812955972032,0.668388662362507,0.190006563605792,0.999999967388164,0,0,NA
"Anxa6",0.914841048255175,0.0836073087581808,1.28687646779976,1.85622494621286,17270.4849026295,13135.6700449979,0.999925492503939,0.999858708183864,0.0616438356164384,1.24742268041237,0.0494169591305332,0.10958904109589,1.70103092783505,0.0644250726442507,143.049598707,3.10518491037914e-05,0.0339236130885309,0.000271130575060622,0.127092470723874,0,0,NA
"Cdca3",0.950893495404921,0.257514892990192,1.8132240663316,5.52616162766541,13743.4303385748,3.09691542351164,0.999868083525907,0.359142728881091,0.0616438356164384,3.97938144329897,0.0154908084321102,0.089041095890411,4.10309278350515,0.0217009706064569,142.976992966778,0.0413684920991497,0.00975393714412243,0.0756967766821291,0.0459777979148669,0,0,NA
"Cbr1",8.37406897014697e-10,0.228057339249828,9.28767123307964,3.25861520212375,3.23280930110378,15245.6627171292,0.2582016953964,0.999786305199489,8.31506849315068,2.24742268041237,3.69982405429182,9.28767123287671,2.51546391752577,3.69222995733214,142.352329523652,1.62037050444042e-12,0,1.10952738225104e-10,0,0,0,NA
"Nrp1",0.961558432089188,0.283861637854168,1.24722305756128,4.47704802256342,14425.0679366224,3.97193826729692,0.999913545278628,0.470108262817713,0.0410958904109589,3.02061855670103,0.0136051241292253,0.0479452054794521,3.20618556701031,0.014953970840858,140.441235853041,0.0491049035092603,0.0323577510600945,0.0863497549832376,0.12202154820053,0,0,NA
"Pcx",0.213386897198441,2.75143389508975e-07,2.9779135047236,0.0721649400789505,12594.6571891759,0.088854331168691,0.999763613290872,0.551824203899398,1.72602739726027,0.0721649484536082,23.9178082191781,2.34246575342466,0.0721649484536082,32.4598825831703,140.328662278547,0.0070718053219706,1.08208997318116e-11,0.019743387819493,2.1011926195652e-10,0,0,NA
"Lig1",0.912747391099134,0.216643494769257,2.19799541425574,4.60613694347722,10.25157201184,8.07545809544596,0.823448049315474,0.636785678036575,0.123287671232877,3.24742268041237,0.0379647749510763,0.191780821917808,3.60824742268041,0.0531506849315068,139.50976101586,0.00291392529351742,0.0100142531405629,0.010163583932617,0.0466972879421948,0,0,NA
"Hey1",1,0.353439449643437,0,3.82675217884713,1,4.88414078638107,1,0.560693468037937,0,2.23711340206186,0,0,2.47422680412371,0,139.494120972927,0.0554986687448042,0.99999779688552,0.0942607937819717,0.999999967388164,0,0,NA
"Plscr2",0.111114947946426,0.800737213021039,3.53683092889361,1.7590613348868,12144.4278817099,11639.9845154737,0.999708854033366,0.999848900525657,2.43835616438356,0.278350515463918,8.76002029426687,3.14383561643836,0.350515463917526,8.96917808219178,139.493112521294,1.83459835154665e-05,1.29896093881143e-14,0.000178120332489715,4.1218248326675e-13,0,0,NA
"Defb19",0.0558198388917641,0.913237688609704,5.21580259684249,1.78233128381018,0.889402915376693,10180.3140792398,0.145679439225528,0.999824954389357,4.1986301369863,0.0927835051546392,45.251902587519,4.92465753424658,0.154639175257732,31.8461187214612,139.401069842853,0.0169035031560261,0.0116305472769156,0.0372404727180846,0.0527224460183526,0,0,NA
"Arl4c",0.931263848811228,0.279176577789308,1.19575764784757,6.32152043182596,19303.4659943169,2.54361826321628,0.999938058606609,0.286923685090091,0.0547945205479452,4.48453608247423,0.0122185482601165,0.0821917808219178,4.55670103092783,0.0180375627595611,139.124447982878,0.132135169601741,0.000250524815592623,0.183075458628185,0.00165448114256854,0,0,NA
"Anpep",0.132157549466515,0.719571659751013,6.3454482047457,1.65431763425736,3.28249070411421,10107.6909059982,0.340933894075041,0.999836357588186,4.60958904109589,0.381443298969072,12.0845982969271,5.50684931506849,0.463917525773196,11.8703196347032,138.937186170888,0.0138751458556329,6.64611365941425e-10,0.0320631700855744,1.00541789196488e-08,0,0,NA
"Actn1",0.910728067928994,0.200510343654615,1.45776129823289,3.17212660180942,17542.0764402156,12.8782031897756,0.999916906064566,0.802363774265092,0.0684931506849315,2.14432989690722,0.0319415173867229,0.13013698630137,2.5360824742268,0.0513141775253369,138.926634907254,0.000603189169042562,0.0154365231724564,0.00304166321288517,0.0658456283520188,0,0,NA
"Nnat",0.965616411641418,0.303798489914186,1.59362425928598,5.07910781282855,11401.2892421208,4.01941419304108,0.999860243740293,0.44176561758581,0.0273972602739726,3.37113402061856,0.00812701604457291,0.0547945205479452,3.5360824742268,0.0154958265106434,137.730447121316,0.00670148271231374,0.0241739569248028,0.0191690315508869,0.094162628620265,0,0,NA
"Slc17a1",0.246569914137157,0.954232297108318,3.0908864203549,1.1262613498597,14273.2355111482,17715.0069396545,0.999783495674288,0.99993642736047,1.75342465753425,0.0309278350515464,56.6940639269406,2.32876712328767,0.0515463917525773,45.1780821917808,137.421000138067,0.00152640068072951,0.116615124274333,0.00626450247832522,0.357821407266291,0,0,NA
