"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"1700011H14Rik",0.96999995684975,0.164833822755233,1.59362408206039,4.08666412900949,19026.325631737,21.0249210841775,0.999916248116222,0.837259810787913,0.0239043824701195,3.02173913043478,0.00791080283183812,0.047808764940239,3.41304347826087,0.0140076636130637,238.908467020097,0.00693074952683603,6.58903451800086e-08,0.0115641556350933,7.02830348586758e-07,0,0,NA
"Emx2",0.994999994511344,0.213181395384113,1.59362428635769,4.33777695157704,11803.0796554805,7.37831476515909,0.999865000559644,0.629759047944236,0.00398406374501992,2.96739130434783,0.00134261488843162,0.00796812749003984,3.41304347826087,0.00233461060217728,237.161575154779,0.00306767172970801,0.450179330081999,0.00570255989588875,0.815572596686724,0,0,NA
"Npnt",0.925306602837167,0.136957784256913,1.92020045182471,5.99497115358736,10857.9673714437,5.42514146594231,0.999823184131593,0.475051485627621,0.0796812749003984,4.85869565217391,0.016399725482856,0.143426294820717,5.17391304347826,0.0277210485787941,235.847481443611,6.38121835605521e-05,2.36619624227608e-07,0.000195984426117916,2.37621637037617e-06,0,0,NA
"Pdzk1ip1",0.966470382459768,0.16432145854091,1.78232689243068,4.51338499297093,11144.9043353015,5.42118528145289,0.999840102539306,0.545688956009454,0.0318725099601594,3.45652173913043,0.00922097772432283,0.0597609561752988,3.77173913043478,0.0158444033663616,229.841351397551,0.000924510835460746,0.00766499672911669,0.00197699691783491,0.0365310482408966,0,0,NA
"Pdzk1",0.924999930324445,0.100930703704148,1.59362389963723,4.71502114603278,14154.2661752414,2.55659712732896,0.999887423023239,0.351585717404142,0.0597609561752988,3.84782608695652,0.0155310959551624,0.119521912350598,4.23913043478261,0.0281949126570641,225.893800415912,0.00017473141167812,1.3497516264338e-05,0.000465950431141652,0.000110952060301348,0,0,NA
"Enpep",0.984999988347947,0.209766362698948,1.59362424581969,3.57626815904661,10482.5695785812,20.1879879131831,0.999847997001288,0.849510620144102,0.0119521912350598,2.48913043478261,0.00480175368395414,0.0239043824701195,2.82608695652174,0.00845847379711922,224.582879970344,1.91685133010822e-06,0.0430065066731249,8.99214027108357e-06,0.153521234976573,0,0,NA
"Uncx",0.0442387948629068,0.834607423461852,5.63994165367687,2.16875322577681,4.1060709711283,8.29368519395987,0.421307782905769,0.792710538521727,4.08764940239044,0.260869565217391,15.6693227091633,5.39043824701195,0.358695652173913,15.0278884462151,220.587364107345,1.02709579741234e-06,1.87259319162081e-10,5.14121695241035e-06,2.66324365030515e-09,0,0,NA
"Emid1",0.893841530082112,0.151948829728518,1.98905609520608,6.08812724433696,18647.2996902882,6.73258131666027,0.999893344131122,0.52513332509109,0.119521912350598,4.76086956521739,0.025105059215194,0.211155378486056,5.16304347826087,0.0408974627804571,218.520003058141,7.7514401464196e-07,1.97693972303625e-09,3.96873735496683e-06,2.5304828454864e-08,0,0,NA
"Csrp2",0.536052501111101,7.25116476407775e-10,2.0867178088007,6.59782608737651,15262.4008125326,1.52015110005219,0.999863295914478,0.1872573752001,0.561752988047809,6.15217391304348,0.0913096729689018,0.968127490039841,6.59782608695652,0.146734314800108,218.18342958133,1.11022302462516e-16,0,5.23557805296916e-15,0,0,0,NA
"Pcbd1",0.444379223889495,0.0218251838284859,2.13680093562344,5.8005103193693,13869.050793085,9.29829580391598,0.999845954002054,0.615829869460752,0.697211155378486,5.26086956521739,0.132527740278555,1.18725099601594,5.67391304347826,0.20924730197982,216.161803411362,0,0,0,0,0,0,NA
"Arhgap24",0.949999946895592,0.12971184870272,1.59362450077323,2.76020523936168,10218.0472244483,18589.5770029762,0.999844062572812,0.999851540706881,0.0398406374501992,1.96739130434783,0.0202504897536924,0.0796812749003984,2.40217391304348,0.0331704854788989,216.142467596994,1.2339944210904e-07,0.0625921959827782,8.10652824737814e-07,0.206186057355034,0,0,NA
"Sept4",0.916604009847355,0.1251411900584,1.67204958965512,3.65276319312428,18019.5633314414,10.6106347217323,0.999907217815299,0.743906521087825,0.0717131474103586,2.78260869565217,0.0257719123505976,0.139442231075697,3.19565217391304,0.0436349838740277,212.427465556476,4.08828749234313e-05,0.000366774180060592,0.000135169948086327,0.00245246018906187,0,0,NA
"Robo2",0.0338813775128176,0.710594316675804,4.82482617039246,1.8027932249534,10.7875240761414,2.79279497095221,0.690960931941453,0.607712190887865,3.48207171314741,0.380434782608696,9.15287421741605,4.66135458167331,0.521739130434783,8.93426294820717,210.736410417041,1.16319548992827e-07,1.22124532708767e-15,7.72017154796837e-07,2.73558953267639e-14,0,0,NA
"Stard10",0.924999930324445,0.139385344144035,1.59362389963723,3.75111103150168,14154.2661752414,6.29206257385648,0.999887423023239,0.626501424858332,0.0597609561752988,2.8804347826087,0.0207471998797264,0.119521912350598,3.22826086956522,0.0370236226809932,209.130684332203,0.00017079219524585,0.000340027181687463,0.000458173074671502,0.00229070943452607,0,0,NA
"Ezr",0.549637103766045,0.0358097434767366,2.01696575473008,5.5238962611092,10374.6343061197,6.20944967344249,0.999805624598738,0.529213892446251,0.51792828685259,4.98913043478261,0.103811334183961,0.908366533864542,5.32608695652174,0.1705504512562,208.389800217037,0,0,0,0,0,0,NA
"Six2",0.130726054994036,0.945434733114618,3.58406906373897,1.59362365640958,299.345889372145,16986.272525504,0.988168654291426,0.999906190474871,2.19123505976096,0.0652173913043478,33.5989375830013,3.11553784860558,0.0869565217391304,35.8286852589641,206.849359036209,6.3948846218409e-14,0,1.6852401826969e-12,0,0,0,NA
"Calml4",0.906614733644672,0.2131650310126,1.66384348042777,7.18342994363421,19179.3220725875,3.60958139935364,0.999913255580933,0.334436913354933,0.0796812749003984,5.56521739130435,0.0143177290836653,0.155378486055777,5.65217391304348,0.0274900398406374,206.638474152704,4.12737502331062e-06,1.4875900511413e-10,1.7275655023513e-05,2.14980755777839e-09,0,0,NA
"Hrsp12",0.557914415668319,0.0817994058495446,2.07275515562353,6.23857283986693,16274.0236715102,4.99448291673515,0.999872650351701,0.444623709252018,0.529880478087649,5.34782608695652,0.0990833414310239,0.916334661354582,5.72826086956522,0.159967341261141,205.70811328541,8.88178419700125e-16,0,3.61730847296051e-14,0,0,0,NA
"Hdc",0.995763799443963,0.249608552196362,2.82144145003821,8.93736548102305,10058.7667190305,1.10362128891901,0.999719582892379,0.109911636595591,0.00796812749003984,7.21739130434783,0.00110401766428263,0.0119521912350598,6.70652173913043,0.00178217438188898,204.543867249415,0.00858735760337215,0.344403527001829,0.0139895862047663,0.695012522958645,0,0,NA
"Steap2",0.964999972838347,0.199262027931452,1.59362426898962,2.99995023438581,12378.6975247639,15513.6410906984,0.999871277318941,0.999806662393847,0.0278884462151394,1.98913043478261,0.0140204210480482,0.0557768924302789,2.40217391304348,0.0232193398352292,204.301192333982,0.000109461616914053,1.11380882295009e-09,0.000312349072468125,1.46760691965188e-08,0,0,NA
"Folr1",0.989999991614811,0.29536249359906,1.59362406850598,4.41176594249846,18212.3280873827,192.974682708027,0.999912505165348,0.977649094085939,0.00796812749003984,2.79347826086957,0.00285240361511154,0.0159362549800797,3.10869565217391,0.00512634775582983,203.382829828958,5.4390779002933e-07,0.13094972359198,2.88367680394248e-06,0.368965258925831,0,0,NA
"Tmbim4",0.570080154514115,0.0241932679227583,1.85339833632949,4.91232348495678,12409.3016631353,5.30412394047458,0.999850666732697,0.519174985158858,0.434262948207171,4.5,0.0965028773793714,0.796812749003984,4.79347826086957,0.166228509996296,203.036596069259,0,0,0,0,0,0,NA
"Eya1",0.137449758630977,0.945434728820655,3.50577188262505,1.59362403957366,19328.2903747024,17740.7551817472,0.999818652552715,0.999910179646617,2.11553784860558,0.0434782608695652,48.6573705179283,3.02390438247012,0.0869565217391304,34.7749003984064,202.023198649016,4.70294622134659e-08,0,3.4539670609234e-07,0,0,0,NA
"Rbm47",0.974999998550383,0.243581454909134,1.5936254064994,3.36252762679663,10781.6960418475,76.5548097812986,0.99985221342877,0.957924929234992,0.0199203187250996,2.08695652173913,0.00954515272244356,0.0398406374501992,2.54347826086957,0.0156638403650356,200.201338569471,0.000538970116602866,0.104270119775497,0.00120128662805017,0.308336723824572,0,0,NA
"Dab2",0.780197732242552,0.129862148845587,1.79444393319664,5.43392122064945,11165.4854053801,4.93270246672299,0.999839312352031,0.475825361803333,0.211155378486056,4.35869565217391,0.0484446254880726,0.394422310756972,4.72826086956522,0.0834180519302102,197.727567095515,1.00494845778343e-09,3.66373598126302e-15,1.04701606764413e-08,7.46069872548105e-14,0,0,NA
"Spock2",0.0803700593238518,0.709373236539239,3.99433160895037,1.19681402114093,14.2367285415875,0.364148462279077,0.78090513793667,0.233284570351264,2.63745019920319,0.293478260869565,8.98686734543308,3.67330677290837,0.347826086956522,10.5607569721116,197.502138465399,0,1.47659662275146e-14,0,2.75631369580272e-13,0,0,NA
"Glud1",0.468548621797199,0.0470305570235802,2.22648521309438,6.42158008595304,15748.631248468,2.0851686203953,0.999858643557656,0.245119339053615,0.709163346613546,6,0.118193891102258,1.18326693227092,6.1195652173913,0.193358006694359,195.765976991298,0,0,0,0,0,0,NA
"Rab3ip",0.732752410098324,0.11922521700161,1.71439277581072,4.71422886881659,14525.0198028592,28.6277488552768,0.999881983606727,0.858609800899422,0.239043824701195,3.80434782608696,0.0628343767785999,0.458167330677291,4.15217391304348,0.110343964456311,195.078886936159,2.03836947321179e-12,0,3.72730417958727e-11,0,0,0,NA
"Cited2",0.562392193132611,0.0604052523345247,2.41260980654508,6.73278228211829,15624.2290632214,2.42659610285419,0.999845609193771,0.26493021697143,0.657370517928287,6.19565217391304,0.106101908156846,1.05577689243028,6.32608695652174,0.166892567188291,192.751369948989,1.11022302462516e-16,0,5.23557805296916e-15,0,0,0,NA
"Hnf1b",0.989999991614811,0.279931014650248,1.59362406850598,2.74732131224891,18212.3280873827,10160.1746939759,0.999912505165348,0.999729672105314,0.00796812749003984,1.58695652173913,0.0050210118430388,0.0159362549800797,1.97826086956522,0.00805568933058973,191.521558480029,3.94172694352379e-05,0.0533930250268934,0.000130806938570271,0.182749932921706,0,0,NA
"Cthrc1",0.964999972838347,0.229552309613404,1.59362426898962,6.2216802191555,12378.6975247639,1.53807771518785,0.999871277318941,0.19821207416543,0.0278884462151394,4.56521739130435,0.00610889774236388,0.0557768924302789,4.79347826086957,0.0116359956997407,191.062724176254,0.000214643268851233,0.000983853433448312,0.000549486768259158,0.00595630186736275,0,0,NA
"Col18a1",0.684539367480721,0.0857673293428403,1.95754974382662,5.37395273579583,18980.5210710697,3.63026112105137,0.999896875967415,0.403173578367506,0.346613545816733,4.77173913043478,0.0726388296472425,0.617529880478088,4.91304347826087,0.125691922575186,189.882059678991,5.19362330919648e-13,0,1.08220615931164e-11,0,0,0,NA
"Clec18a",0.959999891688987,0.226962997542243,1.5936194579891,3.41679145160593,15484.4743336666,8.06270503521263,0.999897093344624,0.702357027982082,0.0318725099601594,2.19565217391304,0.0145161926551221,0.0637450199203187,2.64130434782609,0.0241339170068696,189.024622052514,2.49573092925282e-05,0.0266650948763782,8.4703595174641e-05,0.103428246793225,0,0,NA
"Spint2",0.643253258698593,0.0849162764996393,1.96552662157021,4.89382632777863,11425.2937641335,15.7338135198414,0.999827996672556,0.762753937729659,0.394422310756972,4.01086956521739,0.0983383539014673,0.701195219123506,4.47826086956522,0.156577573202336,185.847089859519,4.45199432874688e-14,0,1.37551273053697e-12,0,0,0,NA
"Crb3",0.994999994511344,0.278830172521148,1.59362428635769,2.2005309467749,11803.0796554805,11510.7928855735,0.999865000559644,0.999808865438625,0.00398406374501992,1.20652173913043,0.00330210688776426,0.00796812749003984,1.58695652173913,0.0050210118430388,185.042380552642,0.00660335104706156,0.3790618684196,0.0111005676138221,0.738346595878177,0,0,NA
"AI838599",0.911609658265857,0.193969274259598,1.66772022029576,4.05907164661507,16406.6012765023,6.53509030594003,0.999898360989777,0.616857693435949,0.0756972111553785,2.85869565217391,0.0264796327996001,0.147410358565737,3.27173913043478,0.0450556577676007,184.954742869039,4.55375976877725e-05,1.40294955763842e-07,0.000145201734975958,1.46167767865584e-06,0,0,NA
"Maf",0.728069754040513,1.87875093433155e-09,2.24160973735653,5.46739275614238,11957.5772416749,1.13745366605705,0.999812571597847,0.172215005974094,0.362549800796813,5.81521739130435,0.0623450124734706,0.609561752988048,5.46739130434783,0.111490420029623,182.455618832051,0,3.77475828372553e-15,0,7.51596316048462e-14,0,0,NA
"Ramp2",0.0598316396183669,0.67476738112252,4.19523086544354,1.37025671425371,10.3215323903175,4.96739407397652,0.711007833390227,0.783791067062509,2.87250996015936,0.326086956521739,8.80903054448871,3.94422310756972,0.445652173913043,8.85045185113206,182.382937393604,0,5.55111512312578e-16,0,1.34427004062722e-14,0,0,NA
"Lrpap1",0.572291135430503,0.09940844401307,1.88161148609317,5.11740957728861,12605.519676287,6.68135391513294,0.999850753423077,0.566275772831995,0.442231075697211,4.22826086956522,0.104589354663608,0.804780876494024,4.60869565217391,0.174622265654364,178.476701472634,3.94129173741931e-14,0,1.26121335597418e-12,0,0,0,NA
"Sat1",0.716685195806269,0.0974671563005344,1.85622862785705,5.35930930405808,15058.1611155836,1.7740452866114,0.999876744588971,0.248697196257687,0.286852589641434,4.71739130434783,0.0608074613986451,0.525896414342629,4.83695652173913,0.108724651953982,175.153353182908,6.58517684826165e-12,0,1.11326763321555e-10,0,0,0,NA
"Lrp2",0.934999973329516,0.247672154956867,1.59362292449261,4.14655004551166,13011.8322428383,5.34735372051645,0.999877540092753,0.563240775585993,0.051792828685259,2.90217391304348,0.0178462181237596,0.103585657370518,3.1195652173913,0.0332051584602357,175.04125930082,7.40532982984599e-05,0.000143961358917255,0.000224161335389933,0.00103191502071888,0,0,NA
"Tril",0.0991219300915678,0.776327772431958,4.55951788669931,1.74945431708092,8.01299853559881,11540.7140574498,0.637342459254002,0.999848433194933,3.02788844621514,0.282608695652174,10.7140668096843,4.10756972111554,0.391304347826087,10.4971226206286,172.956018142273,0.000111020603316914,4.75359822893484e-06,0.000313799560163895,4.30224647790466e-05,0,0,NA
"Arl4c",0.888941844108634,0.188707119748931,1.97305191230066,4.0193495303487,12586.5626824159,9.32953911008325,0.999843265971997,0.698900062873052,0.123505976095618,2.93478260869565,0.0420835177807289,0.219123505976096,3.26086956521739,0.0671978751660027,172.11023862061,3.33971192678639e-06,1.6140236469564e-07,1.45969848117103e-05,1.66225883640567e-06,0,0,NA
"Ddah1",0.454773392696465,0.109857142800003,2.15561570988065,5.70255327609562,18578.6263945591,10.0689517449828,0.999883986814511,0.638426816687802,0.693227091633466,4.71739130434783,0.146951365046726,1.17529880478088,5.07608695652174,0.231536381241629,171.352271249846,1.45261913608863e-10,0,1.83316443089495e-09,0,0,0,NA
"Lgr4",0.695715828287493,0.104797187351854,1.81996043011161,4.34684110620618,14188.3552630391,9.09575048452774,0.999871745034755,0.67663667553491,0.298804780876494,3.43478260869565,0.0869937969640426,0.553784860557769,3.89130434782609,0.142313427852834,170.434839239946,2.15527595770482e-12,9.14823772291129e-14,3.86225451620703e-11,1.60721980386834e-12,0,0,NA
"Cystm1",0.916467284541206,0.186554805283966,1.9554883115524,3.03326067550091,15850.7279572703,71.4389841798295,0.999876646227229,0.959269917519026,0.0916334661354582,2.02173913043478,0.0453240800239901,0.163346613545817,2.46739130434783,0.0662021517454411,169.894697827785,2.11241873869783e-05,0.040629756331466,7.42245956813041e-05,0.148007691691337,0,0,NA
"Myo6",0.663879664856092,0.0405124295072045,1.9202001643354,3.73840851670941,12936.5819238861,85.9550359639129,0.999851590226912,0.958320158866046,0.358565737051793,3.1304347826087,0.114541832669323,0.645418326693227,3.58695652173913,0.179934806229627,167.967646919531,0,0,0,0,0,0,NA
"Cotl1",0.422954680861531,0.0996512334813863,2.27840170205173,5.68620228785546,13748.6037416033,11.2285451107377,0.999834308688104,0.663831675764287,0.796812749003984,4.57608695652174,0.174125351326286,1.31474103585657,5.1195652173913,0.256807166239501,167.220221155711,1.76552106267991e-11,0,2.72742564165724e-10,0,0,0,NA
"Car4",0.994999994511344,0.395478077519245,1.59362428635769,4.98057957631458,11803.0796554805,5.45448226400519,0.999865000559644,0.52270722947992,0.00398406374501992,2.64130434782609,0.00150836981292935,0.00796812749003984,3.01086956521739,0.0026464538956089,166.177629675687,0.0405172836792512,0.376132181154372,0.0550052820857714,0.735839376232133,0,0,NA
"Hnf4a",0.979999984507855,0.339748471082661,1.59362425900742,3.1773129170056,15744.1929328631,61.1762483305508,0.999898790431762,0.950627240273727,0.0159362549800797,1.78260869565217,0.00893985035467885,0.0318725099601594,2.09782608695652,0.0151931135561381,164.871818353512,0.000333647399580639,0.17331175696454,0.000799326390439177,0.460793276677233,0,0,NA
"Car2",0.954999964581475,0.267238959181185,1.59362358446006,3.42658719564778,16630.4828710644,4.31291377162788,0.99990418372685,0.557259930564495,0.0358565737051793,2.16304347826087,0.0165769084466155,0.0717131474103586,2.51086956521739,0.028561080353909,164.458447917764,0.00338688019975408,0.0150986714657801,0.00616954985563083,0.0638132529874482,0,0,NA
"Cav1",0.989999991614811,0.332823408879247,1.59362406850598,3.53534198594264,18212.3280873827,2.71498629625462,0.999912505165348,0.43437499178846,0.00796812749003984,2.01086956521739,0.00396252826531711,0.0159362549800797,2.35869565217391,0.00675638459984945,163.395612949621,0.0044572897985139,0.340367317214695,0.0078771827602928,0.692925795246558,0,0,NA
"Cldn1",0.989999991614811,0.348680787346617,1.59362406850598,2.50328066223909,18212.3280873827,815.477799340085,0.999912505165348,0.996939683907809,0.00796812749003984,1.3695652173913,0.00581799784987036,0.0159362549800797,1.6304347826087,0.0097742363877822,161.816985806758,0.00731319897132843,0.715410697866768,0.0121120633610171,0.963523750134167,0,0,NA
"Crym",0.159545822543223,0.86358684210317,3.76859645149589,1.59362391106358,17.4604223692587,16834.9681775291,0.822479009354332,0.999905347426045,2.25099601593626,0.141304347826087,15.9301256512412,3.16733067729084,0.217391304347826,14.5697211155378,160.724974439891,0.012060751531096,1.5528582840818e-05,0.0189254524901261,0.000125347839868225,0,0,NA
"Plscr2",0.984999988347947,0.3349291222452,1.59362424581969,2.46786381156314,10482.5695785812,13992.4111876251,0.999847997001288,0.999823659511276,0.0119521912350598,1.31521739130435,0.00908761647624378,0.0239043824701195,1.64130434782609,0.0145642595182185,160.027706304777,0.000549403963447381,0.537358263335354,0.00121608421628398,0.886690615006403,0,0,NA
"Ly6e",0.662845971538461,0.136308210611041,1.90249499722151,5.15985185106535,11528.3812120998,2.68834451451386,0.999835000157364,0.342542972842073,0.354581673306773,4.01086956521739,0.088405186840713,0.641434262948207,4.45652173913043,0.143931590710329,159.957024625167,9.53459533548084e-13,0,1.85717335230236e-11,0,0,0,NA
"Sostdc1",0.981326650712953,0.384232318857458,1.92020044965914,6.28413174103168,17521.8588270415,3.34250852783733,0.999890423153211,0.34721444184909,0.0199203187250996,3.53260869565217,0.00563898253141281,0.0358565737051793,3.8695652173913,0.00926630556425981,158.053024623537,0.0292033407132806,0.0167356129914784,0.0410128421302498,0.069744694141231,0,0,NA
"Idh1",0.783906798209163,0.132018454739503,1.76993137661097,3.8570242830013,10113.0586021204,4.59482611904857,0.999825016175929,0.543647355368969,0.203187250996016,3,0.0677290836653387,0.382470119521912,3.34782608695652,0.114244321415636,157.858994409384,1.16687670637106e-09,5.82524883885327e-09,1.20174888380283e-08,7.05327426974666e-08,0,0,NA
"Msn",0.817435430688748,0.110075523143368,1.76764428738421,2.8214354372484,11036.1434759641,11919.2530534943,0.999839856992131,0.999763343582539,0.171314741035857,2,0.0856573705179283,0.322709163346614,2.51086956521739,0.128524861592591,152.188096382391,4.97157870427145e-13,0.00342266451900952,1.06060345691124e-11,0.0179339614563306,0,0,NA
"Mfap4",0.164140301024565,0.75698627753739,3.450894948799,0.98402070618883,271.234506949772,15190.8367420971,0.987436919017367,0.999935226940763,2.00398406374502,0.173913043478261,11.5229083665339,2.88446215139442,0.239130434782609,12.0622962694676,151.968292218781,0.00223476947363332,0,0.00430613644811927,0,0,0,NA
"Vmp1",0.748276127769971,0.174786228074987,1.64602358859354,3.92520207063384,12124.7319566529,28.5149902378209,0.999864260903687,0.879001886508212,0.211155378486056,2.83695652173913,0.0744302483552381,0.414342629482072,3.23913043478261,0.127917858766277,151.589421755778,5.26534371658727e-11,3.20299342604358e-13,7.48848884136856e-10,5.51900405718278e-12,0,0,NA
"Capn6",0.179931549443617,0.864856479009463,3.14812026119596,1.28687687506677,17603.4409258352,11380.0087998749,0.999821196470653,0.999886930547135,1.7609561752988,0.119565217391304,14.7279971024991,2.58167330677291,0.173913043478261,14.8446215139442,150.787856265267,1.33876728733995e-05,0.000776296307001045,4.9307146023171e-05,0.00479697580050301,0,0,NA
"Sult1d1",0.971436057082147,0.364881649928408,1.81322406519738,7.80408953339025,10905.4234413747,1.34549600450572,0.999833759537744,0.14705540474297,0.0278884462151394,4.83695652173913,0.00576570123998388,0.051792828685259,4.95652173913043,0.0104494303487803,149.599122877207,0.0023271556858947,0.00153201630819377,0.00446494966715557,0.00897180792249425,0,0,NA
"Bcam",0.387349063310907,0.0883157238973517,2.4126098412062,5.54396713209101,15511.2853521844,5.33169203703832,0.999844485186761,0.490240817050647,0.920318725099602,4.65217391304348,0.197825520348512,1.47808764940239,5.05434782608696,0.292438846763484,149.51186546167,6.27276008913213e-14,0,1.6852401826969e-12,0,0,0,NA
"Gpc4",0.96999995684975,0.355971239490455,1.59362408206039,2.90292185922034,19026.325631737,10379.2169525962,0.999916248116222,0.999720392184417,0.0239043824701195,1.56521739130435,0.0152722443559097,0.047808764940239,1.8695652173913,0.0255721300843139,147.447162297452,0.00211856544610745,0.052579552282081,0.00411764563928909,0.181896829516388,0,0,NA
"Fut9",0.984999988347947,0.413229624208494,1.59362424581969,3.53815911997604,10482.5695785812,24.4122266358817,0.999847997001288,0.873412869830087,0.0119521912350598,1.72826086956522,0.00691573329324213,0.0239043824701195,2.07608695652174,0.0115141528128324,146.595751320206,0.0453613214421448,0.213344427993035,0.0608439281619187,0.530990576338219,0,0,NA
"Lamb1",0.844621144472562,0.146078937246526,1.87179064062779,2.91494210156645,14286.1131055222,14.0107196032082,0.999868995477373,0.827779725696387,0.159362549800797,2.15217391304348,0.0740472453619864,0.290836653386454,2.48913043478261,0.116842672976217,145.380681454722,4.99706604983885e-08,0.000329014426324714,3.61078321020614e-07,0.00223331004535564,0,0,NA
"Tmem37",0.915445643516935,0.258288700677164,1.8847350383185,3.04817900680152,10003.7075247301,12951.3016351381,0.999811631836538,0.999764698417865,0.0876494023904383,1.8695652173913,0.0468822384879088,0.159362549800797,2.26086956521739,0.0704872816426601,144.876877162318,2.70159913995371e-06,0.0228283977532863,1.21639840673293e-05,0.0901068034667158,0,0,NA
"Tgfbi",0.042936785375976,0.613725308292391,5.99443347467716,3.88324691998866,9.85622078433284,3.62479715174661,0.621817915101534,0.482788475548844,4.36254980079681,1.45652173913043,2.99518344532318,5.73705179282869,1.5,3.82470119521912,144.594818038377,0,0,0,0,0,0,NA
"Slc9a3r1",0.484221053295498,0.0982492406031767,2.06240327847513,4.61662115408754,11915.438597417,9.24861683274467,0.999826943309813,0.667036284665872,0.613545816733068,3.66304347826087,0.167496187357395,1.06374501992032,4.16304347826087,0.255520996952139,140.531792432693,8.1601392309949e-14,0,2.03096798638095e-12,0,0,0,NA
"Hnf1aos1",0.989999991614811,0.430385461416961,1.59362406850598,3.24399392691863,18212.3280873827,8.21145775681648,0.999912505165348,0.716816585109029,0.00796812749003984,1.65217391304348,0.00482281400712938,0.0159362549800797,1.84782608695652,0.00862432622451371,139.627572239451,0.000238238780638667,0.432644829146029,0.000594601524936616,0.799534552526381,0,0,NA
