"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Epha4",0.794036211940008,0.287198747491233,1.99557890772907,2.6889215292928,16772.747373847,1.42647894122512,0.999881036692285,0.34661971573464,0.228813559322034,2.36111111111111,0.0969092721834496,0.411016949152542,1.91666666666667,0.214443625644805,35.9665457195548,4.06944208330984e-08,0.000725722495249825,2.43559145583171e-07,0.00356344555830833,7.61133258642133e-08,4.46771711581654e-07,NA
"Lpar1",0.946821992597373,0.488173540443063,1.59362425962158,1.68242772967887,17525.3815659549,11174.2519127827,0.999909075910571,0.999849459769679,0.0423728813559322,0.888888888888889,0.0476694915254237,0.0847457627118644,0.861111111111111,0.0984144341170038,35.2993371981428,0.00080878182875499,0.573704625539833,0.00166603517121961,0.711512025282906,1.05314489351471e-07,6.16353825585012e-07,NA
"Retsat",0.960279569390757,0.275793091768628,1.92020050775169,0.690410447680781,17546.5237686127,11525.9506988311,0.999890577163928,0.999940103067222,0.0423728813559322,0.444444444444444,0.0953389830508475,0.076271186440678,0.5,0.152542372881356,35.2673742820835,0.00329120941847683,0.097989996573687,0.00596283875064401,0.228011539416142,1.06965167501194e-07,6.2417321271285e-07,NA
"Atp6v1a",0.577659151484052,0.0604917042206785,1.98650696214753,2.48356861897167,10914.3587236685,17254.9062847458,0.999818024538417,0.999856086659682,0.474576271186441,2.41666666666667,0.196376388077148,0.838983050847458,2.33333333333333,0.35956416464891,35.2547826032353,3.46389583683049e-14,1.10210895964968e-09,8.17071900334721e-13,1.13319408415262e-08,1.07622517009354e-07,6.26167371690785e-07,NA
"Ly6e",0.659246019850504,4.3185587764971e-08,1.79064578857288,1.88888892386997,12824.567262392,3.36779656657752,0.999860393277547,0.640669214983001,0.326271186440678,1.91666666666667,0.170228445099484,0.610169491525424,1.88888888888889,0.323030907278166,35.1693026830042,1.24678045665405e-11,2.12585967718226e-08,1.89857834095547e-10,1.96723783973097e-07,1.12192904522246e-07,6.50850066000397e-07,NA
"Smarca1",0.941504191741008,0.236272382809485,1.59362427376625,0.872911645727446,12293.8736762915,3.9524021695614,0.999870389287791,0.81909743508046,0.0466101694915254,0.666666666666667,0.0699152542372881,0.0932203389830508,0.666666666666667,0.139830508474576,34.9174243847401,0.00171158790923853,0.437548184221619,0.00331035410741793,0.607117030701969,1.26818190393507e-07,7.33548949681395e-07,NA
"Fhl1",0.943153311496013,0.383407406205596,1.71439333756068,1.12626135184978,18163.9949569048,11875.1841835841,0.99990562475131,0.999905167403877,0.0508474576271186,0.666666666666667,0.076271186440678,0.0974576271186441,0.694444444444444,0.140338983050847,34.8142339166408,0.000937134885258262,0.392332960236742,0.00189793479287153,0.568646447186507,1.33346134245649e-07,7.69066076579556e-07,NA
"Pla2g4a",0.962775395493559,2.32391241294619e-08,1.5936241982702,0.555555743230099,19072.4836502252,1.00760644484269,0.999916450784206,0.644594945125278,0.0296610169491525,0.5,0.0593220338983051,0.0593220338983051,0.555555555555556,0.106779661016949,34.746042596281,0.0109698550677886,0.288255051050268,0.0176899941642757,0.476559102155856,1.37843037650853e-07,7.92697352751574e-07,NA
"Pdia5",0.881002391548482,0.0820414495872329,1.70919258946394,0.786769974351728,14275.2030443811,14620.1227916449,0.999880282755746,0.999946188712061,0.105932203389831,0.694444444444444,0.152542372881356,0.203389830508475,0.722222222222222,0.281616688396349,34.7173838815303,3.8109092415084e-06,0.0529982152672765,1.46003943233586e-05,0.145232011313289,1.39777844854194e-07,8.0150070575353e-07,NA
"Gpx7",0.554789705680901,0.0128844353372879,2.08433208103142,2.30750890657229,12126.7596318955,124752.04642441,0.999828150804213,0.999981503580165,0.538135593220339,2.33333333333333,0.230629539951574,0.927966101694915,2.27777777777778,0.407399751963621,34.6642308146809,0,1.41459510771824e-10,0,1.68490882632183e-09,1.43438379507366e-07,8.20120302428281e-07,NA
"Pdpn",0.664222945437888,2.06423405710211e-09,1.71623174003253,1.41666666908355,12013.2505327374,35866744897.2945,0.999857158844159,0.999999999960502,0.300847457627119,1.27777777777778,0.235445836403832,0.576271186440678,1.41666666666667,0.406779661016949,34.5587659559262,2.41806574763359e-13,3.93895176475922e-08,5.19452338286288e-12,3.53623803955623e-07,1.50987285674198e-07,8.60801076947151e-07,NA
"Chka",0.570137896564671,0.100413584962062,2.02075009680544,2.84081163797254,15212.3419352118,15.498385251898,0.999867181416757,0.845096180872476,0.495762711864407,2.63888888888889,0.187867975022302,0.86864406779661,2.55555555555556,0.339904200442152,34.4955653273175,2.1540625416705e-07,0.00168174380482977,1.08424152202076e-06,0.00766340074700839,1.55699772852458e-07,8.85124210141193e-07,NA
"Wisp1",0.984046586875795,0.499985178354069,1.5936237329297,0.944416392176821,18617.7397681905,16378.4118425231,0.999914410269187,0.99994234105558,0.0127118644067797,0.444444444444444,0.0286016949152542,0.0254237288135593,0.472222222222222,0.0538384845463609,34.454868738351,0.0668127151935424,0.558128772090591,0.090208413443133,0.695060986361264,1.58811706785222e-07,9.00235503605375e-07,NA
"Tgfbi",0.0111517516853636,0.0192975821691943,9.79996468090808,6.28800950164543,8.21926551837693,1.38206378572708,0.456138549065379,0.180189123877397,7.45338983050847,6.77777777777778,1.09968046679633,9.6906779661017,6.16666666666667,1.57146129180027,34.3801258174913,0,1.6809117852068e-06,0,1.24057477153606e-05,1.64689698767262e-07,9.30895619242871e-07,NA
"Nfat5",0.533225134134543,3.34654733441675e-09,2.05158240531708,2.47222222213835,18410.0767749157,3.90378210080371,0.999888574402399,0.612261520394076,0.550847457627119,2.80555555555556,0.196341668065112,0.957627118644068,2.47222222222222,0.387354789563893,34.3158612785135,5.8220177567847e-09,7.12430114901963e-13,4.40496060466163e-08,1.22436204032437e-11,1.69917002024178e-07,9.5742724210702e-07,NA
"Sh2d4a",0.989364398817178,1.35958641233881e-08,1.59362424753861,0.38888888445997,11702.0446622695,0.839480887799335,0.999863835141815,0.683410571277167,0.00847457627118644,0.388888888888889,0.0217917675544794,0.0169491525423729,0.388888888888889,0.0435835351089588,34.3106425496218,0.143687739831858,0.456542203803671,0.178202423729614,0.624823971758607,1.70348697814404e-07,9.5742724210702e-07,NA
"Arap1",0.877690582972693,0.192078453486509,1.59362426159066,1.13459816856497,16414.3789729564,7.78446004768809,0.999902922336636,0.87278946486778,0.0974576271186441,0.805555555555556,0.120981881940386,0.194915254237288,0.916666666666667,0.212634822804314,34.277808960993,2.72626966746348e-06,0.381823270677448,1.10363031640428e-05,0.561630047318777,1.73089937494098e-07,9.70085977368049e-07,NA
"Calml4",0.89160931188931,0.0388415621944085,1.72008160917445,0.867009938667786,12324.6090092102,2.27158570569227,0.999860454674178,0.723758637011502,0.0974576271186441,0.777777777777778,0.125302663438257,0.186440677966102,0.833333333333333,0.223728813559322,34.2582210365555,1.56552015712075e-05,0.207787130449789,5.12054601476248e-05,0.381048655382769,1.74746240144685e-07,9.76609973090298e-07,NA
"Sulf1",0.883756733384579,0.403874742765027,1.82259648184385,2.19006918840599,10106.3566037213,97.5475604210891,0.999819690921011,0.978041696028061,0.114406779661017,1.36111111111111,0.0840539605672777,0.211864406779661,1.30555555555556,0.162279120086549,34.0845934643714,5.02100787425075e-06,0.314066199016087,1.87005339712807e-05,0.501089704796223,1.90137056543804e-07,1.05964022523289e-06,NA
"Npr3",1,0.696946166860169,0,1.83319097126477,1,2.12348929273273,1,0.536684581783045,0,0.694444444444444,0,0,0.555555555555556,0,34.0452866047391,0.850637525587168,0.99999984301761,0.852764119401136,0.999999898776554,1.93805071213582e-07,1.07405568101229e-06,NA
"Abcc9",1,0.618706677117713,0,0.874217594204587,1,11124.5109782117,1,0.999921421363951,0,0.305555555555556,0,0,0.333333333333333,0,34.0452723070227,0.574001900379713,0.99362486488126,0.610543135417148,0.999999898776554,1.93806418247178e-07,1.07405568101229e-06,NA
"Serping1",0.820956233527219,0.26401108402204,1.63296883372934,1.77387936408824,15011.3593433877,17241.6058870782,0.999891229622998,0.99989712693288,0.148305084745763,1.41666666666667,0.10468594217348,0.292372881355932,1.30555555555556,0.223945185719437,34.0056532534501,1.36777437376168e-07,0.443025207143589,7.21680952471621e-07,0.614008438011218,1.97575082849788e-07,1.09189126566568e-06,NA
"Kctd12",0.943153311496013,0.441602855843983,1.71439333756068,1.39287551732813,18163.9949569048,43.7096126387924,0.99990562475131,0.969117545965386,0.0508474576271186,0.722222222222222,0.0704041720990874,0.0974576271186441,0.777777777777778,0.125302663438257,33.9636765450472,0.00113923534495508,0.416993598425602,0.00228416686663494,0.588978128775025,2.01647865405441e-07,1.11130379156776e-06,NA
"Postn",0.969620552186526,0.565911078858829,1.81322406339421,2.36766647995962,12881.1720306472,1.62420128722638,0.999859254355451,0.406877527501702,0.0296610169491525,1.22222222222222,0.0242681047765794,0.0550847457627119,1.02777777777778,0.0535959688502061,33.8804334685856,0.0174032757736574,0.214022560920791,0.0270995940456527,0.390486118521996,2.09974089337983e-07,1.15398502284365e-06,NA
"Rassf10",0.984046586875795,3.62219923852995e-09,1.5936237329297,0.30555555555537,18617.7397681905,1335128.08879998,0.999914410269187,0.999999771141445,0.0127118644067797,0.333333333333333,0.038135593220339,0.0254237288135593,0.305555555555556,0.0832049306625578,33.8443525261551,0.0696350997374122,0.0964856462291459,0.0937036073647728,0.226703578932935,2.13688817862767e-07,1.1711563940324e-06,NA
"Map1b",0.672704185745487,0.27225290317119,2.12320156119341,3.24441180852996,11815.2354155609,2.58817299913052,0.999820331968422,0.443743740464987,0.402542372881356,2.91666666666667,0.138014527845036,0.694915254237288,2.36111111111111,0.29431704885344,33.5966802736287,2.21090146521608e-05,0.000132689019133991,6.94442418447765e-05,0.000732224266138493,2.41021244851147e-07,1.31731721703768e-06,NA
"Eln",0.968093195545944,3.17133484384477e-08,1.59362426104963,0.638888895774153,15923.2384822271,0.46746957879006,0.999899928347728,0.422529939018358,0.0254237288135593,0.694444444444444,0.0366101694915254,0.0508474576271186,0.638888888888889,0.079587324981577,33.5263791656908,0.0173186481593962,0.255471744365238,0.0270575762801995,0.438209664085655,2.49396933660329e-07,1.35935031973102e-06,NA
"Cyfip2",0.95745756592531,0.275793091768628,1.59362176198663,0.690410447680781,15324.406288623,11525.9506988311,0.999896018415026,0.999940103067222,0.0338983050847458,0.5,0.0677966101694915,0.0677966101694915,0.5,0.135593220338983,33.4879512697796,0.00494966909650385,0.240787386756119,0.00866732448776438,0.422871863164397,2.54097425655964e-07,1.38117614383954e-06,NA
"Filip1l",0.968093195545944,0.266423770498584,1.59362426104963,0.605859883066306,15923.2384822271,16435.3062454364,0.999899928347728,0.999963138043135,0.0254237288135593,0.416666666666667,0.0610169491525424,0.0508474576271186,0.444444444444444,0.114406779661017,33.4065825322597,0.0140324111139046,0.238664757369068,0.0222704361082154,0.419756875899107,2.64344369838021e-07,1.42956680769369e-06,NA
"Lmcd1",0.884578644440578,0.348897776259536,2.12926553471364,1.6638443840872,10085.4731356588,11343.9551308197,0.999788922535799,0.999853349174891,0.139830508474576,0.972222222222222,0.143825665859564,0.245762711864407,1.08333333333333,0.226857887874837,33.4058300033103,1.67727400879336e-05,0.254787385207464,5.43870790452403e-05,0.438209664085655,2.64441037511887e-07,1.42956680769369e-06,NA
"Kit",0.989364398817178,0.523383273671897,1.59362424753861,0.874217465871584,11702.0446622695,12594.8314266031,0.999863835141815,0.999930594006356,0.00847457627118644,0.361111111111111,0.0234680573663625,0.0169491525423729,0.416666666666667,0.0406779661016949,33.2922025565935,0.102319466494671,0.590742644983759,0.131366401486755,0.727393451295253,2.79449728135539e-07,1.50659853429595e-06,NA
"Cystm1",0.912805738267774,0.355358451563853,1.74945427070532,1.50815935747651,10297.1898544226,5.02112016286094,0.999830132577903,0.769015960676996,0.0805084745762712,1.08333333333333,0.0743155149934811,0.152542372881356,0.972222222222222,0.156900726392252,33.2540239294219,9.86238759593805e-05,0.390559399136393,0.000265423988320212,0.56744318497715,2.8468113555391e-07,1.53064328709745e-06,NA
"Tnfaip2",0.90750915222972,0.354900230393545,1.7409028302316,1.67932677761293,11713.730893654,2.81302079170996,0.999851401389507,0.62618057670323,0.0847457627118644,1.16666666666667,0.0726392251815981,0.161016949152542,1.08333333333333,0.148631029986962,33.2481513658304,6.17774651855418e-05,0.407008191895918,0.000176948310995731,0.57871227068955,2.85494450857904e-07,1.53086754189752e-06,NA
"Fibin",0.978728795755041,0.627623786966934,1.59362515646424,2.38707218878411,12544.4458970312,2.74666633584874,0.999872977830682,0.535022639479905,0.0169491525423729,0.888888888888889,0.0190677966101695,0.0338983050847458,0.888888888888889,0.038135593220339,33.120131678016,0.0578392872202169,0.387042177373383,0.0789791856139852,0.566363976651908,3.03812404345294e-07,1.62265882709421e-06,NA
"Glul",0.516718541827371,0.013586782312945,2.42866499787644,2.67523628617072,18880.41076594,135.673506963889,0.999871382425998,0.980663096582414,0.716101694915254,2.72222222222222,0.263057765479073,1.17372881355932,2.63888888888889,0.444781445138269,33.1143037337753,8.79893935490372e-11,4.60631532916977e-13,1.04803208355932e-09,8.03101063911774e-12,3.04673675843858e-07,1.62265882709421e-06,NA
"Ecm1",0.944514069379632,1.11477142551285e-08,1.83280544608195,0.833333333706076,11298.8594135019,0.36872504496014,0.999837814762975,0.306744706833017,0.0550847457627119,0.888888888888889,0.0619703389830508,0.101694915254237,0.833333333333333,0.122033898305085,33.1116517378172,0.00117800379827704,0.0336363767217277,0.00234625590948225,0.104139961980129,3.05066402472853e-07,1.62265882709421e-06,NA
"Plcb1",0.973410999711995,0.581665928353082,1.59362357624719,1.59362272416604,16476.6386053235,11868.3414452218,0.999903289166331,0.999865742928243,0.0211864406779661,0.694444444444444,0.0305084745762712,0.0423728813559322,0.666666666666667,0.0635593220338983,32.9165114542022,0.0259372277255587,0.913566514079711,0.0388573909761484,0.999999898776554,3.35394944928069e-07,1.77920740838847e-06,NA
"Bmp2k",0.960279569390757,0.444565243145982,1.92020050775169,1.05022392222326,17546.5237686127,16821.5167425199,0.999890577163928,0.999937570531042,0.0423728813559322,0.583333333333333,0.0726392251815981,0.076271186440678,0.583333333333333,0.130750605326877,32.8511688332381,0.0034502604093869,0.288391543116761,0.0061950198096902,0.476559102155856,3.46208807400217e-07,1.83167539701875e-06,NA
"Slc39a1",0.780197768250012,2.21402424839476e-09,2.17838351983002,1.13888888901496,19036.9227161387,0.869822053942583,0.999885583699124,0.433024998938819,0.283898305084746,1.19444444444444,0.237682301931415,0.478813559322034,1.13888888888889,0.420421661843737,32.8076559289875,2.79144218851002e-08,0.0010658664468105,1.76742365935661e-07,0.00506813176092109,3.53602330083191e-07,1.8658165502262e-06,NA
"Tbx3",0.994682199261127,0.465814360385746,1.59362425945859,0.936004222832697,12616.1589884636,0.849958644164773,0.999873699833214,0.475910591351605,0.00423728813559322,0.5,0.00847457627118644,0.00847457627118644,0.5,0.0169491525423729,32.7611798102607,0.289023966304185,0.786199897225822,0.334001759331349,0.899047981333331,3.61673508253446e-07,1.90334281266535e-06,NA
"Vstm4",0.946821992597373,0.3789649336216,1.59362425962158,0.984020298471457,17525.3815659549,14718.395583731,0.999909075910571,0.999933147977364,0.0423728813559322,0.527777777777778,0.08028545941124,0.0847457627118644,0.611111111111111,0.138674884437596,32.6484352718768,0.00198337167898721,0.454311247110234,0.00377531033199623,0.622478849969945,3.82025484579884e-07,2.00512846932934e-06,NA
"Dlk1",0.904279594235761,5.9865986850666e-09,1.59362437864989,0.888889049835999,17733.9828850252,0.392810583171119,0.999910145329767,0.306476317114571,0.076271186440678,0.972222222222222,0.0784503631961259,0.152542372881356,0.888888888888889,0.171610169491525,32.6088570751442,6.20362031019672e-05,0.00426294836047802,0.000177267345205859,0.0179941293952809,3.89437763370637e-07,2.03863990112756e-06,NA
"Ackr3",0.814890825049445,0.323874888759544,1.87704162760317,2.34177572711465,10075.5745141572,18416.9900871331,0.999813738461831,0.999872863155702,0.190677966101695,1.66666666666667,0.114406779661017,0.347457627118644,1.58333333333333,0.219446922390723,32.5486642347701,4.37676372921914e-09,0.229242082915644,3.51016451083375e-08,0.407353361517755,4.00986901127887e-07,2.08847337341116e-06,NA
"Arhgap31",0.948455550255699,0.161030057422582,1.72633622810355,0.562859524068149,17705.1304810085,17950.4965577681,0.999902504648571,0.99996864477405,0.0466101694915254,0.444444444444444,0.104872881355932,0.0889830508474576,0.472222222222222,0.188434695912263,32.548275030446,0.00187297586425594,0.0762537647386066,0.00359649250306696,0.189923973044604,4.01062679067365e-07,2.08847337341116e-06,NA
"Slc4a4",0.984046586875795,0.114506709033747,1.5936237329297,0.376438011774187,18617.7397681905,10576.6121200636,0.999914410269187,0.999964409717406,0.0127118644067797,0.333333333333333,0.038135593220339,0.0254237288135593,0.333333333333333,0.076271186440678,32.5342199147113,0.0789077887337015,0.215080726226349,0.103857844471163,0.390486118521996,4.03808804172456e-07,2.09726876303182e-06,NA
"Pim1",0.774008238762105,0.20338337453798,1.85622486057913,1.81322410736356,16171.1902817421,12409.610449333,0.99988522726007,0.999853906839773,0.228813559322034,1.33333333333333,0.171610169491525,0.419491525423729,1.44444444444444,0.290417209908735,32.310403825581,9.29884946820891e-10,1.91557020001731e-06,8.80828024429553e-09,1.37989877282684e-05,4.50155651088302e-07,2.33187679310494e-06,NA
"Ddt",0.63418401659724,0.0798232703437084,1.94596314073712,2.08293326382089,12152.8848306664,10824.401874885,0.999839902078955,0.999807607612191,0.398305084745763,2,0.199152542372881,0.711864406779661,1.91666666666667,0.371407516580693,32.0353424575744,3.04423153352218e-13,0.00191057074164691,6.10368422471197e-12,0.00854429963643581,5.14447300536958e-07,2.65797771944095e-06,NA
"Pam",0.8071672437151,0.173279615012069,1.80185997392876,1.34399865644935,11559.5774336551,17767.3909330703,0.999844148355645,0.99992436160134,0.186440677966102,1.13888888888889,0.163704009921455,0.347457627118644,1.11111111111111,0.31271186440678,31.9660954493125,1.27574095731831e-08,0.230820078325316,8.62200208794338e-08,0.408949269845884,5.32028294975007e-07,2.74167308371536e-06,NA
"Gclm",0.784661521865951,0.156306416726757,1.75128083416015,1.41573289553898,16310.8455723176,15097.837715438,0.999892642425365,0.99990623821897,0.199152542372881,1.19444444444444,0.166732361056366,0.377118644067797,1.19444444444444,0.315727236893969,31.7892043773077,1.88585491667226e-09,0.361731809281067,1.68050627019017e-08,0.544568625564493,5.7970957734188e-07,2.97964715400593e-06,NA
"Nnat",0.309508226917927,0.0385813454409739,3.09285709964482,4.65169061690435,63.1799459202972,14.562470205869,0.953331427694191,0.757903003945351,1.41525423728814,5,0.283050847457627,2.13559322033898,4.47222222222222,0.477523949889462,31.7217885388495,4.96269692007445e-14,0.000274652759482352,1.14810084516338e-12,0.00144282650505358,5.98984039368311e-07,3.07076055324736e-06,NA
"Tspan12",0.907509627657856,0.237413242467247,1.7409033275803,0.874217469495558,16027.4477112183,15237.5471040349,0.999891391674935,0.999942630706223,0.0847457627118644,0.611111111111111,0.138674884437596,0.161016949152542,0.666666666666667,0.241525423728814,31.7003701015915,5.12662334203329e-05,0.00821687989761033,0.000150790412725331,0.0316823926821321,6.0524054612543e-07,3.09483825647642e-06,NA
"Cthrc1",0.978728795755041,0.575176628193598,1.59362515646424,1.56927963176402,12544.4458970312,3.10727140792825,0.999872977830682,0.664436543417415,0.0169491525423729,0.694444444444444,0.0244067796610169,0.0338983050847458,0.666666666666667,0.0508474576271186,31.6919623285615,0.0564851265771755,0.754961115289198,0.0773936301507314,0.873286751627794,6.0771431809048e-07,3.09949924702188e-06,NA
"Ptgr1",0.91940525845619,0.355852133378715,1.84013294282243,1.25057447144918,14115.4742641639,9.01399322852544,0.999869654178475,0.878165889884259,0.0805084745762712,0.833333333333333,0.0966101694915254,0.148305084745763,0.805555555555556,0.184102863822326,31.5838069617949,0.000106379396409007,0.374921712186744,0.000283129234247865,0.554091916167878,6.40450801059345e-07,3.25808817769677e-06,NA
"Nrarp",0.973410999711995,0.709989494776295,1.59362357624719,4.50175294604303,16476.6386053235,4.74516512732063,0.999903289166331,0.513161800469432,0.0211864406779661,1.72222222222222,0.0123018042646255,0.0423728813559322,1.30555555555556,0.0324558240173098,31.475945516097,0.0354957898299776,0.0414998518885575,0.0516966527426913,0.121766638590085,6.74851006854382e-07,3.42430792224832e-06,NA
"Acvr1",0.914915236282493,0.308629499110225,1.59362396528039,1.08480141506934,17281.3591069721,9.93961221271291,0.999907792146973,0.901600080358417,0.0677966101694915,0.611111111111111,0.110939907550077,0.135593220338983,0.75,0.180790960451977,31.4003101498062,0.000187764709617122,0.407455771632626,0.000466696168738425,0.57871227068955,7.00067506853586e-07,3.54319881019774e-06,NA
"Prss23",0.968093195545944,0.459717758734618,1.59362426104963,1.1825094322954,15923.2384822271,2.37457359002367,0.999899928347728,0.667562037524654,0.0254237288135593,0.722222222222222,0.0352020860495437,0.0508474576271186,0.638888888888889,0.079587324981577,31.2820570761844,0.0202465646152622,0.753384458181302,0.0309486877155787,0.87230173550732,7.41390122960262e-07,3.7427939031887e-06,NA
"Itm2a",0.943153311496013,0.414465159442473,1.71439333756068,1.09112136822123,18163.9949569048,10643.5686876511,0.99990562475131,0.999897495891104,0.0508474576271186,0.583333333333333,0.0871670702179177,0.0974576271186441,0.638888888888889,0.152542372881356,31.1763203717675,0.000868037650691655,0.263103397513806,0.00178199538188065,0.44579350311142,7.80396112953774e-07,3.92971037588905e-06,NA
"Glud1",0.377435951950196,0.0134238954425097,2.28687964343626,3.15344376376667,12531.4875737935,26864.8809957563,0.999817542620387,0.999882632137797,0.860169491525424,3.16666666666667,0.271632471008029,1.42372881355932,3.11111111111111,0.457627118644068,31.1683155335151,5.68058600158849e-10,0,5.51108464508948e-09,0,7.83431154283143e-07,3.9350061015133e-06,NA
"Ezr",0.422926724453048,0.0223841350440877,2.26155810707856,3.06869044008473,14986.2002576675,14.0237538302987,0.999849113395699,0.820465090215216,0.788135593220339,3.41666666666667,0.23067383216205,1.30508474576271,3,0.435028248587571,31.1480333210365,6.33087792190068e-08,3.33066907387547e-16,3.66156064425313e-07,8.71042368667867e-15,7.91174016412377e-07,3.96386173879332e-06,NA
"Wnt5a",0.95745756592531,0.557775732420469,1.59362176198663,1.6959721470369,15324.406288623,12093.4821542703,0.999896018415026,0.999859781135151,0.0338983050847458,0.666666666666667,0.0508474576271186,0.0677966101694915,0.75,0.0903954802259887,30.9645777113474,0.00725543682187579,0.738157780866484,0.0122588349672986,0.857146535118127,8.6477221483694e-07,4.32168280664103e-06,NA
"Fam49b",0.418730686049219,0.0708591021840475,2.07756927819539,3.13910052471022,18717.9163836075,16136.6026093715,0.999889018699289,0.999805504909488,0.699152542372881,3.16666666666667,0.22078501338091,1.20762711864407,2.91666666666667,0.414043583535109,30.9305811263844,1.84859444196661e-07,0.000250583866250098,9.46323027100354e-07,0.00133978840488386,8.79143053134079e-07,4.38246185280908e-06,NA
"Mir143hg",0.936186480638296,0.578991506446265,1.59362652082102,2.57318639596464,12579.8770216558,13513.427209846,0.999873335433879,0.99980961924234,0.0508474576271186,1.22222222222222,0.0416024653312789,0.101694915254237,1.08333333333333,0.0938722294654498,30.9012632111619,0.000594869647786544,0.196818046582624,0.00127260639967062,0.371583005877881,8.91727400142983e-07,4.43405303730245e-06,NA
"Rhob",0.548376502579779,0.0637751503005925,1.98905657610836,2.55161861509347,10808.0748731745,2.59235561886315,0.999815999554764,0.503959681942103,0.508474576271186,2.47222222222222,0.205675109502952,0.898305084745763,2.38888888888889,0.376034686637761,30.8172810303558,2.02502327195653e-06,0.000513931386627031,8.42942213205433e-06,0.00259772881559798,9.28779605224861e-07,4.60674684191531e-06,NA
"Gk",0.886306531993427,0.201992088557862,1.71439272708171,0.905031654924306,10447.7929611509,44.1425527017001,0.999835935545187,0.979909429820709,0.101694915254237,0.638888888888889,0.159174649963154,0.194915254237288,0.722222222222222,0.269882659713168,30.7546980404749,9.43802050035192e-06,0.000998714677451606,3.28148516240559e-05,0.00480581502789713,9.57386241506875e-07,4.7367937734405e-06,NA
"Hoxd8",0.904279594235761,0.237411948334047,1.59362437864989,0.874216036582806,17733.9828850252,14751.4615575708,0.999910145329767,0.999940740500352,0.076271186440678,0.611111111111111,0.124807395993837,0.152542372881356,0.666666666666667,0.228813559322034,30.7361066864794,5.47680441093101e-05,0.250208391540601,0.000159530162381356,0.433094525213444,9.66052533968309e-07,4.7677816601819e-06,NA
"Sat1",0.648457207274138,9.73980043233766e-10,1.85622458325949,1.11111111100832,15637.7327123582,17099122267.8491,0.999881312444288,0.999999999935019,0.355932203389831,0.972222222222222,0.366101694915254,0.652542372881356,1.11111111111111,0.58728813559322,30.6097529882659,1.47808207895395e-08,0.0075453610127475,9.82393779547844e-08,0.0293756287972014,1.02706253113372e-06,5.05630784558137e-06,NA
"Zfp36",0.760628876944425,0.2188320366581,2.49594638367501,1.9202031195172,17.2244092574509,11039.7113575147,0.873432993344713,0.999826094258899,0.355932203389831,1.58333333333333,0.224799286351472,0.597457627118644,1.5,0.398305084745763,30.4278204671666,4.14307500529176e-08,0.323548438541627,2.45786431010875e-07,0.514172749756377,1.12172404731492e-06,5.50866462839802e-06,NA
"Rora",0.792318454961916,0.0244159574128182,1.6934336270959,0.911135124584957,16223.6478873911,90205.3300138091,0.999895630323357,0.999989899422557,0.182203389830508,0.833333333333333,0.21864406779661,0.351694915254237,0.888888888888889,0.395656779661017,30.2684784504021,2.33638841606876e-09,0.059388065126268,1.99338671243313e-08,0.156812672394595,1.21175601075496e-06,5.9361084576243e-06,NA
"Ocm",0.539245574851866,1.39316758215993e-07,3.54061930563546,0.166666683226208,4.72804587921611,15128.0121862617,0.571802796886494,0.999988983030618,1.1228813559322,0.166666666666667,6.73728813559322,1.63135593220339,0.166666666666667,9.78813559322034,30.2163452172272,0.140451879340147,3.91173166347514e-05,0.174729690637226,0.000238873766048761,1.24275075918945e-06,6.07294952273858e-06,NA
"Col4a4",0.984046586875795,0.567312118493988,1.5936237329297,1.02717067731173,18617.7397681905,11531.2679976922,0.999914410269187,0.999910930941125,0.0127118644067797,0.444444444444444,0.0286016949152542,0.0254237288135593,0.444444444444444,0.0572033898305085,30.1587272797678,0.056259102099215,0.528964265770369,0.0772599313074837,0.683505920216706,1.27792748461086e-06,6.22950400360676e-06,NA
"Ly6h",0.969620552186526,0.364884646203969,1.81322406339421,0.656048873037473,12881.1720306472,10897.4255432678,0.999859254355451,0.999939801435006,0.0296610169491525,0.388888888888889,0.076271186440678,0.0550847457627119,0.416666666666667,0.132203389830508,30.1252052239273,0.0109681671926805,0.184186936351148,0.0176899941642757,0.35395668439366,1.29884867694496e-06,6.31597003690884e-06,NA
"Sirpa",0.930868529756218,0.270382225407387,1.59362462349305,0.761433756521889,10933.2081506545,18629.7968947657,0.999854261224278,0.999959129847689,0.0550847457627119,0.5,0.110169491525424,0.110169491525424,0.555555555555556,0.198305084745763,29.9766429944984,0.000454350439357376,0.0953155092662871,0.000999238717636057,0.224392480718872,1.39575792357238e-06,6.77062034319708e-06,NA
"Glipr2",0.868796041013771,1.60690641122197e-09,1.64706842021004,0.47222222216167,13909.5379256195,45811002.7967638,0.999881601141749,0.999999989691948,0.110169491525424,0.444444444444444,0.247881355932203,0.216101694915254,0.472222222222222,0.457627118644068,29.9089388694789,1.30489669014633e-06,0.000150587591144502,5.62649002955568e-06,0.000827200329437607,1.44228397813695e-06,6.9792473478627e-06,NA
