"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pantr1",0.991099283908806,0.486628696118372,1.59362556735369,2.28270421627572,17694.6244489809,1.64227461909231,0.999909945415419,0.418416171902319,0.00709219858156028,1.1875,0.00597237775289287,0.0141843971631206,1.171875,0.0121040189125296,59.0711775223071,0.327603072082727,0.715964414189266,0.368991897035363,0.999999976617645,9.28257470889093e-13,7.31709041183446e-11,NA
"Cenpa",0.816667780343709,0.36408583941164,2.20504265362871,5.18448095440809,10499.7897337928,1.73214164999453,0.999790035826472,0.25043171343366,0.24113475177305,3.109375,0.0775508749420863,0.404255319148936,3.296875,0.122617727135222,58.9556361170058,5.62287229854963e-06,7.19014637440285e-06,7.04197816437406e-05,0.000130414379066755,9.82547376793264e-13,7.42232664219244e-11,NA
"Sox11",0.093843741834059,0.0557509174628742,4.28119077397257,7.4463929904233,9928.11632893243,2.99916442425052,0.999568967032836,0.287123444464278,2.90070921985816,6.640625,0.436812682519816,3.87943262411348,7.03125,0.551741528762805,58.7851785906807,8.88178419700125e-15,0,8.07835280151418e-13,0,1.06836761659679e-12,7.48077625486369e-11,NA
"Pbk",0.946595709663286,0.431516594348772,1.59362601253214,2.11637581576483,13516.6562165693,15187.7389361015,0.999882112993095,0.999860671759388,0.0425531914893617,1.015625,0.04189852700491,0.0851063829787234,1.203125,0.0707377728654324,58.7768806675701,0.00677828007439574,0.550735661705124,0.0168580050119081,0.956912852566478,1.07280850869529e-12,7.48077625486369e-11,NA
"Mecom",0.933517580025889,0.513748090843267,1.92020040672576,5.20563522115994,12805.1534326097,3.96411871132866,0.999850067200225,0.43230371725502,0.0709219858156028,2.46875,0.0287278929885986,0.127659574468085,2.53125,0.0504334121355398,58.2326181258975,0.00108724847866448,0.00305178571299436,0.00433252045285998,0.0286649872327684,1.40198963549665e-12,9.41410077464971e-11,NA
"Birc5",0.803234597197285,0.372707739205736,1.76615261691722,3.91065688426136,10799.207433234,5.29643158335594,0.999836482090908,0.575255858785791,0.184397163120567,2.34375,0.0786761229314421,0.347517730496454,2.453125,0.141663278673714,57.4181058653927,2.49095023081569e-05,5.24236006671508e-05,0.000229866635334922,0.000799338780560938,2.09243733451103e-12,1.35485317409589e-10,NA
"Cdca3",0.767788825271702,0.326697937831549,1.7409032193933,3.73625022216138,14646.0833998476,2.73135712395652,0.999881149365027,0.422313380789263,0.212765957446809,2.34375,0.0907801418439716,0.404255319148936,2.515625,0.160697766618211,57.0670924476005,8.61693370612926e-06,1.11481234842392e-05,9.50351705294913e-05,0.000189158482345478,2.48656650825296e-12,1.55453278602159e-10,NA
"Jag1",0.973297819322403,0.531679535069678,1.59362296031132,2.63574864370493,10995.1387841202,8.97225275064899,0.99985508213701,0.772936911862628,0.0212765957446809,1.078125,0.0197348134443417,0.0425531914893617,1.234375,0.0344734715863183,55.8561975994021,0.0293695265527063,0.506292984494277,0.05364017696779,0.922063612279721,4.5085046807003e-12,2.72463966203655e-10,NA
"Sfrp2",0.568635041723953,0.219206710937737,1.72633780778889,3.48203853036589,16669.1336969303,1.57162078629647,0.999896445785989,0.310986690597583,0.390070921985816,2.546875,0.153156681025106,0.74468085106383,2.71875,0.273905600391294,55.5766102879289,6.28553838588619e-06,2.95469082534083e-09,7.68882137436311e-05,8.17982828489094e-08,5.17241804942614e-12,3.02503029793858e-10,NA
"Wfdc15b",1,0.642177869935937,0,2.48901915937145,1,13394.3822169102,1,0.999814208921209,0,0.75,0,0,0.890625,0,54.4638880670979,0.367531057978175,0.985400941841505,0.406137261547311,0.999999976617645,8.93463081297341e-12,5.06202676997525e-10,NA
"Smc2",0.723434186935859,0.35231876652214,1.71812916193806,3.81167116443079,12154.4972541989,13.3096795126341,0.999858662494226,0.777373220353652,0.24822695035461,2.25,0.110323089046493,0.475177304964539,2.46875,0.192476883023611,54.213770036853,6.92465299145795e-06,5.66638099297467e-06,8.0941499411264e-05,0.000106447014368024,1.01023633902741e-11,5.55017722017183e-10,NA
"Lig1",0.721389801706852,0.330506487740734,1.83280546776559,3.85085877308033,16156.8692790532,4.07635904851287,0.999886574710136,0.514223166343322,0.276595744680851,2.234375,0.123791102514507,0.51063829787234,2.578125,0.198065764023211,53.5697920726093,3.1392711296041e-06,4.280178892202e-06,4.46285571397773e-05,8.33842258258612e-05,1.3859913217118e-11,7.39059490077498e-10,NA
"Prc1",0.98410968152547,0.550308694901602,2.23161124579142,2.32798694653919,11231.8790526294,7.5729723134724,0.9998013539912,0.764872586039056,0.0212765957446809,0.953125,0.0223229856993373,0.0354609929078014,1.046875,0.0338731872552133,53.4447443255211,0.0898993320587631,0.844164220430518,0.130252195448043,0.999999976617645,1.47374334957817e-11,7.63399055081493e-10,NA
"Fam64a",0.973297819322403,0.569211133913818,1.59362296031132,2.86538377282412,10995.1387841202,18354.5935478808,0.99985508213701,0.999843911742715,0.0212765957446809,1.109375,0.0191789032064729,0.0425531914893617,1.234375,0.0344734715863183,53.0904652270489,0.0355806706925041,0.380657247681635,0.0625934206831344,0.810630414091256,1.75371939192814e-11,8.83192571546035e-10,NA
"Tfap2b",0.991099283908806,0.640136063249262,1.59362556735369,6.33920149143293,17694.6244489809,2.4077784285445,0.999909945415419,0.275269687431809,0.00709219858156028,2.484375,0.00285472144163433,0.0141843971631206,2.28125,0.0062178179345186,51.9382868057982,0.186084327287401,0.324213503311084,0.230849896587672,0.747966240094869,3.08717496011468e-11,1.51271573045619e-09,NA
"Cenpf",0.84948102799616,0.355564369176226,1.88473150848581,4.36428375465527,13822.4448687456,0.706825997413718,0.999863665612512,0.139382902751284,0.156028368794326,2.859375,0.0545672983761578,0.283687943262411,2.8125,0.10086682427108,51.3159912626959,4.88223543021471e-05,1.51482186301344e-05,0.000435263701066599,0.000248998843732834,4.18957091241623e-11,1.97838390968686e-09,NA
"Prss23",0.982198566803488,0.571933830619635,1.59362425578294,2.59159697204299,12140.8774697413,4.99630344916012,0.999868756182869,0.658456644370133,0.0141843971631206,1.046875,0.0135492749020853,0.0283687943262411,1.109375,0.0255718709419638,51.2840366229765,0.125635816540471,0.597708684802983,0.169013911765441,0.979422953913922,4.25576240914438e-11,1.97838390968686e-09,NA
"Robo2",0.050008040120372,0.366789967860312,4.80780485117166,3.23253907072797,16.8708350638188,2.99388943088678,0.778223870592217,0.480835752006203,3.45390070921986,1.71875,2.00954223081883,4.56737588652482,2.046875,2.23138974608846,50.9077154401409,3.78928181055116e-08,0.00247859553550878,1.04903275386837e-06,0.0245988915410871,5.1186388461133e-11,2.32002305700085e-09,NA
"Lamb1",0.891503276552509,0.427729968552178,1.89566855348202,3.27642496975782,13261.0612632373,3.50227399159589,0.999857070443399,0.516658729287557,0.113475177304965,1.734375,0.0654271292569165,0.205673758865248,1.875,0.109692671394799,50.7991249852101,0.00088085947749228,0.0191226221507422,0.0036482841351255,0.113016845520117,5.398692604075e-11,2.38727553443609e-09,NA
"Crym",0.0656767433712361,0.392299131636881,3.90922770174974,2.44260620252888,208.444003495002,6.48633018720755,0.981590919621432,0.726439287288843,2.67375886524823,1.1875,2.25158641284061,3.65248226950355,1.484375,2.46061963419186,50.5712409966178,3.77475828372553e-15,4.88498130835069e-15,6.6184095241321e-13,5.13900033638492e-13,6.03715966107643e-11,2.60604058703133e-09,NA
"Lhx1os",0.966758787464485,0.573204398203971,1.92020048549361,3.47795291323186,15365.5848844904,11.3452573318232,0.999875048000643,0.765371140546827,0.0354609929078014,1.40625,0.0252167060677699,0.0638297872340425,1.484375,0.0430011198208287,50.4815773655037,0.00933047119417396,0.267255381426146,0.0211544303798944,0.656898741262397,6.30858698613679e-11,2.65987632694558e-09,NA
"Emid1",0.845775003341862,0.367030231012789,2.06937226638737,3.1350233056177,16847.3062691124,11.8409628779225,0.999877184038719,0.790663314776336,0.184397163120567,1.671875,0.110293630277723,0.319148936170213,1.984375,0.160830959959792,50.1849956445914,6.67254512957127e-05,0.0557492852002294,0.000523844587784252,0.223848274926112,7.29629689999456e-11,3.00640597265685e-09,NA
"Cyr61",0.892508537730224,0.37181778847552,2.57318814133221,3.68125677386712,18279.8141812365,1.25609330853075,0.999859253165938,0.254406369321237,0.177304964539007,2.09375,0.0846829681380332,0.276595744680851,2.3125,0.1196089706728,49.5376298427663,0.000660204772930939,0.0129654153110528,0.0030462079873831,0.0874334417129969,1.00222163901265e-10,4.03783962562206e-09,NA
"Eva1a",0.973297819322403,0.556038927721617,1.59362296031132,2.2172433659037,10995.1387841202,23.5790811015369,0.99985508213701,0.914048089730681,0.0212765957446809,0.8125,0.0261865793780687,0.0425531914893617,0.984375,0.0432286389733198,49.3255954290881,0.0636181813652676,0.730201946077295,0.0982972520192121,0.999999976617645,1.1120149245869e-10,4.38278925712185e-09,NA
"Cxcl14",0.973297819322403,0.529931460709686,1.59362296031132,2.99158906928729,10995.1387841202,1.39519881366584,0.99985508213701,0.318045652284106,0.0212765957446809,1.375,0.0154738878143133,0.0425531914893617,1.40625,0.0302600472813239,48.8875786853402,0.0338001802887865,0.239270897526565,0.0602674401081414,0.61250964538817,1.3783585384175e-10,5.31694474500198e-09,NA
"Incenp",0.964397135438028,0.517623362650886,1.59362422780346,1.84632698125564,18750.8057144221,13804.9017469276,0.999915017582602,0.999866273580761,0.0283687943262411,0.75,0.0378250591016548,0.0567375886524823,0.890625,0.063705362697524,47.9383323062492,0.00177817844384864,0.519509637318669,0.00641286504721389,0.922063612279721,2.19480766894264e-10,8.28997146623545e-09,NA
"Fdps",0.676011503913663,0.103268544003185,2.36414811218753,2.96214654961834,30.8360704834558,1.97696017301098,0.928791188365917,0.40026674539208,0.468085106382979,2.234375,0.20949263502455,0.765957446808511,2.65625,0.288360450563204,47.8758899739516,4.99008583876304e-06,0.009835833808858,6.40191500290087e-05,0.0708718984035521,2.2629964568921e-10,8.37308689050076e-09,NA
"Rab3ip",0.67936424817951,0.439220894297047,1.83589170332256,4.48594621798109,14424.0037794096,2.37433983888818,0.999872735886078,0.346099247058471,0.319148936170213,2.484375,0.128462464873545,0.588652482269504,2.515625,0.233998502268623,47.5615593615822,0.00102961632739007,1.48615381112549e-08,0.00419828052873781,3.90858452326004e-07,2.63976951409006e-10,9.57180425809057e-09,NA
"Pax8",0.66960284113787,0.241442837474106,2.31829346447086,3.85188521693077,14387.5958879963,2.61575412633954,0.999838894559395,0.404437227790272,0.460992907801418,2.5625,0.179899671337139,0.765957446808511,2.921875,0.262145864148367,46.1810064791962,3.86700803989282e-06,9.24592017446102e-05,5.21550315124005e-05,0.00131442000318013,5.19050691316636e-10,1.84517432030796e-08,NA
"Pou3f3",1,0.689695475298343,0,2.41698056009118,1,58.4940632807179,1,0.960319501888558,0,0.75,0,0,0.75,0,45.8974425500907,0.105518235563088,0.999750021433907,0.148402652155573,0.999999976617645,5.9635119065149e-10,2.04006685297474e-08,NA
"Cdh1",1,0.679271600106115,0,2.09484100176328,1,10896.6208734087,1,0.999807790105123,0,0.65625,0,0,0.671875,0,45.897346732312,0.0880953915890625,0.956154815931691,0.128360598271044,0.999999976617645,5.9637916827171e-10,2.04006685297474e-08,NA
"Sostdc1",0.928794403755132,0.564628858615224,1.59362697100243,4.05544739748882,15048.7861891942,3.54968006331386,0.999894113836962,0.466748267088112,0.0567375886524823,1.640625,0.0345829111786559,0.113475177304965,1.765625,0.0642691269691835,45.6227226655185,0.0069109168243261,0.00939142184370856,0.0170663955380072,0.0686095540248709,6.82192080603272e-10,2.2903967446921e-08,NA
"Bmp2",0.991099283908806,0.537764888909675,1.59362556735369,2.23100842460543,17694.6244489809,0.909713830489405,0.999909945415419,0.289651155562604,0.00709219858156028,0.90625,0.00782587429689411,0.0141843971631206,1.03125,0.0137545669460563,44.9300256912872,0.183336652662862,0.652701510634787,0.228519145262241,0.999999976617645,9.57501522513837e-10,3.15627320057743e-08,NA
"Cldn6",0.955496421845089,0.635201180781869,1.59362425708124,4.32601448800938,10845.5741950269,76.7857131898297,0.999853083838691,0.946665980224321,0.0354609929078014,1.546875,0.0229242782434272,0.0709219858156028,1.578125,0.0449406642791939,44.3639130317627,0.00194288055266256,0.0200741797366537,0.00667341889278196,0.117322428238665,1.26308230541383e-09,4.08922896377728e-08,NA
"Plk1",0.991099283908806,0.592697722946122,1.59362556735369,1.45776246572781,17694.6244489809,15885.9732928456,0.999909945415419,0.999908244293199,0.00709219858156028,0.46875,0.0151300236406619,0.0141843971631206,0.59375,0.0238895110115715,44.0868503197573,0.0113702296275888,0.82346947551234,0.0245112327217693,0.999999976617645,1.44641321142558e-09,4.60060903914838e-08,NA
"Sct",0.940312433668374,0.378477211558754,1.78233143905763,2.5391245613884,19360.8920520313,0.596856607849249,0.999907950141403,0.190325316269149,0.0567375886524823,1.453125,0.0390452222984824,0.106382978723404,1.578125,0.0674109964187908,43.2016809767927,0.0111566221464215,0.0311871603110323,0.0241497253045997,0.156232822129552,2.22992069254246e-09,6.97042450961981e-08,NA
"Kcnk1",1,0.701112787065032,0,2.19564428213157,1,12774.0848579917,1,0.9998281468318,0,0.609375,0,0,0.65625,0,43.1085282193093,0.0391994613502995,0.980526391255757,0.0668841583665687,0.999999976617645,2.33382835279627e-09,7.17157763325364e-08,NA
"Hist1h1b",0.919893554915491,0.464622929691365,1.59362426389083,2.27643289063232,13811.0481077701,3.04050313569304,0.999884625671555,0.571852495617555,0.0638297872340425,1.015625,0.062847790507365,0.127659574468085,1.21875,0.104746317512275,42.7700255773281,0.00569457532079098,0.145401120185839,0.0149767330936803,0.435078436954821,2.7538269442573e-09,8.3211470832308e-08,NA
"Cldn7",0.957971587988055,0.604577379817126,1.8562248644328,4.18855612422804,16959.3827173613,2.32494462886074,0.999890560773847,0.35694240578052,0.0425531914893617,1.6875,0.0252167060677699,0.0780141843971631,1.65625,0.0471029037869664,42.2249566072511,0.00347558510764567,0.0621471620449177,0.0102131718805677,0.242143757300938,3.59446594710988e-09,1.06832242001807e-07,NA
"Fbxo5",0.919893554915491,0.482400576858824,1.59362426389083,2.08293265858464,13811.0481077701,18419.2798796566,0.999884625671555,0.999886928416762,0.0638297872340425,0.90625,0.070432868672047,0.127659574468085,1.078125,0.11840888066605,42.1415159894657,0.000395840432894534,0.516451271963374,0.00205361770952747,0.922063612279721,3.74405995096083e-09,1.08721953107072e-07,NA
"Crb3",0.982198566803488,0.625295447270577,1.59362425578294,2.08497612086158,12140.8774697413,17269.9461020099,0.999868756182869,0.999879285990661,0.0141843971631206,0.703125,0.0201733648542159,0.0283687943262411,0.78125,0.0363120567375887,42.1230579866707,0.0392912641354938,0.706768595151023,0.0668841583665687,0.999999976617645,3.77798292650056e-09,1.08721953107072e-07,NA
"Tgfbi",0.025088031922766,0.261957688562345,5.96525929052052,4.00129503802552,8.70317237868485,19.7966959876449,0.593326715149523,0.831864167285826,4.53900709219858,2.359375,1.92381757550139,5.81560283687943,2.953125,1.96930466434013,41.531537964825,2.1375398918666e-06,2.54241072639161e-14,3.40710903976313e-05,2.22884673680331e-12,5.04397879019791e-09,1.42177721307313e-07,NA
"Kif20b",0.946595709663286,0.496587099828152,1.59362601253214,1.64502049776265,13516.6562165693,18219.1478197912,0.999882112993095,0.999909717402959,0.0425531914893617,0.640625,0.0664244940321744,0.0851063829787234,0.828125,0.102769971898836,41.509978752512,0.00295374180833907,0.635254901861145,0.00898074098951649,0.996763530581174,5.09738107279389e-09,1.42177721307313e-07,NA
"Sfrp1",0.895973682118612,0.342602408215741,1.70442111088694,1.78259708188579,15179.1225375417,1.85053415427556,0.999887725410774,0.509349658459014,0.0921985815602837,0.90625,0.101736365859623,0.177304964539007,1.171875,0.151300236406619,41.4491399014032,0.00127651168107179,0.129026813389779,0.00493709664885119,0.408492803736092,5.25114418614692e-09,1.44247339537642e-07,NA
"Lef1",1,0.649220310841001,0,1.24722156585744,1,11412.493146312,1,0.999890726306569,0,0.3125,0,0,0.4375,0,40.351886117122,0.165971711213137,0.98370867995616,0.216091881430966,0.999999976617645,8.97345486805534e-09,2.39287078795294e-07,NA
"Ebf1",1,0.68624974869047,0,1.59362427710394,1,10483.0906878992,1,0.999848004553151,0,0.3125,0,0,0.5,0,40.3515527814835,0.1132426564098,0.981915127098275,0.155981016727495,0.999999976617645,8.97491525542193e-09,2.39287078795294e-07,NA
"Ccnb1",0.928794403755132,0.558547767965952,1.59362697100243,3.11471978445519,15048.7861891942,3.12862652985791,0.999894113836962,0.501113725292704,0.0567375886524823,1.328125,0.0427200667501043,0.113475177304965,1.375,0.0825274016763378,39.960525189155,0.00923866231964177,0.0469856385417934,0.0210774200409083,0.197229578734768,1.08623696704058e-08,2.85412698731096e-07,NA
"Scd2",0.211720243142795,0.254964048710931,2.74410264790348,4.48804231250886,12146.6393913301,3.46143002943488,0.999774136469619,0.435428904025663,1.41843971631206,3,0.472813238770686,2.16312056737589,3.34375,0.646914562205873,39.8333469057308,2.71912875537961e-06,2.48833209592902e-09,4.20665213332257e-05,7.27145934699259e-08,1.15579585902026e-08,2.99351127486247e-07,NA
"Mis18bp1",0.969178915157937,0.603285241464821,2.53118640618042,2.36315887367847,19019.2715392603,18788.7720668509,0.999866932359531,0.999874240760588,0.049645390070922,0.828125,0.0599491502743209,0.0780141843971631,0.9375,0.0832151300236407,39.8010400331898,0.00188720029308986,0.648099243471514,0.00657395598784946,0.999999976617645,1.17416339984189e-08,2.99825104776527e-07,NA
"Ncam1",0.117491665075093,0.0203923523470689,3.48780192005488,5.66234305240885,37.3788593519594,4.29195911499346,0.91465410161991,0.431166247800723,2.17021276595745,4.96875,0.436772380570052,3.07801418439716,5.546875,0.554909599440615,39.611720760759,1.42885703269258e-13,3.25238375120662e-08,8.3508755466255e-12,7.77615387788492e-07,1.28781039165915e-08,3.2427781112195e-07,NA
"Nusap1",0.902092069109154,0.525344580311973,1.59362627323984,2.83100092067625,16997.9927802922,12.2790271884943,0.99990625499732,0.812640922953805,0.0780141843971631,1.21875,0.0640116384797236,0.156028368794326,1.34375,0.116114134916708,39.5147914171692,0.00270074132255527,0.0824544268876525,0.00845589247419089,0.299110541675208,1.35018384250785e-08,3.35326480337908e-07,NA
"Tacc3",0.919893554915491,0.483213992966312,1.59362426389083,1.87456677525917,13811.0481077701,10222.8777982176,0.999884625671555,0.999816663845896,0.0638297872340425,0.78125,0.0817021276595745,0.127659574468085,0.96875,0.131777625257378,39.1451346381164,0.00106145827759596,0.556660639905274,0.00429482349242674,0.959394746755986,1.617031708534e-08,3.9617276859083e-07,NA
"Mki67",0.88709163915352,0.53813823436761,1.69597131726022,3.34921425492771,14763.4855873136,11.5947366647093,0.99988513711731,0.775881607686044,0.099290780141844,1.375,0.0722114764667956,0.191489361702128,1.546875,0.123791102514507,39.0186295856711,0.000871351444744151,0.015641030381348,0.00363754650742399,0.0986050111427572,1.71996396014507e-08,4.15772621299067e-07,NA
"Gja1",0.774221904089791,0.356661139571879,1.88473381225878,2.81733334239469,11921.2268539361,13.7491922381127,0.999841926010808,0.829938188988183,0.234042553191489,1.53125,0.152844116369952,0.425531914893617,1.8125,0.234776228906823,38.1368937296392,1.06718389458749e-07,0.0329386290416346,2.67304156453818e-06,0.158951549320182,2.64400202842907e-08,6.3073364178183e-07,NA
