"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc34a1",0.00189298986385043,0.821831305978113,15.4089161970129,2.70681319051125,2.972878036674,0.32722527860256,0.161729480750352,0.107851394085368,16.0316455696203,0.319148936170213,50.2324894514768,15.379746835443,0.482269503546099,31.8903574087863,340.331491927577,0,4.42534897615587e-13,0,5.09678123460711e-12,0,0,NA
"Sult1d1",0.0273677125875101,0.924002836378358,18.246193041106,2.7063347156142,2.61181897131304,16223.4147965328,0.125218979150935,0.999833211234298,18.373417721519,0.127659574468085,143.925105485232,17.746835443038,0.205673758865248,86.2863378437364,336.423652648604,1.19945733123572e-06,1.29362520695508e-09,6.00928122949096e-06,9.89475158296943e-09,0,0,NA
"Ggt1",0.0160888620068876,0.889907119145696,9.59101585982291,2.19028762020051,6.29551941066139,5.0064853963904,0.39628020228916,0.695656981934656,9.39240506329114,0.134751773049645,69.7015323117921,9.43670886075949,0.24113475177305,39.1345867460908,336.385199697301,1.9968108277979e-09,0,1.62667028410853e-08,0,0,0,NA
"Rbm47",0.031454430625038,0.973297819322403,4.89445842688763,1.59362296031132,17.7446953052408,10995.1387841202,0.783805592523468,0.99985508213701,4.38607594936709,0.0212765957446809,206.145569620253,4.74050632911392,0.0425531914893617,111.401898734177,334.530957719927,4.72675770490927e-05,0.00247404468973178,0.000160549532892172,0.0115840784070619,0,0,NA
"Krt8",0.0146907651848779,0.966758787464485,5.76186154711108,1.92020048549361,4.63785011031138,15365.5848844904,0.445959490328875,0.999875048000643,5.34177215189873,0.0354609929078014,150.637974683544,5.67721518987342,0.0638297872340425,88.9430379746835,334.518860634912,0.0423861172509851,1.15986389381817e-08,0.0604998425719189,8.096066309952e-08,0,0,NA
"Fut9",0.0322390885786654,0.949152129970578,7.86102734910924,1.81322406382267,6.40162478732746,12106.8549154843,0.448838317452423,0.999850254045868,7.56962025316456,0.049645390070922,152.473779385172,7.60759493670886,0.0921985815602837,82.5131450827653,334.086624853027,7.0832228971085e-14,0,1.44844680467402e-12,0,0,0,NA
"Cldn6",0.0161368115570874,0.955496421845089,6.66450544129537,1.59362425708124,3.09257899688991,10845.5741950269,0.316957285394273,0.999853083838691,6.29113924050633,0.0354609929078014,177.410126582278,6.55696202531646,0.0709219858156028,92.453164556962,326.187624502771,1.79659620513917e-11,4.33630908958094e-12,2.2787207563917e-10,4.47936258531969e-11,0,0,NA
"Cpn1",0.0361824223510994,0.950979675716058,7.30875217050216,2.02550227781351,5.98558982953332,16638.7487458947,0.450235884522705,0.999878280767012,6.91772151898734,0.0567375886524823,121.924841772152,7.04430379746835,0.099290780141844,70.9462025316456,324.081664095688,1.50956226852017e-07,0,8.89753760621889e-07,0,0,0,NA
"Lrp2",0.0334633590050874,0.944259988029354,9.81581132438053,2.92645353893611,4.85093417055177,4.13823142459158,0.33074373399524,0.585763051849546,9.65822784810127,0.099290780141844,97.2721518987342,9.4873417721519,0.163120567375887,58.1615299944964,323.491530623504,5.94102544937414e-12,6.66133814775094e-16,7.93721000036385e-11,1.01131224606764e-14,0,0,NA
"Amn",0.0442762636779193,0.969178979118958,6.58921381231796,2.53120052893627,9.5670353567351,16039.8934282362,0.592156957758521,0.999842218331237,6.18987341772152,0.0425531914893617,145.462025316456,6.29746835443038,0.0780141843971631,80.7220943613349,322.79252925425,1.32116539930394e-14,1.64324109874769e-12,3.30951932525636e-13,1.8294750899391e-11,0,0,NA
"Dab2",0.0228049869899139,0.798186721520796,6.82656279365728,1.65169176064748,22.5534154285421,11383.2908771848,0.767645750380469,0.999854923136358,6.42405063291139,0.170212765957447,37.7412974683544,6.67088607594937,0.333333333333333,20.0126582278481,322.202826773699,0,0,0,0,0,0,NA
"Hnf4a",0.0636298949823238,0.991099283908806,4.67060730950935,1.59362556735369,29.0261215121797,17694.6244489809,0.861392857027027,0.999909945415419,3.99367088607595,0.00709219858156028,563.107594936709,4.37341772151899,0.0141843971631206,308.325949367089,319.71468596999,1.88737914186277e-15,2.29050112210416e-12,5.56221735337203e-14,2.52206826851469e-11,0,0,NA
"Slc39a5",0.0512757415367455,0.966758787464485,5.71053406373259,1.92020048549361,23.735662041445,15365.5848844904,0.806068870718126,0.999875048000643,5.20886075949367,0.0354609929078014,146.889873417722,5.41772151898734,0.0638297872340425,84.8776371308017,319.151257167424,9.85271864095694e-10,3.61932706027801e-14,8.36646108325326e-09,4.59058951189692e-13,0,0,NA
"Sat1",7.71909611099232e-10,0.737500219935099,8.2848101269643,1.99932626124221,4.38612182414779,10534.0005294656,0.346156213376462,0.999810238583085,8.11392405063291,0.290780141843972,27.9039827107132,8.28481012658228,0.524822695035461,15.7859219979473,314.490642358148,1.8473000906738e-12,0,2.76267864306738e-11,0,0,0,NA
"Hao2",0.0496161421231944,0.973297819322403,5.27435120178561,1.59362296031132,6.49411617593847,10995.1387841202,0.551823442042321,0.99985508213701,4.78481012658228,0.0212765957446809,224.886075949367,5.0126582278481,0.0425531914893617,117.79746835443,312.253868202425,4.22605284100541e-11,6.7449774321382e-08,4.75787072661508e-10,4.41729894575325e-07,0,0,NA
"Tmem174",0.0351533677088642,0.962294784625334,4.87386439351446,2.82143938996565,12.856411485034,15920.9464546164,0.725110628458339,0.999822815843038,4.40506329113924,0.0638297872340425,69.0126582278481,4.70253164556962,0.106382978723404,44.2037974683544,311.690456884732,2.34877461924299e-09,6.61062315998606e-11,1.88277773478518e-08,5.91414679134467e-10,0,0,NA
"Pcbd1",0.0113168456232201,0.321674429168921,8.82135040122057,2.19564435135575,11.9203910867751,14429.5907423599,0.57470541196717,0.999847860528661,8.63924050632911,0.865248226950355,9.98469599501971,8.72151898734177,1.48936170212766,5.85587703435805,309.323531266387,0,0,0,0,0,0,NA
"Akr7a5",0.00566567779182834,0.206944860528128,8.98763147191954,2.53977184099075,18.31411764599,15293.6454114948,0.670803821648782,0.999833960441081,8.84177215189873,1.24822695035461,7.08346518987342,8.93670886075949,2.01418439716312,4.43688714565876,307.095080304891,0,0,0,0,0,0,NA
"Gpc4",0.0561362058274799,0.982198566803488,4.17084423600735,1.59362425578294,12.1701008106411,12140.8774697413,0.744761136880343,0.999868756182869,3.63291139240506,0.0141843971631206,256.120253164557,3.93670886075949,0.0283687943262411,138.768987341772,306.663446478504,6.16987572144012e-11,6.55832277374202e-10,6.64754351922903e-10,5.24745677069457e-09,0,0,NA
"Dcdc2a",0.0509243652644133,0.982198566803488,3.68779888316639,1.59362425578294,22.0633941502984,12140.8774697413,0.856791144457892,0.999868756182869,3.10759493670886,0.0141843971631206,219.085443037975,3.5,0.0283687943262411,123.375,305.947311958757,0.000732684612313017,7.16315895488151e-13,0.00185391409479203,8.15623326453554e-12,0,0,NA
"Adamts1",0.028558594376551,0.898304267677817,7.50548590618275,1.81322413556117,3.75144397565858,16996.9641138339,0.33325640428036,0.999893332085037,7.13924050632911,0.099290780141844,71.9023508137432,7.29113924050633,0.184397163120567,39.5404089581305,304.973280834973,2.36592643543254e-05,1.77635683940025e-15,8.49698311219859e-05,2.57957906243341e-14,0,0,NA
"Dpp4",0.0556731111650095,0.968219450525083,4.61114729587814,2.23161132863097,23.8211635717121,12035.751284435,0.83782017165779,0.999814619164361,4.12025316455696,0.0425531914893617,96.8259493670886,4.35443037974684,0.0709219858156028,61.3974683544304,303.167272843508,1.28735542226366e-08,2.64832600294085e-12,9.48478039050137e-08,2.86280748211297e-11,0,0,NA
"Tmem27",0.0275951978242366,0.920078237423061,7.12054356616869,3.37209185017793,5.39520149139336,1.19592115756378,0.431073137602269,0.261803360791,6.69620253164557,0.170212765957447,39.3401898734177,6.92405063291139,0.269503546099291,25.6918720852765,303.023695618083,2.55000390025906e-07,2.22044604925031e-16,1.41950217114421e-06,3.42290298669048e-15,0,0,NA
"Car4",0.0562461875019674,0.946595709663286,5.42541189584928,1.59362601253214,9.11232228805287,13516.6562165693,0.626804849557855,0.999882112993095,4.81012658227848,0.0425531914893617,113.037974683544,5.12025316455696,0.0851063829787234,60.1629746835443,299.36241510305,0.0156089920652767,4.03003186377759e-11,0.0261980067829267,3.88278069952418e-10,0,0,NA
"Mep1a",0.0593370598750526,0.946595709663286,6.13625949565523,1.59362601253214,5.13262721157522,13516.6562165693,0.455468880371472,0.999882112993095,5.71518987341772,0.0425531914893617,134.306962025316,5.77215189873418,0.0851063829787234,67.8227848101266,295.468485775069,7.13969080853305e-05,1.51239532009129e-09,0.000228561347928119,1.14804553843293e-08,0,0,NA
"Kif12",0.0545660321584077,0.955496421845089,3.78903111184785,1.59362425708124,15321.1402776619,10845.5741950269,0.99975275376248,0.999853083838691,3.17721518987342,0.0354609929078014,89.5974683544304,3.58227848101266,0.0709219858156028,50.5101265822785,292.836223672374,0.000282958152484025,0,0.000787566857747204,0,0,0,NA
"Csrp2",0.0128462443520841,0.612256940764538,8.77731201790894,2.10346211842804,5.03169220153814,15529.5433554303,0.364377627928599,0.99986456927954,8.39873417721519,0.468085106382979,17.942750287687,8.66455696202532,0.815602836879433,10.6235002751789,290.582235084129,1.7696955012525e-13,0,3.3457262118019e-12,0,0,0,NA
"Hdc",0.0841598877248372,0.960811779836048,12.8815778366871,2.35271164860529,2.39960171818421,12569.3660297931,0.15702987518521,0.999812856802081,12.2784810126582,0.049645390070922,247.323688969259,11.7974683544304,0.0921985815602837,127.957156767283,288.832793023956,0.00921256718114638,0.000231110043110494,0.0167228121657766,0.00121242022616081,0,0,NA
"Atp2b1",0.0146559813100558,0.485279041691248,8.76131699296985,2.13570244450461,6.08415114298308,18867.5366505889,0.409832218645124,0.999886818254999,8.68987341772152,0.624113475177305,13.9235471806674,8.63291139240506,1.09929078014184,7.85316455696203,285.788823192148,0,0,0,0,0,0,NA
"Gk",0.0481336322410654,0.910992849126418,4.48153577332245,1.59362446669142,26.4477512296654,16894.4091467351,0.85510381235463,0.999905680385576,3.9493670886076,0.0709219858156028,55.6860759493671,4.26582278481013,0.141843971631206,30.0740506329114,284.931888059794,1.26802001121362e-08,1.24656167290738e-05,9.47160435070692e-08,7.17847584053558e-05,0,0,NA
"Tst",0.0324554010882098,0.78651585040934,6.46946268819069,1.9932717018563,11.9013906741272,12963.6040784809,0.647840927114427,0.99984626456861,6.08227848101266,0.24113475177305,25.2235666418466,6.25949367088608,0.425531914893617,14.7098101265823,281.425933228616,4.49947301639497e-10,5.6621374255883e-15,4.06168645263762e-09,7.46508118478878e-14,0,0,NA
"Enpp2",0.0621951693719893,0.95413742883058,4.89292392091021,2.62888300620779,8.27009159379626,16033.5256588731,0.62828244672024,0.999836065248726,4.39240506329114,0.0780141843971631,56.3026467203682,4.58860759493671,0.120567375886525,38.0584512285927,281.024921568326,0,0.0493749974288741,0,0.154073376593876,0,0,NA
"Rab3ip",0.0275399143005151,0.67936424817951,6.3326278834339,1.83589170332256,19.054100748557,14424.0037794096,0.750553607153074,0.999872735886078,5.78481012658228,0.319148936170213,18.1257383966245,6.15822784810127,0.588652482269504,10.4615677901479,279.835265593814,0,0,0,0,0,0,NA
"Aspa",0.0815486714001839,0.982198566803488,3.8865643965459,1.59362425578294,7.98546539264153,12140.8774697413,0.672628483455657,0.999868756182869,3.24683544303797,0.0141843971631206,228.901898734177,3.56962025316456,0.0283687943262411,125.829113924051,279.004581397358,9.95694006951098e-05,9.43186018176334e-09,0.000308880927233746,6.65543936769498e-08,0,0,NA
"Acaa1b",0.103752522228293,0.98410968152547,4.45599039362027,2.23161124579142,18.6095617377764,11231.8790526294,0.806811891246479,0.9998013539912,3.74050632911392,0.0212765957446809,175.803797468354,3.99367088607595,0.0354609929078014,112.621518987342,278.658753658769,1.4210854715202e-14,0.192597462697735,3.47299424991034e-13,0.430764860765917,0,0,NA
"Dao",0.0658243809610729,0.943764442445361,4.33605083564416,2.14397048953929,28.7992066102047,13657.3776658664,0.869140873803974,0.999843042051792,3.77215189873418,0.0709219858156028,53.1873417721519,4.05063291139241,0.120567375886525,33.596425912137,276.486170642165,2.85403922717364e-11,3.76455533412923e-11,3.44547868147951e-10,3.69812200470342e-10,0,0,NA
"Snx7",0.0686540845573586,0.957971587988055,3.56772293850291,1.8562248644328,13625.1930753486,16959.3827173613,0.999738221031882,0.999890560773847,2.95569620253165,0.0425531914893617,69.4588607594937,3.32278481012658,0.0780141843971631,42.5920598388953,276.133198319938,1.28190288694041e-05,1.11022302462516e-16,4.88390377457906e-05,1.85407245112401e-15,0,0,NA
"Clec18a",0.107685839949332,0.982198566803488,4.69551374587039,1.59362425578294,10.0810912300108,12140.8774697413,0.68223324954991,0.999868756182869,3.84177215189873,0.0141843971631206,270.844936708861,4.18987341772152,0.0283687943262411,147.693037974684,276.125466471069,0.00121667595460184,0.14556245519974,0.00280900761868905,0.344510234398298,0,0,NA
"Hmgcs1",0.046766310223978,0.735992706374409,8.43896679360265,2.17595535804863,6.88076837825929,15514.474736898,0.449144081217366,0.999859766427614,7.94936708860759,0.326241134751773,24.3665382498624,8.04430379746835,0.574468085106383,14.0030473511486,274.691478201213,2.50758197828382e-06,0,1.1318005145227e-05,0,0,0,NA
"Gm4450",0.0848480838062835,0.964397135438028,4.17029585430322,1.59362422780346,9.36260361826006,18750.8057144221,0.691840180830567,0.999915017582602,3.45569620253165,0.0283687943262411,121.813291139241,3.81645569620253,0.0567375886524823,67.2650316455696,271.608998293176,1.49323886589059e-11,3.45759114672717e-08,1.94314979691217e-10,2.34088265474366e-07,0,0,NA
"Acsm2",0.0798078160219898,0.964974230558697,4.61516147698418,3.03727115082084,6.6059927997584,1.50027195612546,0.588708847310855,0.330635306544805,4.00632911392405,0.0638297872340425,62.7658227848101,4.24683544303798,0.106382978723404,39.920253164557,271.283460076276,6.66921879055593e-07,2.80767286723327e-05,3.4624648850451e-06,0.000158049899604929,0,0,NA
"Tmbim4",0.0197394514201297,0.580521275164567,7.58000483227596,2.11339652519481,7.15640181112787,16204.2611134036,0.485627329938751,0.999869594737312,7.48101265822785,0.51063829787234,14.6503164556962,7.43037974683544,0.886524822695035,8.38146835443038,270.153621149902,0,0,0,0,0,0,NA
"Grhpr",0.01591458820644,0.668406408894055,5.91051916915552,1.79661171495388,10.0741340814836,19470.9464499198,0.630237886522863,0.999907737101585,5.72784810126582,0.319148936170213,17.9472573839662,5.81645569620253,0.595744680851064,9.76333634719711,268.571624019382,0,0,0,0,0,0,NA
"Sephs2",0.0124754121713882,0.650720835381792,5.31311880699931,1.78686145181165,44.9026816930004,11553.2467287301,0.894194282395253,0.999845360773912,4.82911392405063,0.333333333333333,14.4873417721519,5.24683544303798,0.624113475177305,8.40686133486767,267.917120250607,0,0,0,0,0,0,NA
"Ezr",0.0299566266957122,0.460757938421187,8.22748062099364,2.38054055792681,12.7952561463544,16570.1462844253,0.608638936402784,0.999856356210307,7.92405063291139,0.765957446808511,10.345288326301,7.98101265822785,1.28368794326241,6.21725295475208,267.723283631184,0,0,0,0,0,0,NA
"Tgfbi",0.811958932113423,0.0254003783436911,2.35606994873696,6.42562497804683,3.88610378354186,7.08535135074722,0.622556171970428,0.524414459645466,0.379746835443038,4.53900709219858,0.0836629746835443,0.443037974683544,6.26241134751773,0.0707455882563757,267.027270389517,0.00888109796807734,0,0.0163281837871807,0,0,0,NA
"Tcn2",0.030950920114817,0.824101562145141,5.8389487082762,2.01599247981958,7.26054504407373,13.1328697159285,0.554261499057645,0.866921194887797,5.42405063291139,0.191489361702128,28.3255977496484,5.65822784810127,0.354609929078014,15.9562025316456,266.964073081297,1.3194011438955e-09,2.20151927798895e-08,1.0925949968457e-08,1.50062742622104e-07,0,0,NA
"Ass1",0.0480974859181783,0.910681409122034,7.32709801520832,3.09673206724093,3.1574059042159,110.735632465088,0.3011497662151,0.97279568003385,6.86708860759494,0.170212765957447,40.3441455696203,6.9746835443038,0.276595744680851,25.2161635832522,266.680020044265,0.000683160626967716,5.42175970785763e-10,0.0017373780411717,4.45295346497815e-09,0,0,NA
"B3gat2",0.0809244227987058,0.973297819322403,3.12642103255619,1.59362296031132,37.2704560267717,10995.1387841202,0.922607358287507,0.99985508213701,2.49367088607595,0.0212765957446809,117.20253164557,2.87341772151899,0.0425531914893617,67.5253164556962,266.663498788646,2.50577336657898e-13,0.281735705371777,4.5630047359627e-12,0.561563152598227,0,0,NA
"RP23-306P12.2",0.118239021049354,0.98410968152547,4.16313055512071,2.23161124579142,17.6249677787173,11231.8790526294,0.808926392228772,0.9998013539912,3.35443037974684,0.0212765957446809,157.658227848101,3.67088607594937,0.0354609929078014,103.518987341772,266.01538630644,2.16426876420428e-12,1.08711928348271e-10,3.18911367901866e-11,9.63976568185551e-10,0,0,NA
"Sema3c",0.0541900429811108,0.844241544701893,6.2567766772601,2.0034658001152,8.15553632849339,15460.341416998,0.565872828687363,0.999870429367906,5.53164556962025,0.170212765957447,32.498417721519,5.91772151898734,0.312056737588652,18.9636075949367,265.87733054448,0,0,0,0,0,0,NA
"Susd3",0.100547689138546,0.966758787464485,3.82088974313214,1.92020048549361,11230.1178387874,15365.5848844904,0.999659879777212,0.999875048000643,3.12025316455696,0.0354609929078014,87.9911392405063,3.43670886075949,0.0638297872340425,53.8417721518987,265.268481165998,6.89180268409473e-10,2.22044604925031e-16,6.16570204416332e-09,3.42290298669048e-15,0,0,NA
"Sostdc1",0.0895171088657712,0.928794403755132,7.76467902398704,1.59362697100243,2.63743716669007,15048.7861891942,0.253548135623968,0.999894113836962,6.79746835443038,0.0567375886524823,119.805379746835,7.06962025316456,0.113475177304965,62.3010284810127,263.524463034879,0.000523578919504608,4.06300426636363e-09,0.0013733666946168,2.99347814330615e-08,0,0,NA
"Cited1",0.469653099436202,0.039215358248389,2.35098132765321,15.6196290930815,1.10264411488298,3.19249886120865,0.319271482455042,0.169704292303657,1.08227848101266,11.5177304964539,0.0939662966889069,1.24683544303797,15.0070921985816,0.0830830800890144,262.504881288376,0.0717318949120065,0,0.0945728403971454,0,0,0,NA
"Gipc2",0.127946597830355,0.992458925137913,3.36032132767833,2.82144217298512,11942.6688554182,13580.5770825511,0.999718708093044,0.999792287462681,2.60126582278481,0.0141843971631206,183.389240506329,2.93037974683544,0.0212765957446809,137.727848101266,261.468630250681,4.92051392408932e-06,0.194372814444824,2.08031854512131e-05,0.431206388583037,0,0,NA
"Plscr2",0.101171675740088,0.960811779990701,4.24603466619351,2.35271164564336,20.1133171835207,16861.1661281709,0.825691804429381,0.999860485129587,3.5126582278481,0.0567375886524823,61.9106012658228,3.81645569620253,0.0921985815602837,41.3938656280428,258.929510177773,5.55111512312578e-16,0.0791455512821763,1.73819292292876e-14,0.220031874409696,0,0,NA
"Cyp4a31",0.128466646250818,0.991099283908806,3.71090458978679,1.59362556735369,10.6602740939189,17694.6244489809,0.741781473081655,0.999909945415419,2.87341772151899,0.00709219858156028,405.151898734177,3.23417721518987,0.0141843971631206,228.009493670886,258.841555102195,0.29225085106577,0.554652082828796,0.313864258057772,0.821358435978613,0,0,NA
"Hpn",0.08433916033487,0.973297819322403,2.97910318630808,1.59362296031132,24.9273944689104,10995.1387841202,0.893246969823496,0.99985508213701,2.35443037974684,0.0212765957446809,110.658227848101,2.72784810126582,0.0425531914893617,64.1044303797468,258.352857946882,0.000459143810889739,1.23983444955122e-07,0.00122032386873082,8.01492979645372e-07,0,0,NA
"Tmem176a",0.0378040934278816,0.508312361601113,7.55129280766566,1.90399377797893,6.44262924805135,12267.324603971,0.460387675620882,0.99984481552668,7.25949367088608,0.517730496453901,14.0217617478758,7.26582278481013,0.936170212765957,7.76121979286536,257.763124595566,1.11022302462516e-16,0,3.83601196784278e-15,0,0,0,NA
"Idh1",0.0142058487967342,0.696992984767542,6.67713285741055,1.84907828309552,3.47394268198566,12849.4201165213,0.342224099161052,0.999856117068667,6.60126582278481,0.304964539007092,21.6460111863409,6.58227848101266,0.560283687943262,11.748117288896,257.310357815653,3.82619914640614e-08,0,2.5559010297993e-07,0,0,0,NA
"Anpep",0.0839411683726658,0.93000991818521,4.80180458242122,2.63461812188404,7.0014298797681,0.907033950576281,0.593178920760796,0.256104759027382,4.20886075949367,0.113475177304965,37.090585443038,4.39873417721519,0.184397163120567,23.8546738072055,255.241329665149,3.36927041821866e-10,7.92980199069149e-05,3.12603928545288e-09,0.000431829434493091,0,0,NA
"Hoga1",0.135055360846418,1,2.75864586089053,0,17624.0718185127,1,0.999843497339668,1,2.0506329113924,0,Inf,2.38607594936709,0,Inf,254.708134078595,7.95597809855053e-10,0.680617925314167,6.99288601293652e-09,0.90208883751957,0,0,NA
"Smim24",0.0772989778138937,0.929050575605656,4.0058506438813,2.29911050469947,162.475516846769,16959.1153701841,0.975938144284487,0.999864450544068,3.36708860759494,0.0921985815602837,36.5199610516066,3.69620253164557,0.163120567375887,22.6593285635663,254.677795584927,1.24494410003173e-07,0.0131329821942965,7.5146625797096e-07,0.0528483861794581,0,0,NA
"Pter",0.0715896391550319,0.928794403755132,3.70853031998652,1.59362697100243,12.5711854948373,15048.7861891942,0.772199320788533,0.999894113836962,3.11392405063291,0.0567375886524823,54.8829113924051,3.44303797468354,0.113475177304965,30.3417721518987,254.294982901941,5.10038009604585e-08,6.86928292026323e-12,3.34024892564572e-07,6.95254695566036e-11,0,0,NA
"1700011H14Rik",0.10672125075211,0.961662736899019,3.91106505626469,2.58992900846469,70.3002802547513,10780.2120907373,0.947298286537273,0.999759809277429,3.11392405063291,0.0567375886524823,54.8829113924051,3.49367088607595,0.099290780141844,35.1862567811935,252.871763426564,2.35624477640251e-06,9.50300299451534e-07,1.08799874007157e-05,5.80610304908803e-06,0,0,NA
"Slc9a3r1",0.0138752826215451,0.466240460639669,7.7659785052092,2.33855680367813,7.17160821704196,15179.2060572481,0.480104875733311,0.999845960548605,7.4746835443038,0.75177304964539,9.94273943157392,7.65822784810127,1.24822695035461,6.13528481012658,252.192360722333,0,0,0,0,0,0,NA
"Tmem37",0.0853730102326247,0.952795954785243,3.72289838091356,2.40392908111512,12.75785295291,31.8108764255763,0.774106270672682,0.929740092176032,3.15189873417722,0.0638297872340425,49.379746835443,3.40506329113924,0.113475177304965,30.0071202531646,250.818784573522,1.6064927166326e-13,6.40667741080847e-10,3.09558788858821e-12,5.17700868195975e-09,0,0,NA
"Uncx",0.763398764289737,0.0398038358607889,2.0330109912428,5.90157182616311,0.989441070456469,9.40405696534348,0.327363693537026,0.614418204795479,0.424050632911392,4.09219858156028,0.103624158129127,0.481012658227848,5.66666666666667,0.0848845867460908,250.250025337925,0.155328018011118,0,0.181608721175193,0,0,0,NA
"Fhl1",0.0847793836436566,0.92259658642071,3.69973741135232,1.74090220037382,851.438253880318,18241.2234295446,0.995673520006094,0.999904571309316,3.08227848101266,0.0709219858156028,43.4601265822785,3.38607594936709,0.134751773049645,25.1282478347768,248.794019121725,3.95883326120838e-11,2.22044604925031e-16,4.61250107875674e-10,3.42290298669048e-15,0,0,NA
"Stard10",0.0937442275947977,0.92259658642071,4.19726657377305,1.74090220037382,19.6811201004188,18241.2234295446,0.824223192670319,0.999904571309316,3.4620253164557,0.0709219858156028,48.8145569620253,3.80379746835443,0.134751773049645,28.228181212525,247.879497411544,1.83706427292485e-07,0.00203887292051086,1.0701967450411e-06,0.00963655974694283,0,0,NA
"Prss8",0.136062219587606,0.975489838768911,3.66294571171217,2.02550238375518,10154.065341473,17725.6913632775,0.999639393217839,0.999885743753744,2.81645569620253,0.0283687943262411,99.2800632911392,3.16455696202532,0.049645390070922,63.7432188065099,247.202692533908,1.09579012530503e-13,0.0146031071941388,2.15290530501106e-12,0.0578352308637435,0,0,NA
"Cndp2",0.0381623592695091,0.832557058115653,6.48152761841234,2.202503666414,2.93226413890488,18962.3150057923,0.31148597871051,0.999883861866493,6.0126582278481,0.205673758865248,29.2339589698821,6.23417721518987,0.368794326241135,16.9042112950341,245.71885013602,1.95651854273393e-07,8.02123811816102e-10,1.13319744498231e-06,6.29466230181452e-09,0,0,NA
"Enpep",0.115111321814908,0.966758787464485,3.66920223567003,1.92020048549361,11.3789885718878,15365.5848844904,0.756169875661917,0.999875048000643,2.93670886075949,0.0354609929078014,82.8151898734177,3.24683544303797,0.0638297872340425,50.8670886075949,245.053300635553,0.00952057563704201,0.190157037598629,0.0170960874342582,0.427213792990641,0,0,NA
