"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Capn6",0.933446914680592,0.030038467469304,1.59362419677024,3.71885188468859,13469.8859337053,17867.3790673722,0.999881703847753,0.999791906915765,0.0681818181818182,2.66071428571429,0.0256253813300793,0.106060606060606,3.60714285714286,0.0294029402940294,165.392459513141,0.00244568599109596,1.07838182827891e-11,0.00600304743269008,2.04601092824809e-10,0,0,NA
"Npnt",0.0357622904147941,0.887946338822034,7.35390473085138,1.59362424455655,5.25741849992777,10120.585122111,0.416880798606171,0.999842561143753,6.37121212121212,0.0892857142857143,71.3575757575758,7.09090909090909,0.178571428571429,39.7090909090909,164.835759207561,3.36740525119783e-05,2.33146835171283e-15,0.000172548794623422,1.48790071172946e-13,0,0,NA
"Robo2",0.901259507709555,0.0301093612599649,1.45776368030095,4.89745956787498,19622.7840146308,7.07546950538558,0.999925716178145,0.590955601765603,0.0909090909090909,3.66071428571429,0.0248337028824834,0.143939393939394,4.75,0.0303030303030303,163.946810542539,0.00414748043130675,7.06246501069874e-05,0.00901402867732922,0.000481344702670924,0,0,NA
"Folr1",0.0647113446572108,0.977589252421494,4.43875060674511,1.59362454940461,11163.8829432925,17664.4456822982,0.999602558850971,0.999909791633443,3.46212121212121,0.0178571428571429,193.878787878788,4.15151515151515,0.0357142857142857,116.242424242424,163.58562849711,0.00297509181215316,0.00239455046344905,0.00698499816766395,0.0137784788962396,0,0,NA
"Cpn1",0.0603690622649188,0.977589252421494,4.11186580710705,1.59362454940461,11172.4895917362,17664.4456822982,0.999632100525126,0.999909791633443,3.20454545454545,0.0178571428571429,179.454545454545,3.86363636363636,0.0357142857142857,108.181818181818,163.230948254602,0.000420903671099704,6.78679334953358e-13,0.00134919806900453,1.69608465203565e-11,0,0,NA
"Fut9",0.0660712852361494,0.977589252421494,5.0941530240395,1.59362454940461,8.49488054380017,17664.4456822982,0.625127644389994,0.999909791633443,4.11363636363636,0.0178571428571429,230.363636363636,4.75757575757576,0.0357142857142857,133.212121212121,160.132409670433,0.0139108761962992,3.00075403414368e-08,0.0237601827002482,3.39762795478849e-07,0,0,NA
"Epcam",0.00536792465887202,0.910357071354275,5.06506768266477,1.59362425349846,3.20533657540604,11291.6473704941,0.387567097736251,0.99985888689932,4.25757575757576,0.0714285714285714,59.6060606060606,5.03787878787879,0.142857142857143,35.2651515151515,157.680165692424,0.000138496010979039,9.6010312818251e-05,0.000537150274625886,0.000641897519984878,0,0,NA
"Tgfbi",0.891793624447465,0.0517760031931628,1.4702545739711,4.76454630114933,11127.2515341417,9.70724626418814,0.999867886483112,0.67077013579083,0.0984848484848485,3.5,0.0281385281385281,0.159090909090909,4.51785714285714,0.0352137980596479,155.04393047155,0.0054259189787309,5.01857133761163e-05,0.0112692163404411,0.000345395792059154,0,0,NA
"Slc39a5",0.0997068141172519,1,3.75298561130199,0,19.5177165154392,1,0.838724865676085,1,2.77272727272727,0,Inf,3.37878787878788,0,Inf,149.764645751516,0.00103751999158141,0.999997879194925,0.00291335613636061,0.999999895827815,0,0,NA
"Rab3ip",9.38517309017048e-09,0.615917102973571,5.16666812583836,1.8132246512387,38.4048649225187,10427.9765097254,0.881421015870518,0.999826149452921,4.43939393939394,0.375,11.8383838383838,5.16666666666667,0.696428571428571,7.41880341880342,146.818631628301,3.21028015837221e-07,6.99440505513849e-15,3.52127604871452e-06,3.02581489276075e-13,0,0,NA
"Etv4",0.920157823663115,0.0477203061028976,1.42326235156439,3.13158145900293,14107.4235482101,11071.4455299007,0.999899122701474,0.999717227897055,0.0606060606060606,2.05357142857143,0.0295125164690382,0.113636363636364,2.98214285714286,0.0381056069678824,146.453013171214,4.11451396953311e-07,5.44522205103704e-11,4.18176853870403e-06,8.90528348737015e-10,0,0,NA
"Dcdc2a",0.074441521477726,0.955178537224486,3.65053956054147,1.5936242269606,14774.1355598958,10501.3273580076,0.999752971146289,0.999848268474108,2.71969696969697,0.0357142857142857,76.1515151515152,3.37878787878788,0.0714285714285714,47.3030303030303,145.065474509537,0.000291948917829354,0.000247673600124676,0.00100959675032614,0.001625790365117,0,0,NA
"Rbm47",0.103268428950141,0.977589252421494,3.91150921153598,1.59362454940461,11660.0986016236,17664.4456822982,0.999664651421392,0.999909791633443,2.85606060606061,0.0178571428571429,159.939393939394,3.50757575757576,0.0357142857142857,98.2121212121212,143.164605112482,0.000129334221030342,1.58117963167115e-12,0.000507221358454189,3.48137768613199e-11,0,0,NA
"Adamts1",0.0268921332856249,0.894178484297315,6.25144835761308,1.85622440340545,2.25081734282671,13185.9434555604,0.264731475365477,0.999859246845687,5.43181818181818,0.107142857142857,50.6969696969697,6.08333333333333,0.196428571428571,30.969696969697,142.286387502313,0.0302056333923073,0.00722646936802906,0.0439924370153521,0.0378580708683314,0,0,NA
"Kif12",0.102175852899347,0.977589252421494,3.51860721717832,1.59362454940461,17610.1469201938,17664.4456822982,0.999800234243593,0.999909791633443,2.5,0.0178571428571429,140,3.15909090909091,0.0357142857142857,88.4545454545455,139.869554948311,1.34026107878604e-07,7.00661750840936e-13,1.6221780643238e-06,1.69608465203565e-11,0,0,NA
"Clu",0.0509985736530024,0.876573794274787,6.61780438386243,2.0255021617049,3.33451541583719,12427.8824179475,0.335049062223446,0.999837046084756,5.59848484848485,0.142857142857143,39.1893939393939,6.28030303030303,0.25,25.1212121212121,139.294487403254,0.00679748583873319,6.5976402119361e-10,0.0135179463421833,9.64904880995654e-09,0,0,NA
"Cyp4a31",0.137821217243713,1,4.5603282634551,0,9.17739286919934,1,0.668043322511822,1,3.31060606060606,0,Inf,3.93181818181818,0,Inf,138.766377880175,3.70758851619968e-07,0.999993172997675,3.82753990937084e-06,0.999999895827815,0,0,NA
"Tmem27",0.0765385115927296,0.887946338822034,6.34142354594741,1.59362424455655,3.8263328698263,10120.585122111,0.376320272965069,0.999842561143753,5.15151515151515,0.0892857142857143,57.6969696969697,5.85606060606061,0.178571428571429,32.7939393939394,135.122876976922,0.000354973441564099,0.00181259421228785,0.00118100168709951,0.0106927826640847,0,0,NA
"Csrp2",0.0180339200111269,0.344084468264216,8.43237174767089,2.28687935739473,6.26968439893141,14515.8925572154,0.426449493622724,0.999842481671522,7.4469696969697,0.910714285714286,8.17706476530006,8.28030303030303,1.5,5.52020202020202,133.884884236262,6.02518035464072e-13,0,3.25359739150599e-11,0,0,0,NA
"Hnf4a",0.149214079339872,1,3.52615143440615,0,17929.4044842156,1,0.999803370039953,1,2.42424242424242,0,Inf,3,0,Inf,133.702469023192,5.58786249864607e-05,0.530654818274763,0.000260297615733405,0.937803906388291,0,0,NA
"Hnf1b",0.101915184449901,0.955178537224486,3.50915053739324,1.5936242269606,15864.5019255465,10501.3273580076,0.999778853788256,0.999848268474108,2.5,0.0357142857142857,70,3.15151515151515,0.0714285714285714,44.1212121212121,132.706935618477,1.02888950059832e-06,3.49059781079575e-10,8.80829791975633e-06,5.44533258484137e-09,0,0,NA
"Clec18a",0.119653550201305,0.955178537224486,4.11339546830962,1.5936242269606,54.0196081584969,10501.3273580076,0.929241649120417,0.999848268474108,3.02272727272727,0.0357142857142857,84.6363636363636,3.62121212121212,0.0714285714285714,50.6969696969697,131.011792974688,0.000300698363803087,2.8873189394929e-09,0.00102970854336472,3.8243356519321e-08,0,0,NA
"Fabp5",0.645796935305387,0.0576485144904404,1.79660745817911,5.74171694002731,13335.6608277657,7.22277816822414,0.99986529610558,0.557119896140583,0.454545454545455,4.28571428571429,0.106060606060606,0.636363636363636,5.41071428571429,0.117611761176118,128.001308822916,5.47329626066073e-08,1.66533453693773e-14,7.24953580185629e-07,5.566975452049e-13,0,0,NA
"Spint2",0.0253581381092684,0.578402699656805,6.18719900390922,2.2025080047086,17.1651684035676,13238.5356064013,0.735050459940595,0.999833656705111,5.28030303030303,0.553571428571429,9.5386119257087,6.03030303030303,0.928571428571429,6.49417249417249,127.175514831248,2.94209101525666e-14,0,1.87758899337289e-12,0,0,0,NA
"Rspo1",0.964492232758998,0.153704917653695,1.92019614503031,3.29165314556281,15046.7712240665,15.570836006533,0.999872401121705,0.825492111935975,0.0454545454545455,1.94642857142857,0.0233527939949958,0.0681818181818182,2.78571428571429,0.0244755244755245,126.638246846402,0.00379087338948125,0.000396959976763145,0.0083949309760752,0.00251050363682638,0,0,NA
"Serpina1a",0.157217385277504,1,3.78436153012232,0,7.36759364130334,1,0.660654883206589,1,2.56060606060606,0,Inf,3.18939393939394,0,Inf,126.561533887039,0.657381415648758,0.999999148402672,0.663048496818144,0.999999895827815,0,0,NA
"Sephs2",0.0310784786849598,0.615916974578403,4.97272562348561,1.81322406543762,911.57155433082,14269.9236138096,0.994574484035039,0.999872950006994,4.09848484848485,0.375,10.9292929292929,4.81818181818182,0.696428571428571,6.91841491841492,124.916806003744,5.19873033510976e-11,0,1.5206286230196e-09,0,0,0,NA
"Meox1",1,0.25365041515369,0,2.87111740269211,1,22.8797322386958,1,0.888503973939659,0,1.41071428571429,0,0,2.14285714285714,0,123.21604318792,0.00946352160002006,0.999999019801476,0.0174367248378322,0.999999895827815,0,0,NA
"Sema3c",0.0360027065692841,0.713284954436009,5.67397616213094,2.05530119146073,6.24379866742081,13483.0077569322,0.523906413463901,0.999847586831252,4.76515151515152,0.339285714285714,14.0446570972887,5.46969696969697,0.589285714285714,9.28191000918274,122.722886582239,7.59754911772159e-06,6.03716465708004e-09,5.12834565446207e-05,7.43524489345647e-08,0,0,NA
"Cldn7",0.112381514910918,0.932767804815503,4.05408948652057,1.59362426127945,8.8364479830793,17359.7333913588,0.685498801265545,0.99990820838408,2.95454545454545,0.0535714285714286,55.1515151515152,3.59848484848485,0.107142857142857,33.5858585858586,122.257078165445,0.00206818214978521,1.27511426909477e-05,0.00522253190341446,9.94589129893919e-05,0,0,NA
"Amn",0.194418972715776,1,3.63938333518773,0,34.8506126238652,1,0.905445993315784,1,2.40151515151515,0,Inf,2.93181818181818,0,Inf,119.894914997249,1.0766001234952e-06,0.99999815782177,9.10570224932082e-06,0.999999895827815,0,0,NA
"Gcnt1",0.175931574383746,1,2.96018297191385,0,174.946555688813,1,0.983361040766651,1,1.91666666666667,0,Inf,2.43939393939394,0,Inf,119.894914996839,1.56237874715526e-06,0.987752467069221,1.27533707035231e-05,0.999999895827815,0,0,NA
"Krt8",0.141859749124615,0.95999049891711,4.18452454020053,2.2316119979075,10.9457307557436,10002.757568401,0.723433315674307,0.999776950083836,3.02272727272727,0.0535714285714286,56.4242424242424,3.59090909090909,0.0892857142857143,40.2181818181818,119.310270184012,0.000187809785138326,0.400917195501217,0.000690274707681179,0.852562951717234,0,0,NA
"Traf1",0.966367631349584,0.191671929166358,1.12626102509168,2.62888258727757,10448.3081406503,18879.6494798183,0.999892217991731,0.999860775138634,0.0227272727272727,1.375,0.0165289256198347,0.0378787878787879,2.125,0.017825311942959,117.631272665058,1.85737581648304e-07,0.121242888331829,2.13750462814934e-06,0.399589237600675,0,0,NA
"Gipc2",0.191366595549571,1,2.92300113438806,0,11689.3016466249,1,0.999750004706337,1,1.81818181818182,0,Inf,2.36363636363636,0,Inf,115.679750998813,3.80610098993373e-10,0.26296450871692,8.34963404666711e-09,0.676916494129077,0,0,NA
"Lrpap1",0.0398811448090907,0.49782028422778,6.78577609682803,1.9202004563064,5.0121652769633,12199.6930764793,0.424833885689382,0.999842627330278,5.95454545454545,0.535714285714286,11.1151515151515,6.51515151515152,0.964285714285714,6.75645342312009,115.512283320711,0.000124134698187284,2.73114864057789e-14,0.00049233083687838,8.33594063341598e-13,0,0,NA
"1700011H14Rik",0.213861026345249,1,3.31501063357975,0,14047.4487148737,1,0.999764069007327,1,2.07575757575758,0,Inf,2.60606060606061,0,Inf,113.638082972763,5.73743354035372e-05,0.948905473401205,0.000263246950675053,0.999999895827815,0,0,NA
"Hs3st6",6.91654509651638e-14,0.263750419071119,0.00757575757296489,2.54669072720004,19613.1429278116,13901.4955825882,0.999999613740915,0.999816838105269,0.00757575757575758,1.19642857142857,0.00633197648123021,0.00757575757575758,1.875,0.00404040404040404,112.896797623078,1.49708678605087e-05,0.118244208250445,8.90639765938739e-05,0.393400162046504,0,0,NA
"Crb3",0.17585933251586,1,2.40838498224972,0,12245.0532585483,1,0.99980335639724,1,1.40909090909091,0,Inf,1.98484848484848,0,Inf,111.635617607895,1.22604049135333e-09,6.5924377068427e-11,2.39077895813899e-08,1.05179347050081e-09,0,0,NA
"Keg1",0.205768097454053,1,3.55784946447075,0,7.15413768780926,1,0.667862795773287,1,2.34848484848485,0,Inf,2.82575757575758,0,Inf,111.634695705852,0.735087938151602,0.999993379014347,0.739300476479118,0.999999895827815,0,0,NA
"RP23-306P12.3",0.213349958527336,1,3.4187935768474,0,14.34358816648,1,0.807526173784003,1,2.12878787878788,0,Inf,2.68939393939394,0,Inf,111.634695705726,8.40281902901863e-05,0.99999546954402,0.000361888279654667,0.999999895827815,0,0,NA
"Pax2",0.601972191414264,0.0640741296285247,1.94139017142837,4.84623239788313,13799.9833285208,16358.648695621,0.999859339171094,0.999703838793656,0.507575757575758,3.55357142857143,0.142835389066545,0.772727272727273,4.53571428571429,0.170365068002863,111.243026799986,3.11319081625072e-10,2.263578213757e-11,7.04987081615486e-09,4.0744407847626e-10,0,0,NA
"Cryz",0.0494553565025154,0.660350661266309,4.5428500772247,1.84013312748891,103.013857707823,15022.7304496286,0.957763210024022,0.99987752507685,3.59090909090909,0.339285714285714,10.5837320574163,4.31818181818182,0.625,6.90909090909091,111.121466295354,1.45816692054268e-12,1.55393911760449e-06,6.82422118813974e-11,1.38084210197259e-05,0,0,NA
"Myo6",0.00814947296767088,0.526864258967912,4.59044006481628,1.77387907971236,10.3875839095595,11510.5209436347,0.69352165060828,0.999845914380492,3.90151515151515,0.446428571428571,8.73939393939394,4.5530303030303,0.839285714285714,5.42488716956802,110.448799869817,0,1.01490134074567e-07,0,1.07948597152039e-06,0,0,NA
"Crym",0.768403583300278,0.143651560733006,1.53741847202993,4.94208055089966,16801.2063043698,8.72525690174897,0.999908501938886,0.638402097846649,0.234848484848485,3.25,0.0722610722610723,0.356060606060606,4.23214285714286,0.0841324638792993,110.103235720793,6.67314773539207e-06,2.05731807145781e-08,4.5481065148012e-05,2.40706214360564e-07,0,0,NA
"Pcbd1",0.0112714186778242,0.411394695512033,6.79630101896897,2.82143937929384,14.0074213748966,11951.4696004565,0.673313222975278,0.999763981036609,5.96212121212121,1.10714285714286,5.38514173998045,6.71969696969697,1.66071428571429,4.04626914304334,109.972213513704,0,0,0,0,0,0,NA
"Dpp4",0.21174045821505,1,2.84478041041304,0,16292.1776931521,1,0.999825420283094,1,1.71212121212121,0,Inf,2.24242424242424,0,Inf,109.669827840043,4.48865952907829e-05,0.748165678329302,0.000218822152042566,0.999999895827815,0,0,NA
"Gpc4",0.152362993912964,0.932767804815503,3.50350092938014,1.59362426127945,40.3243678314154,17359.7333913588,0.920062256540431,0.99990820838408,2.38636363636364,0.0535714285714286,44.5454545454545,2.96969696969697,0.107142857142857,27.7171717171717,108.949851196495,2.5169012429771e-09,0.0542519765907612,4.30942603065835e-08,0.213960042509631,0,0,NA
"RP23-306P12.2",0.210025007204127,0.977589252421494,4.11405333237293,1.59362454940461,26.4991925151371,17664.4456822982,0.8656119853195,0.999909791633443,2.68939393939394,0.0178571428571429,150.606060606061,3.25,0.0357142857142857,91,108.939059379353,0.0164279632941253,0.416488700491072,0.0274581672201809,0.862463326680627,0,0,NA
"Lgr4",0.035208023853923,0.673381907472181,5.5515196019204,2.07756840786432,3.65392185872053,10167.2398776006,0.396930649588437,0.999795702276097,4.54545454545455,0.392857142857143,11.5702479338843,5.35606060606061,0.678571428571429,7.89314194577353,107.539564582086,2.56215769811607e-06,4.69487919929623e-06,1.91344117455051e-05,3.87741787988936e-05,0,0,NA
"Hmcn1",0.971477250660447,0.223969976676988,1.59362426048628,2.53119873282464,10950.89084762,12581.9060114346,0.999854496551483,0.999798862778641,0.0227272727272727,1.25,0.0181818181818182,0.0454545454545455,1.96428571428571,0.0231404958677686,107.426823012505,0.000291033861792411,0.105907971393384,0.00100959675032614,0.371736979590778,0,0,NA
"Gclm",0.0285782240953499,0.682535383068756,6.05173627540148,1.85622486015208,1.9397073407191,13180.7718157837,0.242723021508437,0.99985919159257,5.21212121212121,0.321428571428571,16.2154882154882,5.87878787878788,0.589285714285714,9.97612488521579,104.820850096302,0.000549008960576081,1.48165301028236e-06,0.00169902481341255,1.33348770925412e-05,0,0,NA
"Uncx",0.443251173649054,0.0340759934902584,3.18406990331875,8.13431240484331,1.86001553844877,13.6381498973631,0.36875179057177,0.626394466003095,1.38636363636364,6.39285714285714,0.216861350939563,1.77272727272727,7.85714285714286,0.225619834710744,102.510616766759,1.68324923236485e-05,5.25135490647699e-14,9.6855816485256e-05,1.41786582474879e-12,0,0,NA
"Acaa1b",0.200996679062223,0.977589252421494,3.15734247504404,1.59362454940461,11.5606900572322,17664.4456822982,0.785477952428759,0.999909791633443,1.98484848484848,0.0178571428571429,111.151515151515,2.52272727272727,0.0357142857142857,70.6363636363636,102.15079466804,0.122357543829128,0.634464131193507,0.143018334422031,0.97527002152737,0,0,NA
"Mfap4",0.825392538585913,0.1252075751495,1.51855752946214,3.26608156624795,11396.0153753478,84.1121997955579,0.999866764377417,0.962621357214339,0.159090909090909,1.96428571428571,0.0809917355371901,0.265151515151515,2.85714285714286,0.0928030303030303,100.870740925576,2.38543008101999e-06,0.000330774549186175,1.80061496438283e-05,0.00211094303207904,0,0,NA
"Fam134b",0.243879170231824,1,2.6851568557619,0,15993.8692590976,1,0.999832141548365,1,1.5530303030303,0,Inf,2.03030303030303,0,Inf,100.366125990415,1.58617896595104e-10,0.739698652938921,4.12406531147269e-09,0.999999895827815,0,0,NA
"Car4",0.264971502391815,1,4.09178088786869,0,6.58864055550255,1,0.616889566618343,1,2.57575757575758,0,Inf,3.00757575757576,0,Inf,100.363669455262,0.701489002458066,0.999999674537829,0.706521204771251,0.999999895827815,0,0,NA
"Krt18",0.26267494354584,1,3.11321869225625,0,11521.2112875723,1,0.99972985673125,1,1.77272727272727,0,Inf,2.29545454545455,0,Inf,100.362545153154,3.88147649577064e-08,0.741940563361742,5.34273823535488e-07,0.999999895827815,0,0,NA
"Elavl4",0.980984821741175,0.293099451387016,1.59362371017888,2.72820757087803,12033.0799886939,18395.6700302526,0.999867580645599,0.999851714940854,0.0151515151515152,1.26785714285714,0.0119504908237303,0.0303030303030303,1.92857142857143,0.015712682379349,100.337532588906,0.000106877624030055,0.451403193320205,0.00043876077233391,0.892064330981684,0,0,NA
"Cdh11",0.876401483020746,0.191734258656466,1.59362543082487,3.57909170063021,17910.3289554816,18378.4973298375,0.999911029906275,0.999805294482595,0.121212121212121,2.08928571428571,0.058016058016058,0.196969696969697,2.89285714285714,0.0680882903105125,99.6107196185442,1.3697013967473e-08,0.00110423001744298,2.18529631935592e-07,0.00662538010465785,0,0,NA
"Jag1",0.197539088112021,0.977589252421494,3.75738221774054,1.59362454940461,3.15227246880342,17664.4456822982,0.456212735918951,0.999909791633443,2.42424242424242,0.0178571428571429,135.757575757576,3.01515151515152,0.0357142857142857,84.4242424242424,98.7482205876832,0.0194233358736904,0.551678039077002,0.0312733527140611,0.939284503123482,0,0,NA
"Prr15l",0.224014621625675,1,2.28448585069023,0,11916.0572466394,1,0.999808321836883,1,1.25,0,Inf,1.77272727272727,0,Inf,98.5969980728182,1.74231639116229e-08,4.64997875759821e-08,2.71801357021317e-07,5.02197705820606e-07,0,0,NA
"Glud1",0.0101957106654163,0.245441659358085,5.57961497849125,2.29557223887489,51.3796590821985,18778.7084896415,0.90204202791373,0.999877771591374,4.81818181818182,1.05357142857143,4.57318952234206,5.52272727272727,1.73214285714286,3.1883786316776,98.0808096441523,0,1.33226762955019e-15,0,9.35251875944232e-14,0,0,NA
"Steap2",0.0953112995812684,0.820714173157125,3.09833684052433,1.59362533327404,855.99331934219,16172.048404557,0.996393473480709,0.99990146775041,2.16666666666667,0.142857142857143,15.1666666666667,2.8030303030303,0.285714285714286,9.81060606060606,98.000656333608,1.88837290249211e-08,2.87444512636625e-11,2.8818212555423e-07,5.04465119677278e-10,0,0,NA
"Enpp2",0.159544585973944,0.865535609842088,3.99314502377661,1.59362426051418,19.3663031569512,16333.0833891109,0.829056534517324,0.999902439193673,2.78030303030303,0.107142857142857,25.949494949495,3.35606060606061,0.214285714285714,15.6616161616162,97.0527390045261,0.000104089620358683,0.0114814580403573,0.000432372269182221,0.0570988288582799,0,0,NA
"Clrn3",0.240984353459779,1,2.2856557568819,0,11699.7270693619,1,0.999804678407846,1,1.26515151515152,0,Inf,1.73484848484848,0,Inf,95.1541206903183,9.72920215058792e-07,0.514425372673786,8.4319751971762e-06,0.929460749772638,0,0,NA
"Arhgap24",0.170750788855848,0.932767804815503,2.68589057843402,1.59362426127945,13357.0416977637,17359.7333913588,0.999798956186743,0.99990820838408,1.68939393939394,0.0535714285714286,31.5353535353535,2.22727272727273,0.107142857142857,20.7878787878788,94.3517259593648,7.78698850956161e-08,0.0364470984534111,9.93902897038591e-07,0.159911644464341,0,0,NA
"Hpn",0.229798698137148,0.977589252421494,2.72459273122155,1.59362454940461,15607.4051024681,17664.4456822982,0.999825459955528,0.999909791633443,1.5530303030303,0.0178571428571429,86.969696969697,2.09848484848485,0.0357142857142857,58.7575757575758,94.3228710417924,0.000853717680968979,0.16864348750119,0.00246629552279927,0.502045834295632,0,0,NA
"B3gat2",0.281900902052974,1,2.79568197981365,0,10313.1769917603,1,0.999728994824993,1,1.56060606060606,0,Inf,2.00757575757576,0,Inf,93.4683452124272,0.00133451393333472,0.709628817044201,0.00361709954131651,0.999999895827815,0,0,NA
"Vcan",0.433386280443647,0,2.98156199700667,5.89285714285714,17844.2673970008,8.20712525098109,0.99983293996717,0.582066347442224,1.26515151515152,4.69642857142857,0.269385873948612,1.68939393939394,5.89285714285714,0.286685032139578,92.7563193311551,1.237310254254e-11,3.66360275450006e-10,4.34295899243153e-10,5.59097637751966e-09,0,0,NA
"Tmem229a",0.262408986436596,1,2.3417757209175,0,11186.7188866463,1,0.999790708461453,1,1.27272727272727,0,Inf,1.72727272727273,0,Inf,91.8153666103863,3.63422947354808e-05,0.810723731659189,0.000183541661182068,0.999999895827815,0,0,NA
"Cited2",8.49099282745953e-10,0.359512682875609,8.03787878864396,2.95533896814159,2.21798851590229,12313.0731348196,0.21626532891266,0.999760041236147,7.26515151515152,1.28571428571429,5.6506734006734,8.03787878787879,1.89285714285714,4.2464265294454,91.1659861031021,2.29167493370763e-06,6.86872780875092e-12,1.74864761245952e-05,1.33940192270643e-10,0,0,NA
"Cystm1",0.120429712282959,0.849715366262648,2.94565414853945,1.78233328328745,15521.8856101356,17278.112628524,0.999810261760763,0.999896855085796,2.01515151515152,0.142857142857143,14.1060606060606,2.59090909090909,0.267857142857143,9.67272727272727,90.990983299312,1.68860737503884e-06,2.65354405115659e-12,1.3319127834576e-05,5.47878801150566e-11,0,0,NA
"Csad",0.0660611558735459,0.632538479661743,4.34782862650852,1.74945431691587,6.79167731174303,13659.0550680766,0.609692866935986,0.999871936216198,3.45454545454545,0.339285714285714,10.1818181818182,4.06060606060606,0.642857142857143,6.31649831649832,90.3250072086522,2.97632585244401e-10,1.44742585678204e-05,6.96460249471897e-09,0.00010931506267683,0,0,NA
