"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mmp23",0.4960464457541,0.864882484484596,2.15685855224685,1.42326252232659,16581.002000868,18987.079212482,0.999869936809354,0.999925046089116,0.722826086956522,0.115384615384615,6.26449275362319,1.08695652173913,0.192307692307692,5.65217391304348,34.2029674316943,0.00630017075615508,0.275193152205696,0.0111802210549801,0.494434169730565,1.79504101693873e-07,2.75915175668162e-06,NA
"Hsd11b2",0.861913511130548,0.503431162149653,1.37752113274039,1.91054674708962,15068.0585711028,10528.3020318578,0.999908588408729,0.999818565225267,0.119565217391304,0.58974358974359,0.202741020793951,0.190217391304348,0.948717948717949,0.200499412455934,34.11316311842,0.00301667012363493,0.239990062087094,0.00613247964100435,0.451807377755268,1.87514582417059e-07,2.85922235269531e-06,NA
"Loxl1",0.577655224485645,0.935641007244171,1.98169024408299,1.59362538814153,11494.4998136999,16942.5201143381,0.999827626370433,0.999905948141483,0.565217391304348,0.0512820512820513,11.0217391304348,0.83695652173913,0.102564102564103,8.16032608695652,33.5055941935559,0.00338448288592363,0.416788615618145,0.00671339236346042,0.631012134834464,2.51928465089257e-07,3.81091789254067e-06,NA
"Fam132a",0.103905935714493,0.222593393805448,4.80952033160044,3.61161704901191,1.0595521296479,11059.4335786743,0.180531444558538,0.999673542231355,3.48369565217391,2.12820512820513,1.63691723415401,4.30978260869565,2.80769230769231,1.53499106611078,33.4132480033945,0.00228180004230183,5.58501369596343e-08,0.00501537977794468,6.90945980100618e-07,2.63489681295859e-07,3.95441994133785e-06,NA
"Npnt",0.566240055022892,0.935641007244171,1.82930273198139,1.59362538814153,10047.9299397915,16942.5201143381,0.99981797546709,0.999905948141483,0.527173913043478,0.0641025641025641,8.22391304347826,0.793478260869565,0.102564102564103,7.73641304347826,33.358881396948,0.0221743847078295,0.0965068879690447,0.0317930747632125,0.235399172986859,2.70542222402526e-07,4.02854278046261e-06,NA
"Oxtr",0.689934415830787,0.983910252929255,2.24356469755423,1.59362428608845,11510.5034327025,12519.9722114921,0.999805123425533,0.999872729632461,0.510869565217391,0.0128205128205128,39.8478260869565,0.695652173913043,0.0256410256410256,27.1304347826087,33.3389074372877,0.0469207329273718,0.362855874943307,0.0599312016446961,0.586255947203178,2.7318035267232e-07,4.03629265266234e-06,NA
"Pnmt",0.969071201693264,0.656295433978485,2.10862996526175,1.52933976824753,19290.4793424262,11152.662260056,0.999890702586492,0.999862891025803,0.0489130434782609,0.294871794871795,0.165879017013233,0.0652173913043478,0.525641025641026,0.12407211028632,33.2786481439575,0.00910101812862474,0.547990823395036,0.0147593290250731,0.748289401640709,2.81295934878578e-07,4.12423116829669e-06,NA
"Hist3h2ba",0.22435989760039,0.0128856307504738,3.81171783250771,4.80551174358679,41.7779141426205,22.1318498758142,0.916390686492332,0.821604216051889,2.33152173913043,3.75641025641026,0.62067814215759,2.95652173913043,4.74358974358974,0.623266745005875,32.8874620963979,0,0.00492474800973131,0,0.0205039989251313,3.40160193901262e-07,4.94920098912829e-06,NA
"Ckap2l",0.578076733527552,0.351854982394303,2.08671777971638,3.48132298318679,11673.5507957382,18391.4137268773,0.999821275902296,0.999810745156537,0.630434782608696,1.69230769230769,0.372529644268775,0.880434782608696,2.25641025641026,0.390192687747036,32.4729637585286,0.000522760985694704,6.52376771042018e-05,0.00148918096582768,0.000427998699789688,4.15998029690279e-07,6.00675942870963e-06,NA
"Cd9",0.520041615501558,0.234566573990549,1.97027903820846,2.93113646247737,17340.3064123281,26.4927705484694,0.999886388674724,0.900382486208005,0.652173913043478,1.6025641025641,0.40695652173913,0.945652173913043,2.24358974358974,0.421490683229814,32.3431090624015,6.24917840855721e-05,5.25059296505592e-05,0.000269306473429181,0.000355235430292065,4.43065638622286e-07,6.34949704672239e-06,NA
"H2-Ab1",0.303492027849029,0.649162125656263,3.6049401150338,2.44835092855199,4.43728667550538,13315.9911039481,0.551748513325361,0.999816168332871,1.94021739130435,0.58974358974359,3.28993383742911,2.51086956521739,0.858974358974359,2.92310188189487,32.2335207741846,0.00203798010339473,0.0145868259156333,0.00476997505281037,0.0505287649717538,4.67271988879858e-07,6.64642097615679e-06,NA
"Vcan",0.248748554117015,0.0887598448890238,3.78354213357826,5.68399732009782,8.02125486548641,7.20075891673178,0.679491131115762,0.558858761809497,2.30434782608696,4.29487179487179,0.536534717715769,2.84239130434783,5.17948717948718,0.548778519156263,31.6890525758554,0.00282132391747247,3.65882147876917e-05,0.00587323680896914,0.000255527371017266,6.08572786942041e-07,8.59214616230763e-06,NA
"Casc5",0.638079618850714,0.302021453970697,2.31254310934829,3.10420287356324,10251.5667731956,17890.0471282658,0.999774471393898,0.999826514468239,0.603260869565217,1.56410256410256,0.385691375623664,0.83695652173913,2.16666666666667,0.38628762541806,31.6297854021838,7.9828846322183e-07,0.0293032337837482,6.17248043884022e-06,0.0857317582997499,6.2632429032039e-07,8.77775071581371e-06,NA
"Gas2l3",0.805175270631182,0.5120509419672,1.81322388184459,2.91644553371098,16538.2592394952,19018.1024341718,0.99989037388525,0.999846672486255,0.244565217391304,1.03846153846154,0.235507246376812,0.353260869565217,1.42307692307692,0.248237367802585,31.4009641011874,8.94083719975569e-05,0.0220184447427034,0.000363064815162678,0.069591142872924,6.99845501661578e-07,9.73653668735013e-06,NA
"Nusap1",0.549702010201989,0.295557754683437,3.81389979962006,6.13323923931046,3.84632938301543,5.24278034348839,0.502116750205652,0.460862457675069,1.48369565217391,3.70512820512821,0.40044380923725,1.71739130434783,4.32051282051282,0.397497097148755,31.3728101392048,0.000317117875504258,0.000669333369726854,0.000987856403549236,0.00337001568711312,7.09467186332802e-07,9.79887287790087e-06,NA
"Siglecg",0.959076059225573,0.70137177921622,1.59362441577752,2.31829280221876,10140.7005492969,18245.6627277941,0.999842873378697,0.999872956202683,0.0380434782608696,0.461538461538462,0.0824275362318841,0.0652173913043478,0.692307692307692,0.0942028985507246,31.0316656613492,0.00041678712755655,0.434628804176767,0.00123608785090402,0.648223738348292,8.37097401285014e-07,1.14784722794909e-05,NA
"Sox11",0.0346655741888839,0.0641139627056718,10.1057564013436,6.28774767776353,1.8508822831252,5.95284289907319,0.154799549603303,0.486319909297347,8.82608695652174,4.91025641025641,1.79747985015325,9.7554347826087,5.88461538461539,1.65778630292697,31.0082532655165,0.00313469137817679,1.95663893753917e-07,0.00628389521643773,2.01720157132014e-06,8.46653491537452e-07,1.15265825347885e-05,NA
"Tcf21",0.342233474070336,0.329979961619914,4.30475129114714,2.50662287023255,1.4866641111164,15601.4495305332,0.256701342910982,0.999839359785071,2.42391304347826,1.14102564102564,2.12432828529555,2.83152173913043,1.67948717948718,1.68594424161965,30.8385012190558,0.267516955974394,2.52312605919514e-07,0.275142142367964,2.54072926425929e-06,9.19274835142758e-07,1.24265094736319e-05,NA
"Zbtb7c",0.618592132824007,0.935641007244171,2.27988270058416,1.59362538814153,11282.3643956991,16942.5201143381,0.999797965922156,0.999905948141483,0.614130434782609,0.0512820512820513,11.9755434782609,0.869565217391304,0.102564102564103,8.47826086956522,30.5550279726293,0.0041531061375778,0.279989565340721,0.00799242203364972,0.49716816792991,1.05466593292025e-06,1.41562906207465e-05,NA
"Tmem100",0.193993877165615,0.506223146032526,6.16296993765072,3.86866335381031,1.78602511396553,2.67895224701111,0.224685649238438,0.409149285836973,4.09782608695652,1.48717948717949,2.7554347826087,4.96739130434783,1.91025641025641,2.60037934053108,30.4658914838096,0.00220744292653807,0.0115745353595559,0.00496549489614559,0.0424726594126076,1.10122040042349e-06,1.46778047776725e-05,NA
"Enpep",0.611135544484248,0.935641007244171,2.12435987221237,1.59362538814153,11881.1805388354,16942.5201143381,0.999821231560553,0.999905948141483,0.58695652173913,0.0512820512820513,11.445652173913,0.826086956521739,0.102564102564103,8.05434782608696,30.3009202853655,0.0462735832723271,0.689186040786119,0.0594254373922761,0.845375511785806,1.19285902044908e-06,1.57557735186082e-05,NA
"Plk1",0.707881202923698,0.366347829445989,2.34419245664079,3.01467723969443,23.6506548048784,17023.5729955239,0.909820879766778,0.999822942958528,0.554347826086957,1.38461538461538,0.40036231884058,0.684782608695652,1.91025641025641,0.358476801867523,30.2909602079457,1.16048024004778e-05,0.155760044081961,6.52581745377517e-05,0.330937673648804,1.19862915015645e-06,1.57557735186082e-05,NA
"Heyl",0.337688747205021,0.7341589650552,2.24838462294819,2.02549798043266,13201.2187542685,15027.9116616854,0.999829712559641,0.999865235765199,1.03804347826087,0.320512820512821,3.23869565217391,1.48913043478261,0.538461538461538,2.76552795031056,30.2217696576565,1.49502949839952e-05,0.0908957587073923,7.61585615067052e-05,0.227502101273415,1.23948923469452e-06,1.61812772693682e-05,NA
"Gm2a",0.679147174422623,0.321720952724055,1.67691677213624,2.19257726636351,15909.4996752307,11708.1751462108,0.999894607619843,0.999812766147218,0.342391304347826,0.935897435897436,0.365842763549732,0.53804347826087,1.48717948717949,0.361787856071964,29.6919570883412,4.02879589667116e-06,1.1868985239083e-08,2.45699806092762e-05,1.51155017897733e-07,1.60207711119575e-06,2.07725100267967e-05,NA
"Kdm2b",0.265787635513678,0.486714501348496,3.36059608617051,2.07312025352371,3.83386499181307,15510.2768641975,0.532891199251244,0.999866356789551,1.90217391304348,0.692307692307692,2.7475845410628,2.46739130434783,1.06410256410256,2.31875327396543,29.527730418714,0.00102846166370085,9.09701942441998e-05,0.0026507375022766,0.00057087092909766,1.73466063524419e-06,2.23396160187529e-05,NA
"Npr3",0.774266414949111,1,2.74467455001744,0,11.6139931287708,1,0.808848939789025,1,0.46195652173913,0,Inf,0.619565217391304,0,Inf,29.5118634784844,0.0592951967725385,0.999995909149743,0.0744197687029251,0.999999586054841,1.7480363972977e-06,2.2360787739929e-05,NA
"Irx3",0.73417797978219,0.983910252929255,2.82143547102391,1.59362428608845,18356.3791149479,12519.9722114921,0.999846320352388,0.999872729632461,0.603260869565217,0.0128205128205128,47.054347826087,0.75,0.0256410256410256,29.25,29.3784872373186,0.0325289992156743,0.504489349345588,0.0448568683451815,0.718529002521837,1.86461851470199e-06,2.36930859268133e-05,NA
"Emx2",0.733620226156169,0.986368159949638,3.52961148571403,2.82143772664263,6.14346960406282,15813.5810136169,0.635109904180959,0.999821613180663,0.771739130434783,0.0256410256410256,30.0978260869565,0.940217391304348,0.0384615384615385,24.445652173913,29.3217770846775,0.21401787689431,0.803578964040338,0.223300579988521,0.930346768527985,1.91650917924502e-06,2.41911688453047e-05,NA
"Sdc2",0.325948073783928,0.671114024852554,2.62042774797312,1.94908068316318,10154.5079934498,17273.863752756,0.99974201096616,0.999887178640915,1.26086956521739,0.384615384615385,3.27826086956522,1.76630434782609,0.641025641025641,2.7554347826087,29.2877246770274,1.34273799653473e-05,0.0203883549925681,7.17784632715477e-05,0.0673905168838319,1.94835745959132e-06,2.44313770919806e-05,NA
"Cryab",0.61805794041729,0.951730731206419,2.44744722233929,1.59362424130722,1.73316770571513,11681.5638216979,0.41457243385047,0.999863596442256,0.695652173913043,0.0384615384615385,18.0869565217391,0.934782608695652,0.0769230769230769,12.1521739130435,29.2434978092451,0.107791430702071,0.345555666551433,0.121863419044377,0.568918644930686,1.99051124172289e-06,2.47968263184564e-05,NA
"Ppp1r16b",0.945459389217285,0.686910732606547,1.19575770977241,1.96552740963356,14870.6086159494,11601.4489511277,0.999919595653646,0.99983060784278,0.0380434782608696,0.384615384615385,0.0989130434782609,0.0652173913043478,0.615384615384615,0.105978260869565,29.1491605965325,0.0390095912893675,0.356956062762183,0.0518133528475342,0.583160610947464,2.08349184394052e-06,2.57865938607184e-05,NA
"St6galnac3",0.53242944363234,0.8489045132851,2.37118639492191,1.4424568375444,15362.2258180381,13648.5696788157,0.999845672073648,0.999894325600358,0.760869565217391,0.115384615384615,6.59420289855072,1.10869565217391,0.217948717948718,5.08695652173913,29.1340483078932,0.000182863543050638,0.132219455276688,0.000643739139357123,0.294890469461578,2.09878436163713e-06,2.58082773760024e-05,NA
"Uncx",0.103840560067075,0.0359101135373224,7.9081421653844,8.31128012586241,1.80685500590644,9.27754980846886,0.185986158724363,0.527468276349651,6.22826086956522,6.84615384615385,0.909745969711773,7.08695652173913,8.01282051282051,0.884452173913044,29.0671306185939,2.71379468896882e-08,2.13981113019734e-05,3.17587324411756e-07,0.000159747968857836,2.16785731488311e-06,2.64867695010719e-05,NA
"Rassf10",0.701811156825644,0.983910252929255,1.82259203893373,1.59362428608845,15325.3147259193,12519.9722114921,0.999881087250598,0.999872729632461,0.364130434782609,0.0128205128205128,28.4021739130435,0.543478260869565,0.0256410256410256,21.195652173913,28.9078562520952,0.000377516885973539,0.385127562004067,0.0011351723029621,0.605356803732893,2.34152290079503e-06,2.84263862988238e-05,NA
"Hs3st6",0.615590015718108,0.265850049466679,2.77104505651344,3.23066820248424,55.9951219425685,16121.7784585768,0.952846251542036,0.999799648596966,0.777173913043478,1.73076923076923,0.449033816425121,1.06521739130435,2.37179487179487,0.449118683901293,28.7415061847347,6.91657063844886e-08,0.313473123369642,7.13065496773418e-07,0.532289656545313,2.53773764991028e-06,3.06134681058797e-05,NA
"Kif20b",0.580328872728837,0.260493651774724,2.36986831174482,3.06857872037596,15594.6565637119,14212.3778126882,0.999848056402156,0.999784137716405,0.755434782608696,1.64102564102564,0.460343070652174,0.994565217391304,2.26923076923077,0.43828297715549,28.4121351042641,1.78967696495835e-06,4.04184463675961e-11,1.19220019357995e-05,7.95508512598595e-10,2.97594580667138e-06,3.56739163994695e-05,NA
"Mustn1",0.725570913063298,0.983910252929255,2.2180434993844,1.59362428608845,17543.3670581496,12519.9722114921,0.999873583953654,0.999872729632461,0.418478260869565,0.0128205128205128,32.6413043478261,0.608695652173913,0.0256410256410256,23.7391304347826,28.1909621380767,0.00529949086271508,0.210716442521086,0.00972321840489674,0.409148966868296,3.3117989162168e-06,3.94518045894326e-05,NA
"Kif23",0.605731008505116,0.307619475097837,2.06766804309508,2.88858500607247,52.7108566364,12239.7403159824,0.962254039239048,0.999764055169079,0.619565217391304,1.42307692307692,0.435370152761457,0.815217391304348,2,0.407608695652174,27.9521209208206,5.72585067885045e-05,0.0131108971289932,0.000250433671105277,0.0465329381709347,3.71705916457632e-06,4.40044395508228e-05,NA
"Tubb2b",0.44483226075242,0.202129006391764,2.82914893675456,3.92069076268843,11.4520033456913,12651.7149703825,0.801896311950114,0.999690201988453,1.16304347826087,2.3974358974359,0.485119739595443,1.57065217391304,3.12820512820513,0.502093727726301,27.9048616168793,0.000398107496547007,0.00573759399125573,0.00118883135175761,0.0232184878337732,3.80292801893667e-06,4.47430913832919e-05,NA
"Cdca8",0.397670412926392,0.116666825283173,4.62876764340312,5.19593707226032,4.26051996869255,12.370483745355,0.479286997407447,0.704211966330106,2.41847826086957,3.78205128205128,0.639462048636699,2.78804347826087,4.58974358974359,0.607450813699296,27.8379056701813,3.49323048265404e-09,0.14012380078514,4.44873176173294e-08,0.304892491155607,3.9279836422379e-06,4.59309007491131e-05,NA
"Frmd4b",0.766210334045125,1,1.8132240565484,0,12183.2256753624,1,0.999851192591873,1,0.28804347826087,0,Inf,0.423913043478261,0,Inf,27.8091707223485,0.280719236706209,0.913125748105057,0.287355625280824,0.999999586054841,3.98290301473203e-06,4.62891045492637e-05,NA
"Blvrb",0.722625069161357,0.361074185875773,1.62627083955343,1.98650753207629,14750.2518379584,10953.833457231,0.99988975838686,0.999818680159179,0.282608695652174,0.794871794871795,0.355539971949509,0.451086956521739,1.26923076923077,0.355401844532279,27.3643860378331,2.54328507121038e-06,0.268072027220869,1.61947417034425e-05,0.487710873053093,4.93755738950608e-06,5.7036268996355e-05,NA
"Mylk",0.294716937968875,0.664238987164496,2.17304053920871,1.83280541885297,16297.6628549331,14576.719267051,0.999866683287295,0.99987428069607,1.04347826086957,0.358974358974359,2.90683229813665,1.53260869565217,0.615384615384615,2.49048913043478,27.2299204026009,3.20159833877565e-06,0.0278343434192878,2.00911895752153e-05,0.0842816132905708,5.26880613027636e-06,6.04960511102816e-05,NA
"Myo6",0.317414618007955,0.607849932786605,2.57174226675922,1.70002945753924,18207.1697832731,13722.5438033889,0.999858771072442,0.999876129462705,1.28260869565217,0.397435897435897,3.22720897615708,1.7554347826087,0.666666666666667,2.63315217391304,27.0371029535891,4.72788475036623e-12,0.00995428404274457,1.36478273127238e-10,0.0371569395733483,5.78284712782207e-06,6.58964418784602e-05,NA
"Depdc1a",0.659219165543053,0.322037470257048,1.86591859723453,2.38270246904822,13588.5400138271,12500.5428845341,0.99986270324768,0.999809428405179,0.445652173913043,1.07692307692308,0.413819875776398,0.635869565217391,1.61538461538462,0.393633540372671,27.0280086286066,1.97818991365395e-06,1.59702462746436e-05,1.29781247365479e-05,0.000135590522292562,5.80829078467016e-06,6.58964418784602e-05,NA
"Mir143hg",0.611969278959088,0.935641007244171,1.7507578405002,1.59362538814153,16677.7452060666,16942.5201143381,0.99989503532695,0.999905948141483,0.434782608695652,0.0512820512820513,8.47826086956522,0.679347826086957,0.102564102564103,6.62364130434783,26.6611497509869,0.00224015219621787,0.657845862127095,0.00499992732454813,0.818526604313311,6.93334535906143e-06,7.81950074223141e-05,NA
"Golim4",0.276650820446862,0.449669144614201,3.23825768276617,1.98016239949166,4.88626971689075,10028.593743067,0.601422024510261,0.999802587327689,1.81521739130435,0.653846153846154,2.77621483375959,2.34239130434783,1.08974358974359,2.14948849104859,26.461585172004,0.01863609467162,0.000101490872954191,0.0271697945885907,0.000627793542702352,7.63408617621142e-06,8.55915779521115e-05,NA
"Idh1",0.342689100714239,0.595207558759864,3.06750511275664,1.93198323783779,8.16396339256972,10408.0940439662,0.726882988515534,0.999814411296111,1.57608695652174,0.487179487179487,3.23512585812357,2.01630434782609,0.782051282051282,2.57822523164647,26.4412216131375,0.0005689647949636,0.00379588802958608,0.00158617058402797,0.0161862676954253,7.70944612094038e-06,8.59310193363296e-05,NA
"Ppp1r1a",0.786098096300354,0.4940272506139,1.67691659631538,2.43248471669432,14644.4992788544,11510.3139377416,0.999885504818873,0.999788713776241,0.222826086956522,0.807692307692308,0.275879917184265,0.358695652173913,1.23076923076923,0.291440217391304,26.0839051486812,6.9432491125343e-05,0.051009820341556,0.000291886103468675,0.138045326299336,9.15928955058654e-06,0.000101497708624523,NA
"Txnip",0.694745265111998,0.417065297947698,1.70919258820292,2.57318592388991,18262.2276869217,12030.4405474387,0.999906417077573,0.999786156154983,0.342391304347826,1.01282051282051,0.338057237204183,0.521739130434783,1.5,0.347826086956522,26.0705435813546,0.000133660399723068,0.0233572472696454,0.000503260461565986,0.0727603458111975,9.21848680635051e-06,0.000101563213022567,NA
"Sulf1",0.529830591617613,0.824959173472202,2.20780747795445,1.31837376624814,11321.3864713125,10720.4589237558,0.999805025911067,0.999877037758791,0.690217391304348,0.128205128205128,5.38369565217391,1.03804347826087,0.230769230769231,4.4981884057971,25.9858059259399,0.000750139674027483,0.155915208832231,0.0020174563903969,0.330937673648804,9.60289441109818e-06,0.000105190326135363,NA
"Efnb2",0.629920560448508,0.919551217639456,2.26155778009556,1.59362413958813,17915.9134437945,17891.1179693399,0.999873784144875,0.999910934453324,0.608695652173913,0.0641025641025641,9.49565217391305,0.83695652173913,0.128205128205128,6.52826086956522,25.6343427288575,0.0029561388233873,0.403827686813276,0.00603777410625802,0.617870630353881,1.13755022874695e-05,0.000123895470628097,NA
"Ckb",0.827038879791814,0.540402657752724,1.53967751573726,2.23161116427593,18880.0390048818,11007.770960977,0.999918456102552,0.999797310568308,0.157608695652174,0.67948717948718,0.231952420016407,0.266304347826087,1.02564102564103,0.259646739130435,25.3841197280791,8.97180952018628e-05,0.157284248905313,0.000363064815162678,0.332215023297564,1.28329311724906e-05,0.000138974811447541,NA
"Prc1",0.632942464628437,0.411436333385574,3.25739716608152,5.16250220870258,7.41277424493322,7.45809267125816,0.694719321685973,0.590946206751338,1.0054347826087,2.5,0.402173913043478,1.19565217391304,3.03846153846154,0.393505778756192,25.3417480134389,0.00181330593416662,0.0014970590415152,0.00436200816385637,0.00712336884589102,1.30975387067078e-05,0.000141039032627035,NA
"Tk1",0.477280401009563,0.796686830271037,2.74484190089885,2.14397049086188,16044.4491675483,14136.518501732,0.99982895190902,0.999848361151907,1.06521739130435,0.269230769230769,3.95652173913044,1.43478260869565,0.435897435897436,3.29156010230179,25.0427348323566,0.000296978619410693,0.233709061810951,0.000931824218875579,0.443842209491849,1.51260608310944e-05,0.000161967819910482,NA
"Cdh11",0.446506845092796,0.179108009308904,2.7002415553578,3.45153174134226,18659.1422738703,11759.7210344641,0.999855306808364,0.999706581560211,1.07065217391304,2.07692307692308,0.515499194847021,1.4945652173913,2.83333333333333,0.527493606138107,24.9867055937905,3.33066907387547e-16,0.0210755818071494,2.88435941797616e-14,0.0686144881390654,1.55396395438157e-05,0.000165466776371579,NA
"Trabd2b",0.626679713237694,0.928045214667405,1.68872538998309,1.24722178070856,16612.1527231207,14289.5415490029,0.999898354309254,0.999912725476479,0.407608695652174,0.0512820512820513,7.94836956521739,0.630434782608696,0.0897435897435897,7.02484472049689,24.6030810967761,0.00507500729628607,0.583851088107387,0.00939093230466611,0.763768946074014,1.86907646897438e-05,0.000197213184140121,NA
"Epha4",0.577256935950388,0.844044997939167,2.98259063120911,1.72633622374034,9.64294437061219,17517.3362351974,0.763765208303739,0.999901459554888,0.994565217391304,0.166666666666667,5.96739130434783,1.26086956521739,0.269230769230769,4.6832298136646,24.5989437447786,0.0223321969120629,0.0817831125027695,0.0319136675344001,0.213325829600598,1.87280096166642e-05,0.000197213184140121,NA
"Tnfaip8l1",0.96243551360308,0.681200561336165,2.02550239073435,1.28688255508645,17409.8220284925,12466.0238566384,0.999883671024161,0.999896779459339,0.0543478260869565,0.230769230769231,0.235507246376812,0.0760869565217391,0.41025641025641,0.185461956521739,24.488711921773,0.008377693883174,0.448527584744842,0.0138986262506297,0.656123122278772,1.97480423425045e-05,0.000206811915960514,NA
"Arg1",0.796216927344739,1,1.92020045013204,0,10967.1182892295,1,0.999824943594469,1,0.293478260869565,0,Inf,0.391304347826087,0,Inf,24.4584609795621,0.0139080203170581,0.911832215543701,0.0211151468791249,0.999999586054841,2.0037529832706e-05,0.000208696895416053,NA
"Cdca2",0.601565732022343,0.380396900672752,2.3052193381927,3.47616898989355,16563.0510251537,11.3537350724415,0.999860840943945,0.765597337967795,0.717391304347826,1.64102564102564,0.437160326086957,0.918478260869565,2.15384615384615,0.426436335403727,24.2308370917849,0.00157991360476484,0.00209386052824245,0.00384327298237739,0.00964512349711683,2.23558371875709e-05,0.000231577313475599,NA
"Fzd10",0.731591815585385,0.983910252929255,1.66035242065384,1.59362428608845,16288.8910956646,12519.9722114921,0.999898078808078,0.999872729632461,0.271739130434783,0.0128205128205128,21.195652173913,0.445652173913043,0.0256410256410256,17.3804347826087,23.933763987456,0.000595379699831589,0.277096382663615,0.0016420344587712,0.495796420220435,2.57881163630014e-05,0.000265687296150706,NA
"Itga6",0.465123950513814,0.803871158322755,2.1540947032207,1.89566733799935,11642.1797464998,18319.5423926033,0.999815009193948,0.999896532830458,0.798913043478261,0.217948717948718,3.6656010230179,1.15217391304348,0.371794871794872,3.09895052473763,23.8667144932767,2.86891845542314e-05,0.492800693792045,0.000135026270782415,0.70656523315217,2.66327226051688e-05,0.000272913813362644,NA
"Calcrl",0.885443830233346,0.611027830863325,1.4232630127683,1.94464028578798,13180.9672557565,10325.1395205332,0.999892033010952,0.999811695125603,0.0923913043478261,0.461538461538462,0.20018115942029,0.16304347826087,0.756410256410256,0.215549005158438,23.8251983710039,0.000553344873845618,0.26517406001989,0.00155583331412437,0.487499996241352,2.71694548710233e-05,0.000276925032000911,NA
"Tspan13",0.188403136819736,0.416153956088492,3.17409673819944,2.30566579353484,362.482210268335,11055.7401262298,0.991319453056384,0.999791494280554,1.94021739130435,0.871794871794872,2.22554347826087,2.57608695652174,1.34615384615385,1.91366459627329,23.3098046951436,1.22124532708767e-15,3.36593641847571e-09,7.55427466612803e-14,4.85816823066661e-08,3.48022738737574e-05,0.000352835819166924,NA
"Car12",0.522840918382317,0.851343149537118,2.09573717934803,1.98357354031149,17497.3313682457,13147.2277085993,0.999880239669178,0.999849148857848,0.657608695652174,0.179487179487179,3.6638198757764,1,0.294871794871795,3.39130434782609,23.2058534896064,0.000491257574285808,0.447267723881159,0.00142761429305876,0.656123122278772,3.65834027931111e-05,0.000368931035574972,NA
"Racgap1",0.546239734531797,0.256559681808582,3.49734561305231,4.17324300024826,16.6370272090425,83.1297814956569,0.826299748993699,0.952198185293752,1.32065217391304,2.44871794871795,0.539323924425222,1.58695652173913,3.1025641025641,0.511498383039885,23.1643769275011,4.51353843189395e-10,0.190627700492481,8.143175587542e-09,0.387520161095044,3.73191705371756e-05,0.000374370205493983,NA
"Hp",0.742353009451107,0.983910252929255,1.7297006776361,1.59362428608845,11872.3834879462,12519.9722114921,0.999854330117108,0.999872729632461,0.298913043478261,0.0128205128205128,23.3152173913043,0.445652173913043,0.0256410256410256,17.3804347826087,23.1347547290283,0.0797576893858181,0.47676265140639,0.0943581407214733,0.690965575220098,3.7853658647502e-05,0.000377743839697062,NA
"Pcbd1",0.348434390346127,0.590919511734396,3.11123576298006,2.09976858725308,16.9744210663974,10688.850192015,0.845101617068876,0.999803593825152,1.58695652173913,0.525641025641026,3.01908801696713,2.02717391304348,0.858974358974359,2.35999351070733,23.0097198626326,1.21327702372609e-05,0.0136275361864451,6.73524296504355e-05,0.0479733590953717,4.01950706672149e-05,0.000399019816102665,NA
"Tnfaip2",0.590228223943232,0.892103241228756,2.08228324208774,1.78232970925349,15165.0259917469,17484.9218821582,0.999862710596883,0.999898075149687,0.565217391304348,0.102564102564103,5.51086956521739,0.853260869565217,0.192307692307692,4.43695652173913,22.9691677726697,0.00244642515163962,0.258478578914572,0.00529561208470419,0.480348603733948,4.09850214283525e-05,0.000404753631307978,NA
"Aurka",0.634676029578307,0.427250633125409,2.38025778129291,3.40239461513439,16972.9645599071,4.24010919961613,0.999859781476791,0.554806291549694,0.66304347826087,1.5,0.442028985507246,0.869565217391304,1.94871794871795,0.446224256292906,22.8577174115386,1.4385909763881e-05,0.000787420526621174,7.41559396161961e-05,0.00391900101180423,4.32366515892291e-05,0.000424788958397271,NA
"Nnat",0.302183902439403,0.0735406816303001,3.59039395767382,4.40054099942339,12.9531009120751,7.50718425510935,0.782972462231114,0.630446545804515,1.98369565217391,3.21794871794872,0.616447254460419,2.5054347826087,4.07692307692308,0.614540607054963,22.6251615614972,7.06180249823163e-05,0.0529609574985763,0.00029401543093599,0.142435370166979,4.83396815670334e-05,0.000472489400342388,NA
"Actn1",0.197928405269683,0.390060489621246,3.11015228221482,2.14397047664068,12855.7966244244,13129.5153781594,0.999758132449654,0.999836732706833,1.88586956521739,0.846153846153846,2.22875494071146,2.4945652173913,1.30769230769231,1.90760869565217,22.4827473340857,8.70785971107679e-08,2.22044604925031e-15,8.76861222068896e-07,1.0682812659171e-13,5.17565577808909e-05,0.000503306118012133,NA
"Birc5",0.25377166683986,0.0525092565716765,6.75862614704073,8.03742371394984,2.46604902400678,3.99190681768247,0.267331800662933,0.331847795451738,4.54891304347826,6.58974358974359,0.690301979360514,5.04347826086957,7.61538461538461,0.662274923144488,22.4658577059686,7.74040437186985e-05,0.119565166634346,0.000319199532668537,0.275381474216339,5.21774216590831e-05,0.00050482317605184,NA
