"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plk1",0.691428175886777,0.947205518607748,2.56387256709333,0.874215941928561,15679.3130714811,16897.7411444528,0.999836507289514,0.999948267007487,0.550632911392405,0.0461538461538462,11.9303797468354,0.791139240506329,0.0461538461538462,17.1413502109705,25.0979355978475,0.051309752645472,0.0132424310007825,0.0816809339788179,0.0457125725507237,1.47293319858743e-05,0.000121625749773654,NA
"Aurka",0.729270826265216,0.984507289331573,2.73522989258639,4.96511428465328,16003.2669842777,17750.3809202296,0.999829112238272,0.999720359475112,0.556962025316456,0.0769230769230769,7.24050632911392,0.740506329113924,0.0769230769230769,9.62658227848101,25.0439972521494,0.00174308375491039,0.378777634106784,0.00540621408248857,0.591900599588862,1.51168698392379e-05,0.000124301320484826,NA
"Ntn1",0.95070643195045,0.656554441067766,1.02717152713836,1.43343577113366,13708.0789329306,11054.7696925411,0.999925073778019,0.999870350087232,0.0316455696202532,0.323076923076923,0.0979505726341169,0.0506329113924051,0.492307692307692,0.102848101265823,24.9344485518424,0.0736320630476123,0.661401396085819,0.106609456213486,0.857996290888398,1.59355282380869e-05,0.00013048463917128,NA
"Cyp2j11",0.968227800308542,0.711568551214857,1.59362322563917,1.92020034109754,12608.8165444528,13890.3051307709,0.999873626376585,0.999861778779473,0.0253164556962025,0.415384615384615,0.0609470229723394,0.0506329113924051,0.553846153846154,0.0914205344585091,24.8959694570344,0.0132937653231779,0.706662009243236,0.0272566799075897,0.883699317027945,1.62334515154683e-05,0.000132370269232381,NA
"Sct",0.525623682229331,0.76035723016798,3.53561947584608,1.02716981331527,1.14475756571156,10581.5390518838,0.244586612477397,0.999902937549192,1.25949367088608,0.153846153846154,8.18670886075949,1.67721518987342,0.246153846153846,6.81368670886076,24.7887076513423,0.149013437174311,0.00157225232316438,0.188114070482447,0.00728821644170028,1.70935613315049e-05,0.00013880539222305,NA
"Cyr61",0.509627470359354,0.656281914307745,6.86638919338387,2.81984222621038,1.58061615428418,542.201433471918,0.187121481427798,0.994826179542077,2.78481012658228,0.8,3.48101265822785,3.36708860759494,0.969230769230769,3.47398030942335,24.743426172734,0.0461325362484822,2.30992641493399e-05,0.0755683100477819,0.000153409243426595,1.74701650458298e-05,0.000141277326424334,NA
"Slc7a8",0.956793725885913,0.656553347590385,1.31837394106529,1.43343277294207,10480.6167211755,10215.9236207882,0.999874224183884,0.999859706109376,0.0316455696202532,0.369230769230769,0.0857067510548523,0.0569620253164557,0.492307692307692,0.115704113924051,24.6131036625336,0.0667916673892923,0.799415953443118,0.0992667376836901,0.942940439292944,1.86008461995346e-05,0.000149801876594606,NA
"Tpx2",0.647031885759777,0.926355918530788,3.62208695690614,2.08904985246762,35.9074926437843,6.33752653854411,0.908370213053243,0.752087947046214,1.01898734177215,0.123076923076923,8.27927215189873,1.27848101265823,0.153846153846154,8.31012658227848,24.5808979657539,0.0353101144240401,0.356586234501982,0.060376059772776,0.564541575051102,1.8891326900361e-05,0.000151517732557404,NA
"Nudt4",0.0772736023447222,0.100675508625658,7.77141190014549,14.1815841780096,1.71031001968522,2.60484167103619,0.180379685688542,0.155175478953089,5.82278481012658,12.5076923076923,0.46553630093263,7.17088607594937,12.7538461538462,0.562252828632942,24.5463493909583,0.332169751338398,5.05840863163076e-06,0.365510410225419,3.81566379497086e-05,1.92079687119096e-05,0.000153428550078396,NA
"Crybb1",0.726029250912522,0.980692293599564,4.20446043026782,1.59362397706136,2.10837891720721,16399.4797691115,0.33398266630221,0.999902834165858,0.841772151898734,0.0307692307692308,27.3575949367089,1.15189873417722,0.0307692307692308,37.4367088607595,24.2874373733302,0.344599563305361,0.497763638380111,0.375982737820671,0.705646364385726,2.17555281409876e-05,0.000173071416958995,NA
"Sat1",0.676798026167887,0.323471010234537,1.97783595637029,2.43323493081206,10688.2623319634,3.44988406731499,0.999814986761261,0.586403924247206,0.40506329113924,1.24615384615385,0.32505078918581,0.639240506329114,1.64615384615385,0.388323672069088,24.1889054662831,1.82863864000016e-05,0.021036320750603,0.00012746744835547,0.0669437082219711,2.28111905374861e-05,0.000180734817335467,NA
"Iqgap2",0.912626520079809,0.597086097075308,1.59362425594453,1.83280323159173,10076.0834788482,13792.9058236145,0.999841865914175,0.999867137516616,0.0822784810126582,0.569230769230769,0.14454327745467,0.139240506329114,0.738461538461539,0.188554852320675,24.1043819903755,0.00387167216207573,0.690346306275451,0.00962747223027692,0.8769263890526,2.37573586872042e-05,0.000187472382866365,NA
"Rrm2",0.431441661403687,0.696603672327157,5.14292639336883,2.4846910872245,1.34371529484148,65.7676836851754,0.207151151463125,0.963595536484845,2.41772151898734,0.584615384615385,4.13557628247835,2.92405063291139,0.753846153846154,3.87884267631103,24.0896150212492,0.0167231845085482,0.000722502077521114,0.0324376689991204,0.00383868495100349,2.39266314451259e-05,0.000188049870434182,NA
"Kif20b",0.688360722593038,0.965530242982001,2.72141969459568,2.2316120216936,10160.9179151553,13049.661700274,0.999732239643209,0.99982902005339,0.613924050632911,0.0461538461538462,13.3016877637131,0.848101265822785,0.0769230769230769,11.0253164556962,23.9746188567474,0.00410631399801531,0.699148713114439,0.0101577241003537,0.883699317027945,2.52866232423044e-05,0.000197943686740758,NA
"Cldn4",0.62368661711862,0.300143922699714,2.388255138374,3.01160851519623,10533.9135611463,8.25305775919922,0.999773330796705,0.732650001177434,0.582278481012658,1.72307692307692,0.337929475587703,0.89873417721519,2.10769230769231,0.426406726415966,23.8835819638488,6.46427663275606e-06,0.0347862297844718,4.99958610457462e-05,0.0983999370292234,2.64176863555843e-05,0.000205973753776408,NA
"Tspan12",0.585548809655872,0.273467335698619,1.7409021938788,2.41399279328777,11974.1763678347,11193.0287023468,0.999854633081156,0.999784377191771,0.443037974683544,1.35384615384615,0.327243958573072,0.721518987341772,1.75384615384615,0.411392405063291,23.44990564911,6.83980495004288e-05,0.00672469727966163,0.000383405580227174,0.0252073008458482,3.25377231289448e-05,0.000252683826045019,NA
"St6galnac3",0.770501565930558,1,1.93046186457388,0,16740.3338024924,1,0.999884695293654,1,0.291139240506329,0,Inf,0.443037974683544,0,Inf,23.3642387836305,0.000397916207736215,0.920471775887448,0.00162084535284552,0.99999995707971,3.39043364244729e-05,0.000260681172294207,NA
"Psrc1",0.770501410596792,1,1.93046011539645,0,10758.7910915746,1,0.999820601238855,1,0.291139240506329,0,Inf,0.443037974683544,0,Inf,23.3640092509491,0.00056624105532177,0.921015418170941,0.00214890239007206,0.99999995707971,3.39080738649411e-05,0.000260681172294207,NA
"P2ry14",0.964478009420182,0.773136305281431,1.2472215997595,2.98384018796323,15706.0891719683,17694.4444003895,0.999920596238057,0.999831396960767,0.0253164556962025,0.6,0.0421940928270042,0.0443037974683544,0.676923076923077,0.0654487917146145,23.3603848970037,0.00276273979260144,0.149197986037078,0.00745830429938987,0.310620377878857,3.39671430429345e-05,0.000260681172294207,NA
"Dmrt2",1,0.851954877748733,0,3.32538948880207,1,7.25613724292774,1,0.685736323962539,0,0.415384615384615,0,0,0.492307692307692,0,23.1299199177659,0.142627890675281,0.999999558576411,0.181932445099366,0.99999995707971,3.79416168243552e-05,0.000290045875489309,NA
"Fgf8",0.732087141432043,1.88817761121952e-13,4.53576320314153,0.0153846153792322,1.04824522600835,13041.9936158719,0.187722715556132,0.999998820379945,1.00632911392405,0.0153846153846154,65.4113924050633,1.21518987341772,0.0153846153846154,78.9873417721519,23.067459026331,0.733457578956042,0.183171244883294,0.7582784784131,0.365276550723896,3.90964288925488e-05,0.000297710939076724,NA
"Chst8",0.257795749080548,0.510151585293151,2.6520387269012,1.69597207752786,15789.2460241133,11658.8488202202,0.99983206333296,0.999854554644938,1.34810126582278,0.569230769230769,2.36828600752651,1.96835443037975,0.830769230769231,2.36931551804969,22.8080610864509,0.000442996029498821,0.00362058253775954,0.00175965747640824,0.0152563857280764,4.42791522271557e-05,0.000335869383366449,NA
"Tuba1c",0.418740661340173,0.118407912854063,3.32103005302122,3.9788156559483,5.49219151455146,7.78580196532398,0.623176380219396,0.661798131989095,1.45569620253165,3.01538461538462,0.482756393696719,1.93037974683544,3.50769230769231,0.550327559404841,22.667254346009,7.928658349865e-07,0.334489289087872,8.21086483350427e-06,0.539715612549235,4.73734945796167e-05,0.000357953393406602,NA
"Kif20a",0.783889695761861,1,2.10862811441797,0,15332.2910652067,1,0.999862490338286,1,0.310126582278481,0,Inf,0.455696202531646,0,Inf,22.5405874886033,0.00101065021625657,0.913526315745127,0.00353484797758632,0.99999995707971,5.03407293315217e-05,0.000378910797314569,NA
"Fabp5",0.504037056394151,0.741767593328406,2.92233341427033,1.48941544412028,123.86388355826,13673.460416101,0.976950701077362,0.999891084394278,1.05696202531646,0.292307692307692,3.61592271818787,1.44936708860759,0.384615384615385,3.76835443037975,22.5042035705351,0.000511806715786101,0.0199447376555175,0.00199180830156247,0.064477432314927,5.12267752259543e-05,0.000384102678609933,NA
"Fam111a",0.682289412893815,0.961384586428543,2.09170311183346,1.59362425367802,13447.7261245394,17348.3836343282,0.999844480933598,0.999908148337607,0.424050632911392,0.0461538461538462,9.18776371308017,0.664556962025316,0.0615384615384615,10.7990506329114,22.4154191377269,0.0108502054604591,0.402573582801766,0.023179984392799,0.617746081014209,5.34546782778866e-05,0.000399277883167268,NA
"Optn",0.960284819956349,0.666053168972746,1.59362527736955,1.33600313323843,11158.8424169286,13816.0605876782,0.999857207615245,0.999903310068257,0.0316455696202532,0.307692307692308,0.102848101265823,0.0632911392405063,0.446153846153846,0.141859450021825,22.3957691232332,0.022598286204739,0.741000824709678,0.0414106196576297,0.901895426090863,5.39606658072067e-05,0.000401524802223207,NA
"Pbk",0.580800662255438,0.862634141449539,3.01962047148974,2.23994748790238,14129.8632149542,2.13832918478307,0.999786340797794,0.48839517112369,0.949367088607595,0.230769230769231,4.11392405063291,1.26582278481013,0.307692307692308,4.11392405063291,22.3825238408816,0.0373455069703562,0.400965353678304,0.0632080464235115,0.617102849111949,5.43044210975507e-05,0.000402552091242071,NA
"Ly6c1",0.992056955750877,0.771062001143403,1.59362421615012,1.34399866918264,11390.094562669,14103.6058639564,0.999860106404775,0.999904714395849,0.00632911392405063,0.230769230769231,0.0274261603375527,0.0126582278481013,0.307692307692308,0.0411392405063291,22.2806683371892,0.142426375841496,0.738369379103016,0.181932445099366,0.901895426090863,5.70218150655055e-05,0.000421100724842243,NA
"Atp12a",0.99362641524106,0.821611406479298,4.9651135616016,1.98357266150768,15488.076759898,12194.9152246537,0.999679526228474,0.999837370737064,0.0253164556962025,0.323076923076923,0.0783604581072935,0.0316455696202532,0.353846153846154,0.0894331315354981,22.2554640694597,0.0444677508287026,0.258601784468557,0.0734318804225332,0.462004942427743,5.77148878965206e-05,0.000424616675238687,NA
"Rprm",0.700136662682633,0.942076885499711,4.30576073382972,1.59362477034082,2.90407518819154,16512.9507659416,0.402793519797242,0.999903501741699,0.993670886075949,0.0615384615384615,16.1471518987342,1.29113924050633,0.0923076923076923,13.9873417721519,22.2128034738083,0.266928745689785,0.151787942812862,0.303147701889329,0.313319030603578,5.89071555466836e-05,0.00043176518129161,NA
"Ezr",0.122488168936129,0.0764402306573174,4.21213990632167,5.88025839168586,32.2028646193368,5.81899276048286,0.884329551480524,0.497381643046801,2.88607594936709,5.06153846153846,0.570197376014774,3.69620253164557,5.43076923076923,0.680603865600459,22.155058970932,5.55111512312578e-16,6.83231249354321e-13,4.23966417528732e-14,1.43949756329479e-11,6.05601606837869e-05,0.000442224755440936,NA
"Nceh1",0.885841750605559,0.582328672162451,1.49692271171068,1.87854753802988,15028.2289018269,11660.8715679161,0.99990040252702,0.999838927566875,0.10126582278481,0.553846153846154,0.182841068917018,0.170886075949367,0.784615384615385,0.217795979151154,21.9213906716096,0.00194444487818279,0.553948467300712,0.00585249172694427,0.765752293033337,6.77345099057147e-05,0.000492774854592876,NA
"Cdkl1",0.515581944756945,0.271421976530373,2.62614461253056,3.61082704261086,13566.5766399122,8.33801838459969,0.999806462866372,0.697809544477988,0.886075949367089,2.23076923076923,0.397206460061109,1.27215189873418,2.63076923076923,0.483566511214746,21.8219619425186,0.000380051535690429,0.00442525520825221,0.00157966998848199,0.0177883613963296,7.1038428693937e-05,0.000514897055385313,NA
"Nes",0.766823038865768,1,1.54715140685138,0,16804.1910473345,1,0.999907939098625,1,0.227848101265823,0,Inf,0.360759493670886,0,Inf,21.7217705307534,0.00373581662414146,0.937947883418774,0.00939334961872607,0.99999995707971,7.4530063797873e-05,0.000538211567721171,NA
"Avpr1a",7.19813502854513e-13,0.772986513944908,0.00632911778907899,1.76200990886994,17108.8276788647,1.36794518586206,0.999999630067263,0.437049460602307,0.00632911392405063,0.353846153846154,0.0178866263070996,0.00632911392405063,0.4,0.0158227848101266,21.5990185784736,0.796475020522566,0.391109981340853,0.815152826698974,0.6065182705565,7.90417456287829e-05,0.000568693736012971,NA
"Cds1",0.731144631280391,0.390856870376088,2.048063659119,2.39933505095197,15128.1233421043,10578.3261515312,0.999864637114531,0.999773235299036,0.360759493670886,1.18461538461538,0.304537234916982,0.550632911392405,1.46153846153846,0.376748834110593,21.4852642899419,3.9091821374404e-06,0.356649833011007,3.27193189859738e-05,0.564541575051102,8.346517076252e-05,0.000598319923744512,NA
"Aqp3",0.512778221699799,0.253019053742376,5.04020205488054,8.42365837613744,1.79550163046139,1.0940440147731,0.262665222647312,0.114948332048911,1.90506329113924,5.96923076923077,0.319147200835182,2.45569620253165,6.29230769230769,0.390269567639504,21.4086804446157,0.00277092483790753,0.00379471201063686,0.00745830429938987,0.015667281062521,8.65812131389809e-05,0.000618392095302867,NA
"Selenbp1",0.694170147971028,0.361030950376166,1.75906792020845,2.21510669114951,12756.1708207056,15381.8390088144,0.999862119643581,0.999856012812064,0.316455696202532,1.03076923076923,0.307009257509919,0.537974683544304,1.41538461538462,0.380090809025867,21.3899455093032,9.77732992568647e-07,0.276084241942543,9.79335833540071e-06,0.476518281996875,8.73609747383819e-05,0.000621692463865503,NA
"Fam132a",0.365235128968631,0.626129362876005,2.4926998367792,1.52253425220376,10234.3158466949,18112.8300232056,0.99975649638992,0.999915948734719,1.07594936708861,0.369230769230769,2.91402953586498,1.58227848101266,0.569230769230769,2.77967841258981,21.3723292986638,0.00273324529384744,0.0138735626949616,0.00742232019391988,0.0473561274112937,8.81005531685464e-05,0.000624683994749439,NA
"Tk1",0.610294381122636,0.91499170252552,2.54979673400504,2.35271156116232,20.3421506144149,11232.6336176908,0.88861599691819,0.999790590616471,0.689873417721519,0.138461538461538,4.98241912798875,0.993670886075949,0.2,4.96835443037975,21.3286782217235,0.0112580775404626,0.809761127974784,0.0237196047490436,0.949643088661407,8.99601290339502e-05,0.000635566687795815,NA
"Fbln1",0.590767623517578,0.903461463437126,2.01055648224665,1.59362425956488,18420.0655364635,10721.5221070748,0.999890861568908,0.999851384215232,0.531645569620253,0.0923076923076923,5.75949367088607,0.822784810126582,0.153846153846154,5.34810126582278,21.3180415954097,0.014810918174249,0.382962109277737,0.029866240938832,0.595394017223149,9.04191510088248e-05,0.00063651179325277,NA
"Rassf10",0.551681046668651,0.884153760681438,1.87761894410048,1.59362409177679,15254.9858460179,12225.3434481971,0.9998769328343,0.999869662853227,0.512658227848101,0.107692307692308,4.76039783001808,0.841772151898734,0.184615384615385,4.55959915611814,21.2664240105701,0.00317255510308923,0.616109284097196,0.00828389388028853,0.823725979394719,9.26800420697482e-05,0.000650089040611101,NA
"Ets1",0.745311886775799,1.88817761121952e-13,1.86378360306465,0.0153846153792322,18664.6794341069,13041.9936158719,0.999900153789519,0.999998820379945,0.29746835443038,0.0153846153846154,19.3354430379747,0.474683544303797,0.0153846153846154,30.8544303797468,21.0318675115698,0.277477010439696,0.256387060275463,0.312801574499362,0.459810613593462,0.00010368402921368,0.000724677304182755,NA
"Serpinb6b",0.978127015299695,0.678337911278146,2.02550298658464,2.34359664911772,13498.2229211319,0.482796928211585,0.999849965502637,0.170817303040926,0.0316455696202532,0.676923076923077,0.0467491369390104,0.0443037974683544,0.753846153846154,0.0587703435804702,21.0009444414781,0.0515963386024505,0.225746738207377,0.0816809339788179,0.425713756310825,0.000105228647696132,0.000732855742139964,NA
"Cdca2",0.745766190385302,0.983641785333728,2.26543183911616,2.82144242232892,18200.6699026678,14897.9707714917,0.999875545795363,0.999810651515582,0.417721518987342,0.0461538461538462,9.05063291139241,0.575949367088608,0.0461538461538462,12.4789029535865,20.5992335465493,0.0015098837601849,0.749738635740597,0.00477999470193252,0.910716314985099,0.000127504394690781,0.00088484432769453,NA
"Gas2l3",0.740169544370319,0.980692293599564,2.09484300149567,1.59362397706136,13374.9962329798,16399.4797691115,0.999843400707254,0.999902834165858,0.373417721518987,0.0307692307692308,12.1360759493671,0.544303797468354,0.0307692307692308,17.6898734177215,20.5915690879306,0.00368173189052712,0.704586157132725,0.00931580135637737,0.883699317027945,0.000127972175440916,0.000884952464091421,NA
"Slc25a45",0.933296406149581,0.63737081211358,1.42326218945859,1.442456786784,15108.0556627327,11551.1853139218,0.999905803357182,0.999875140373652,0.0569620253164557,0.338461538461538,0.168296892980437,0.0949367088607595,0.523076923076923,0.181496649292628,20.5747938485181,0.00950134514107059,0.855180787973162,0.0207332924328362,0.993298685595691,0.000129001980746279,0.000888932663100243,NA
"Bmp4",0.678610829398848,0.942076885499711,2.3631588713601,1.59362477034082,15600.3054655172,16512.9507659416,0.999848541366336,0.999903501741699,0.512658227848101,0.0769230769230769,6.66455696202532,0.759493670886076,0.0923076923076923,8.22784810126582,20.5574130157061,2.86522550503321e-05,0.532158959644136,0.000184279240376346,0.747469251362223,0.000130077666133155,0.00089319997411433,NA
"Foxi1",0.913904456702415,0.669709542821292,2.86699588238329,5.35659064404853,1.62847750708754,1.34851941323605,0.362248280882213,0.201118162373933,0.177215189873418,1.70769230769231,0.103774660736686,0.246835443037975,1.76923076923077,0.139515685195377,20.4651822994836,0.126002791290681,0.256320599750545,0.163803628677886,0.459810613593462,0.000135936958366667,0.000922293824117496,NA
"2610016A17Rik",1,0.870009129724135,0,3.7872483904922,1,5.98049095108925,1,0.612269711746932,0,0.4,0,0,0.492307692307692,0,20.4617574230236,0.264901111671294,0.99999995707971,0.301405175477022,0.99999995707971,0.000136159524274926,0.000922293824117496,NA
"Cd8a",1,0.845086592828903,0,2.1848447847322,1,2.576709986935,1,0.541148870588922,0,0.246153846153846,0,0,0.338461538461538,0,20.4617574230158,0.538665287142706,0.999999796778666,0.563569332952386,0.99999995707971,0.00013615952427537,0.000922293824117496,NA
"Prss23",0.157409605573395,0.404942249399385,3.17736248428057,2.35271136807244,11.1565466423924,12130.3222043408,0.778332452354673,0.999806084694066,1.93670886075949,1.09230769230769,1.77304332323052,2.67721518987342,1.4,1.9122965641953,20.4611389837844,5.26334879014101e-08,4.96113705672485e-09,8.03976527694039e-07,6.73612164813085e-08,0.000136199752258537,0.000922293824117496,NA
"Afp",0.956793725885913,0.721849270731831,1.31837394106529,1.76993133851777,10480.6167211755,14336.2397123223,0.999874224183884,0.999876556692142,0.0316455696202532,0.369230769230769,0.0857067510548523,0.0569620253164557,0.492307692307692,0.115704113924051,20.3645630285262,0.0553757704444043,0.525557968724099,0.0863729163569316,0.739898430623098,0.00014262921365793,0.000962501279753686,NA
"Rmst",0.796740613499895,1,1.83714882058779,0,12585.7068397576,1,0.999854050256169,1,0.227848101265823,0,Inf,0.373417721518987,0,Inf,20.0994713047291,0.0038761999486876,0.967826910233249,0.00962747223027692,0.99999995707971,0.000161872745794822,0.00108534414891912,NA
"Cpb2",0.794831930667159,1,1.78920925077909,0,11054.2480424372,1,0.999838169028374,1,0.246835443037975,0,Inf,0.367088607594937,0,Inf,20.0985751397229,0.100600830919254,0.943834210656323,0.135296833501501,0.99999995707971,0.000161941998714554,0.00108534414891912,NA
"Aldh1a3",0.477088105555987,0.802722050311285,5.16823429335503,2.80744237525014,0.913573773785045,1.3388057204404,0.150214173762088,0.322895709456437,2.20253164556962,0.461538461538462,4.77215189873418,2.70253164556962,0.553846153846154,4.87957102672293,19.798034323447,0.00622377728373191,0.237874180946839,0.0144042724256068,0.440427650177329,0.000186911723258465,0.00124841720961371,NA
"Scn4b",0.992056955750877,0.817661298914019,1.59362421615012,1.85622469055594,11390.094562669,15173.6347103586,0.999860106404775,0.999877682725488,0.00632911392405063,0.2,0.0316455696202532,0.0126582278481013,0.338461538461538,0.0373993095512083,19.7486855033353,0.0908447445192684,0.778097901298181,0.124453226236038,0.930367549301739,0.00019136322348734,0.00127380213729498,NA
"Arl4c",0.126463533868246,0.410095828152105,3.22419974240343,2.8427042015499,54.5491869637577,82.5093636133255,0.944192301573008,0.966694372212334,2.04430379746835,1.32307692307692,1.54511333529585,2.81645569620253,1.67692307692308,1.67953780048775,19.6476316477791,3.01442004690955e-09,0.092133942366594,6.7380670214025e-08,0.217350728903432,0.000200810711925459,0.00133215784148516,NA
"Asah1",0.373435829623383,0.233936336081123,2.03036170339437,1.46603592108154,13474.5135898005,0.783232816593352,0.999849341069142,0.348216646359026,0.80379746835443,0.861538461538462,0.932979204339964,1.27215189873418,1.12307692307692,1.13273799202358,19.5667303697896,0.00718678320226696,0.000184957151594722,0.0160847052622165,0.00105615719275117,0.00020870756903324,0.00137986727229071,NA
"Abca3",0.788146909441156,0.448496178510491,1.64312644452676,1.81322406322554,18839.724479974,15039.2338612618,0.999912791551078,0.999879448282228,0.208860759493671,0.784615384615385,0.266195085629188,0.348101265822785,1,0.348101265822785,19.4659633049569,5.99963634916323e-05,0.184054938358405,0.000342596056947545,0.365276550723896,0.00021897704246876,0.00144288913168809,NA
"Fam129a",0.941165715079273,0.711604956363311,1.39848006391222,2.08047705520505,13746.5740357641,12.195603270101,0.99989827735964,0.854268328014577,0.0506329113924051,0.492307692307692,0.102848101265823,0.0822784810126582,0.6,0.137130801687764,19.4580148607976,0.0749519863201868,0.523012105896009,0.108008640664232,0.7380147729849,0.000219808172219671,0.00144350534575133,NA
"Scx",0.796085886278897,1,1.6450211896051,0,19434.8836757532,1,0.999915364455492,1,0.20253164556962,0,Inf,0.335443037974684,0,Inf,19.2963385966785,0.0556387769620381,0.96047181177977,0.0864024381259574,0.99999995707971,0.000237411989124525,0.00155389719972139,NA
"Pcna",0.450392177304116,0.724474645402089,3.39712898253284,1.89847116538896,2.02016928401307,20.9861240953228,0.372910846812417,0.917041523183578,1.44936708860759,0.415384615384615,3.48921706516643,1.86708860759494,0.523076923076923,3.56943410275503,19.215058433018,0.108247342695716,0.0263720746394501,0.143468820796274,0.0789869490426668,0.000246785001075112,0.00160986082367998,NA
"Tubb4b",0.142720141987576,0.17645723628506,5.61090846481622,2.82083062338821,1.00181093550492,2.28278118945736,0.151497572308341,0.447287386495913,4.05063291139241,1.89230769230769,2.14057836780899,4.81012658227848,2.32307692307692,2.07058429038478,18.9584884713447,0.739738648235969,8.80849940696482e-05,0.763480260257056,0.000532870607688664,0.000278855645329035,0.00181302490999642,NA
"Cldn6",0.0605436363683496,0.221801773971869,4.58789574561506,3.30151155757772,5.31467223444021,6.2082250818878,0.536696364533369,0.652828287181328,3.35443037974684,2.13846153846154,1.5686185229032,4.31012658227848,2.56923076923077,1.67759417873115,18.9476330644852,0.00208063836097983,0.0196857224483036,0.00611187518537824,0.0643207294968636,0.000280300391229393,0.0018163836610461,NA
"Sema3c",0.356867303345099,0.671768913483319,2.08630686875711,1.59362429028471,15450.7035113812,14787.401968394,0.999864988335874,0.999892242561011,0.822784810126582,0.384615384615385,2.13924050632911,1.34177215189873,0.523076923076923,2.56515264333582,18.810283252571,0.000879285460890222,0.124407041909086,0.00314177436610483,0.26954859080302,0.000299236447286577,0.00193269216943839,NA
"Id1",0.538998697210737,0.809102418446589,3.26751589018069,2.17595535717553,2.19731506889166,16804.7869567237,0.402082897961157,0.999870532506762,1.12025316455696,0.276923076923077,4.04535864978903,1.50632911392405,0.415384615384615,3.6263478668542,18.6355706073224,0.00539616441906765,0.0328860732758675,0.0126324002300779,0.0947801451488444,0.000325173002155954,0.00209330120137895,NA
"Serinc3",0.673934753415533,0.309556028274234,1.68871981247175,1.82714094172798,14493.4252642679,17.8997694964291,0.999883497307139,0.907378251274776,0.316455696202532,0.938461538461538,0.33720688939614,0.550632911392405,1.26153846153846,0.436477307811053,18.6203107207016,1.98817861141176e-06,0.463946372162041,1.81310019637699e-05,0.676542323128895,0.000327541858984426,0.0021016374361722,NA
"Pcolce",0.774961796680366,0.458945756884012,1.85622492872767,2.13258882881692,16762.7339721411,15090.3251402348,0.999889277047222,0.999858698373247,0.272151898734177,0.876923076923077,0.310348656451255,0.417721518987342,1.15384615384615,0.362025316455696,18.595209599108,0.000272106910179648,0.474385678961685,0.00120476320376641,0.681999176107269,0.000331475810471105,0.00211992863101945,NA
"Pam",0.747429218749241,0.648257602050397,1.75411412382889,3.45532565789054,12502.032342597,4.10660712354052,0.999859713365235,0.543063161527252,0.272151898734177,0.969230769230769,0.280791641551135,0.443037974683544,1.21538461538462,0.364524915878866,18.5478866316201,0.0469916424316784,0.000455294159209196,0.0765650494020147,0.00244021694102473,0.000339020730955375,0.00216111912208361,NA
"Ddah1",0.607653953906712,0.31992383306997,2.04869201424678,2.62414060376543,11407.2767616812,10360.4909930417,0.999820437060669,0.999746780715072,0.531645569620253,1.50769230769231,0.352622061482821,0.80379746835443,1.78461538461538,0.450403753819293,18.457133140833,7.02678570291271e-05,0.086391497822415,0.000390306005861788,0.209465099878951,0.000353971133198794,0.0022490958041235,NA
"Fzd2",0.5287971025017,0.74394260633081,2.17595526002069,1.08148830547917,14897.134650162,15761.6100129927,0.999853955977048,0.999931389362953,0.670886075949367,0.184615384615385,3.63396624472574,1.0253164556962,0.276923076923077,3.70253164556962,18.3555799136986,0.000209588170761443,0.0591083454100754,0.000970139184357893,0.152384806099393,0.00037147925749037,0.00235270196410568,NA
"Cyp1a1",1,0.881694383746932,0,2.47078457659665,1,49.5550851035693,1,0.95250853869842,0,0.261538461538462,0,0,0.292307692307692,0,17.8193820886063,0.332608491138024,0.999995423246936,0.365510410225419,0.99999995707971,0.000479232359941295,0.00300599901507388,NA
"Slc4a1",1,0.861053747740685,0,1.88229866725074,1,3.32928220061843,1,0.638823858830315,0,0.215384615384615,0,0,0.261538461538462,0,17.8193820886029,0.992445376590473,0.999999149500354,0.993945092765802,0.99999995707971,0.000479232359942072,0.00300599901507388,NA
"Kng1",1,0.828021051421561,0,0.984020381640409,1,11254.4316145054,1,0.999912573607803,0,0.107692307692308,0,0,0.169230769230769,0,17.8193507197753,0.337595553657091,0.988048626691141,0.369661081154986,0.99999995707971,0.00047923949550488,0.00300599901507388,NA
"Fosb",0.587473429580226,0.827651445355225,3.65147214343476,2.23161343857151,3.65915524629061,17862.2892059838,0.500525474931649,0.999875081259602,1.16455696202532,0.261538461538462,4.45271779597915,1.50632911392405,0.384615384615385,3.91645569620253,17.7207241543495,0.0110630484579438,0.0538659884392012,0.0233893515840957,0.141862581622207,0.000502204813201845,0.00313998344867735,NA
"Syn2",0.992056955750877,0.840114661447821,1.59362421615012,2.50179188348959,11390.094562669,4.75268915261605,0.999860106404775,0.655138407414928,0.00632911392405063,0.384615384615385,0.0164556962025316,0.0126582278481013,0.4,0.0316455696202532,17.7071377702178,0.214827361238094,0.790389621379529,0.253396752348408,0.936621215118494,0.000505452999516987,0.00315022777087498,NA
