"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc5a3",0.669850247772375,0.209592629077166,1.53228157195648,2.25262038784533,10727.5460438672,13673.6479303079,0.999857184230977,0.999835285407385,0.305882352941176,1.34146341463415,0.228021390374332,0.505882352941176,1.78048780487805,0.284125705076551,25.9468413975146,2.16638898598021e-06,5.71941668987552e-05,3.95149351042789e-05,0.000686330002785063,9.78497997350392e-06,0.000115788929686463,NA
"Folr1",0.940941130308697,0.512566652751636,1.59362424759993,1.90144774103391,14708.7150632774,10443.8126284253,0.999891666158648,0.999817968620702,0.0470588235294118,0.658536585365854,0.0714596949891067,0.0941176470588235,0.926829268292683,0.101547987616099,25.7760085959631,0.023472633717759,0.528413205473938,0.053786537564312,0.971598474581112,1.0624811318527e-05,0.000124859851632897,NA
"Epha7",0.839374323597889,0.476627844609401,1.31837393982227,2.79612286670997,19316.803712891,34.5957276074063,0.999931754549749,0.92522106204277,0.129411764705882,1.17073170731707,0.110539215686275,0.211764705882353,1.46341463414634,0.144705882352941,25.4541289055751,0.0218676592763904,0.0629092548660912,0.0514002712888353,0.222987402227369,1.24073592034923e-05,0.000144809178648979,NA
"Cyr61",0.614849885919451,0.0382629273224752,3.02403100667647,4.48882848264594,0.201073163195597,0.402443185382828,0.0623462538276935,0.0822778231708845,1.01176470588235,3.8780487804878,0.260895301516833,1.16470588235294,4.31707317073171,0.269790628115653,25.1722533286493,0.000634896271803909,0.907415248030455,0.00298466700971734,0.999999943335359,1.4211547168741e-05,0.000164737934527446,NA
"Foxc2",0.412437089882972,0.877560117190224,2.3627009119826,1.59363003406494,10.3792454567845,11598.7295708187,0.814572998221526,0.999862621928159,0.964705882352941,0.0975609756097561,9.88823529411765,1.38823529411765,0.195121951219512,7.11470588235294,24.7542818951588,0.0127367257978848,0.53791805460731,0.033571947767835,0.972101564539745,1.7379131499351e-05,0.00019958694371587,NA
"Arl4c",0.689940935580028,0.291424495056813,1.59362425952212,2.65045788061781,18202.3156113722,14875.4373136451,0.99991245703113,0.999821854937186,0.329411764705882,1.46341463414634,0.225098039215686,0.494117647058824,1.8780487804878,0.263101604278075,24.7363251880507,0.000442215239974231,0.00979565420488193,0.00226573201604774,0.0544733941149532,1.75299692700692e-05,0.00019958694371587,NA
"Fcgrt",0.349471486015596,0.748904358833087,2.02550238858575,0.874217465892951,11083.9693364975,10201.386904445,0.999817291779581,0.999914311400635,0.870588235294118,0.146341463414634,5.94901960784314,1.31764705882353,0.219512195121951,6.00261437908497,24.7243726494682,0.0642298158021074,0.0965400192494738,0.109585398833915,0.319001802737392,1.76310943550417e-05,0.00019958694371587,NA
"Serpinf1",0.439872814473068,0.891720308686254,1.97433463091886,1.12626124396236,18391.8168450448,10376.38554598,0.999892662985481,0.999891470974461,0.741176470588235,0.0975609756097561,7.59705882352941,1.10588235294118,0.121951219512195,9.06823529411765,24.7178644445922,0.00209532563540127,0.451086927250213,0.00758796095401485,0.905962919608571,1.76864017025213e-05,0.00019958694371587,NA
"S100a1",0.293145853208729,0.530287919552444,3.14566997209977,1.29814862434538,26.0796241065529,11170.8297560111,0.89236481372492,0.999883804711562,1.68235294117647,0.414634146341463,4.05743944636678,2.22352941176471,0.609756097560976,3.64658823529412,24.6719723509701,0.0829462239484086,0.00173493378848277,0.135083850430265,0.0131854967924691,1.80813380262768e-05,0.000202701315768261,NA
"Cdkn1a",0.931608718516748,0.583592754319204,2.5803074542102,2.10862991683763,0.818066935432168,16616.6466366221,0.240723016841667,0.999873117457775,0.152941176470588,0.609756097560976,0.250823529411765,0.176470588235294,0.878048780487805,0.200980392156863,24.6447113381009,0.080046393579586,0.143294731699009,0.130828514237603,0.429884195097026,1.83200895621516e-05,0.000204035507280433,NA
"Lmcd1",0.594631496558278,2.17639637131893e-13,2.37982323026837,0.0243902438977498,33.6708582480418,16687.9502653615,0.933986733879075,0.999998538453923,0.647058823529412,0.024390243902439,26.5294117647059,0.964705882352941,0.024390243902439,39.5529411764706,24.5726512971072,0.0712795969854135,0.243173511956079,0.119498147887311,0.633640694011268,1.89664325372929e-05,0.000209862344438618,NA
"Nfib",0.896155216281846,0.4744187343674,3.05886380341924,2.13468827560831,4.81402003822124,14616.4044672512,0.61146844473424,0.999853973898972,0.235294117647059,0.780487804878049,0.301470588235294,0.317647058823529,1.1219512195122,0.283120204603581,24.5220198621687,0.0157062760065786,0.18699970451107,0.0398698264271564,0.5231402776506,1.94341212845783e-05,0.000213649952702719,NA
"Arg2",1,0.666995549970679,0,1.318373940536,1,16360.8401383957,1,0.999919425426692,0,0.292682926829268,0,0,0.439024390243902,0,24.3046106052851,0.124081099009069,0.97499818642859,0.176815566087923,0.999999943335359,2.15765844659987e-05,0.000232719959213595,NA
"Cds1",1,0.730462365169988,0,2.35270583634689,1,16776.4935599162,1,0.9998597814296,0,0.51219512195122,0,0,0.634146341463415,0,24.30454846573,0.0464430763370425,0.983291158137913,0.0886110577811354,0.999999943335359,2.15772293028493e-05,0.000232719959213595,NA
"Slc47a1",1,0.647124734606557,0,1.17501603662349,1,13638.5405702371,1,0.999913853332997,0,0.268292682926829,0,0,0.414634146341463,0,24.3044266113199,0.265489235941943,0.977849986923986,0.312018277292592,0.999999943335359,2.15784938707442e-05,0.000232719959213595,NA
"Tubb4b",0.192030238077607,0,5.91169940650579,8.85365853658535,2.30020043799505,3.94771259532349,0.280105758904914,0.30838201272701,4.17647058823529,8.19512195121951,0.509628851540616,4.77647058823529,8.85365853658537,0.539491168368174,24.19996811039,0.000334516063904555,0.00916723614455717,0.00195563237359586,0.0541211890194642,2.26901663773482e-05,0.000243170084949694,NA
"Capg",0.91968719192529,0.529013064487153,1.31837188890659,2.12320376434419,13662.5882603612,16170.7884499629,0.999903514278574,0.999868718520833,0.0588235294117647,0.707317073170732,0.0831643002028398,0.105882352941176,1,0.105882352941176,24.0880142999028,0.0243515885111347,0.412378604791704,0.0555216218053872,0.888086296756438,2.39450524741613e-05,0.000253215306925409,NA
"Anxa3",0.530955338247552,0.916301451999191,2.33265140763434,0.87421745185171,11042.7570544649,15141.7521740368,0.999788806476928,0.999942267779099,0.741176470588235,0.0487804878048781,15.1941176470588,1.09411764705882,0.0731707317073171,14.9529411764706,24.0843135085872,0.000564272436610502,0.171515797643655,0.00273732160738712,0.491894363053502,2.39876951551032e-05,0.000253215306925409,NA
"Aldh1a2",0.10896725590872,0.326719842330421,5.50583779414335,2.97053278643656,3.53689303718628,33.2298822588519,0.391131075684824,0.917942024070158,4.12941176470588,1.65853658536585,2.48979238754325,4.90588235294118,2,2.45294117647059,24.0769051450502,0.0312543589811192,0.000303682818328932,0.0665980733429455,0.0030104209816955,2.40732862217818e-05,0.000253215306925409,NA
"Sulf1",0.559904652771949,2.17639637131893e-13,1.7643235708406,0.0243902438977498,13127.5808266904,16687.9502653615,0.999865619834756,0.999998538453923,0.482352941176471,0.024390243902439,19.7764705882353,0.776470588235294,0.024390243902439,31.8352941176471,23.8230561394186,0.346633905836574,0.278198020323561,0.388580270609445,0.700874570538916,2.71974409142839e-05,0.000284321713606992,NA
"Wnt5a",0.911411695916222,0.503973019480324,1.59362426162235,2.16353140545714,14284.5126214638,18406.8228163255,0.999888449362324,0.999882474169702,0.0705882352941176,0.780487804878049,0.0904411764705882,0.141176470588235,1.07317073170732,0.131550802139037,23.6873430341494,0.0162815276778678,0.61753638455872,0.0407932781379546,0.999999943335359,2.90302249903451e-05,0.000301631118192366,NA
"Akap12",0.644127492307868,1,2.14881959098903,0,10.9961352300249,1,0.836528948159345,1,0.517647058823529,0,Inf,0.764705882352941,0,Inf,23.6077081316755,0.419216788687411,0.999999781167825,0.454068540716056,0.999999943335359,3.01624627803143e-05,0.00030961952928278,NA
"Negr1",0.629510143972579,1,1.74649535741329,0,12409.486278808,1,0.999859281073106,1,0.411764705882353,0,Inf,0.647058823529412,0,Inf,23.6077079177072,0.00698609433192221,0.941413135083059,0.0204208911240803,0.999999943335359,3.01624658808342e-05,0.00030961952928278,NA
"Arhgef16",0.955705731472448,0.516242141907757,1.59362243987424,1.41171241253599,10321.3358001411,13815.2096460944,0.999845623042197,0.999897825063313,0.0352941176470588,0.463414634146341,0.0761609907120743,0.0705882352941176,0.682926829268293,0.103361344537815,23.5827289442045,0.0273646156011234,0.85270203976146,0.0602814720488514,0.999999943335359,3.05266010703908e-05,0.000311481007329018,NA
"Acadm",0.672051797654489,0.145696445950511,1.97305190333189,1.94139025835097,13625.6158139321,13559.0463895022,0.999855216361254,0.999856840055468,0.423529411764706,1.14634146341463,0.369461827284105,0.647058823529412,1.65853658536585,0.390138408304498,23.2340906856417,3.57561189323619e-07,3.6877680721692e-05,9.05821679619834e-06,0.000480463497402615,3.60907818206524e-05,0.000366063644180903,NA
"Slit2",0.330342608482354,0.733807816470202,3.02173838567608,1.74090206328485,4.09451734191249,15467.7114917077,0.57537523926223,0.999887461946359,1.57647058823529,0.317073170731707,4.97194570135747,2.02352941176471,0.463414634146341,4.36656346749226,22.53696695941,0.0126151121156851,0.0573416984783079,0.0334447158415838,0.210869471823455,5.04282103962472e-05,0.000508459588847368,NA
"Fam105a",0.542293771811158,0.969390219570262,1.59362430412323,1.59362422918157,16809.4605978919,14005.4918796476,0.999905203785375,0.999886227279134,0.435294117647059,0.024390243902439,17.8470588235294,0.729411764705882,0.0487804878048781,14.9529411764706,21.861048721469,0.10333415949774,0.779957737504416,0.156546102096245,0.999999943335359,6.97208854600895e-05,0.000698849346023485,NA
"Fgf8",0.888334610997859,0.463073276316835,2.31784931752826,2.90724164877282,4.25846540606238,2.77296699402675,0.647545864979114,0.488180482162721,0.211764705882353,1.29268292682927,0.163817980022198,0.258823529411765,1.5609756097561,0.165808823529412,21.8082197620649,0.177870940673192,0.768709805599312,0.227834688053302,0.999999943335359,7.15075208927995e-05,0.000712566173107196,NA
"Col18a1",0.43961144440486,0.0746158842139055,2.33031588377208,3.05739889136599,10272.8307047318,53.3172740730131,0.999773208820855,0.945766445628911,0.917647058823529,2.29268292682927,0.400250312891114,1.30588235294118,2.82926829268293,0.461561866125761,21.766048993935,1.19366913287067e-06,9.11908430989428e-08,2.47415056631375e-05,2.59893902831987e-06,7.296637816534e-05,0.000722876211591508,NA
"Gpc4",0.947770989759467,0.596654969163852,1.12626120007521,1.87456771258432,11561.6667857629,15199.1403852532,0.999902596094603,0.999876681411183,0.0352941176470588,0.536585365853659,0.0657754010695187,0.0588235294117647,0.75609756097561,0.0777988614800759,21.7344362280948,0.0666536306127863,0.627780349192193,0.112570576146039,0.999999943335359,7.40793996198974e-05,0.000729660676024885,NA
"Gpm6a",1,0.675160715461299,0,1.12626122718897,1,16409.0014374998,1,0.999931367918162,0,0.268292682926829,0,0,0.365853658536585,0,21.6885529452168,0.290538983275856,0.993083574720135,0.336258315669519,0.999999943335359,7.572500951325e-05,0.000737385527947758,NA
"Tmem229a",1,0.644257993653965,0,0.959861329563966,1,11339.3571929773,1,0.999915358510263,0,0.219512195121951,0,0,0.341463414634146,0,21.6884388245003,0.288394049511095,0.9816409413725,0.335478792288416,0.999999943335359,7.57291475298461e-05,0.000737385527947758,NA
"Col9a1",0.697854580876031,1,2.72560610998471,0,12975.6497933936,1,0.999789988652194,1,0.576470588235294,0,Inf,0.823529411764706,0,Inf,21.5242450760031,0.0339633843280581,0.976913740791822,0.0697626272684437,0.999999943335359,8.1922277161528e-05,0.00079315659251843,NA
"Mmp2",0.51826220759643,0.938780441194782,1.92928970916365,1.59362427587995,16539.9160612051,17366.9609498869,0.999883369136379,0.999908246580389,0.6,0.0487804878048781,12.3,0.929411764705882,0.0975609756097561,9.52647058823529,21.4913411198692,0.0017140550474456,0.822489722109947,0.00640663198061632,0.999999943335359,8.32227539645514e-05,0.0008011953263028,NA
"Ivns1abp",0.171553869095276,0,3.90525582726531,5.14634146341464,13221.9973686542,56.5748803739245,0.999704726706513,0.916619578967873,2.51764705882353,4.48780487804878,0.560997442455243,3.23529411764706,5.14634146341463,0.628659046557011,21.3939331373609,1.11022302462516e-16,0.0116448517619918,5.06261699229071e-14,0.0617447953891659,8.71944229691168e-05,0.000834715150221208,NA
"Gas2",0.436298985685142,0.675160222019937,3.19318409070997,1.12625856523037,10.87295888888,14731.4404666999,0.772987940237542,0.999923553133257,1.4,0.24390243902439,5.74,1.8,0.365853658536585,4.92,21.3396468959099,0.171819750327285,0.00693166900942421,0.221954125068674,0.0432991927164033,8.94892081435561e-05,0.00085189726634983,NA
"Slc39a8",0.90837189802401,0.510243613278628,1.02717010416124,1.59362482168461,15799.8086407249,10804.3171173755,0.999934992672764,0.999852522859044,0.0588235294117647,0.536585365853659,0.109625668449198,0.0941176470588235,0.780487804878049,0.120588235294118,21.2947763788415,0.0928251752501872,0.677095707252105,0.145458006577613,0.999999943335359,9.14313049774629e-05,0.000865549687119982,NA
"Hpn",0.955705731472448,0.546545929324925,1.59362243987424,1.39847935919288,10321.3358001411,15768.9300929359,0.999845623042197,0.999911322116544,0.0352941176470588,0.463414634146341,0.0761609907120743,0.0705882352941176,0.634146341463415,0.11131221719457,21.1459739162071,0.052753192607968,0.844679025865365,0.0966082563423028,0.999999943335359,9.81772267357739e-05,0.000924073724601967,NA
"Arhgap24",0.91968719192529,0.53608870677751,1.31837188890659,1.84013318397534,13662.5882603612,13709.4012385924,0.999903514278574,0.999865793830472,0.0588235294117647,0.658536585365854,0.0893246187363834,0.105882352941176,0.853658536585366,0.124033613445378,21.1349132133914,0.0480295092551563,0.579121479956016,0.0908774117027023,0.999999943335359,9.86980151863603e-05,0.000924073724601967,NA
"Smpdl3a",0.881935550398906,0.425100310844531,1.1957577187821,1.44245768946116,17509.4890324733,18811.5751526302,0.999931712680965,0.999923326617806,0.0823529411764706,0.609756097560976,0.135058823529412,0.141176470588235,0.829268292682927,0.170242214532872,21.1189350817548,0.0547898810185339,0.677911617919195,0.0987517223100848,0.999999943335359,9.9455200098908e-05,0.000926074650101307,NA
"Dclk1",0.600518275464168,0.969390219570262,2.14984448195245,1.59362422918157,13077.278240242,14005.4918796476,0.999835631614163,0.999886227279134,0.6,0.024390243902439,24.6,0.858823529411765,0.0487804878048781,17.6058823529412,20.9418009866186,0.0020966734215041,0.626846774967972,0.00758796095401485,0.999999943335359,0.00010824699173817,0.00100246127131436,NA
"H2-K1",0.985235243716385,0.594056289838149,1.59362672018345,1.08149041169252,16131.3795712065,14950.8873299621,0.999901219279259,0.999927669029766,0.0117647058823529,0.292682926829268,0.0401960784313726,0.0235294117647059,0.439024390243902,0.0535947712418301,20.8287911327456,0.299626548527093,0.820106330790421,0.345024510425138,0.999999943335359,0.000114256160358428,0.00104797407243573,NA
"Plat",0.655851450752684,2.17639637131893e-13,2.56387234509336,0.0243902438977498,14368.2120832545,16687.9502653615,0.999821591238148,0.999998538453923,0.623529411764706,0.024390243902439,25.5647058823529,0.882352941176471,0.024390243902439,36.1764705882353,20.8263139552184,0.0743191435307911,0.17722232414142,0.123158549528139,0.501946458437812,0.000114391536075731,0.00104797407243573,NA
"Crym",0.643962677574826,1.82328024056102e-09,2.67652153278378,0.0487804879126907,41.1959408981249,14187.7938475283,0.938993131807935,0.999996561810756,0.682352941176471,0.0487804878048781,13.9882352941176,0.952941176470588,0.0487804878048781,19.5352941176471,20.5653039566524,0.566235504674323,0.0499388991740337,0.589505456921213,0.19601894331922,0.000129588199885067,0.00118084648451419,NA
"Mfap4",0.344783883377704,0.785731342671288,2.11874428790865,1.59362442279261,17788.3363650346,15106.1541857213,0.999880905560038,0.999894516082555,0.894117647058824,0.24390243902439,3.66588235294118,1.38823529411765,0.341463414634146,4.06554621848739,20.4757211359321,0.00891727865867098,0.394145264989947,0.0247943845631339,0.868262033021333,0.000135254360723591,0.00122592250357978,NA
"Cxcl12",0.507467825095608,0.300812840878091,2.89022390658492,5.2674406197527,18.1360946709273,2.52378069319,0.862542560842009,0.323926197423955,1,3.29268292682927,0.303703703703704,1.42352941176471,3.68292682926829,0.38652123100896,20.3157905663431,0.045289169559964,0.000365125795194321,0.0871386553558801,0.00346869505434605,0.000145990136275143,0.00131622853022668,NA
"Tspan12",0.860564555030497,0.38780469357122,1.85622461103989,1.59362597370566,11539.1310310665,18792.7849014052,0.999839162407001,0.999915207306728,0.152941176470588,0.75609756097561,0.202277039848197,0.258823529411765,0.975609756097561,0.265294117647059,20.1321030791281,0.00493770942656824,0.724038872184855,0.0154378635209038,0.999999943335359,0.000159371041869916,0.00142930660708598,NA
"Tfcp2l1",0.955705731472448,0.635223957266134,1.59362243987424,2.54081847310832,10321.3358001411,4.73818222479846,0.999845623042197,0.65093855893722,0.0352941176470588,0.707317073170732,0.0498985801217039,0.0705882352941176,0.926829268292683,0.0761609907120743,20.1133353443403,0.0961166820876307,0.502411295524665,0.147798416036809,0.935100207180601,0.000160805123031849,0.00143461743270298,NA
"Ddt",0.482746549700517,0.131319091740522,1.84230993690307,2.61119691731206,19265.9783477226,18673.4391269877,0.999904384103961,0.999860184735422,0.611764705882353,1.80487804878049,0.338950715421304,0.952941176470588,2.26829268292683,0.42011385199241,20.0461507761211,9.36121957728631e-09,0.0697015791652357,6.09816589606079e-07,0.242625344269828,0.000166044941032006,0.00147364885165906,NA
"Ccnb1",0.288475981273798,6.65164338360403e-10,4.18323263579955,5.0975609756438,2.94344572373699,2.94897043106285,0.413017899116807,0.366489644047736,2.49411764705882,4.4390243902439,0.561861667744021,2.97647058823529,5.09756097560976,0.58390092879257,19.7940390674389,0.000618068573195352,0.438303192328761,0.00296672915133769,0.905962919608571,0.000187268247544448,0.00165339426847533,NA
"Cenpa",0.218960479026332,0,8.43521371112361,9.8780487804878,2.76416708648894,4.49975898256325,0.246814278078498,0.312965582564471,5.81176470588235,9,0.645751633986928,6.58823529411765,9.87804878048781,0.666957153231663,19.2344699386259,5.5536754001162e-06,0.246455159825951,7.85789288521728e-05,0.634935327009229,0.000244513584346184,0.00214768632848401,NA
"Snai2",0.648481534878661,2.17639637131893e-13,2.04156290444595,0.0243902438977498,11844.9544020262,16687.9502653615,0.999827672524707,0.999998538453923,0.458823529411765,0.024390243902439,18.8117647058824,0.717647058823529,0.024390243902439,29.4235294117647,19.1624712979684,0.0518943221940307,0.241497363714493,0.0954185924212822,0.633640694011268,0.000253044461703711,0.00221121929611858,NA
"Cdkl1",1,0.742946488967799,0,1.42325920801848,1,18379.5679108499,1,0.999922568962965,0,0.268292682926829,0,0,0.365853658536585,0,19.1182558118677,0.106570782384322,0.983516602243487,0.158436339955153,0.999999943335359,0.000258429518897985,0.0022242478026267,NA
"Afap1l1",1,0.726220734022268,0,1.24722167145702,1,11378.1400216612,1,0.99989039641197,0,0.24390243902439,0,0,0.341463414634146,0,19.1180896905896,0.338501339304021,0.992130457285677,0.383018885167826,0.999999943335359,0.00025844996450719,0.0022242478026267,NA
"Rab25",1,0.776944529700888,0,2.07757496582248,1,14892.9104163652,1,0.999860518520254,0,0.390243902439024,0,0,0.463414634146341,0,19.1180786030545,0.22413087003088,0.994507700445087,0.277727382429568,0.999999943335359,0.000258451329178455,0.0022242478026267,NA
"Cryz",0.698198369209725,0.260227463254731,1.94907924985555,2.20898487857851,14108.5640792688,16052.7318003038,0.999861870420447,0.999862410898418,0.4,1.21951219512195,0.328,0.588235294117647,1.63414634146341,0.359964881474978,18.8607725974277,1.24500597125099e-05,0.302215650186326,0.000149400716550119,0.748969220026982,0.000292132069394269,0.00250147259421022,NA
"Tspan13",0.466283835780811,0.111520839930288,2.60107423837937,3.2392976617328,19151.3539192269,17735.2393399959,0.999864201715037,0.999817385823897,1.01176470588235,2.34146341463415,0.432107843137255,1.38823529411765,2.8780487804878,0.482352941176471,18.7939052314042,4.34190714493354e-08,1.01317330658546e-06,1.9799096580897e-06,2.20003346572842e-05,0.000301577724286073,0.00256944221091734,NA
"Ier5",0.337903773730983,0.481598855742198,2.84302048440953,1.22327342148674,13564.7556141253,12007.4455849242,0.999790455145308,0.999898134136604,1.36470588235294,0.414634146341463,3.29134948096886,1.88235294117647,0.634146341463415,2.9683257918552,18.5171136145061,0.0248947505673117,0.00265070215720897,0.0560192050290718,0.019495486833666,0.000344018425278536,0.00291645470982401,NA
"Emp3",0.490705750727822,0.863110316516841,2.10210155797168,1.24722123244514,16567.6751062327,10017.7972829188,0.999873136401799,0.999875514952356,0.694117647058824,0.0975609756097561,7.11470588235294,1.07058823529412,0.170731707317073,6.27058823529412,18.4098812543481,0.0135619033717358,0.317637672504005,0.0353384453572087,0.762330414009611,0.000362013001383166,0.00305381264533126,NA
"Hmcn1",0.453492186279465,0.877560880478797,1.829797073807,1.59362426004084,13396.8514431594,11940.7644986383,0.999863434539489,0.99986655698618,0.623529411764706,0.121951219512195,5.11294117647059,1,0.195121951219512,5.125,18.3668068990732,0.0915338594959867,0.699257419915412,0.144538412657305,0.999999943335359,0.000369502098048868,0.00310163337475503,NA
"Ppp1r15a",0.693128895679662,0.377259335487607,1.30347886756802,2.3107923813586,18719.5631609841,11030.6332618847,0.999930372941988,0.999790555234397,0.258823529411765,1.02439024390244,0.25266106442577,0.4,1.4390243902439,0.277966101694915,18.3173342966971,0.00784437445155728,0.0602277821180971,0.0224970738988058,0.218305688147147,0.000378293918505856,0.00315986684869598,NA
"Hoga1",0.985235243716385,0.666995038392787,1.59362672018345,1.31837326609003,16131.3795712065,14520.5520088261,0.999901219279259,0.99990921463755,0.0117647058823529,0.268292682926829,0.0438502673796791,0.0235294117647059,0.439024390243902,0.0535947712418301,18.2630013050188,0.0494449401110773,0.845122520400681,0.0927855666281943,0.999999943335359,0.000388189353943358,0.00322670565424137,NA
"Cited4",0.959627762023704,0.663654099203418,0.874217667697417,1.95791550094132,17967.2035620593,4.06008618882947,0.999951346066151,0.67465687085643,0.0235294117647059,0.48780487804878,0.0482352941176471,0.0352941176470588,0.658536585365854,0.0535947712418301,18.1325850502541,0.322129495663268,0.575265760979512,0.367227625056125,0.999999943335359,0.000413004613709966,0.00341631000855234,NA
"Lpl",0.48751290184609,0.66699555309216,3.32863359765526,1.31837394923679,16059.346568132,14485.9868057372,0.999792772153091,0.999908997985969,1.29411764705882,0.317073170731707,4.0814479638009,1.70588235294118,0.439024390243902,3.88562091503268,17.9790431444509,0.121046573343677,0.00439624179979137,0.174123777428128,0.0308413270877671,0.000444248843420314,0.00365700497192374,NA
"Sox9",0.973640791179266,0.716714343292452,2.23161186035132,3.27171274339559,14056.1157252572,13.9369119758549,0.999841260725259,0.809879476322377,0.0352941176470588,0.780487804878049,0.0452205882352941,0.0588235294117647,0.926829268292683,0.0634674922600619,17.730875412762,0.0591521336111187,0.690061106762272,0.103743742025654,0.999999943335359,0.000499791438452801,0.00409444524578641,NA
"Gdnf",0.709487619413867,1,1.66035244532351,0,13669.9090348827,1,0.999878554363564,1,0.305882352941176,0,Inf,0.482352941176471,0,Inf,17.5139915525456,0.0279944688966378,0.969518659279109,0.061078841229028,0.999999943335359,0.000553953523580786,0.00447471726062787,NA
"Fxyd1",0.678748634354377,1,1.31837379402797,0,10937.7379145362,1,0.999879480116083,1,0.235294117647059,0,Inf,0.423529411764706,0,Inf,17.5137123844954,0.0509052058874916,0.97196912370405,0.0943608694499844,0.999999943335359,0.000554026870517976,0.00447471726062787,NA
"Tgfb3",0.68650841438095,1,1.38853525123947,0,15195.7903388888,1,0.9999086320387,1,0.258823529411765,0,Inf,0.435294117647059,0,Inf,17.5134811080499,0.045940116436738,0.969556961632975,0.0880197188871955,0.999999943335359,0.000554087642014367,0.00447471726062787,NA
"Ppp1r1a",0.395637610979319,0.79473305373606,2.25809171690662,1.78233104468158,10998.957592283,10338.6942891957,0.999794741619311,0.999827635503649,0.917647058823529,0.24390243902439,3.76235294117647,1.36470588235294,0.365853658536585,3.73019607843137,17.2722075834836,0.00936869265873386,0.561386256328059,0.0257356858577267,0.998936341864738,0.000621235018290367,0.00499332297720182,NA
"Knstrn",0.269261106853558,0.0664240146684515,3.38094924553591,4.62423314248328,15770.9842106073,5.80160477171232,0.999785668126021,0.556464124942224,1.91764705882353,3.65853658536585,0.524156862745098,2.47058823529412,4.31707317073171,0.572283150548355,17.2034741394829,0.00315641144317469,0.00535958759258726,0.0109872031915088,0.0358887010655816,0.000641802865725238,0.00513442292580191,NA
"Capn6",0.308908873204956,0.550591351653088,3.06420814496971,1.68242777515391,10205.6856715289,14904.2936369592,0.999699844919203,0.999887130653649,1.56470588235294,0.560975609756098,2.78925831202046,2.11764705882353,0.75609756097561,2.80075901328273,17.105637179799,3.26290188809031e-05,0.00925757180596098,0.000286131396340227,0.0541211890194642,0.000672252103552595,0.00535288590866179,NA
"Ccnb2",0.332550398502501,0.033107041701554,4.67098598196953,4.8937242531656,6.25180803058765,12.3457982003436,0.572363446880018,0.716133421539792,2.56470588235294,4.09756097560976,0.625910364145658,3.11764705882353,4.73170731707317,0.658884172225591,17.0456600533641,7.99669251808632e-05,0.000106998321551255,0.000588143836814091,0.00121978086568431,0.000691623844467859,0.0054815210742941,NA
"Ifit3",4.77847913127083e-14,0.675160715461299,0.0117647062435958,1.12626122718897,16038.2903592815,16409.0014374998,0.999999266461864,0.999931367918162,0.0117647058823529,0.24390243902439,0.0482352941176471,0.0117647058823529,0.365853658536585,0.032156862745098,16.9880305172206,0.431232276744327,0.464100008031934,0.465467899877629,0.920128711576357,0.000710759657471027,0.00560710396449366,NA
"Gadd45a",0.788228465182621,0.380293470439483,0.944419710789131,1.37752064185324,11216.0130560251,11140.2016004794,0.999915804288923,0.999876362172105,0.129411764705882,0.536585365853659,0.241176470588235,0.2,0.853658536585366,0.234285714285714,16.9596610986688,0.0271922207701922,0.0182259280875386,0.0601924886951828,0.0882314223380639,0.000720372017761983,0.00565674616712636,NA
"Nrp1",0.699777742031404,0.26759643240188,2.82143947276035,2.59752839200899,17328.2510162954,9.42007544452829,0.999837203411389,0.783856380411568,0.611764705882353,1.48780487804878,0.411186113789778,0.847058823529412,1.90243902439024,0.445248868778281,16.9245127061869,0.000214108158625548,0.657786087189713,0.00143578412254779,0.999999943335359,0.000732460630593734,0.00572528859876937,NA
"Notch3",0.876009233637036,0.468415121772744,1.42325403760744,1.51411012934224,12696.4333595974,14276.3488233176,0.999887913836097,0.999893954008636,0.105882352941176,0.51219512195122,0.20672268907563,0.176470588235294,0.804878048780488,0.219251336898396,16.8969267917258,0.0183192534372069,0.855201362609925,0.04491171810412,0.999999943335359,0.000742089280242331,0.00577406453668005,NA
"Gm12927",1,0.727350342860131,0,0.984021726101486,1,16982.046279296,1,0.999942058530859,0,0.195121951219512,0,0,0.268292682926829,0,16.5913280602683,0.36593960495281,0.988109680178117,0.406996243557272,0.999999943335359,0.000857546807469078,0.00655291448532039,NA
"Hs3st2",1,0.806604483918668,0,2.14397007832449,1,15789.2759031022,1,0.999864231962956,0,0.292682926829268,0,0,0.414634146341463,0,16.5912918600276,0.174008020113826,0.987286502687458,0.223514527244802,0.999999943335359,0.000857561490127057,0.00655291448532039,NA
"Tmem54",1,0.679679997390887,0,0.761433682166314,1,14149.0557768659,1,0.99994618773721,0,0.170731707317073,0,0,0.24390243902439,0,16.5912709842631,0.413749810606347,0.988421488179881,0.449214080086891,0.999999943335359,0.000857569957358528,0.00655291448532039,NA
"Cxcl14",1,0.794733237314379,0,1.78233226908578,1,15631.280378131,1,0.999885989565698,0,0.292682926829268,0,0,0.365853658536585,0,16.5912699383397,0.227034471914216,0.988320272169669,0.280562924641958,0.999999943335359,0.000857570381588291,0.00655291448532039,NA
