"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc22a29",0.645593946619141,1,1.77800847060887,0,10194.0643961936,1,0.999825614363185,1,0.438356164383562,0,Inf,0.63013698630137,0,Inf,35.9159204829711,0.0183770857189587,0.934650623659739,0.0422897667698433,0.999999939798583,7.80124133070714e-08,3.35560243540006e-07,NA
"Serpine2",0.925247389752531,0.519369515987238,1.74090230651878,2.08060048848144,10312.2578280357,8.71895146267779,0.999831209761409,0.807343814086833,0.0821917808219178,0.75,0.10958904109589,0.13013698630137,1,0.13013698630137,35.8073922988696,0.0656915747196772,0.73363398909868,0.109237529436611,0.999999939798583,8.22445365145086e-08,3.52958329825363e-07,NA
"Lhx1os",0.748940458051833,0.57320538836012,1.14582539408604,3.69762160666202,18816.3469823995,7.90921447179402,0.999939108498364,0.681427257034728,0.191780821917808,1.40625,0.136377473363775,0.287671232876712,1.578125,0.182286721822867,35.7003793857298,0.0668555434254949,1.00269237206518e-05,0.110241715000164,9.89194590133537e-05,8.66419679335095e-08,3.70985153606209e-07,NA
"Nes",0.954779408434636,0.64446460112334,0.605857621662888,1.80185996397568,16078.6959917824,17811.0534593698,0.999962320651273,0.999898844967206,0.0205479452054795,0.484375,0.0424215642951834,0.0273972602739726,0.640625,0.0427664550618109,35.680668948167,0.0974900678182172,0.292468689629015,0.147095308208075,0.694613137868911,8.74771585168688e-08,3.73711942507439e-07,NA
"Fuca2",0.377138119335182,0.736915500183313,2.57318641082214,1.24722462805692,15823.563861536,12510.4868579534,0.999837409065584,0.999900315606148,1.20547945205479,0.234375,5.14337899543379,1.6027397260274,0.328125,4.88454011741683,35.6127426982899,0.000773247421961165,0.0240983491026752,0.00404771354557222,0.108442570962038,9.04174696225724e-08,3.85399350155942e-07,NA
"Crabp2",0.992717222750807,0.635306296744223,2.82144201082625,1.15679269404521,12723.8570288212,11695.0900035809,0.999778304919285,0.99990109710284,0.0136986301369863,0.265625,0.0515713134568896,0.0205479452054795,0.421875,0.0487062404870624,35.382702561383,0.0393401336759867,0.419310175278353,0.074470437549008,0.856996493696394,1.01127904272857e-07,4.30078942776667e-07,NA
"Sigirr",0.45598324766509,0.89333451103393,1.93890086184754,1.31837390967126,13720.8609973115,10624.6545905074,0.999858709528942,0.999875929111237,0.76027397260274,0.09375,8.10958904109589,1.05479452054795,0.140625,7.50076103500761,35.2705611197313,0.00476735574731335,0.38703741012541,0.0160898256471826,0.815401196691315,1.06799435184435e-07,4.53175981728548e-07,NA
"Cdca2",0.957020513397138,0.561519688962229,1.5936186037351,1.53228088714906,11573.1735832686,13561.5095980035,0.999862319597799,0.999887025277896,0.0410958904109589,0.46875,0.0876712328767123,0.0684931506849315,0.671875,0.101943294042689,35.2096115844325,0.00713795495250091,0.698046953058211,0.0212338132505689,0.999999939798583,1.10014037546513e-07,4.65767296039619e-07,NA
"Dusp14",0.399837146140576,0.809197784518186,2.01999967018141,1.06458464685142,11572.2245335189,13619.1573833621,0.999825474598848,0.99992183793705,0.86986301369863,0.15625,5.56712328767123,1.21232876712329,0.203125,5.96838777660695,35.1705001655243,0.0181284420252042,0.0786710268239195,0.0421347107125376,0.285217220923468,1.12127558682396e-07,4.73650942954335e-07,NA
"Fam134b",0.369279817938519,0.8057307838477,2.03072517240805,1.28687914512386,13731.2869861136,19007.3890260202,0.999852131493999,0.9999323004321,0.897260273972603,0.1875,4.78538812785388,1.28082191780822,0.25,5.12328767123288,35.0897229508282,0.000322577456693507,0.110738205736455,0.00208153755073923,0.355054372142509,1.16621834411745e-07,4.91533637654873e-07,NA
"Pla2g7",0.948424615627004,0.516301622622599,1.59362409675727,1.90588815427828,18097.1064608942,1.53949690418499,0.99991194814604,0.446828693473131,0.0479452054794521,0.671875,0.0713603058298821,0.0821917808219178,0.921875,0.0891571859763176,34.9768846783234,0.0365790924473892,0.290446555411948,0.0702811776236355,0.691411057662782,1.23202594348726e-07,5.18110910162945e-07,NA
"Foxc2",0.982808205830662,0.668388387313899,1.5936242598696,1.88473608906237,13646.6135493605,10209.087051192,0.999883235633839,0.99981542049784,0.0136986301369863,0.4375,0.0313111545988258,0.0273972602739726,0.625,0.0438356164383562,34.9681742866515,0.0145572282871871,0.807432031097808,0.0356679483281476,0.999999939798583,1.23725740763803e-07,5.19152106011145e-07,NA
"Sfrp1",0.872745898267577,0.365580746296818,1.99148586979605,1.89641944191264,2.09943574103784,2.05017048126219,0.513193832773025,0.519478973283581,0.171232876712329,0.90625,0.188946622579121,0.253424657534247,1.203125,0.210638676392101,34.8809765479347,0.1116206748512,0.991563036835173,0.162674449428027,0.999999939798583,1.29086645150878e-07,5.40442754365008e-07,NA
"Mcmdc2",0.477260187487054,0.847116856120518,2.12264112740391,0.715415257453457,6.15562786203996,14607.5431783964,0.743588770779178,0.999951026657088,0.828767123287671,0.078125,10.6082191780822,1.10958904109589,0.109375,10.1448140900196,34.7878159059261,0.407271020235376,0.127007132884192,0.446431695258008,0.390147659698145,1.35070632012457e-07,5.64241841932305e-07,NA
"Fam132a",0.377916417178044,0.197488660175949,2.22407676651891,3.77720519037326,10156.1081780768,7.79376958842572,0.999781058867664,0.673562058289672,0.986301369863014,2.328125,0.423646225981429,1.38356164383562,3.03125,0.456432707244739,34.6405767102218,0.00290793128401468,6.21858662341879e-08,0.0109688878580848,9.81579980865796e-07,1.45098011383737e-07,6.04789056298587e-07,NA
"Nfat5",0.878370755727868,0.551912070572005,1.12626122139916,2.37118601664759,11510.291071749,15726.1310692553,0.999902161376934,0.999849242732832,0.0958904109589041,0.84375,0.113647894469812,0.136986301369863,1.0625,0.128928283642224,34.479034120658,0.0261393566179693,0.0571743527368992,0.055525838281649,0.225618791954071,1.56956449059997e-07,6.52772516620386e-07,NA
"Tubb4b",0.188996251190795,0.186543568773374,3.39508262999403,4.78283137645331,53.1378328461181,1.50294836824826,0.939945028459949,0.239102932220165,2.1986301369863,3.5,0.628180039138943,2.75342465753425,3.890625,0.707707542498762,34.4117895785478,0.0521895496496048,5.35297263182244e-08,0.0915324409239222,8.71769828611083e-07,1.621735099544e-07,6.72984345273324e-07,NA
"Heyl",0.969592685218063,0.63940363490275,1.1262610769881,1.73323999025573,14934.0967590461,11247.3866644275,0.999924590273914,0.999845922169469,0.0205479452054795,0.390625,0.0526027397260274,0.0342465753424658,0.625,0.0547945205479452,34.235250142364,0.0330958677500601,0.684984587275965,0.0651753556843794,0.999999939798583,1.7670876717446e-07,7.31690807377327e-07,NA
"Lef1",0.991404103023486,0.66083581440363,1.59362429347026,1.33600485907503,10684.1104091413,15178.2135216977,0.999850863893621,0.999911986527878,0.00684931506849315,0.3125,0.0219178082191781,0.0136986301369863,0.453125,0.0302314596126594,34.150606009437,0.0645495125057772,0.726120211403731,0.108038825172802,0.999999939798583,1.84132213476573e-07,7.60756776732158e-07,NA
"Slc7a13",0.668686778097136,1,1.88126416781477,0,15257.8456954809,1,0.999876717049211,1,0.438356164383562,0,Inf,0.623287671232877,0,Inf,33.9982175745341,0.00244063950028039,0.910289351921519,0.00952127805052352,0.999999939798583,1.98290495023734e-07,8.14194331232331e-07,NA
"Haao",0.630540047123265,1,1.42748183247434,0,11129.0672908674,1,0.999871750370345,1,0.342465753424658,0,Inf,0.527397260273973,0,Inf,33.9975929547498,0.0528277258082455,0.937037399890866,0.092336025007257,0.999999939798583,1.98350709412765e-07,8.14194331232331e-07,NA
"Tmigd1",0.641341824756627,1,1.52776414300331,0,11412.2896282463,1,0.999866147837268,1,0.383561643835616,0,Inf,0.547945205479452,0,Inf,33.9974693044388,0.0211526047009802,0.919912745815076,0.0472822928610147,0.999999939798583,1.98362631653737e-07,8.14194331232331e-07,NA
"Slc25a10",0.260282269108096,0.62232296483354,2.37965642588518,1.36525391799826,12223.0844157931,10479.9133513951,0.999805352466636,0.999869743571428,1.28767123287671,0.375,3.4337899543379,1.76027397260274,0.515625,3.41386467413865,33.9028373132644,0.000205183908734918,0.0226714864678733,0.00149304035717749,0.103843504982313,2.07700008414413e-07,8.50666990984249e-07,NA
"Aqp11",0.429919411406503,0.732447083522771,1.76615261417769,0.525596959002513,10157.2874805566,12313.0650689767,0.99982614988778,0.999957315703172,0.698630136986301,0.109375,6.38747553816047,1.00684931506849,0.140625,7.15981735159817,33.8448522817629,0.00381552295247567,0.0293152593555357,0.013499057066345,0.128536137174272,2.1363691993237e-07,8.73084505753979e-07,NA
"Hoxb7",0.661730187430654,0.330275069131344,1.55910236343611,2.70633500834241,10043.1846765659,18398.0943738479,0.999844784257543,0.999852922975953,0.335616438356164,1.4375,0.233472304943419,0.527397260273973,1.8125,0.290977798771847,33.8191058678602,9.23613624586039e-05,0.00479059627082168,0.000803074219343455,0.0264255471713067,2.16327044610942e-07,8.82164831270595e-07,NA
"Lamb1",0.686139084132338,0.43723601084019,1.76764449280609,3.52612249724882,18508.6781659035,3.71709566330934,0.99990450556886,0.513182894800852,0.356164383561644,1.734375,0.205356040972479,0.554794520547945,1.984375,0.279581490669831,33.7771899576773,0.000710947810060092,2.55097256299797e-05,0.00379912736000862,0.000229587530669817,2.20779179604946e-07,8.98375754591185e-07,NA
"Stard10",0.319848096225225,0.737732398992711,2.26581120232819,1.48941385656196,12532.1335117561,11031.9433660683,0.999819232566001,0.999865009024275,1.11643835616438,0.296875,3.7606344628695,1.54109589041096,0.390625,3.94520547945205,33.6946324073716,5.25921312921618e-06,0.0990524799696069,7.00773074100753e-05,0.332307453299552,2.2981738134753e-07,9.33137815643851e-07,NA
"Afp",0.518161090427264,0.912305105360165,2.13224222230954,1.24722433713971,2637.91785862116,17278.4176862673,0.999192347818843,0.999927821266003,0.746575342465753,0.0625,11.9452054794521,1.02739726027397,0.109375,9.39334637964775,33.6576126027301,0.0551495867335452,0.453770240178331,0.0959041965908769,0.900902443883866,2.33989282061309e-07,9.48033994416141e-07,NA
"2610528J11Rik",0.397718612281874,0.785522528039317,1.84231002226787,0.874217760589101,13217.1687147176,16641.8161375803,0.99986063178109,0.999947471367794,0.773972602739726,0.125,6.19178082191781,1.10958904109589,0.1875,5.91780821917808,33.5761299423248,0.0191021273313685,0.1383129681723,0.0435528503155202,0.421095268085399,2.43440141156626e-07,9.84208639354255e-07,NA
"Cryz",0.186387085385363,0.571313661411081,2.86225419795184,2.07756950309065,17009.8644913611,11361.6682627669,0.99983175805732,0.999817175644919,1.79452054794521,0.671875,2.67091430391845,2.32876712328767,0.890625,2.61475606825282,33.3681954571318,1.99871196260304e-08,6.57775278689599e-10,7.59510545789155e-07,1.53381235439893e-08,2.6932074570496e-07,1.08651024605598e-06,NA
"Kif20a",8.56060472205933e-13,0.698604262675644,0.00684931752449139,1.50342205986494,12416.700695878,10580.9834550224,0.999999448378928,0.999857933009762,0.00684931506849315,0.375,0.0182648401826484,0.00684931506849315,0.453125,0.0151157298063297,33.1065634430989,0.0666597765744004,0.260341470475072,0.110133543905531,0.651488655383961,3.0582132914958e-07,1.23112688914062e-06,NA
"Tmem106a",0.612974644311595,0.980390609244737,1.89361663321833,1.59362415996981,13747.4404101121,12941.5082989071,0.999862275756081,0.999876874634115,0.5,0.015625,32,0.732876712328767,0.03125,23.4520547945205,32.9863655896655,0.113792891502781,0.423993781433898,0.164670672329836,0.861421029210255,3.24207107937902e-07,1.30095526829313e-06,NA
"Mmp2",0.985434423475444,0.683375079112446,2.8214394054535,1.82589917846909,13823.616701333,12838.785261557,0.999795938811085,0.999857802782468,0.0273972602739726,0.390625,0.0701369863013699,0.0410958904109589,0.578125,0.0710847834135505,32.9841999923174,0.00692224926666651,0.514707703598143,0.0209505243292031,0.968321935216671,3.24548288799242e-07,1.30095526829313e-06,NA
"Smim22",0.479631422794231,0.793681713290438,1.93487719838664,0.605860013493775,15061.549852534,18966.7383503457,0.999871551819974,0.999968057730868,0.698630136986301,0.09375,7.45205479452055,1.00684931506849,0.125,8.05479452054795,32.9040100114439,0.0912844260611955,0.0703550865633921,0.140627359067247,0.263446419029344,3.37437454978051e-07,1.3497498199122e-06,NA
"Kcnk1",0.982808205830662,0.708138296530032,1.5936242598696,2.40909905562478,13646.6135493605,19153.0795415892,0.999883235633839,0.999874234528765,0.0136986301369863,0.609375,0.0224798033017211,0.0273972602739726,0.703125,0.0389649923896499,32.7432476825964,0.101437076656711,0.642491247466242,0.151270989316548,0.999999939798583,3.64836592270379e-07,1.4562545335538e-06,NA
"Slit2",0.982808205830662,0.706015035509402,1.5936242598696,2.33855331654817,13646.6135493605,11123.982154005,0.999883235633839,0.999789817912133,0.0136986301369863,0.5,0.0273972602739726,0.0273972602739726,0.6875,0.0398505603985056,32.6761373568994,0.0035756976244059,0.668917375288336,0.0127828075353326,0.999999939798583,3.7692133114664e-07,1.50131033378493e-06,NA
"Aurkb",0.961558432089188,0.677026239549687,1.24722305756128,2.51568314966363,14425.0679366224,12756.3841479009,0.999913545278628,0.999802829148048,0.0342465753424658,0.65625,0.0521852576647097,0.0479452054794521,0.8125,0.0590094836670179,32.6321766526095,0.176861903206915,0.296390173484,0.231454480472315,0.697765677511778,3.85053231521937e-07,1.53046474301124e-06,NA
"Gdnf",0.984653876369121,0.672931347033645,2.23161160242323,1.67204955333978,11113.4243530112,12717.2245622008,0.999799237075209,0.999868538159844,0.0205479452054795,0.328125,0.0626223091976517,0.0342465753424658,0.546875,0.0626223091976517,32.5378545968368,0.00592066767634702,0.557911961073516,0.0190279048810074,0.999999939798583,4.03096856338436e-07,1.59880942598235e-06,NA
"Rab3ip",0.293850010100543,0.435088873741402,3.00685091107697,4.72972598715301,14324.4566085573,2.0241342260047,0.999790133758178,0.299700343525223,1.67123287671233,2.484375,0.672697510123202,2.12328767123288,2.671875,0.794680765841545,32.411753750538,0.000345360076516754,8.80481504150765e-07,0.0022008660776782,1.05043491076591e-05,4.28544914443663e-07,1.69617356893248e-06,NA
"Cth",0.255630313759096,0.544850906009469,2.65003231171263,1.40750579949034,17724.9941301739,18621.0391176673,0.999850514129942,0.999924418857095,1.54109589041096,0.484375,3.18161732213875,1.97260273972603,0.640625,3.07918476445038,32.3615779903296,0.00393659270638747,0.000183957615882413,0.0137704006023,0.00137974569981326,4.39111208283549e-07,1.7343511874344e-06,NA
"Elk3",0.982808205830662,0.641604807264497,1.5936242598696,1.35151076456378,13646.6135493605,12070.0228052879,0.999883235633839,0.999888040025172,0.0136986301369863,0.375,0.0365296803652968,0.0273972602739726,0.484375,0.0565620857269112,32.3532625628216,0.0251889218587966,0.602689688586979,0.0538413204731778,0.999999939798583,4.4088726713909e-07,1.73772303617164e-06,NA
"Fzd3",0.982808205830662,0.666640666422554,1.5936242598696,1.59362240609325,13646.6135493605,11019.3561625018,0.999883235633839,0.999855400629057,0.0136986301369863,0.390625,0.0350684931506849,0.0273972602739726,0.53125,0.0515713134568896,32.2998964905264,0.099871763549675,0.79840991812293,0.149588948032068,0.999999939798583,4.52457436184162e-07,1.77960294315441e-06,NA
"Slc6a20b",0.670320064568595,1,1.66205127008716,0,12231.3258776336,1,0.999864133662213,1,0.39041095890411,0,Inf,0.547945205479452,0,Inf,32.1087955921561,0.00526365338167367,0.904190775143346,0.0174773733643922,0.999999939798583,4.964318366385e-07,1.94475733833916e-06,NA
"G6pc",0.679445293771522,1,2.17944120534097,0,4.71675080993089,1,0.68396454151588,1,0.541095890410959,0,Inf,0.698630136986301,0,Inf,32.1084636134424,0.849856903841598,0.999985303195384,0.854856062099489,0.999999939798583,4.96511825764934e-07,1.94475733833916e-06,NA
"Macrod2",0.23872692260638,0.656844752142048,2.62717815782225,2.00346571506908,13.0609429215786,18021.2552507757,0.832537105971738,0.999888839984678,1.55479452054795,0.484375,3.20989836500221,2,0.6875,2.90909090909091,32.0317621887503,0.000295112096515338,0.15176848182378,0.00195345168403056,0.457983712797643,5.15341904483435e-07,2.0143239586033e-06,NA
"Fggy",0.54357372281771,0.946380571297847,1.51564831896808,0.87421655347296,12830.2197127923,12715.7879489261,0.999881882825953,0.99993125424407,0.458904109589041,0.03125,14.6849315068493,0.691780821917808,0.046875,14.7579908675799,31.893838047062,0.0361317906208368,0.140869802787754,0.069552002208215,0.427610703136792,5.5101325013851e-07,2.14929391979493e-06,NA
"Spc25",0.562811575384836,0.42848896819545,1.39433868044209,3.1440780326712,18049.5530067042,13327.0799550733,0.999922755373789,0.999764139145384,0.404109589041096,1.46875,0.275138443602448,0.60958904109589,1.796875,0.339249553305539,31.7211345865022,0.000439577044681005,9.72715107261379e-06,0.00265297675201595,9.68937572864248e-05,5.99174105553324e-07,2.33232234475715e-06,NA
"Acadl",0.275317544243494,0.555380513415222,3.09063096489174,1.65169164936336,11.7626808027636,13027.1037195159,0.791923106897822,0.999873227211868,1.76712328767123,0.515625,3.42714819427148,2.23972602739726,0.734375,3.04983969688138,31.6422971539995,0.009712999379345,0.00142505052983721,0.0260196797994986,0.0088078424314035,6.22534276129016e-07,2.41825685820014e-06,NA
"Acvr2b",0.969592685218063,0.631704614737029,1.1262610769881,1.44245729287493,14934.0967590461,10518.9304589246,0.999924590273914,0.999862889148098,0.0205479452054795,0.375,0.0547945205479452,0.0342465753424658,0.53125,0.064464141821112,31.374150350481,0.089225951172304,0.771745418053391,0.138247177239416,0.999999939798583,7.09006187316064e-07,2.74849312120054e-06,NA
"Rdh16",0.681453783002671,1,1.69864174553632,0,11582.0113690029,1,0.999853359438042,1,0.376712328767123,0,Inf,0.541095890410959,0,Inf,31.1743076464773,0.00709585695199932,0.936431851116615,0.021225507967205,0.999999939798583,7.81158133289495e-07,3.01641229706128e-06,NA
"Acox2",0.663672189534,1,1.48664482815882,0,12408.9730146309,1,0.999880210333142,1,0.335616438356164,0,Inf,0.5,0,Inf,31.1738771084007,0.00877548906203274,0.951627673136308,0.024669629733153,0.999999939798583,7.81321231935195e-07,3.01641229706128e-06,NA
"Prr15l",0.420398084616051,0.824610189662366,1.98530146679866,1.2472215563217,10367.0035959481,15750.389713793,0.999808534709947,0.999920819559171,0.815068493150685,0.1875,4.34703196347032,1.15068493150685,0.21875,5.26027397260274,31.1199418502226,0.000269974239592519,0.184085331531271,0.00183439450213195,0.509430596884173,8.02024416435287e-07,3.09000818111264e-06,NA
"Notch1",0.954779408434636,0.6813335331311,0.605857621662888,1.96129826853502,16078.6959917824,10.1446232047139,0.999962320651273,0.837988518852613,0.0205479452054795,0.515625,0.0398505603985056,0.0273972602739726,0.625,0.0438356164383562,31.0367613588938,0.305048118459368,0.317930776109735,0.356874993773446,0.727968064330286,8.35031829238275e-07,3.21061217609165e-06,NA
"Ckb",0.961558369694276,0.639404054937202,1.24722141165463,1.73324122297751,10333.4376340255,17828.5296394162,0.999879316938146,0.999902792166634,0.0273972602739726,0.421875,0.0649416539827499,0.0479452054794521,0.625,0.0767123287671233,30.9683878503815,0.083931815327145,0.596770646809498,0.132334370391616,0.999999939798583,8.63176296772572e-07,3.31206546460189e-06,NA
"Pcp4",0.652975409973206,0.294819860334071,2.1908361320311,3.6559797955254,17139.6648828917,0.829255558270188,0.999872193759652,0.184885628703617,0.547945205479452,2,0.273972602739726,0.76027397260274,2.578125,0.294894146948942,30.7192893815529,0.00177486500039181,2.20936993881038e-05,0.00752484086942975,0.000200602969665438,9.739592805591e-07,3.72955139140924e-06,NA
"Tspan15",0.953242612917203,0.561525430954927,1.31837320945838,1.24722169266517,17931.3300476129,14477.8521652095,0.99992648195746,0.999913860547584,0.0342465753424658,0.390625,0.0876712328767123,0.0616438356164384,0.546875,0.112720156555773,30.2534555303931,0.041443309081145,0.844441531149045,0.0774514300860743,0.999999939798583,1.22060760066045e-06,4.66119122083858e-06,NA
"Dusp9",0.957020513397138,0.614163095445595,1.5936186037351,1.66035195002909,11573.1735832686,13680.4601445988,0.999862319597799,0.999878648053827,0.0342465753424658,0.453125,0.0755786490316486,0.0684931506849315,0.640625,0.106916137654527,30.2507611686786,0.00714002492343691,0.809813664790179,0.0212338132505689,0.999999939798583,1.22220194431755e-06,4.66119122083858e-06,NA
"Plk1",0.956772058940084,0.607812193737231,1.58446487668015,1.59362426196525,94.5508041353626,14655.0795699249,0.983518380996243,0.999891269714426,0.0479452054794521,0.46875,0.102283105022831,0.0684931506849315,0.625,0.10958904109589,30.2425614638411,0.0656005834478641,0.752318584155854,0.109237529436611,0.999999939798583,1.22706678074014e-06,4.67029053518065e-06,NA
"Cldn8",1,0.757284084174354,0,1.48064042453364,1,12649.0059469527,1,0.999882957828198,0,0.28125,0,0,0.359375,0,30.223749460823,0.0317332693462491,0.980778307410508,0.0634665386924982,0.999999939798583,1.23830097797928e-06,4.69440222279881e-06,NA
"Aspm",1,0.722533291969179,0,1.12626122972987,1,12054.8754731113,1,0.999906580866978,0,0.265625,0,0,0.3125,0,30.2236089062259,0.221392497207217,0.98490984681386,0.28147298901438,0.999999939798583,1.23838529975107e-06,4.69440222279881e-06,NA
"Nfkbia",0.936330118889252,0.561519633311206,1.39848062841227,1.5322805769121,16436.8872021543,10088.2312805844,0.999914925397003,0.999848135135415,0.0547945205479452,0.5,0.10958904109589,0.089041095890411,0.671875,0.132526282255495,30.1193171039346,0.0145819520595647,0.822146266316556,0.0356679483281476,0.999999939798583,1.30255859864814e-06,4.92775180693393e-06,NA
"Actr3",0.36772146011672,0.279725783556096,1.73323996989114,3.29735508550073,13049.9233164991,24.041125810335,0.999867201533967,0.879387772200503,0.787671232876712,1.953125,0.403287671232877,1.0958904109589,2.375,0.461427541456381,29.8888909522366,0.0666415525149361,3.43228016608244e-06,0.110133543905531,3.6682494275006e-05,1.45635552550871e-06,5.4985447095359e-06,NA
"Cldn7",0.675287332557969,0.59808532084898,1.85622486030399,4.39302886305549,12078.7724674735,1.84157542652576,0.999846346998358,0.295379681049404,0.431506849315068,1.6875,0.255707762557078,0.602739726027397,1.765625,0.341374712086313,29.4727029525571,0.136694943176497,8.50543710129159e-07,0.191597010517877,1.03887838880062e-05,1.78149064811173e-06,6.71265676208499e-06,NA
"4930523C07Rik",0.976495613466712,0.746493543770053,0.874217465164508,2.71196243868208,13479.7909872928,26.9567194039992,0.999935150272491,0.908591744889028,0.0136986301369863,0.625,0.0219178082191781,0.0205479452054795,0.6875,0.0298879202988792,29.3812390861694,0.325689319733729,0.340408493479376,0.375432790193573,0.759258944151826,1.86213650577027e-06,7.00252530313612e-06,NA
"Lrp6",0.783441945960434,0.597088555659484,1.42326630556041,3.49022118912451,13470.0375834136,12582.1053992394,0.999894349519964,0.999722681286259,0.198630136986301,1.203125,0.165095178793809,0.308219178082192,1.40625,0.219178082191781,29.3706089995745,0.0119452236145128,0.00017360118737475,0.0307162892944614,0.0013193690240481,1.87174249854927e-06,7.02462722563111e-06,NA
"Pla1a",0.690547704810563,1,1.59362426085025,0,17588.6837129541,1,0.999909403119104,1,0.342465753424658,0,Inf,0.493150684931507,0,Inf,29.3269903419396,0.00133166564789777,0.956952685874948,0.00609950426224605,0.999999939798583,1.91167942797943e-06,7.14808643854859e-06,NA
"Acot3",0.673144740048898,1,1.40399793817077,0,12408.4004490095,1,0.999886863814481,1,0.287671232876712,0,Inf,0.458904109589041,0,Inf,29.3263986889356,0.0228039247943401,0.924439854890232,0.0503157566429956,0.999999939798583,1.91222694534421e-06,7.14808643854859e-06,NA
"Cthrc1",0.982808205830662,0.703504669362316,1.5936242598696,3.05654054957022,13646.6135493605,1.28209833633858,0.999883235633839,0.295507040353745,0.0136986301369863,0.84375,0.0162354134956875,0.0273972602739726,0.90625,0.0302314596126594,29.2199211773393,0.173880849495934,0.369006816549473,0.228427338774428,0.790398734404509,2.01335335126007e-06,7.51120339361183e-06,NA
"Psrc1",0.991404103023486,0.759522983197613,1.59362429347026,2.40407790695667,10684.1104091413,17331.7956298491,0.999850863893621,0.999861310129831,0.00684931506849315,0.484375,0.0141405214317278,0.0136986301369863,0.578125,0.0236949278045168,29.0997724656323,0.0898429379579713,0.694102727218673,0.1388235758206,0.999999939798583,2.13388532488423e-06,7.94513824522113e-06,NA
"Abcg2",0.409395996635464,0.603000470790129,3.18921110674528,1.37752127777048,27.1227871852649,14917.9765269004,0.894787170544744,0.999907668839192,1.49315068493151,0.328125,4.55055446836269,1.88356164383562,0.546875,3.44422700587084,29.0770193028235,0.0485667937851776,0.000291201553138887,0.0870014299212881,0.00208932023440908,2.15750908338919e-06,8.01725268857047e-06,NA
"Dpp4",0.449977919294571,0.728883849759854,3.00112491658241,1.38317170541685,58.3100485473344,14274.4352308321,0.951050930082938,0.999903110864371,1.28082191780822,0.3125,4.0986301369863,1.65068493150685,0.375,4.40182648401826,29.0332908473976,0.00757446475347723,0.00769314098610929,0.0219531097092306,0.0396641339283826,2.20364584280208e-06,8.17257631464394e-06,NA
"Enpep",0.458159623698979,0.772102795297057,2.16158089667281,0.959862661495079,14314.7923865884,15049.2250480873,0.999849019498031,0.999936222533664,0.849315068493151,0.15625,5.43561643835616,1.17123287671233,0.21875,5.35420743639922,28.8956477704798,0.00010087750423049,0.0425027404991958,0.000869750582693131,0.177267527447865,2.35539361181925e-06,8.718195608384e-06,NA
"Kif23",0.991404103023486,0.737001724456305,1.59362429347026,1.78233108533004,10684.1104091413,10134.839115226,0.999850863893621,0.999824169118402,0.00684931506849315,0.390625,0.0175342465753425,0.0136986301369863,0.46875,0.0292237442922374,28.8866579626605,0.0182886903208661,0.689842902931722,0.0422617033090284,0.999999939798583,2.36565979749859e-06,8.73902560487713e-06,NA
"Cldn19",0.991404103023486,0.731674813327873,1.59362429347026,1.68871534800426,10684.1104091413,13117.3373421769,0.999850863893621,0.999871277384419,0.00684931506849315,0.359375,0.0190589636688505,0.0136986301369863,0.453125,0.0302314596126594,28.8761515549824,0.164097742893698,0.851816159586002,0.218088451047842,0.999999939798583,2.37771450228852e-06,8.76636814542382e-06,NA
"Gpm6a",0.621388615226347,1.59601242056486e-09,1.68242775367247,0.031249979247491,11803.1473706993,13897.8737255154,0.999857479711068,0.999997751461152,0.438356164383562,0.03125,14.027397260274,0.636986301369863,0.03125,20.3835616438356,28.8347749597642,0.236012375269408,0.121980873373045,0.297114965676579,0.381194100766527,2.42578756681766e-06,8.92614018727436e-06,NA
"Gas6",0.455545605343347,0.896003587995855,1.63541881090923,2.40392906845283,11930.5692976041,31.8108780993239,0.999862940768301,0.929740095957143,0.60958904109589,0.140625,4.33485540334855,0.89041095890411,0.25,3.56164383561644,28.8274870449557,0.0296162985020577,0.296979997696167,0.0607726445262224,0.697765677511778,2.43435486457777e-06,8.94020383014526e-06,NA
"Gnai1",0.382669083782802,0.687568821542862,2.18572445962994,1.05023128577142,12046.2145626055,14458.5001820536,0.99981858799446,0.999927367638983,1.00684931506849,0.265625,3.79049153908139,1.34931506849315,0.328125,4.11219830397913,28.7947705334942,0.000220490639851745,0.0248866102461138,0.00157099580894368,0.111015922228316,2.47318818868969e-06,9.0651489250805e-06,NA
"Itga6",0.644554732836335,0.602883714111335,1.65719212092955,4.1313468563869,11270.5068046784,4.25960090100388,0.999852983675415,0.507642405144521,0.404109589041096,1.546875,0.261242562612426,0.589041095890411,1.640625,0.359034572733203,28.6382409658344,0.0914432861032732,1.31102017464357e-06,0.140660886869503,1.51135584178012e-05,2.66770862633603e-06,9.75915155731472e-06,NA
"Akap12",0.953961668921343,0.607812302666523,2.23161152146036,1.59362510384667,14573.1018125094,10562.5394910076,0.999846891219807,0.999849147574502,0.0616438356164384,0.390625,0.157808219178082,0.102739726027397,0.625,0.164383561643836,28.518989855114,0.000197062368273437,0.390038383690001,0.00145457546653631,0.820039716528569,2.82608316215516e-06,1.03184896850781e-05,NA
