"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spink1",0.021298092108656,0.890539871500224,10.8334704628171,1.41914475269629,2.18601600161568,4.58530560027723,0.167903396772794,0.763651180495897,9.8013698630137,0.116504854368932,84.1284246575343,10.6027397260274,0.155339805825243,68.2551369863014,255.38550538359,0.0718507966494047,6.49666876961774e-08,0.0995414059374625,6.61697745053659e-07,0,0,NA
"Hrsp12",0,0.224441588118078,11.8150684931507,2.31589994671236,4.08356441964633,11838.5139848718,0.256850034971209,0.999804414051275,11,1.20388349514563,9.13709677419355,11.8150684931507,1.79611650485437,6.57811921510552,250.736734057592,6.66133814775094e-16,0,7.32747196252603e-14,0,0,0,NA
"Ggt1",0.0530727479730419,0.913797348353578,6.30736790437306,1.12626310978897,8.39924214894105,11662.7311994622,0.571120205029731,0.999903439911418,5.34246575342466,0.058252427184466,91.7123287671233,5.97260273972603,0.0970873786407767,61.5178082191781,248.452435918363,7.18632634510996e-08,1.56426173565372e-05,9.759208616816e-07,0.000124687529653557,0,0,NA
"Eya1",0.954779408434636,0.0826742895148552,0.605857621662888,4.45575440018552,16078.6959917824,29.8875872481504,0.999962320651273,0.870258565814273,0.0205479452054795,3.22330097087379,0.00637481432579634,0.0273972602739726,4.0873786407767,0.00670289265610256,247.761474821577,0.0129375358329933,0.00492796452776401,0.027158949267734,0.0276569437782674,0,0,NA
"Spock2",0.93918537969852,0.0793079224565738,1.12626122204059,6.91754449057606,15757.1595423087,6.62575589985405,0.999928528950669,0.489227567051226,0.0410958904109589,5.28155339805825,0.00778102336825141,0.0684931506849315,6.36893203883495,0.0107542599398597,247.220568783839,2.28586127803965e-09,9.13968900562168e-12,4.41131123832213e-08,1.57088404784123e-10,0,0,NA
"Cystm1",0.00686067262887839,0.767939024110653,7.6690530020053,2.00817657231842,6.14750597484314,3.4678842664851,0.444937555374254,0.633280814177881,6.78082191780822,0.349514563106796,19.4006849315068,7.61643835616438,0.466019417475728,16.3436073059361,245.780378324794,3.57111924476072e-08,0,5.16872522267999e-07,0,0,0,NA
"Tmem27",0.0550789540754012,0.88144331559277,10.5249063940576,1.06458436714224,2.65601799643531,12943.4619074084,0.201504683415909,0.999917757952149,9.26027397260274,0.087378640776699,105.978691019787,9.94520547945205,0.12621359223301,78.7966280295047,243.641407783428,0.0836522215807202,8.11343214834892e-11,0.112353411158476,1.17431254778734e-09,0,0,NA
"Mfap4",0.876415443080326,0.0450769983884682,1.27470994072489,4.75817345717851,16837.3080236169,20.7190999976148,0.999924298264237,0.813238513704326,0.0958904109589041,3.57281553398058,0.0268388921977367,0.157534246575342,4.54368932038835,0.0346709987120946,238.385032647906,0.000475541252742184,9.62319113284593e-12,0.00201190530006309,1.62854003786623e-10,0,0,NA
"Pax2",0.913741083607727,0.042094407304808,1.58808270221847,6.65894469837526,156.490841092464,3.22468580900966,0.989953861880531,0.326265313803487,0.0958904109589041,5.33009708737864,0.0179903685405594,0.136986301369863,6.37864077669903,0.0214757824065386,237.430201610053,0.0473915104180751,7.57946605478566e-09,0.0732172211515205,8.59527078377755e-08,0,0,NA
"Slc34a1",0.0453722247332706,0.918291829021005,12.9075626402376,1.78233180760053,1.5500182516318,18346.1136312143,0.107211452816667,0.999902859062903,11.472602739726,0.0776699029126214,147.709760273973,12.3219178082192,0.145631067961165,84.610502283105,234.541487945036,0.0103526477006356,7.96050819940053e-06,0.0231933044209759,6.58387896191021e-05,0,0,NA
"Ncam1",0.707739498972332,0.0282756601091855,1.59362425936735,7.2636362378879,16269.3603716628,5.11989078749426,0.99990205710988,0.413443664070839,0.321917808219178,5.95145631067961,0.0540905942032224,0.465753424657534,7.05825242718447,0.0659870739198432,234.273373093706,8.09053370964818e-08,0,1.08531549763573e-06,0,0,0,NA
"Hist3h2ba",0.879657399400442,0.060447825882191,1.59362403600052,5.6316852669918,13693.339617051,16.0875673060799,0.999883634041295,0.740705383482019,0.123287671232877,4.28155339805825,0.0287950796757059,0.191780821917808,5.29126213592233,0.0362448158853839,233.021446053526,2.10442452353021e-09,1.3944401189292e-12,4.20884904706043e-08,2.47400666261632e-11,0,0,NA
"Cml1",0.031860477583393,0.739719441273351,10.1239220656334,1.52934298902466,2.56082870061072,17822.2681731798,0.201882460901435,0.999914196568512,9.06849315068493,0.223300970873786,40.6110780226325,9.8013698630137,0.398058252427184,24.6229535583027,232.642420534973,5.20077535015595e-06,1.11022302462516e-16,4.26929319788921e-05,4.21119078306094e-15,0,0,NA
"Pcbd1",0,0.253620030864848,10.2191780821918,2.75764864941587,6.61886788369181,12768.4361519086,0.39309002345656,0.99978407275839,9.23287671232877,1.47572815533981,6.25648882480173,10.2191780821918,2.05825242718447,4.96497803049884,231.453700879829,0,0,0,0,0,0,NA
"Cela1",0.0356096312660746,0.865970768760883,6.19313804761356,1.5936242519332,4.57942792470084,17637.2499789036,0.425100940339564,0.999909652566359,5.23972602739726,0.116504854368932,44.9743150684932,5.97260273972603,0.213592233009709,27.9626400996264,230.705048546305,6.39565483917526e-06,3.47166739800286e-13,5.0251573736377e-05,6.65789262801934e-12,0,0,NA
"Plscr2",0.104904637939598,1,3.32864196741539,0,14428.3638718331,1,0.999769351934,1,2.43835616438356,0,Inf,2.97945205479452,0,Inf,228.510485534087,9.94813120769322e-11,1.74602332592144e-10,2.48703280192331e-09,2.46234058783793e-09,0,0,NA
"Tshz2",0.93123282332722,0.0825181469449521,1.59362426309956,5.49202767480476,17938.5347061841,7.67624347030971,0.999911169851534,0.582934797265141,0.0616438356164384,4.07766990291262,0.0151174168297456,0.10958904109589,5.03883495145631,0.0217488848417663,226.710950345665,0.0082959508829421,3.91786366682467e-08,0.0192736075869418,4.14389426298763e-07,0,0,NA
"Traf1",1,0.141290535479818,0,3.24487836931079,1,18242.4261520999,1,0.999822156260305,0,2.04854368932039,0,0,2.78640776699029,0,224.235314664715,1.16765511704031e-08,0.441492787551004,1.9170457145438e-07,0.780775026215603,0,0,NA
"4931406C07Rik",0.0278156597160863,0.602449437317842,8.40502569146712,1.92928991583958,5.25018979219036,10257.7581870828,0.384482383194449,0.999811954319255,7.46575342465753,0.475728155339806,15.6933184232597,8.17123287671233,0.766990291262136,10.653632737992,223.88747008894,2.68257385194204e-08,0,4.01669981059844e-07,0,0,0,NA
"Crym",0.870129373706316,0.0676809109343671,1.00205096431044,5.94612879098166,11413.2510006303,3.44952286010184,0.999912210552913,0.367140352601732,0.089041095890411,4.5631067961165,0.0195132614398135,0.13013698630137,5.54368932038835,0.0234747978792313,222.235848152508,9.83206818527815e-06,4.46173014090334e-08,7.02290584662725e-05,4.63009731603177e-07,0,0,NA
"Fut9",0.0998811023554835,0.966683100935417,4.86237148336231,0.874217429453968,6.64964601481323,12596.6835895189,0.577626468676501,0.999930604213701,3.84246575342466,0.0194174757281553,197.88698630137,4.37671232876712,0.029126213592233,150.267123287671,221.706913191696,0.00938948216464686,0.0557719798829388,0.0214282787989866,0.205454371500859,0,0,NA
"Rspo1",0.953242612917203,0.125724347466889,1.31837320945838,4.74178939852344,17931.3300476129,35.5600869745413,0.99992648195746,0.882343210161486,0.0342465753424658,3.28155339805825,0.0104360865688579,0.0616438356164384,4.14563106796117,0.0148695903243399,217.188465254487,2.19529070041302e-05,0.00188094553330553,0.000136430495505894,0.0116676178206087,0,0,NA
"Ndrg1",0.0185237446413721,0.80495416502455,6.53195469260904,1.94129168616653,3.72321996421606,25.9577533676936,0.363057684418681,0.930417271185491,5.76712328767123,0.252427184466019,22.8466807165437,6.41095890410959,0.378640776699029,16.9315068493151,216.712708397214,3.94913803658525e-07,6.85007606193722e-14,4.52505400025394e-06,1.53777217716958e-12,0,0,NA
"Rcn3",0.89330975555844,0.0862573102978696,1.02717012874258,3.89946416928867,16332.7469717297,70.3550570772715,0.999937113730126,0.947485161794517,0.0753424657534247,2.69902912621359,0.0279146545777077,0.10958904109589,3.56310679611651,0.0307565973647867,214.349765477227,2.67284201233009e-05,8.85408217854433e-08,0.000160662634620934,8.9353122902741e-07,0,0,NA
"Idh1",0.0320380599936709,0.7174081549975,7.0547889540879,1.95829488521691,6.03043643248956,13132.358077313,0.460858430354241,0.99985090241245,6.15753424657534,0.349514563106796,17.6173896499239,6.82876712328767,0.553398058252427,12.3397019947128,213.552942169151,6.71073716052017e-06,1.25233157177718e-13,5.15641214478434e-05,2.64916294029787e-12,0,0,NA
"Car2",0.0885148672913512,0.945509953609145,4.71907869384484,1.24722164242635,4.69443264481685,17834.2256713625,0.498690921583811,0.999930070727594,3.80821917808219,0.0388349514563107,98.0616438356165,4.3013698630137,0.0679611650485437,63.2915851272016,209.690556349825,0.141167810469184,3.43294636585556e-05,0.1735023368895,0.000256887143023205,0,0,NA
"Nrp1",2.52105020484862e-06,0.138975961275863,0.0410958999889202,3.69846373562461,0.0376047788998045,31.5449799709145,0.477820260648248,0.895059524647463,0.0410958904109589,2.42718446601942,0.0169315068493151,0.0410958904109589,3.18446601941748,0.0129051119278316,205.65386305775,0.0133579921322911,0.0121541433860228,0.0278819570123722,0.0616108650904383,0,0,NA
"Gm10639",0.11927868033845,0.956898376889305,5.06278646728601,1.12626049310341,5.44557812542765,14987.5709328484,0.518213664684182,0.999924859347108,3.91780821917808,0.029126213592233,134.511415525114,4.45890410958904,0.0485436893203883,91.8534246575342,205.18645511209,0.00669880799949596,0.0224919049710075,0.0162305920692633,0.0985701014665667,0,0,NA
"Acot13",0.0142403397539867,0.469206123680745,7.17060569649878,2.10346641614745,7.60855443352389,17510.4181738073,0.514816428442894,0.99987988786199,6.37671232876712,0.718446601941748,8.87569418733802,7.06849315068493,1.11650485436893,6.33091125670042,203.99364292213,0,0,0,0,0,0,NA
"Gm266",0.920580590362064,0.102873144354459,1.98357341462776,4.69676257142074,17689.3085124444,18.5558537805652,0.99988787854471,0.798011436634759,0.0958904109589041,3.36893203883495,0.0284631479215191,0.157534246575342,4.21359223300971,0.0373871599015214,203.523821773121,8.97083329842729e-09,0.000776762543512666,1.56633597274127e-07,0.00517841695675111,0,0,NA
"Fzd2",0.976329226570586,0.14992458534312,2.02550223330504,3.88315059409293,14629.5666999501,18.9931151678368,0.999861566519534,0.83025417546271,0.0342465753424658,2.58252427184466,0.0132608919559172,0.0479452054794521,3.30097087378641,0.0145245769540693,201.403322135433,0.024499282312526,0.240488484105902,0.0438198545427294,0.55654123332166,0,0,NA
"Igfbp2",0.961558369694276,0.155689705587717,1.24722141165463,4.2776340993994,10333.4376340255,15.9866895030199,0.999879316938146,0.788908123294641,0.0273972602739726,2.81553398058252,0.00973075106282475,0.0479452054794521,3.61165048543689,0.0132751509795257,200.750020332834,0.00385917932503854,0.0164954031847396,0.0105599434267224,0.0795830855404105,0,0,NA
"Hmcn1",0.982808205830662,0.17389775771634,1.5936242598696,3.85480913163232,13646.6135493605,47.7902559591374,0.999883235633839,0.925359584214731,0.0136986301369863,2.44660194174757,0.00559904327027615,0.0273972602739726,3.18446601941748,0.00860340795188774,199.832957508916,4.37223689808697e-07,0.0361810054702452,4.85804099787441e-06,0.146387657656691,0,0,NA
"Etv4",0.991404103023486,0.183672827635133,1.59362429347026,3.30630808139667,10684.1104091413,13745.4218194377,0.999850863893621,0.999759518985994,0.00684931506849315,1.98058252427184,0.00345823260811174,0.0136986301369863,2.69902912621359,0.0050753917414014,197.648678627769,1.39154864198243e-06,4.11415346235344e-10,1.37901216773034e-05,5.45249254046842e-09,0,0,NA
"Cdh11",0.921061424678496,0.101589308503505,2.51626109358486,4.78731319117274,4.79210434083611,13.5179176942358,0.65570124863574,0.738472941360777,0.150684931506849,3.41747572815534,0.0440924657534247,0.198630136986301,4.30097087378641,0.0461826277868827,196.522415070023,0.0581180716562849,0.025741027438283,0.0846753361879648,0.111903006698686,0,0,NA
"Pth1r",0.0739203522425025,0.857594859217128,4.21573793317662,1.7044219578584,85.3151900354818,14689.5927060354,0.952913054417883,0.999883984242984,3.32191780821918,0.155339805825243,21.384845890411,3.9041095890411,0.242718446601942,16.0849315068493,194.14319349904,2.99760216648792e-15,6.92041979277747e-11,2.35525884509765e-13,1.01499490294069e-09,0,0,NA
"Cyp2j5",0.180786406205297,4.90415681651877e-14,3.91287379192189,0.00970873856549324,86.2283617507117,17313.8347437759,0.956591744406795,0.999999439249983,2.71917808219178,0.00970873786407767,280.075342465753,3.20547945205479,0.00970873786407767,330.164383561644,192.604155908923,0.000370567744680805,0.0317624391869734,0.00162951016297235,0.132343496612389,0,0,NA
"Dao",0.0942547829348923,0.975631036377719,2.46523711902626,1.59362430263724,11906.5816876327,11082.0479318988,0.999792994591876,0.999856218347142,1.72602739726027,0.0194174757281553,88.8904109589041,2.23287671232877,0.0388349514563107,57.4965753424658,192.275511630122,2.20710671960944e-09,1.39592171155556e-09,4.33538819923283e-08,1.74490213944445e-08,0,0,NA
"Acsm2",0.143145060231033,4.90415681651877e-14,4.97998361256665,0.00970873856549324,2.49374492626247,17313.8347437759,0.333668116697901,0.999999439249983,3.76027397260274,0.00970873786407767,387.308219178082,4.26712328767123,0.00970873786407767,439.513698630137,191.966448919594,0.784847236333498,0.117703326896335,0.788431013668355,0.36471453404498,0,0,NA
"Slc1a3",0.976495613466712,0.204911985399134,0.874217465164508,3.82201077326352,13479.7909872928,129.512430947098,0.999935150272491,0.971335157488571,0.0136986301369863,2.29126213592233,0.00597863942419317,0.0205479452054795,3.03883495145631,0.00676178388550921,189.872781680228,0.000155934704778371,0.0823019353187926,0.000776145589394607,0.277705916719852,0,0,NA
"Cbr1",7.04026442308045e-10,0.264369173464588,8.86301369911167,2.41520469209333,3.24548394552144,10854.5558198697,0.268033577803928,0.999777543415504,8.31506849315068,1.20388349514563,6.90687140963323,8.86301369863014,1.77669902912621,4.98847219103226,188.778675566544,1.08271169807495e-11,0,3.40280819394983e-10,0,0,0,NA
"Cndp2",0.0152968007085327,0.661053661363718,7.55390676850751,1.77592048900736,1.74351024620479,11408.1264647657,0.187526303643888,0.999844352700922,6.82191780821918,0.359223300970874,18.9907441688264,7.43835616438356,0.601941747572815,12.3572691117985,183.118896409775,8.57966954570522e-06,4.18554080283684e-14,6.26561615149054e-05,9.7959465598309e-13,0,0,NA
"Peg3",0.803574033067749,0.136605633508728,1.81322458304926,7.71396525523658,12307.8389349534,4.68831070978478,0.999852698958545,0.37802018944002,0.26027397260274,5.57281553398058,0.046704214595962,0.356164383561644,6.66019417475728,0.0534765765405967,182.959561985177,0.000604339175726443,6.03073146976385e-13,0.00247810305131987,1.08750895356397e-11,0,0,NA
"Smim1",0.0164873341457706,0.731941922988065,4.05312705964894,1.59362653662858,7.56312573790002,17040.9136965944,0.65108136588555,0.999906491075144,3.27397260273973,0.262135922330097,12.4895991882293,3.98630136986301,0.427184466019417,9.33156911581569,182.498847454836,1.031452701028e-09,1.50595754511151e-06,2.18191917525154e-08,1.31472484097037e-05,0,0,NA
"Tmem174",0.183329358255725,3.86355778623315e-10,3.33797813374959,0.0194174782755927,15236.9096736641,11702.8338105841,0.999780976122566,0.999998340791096,2.26712328767123,0.0194174757281553,116.756849315069,2.72602739726027,0.0194174757281553,140.390410958904,181.862521641051,0.0240848978447891,0.00321456455958369,0.0431488397870814,0.0185131990342516,0,0,NA
"Folr1",0.154083301641704,0.948514299489895,4.50188426112497,2.07428722019958,13.861237107195,1.90651215026728,0.754841011458345,0.478926962361253,3.29452054794521,0.087378640776699,37.7039573820396,3.80821917808219,0.106796116504854,35.6587795765878,181.022887719767,1.10537997873861e-05,0.186584587283234,7.79434600392608e-05,0.479634549000839,0,0,NA
"Miox",0.1322460288131,0.963446628860097,8.9587295298543,1.59362747040118,1.20577884400044,10841.5730956047,0.118626381095022,0.99985302933072,7.38356164383562,0.029126213592233,253.502283105023,7.77397260273973,0.058252427184466,133.453196347032,180.023623245717,0.00517148510610843,0.0197279081775324,0.0132912000390637,0.0891135163427888,0,0,NA
"Keg1",0.161482513772298,0.987815522041871,3.06313639246747,1.59362374996843,10.1350113816797,18968.6678527777,0.767911646021451,0.999915993580165,2.06164383561644,0.00970873786407767,212.349315068493,2.56849315068493,0.0194174757281553,132.277397260274,179.651201347398,0.0134125014246735,0.000183193595912123,0.0279427113014032,0.00130008358389249,0,0,NA
"6330403K07Rik",0.976329226570586,0.185736290989292,2.02550223330504,3.07622009702658,14629.5666999501,16680.3251551017,0.999861566519534,0.99981561193501,0.0273972602739726,1.8252427184466,0.0150102011075488,0.0479452054794521,2.50485436893204,0.0191409153658278,179.327909691341,8.47264480796639e-11,0.0101974683264325,2.16742076482861e-09,0.0537603068151117,0,0,NA
"Spp1",0.0982548237497097,0.86597110017987,9.90469201479107,1.5936213996034,1.33548643163321,15899.4486935912,0.118813632541399,0.999899778808959,8.28767123287671,0.135922330097087,60.9735812133072,8.93150684931507,0.213592233009709,41.8156911581569,179.197172319992,1.54633082337652e-05,3.82725320213773e-07,0.000102467705163504,3.62929182961336e-06,0,0,NA
"Anpep",0.128044576403483,0.848768237364027,6.0248721826391,1.02717585679082,3.19675999729968,15943.0634790103,0.346658805612967,0.99993557639134,4.60958904109589,0.106796116504854,43.1625155666252,5.25342465753425,0.155339805825243,33.8189212328767,178.279679700972,0.00844943498908546,1.31986972806697e-06,0.0194960088984544,1.17038805956149e-05,0,0,NA
"Osr1",0.991404103023486,0.228529075953444,1.59362429347026,3.13359262237909,10684.1104091413,13559.7253467319,0.999850863893621,0.99976895781071,0.00684931506849315,1.77669902912621,0.00385507897297702,0.0136986301369863,2.41747572815534,0.00566650162293008,178.271800233848,7.52398568903967e-06,0.318127480118614,5.66875634105728e-05,0.658465028735379,0,0,NA
"Slc22a6",0.141187585205956,0.921775680414254,4.95268176703407,1.36525468175672,4.55935682603542,16063.1777763317,0.479324887238934,0.999915014409117,3.69178082191781,0.058252427184466,63.3755707762557,4.25342465753425,0.106796116504854,39.8275217932752,177.921603269719,0.0110974841900506,0.00215289191370127,0.0244633920021156,0.0130838735086818,0,0,NA
"Hs3st6",0.969592685218063,0.204655447075493,1.1262610769881,3.03953263355514,14934.0967590461,18081.9085768205,0.999924590273914,0.99983193025409,0.0205479452054795,1.72815533980583,0.011890103124519,0.0342465753424658,2.41747572815534,0.0141662540573252,174.240124082711,0.00037478733748364,0.0455964417694878,0.00162951016297235,0.175370929882646,0,0,NA
"Fabp5",0.686139078852552,0.0927282704284132,1.76764452553059,5.90696630990373,18528.9333933608,6.2964638314431,0.999904609948543,0.515958526292526,0.404109589041096,4.42718446601942,0.0912791396298967,0.554794520547945,5.35922330097087,0.103521441334127,171.793833734526,6.95613696469755e-05,9.88098491916389e-15,0.000380998525699683,2.5276938165303e-13,0,0,NA
"Meox1",0.991404103023486,0.265678324874132,1.59362429347026,3.83419702669819,10684.1104091413,11242.8917243621,0.999850863893621,0.999659083269789,0.00684931506849315,2.15533980582524,0.00317783536961619,0.0136986301369863,2.81553398058252,0.00486537553141238,171.673306290432,6.07016189013709e-06,0.0346031524526285,4.82774866790127e-05,0.140975806288486,0,0,NA
"Gm4450",0.154487901725123,0.933722292580149,3.30512375558834,1.31837156746836,27.5062380892321,18327.6808717309,0.892730357968778,0.999928071819418,2.34246575342466,0.0485436893203883,48.2547945205479,2.79452054794521,0.087378640776699,31.9817351598174,168.127875912055,0.0314292159453199,0.0543233284255908,0.0528625956266848,0.20187723401402,0,0,NA
"Lrp2",0.184397587221099,0.859535100796593,11.6394344119135,1.17501628280083,1.83233119727531,13440.2665866148,0.136012698738279,0.999912582569823,8.61643835616438,0.0970873786407767,88.7493150684932,9.49315068493151,0.16504854368932,57.5173247381144,167.704159201872,0.0354251941132105,1.18590606223989e-08,0.0579015059799875,1.30449666846388e-07,0,0,NA
