"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kif20b",0.946595709663286,0.541908134577437,1.59362601253214,1.94907835717094,13516.6562165693,16358.0561804379,0.999882112993095,0.999880863219398,0.0425531914893617,0.5,0.0851063829787234,0.0851063829787234,0.892857142857143,0.0953191489361702,36.6603285420216,0.00309266232382721,0.587381811281878,0.00510961601327974,0.874928925564971,5.42931336555696e-08,5.35585794943472e-06,NA
"Hist1h2ap",0.928794403755132,0.612959955765909,1.59362697100243,3.87556797481459,15048.7861891942,3.28927829803144,0.999894113836962,0.459085676478145,0.0567375886524823,1.16071428571429,0.0488816148390616,0.113475177304965,1.5,0.0756501182033097,35.0670081486225,0.00875205247099875,0.014720349918774,0.011633621697939,0.0639283767901043,1.17917731801143e-07,1.09860020128065e-05,NA
"Fabp5",0.284427487963724,0.0588008397272774,3.97439380508129,5.59696327414774,13000.0659626107,8.60348742979934,0.999694372387646,0.605860166635976,2.13475177304965,4.28571428571429,0.498108747044917,2.84397163120567,5.26785714285714,0.539872580839043,33.6752502016207,1.2972956042745e-12,4.2742423523201e-05,1.23243082406077e-11,0.000249878783674098,2.31992288379779e-07,2.04763719796257e-05,NA
"Ivns1abp",0.237436823427175,0.0348148794502473,2.65993378672608,3.94076399414052,16231.8576781101,10503.3660814429,0.999836155662255,0.99962495013688,1.32624113475177,2.875,0.461301264261486,2.02836879432624,3.80357142857143,0.533280058602204,31.8713486572012,1.05431401387079e-08,1.86406445834564e-13,7.28435136856185e-08,2.83337797668537e-12,5.57058990935388e-07,4.67093963899323e-05,NA
"Spc25",0.711976450458758,0.348447002882732,1.67440986873335,2.68589073033213,12135.7257995876,18171.3078295369,0.999862045426546,0.999852212410124,0.24822695035461,1.16071428571429,0.213857064920895,0.482269503546099,1.75,0.275582573454914,30.5060584379268,5.30326021719318e-06,0.0281151824158121,2.44271379701019e-05,0.109577121210345,1.07999330989372e-06,8.40342240723117e-05,NA
"Hist3h2ba",0.0444574519123585,0.224182714682112,4.41619076678787,2.87714957189639,8.90564666206311,18008.5167915384,0.668499875458338,0.999840259472348,3.24113475177305,1.51785714285714,2.13533583646224,4.21985815602837,2.23214285714286,1.89049645390071,30.4636507065063,2.26740848319196e-12,0.000131058007933116,1.91470049691765e-11,0.000737808044660504,1.10241677375722e-06,8.40342240723117e-05,NA
"Hjurp",0.632489225769111,0.281136814119627,1.89119766480567,2.88153639835097,16695.9670540724,10443.8331317826,0.99988674010545,0.999724168172495,0.390070921985816,1.41071428571429,0.276505970015262,0.695035460992908,2.07142857142857,0.335534360479335,29.2139589979341,2.78916185436628e-05,0.0127711706362146,0.000111566474174651,0.0588247859607459,2.01917109643457e-06,0.000147223909944381,NA
"Aurkb",0.973297819322403,0.660350661266309,1.59362296031132,1.84013312748891,10995.1387841202,15022.7304496286,0.99985508213701,0.99987752507685,0.0212765957446809,0.339285714285714,0.0627099664053751,0.0425531914893617,0.625,0.0680851063829787,29.0027317949774,0.00880175325830912,0.703668305212946,0.011633621697939,0.874928925564971,2.23647098407387e-06,0.000156273410012162,NA
"Pbk",0.946595709663286,0.607821242295467,1.59362601253214,2.00346358274809,13516.6562165693,18167.6521998977,0.999882112993095,0.999889735742941,0.0425531914893617,0.464285714285714,0.0916530278232406,0.0851063829787234,0.785714285714286,0.108317214700193,28.8530402209149,0.000497215521647498,0.626760876400887,0.00114510241349121,0.874928925564971,2.40444781074434e-06,0.00016129035914473,NA
"Gsr",0.594982568146208,0.141248992038566,2.08379091289212,2.24578650901411,18329.4857552636,11401.403931486,0.99988632774146,0.999803064232544,0.48936170212766,1.16071428571429,0.421603927986907,0.843971631205674,1.92857142857143,0.437614919884423,28.6523922754076,5.27480281675707e-11,3.40038999234737e-05,4.21984225340566e-10,0.00020674371153472,2.64951233497346e-06,0.000170893545605788,NA
"Ncam1",0.120616289402782,0.026775596091626,3.43568128447014,4.99077362336327,12928.866340713,5.74689700353129,0.999734333355452,0.535208911059078,2.17021276595745,3.875,0.560054907343857,3.02127659574468,4.85714285714286,0.622027534418023,27.3782625767928,1.40998324127395e-13,8.04362790896018e-06,1.53083894766886e-12,5.55741564619067e-05,4.90457877688755e-06,0.00030462883736446,NA
"Bok",0.867035576787995,0.473607174230909,1.92019614423964,2.13718714975558,11756.3496127505,10975.9614441615,0.999836693988533,0.999805322649984,0.141843971631206,0.660714285714286,0.214682767874257,0.25531914893617,1.125,0.226950354609929,27.2430488372682,4.11603436334396e-07,0.544340025916208,2.08545741076094e-06,0.874928925564971,5.23551168585268e-06,0.000313569753470534,NA
"Birc5",0.803234597197285,0.48734366191885,1.76615261691722,2.82143907710126,10799.207433234,16900.5256844191,0.999836482090908,0.999833084000672,0.184397163120567,0.982142857142857,0.187749838813669,0.347517730496454,1.44642857142857,0.240259171701252,25.1405541088988,1.75209400961052e-05,0.0686872167130969,7.22675875326784e-05,0.217509519591473,1.44301437843275e-05,0.000834460383666111,NA
"Ak4",0.98410968152547,0.70866048160467,2.23161124579142,1.59362423945297,11231.8790526294,14391.0504526982,0.9998013539912,0.999889275088654,0.0212765957446809,0.25,0.0851063829787234,0.0354609929078014,0.464285714285714,0.0763775231860338,24.7071237525976,0.0478942568231101,0.688323812181947,0.0535288752728878,0.874928925564971,1.77780556525065e-05,0.000993793310975111,NA
"Hist1h2bc",0.457808443635173,0.827424189349123,3.70181151755203,1.75906133902174,0.844550773364782,14103.6517775183,0.18576407231164,0.999875291733143,1.53191489361702,0.160714285714286,9.53191489361702,2.00709219858156,0.303571428571429,6.61159783062161,24.1338199681994,0.0133943097911429,0.00732813477469929,0.0162874807060297,0.035931499540461,2.3423466732897e-05,0.00123176988587047,NA
"Pax2",0.191226902934449,0.0634601863940656,3.34102092383417,4.76678939651689,13139.8259431468,15513.6202698857,0.999745797878626,0.999692829584782,1.91489361702128,3.55357142857143,0.538864535443173,2.70212765957447,4.46428571428571,0.605276595744681,24.1266589561102,0,0,0,0,2.35042554250775e-05,0.00123176988587047,NA
"Uncx",0.0404166948661482,0.0340268138945082,5.30667643498576,7.70873231972485,17.7917443216096,16.8855959589981,0.770258040975787,0.686564632611095,4.09219858156028,6.39285714285714,0.640120448512223,5.09219858156028,7.44642857142857,0.683844413830638,24.0517831675509,0,5.43919354001332e-11,0,6.35967244678481e-10,2.43658008417524e-05,0.00123822569732178,NA
"Dusp1",0.910593035260528,0.615917102973571,2.93502126104526,1.8132246512387,3.07274350585704,10427.9765097254,0.511462020414857,0.999826149452921,0.177304964539007,0.375,0.472813238770686,0.26241134751773,0.696428571428571,0.3767957810511,23.7733789137842,0.0182277740291187,0.0348524163805918,0.0211497836063056,0.129208958289023,2.78545425449472e-05,0.00137388434846696,NA
"Spock2",0.0876715998630813,0.0317408761964966,3.88686533276643,5.49587240419758,13846.4761568704,18264.4373429127,0.999719367259433,0.999699184866227,2.65957446808511,4.33928571428571,0.612906050258296,3.54609929078014,5.32142857142857,0.666381074777476,23.6599054920797,0,0,0,0,2.94154624979059e-05,0.00140942087454252,NA
"Samhd1",0.833761680016593,0.488276374245259,1.66384723792453,2.05886794811679,17424.4143335062,17281.2081237668,0.999904519696247,0.999880875071299,0.141843971631206,0.607142857142857,0.233625365039633,0.276595744680851,1.05357142857143,0.26253155427335,21.4911925333003,4.66521609623349e-05,0.470964432913216,0.00017294427070148,0.874928925564971,8.32286730053644e-05,0.00387706901749989,NA
"Wt1",0.0866276982230847,0.0128219737388271,4.27843080818266,5.78850563406875,16127.6957918904,29.041841045324,0.999734785665467,0.833808555299466,2.99290780141844,4.71428571428571,0.634859230603911,3.90780141843972,5.71428571428571,0.68386524822695,21.3509453909952,0,2.46397318437452e-07,0,1.97117854749962e-06,8.90066939239764e-05,0.00396892583306424,NA
"Cenpf",0.84948102799616,0.532343274765297,1.88473150848581,2.48197305448411,13822.4448687456,12609.2917982122,0.999863665612512,0.999803201904863,0.156028368794326,0.75,0.208037825059102,0.283687943262411,1.16071428571429,0.244408074195308,21.3292872075714,8.1363379428212e-05,0.423744691467898,0.000257650701522671,0.867376228178874,8.99339186979375e-05,0.00396892583306424,NA
"Tmem100",0.681003312403841,0.467783973308812,2.20105008258844,3.72432237930744,17341.6573675178,59.6602549222835,0.999873093401157,0.941242451431258,0.418439716312057,1.46428571428571,0.285763708700917,0.702127659574468,1.98214285714286,0.354226566992524,21.168750385694,0.00521230121205163,0.00268556446146762,0.00754542651649379,0.0140760620049337,9.71134106941829e-05,0.00417587665984986,NA
"Hist1h1b",0.919893554915491,0.674223489581828,1.59362426389083,2.6858903890116,13811.0481077701,13923.4195092879,0.999884625671555,0.999807132697052,0.0638297872340425,0.589285714285714,0.108317214700193,0.127659574468085,0.875,0.145896656534954,20.5945461425118,0.0013679506541765,0.249672785327728,0.00277237999246437,0.592972865153353,0.000127790275870954,0.00535760731588973,NA
"Neto2",0.895973682118612,0.576713849205557,1.70442111088694,1.85622490695864,15179.1225375417,14002.3852187316,0.999887725410774,0.999867452663221,0.0921985815602837,0.428571428571429,0.215130023640662,0.177304964539007,0.785714285714286,0.225660863958736,19.8099174500061,0.000339925061071944,0.782904922224343,0.000861143488048925,0.894748482542107,0.00018585529786519,0.0076019349882908,NA
"Pxmp2",0.957971587988055,0.699430570155844,1.8562248644328,1.78233116383339,16959.3827173613,12301.7675208313,0.999890560773847,0.999855136835688,0.0425531914893617,0.285714285714286,0.148936170212766,0.0780141843971631,0.535714285714286,0.145626477541371,18.7920289573499,0.00717249586418278,0.817818315663444,0.00992688999422816,0.914032235153261,0.000301847102876396,0.0120523236077075,NA
"Etv4",0.286634710133062,0.0467568099213719,2.58489141820004,3.10968430756334,14530.9545268411,13033.5726007203,0.999822143020787,0.999761466587927,1.18439716312057,2.05357142857143,0.576749922910885,1.84397163120567,2.96428571428571,0.62206271896095,17.6927968293296,5.43503007044421e-08,1.11022302462516e-16,3.30449828283008e-07,2.81256499571706e-15,0.000508904243811892,0.0198472655086638,NA
"Slc29a1",0.880624893646973,0.593507262659757,1.78233106068664,2.10862952763624,12935.1770617137,13644.6107371572,0.999862229523447,0.999845484510161,0.113475177304965,0.517857142857143,0.219124480313035,0.212765957446809,0.857142857142857,0.24822695035461,17.3506460432557,0.000358805594940836,0.483060146699716,0.000894072957885363,0.874928925564971,0.000598562408662628,0.0228133899847097,NA
"Six2",0.10921561126836,0,3.87737287012878,4.58928571428571,17265.3012504771,65.2806503138106,0.99977547438968,0.934316732271799,2.57446808510638,3.60714285714286,0.713713924583948,3.45390070921986,4.58928571428571,0.752600932748296,15.4992121656956,0,0.0895774802150614,0,0.272315539853787,0.00143611898024798,0.0535193673305747,NA
"Nudt4",0.535839687479155,0.26375042252985,2.04747091258636,2.54669079874572,14102.1862525613,12464.1363215639,0.999854832885449,0.999795720257247,0.546099290780142,1.21428571428571,0.449728827701293,0.950354609929078,1.875,0.506855791962175,14.3172377643618,0.000805189042759169,0.169975063824795,0.00172378499294921,0.461360887524442,0.0025036495921803,0.0912743557844862,NA
"Incenp",0.964397135438028,0.76043160792642,1.59362422780346,1.71439247842316,18750.8057144221,15080.8782182478,0.999915017582602,0.99988633303818,0.0283687943262411,0.232142857142857,0.122204037097654,0.0567375886524823,0.410714285714286,0.138143694110392,14.2302831243463,0.0212713425361785,0.751748402245947,0.0243101057556325,0.881187692872288,0.00260787979317945,0.093051370492807,NA
"Fam132a",0.396165208602047,0.111548451007437,2.80711903600194,2.89428115484739,17745.0777890021,11394.7371986341,0.99984183360155,0.999746062928953,1.12765957446809,1.75,0.644376899696049,1.69503546099291,2.57142857142857,0.659180457052797,14.1631299996333,1.31151517979156e-07,0.0291177904871898,6.87414852856264e-07,0.110647603851321,0.00269130779832005,0.0930723741637171,NA
"Blvra",0.919893554915491,0.682535373903424,1.59362426389083,1.85622485294094,13811.0481077701,13580.6332066698,0.999884625671555,0.999863336919031,0.0638297872340425,0.339285714285714,0.188129899216125,0.127659574468085,0.589285714285714,0.216634429400387,14.1409288857706,0.00386370469773567,0.685914811585978,0.0058146842975824,0.874928925564971,0.00271946710436621,0.0930723741637171,NA
"Notch2",0.75419845215359,0.470976362260096,2.56794830528029,2.90292184034072,19668.9157693373,11650.7895589185,0.999869458331555,0.999750901111804,0.404255319148936,1.05357142857143,0.383699963937973,0.631205673758865,1.53571428571429,0.411017648029029,14.0556509920818,0.000114751690284187,0.517738841987667,0.000335428017753778,0.874928925564971,0.00283037259656715,0.0949306968888624,NA
"Qdpr",0.424991875005633,0.186212071513837,2.3064737573968,2.8745635035974,14928.8365147208,17523.4909450961,0.999845525974858,0.99983598633144,0.815602836879433,1.58928571428571,0.513188301856722,1.32624113475177,2.33928571428571,0.566942775161063,13.7855858791421,2.58425606469714e-08,0.0628532513881694,1.63669550764152e-07,0.203270089595782,0.00321202212907012,0.1036162912452,NA
"S100a1",0.455143534944631,0.327913934985316,2.05662980141175,3.13522771591271,10459.5526317569,14327.835609469,0.99980341171707,0.999781227123303,0.645390070921986,1.46428571428571,0.44075419477599,1.12056737588652,2.10714285714286,0.531794686861402,13.7849966072987,0.0509251219342716,0.00439491531268543,0.0565008652117466,0.0222675709176062,0.00321290825566511,0.1036162912452,NA
"Tril",0.0518056714315837,0,5.46017191107035,6.94642857142857,10.1324827415451,6.30388531146301,0.649824097774493,0.475753658907839,4.14893617021277,5.92857142857143,0.699820558831069,5.17730496453901,6.94642857142857,0.745318966617441,13.7331113802838,0.00280958157602629,0.0109176842477706,0.00470599916876167,0.0518590001769104,0.00329188837865724,0.104160317188834,NA
"Mis18bp1",0.969178915157937,0.767255762716774,2.53118640618042,1.45776334455,19019.2715392603,18523.4079957693,0.999866932359531,0.999921307751241,0.049645390070922,0.178571428571429,0.278014184397163,0.0780141843971631,0.339285714285714,0.229936543486376,13.4618381033123,0.00481571866284836,0.351082476791103,0.00703835804570144,0.751613189749967,0.00373721041719921,0.115581862294452,NA
"Sept11",0.385668995219333,0.140121354545104,2.00875915111577,2.45051201342509,16209.9458090982,10583.2842098668,0.999876093956305,0.999768508083963,0.709219858156028,1.33928571428571,0.529550827423168,1.23404255319149,2.10714285714286,0.585647313379012,13.4314333488643,2.04281036531029e-14,3.86368714799801e-12,2.38851673482434e-13,4.89400372079748e-11,0.0037906991211657,0.115581862294452,NA
"Racgap1",0.949152129970578,0.731071023065529,1.81322406382267,1.59362537466933,12106.8549154843,16932.9707468275,0.999850254045868,0.999905895106621,0.049645390070922,0.232142857142857,0.213857064920895,0.0921985815602837,0.428571428571429,0.215130023640662,12.7134843327669,0.00383859309808121,0.75364736890393,0.0058146842975824,0.881187692872288,0.00529901886057826,0.15868668980696,NA
"Sfrp1",0.893191365790959,0.669531525055387,1.59362118781396,1.99932621893996,11912.6165154644,12262.0867986815,0.999866241977476,0.999836977154386,0.0921985815602837,0.375,0.245862884160756,0.170212765957447,0.660714285714286,0.257619321449109,12.4669277762494,0.00169091932344667,0.490831425808608,0.00329512483543454,0.874928925564971,0.00594340188834308,0.173310356042079,NA
"Prc1",0.98410968152547,0.820714173157125,2.23161124579142,1.59362533327404,11231.8790526294,16172.048404557,0.9998013539912,0.99990146775041,0.0212765957446809,0.142857142857143,0.148936170212766,0.0354609929078014,0.285714285714286,0.124113475177305,12.4486887603865,0.0819450552313369,0.597576073598278,0.0883379318805901,0.874928925564971,0.00599403735864079,0.173310356042079,NA
"Casc5",0.968219454362147,0.782776588621482,2.23160857159201,1.7263369585301,10142.3490923755,18516.9618801814,0.999780019634386,0.999906778658494,0.0425531914893617,0.196428571428571,0.216634429400387,0.0709219858156028,0.375,0.189125295508274,12.3784820071421,0.00841282580462366,0.716897623959803,0.011316367454007,0.874928925564971,0.0061929582137098,0.176026964820192,NA
"Gas2",0.700829103510063,0.408457779786795,1.92020049212629,2.08293344057101,12264.0225504468,12312.9523942214,0.999843452677783,0.999830862568791,0.319148936170213,0.732142857142857,0.435910742086144,0.574468085106383,1.23214285714286,0.466234967622572,12.2554674987726,0.000234745528090552,0.482608660531654,0.000625988074908138,0.874928925564971,0.00655735809889357,0.183278158864075,NA
"Lhfp",0.652617394422467,0.403666571142054,2.10286081136563,2.63515781384292,11700.3938742241,17262.953717653,0.999820306652591,0.999847375155701,0.432624113475177,1.03571428571429,0.417706040596723,0.730496453900709,1.57142857142857,0.464861379754997,12.17222791257,0.00010395347096781,0.193548405273597,0.000316018551742143,0.515330310807841,0.0068158749754561,0.187380693997375,NA
"Cd44",0.964397135438028,0.775893120283878,1.59362422780346,1.59361875644628,18750.8057144221,18768.2638604617,0.999915017582602,0.999915096917587,0.0283687943262411,0.196428571428571,0.144422952933591,0.0567375886524823,0.357142857142857,0.15886524822695,12.0789607087971,0.0156481115343091,0.893185310658638,0.0184380849086433,0.949399770770021,0.00711751139922201,0.19251720349186,NA
"Rspo3",0.757834071680436,0.909449676600884,2.108629940732,4.33854853200007,14704.5174902796,136.764572132745,0.999856620415621,0.969252639406124,0.297872340425532,0.303571428571429,0.981226533166458,0.51063829787234,0.392857142857143,1.29980657640232,11.3787215952697,0.0127995806356104,0.0252065150690443,0.0156898085210708,0.10355108893229,0.00984473391954566,0.262057441001239,NA
"Maf",0.80541900113881,0.977589252421494,2.07756821439946,1.59362454940461,11372.5212292357,17664.4456822982,0.999817350198333,0.999909791633443,0.234042553191489,0.0178571428571429,13.1063829787234,0.404255319148936,0.0357142857142857,11.3191489361702,11.3027926601988,0.154921690049173,0.409860264209543,0.162400668189477,0.865260557775702,0.0101963312407203,0.267175742041999,NA
"Pim1",0.747528659835635,0.548989666412312,1.68546622197497,2.41520982509912,12951.9474883701,13060.4811628514,0.999869884670356,0.999815109164446,0.219858156028369,0.696428571428571,0.315693762502273,0.425531914893617,1.08928571428571,0.390652249738403,10.9509782136852,0.00257284892609344,0.153553176382137,0.0043940790647888,0.424365142001543,0.0119939298685976,0.309443390609818,NA
"1190002N15Rik",0.913727005384504,0.686249639589164,1.72633735179189,1.59362414118005,10556.5863143959,14415.1567121142,0.999836494958169,0.99988946023868,0.0780141843971631,0.267857142857143,0.291252955082742,0.148936170212766,0.5,0.297872340425532,10.8648156438749,0.00116346570977688,0.680247326638348,0.00242255873816556,0.874928925564971,0.0124797848322866,0.317099987329465,NA
"Cited2",0.576368730808333,0.359512682875609,2.34380196561298,2.95533896814159,17244.1520345498,12313.0731348196,0.999864099815532,0.999760041236147,0.609929078014184,1.28571428571429,0.474389282899921,0.99290780141844,1.89285714285714,0.524555064900308,10.7013903268432,0.00281740739708758,0.105883533571093,0.00470599916876167,0.315574452996199,0.013455173230977,0.33433147752595,NA
"Capn6",0.161996720409851,0.0295434810273792,3.1313880712088,3.69855466894085,17719.9727827746,14048.4715635922,0.999823316048869,0.999736798328101,1.82978723404255,2.66071428571429,0.687705269170356,2.6241134751773,3.58928571428571,0.731096291591687,10.6850596723672,1.22124532708767e-15,0,1.54691074764438e-14,0,0.0135566729110105,0.33433147752595,NA
"Rpgrip1",0.602742378366758,0.418098776163459,2.23161187451836,3.03807084573951,10043.6126740913,292.215169133555,0.999777857210306,0.989710287866942,0.531914893617021,1.23214285714286,0.431699044094974,0.886524822695035,1.76785714285714,0.50146858657497,10.6313981920085,0.0137890756614188,0.0595600911637457,0.0166344404804418,0.201180752375319,0.0138955332172227,0.337721872540326,NA
"Csrp2",0.609365635340363,0.344084468264216,2.0515830206409,2.28687935739473,10655.6157544557,14515.8925572154,0.999807501683466,0.999842481671522,0.468085106382979,0.910714285714286,0.513975803087192,0.801418439716312,1.5,0.534278959810875,10.5650219189697,0.000132488796599217,0.30060661539283,0.000379967869492095,0.681837164731649,0.0143262413881883,0.343215811542739,NA
"Crip2",0.6078374889707,0.338356336980582,2.0255025647849,2.21310321977797,19064.8073935884,15898.5290705474,0.999893768274164,0.999860817614952,0.453900709219858,0.892857142857143,0.508368794326241,0.794326241134752,1.46428571428571,0.542466701262757,10.4240637549163,0.00028738145577123,0.319562426796929,0.000740372564020795,0.697338861405449,0.0152849640160285,0.356189969171772,NA
"Crym",0.0656384225928085,0.146594756481891,3.87111898744353,4.79172790611957,14800.2106944222,13.5221311905719,0.999738510024719,0.738355095951065,2.67375886524823,3.25,0.822695035460993,3.61702127659574,4.08928571428571,0.884511753228654,10.3747434628659,0,3.33066907387547e-16,0,7.23230998898673e-15,0.0156351081922592,0.356189969171772,NA
"Slc3a2",0.646551625807056,0.360978619964022,1.98650695098824,2.0120057803313,11572.6480455502,12250.6682452326,0.999828374110476,0.999835790558546,0.397163120567376,0.75,0.529550827423168,0.702127659574468,1.28571428571429,0.546099290780142,10.3675067537739,4.92129220388549e-05,0.587320464523752,0.000173961956974557,0.874928925564971,0.0156871440962163,0.356189969171772,NA
"Basp1",0.90027634138969,0.695130416222143,1.92020073813983,2.10862995058522,17219.2179050827,14613.4497086162,0.99988849745433,0.999855727034045,0.106382978723404,0.392857142857143,0.270793036750484,0.191489361702128,0.642857142857143,0.297872340425532,10.3633116979277,0.000365473890501566,0.551672795917902,0.000896000505745776,0.874928925564971,0.0157173868328629,0.356189969171772,NA
"Tpx2",0.919893554915491,0.715712978008937,1.59362426389083,1.69597211507477,13811.0481077701,11940.644551747,0.999884625671555,0.99985798662233,0.0638297872340425,0.25,0.25531914893617,0.127659574468085,0.482142857142857,0.264775413711584,10.2982153055427,0.00231282913352071,0.815225494045589,0.00404080492293274,0.914032235153261,0.016194094003063,0.36209994190849,NA
