"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sema3c",0.901972714728121,0.281007643041311,1.49692326281906,3.894339029787,12536.6130663055,5.77647370617046,0.999880610134696,0.597310056960643,0.0869565217391304,2.38823529411765,0.0364103662454487,0.146739130434783,2.8,0.0524068322981367,123.145831003441,5.00775354964622e-05,0.000351127663080764,0.000373377415290712,0.00318982172798722,0,0,NA
"Rbm47",0.914979285590443,0.280397582753775,1.21453381689815,2.74661467146971,15882.770226298,61.0145597577408,0.999923537208374,0.956923398979749,0.0652173913043478,1.52941176470588,0.0426421404682274,0.103260869565217,1.97647058823529,0.052245082815735,120.892655390677,2.54150247320784e-05,0.0116001842985528,0.000230882971157613,0.0593818958140203,0,0,NA
"Ggt1",0.919125180254939,0.279639254964288,1.34399869133339,2.67839659048932,17590.8682502754,585.471176787462,0.999923602633238,0.995446062172406,0.0597826086956522,1.57647058823529,0.0379218040233615,0.108695652173913,1.92941176470588,0.0563361611876988,119.101920685285,0.00289360033832153,0.0378368544053689,0.00785775667941255,0.142717959599198,0,0,NA
"Cpn1",0.84571279762912,0.174721411797617,1.86693045721861,3.03640972654763,18039.1129487202,20.1025958155562,0.99989651723633,0.868775271218006,0.179347826086957,2.03529411764706,0.0881188740889671,0.28804347826087,2.50588235294118,0.114946927944478,118.614752318386,4.63228692071382e-08,0.000257614949901286,1.35810230175473e-06,0.00251760064676257,0,0,NA
"Tmem27",0.851595843382825,0.161187158134138,1.31837394923552,2.41237295544094,10513.8717957679,9.54317137059125,0.999874621958523,0.798221403421323,0.108695652173913,1.50588235294118,0.0721807065217391,0.195652173913043,2.02352941176471,0.0966885743174924,117.308681315772,0.000824627164935809,1.35244087294817e-05,0.00316597929394998,0.00018173424230241,0,0,NA
"Efnb1",0.0642849136702943,0.451530950938348,4.87304594366674,1.9519566919479,10.3649971279916,15086.2512799368,0.680205265154406,0.999870630275763,3.7554347826087,0.835294117647059,4.49594304960196,4.55978260869565,1.07058823529412,4.25913760152891,116.583163072388,1.56016770529455e-05,0,0.000152586987786994,0,0,0,NA
"Cldn5",0.16224991977583,0.637017547582125,10.5873641255493,2.3336082044118,2.2212794935294,1.38609919153685,0.173420352660977,0.372636620032675,7.97826086956522,0.705882352941177,11.3025362318841,8.8695652173913,0.847058823529412,10.4710144927536,116.45433139889,0.127940527352574,2.71455069533744e-09,0.152253948602233,6.91288607767272e-08,0,0,NA
"Hrsp12",0.473139636811821,0.223687341097378,2.09402919745464,5.71327981411931,11943.6230324784,7.17802479500439,0.99982470460445,0.556811355611302,0.701086956521739,4.02352941176471,0.174246758199847,1.10326086956522,4.43529411764706,0.248745819397993,112.042735732471,1.59192462008129e-05,0,0.000153252444769019,0,0,0,NA
"Dpp4",0.918152110339228,0.308466461412205,1.59362425700271,3.0452353919573,15458.9974883111,13.3961536928792,0.999896923458786,0.814782353471226,0.0869565217391304,1.74117647058824,0.0499412455934195,0.130434782608696,2.10588235294118,0.0619383045907214,109.743778953209,0.0165008335189185,0.0325372452768795,0.0309390628479722,0.125667803614295,0,0,NA
"Calml4",0.858329671124437,0.306130453850959,1.45776236649693,4.61181808332347,10173.4826729612,2.71736171888124,0.999856730132647,0.370759319898773,0.114130434782609,2.85882352941176,0.0399221685453569,0.206521739130435,3.2,0.0645380434782609,109.066237246999,0.000442215969167381,1.04300782344247e-06,0.00200865704304902,1.86872235033442e-05,0,0,NA
"Enpp2",0.904510805207738,0.28569288205784,1.59362421475039,3.22813881895284,18388.6844586109,3.97373808309358,0.999913344202433,0.551764232732781,0.0869565217391304,1.89411764705882,0.0459087226573049,0.152173913043478,2.30588235294118,0.0659937888198758,107.389738877163,0.00212865269670193,0.00532105203035083,0.00624082267896701,0.0321645765783583,0,0,NA
"Crb3",0.919125205345016,0.262810679552706,1.34399921304801,1.97890049455385,15609.1514076549,15348.7087287552,0.999913904128087,0.999871087175875,0.0652173913043478,1.07058823529412,0.0609173435260392,0.108695652173913,1.45882352941176,0.0745091164095372,104.243925715306,0.00821822980579312,0.0593627431902832,0.0180297898800563,0.199421715404858,0,0,NA
"Npnt",0.572273512081075,0.305212249984581,1.90593119969485,5.90954952232396,10093.2977417072,5.54624398763923,0.999811204284584,0.48414315279126,0.527173913043478,3.71764705882353,0.141803109521189,0.815217391304348,4.10588235294118,0.198548648311947,103.885214296969,2.59834206584042e-06,0,3.49152215097306e-05,0,0,0,NA
"Spink1",0.904510795416713,0.325457750403614,1.59362415364271,5.70321829054644,13722.3742381687,1.1535994767431,0.999883880218197,0.16824123316305,0.0815217391304348,3.52941176470588,0.0230978260869565,0.152173913043478,3.84705882352941,0.0395559101183353,103.807889244053,0.000758585772445364,1.10307484523231e-05,0.0029700428367502,0.000154670277211922,0,0,NA
"Lgr4",0.622242431148786,0.15080601509489,2.10049708304314,4.47483153239181,12317.5325279552,4.58057922395753,0.999829500028225,0.505838922960594,0.527173913043478,3.23529411764706,0.162944664031621,0.793478260869565,3.8,0.208810068649886,100.370564298282,1.92465726689406e-08,6.46218634159368e-11,6.53370493235088e-07,2.47725085542866e-09,0,0,NA
"Rasl11a",0.188105695096971,0.752019594719555,3.73522590446498,1.42326235612123,4.83092278833937,16562.8024706885,0.563955046962632,0.999914076131353,2.38586956521739,0.235294117647059,10.1399456521739,3.03260869565217,0.352941176470588,8.59239130434783,100.168336621349,0.00435317706608707,8.24219781790925e-05,0.01063560305919,0.000938566165659478,0,0,NA
"Pcp4",0.176326394381407,0.323892199943693,17.7623567841768,3.14951518367177,0.971209215288621,6.29917538596261,0.0518432644012537,0.666671782670766,13.2336956521739,1.63529411764706,8.09254770096966,14.6304347826087,2.12941176470588,6.87064616862839,97.2835522662949,0.0157330970126819,0,0.0297590837923162,0,0,0,NA
"Cpb2",0.979538027807816,0.389730925438444,1.59362425541376,2.71818409062304,13885.7674493637,1.80762258563636,0.999885246430408,0.399403402517929,0.016304347826087,1.31764705882353,0.0123738354037267,0.0326086956521739,1.65882352941176,0.0196577243293247,96.8524718733922,0.0919754403532914,0.303184009724388,0.117706664737843,0.593865018286876,0,0,NA
"Eaf2",0.962699563423147,0.418933073743214,0.874217563656414,2.04491986018511,16847.6201457483,12607.1687710814,0.999948113015632,0.999837823363906,0.0217391304347826,0.905882352941176,0.0239977413890457,0.0326086956521739,1.18823529411765,0.0274429616874731,95.112765608915,0.0354319988506506,0.166343826732676,0.0546737781307886,0.404874597141796,0,0,NA
"Ddah1",0.380139163015147,0.116219141682914,2.42866575361584,5.20491099012959,18817.4021973086,10.1879793834101,0.999870951775747,0.661862661019349,1.03804347826087,4.08235294117647,0.254275779977446,1.5054347826087,4.6,0.32726843100189,94.6531920189752,4.53038298597885e-06,1.88737914186277e-15,5.41129078880808e-05,1.35262171833498e-13,0,0,NA
"Ly6e",0.604360849327568,0.127567297980593,2.00556192419556,4.03199816420762,17182.2165482118,4.51548708231161,0.999883290502687,0.528282524284021,0.494565217391304,2.92941176470588,0.168827483848437,0.793478260869565,3.51764705882353,0.225570743056565,93.0379778280296,4.24437442414494e-07,6.52918830112981e-11,8.29582273810147e-06,2.47725085542866e-09,0,0,NA
"Amn",0.981349768475964,0.511216041223229,0.874216855778423,2.79204310715955,10832.2814731598,11342.2429926549,0.999919301736189,0.999753897357006,0.0108695652173913,1.12941176470588,0.00962409420289855,0.016304347826087,1.36470588235294,0.0119471514242879,92.8589572430326,0.0110100417582026,0.268074821912933,0.0227185500571257,0.552422556338153,0,0,NA
"Plat",0.257357674788139,0.845944947521355,3.56394862978642,1.83280545983369,7.03286972226364,12068.9174499978,0.663677482109812,0.999848161429816,2.02717391304348,0.176470588235294,11.4873188405797,2.64673913043478,0.282352941176471,9.37386775362319,91.3151587552878,0.000181011236580209,0.0122441557078405,0.00100663287596977,0.0621848852878516,0,0,NA
"Steap2",0.827766046338831,0.333879729742247,1.29374076436019,3.07310689594781,14317.5184586616,15826.0523708347,0.999909647480088,0.99980585744296,0.125,1.67058823529412,0.0748239436619718,0.222826086956522,2.04705882352941,0.108851824087956,89.8474866757389,6.62922121366094e-05,8.29430565001399e-05,0.000459768568044227,0.000938566165659478,0,0,NA
"Spint2",0.516516420329705,0.0858388247859766,3.27110257590764,5.66253567069223,11.7779909781521,13.067590956492,0.782637900139493,0.697677662121418,1.21195652173913,4.51764705882353,0.268271625905797,1.58152173913043,5.17647058823529,0.305521245059289,88.7460768997275,8.64889604379471e-10,6.61513510635814e-08,4.29118303711353e-08,1.33336316987531e-06,0,0,NA
"Hnf1b",0.819819552224261,0.212813102766282,2.35271378384325,2.83959773029334,14926.6221993714,16710.1926632909,0.999842406206888,0.999830096795965,0.315217391304348,1.76470588235294,0.178623188405797,0.423913043478261,2.23529411764706,0.189645308924485,87.5945550410651,4.60838922577977e-10,3.60685666701555e-05,2.70219186420723e-08,0.000456161284357848,0,0,NA
"Acsm2",1,0.580989807274287,0,2.61119578803125,1,13832.1649349239,1,0.999811258544167,0,0.941176470588235,0,0,1.09411764705882,0,86.7045530825537,0.0423467917019402,0.959957395589925,0.0626010098434679,0.999999785341943,0,0,NA
"RP23-306P12.2",3.93919563303869e-14,0.492127099109911,0.00543478260318917,2.47861955189586,18831.8505865762,2.22128936911034,0.999999711404835,0.47262391813218,0.00543478260869565,1.07058823529412,0.0050764452938366,0.00543478260869565,1.25882352941176,0.00431735067045916,86.6977190135111,0.645241447094358,0.157729905529808,0.657473512442119,0.388304538422619,0,0,NA
"Slc39a5",0.986358685043441,0.550263247562039,1.59362422878816,3.68843203019224,10084.5840861831,24.7833385925496,0.99984199919191,0.870453015407264,0.0108695652173913,1.44705882352941,0.00751148815835984,0.0217391304347826,1.65882352941176,0.0131051495528831,86.5062723163318,0.000470433471730702,0.31313041365527,0.00206875752318595,0.60469795451392,0,0,NA
"Rab3ip",0.379823919150922,0.0717144933225203,3.02333491299708,6.04529943077706,7.26030962558853,7.74973609146904,0.706005502071457,0.561777175489812,1.40760869565217,4.98823529411765,0.282185705496308,1.875,5.61176470588235,0.334119496855346,85.7894947129121,8.67958110384315e-07,8.54805115579893e-12,1.47324468736285e-05,3.93820928249308e-10,0,0,NA
"Gm4450",0.986358685043441,0.471696881451113,1.59362422878816,1.7369678822633,10084.5840861831,19158.0174090653,0.99984199919191,0.999909342894064,0.0108695652173913,0.682352941176471,0.0159295352323838,0.0217391304347826,0.917647058823529,0.0236900780379041,84.2258484233925,0.0025695233500117,0.31071616838903,0.007205837220685,0.603140859575867,0,0,NA
"Crip2",0.181831515315618,0.662609427705311,3.50066090831452,1.81322406811036,17792.3615593213,11372.1612997169,0.999803287929239,0.999840581314446,2.17391304347826,0.447058823529412,4.86270022883295,2.86413043478261,0.611764705882353,4.6817516722408,82.7497625552528,3.39909103644898e-05,6.06015237991642e-12,0.000293692434508243,3.55345298640553e-10,0,0,NA
"Mafb",0.23479627145243,0.795865644262212,8.11804281387451,1.38317207934804,0.653472980600288,11038.8807363511,0.0744994361193436,0.999874715668863,5.6304347826087,0.176470588235294,31.9057971014493,6.21195652173913,0.282352941176471,22.0006793478261,82.0842876166116,0.0073910777393732,2.28646989164361e-06,0.016495657930435,3.68693270027531e-05,0,0,NA
"Gpc4",0.898958650192319,0.3622775756144,1.39848070823738,2.34289568244748,16745.4025284949,11188.5199985116,0.999916492665825,0.999790642088586,0.0760869565217391,1.15294117647059,0.0659937888198758,0.141304347826087,1.49411764705882,0.0945737761040739,81.7940205236235,2.16129155239386e-06,0.0835507063023325,3.02899149082982e-05,0.255403817843623,0,0,NA
"Cldn7",0.921370187183521,0.409740056616829,1.17501626288902,2.27217796077737,18581.7668465596,17938.6543466322,0.999936769093314,0.999873352250918,0.0597826086956522,0.988235294117647,0.0604943064182195,0.0923913043478261,1.34117647058824,0.0688882532418002,81.3094220988616,0.00010578735575284,0.0968177626811775,0.0006689494554959,0.281294851033151,0,0,NA
"Akap12",0.305003688177644,0.816743796239527,3.38600314536735,1.0271701062817,2.80493875342257,12080.5442334904,0.453071406464148,0.999914980421671,1.78260869565217,0.141176470588235,12.6268115942029,2.35326086956522,0.188235294117647,12.5016983695652,78.3957384400612,0.0811696052198545,0.00139257219256639,0.105775024347933,0.0106929650500633,1.11022302462516e-16,4.40314451566337e-15,NA
"Epcam",0.70688796228653,0.237965937781931,2.39187910165743,4.2764801297097,16517.4064924945,10.7105571333223,0.999855211362278,0.714654734311073,0.494565217391304,2.71764705882353,0.181982872200263,0.701086956521739,3.25882352941176,0.215134986658295,77.9892301433438,1.1981412050277e-06,9.52533458176141e-06,1.83932927622088e-05,0.000136529795671914,1.11022302462516e-16,4.40314451566337e-15,NA
"RP23-306P12.3",1,0.613080142808722,0,2.43248427503852,1,15210.9535979396,1,0.99984010894998,0,0.752941176470588,0,0,0.941176470588235,0,77.7610801461176,0.0170419210704874,0.985985514927441,0.0314958140127919,0.999999785341943,1.11022302462516e-16,4.40314451566337e-15,NA
"Pdzk1",0.87942404518129,0.451675136498512,1.66772024530015,4.05513157767089,16288.4271639326,9.32531128940528,0.999897623662897,0.696935922229531,0.108695652173913,1.92941176470588,0.0563361611876988,0.201086956521739,2.22352941176471,0.0904359328272372,76.4457209352896,0.000224085585077249,7.43027938789886e-05,0.00118471477356415,0.00087136912821723,2.22044604925031e-16,8.30781984087428e-15,NA
"Epha7",0.822036167650017,0.283557888346405,2.16824713029364,3.13641357892018,14628.586907958,10.6441267547126,0.99985180210404,0.772402714045585,0.255434782608696,1.81176470588235,0.140986730660644,0.385869565217391,2.24705882352941,0.171722057819258,76.2536724599075,2.20717209409305e-06,0.0274475481200795,3.02899149082982e-05,0.114450759244893,2.22044604925031e-16,8.30781984087428e-15,NA
"Fam105a",0.463318444141479,0.985235243716385,2.21773484427069,1.59362672018345,11852.777073902,16131.3795712065,0.999812928231513,0.999901219279259,0.78804347826087,0.0117647058823529,66.9836956521739,1.19021739130435,0.0235294117647059,50.5842391304348,76.0559133811735,6.3199915632417e-05,0.0377087718166378,0.000447955445966033,0.142717959599198,2.22044604925031e-16,8.30781984087428e-15,NA
"Gipc2",0.993179343173396,0.555762740912261,1.59362543268284,1.88028828856932,10037.921147144,14571.0057011656,0.999841264695677,0.999870973512732,0.00543478260869565,0.670588235294118,0.00810450038138825,0.0108695652173913,0.835294117647059,0.0130128597672994,75.2732319250043,0.00782669694112426,0.534759705778142,0.0173478334262032,0.781797702615724,3.33066907387547e-16,1.22309569879538e-14,NA
"Tspan15",0.27100718745207,0.715631585007845,3.25791915194142,1.36525463255931,28.5182341063234,12560.5864243705,0.89747282732865,0.999891318270644,1.7554347826087,0.282352941176471,6.21716485507246,2.375,0.388235294117647,6.11742424242424,74.4731912569091,0.00134487455584897,0.000163682349877181,0.00456586636560414,0.00167579548683781,4.44089209850063e-16,1.60114346024123e-14,NA
"Snx7",0.845349614142654,0.310946304201425,1.65169185370759,2.45861484816828,13407.6110058475,26.9624263658422,0.999876824558446,0.916433452158128,0.16304347826087,1.34117647058824,0.121567505720824,0.255434782608696,1.69411764705882,0.150777475845411,73.3345796811005,1.68957914413737e-05,0.116462775048147,0.000157938919995449,0.318298686042606,7.7715611723761e-16,2.75196532228961e-14,NA
"Car4",0.653890525156862,0.163951517033924,2.85785400076378,4.24968322050071,7.3934379568507,9.95338001038102,0.721220114247062,0.700791079260943,0.733695652173913,3.05882352941176,0.239862040133779,0.989130434782609,3.55294117647059,0.27839763892888,70.883975161699,1.3634370665816e-07,1.24611915119921e-07,3.25709965905604e-06,2.43559652279846e-06,2.77555756156289e-15,9.65601867470038e-14,NA
"Pax2",0.162055526072099,0.42250665161407,4.54658056969553,1.93534140748719,4.90042038034897,12220.5241161058,0.518727626498851,0.999841656958306,3,0.823529411764706,3.64285714285714,3.80978260869565,1.11764705882353,3.4087528604119,68.9433439160548,0.00197853141468052,4.68727723301754e-10,0.00588088830630845,1.59120727120859e-08,7.21644966006352e-15,2.46727925446654e-13,NA
"Fut9",0.947476935931025,0.529843316359443,1.75906161935952,3.97864891494973,19310.1126741627,3.26454562969782,0.999908912940008,0.450705225377413,0.0597826086956522,1.65882352941176,0.0360391612704286,0.0923913043478261,1.87058823529412,0.0493915777960077,67.902115330633,0.0500884589947603,0.027503670826292,0.0721139644009384,0.114450759244893,1.19904086659517e-14,4.02999667535292e-13,NA
"Prr15l",3.93919563303869e-14,0.55508129882359,0.00543478260318917,1.34856097459433,18831.8505865762,13699.9878151507,0.999999711404835,0.99990157449335,0.00543478260869565,0.423529411764706,0.0128321256038647,0.00543478260869565,0.6,0.00905797101449275,65.2486801558215,0.323178841202705,0.318974027496122,0.342283009155574,0.609985233663436,4.44089209850063e-14,1.46771483855446e-12,NA
"Eps8",0.938994839798658,0.485852511926106,1.24722164857363,2.03649507077512,19947.4234670506,18035.5516732126,0.999937478458187,0.999887097152248,0.0434782608695652,0.788235294117647,0.0551589876703439,0.0760869565217391,1.04705882352941,0.0726673180263801,65.1992425487396,0.00571607283040743,0.17370361859406,0.0132266496807856,0.412655571988552,4.55191440096314e-14,1.47974528805081e-12,NA
"Cdh11",0.448787984801565,0.926176412691302,2.78043459702375,1.59362427089651,182.065016934212,15838.2594928708,0.984958057804555,0.999899391474207,1.07065217391304,0.0705882352941176,15.1675724637681,1.53260869565217,0.117647058823529,13.0271739130435,64.393590170799,8.37077263060593e-08,0.276629118701221,2.34745580293079e-06,0.56053716695502,6.7612582199672e-14,2.16251210487016e-12,NA
"Asb9",0.972717417366589,0.574388784130852,1.59362464192826,2.43248451490905,17925.445075209,11832.3261605053,0.999911104970062,0.999794462685056,0.0217391304347826,0.870588235294118,0.0249706227967098,0.0434782608695652,1.03529411764706,0.04199604743083,64.2978946028828,0.00107049134734649,0.216532611076334,0.00387902763504768,0.480524784544019,7.0832228971085e-14,2.20157225783169e-12,NA
"Tuba4a",0.903490135716985,0.484596668904025,1.12626698753676,2.44240474435795,13083.3530602086,15603.7289374897,0.99991392343865,0.999843497505519,0.0760869565217391,1.01176470588235,0.0752022244691608,0.108695652173913,1.25882352941176,0.0863470134091833,64.2925287900393,3.88765970084082e-05,0.0298702095694322,0.000319080920753217,0.120414282326774,7.105427357601e-14,2.20157225783169e-12,NA
"Arhgef16",0.981349768475964,0.533315865281294,0.874216855778423,1.41171292237691,10832.2814731598,13058.4064648907,0.999919301736189,0.999891904090612,0.0108695652173913,0.470588235294118,0.0230978260869565,0.016304347826087,0.658823529411765,0.0247476708074534,64.1496201150657,0.124222109456232,0.657975762372723,0.149763103923868,0.853663522981957,7.62723217917483e-14,2.32689252481595e-12,NA
"Pantr1",0.952255543267498,0.489184364413134,1.5936316142947,1.91159084836405,13264.9411092681,11970.6344549957,0.999879875819464,0.999840335477429,0.0434782608695652,0.694117647058824,0.0626381724392041,0.0760869565217391,0.976470588235294,0.0779203771608172,64.0503464243241,0.0045823545404019,0.301175930144765,0.0111113484156362,0.593865018286876,8.00470800754738e-14,2.40505090590401e-12,NA
"Emx2",0.733686920261619,0.207499622925027,3.63253394027562,4.34959904471282,5.53382839745258,4.26011068216454,0.603710413527477,0.494803055771502,0.771739130434783,2.95294117647059,0.261345920665165,0.967391304347826,3.44705882352941,0.280642528565069,64.0076077880797,1.52896310057216e-08,0.358226116447313,5.47878444371689e-07,0.636726176426998,8.1823436914874e-14,2.42172948361485e-12,NA
"Nrip2",0.382014499029445,0.856888351728648,3.14837761361597,1.72633623080314,29.5190621163321,12614.5847647128,0.9036233742331,0.99986316632358,1.41847826086957,0.152941176470588,9.27466555183946,1.94565217391304,0.247058823529412,7.87525879917184,63.7341888565049,0.00184610168141741,0.0512964467702323,0.00567016945006776,0.179816348732608,9.35918009759007e-14,2.72930207845899e-12,NA
"Prss23",0.589783597827926,0.181857140519343,2.98092909990731,4.91788219885322,26.3932939386798,2.52254683821219,0.898518878406028,0.339032443646167,0.885869565217391,3.50588235294118,0.252680916253283,1.22282608695652,4.02352941176471,0.303918764302059,61.6169935150812,1.33874151764246e-08,1.44518733713461e-06,5.07934281693757e-07,2.51931306068061e-05,2.6523228058295e-13,7.62254510718826e-12,NA
"Pcbd1",0.350073956793686,0.120525836278752,3.18598106599112,5.63170742221076,15.5956409961243,11.661203514865,0.830367097396897,0.674334330252263,1.58695652173913,4.4,0.360671936758893,2.07065217391304,4.95294117647059,0.418065165754415,60.3609821091693,2.62201371725723e-12,1.65047586708766e-09,4.91655716139405e-10,5.0693187346264e-08,4.92161866816332e-13,1.39422425985255e-11,NA
"Hoxb5os",0.81704467767132,0.33127361864032,1.7823310763795,2.4629791562573,10878.2394883205,14713.552180641,0.999836183134008,0.999832632738584,0.201086956521739,1.23529411764706,0.162784679089027,0.326086956521739,1.64705882352941,0.197981366459627,60.1072509195855,9.99317458783011e-08,0.0784692963664139,2.68566567047934e-06,0.246891200762619,5.57665025269216e-13,1.55753485226599e-11,NA
"Prnp",0.712603898839774,0.214742141095658,2.38271380143234,4.16498600867842,14410.6464163442,0.851236080525513,0.999834683342418,0.169696649268694,0.489130434782609,2.74117647058824,0.178438141444299,0.684782608695652,3.27058823529412,0.209375977478886,59.8865868531506,3.66576648302974e-06,3.65765919996264e-07,4.63611643441997e-05,6.74054338278829e-06,6.21502849185163e-13,1.71172243046414e-11,NA
"Osr2",0.260460097111916,0.170519344966321,4.06392491716131,10.0700718931762,2.79291641337505,1.24698682130211,0.407318221137339,0.110186476253481,2.3695652173913,7.61176470588235,0.311303003830388,3.0054347826087,8.35294117647059,0.35980557256583,58.8947584587038,0.0467297808271914,6.41042774418565e-13,0.0678844789043658,4.13472589499975e-11,1.01241237615568e-12,2.75015581084481e-11,NA
"Pax8",0.132251080118598,0.251305528141283,7.3465958104281,3.78698484292376,5.14165665586216,53.5835849304975,0.411719467534879,0.933990809959182,5.45652173913043,2.34117647058824,2.33067511470395,6.375,2.83529411764706,2.24844398340249,57.5932205821478,0.0167800078787139,6.96009916367757e-12,0.0313332509904369,3.74105330047669e-10,1.91990867648428e-12,5.14483635874099e-11,NA
"Dusp14",0.938994839798658,0.557293532614417,1.24722164857363,2.33855657827563,19947.4234670506,11805.0892111378,0.999937478458187,0.999801941911119,0.0434782608695652,0.788235294117647,0.0551589876703439,0.0760869565217391,1.03529411764706,0.0734930830039526,55.9197153477175,0.00071323940231327,0.0475002374346234,0.0028223276962703,0.168338753545781,4.36994884722708e-12,1.15541447520684e-10,NA
"Dao",0.965896712782949,0.584947254052771,1.59362429567766,2.32429775316581,10711.8779455805,11.048558320911,0.999851250429398,0.826192868577159,0.0271739130434783,0.823529411764706,0.0329968944099379,0.0543478260869565,0.964705882352941,0.0563361611876988,55.6540648829287,0.011660038335634,0.509661007561695,0.0238753165920125,0.760952198790031,4.97923924314136e-12,1.29918834462491e-10,NA
"Slc9a3r1",0.355149106792192,0.230176863112382,2.41039879154449,4.49301071560618,10872.4009777933,5.54681313364381,0.999778350289667,0.552481120877253,1.04891304347826,3.05882352941176,0.342913879598662,1.55434782608696,3.45882352941176,0.44938627624963,54.8289224935562,0.0019443612274832,2.69889666171252e-11,0.00583308368244961,1.16052556453639e-09,7.46813721974604e-12,1.92328780607226e-10,NA
