"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hsd11b2",0.661907098649014,0.813610336451201,2.20579269110161,1.76993134127894,15577.4690236953,14156.2894715009,0.999858418566684,0.999874987716118,0.444915254237288,0.185567010309278,2.3975988700565,0.745762711864407,0.329896907216495,2.26059322033898,14.5964988864156,0.00064261257990339,0.180856460437426,0.0011606370065602,0.388019315120296,0.00219604639141469,0.0227825133654786,NA
"Nnat",0.308711995405178,0.457485593151225,2.99735222358808,2.54637163821032,18323.3622340497,12680.7493811175,0.999836445846788,0.999799234229979,1.41525423728814,0.88659793814433,1.59627512810406,2.07203389830508,1.38144329896907,1.49990513534025,14.5757189115193,7.25082673347366e-07,0.00848872705464276,2.73063049324434e-06,0.0476203522331106,0.00221758378690218,0.0228835773754799,NA
"Lhfp",0.558525647201347,0.38607936040606,2.42830390934547,2.74557801667363,16709.5857757733,63.6708246643839,0.999854697112044,0.958661145352025,0.669491525423729,1.11855670103093,0.598531594157619,1.07203389830508,1.68556701030928,0.636007878505157,14.3164714669624,1.45193156853018e-06,0.0270480433474196,4.99013374038529e-06,0.10758435219086,0.00250454984760773,0.0257080778008412,NA
"Rgs3",0.709196852358473,0.866249996560323,1.86508595999113,1.65719207329341,15608.7103542025,15863.5175632773,0.999880524201869,0.999895545299762,0.296610169491525,0.118556701030928,2.50184229918939,0.542372881355932,0.221649484536082,2.44698462751281,14.2754209264922,9.15739378339886e-05,0.359558686249423,0.000210501129826182,0.582518727469349,0.00255324846641614,0.0260700106570911,NA
"Ccdc80",0.55014894475515,0.717181274616547,2.16643804877233,1.82259223371357,18096.2015371484,14811.6422585109,0.999880296496803,0.99987696381285,0.576271186440678,0.293814432989691,1.96134403806125,0.974576271186441,0.515463917525773,1.8906779661017,14.2524493469283,0.000519899758449127,0.0687195772087343,0.000984195264657706,0.202722752765766,0.00258090823123991,0.0262144605686148,NA
"H2-DMa",0.743635922217397,0.890026010261904,1.85118083167394,1.59362741314044,12316.110236851,15654.5214015033,0.999849716948373,0.999898210545196,0.258474576271186,0.0927835051546392,2.78578154425612,0.474576271186441,0.175257731958763,2.70787637088734,14.2277123368413,0.000836359986256419,0.239550733025865,0.00145847997603336,0.465415613305219,0.00261102591712437,0.0263822410376108,NA
"Msmo1",0.875697199904859,0.732788706417986,1.70442189456232,2.02550238823962,13951.7290741665,16532.8358076512,0.999877849283831,0.999877501096002,0.110169491525424,0.324742268041237,0.339252085014797,0.211864406779661,0.541237113402062,0.391444713478612,14.1015917359225,1.16810198271811e-05,0.418809685696709,3.1565503960474e-05,0.610117813731008,0.00277008020502911,0.0278443295220543,NA
"Alpl",0.968093195545944,0.857680399907356,1.59362426104963,1.59362528872687,15923.2384822271,14326.8332813121,0.999899928347728,0.99988877876831,0.0254237288135593,0.123711340206186,0.205508474576271,0.0508474576271186,0.22680412371134,0.224191063174114,14.0086749752197,0.000325532853348354,0.842460868670794,0.000648764444919845,0.90373075002867,0.0028933683970418,0.028933683970418,NA
"Npnt",0.95745756592531,0.865260019845734,1.59362176198663,2.37188348128413,15324.406288623,9.58716172174592,0.999896018415026,0.801666149678641,0.0338983050847458,0.206185567010309,0.164406779661017,0.0677966101694915,0.319587628865979,0.212137780207764,13.8229999980962,0.00339330205782196,0.334632273732243,0.0049230693789712,0.565165840920079,0.00315625299144551,0.0314006707866886,NA
"Dusp1",0.820342934017327,0.924393404679085,2.52364292400249,1.70442345875543,19154.2305176866,16772.5505733486,0.99986826354283,0.999898390512182,0.288135593220339,0.0721649484536082,3.99273607748184,0.453389830508475,0.128865979381443,3.51830508474576,13.7916741622501,0.000793130450558621,0.057042763851761,0.00139685661441668,0.182206235370687,0.00320288094106114,0.0316021973228764,NA
"Mfge8",0.313786749709852,0.483083676132888,2.89602347264812,2.62261032870072,10892.2305468538,18498.5880782701,0.999734190928948,0.999858246556247,1.33898305084746,0.891752577319588,1.50151856569021,1.98728813559322,1.35567010309278,1.46590835857447,13.7875374787111,1.00076291476014e-07,0.143386552554951,4.37370459043323e-07,0.327476384544857,0.00320908910959106,0.0316021973228764,NA
"Eya1",0.128808766692994,0.277185683681318,3.43869703335515,3.29468197556211,10142.9337952411,1068.57899218976,0.999661090992276,0.996926240419024,2.15254237288136,1.69072164948454,1.27315006200909,2.99576271186441,2.38144329896907,1.25796096558808,13.7570284063713,0,0,0,0,0.00325524555666246,0.0318948302016422,NA
"Nos1",0.918099617501628,0.993530928844981,1.75906137633402,1.59362357592136,13021.0887769031,17747.0284426717,0.999864924984291,0.999910211419795,0.076271186440678,0.00515463917525773,14.7966101694915,0.144067796610169,0.0103092783505155,13.9745762711864,13.629294014701,0.07000548199072,0.774835813752017,0.0763358035478276,0.846579870580908,0.00345573902529472,0.0336891141159385,NA
"Nr4a1",0.879467597455409,0.969453576676634,3.12877397371927,1.85622485611152,1.91935147189592,12047.6574230004,0.38021073219626,0.999845950225846,0.271186440677966,0.0360824742268041,7.51573849878935,0.377118644067797,0.0567010309278351,6.65100154083205,13.6006618839219,0.130076754944327,0.240596206878122,0.135035692816105,0.465415613305219,0.00350233200149619,0.033972620414513,NA
"Ccnb2",0.877690582972693,0.798160077242278,1.59362426159066,2.65597917114506,16414.3789729564,23.8026055671286,0.999902922336636,0.899617489090297,0.0974576271186441,0.365979381443299,0.266292671281929,0.194915254237288,0.536082474226804,0.363591916558018,13.4590284462419,0.0171471888764952,0.0240683318622985,0.0215251945470898,0.0990719706889962,0.0037421217230883,0.0361179907601557,NA
"Mbp",0.941504191741008,1,1.59362427376625,0,12293.8736762915,1,0.999870389287791,1,0.0466101694915254,0,Inf,0.0932203389830508,0,Inf,13.4361175497084,0.0903860514329491,0.978499682034741,0.0957983898421077,0.990959570967387,0.00378240944766406,0.0363261105369717,NA
"Bmpr1b",0.978728795755041,0.881194893674607,1.59362515646424,1.51855738101899,12544.4458970312,11816.1577068142,0.999872977830682,0.999871501186268,0.0169491525423729,0.0927835051546392,0.182674199623352,0.0338983050847458,0.180412371134021,0.187893462469734,13.2464548906861,0.0221475904234396,0.410488512467824,0.027128882387189,0.602958229931991,0.00413284218582755,0.0394961272931302,NA
"Irf1",0.838539570914811,0.954716166250295,1.67958535198057,1.59362151523037,17658.3574773851,14986.5788921159,0.999904893441276,0.999893674728271,0.139830508474576,0.0360824742268041,3.87530266343826,0.271186440677966,0.0721649484536082,3.75786924939467,13.1096449827967,3.65610096654256e-05,0.444835964445224,9.51661575114756e-05,0.642742577198405,0.00440539290895492,0.0418944227616301,NA
"Akr7a5",0.202206950802122,0.326010021650505,2.81496903510482,2.40910369239333,13174.0864095758,12746.5807325166,0.999786370941527,0.99981103571943,1.49576271186441,1.02577319587629,1.45818073417937,2.24576271186441,1.62371134020619,1.38310465429109,13.0627187259704,1.40063977527305e-07,0,6.04666439569097e-07,0,0.0045029171437917,0.0426129719949068,NA
"Sgk1",0.968093195545944,0.871411333000898,1.59362426104963,1.84396811494609,15923.2384822271,10160.7009537661,0.999899928347728,0.999818552525069,0.0254237288135593,0.128865979381443,0.19728813559322,0.0508474576271186,0.237113402061856,0.214443625644805,12.9330285044038,0.00131116185197178,0.782205385818221,0.00213894606266363,0.847914134470986,0.0047836963801835,0.0450503445512427,NA
"H2-DMb1",0.756439571483474,0.89002601032796,1.91370042550451,1.59362741442214,10069.4913911738,15653.7783809363,0.99980998674881,0.999898205714079,0.258474576271186,0.0927835051546392,2.78578154425612,0.466101694915254,0.175257731958763,2.65952143569292,12.906969288808,0.000384009737254054,0.342949319893132,0.000746920038395248,0.569972109118164,0.00484217042115309,0.0453807276185362,NA
"Fst",0.986746279236612,0.911996408279789,3.19705936938089,2.10862995157437,14514.673614949,11509.3864410815,0.999779784553734,0.999816823971295,0.0296610169491525,0.108247422680412,0.274011299435028,0.0423728813559322,0.185567010309278,0.22834274952919,12.7426489084896,0.00812680753489647,0.10937850685914,0.010815375441178,0.279839556578859,0.00522752222284473,0.0487566976553787,NA
"Alas2",0.95745756592531,1.32255017633582e-06,1.59362176198663,0.371133966606158,15324.406288623,0.0168661838901739,0.999896018415026,0.0434695292478587,0.0338983050847458,0.304123711340206,0.111462223498995,0.0677966101694915,0.371134020618557,0.182674199623352,12.5876095635139,0.0192278393445571,0.00278251154578724,0.024051784904499,0.0179092561310669,0.00561885824077557,0.0521559090292086,NA
"Defb25",0.615902302999151,0.782561371829331,2.05191443144533,1.92020027439926,11266.5498362336,10857.0127660472,0.999817908692059,0.999823168604102,0.453389830508475,0.242268041237113,1.87143887486477,0.788135593220339,0.417525773195876,1.88763339610797,12.5364167872393,0.000229373469604388,0.218367765631116,0.000480462770650612,0.436735531262232,0.0057543309331618,0.0531590571920661,NA
"Gpsm3",0.651899492493889,0.815217858710175,1.91109851480554,1.81322436849063,11926.0228876475,10411.2163605357,0.999839779586555,0.999825869661302,0.36864406779661,0.180412371134021,2.04334140435835,0.665254237288136,0.335051546391753,1.98552803129074,12.439057742267,0.000105401853815801,0.233339455564382,0.000236153520574642,0.458900929276618,0.00602094698461431,0.0553584699059325,NA
"Kcnk2",0.930868529756218,0.820692252672068,1.59362462349305,1.98357353959672,10933.2081506545,11272.3588698319,0.999854261224278,0.999824063039635,0.0550847457627119,0.201030927835052,0.274011299435028,0.110169491525424,0.355670103092784,0.309751903709162,12.4119250554015,6.3207082585337e-05,0.547883262153207,0.000150605444190911,0.705275181099037,0.0060974011678594,0.0557969729511662,NA
"Stc1",0.783324729019798,0.909432931090051,1.83825355201391,1.59362410682811,14036.2443789696,19606.5834394195,0.999869052377014,0.999918726554658,0.216101694915254,0.077319587628866,2.79491525423729,0.398305084745763,0.144329896907216,2.75968523002421,12.0895325837588,0.00128456912339292,0.190814613760488,0.0021052660633384,0.404787882052495,0.00708266872547247,0.0645088137437399,NA
"Ppp1r1a",0.661282234321366,0.475923493646481,1.98905680521496,2.00647440656284,14090.6621261262,12653.3856268595,0.999858858579596,0.999841453003549,0.38135593220339,0.608247422680412,0.626975007181844,0.673728813559322,1.05154639175258,0.640702891326022,11.9460627841258,9.55822772427117e-05,0.0726223307685629,0.00021829758802529,0.210723812230092,0.00757022905961435,0.0686273101665974,NA
"Tspan15",0.932542062897009,0.81521780974907,1.69597210612907,1.81322398869311,13377.7904494948,12581.6591381241,0.999873240866451,0.999855904321437,0.0593220338983051,0.190721649484536,0.311039853412735,0.114406779661017,0.335051546391753,0.341460234680574,11.8820594624843,0.00134309482834361,0.399042471240857,0.00218098884969558,0.598563706861285,0.00779829071907323,0.0703659720697771,NA
"Dclk1",0.814890825049445,0.657968129305244,1.87704162760317,1.95918319512888,10075.5745141572,11231.1761782083,0.999813738461831,0.99982558892668,0.190677966101695,0.391752577319588,0.486730597680642,0.347457627118644,0.670103092783505,0.51851368970013,11.7432927782395,0.000556773158729928,0.497971875236085,0.00103105366239382,0.680683695469843,0.00831631621425033,0.0746928400724335,NA
"Pmp22",0.962775395493559,0.877383295627825,1.5936241982702,2.14397052731821,19072.4836502252,17610.5212288151,0.999916450784206,0.999878271090545,0.0296610169491525,0.164948453608247,0.179819915254237,0.0593220338983051,0.262886597938144,0.225656364240612,11.6873841171254,0.000562111873560478,0.166915239093973,0.00103105366239382,0.367006177883643,0.00853450115922894,0.0762626859804717,NA
"Gadd45b",0.870391202931013,0.96765461397225,1.70003168876398,1.59362426292391,12082.4927647704,19336.8487953518,0.999859317728755,0.999917592935959,0.114406779661017,0.0257731958762887,4.43898305084746,0.220338983050847,0.0515463917525773,4.27457627118644,11.6784908387794,0.0048040426843059,0.630592586585084,0.00682984381624212,0.742721454127816,0.00856972450708393,0.0762626859804717,NA
"Gm12840",0.86705498168565,0.96765461397225,1.59362426121286,1.59362426292391,11954.4442319398,19336.8487953518,0.999866709667502,0.999917592935959,0.105932203389831,0.0257731958762887,4.11016949152542,0.211864406779661,0.0515463917525773,4.11016949152542,11.656015831169,0.00596941470299683,0.627543667466339,0.00822246227572327,0.742721454127816,0.0086593815132382,0.0764758100997056,NA
"Pycard",0.700595240721933,0.835903534694204,2.22192262583689,1.88473481403497,17949.5806767677,14281.2477722256,0.999876228439259,0.999868044715464,0.398305084745763,0.175257731958763,2.27268195413759,0.665254237288136,0.309278350515464,2.15098870056497,11.6360170037206,0.00192229167181746,0.270627306649872,0.00295865761662339,0.50896651168258,0.00873993872949164,0.0764758100997056,NA
"Dvl2",0.788520946670569,0.619087045092673,1.72313366775772,1.74567027753887,13045.6991449919,17160.5901026119,0.999867933019185,0.999898284808045,0.190677966101695,0.360824742268041,0.528450363196126,0.364406779661017,0.664948453608247,0.548022598870056,11.6343457590626,0.000561905596978995,0.289873757650102,0.00103105366239382,0.511766133709957,0.00874670406208933,0.0764758100997056,NA
"Cdh11",0.140583401585944,0.263411265853025,3.39213179929101,3.17008779113848,12733.6610990929,33.9946839782564,0.999733680017049,0.914701809261505,2.08474576271186,1.63917525773196,1.27182603133994,2.91525423728814,2.33505154639175,1.24847532457814,11.6331974294117,5.48495582286534e-10,0,3.13173284079731e-09,0,0.00875135558872919,0.0764758100997056,NA
"S100a16",0.628809606865793,0.511942537147489,2.11184965674554,2.65094693186434,10262.279246172,10657.7834252479,0.999794254755394,0.999751328431909,0.457627118644068,0.850515463917526,0.538058551617874,0.783898305084746,1.29381443298969,0.605881558511716,11.4582074038212,0.000620699536927338,0.0193872614523795,0.00112680839011424,0.0836962262700284,0.00948948005631678,0.0825542211177334,NA
"Anxa6",0.57191158774254,0.713980162119,2.12810625695103,1.76615208967629,17593.4067079144,16562.9792226004,0.999879054187359,0.999893378856739,0.533898305084746,0.278350515463918,1.9180790960452,0.911016949152542,0.505154639175258,1.80344171566932,11.4220976653455,0.00185042364484478,0.0506917824740493,0.00287302618541689,0.167709261643116,0.00964927299359042,0.0835695964623456,NA
"Lrp4",0.899559217960786,0.769812594258541,1.8562248767452,1.90342445009073,10787.7453574441,11903.9057256403,0.999827961684907,0.999840126410049,0.101694915254237,0.242268041237113,0.419761990623873,0.186440677966102,0.438144329896907,0.425523429710867,11.3006332828029,0.00026501601809048,0.571976231830447,0.000551856884729589,0.7154755691448,0.0102065095344749,0.0878960114930954,NA
"Ms4a2",1,0.954716166250295,0,1.59362151523037,1,14986.5788921159,1,0.999893674728271,0,0.0360824742268041,0,0,0.0721649484536082,0,11.2842181772944,0.296179337196573,0.985285353707368,0.297862174339735,0.990959570967387,0.0102842110104298,0.0878960114930954,NA
"Cd200",1,0.948270491245962,0,1.19576105356092,1,14621.135460841,1,0.999918223637844,0,0.0360824742268041,0,0,0.0618556701030928,0,11.284106950984,0.203247968534058,0.982886281207956,0.206159830547439,0.990959570967387,0.0102847394891405,0.0878960114930954,NA
"Rasl11b",0.715783609292828,0.858577704050749,2.11703098309576,2.07756778016043,10958.0292763908,12016.6365224677,0.999806842817265,0.999827138929792,0.351694915254237,0.175257731958763,2.0067298105683,0.601694915254237,0.293814432989691,2.04787392209337,11.273573900158,0.00031034556509324,0.631523044329019,0.000627784743102896,0.742721454127816,0.0103349076062066,0.087937371737021,NA
"Mfng",0.883008382571105,0.975840154479987,1.59362422621147,1.92019955226072,12576.4523654309,10998.9360419048,0.999873301129005,0.999825449991336,0.0932203389830508,0.0257731958762887,3.61694915254237,0.186440677966102,0.0463917525773196,4.01883239171375,11.1987749849353,0.0218762499849531,0.491562672318111,0.0268895572731715,0.677094108951795,0.0106981787719401,0.0906308594653443,NA
"Abca3",0.88473924609895,0.974123690544462,1.65431599730519,1.59362422101901,12323.7747301798,19354.6089520053,0.999865780250642,0.999917668550185,0.0974576271186441,0.0206185567010309,4.72669491525424,0.190677966101695,0.0412371134020619,4.6239406779661,11.0427742629905,0.00853147933612974,0.531439735034575,0.0112272999442005,0.695547186308031,0.0114968132717868,0.0969731206402883,NA
"Golim4",0.562024848405961,0.412661278927316,1.97364343144568,2.25549963023272,18290.6406284167,13901.616224845,0.999892107087477,0.999837779024798,0.48728813559322,0.814432989690722,0.598315812057498,0.864406779661017,1.32474226804124,0.65250939787641,10.9855019745989,0.00115615035056738,0.00672832983251681,0.00195826423014761,0.039046373126409,0.011804530760351,0.0991376176410434,NA
"Hebp1",0.779366669491945,0.620638741625668,1.74766531342283,1.84792444646007,10589.6921280311,16726.1946417252,0.9998349926594,0.999889531340015,0.203389830508475,0.391752577319588,0.519179304192685,0.385593220338983,0.701030927835051,0.550037387836491,10.9722972680679,0.000101114453428308,0.34767908345055,0.000227990551042173,0.57245765368137,0.011876621769307,0.0993131303123089,NA
"Cpa1",0.956912905651272,1,2.16353273358689,0,10194.1737909853,1,0.999787812754237,1,0.0550847457627119,0,Inf,0.0932203389830508,0,Inf,10.9570687446166,0.0114350264589222,0.961263644799687,0.0146666643712264,0.990959570967387,0.0119603006936405,0.0995836195092815,NA
"Gm26802",0.936226133118634,0.981786145240254,1.9932717009099,3.67908438844027,11749.0035056268,1.56142489588583,0.999830374244953,0.297952891822157,0.0720338983050847,0.0463917525773196,1.55273069679849,0.127118644067797,0.0670103092783505,1.89700130378096,10.8757948051577,0.0167686963754381,0.0557423512800146,0.0211249769284878,0.182206235370687,0.0124168133737323,0.102942811730943,NA
"Crabp2",0.65886661564799,0.791401056661145,2.37245039906237,2.00157017256301,10921.9044946051,12710.4177623659,0.999782827695507,0.999842550019772,0.5,0.237113402061856,2.10869565217391,0.809322033898305,0.417525773195876,1.93837622933668,10.796662124957,0.00165725463542199,0.111405473912421,0.0026074139597306,0.279839556578859,0.0128777813574061,0.106274468857003,NA
"Hist1h2ae",0.948455550255699,0.842331417365184,1.72633622810355,1.70002943099776,17705.1304810085,13011.7966866818,0.999902504648571,0.999869364132632,0.0466101694915254,0.154639175257732,0.301412429378531,0.0889830508474576,0.268041237113402,0.331975228161669,10.7881710868316,0.00210499664502917,0.393520003632992,0.00319814940918594,0.597880177193473,0.0129282343558004,0.106274468857003,NA
"Snca",0.95213977813873,0.91983710322495,1.59362488404796,2.76498889077123,14921.9291267373,0.318024648332049,0.999893213893893,0.10315382799926,0.038135593220339,0.175257731958763,0.217597208374875,0.076271186440678,0.221649484536082,0.344107213243989,10.7501663075077,0.305551457546932,0.0046932623326873,0.306417042412504,0.0281595739961238,0.0131564520774567,0.107694164684667,NA
"Iigp1",0.994682199261127,0.938907153551071,1.59362425945859,1.8562249048965,12616.1589884636,15482.1983257993,0.999873699833214,0.999880120229568,0.00423728813559322,0.0670103092783505,0.0632333767926988,0.00847457627118644,0.11340206185567,0.0747303543913713,10.6883588725856,0.11442231615985,0.853009968605932,0.119485250503206,0.912282564611782,0.0135361068394898,0.110336333061387,NA
"Mis18bp1",0.969620552186526,0.877087533429828,1.81322406339421,1.59362426010137,12881.1720306472,18670.1026041215,0.999859254355451,0.999914650268481,0.0296610169491525,0.11340206185567,0.2615562403698,0.0550847457627119,0.195876288659794,0.281222123104371,10.5869398723782,0.00195070544470566,0.688745485030227,0.00298939275941906,0.77873171867083,0.0141825842981292,0.11512223237812,NA
"Maf",0.785674581052953,0.909725853240778,1.89795339285578,1.9413900092677,13216.0383050328,17722.2044189729,0.999856410762183,0.999890466371119,0.224576271186441,0.108247422680412,2.07465698143664,0.406779661016949,0.175257731958763,2.321036889332,10.5267916061076,0.000382060239437321,0.37356208225971,0.000746920038395248,0.595680077116835,0.0145802512763974,0.117442769483252,NA
"Shd",0.833229026387476,0.941778306668252,1.67691659416614,1.59362410517337,13668.0816267304,10287.0483994209,0.999877326538808,0.999845108411632,0.144067796610169,0.0463917525773196,3.10546139359699,0.279661016949153,0.0927835051546392,3.01412429378531,10.5228796044397,0.000659071667783673,0.469845758247464,0.00118432167713411,0.661995420061276,0.0146064921204274,0.117442769483252,NA
"Milr1",0.899205020085803,0.974123690544462,2.14396960011911,1.59362422101901,12468.7692788591,19354.6089520053,0.999828082390006,0.999917668550185,0.127118644067797,0.0206185567010309,6.16525423728814,0.216101694915254,0.0412371134020619,5.24046610169492,10.5163971426719,0.00712636138254263,0.620258390072961,0.00966563957632219,0.742721454127816,0.014650077430385,0.117442769483252,NA
"Lfng",0.789955956653131,0.90943289662643,1.75507923815663,1.59362415616315,10372.1352055685,19070.4453023386,0.999830817640251,0.999916441856987,0.194915254237288,0.0824742268041237,2.36334745762712,0.36864406779661,0.144329896907216,2.55417675544794,10.4577200149344,0.000101036836299806,0.715305717027701,0.000227990551042173,0.798795658762795,0.0150504666605723,0.120155988977409,NA
"Osr2",0.984046586875795,0.886957988969188,1.5936237329297,3.3743548502462,18617.7397681905,0.216897637501899,0.999914410269187,0.0603960980860762,0.0127118644067797,0.34020618556701,0.0373651771956857,0.0254237288135593,0.381443298969072,0.0666513971598717,10.4387706330901,0.0847099586736345,0.0907175160711161,0.0903232691881524,0.245145043428818,0.0151820559214034,0.12070978888329,NA
"Nrp2",0.84928958425248,0.941778306668252,2.05242047458416,1.59362410517337,15507.5644694856,10287.0483994209,0.999867667880571,0.999845108411632,0.177966101694915,0.0463917525773196,3.8361581920904,0.309322033898305,0.0927835051546392,3.33380414312618,10.3224038185948,0.00348792713756074,0.522507031256782,0.00503969880284287,0.691430001785312,0.0160153210048743,0.12681519489574,NA
"Gucy1a3",0.95213977813873,0.858590778583386,1.59362488404796,1.82259654541718,14921.9291267373,10669.7247502353,0.999893213893893,0.999829209721309,0.038135593220339,0.149484536082474,0.255113968439509,0.076271186440678,0.257731958762887,0.295932203389831,10.2829640423183,0.00286255815824299,0.723646047337994,0.00425775457150428,0.803042949083541,0.0163078210325465,0.1286063935087,NA
"Flrt2",0.914915236282493,0.797123808986677,1.59362396528039,1.67691400209584,17281.3591069721,18686.6849527712,0.999907792146973,0.999910269609822,0.0677966101694915,0.175257731958763,0.386839481555334,0.135593220338983,0.34020618556701,0.398561890087314,10.2021836090505,0.000562128126672334,0.669302702286066,0.00103105366239382,0.769263495484635,0.0169234196327083,0.132920785779166,NA
"Hist1h2ap",0.912805589642856,0.838099638346025,1.74945434506005,2.4515515510284,13845.111690259,4.58034137604745,0.999873656973462,0.651366769026181,0.0805084745762712,0.268041237113402,0.300358539765319,0.152542372881356,0.396907216494845,0.38432753686991,10.1578751431653,0.00916127373073605,0.084267101347685,0.0120114477802984,0.234886251000634,0.0172707262467281,0.135101648865534,NA
"Rnasel",0.780105893126283,0.897762471614313,1.65719212463595,1.41171187872706,11778.86712188,15876.7639997774,0.999859327812543,0.999911091053257,0.186440677966102,0.077319587628866,2.41129943502825,0.364406779661017,0.144329896907216,2.52481840193705,10.1263666600269,0.00120982271550407,0.543214329225772,0.00202017566645491,0.701817053087311,0.0175219565047527,0.136516448269961,NA
"Arl4c",0.92023299285014,0.832107643079223,1.59362423562888,2.21054744156031,12301.3422034141,11775.5445380221,0.999870467971389,0.999812311648059,0.0635593220338983,0.22680412371134,0.280238828967643,0.127118644067797,0.371134020618557,0.342514124293785,10.0934539454668,0.00302243401406432,0.190959255092561,0.00443959187128121,0.404787882052495,0.0177882203349069,0.138036589798878,NA
"Mef2c",0.838918525222016,0.940230747619866,2.02550402501678,1.98357352962411,10479.0807965164,16186.3866911318,0.99980674711553,0.999877469226538,0.186440677966102,0.0670103092783505,2.78226857887875,0.326271186440678,0.118556701030928,2.75202652910833,9.79694905963555,0.00136758246032531,0.692220721072938,0.00220056450434164,0.77873171867083,0.020373391519101,0.157467647597832,NA
"Hspa1a",0.792832257655669,0.900569437852629,4.41793928725354,3.88812045639399,2.46394788113766,1.93355233099469,0.358033751621892,0.332130025442737,0.703389830508475,0.288659793814433,2.43674334140436,0.915254237288136,0.38659793814433,2.36745762711864,9.78545567323931,0.06483947187259,0.883763274583803,0.0715052119716413,0.94232590121285,0.0204807024535134,0.15766889984054,NA
"Wnt9a",0.95745756592531,1,1.59362176198663,0,15324.406288623,1,0.999896018415026,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,9.72365698798805,0.0403524019139214,0.982680352573876,0.045931672918097,0.990959570967387,0.021067288355884,0.161543634033261,NA
"Cd59a",0.821258079904311,0.922371073718943,1.920200632824,1.59362425987062,10633.6516144313,10347.7096145395,0.999819454875938,0.999846016275386,0.190677966101695,0.0618556701030928,3.08262711864407,0.343220338983051,0.123711340206186,2.77436440677966,9.70701305437882,0.00568744720691228,0.532466913812081,0.00789551494606646,0.695547186308031,0.0212280704639062,0.162135656299126,NA
"Zbtb7c",0.85641939898593,0.954716166250295,1.59362400316093,1.59362151523037,11879.7331087893,14986.5788921159,0.999865871544567,0.999893674728271,0.114406779661017,0.0360824742268041,3.17070217917676,0.228813559322034,0.0721649484536082,3.17070217917676,9.67346191032476,0.0126084375434862,0.628050507877076,0.0161133100736249,0.742721454127816,0.021555848813002,0.163993516459701,NA
"Chst8",1,0.958468844836717,0,1.36525637604967,1,16339.3539802954,1,0.999916450655796,0,0.0309278350515464,0,0,0.0567010309278351,0,9.65461396990712,0.23829330927672,0.991743868154246,0.24101666138274,0.991743868154246,0.0217421584678673,0.164764794639307,NA
"Hexb",0.710462529903912,0.844742802339955,1.71225752467287,1.59362230753159,13771.2929220517,15565.6207923645,0.999875680180008,0.999897629578094,0.258474576271186,0.123711340206186,2.08933615819209,0.495762711864407,0.247422680412371,2.00370762711864,9.44738825403988,0.000281570350017524,0.383360657723542,0.000579511069222113,0.597880177193473,0.0238976983715419,0.180395077201522,NA
"Dusp3",0.661275144199001,0.802375575130539,1.90144907687536,1.79972775292633,17620.2884458829,12955.2595901009,0.999892099160876,0.999861100600933,0.355932203389831,0.195876288659794,1.8171275646744,0.644067796610169,0.355670103092784,1.8108572832228,9.34906398858152,6.33904270747054e-05,0.368853096603796,0.000150605444190911,0.590832561980742,0.0249924832291238,0.187927974668606,NA
"Pbk",0.968093195545944,0.90301533574524,1.59362426104963,2.33855652329511,15923.2384822271,13190.7353663621,0.999899928347728,0.999822743620102,0.0254237288135593,0.149484536082474,0.170075978959673,0.0508474576271186,0.22680412371134,0.224191063174114,9.24857580464646,0.0126989014971525,0.421438262915776,0.0161705436330647,0.611430922426986,0.0261621475008466,0.195963575875067,NA
"S100a13",0.836199228223008,0.713821100058762,1.75906126385112,1.99932617441428,18570.0618375113,16369.9567085572,0.999905283317482,0.999877881044258,0.152542372881356,0.335051546391753,0.455280312907432,0.288135593220339,0.572164948453608,0.503588334096809,9.22807061128572,0.00205994338889337,0.34697037280686,0.00314318948132868,0.57245765368137,0.0264073334527289,0.196360508083171,NA
"Rassf4",0.896911098345307,0.974123690544462,1.72633629633086,1.59362422101901,11127.6740658758,19354.6089520053,0.999844885058139,0.999917668550185,0.0932203389830508,0.0206185567010309,4.52118644067797,0.177966101694915,0.0412371134020619,4.31567796610169,9.22708945858599,0.0557417436594055,0.777698560724041,0.0622478777773803,0.847093201527109,0.0264191216402958,0.196360508083171,NA
"Tmcc3",0.994682199261127,0.941778306668252,1.59362425945859,1.59362410517337,12616.1589884636,10287.0483994209,0.999873699833214,0.999845108411632,0.00423728813559322,0.0463917525773196,0.0913370998116761,0.00847457627118644,0.0927835051546392,0.0913370998116761,9.21881096286697,0.0618799548497563,0.454224650100121,0.0684547000525429,0.650994032937016,0.0265187902669025,0.196360508083171,NA
"Anpep",0.984046586875795,0.915901996523699,1.5936237329297,1.59362425890339,18617.7397681905,16029.9937416845,0.999914410269187,0.999900594730732,0.0127118644067797,0.0670103092783505,0.189700130378096,0.0254237288135593,0.134020618556701,0.189700130378096,9.17785635810449,0.00846982303305233,0.0129554730323242,0.0111877513197781,0.0623676519470528,0.0270173078227163,0.198536277182082,NA
