"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mal",0.978728795755041,0.0668006331244685,1.59362515646424,6.75184503569543,12544.4458970312,8.62543348473468,0.999872977830682,0.560920677431641,0.0169491525423729,5.79674796747967,0.00292390710057765,0.0338983050847458,6.30081300813008,0.00537998906506288,363.331833321791,1.20957980076497e-07,5.06483743833996e-12,6.06264997700491e-07,5.40687840820188e-11,0,0,NA
"Cdh16",0.95213977813873,0.0320339530155872,1.59362488404796,6.06417749392212,14921.9291267373,3.90909178101345,0.999893213893893,0.39195690733405,0.038135593220339,5.30894308943089,0.00718327406753705,0.076271186440678,5.86991869918699,0.0129935677731349,354.866599632746,0.00130591708053163,3.09853273250393e-06,0.00263103882401225,2.3366916569892e-05,0,0,NA
"Paqr5",0.984046586875795,0.063512721688189,1.5936237329297,4.21919188056512,18617.7397681905,11.3439041782237,0.999914410269187,0.728897652200607,0.0127118644067797,3.31707317073171,0.00383225324027916,0.0254237288135593,3.95121951219512,0.00643440050219711,348.679198341472,3.08586529276234e-05,0.0030768178565328,9.71870218640092e-05,0.0148773192827645,0,0,NA
"Tfcp2l1",0.973410996438385,0.0553447173032597,1.59362427546751,5.809320054682,13821.518195621,4.02059345396811,0.999884713059098,0.409016157713908,0.0211864406779661,5,0.00423728813559322,0.0423728813559322,5.48780487804878,0.00772128060263653,348.258103905578,3.31090710403714e-12,0.00338030192330829,3.53450083054355e-11,0.0160613189650833,0,0,NA
"Mecom",0.904817983633268,0.0269047654985971,1.86974502593372,6.84263612541943,17923.6426767897,3.50667375150967,0.999895693635867,0.338831650922621,0.0974576271186441,6.0650406504065,0.0160687508520016,0.177966101694915,6.65853658536585,0.0267275097783572,337.177710127493,1.96287430753728e-12,3.97459842815806e-14,2.27251081802203e-11,4.95018167870595e-13,0,0,NA
"Robo2",0.0200212113894422,0.861197632303953,5.81991274612106,2.10861949118482,23.5398477218028,16894.9047991981,0.801772471799304,0.999875207562488,4.51694915254237,0.227642276422764,19.8423123486683,5.70338983050847,0.292682926829268,19.486581920904,335.272911768054,0,0,0,0,0,0,NA
"Tril",0.0252614479734123,0.877560894518002,5.92075325140068,1.59362416106873,7.24131495260436,18173.615467204,0.550165432997903,0.999912318799027,4.55932203389831,0.146341463414634,31.1553672316384,5.77118644067797,0.195121951219512,29.5773305084746,333.236644030577,9.21125654973487e-07,0,3.90204119652812e-06,0,0,0,NA
"Cdh1",0.994682199261127,0.0997405940992627,1.59362425945859,4.19029956069461,12616.1589884636,4.49703639288154,0.999873699833214,0.517654251765218,0.00423728813559322,3.34146341463415,0.00126809352963009,0.00847457627118644,3.77235772357724,0.00224649327878434,321.7847547811,0.00259407959917701,8.1425886883868e-05,0.00487948153437873,0.000518853325725112,0,0,NA
"Six2",0.0366105499137771,0.904183807698599,3.95408385312598,1.44246406860561,13218.3669948501,13261.6569911126,0.999700953877191,0.999891242309275,2.82627118644068,0.0975609756097561,28.9692796610169,3.8093220338983,0.138211382113821,27.5615653040877,316.470881557195,0,0,0,0,0,0,NA
"Lamb1",0.877690582972693,0.0492860234528622,1.59362426159066,6.14001534530004,16414.3789729564,3.88842412179288,0.999902922336636,0.387739701132191,0.0974576271186441,5.33333333333333,0.0182733050847458,0.194915254237288,5.83739837398374,0.0333907747509561,312.323193198734,1.29675221649528e-06,2.98350233407518e-12,5.2251486370545e-06,3.22689331396026e-11,0,0,NA
"Tmem213",0.984046586875795,0.133308371541335,1.5936237329297,7.5607579524613,18617.7397681905,2.88565738651323,0.999914410269187,0.276234219383096,0.0127118644067797,6.08130081300813,0.00209031994924318,0.0254237288135593,6.55284552845528,0.00387979980653573,308.048009360244,1.24964520585857e-05,0.0105490168091255,4.26227534944294e-05,0.0442995422397394,0,0,NA
"Cldn6",0.95745756592531,0.104725021829445,1.59362176198663,5.04909142357018,15324.406288623,8.36847734684142,0.999896018415026,0.623695506245183,0.0338983050847458,3.8780487804878,0.00874107238034325,0.0677966101694915,4.52032520325203,0.0149981709547616,307.051504657232,2.7091118237621e-10,0.000277653698252278,2.00620713435356e-09,0.00165385028958966,0,0,NA
"Spock2",0.0484146917437317,0.921344754356924,4.22132377020665,2.06727019358862,24.425888907965,1.45278232943387,0.852644520162229,0.412716094413966,3.03813559322034,0.130081300813008,23.3556673728814,4.01694915254237,0.16260162601626,24.7042372881356,306.426074717565,0,0,0,0,0,0,NA
"Wt1",0.0463124197246183,0.746281545926638,5.3672140599797,1.66627307434967,17.729295900764,0.230129963334001,0.767617961800196,0.121350767089621,4.03389830508475,0.439024390243902,9.18832391713748,5.11864406779661,0.422764227642276,12.1075619295958,302.886683896481,0,3.8747777209025e-09,0,3.4620296593281e-08,0,0,NA
"Neat1",0.665550804403592,9.3575020465599e-09,2.17914667363415,10.2113821190051,12080.5619125998,1.56514067294836,0.999819647986914,0.132903464001935,0.432203389830508,9.75609756097561,0.0443008474576271,0.728813559322034,10.2113821138211,0.071372665443161,300.767117090644,2.10875761297302e-12,0,2.40749827481087e-11,0,0,0,NA
"Rbm47",0.95745756592531,0.100249231365872,1.59362176198663,3.40654484140939,15324.406288623,10656.5804065411,0.999896018415026,0.999680436302882,0.0338983050847458,2.51219512195122,0.0134935000822774,0.0677966101694915,3.0650406504065,0.0221193184372612,292.675906686452,0,1.4210854715202e-14,0,1.82520665248376e-13,0,0,NA
"Mfap4",0.0408871531184507,0.867637203383542,4.27655115464687,1.9655266334328,140.902397262858,15777.7055698083,0.970542897567019,0.99987543931547,3.10169491525424,0.203252032520325,15.2603389830508,4.10169491525424,0.260162601626016,15.7658898305085,289.724102159061,1.41897604777341e-12,0.000107223937711454,1.69043233517354e-11,0.000667712703021325,0,0,NA
"Emb",0.916614501806508,0.0942359080567899,1.67691659536456,3.8506755590546,11054.7044598385,441.962580949473,0.999848330431244,0.991362581747318,0.0720338983050847,2.89430894308943,0.0248881165492287,0.139830508474576,3.48780487804878,0.0400912646675358,278.15637946665,2.37038098749309e-06,9.26322969782012e-05,9.19081684773265e-06,0.000585721139354472,0,0,NA
"Pou3f3",0.994682199261127,0.199469014487812,1.59362425945859,4.04203230740781,12616.1589884636,20.3801626512833,0.999873699833214,0.834493487819391,0.00423728813559322,2.79674796747967,0.00151507686243595,0.00847457627118644,3.23577235772358,0.00261902734009028,278.011459012563,0.000959901379036343,0.475604582171848,0.00203360549888627,0.774152409000513,0,0,NA
"Uncx",0.014220835004605,0.732275457399753,5.89742572293647,2.12571269693951,6.26734860529494,14120.3140039851,0.51520467508797,0.99984947978256,4.59322033898305,0.390243902439024,11.7701271186441,5.8135593220339,0.569105691056911,10.2152542372881,277.477555259533,4.19401180451473e-11,0,3.74725837316425e-10,0,0,0,NA
"Mgst1",0.530459730382905,0.0226196181618657,2.01242643269375,6.21372278157428,14768.9670204312,7.95756408057565,0.999863758091335,0.561527273985928,0.538135593220339,5.3739837398374,0.100137183004692,0.944915254237288,6.07317073170732,0.155588455516983,275.542950985011,1.11022302462516e-16,0,2.68412743012317e-15,0,0,0,NA
"Crb3",0.973410996438385,0.156338694544837,1.59362427546751,3.31501259853932,13821.518195621,15717.5668709254,0.999884713059098,0.999789133165486,0.0211864406779661,2.2520325203252,0.00940769748516184,0.0423728813559322,2.79674796747967,0.0151507686243595,271.259664650463,2.42862917554376e-08,1.433519969396e-12,1.36735149472395e-07,1.63660196506044e-11,0,0,NA
"Vcan",0.0383821042682758,0.781407712774094,5.05415794339613,1.93402886299314,14.7396968491762,14791.0663281471,0.744660249539028,0.999869260541045,3.78813559322034,0.308943089430894,12.2615967885816,4.86016949152542,0.422764227642276,11.4961701434159,270.431678505124,2.59792187762287e-14,0,4.39539561210374e-13,0,0,0,NA
"Ggt1",0.962775395493559,0.144783196279661,1.5936241982702,3.22269018925561,19072.4836502252,10920.9152023357,0.999916450784206,0.999704993636939,0.0296610169491525,2.1869918699187,0.0135624724339991,0.0593220338983051,2.75609756097561,0.0215239238038098,265.936852915383,9.38094147917568e-08,0.000490170674316115,4.84976974583799e-07,0.00279805759922116,0,0,NA
"Gstt3",1,0.204317153582017,0,2.6566126827581,1,14167.9836899613,1,0.999812526983536,0,1.60162601626016,0,0,2.11382113821138,0,265.465894778284,1.34237692073214e-08,0.456115166553714,7.77066076649166e-08,0.754980808259638,0,0,NA
"Cdkl1",0.978728795755041,0.170937262269932,1.59362515646424,3.02035651444487,12544.4458970312,10134.9845936456,0.999872977830682,0.999702075849312,0.0169491525423729,1.99186991869919,0.00850916637841577,0.0338983050847458,2.50406504065041,0.0135373101474796,261.726984429996,2.10193690219906e-05,1.79803150590629e-07,6.72292658991296e-05,1.42113644024517e-06,0,0,NA
"1700011H14Rik",0.95745756592531,0.131640500245385,1.59362176198663,2.91176095206941,15324.406288623,10559.7354931871,0.999896018415026,0.999724334167183,0.0338983050847458,1.95121951219512,0.0173728813559322,0.0677966101694915,2.52845528455285,0.0268134503242684,259.637458928263,1.0991207943789e-14,0.00931927912827457,1.98392027443887e-13,0.0401070546777052,0,0,NA
"Rab3ip",0.763475964735572,0.0379593717157057,1.73773862245143,4.14937769064088,10779.5683728876,36.0037429767998,0.999838819285486,0.896661140612029,0.216101694915254,3.29268292682927,0.0656308851224106,0.411016949152542,3.99186991869919,0.102963512720494,258.498913398944,1.11022302462516e-16,0,2.68412743012317e-15,0,0,0,NA
"Rspo1",0.1032275788448,0.934715620398405,3.32170562397197,1.61893319359416,10420.6365795815,4.32464766594558,0.999681339321102,0.727616527501987,2.09322033898305,0.0813008130081301,25.7466101694915,2.97881355932203,0.105691056910569,28.1841590612777,256.140557543402,2.33549712902459e-09,6.69689526056061e-10,1.51074999749784e-08,6.25550898202366e-09,0,0,NA
"Meox1",0.153653790545207,0.972100484237944,4.40077187732682,0.874217464441985,6.75945531634721,13092.824024041,0.605673630029565,0.999933233724474,2.81779661016949,0.016260162601626,173.294491525424,3.72457627118644,0.024390243902439,152.707627118644,255.555962571556,0.0356757463616255,0.0793620909717528,0.0472991346923487,0.24432823512652,0,0,NA
"Car4",0.994682199261127,0.225526208694139,1.59362425945859,3.1072752179463,12616.1589884636,13553.6655369573,0.999873699833214,0.999770795361035,0.00423728813559322,1.88617886178862,0.00224649327878434,0.00847457627118644,2.40650406504065,0.00352153000458085,255.402171144521,4.57793871855294e-06,0.154564079597649,1.66507328612855e-05,0.400793922489804,0,0,NA
"Ramp2",0.0255236967416884,0.644694492463896,6.0310518078902,2.03649041584422,6.98309598697317,13996.1810293577,0.53657727705608,0.999854517876082,4.68220338983051,0.48780487804878,9.59851694915254,5.8771186440678,0.723577235772358,8.12231003618358,254.720992586251,6.40598685208715e-14,0,9.40307355788507e-13,0,0,0,NA
"Dusp9",0.973410996438385,0.158006754696427,1.59362427546751,3.32158007672591,13821.518195621,5.69420687050646,0.999884713059098,0.631581791343732,0.0211864406779661,2.23577235772358,0.00947611710323575,0.0423728813559322,2.79674796747967,0.0151507686243595,253.23173080288,0.000179792829085867,0.0224281820645887,0.000460404067004932,0.0837998438958725,0,0,NA
"Nudt4",0.526093422524572,4.01135367281053e-09,2.33364611901224,7.15447154611492,15322.8669946371,2.13106981706911,0.999847724922256,0.2295041003768,0.673728813559322,6.67479674796748,0.100936229071616,1.10593220338983,7.15447154471545,0.154579160246533,252.5609564741,0,0,0,0,0,0,NA
"Prss8",0.989364398817178,0.195682933554679,1.59362424753861,2.65841848952567,11702.0446622695,10849.8965297706,0.999863835141815,0.999755042153465,0.00847457627118644,1.60975609756098,0.00526450950179764,0.0169491525423729,2.13821138211382,0.00792678997228846,251.649507423887,9.66408432486743e-05,0.0203875192406029,0.000263042295200034,0.0775858371100721,0,0,NA
"Tshz2",0.108623581879171,0.907542725361013,3.93126540846545,1.49486752324957,26.8704693580593,3.03693630517994,0.872368701364901,0.670138518822953,2.57203389830508,0.130081300813008,19.7725105932203,3.50423728813559,0.138211382113821,25.3541874376869,251.501962791408,2.81641265864607e-10,0,2.06704571911346e-09,0,0,0,NA
"Krt8",0.978728795755041,0.200101529604524,1.59362515646424,3.1101505723358,12544.4458970312,19135.8361134664,0.999872977830682,0.999837496248256,0.0169491525423729,1.97560975609756,0.00857920066959615,0.0338983050847458,2.48780487804878,0.0136257892987704,248.777530332924,6.14447398282758e-05,0.144116578178165,0.000175984585849626,0.380223115021024,0,0,NA
"Hoxd8",0.904279594235761,0.126395685407004,1.59362437864989,4.11341372877771,17733.9828850252,6.46459124794573,0.999910145329767,0.611135205756743,0.076271186440678,3.14634146341463,0.0242412297989752,0.152542372881356,3.59349593495935,0.0424495743538615,245.624095425901,6.86653348229704e-05,9.02936838009794e-06,0.00019198267083157,6.39839724865561e-05,0,0,NA
"Eya1",0.129743244977264,0.93449508024957,3.47160352713431,1.36525462402975,10787.9560091584,17894.6784822923,0.999678299882858,0.999923711930743,2.15254237288136,0.0569105691056911,37.8232445520581,3.02118644067797,0.0894308943089431,33.7823574730354,245.208494478916,4.45199432874688e-14,0,6.90479120420742e-13,0,0,0,NA
"Ppargc1a",0.959049822457507,0.20299406389425,1.75906187203354,4.99838183581685,17094.5259560354,5.0586062313551,0.999897108531462,0.502994156656844,0.038135593220339,3.56910569105691,0.0106849156403228,0.0720338983050847,3.98373983739837,0.0180819785541335,241.974978828717,0.00162045900194618,0.0011899001973833,0.00317903890119275,0.0062299233264272,0,0,NA
"Slc12a1",0.989364398817178,0.244584930540219,1.59362424753861,20.1795026101033,11702.0446622695,0.946427555377898,0.999863835141815,0.0447993318147154,0.00847457627118644,14.7723577235772,0.000573677975429792,0.0169491525423729,15.2439024390244,0.00111186440677966,241.899551495694,0.000407021209304692,0.0226857398263726,0.00097259137804784,0.0843786341053314,0,0,NA
"Eva1a",0.978728795755041,0.210512375855806,1.59362515646424,2.94520544914311,12544.4458970312,14571.904638325,0.999872977830682,0.99979792550313,0.0169491525423729,1.82113821138211,0.00930690072639225,0.0338983050847458,2.32520325203252,0.0145786416972858,239.777041903703,2.46227744504779e-06,1.14538016071641e-07,9.50231014004358e-06,9.23041658930286e-07,0,0,NA
"Tspo",0.740782159904649,0.0831950570543819,1.70002947078059,4.58467426587749,16485.3779054909,21.5110526320688,0.999896887157477,0.82431321864277,0.228813559322034,3.64227642276423,0.0628215799031477,0.440677966101695,4.20325203252033,0.104842146674098,239.529808835494,3.88578058618805e-15,0,8.40555695222783e-14,0,0,0,NA
"Nabp1",0.973410996438385,0.231138207030345,1.59362427546751,3.52120204914746,13821.518195621,23.0433119943649,0.999884713059098,0.867447149856392,0.0211864406779661,2.26016260162602,0.00937385684672601,0.0423728813559322,2.70731707317073,0.0156512444648038,232.539748982316,0.023045774695896,1.5316929169451e-08,0.0328882409722682,1.28474650788661e-07,0,0,NA
"Sod2",0.308331123695172,0.0185938876937997,2.24830811270738,6.02255166145231,10377.5751456499,6.4598822247353,0.99978339630508,0.517517840161241,0.936440677966102,5.33333333333333,0.175582627118644,1.55508474576271,5.91056910569106,0.26310237101625,229.795471103067,0,0,0,0,0,0,NA
"Itga6",0.840065125641231,0.0987784864456006,1.72210198199007,5.27739039043981,13264.9106755619,2.11673459316254,0.999870192986354,0.286272493074804,0.144067796610169,4.34146341463415,0.0331841553989716,0.275423728813559,4.75609756097561,0.057909604519774,228.724074132152,2.46807297266116e-07,5.72822900224423e-11,1.14618982120196e-06,5.88575529980595e-10,0,0,NA
"Kcnk1",0.984046586875795,0.23321091688836,1.5936237329297,2.70370402605491,18617.7397681905,14371.3617931577,0.999914410269187,0.999811904013754,0.0127118644067797,1.54471544715447,0.0082292595896521,0.0254237288135593,2.07317073170732,0.0122632103688933,228.646748737746,0.000237191365582978,0.185714507978681,0.000592617940757472,0.459811221561674,0,0,NA
"Prr15l",0.984046586875795,0.204886538221366,1.5936237329297,2.30063808533891,18617.7397681905,14291.4049484423,0.999914410269187,0.999839045370607,0.0127118644067797,1.31707317073171,0.00965160075329567,0.0254237288135593,1.82926829268293,0.0138983050847458,227.964312399314,2.3511957458755e-07,0.0250602245892846,1.10439023034838e-06,0.091553353832853,0,0,NA
"Cystm1",0.912805738267774,0.134558155737098,1.74945427070532,3.49461984011835,10297.1898544226,5.08159604081068,0.999830132577903,0.592521936406784,0.0805084745762712,2.49593495934959,0.0322558383481477,0.152542372881356,3.02439024390244,0.0504373974849645,222.25365471345,4.3061471566741e-05,0.000479953254184928,0.00012824829575312,0.00275889213244763,0,0,NA
"Mt1",0.898302142502865,0.0751541986935043,1.791614832166,12.2982486282998,10406.0290807794,0.535559635779139,0.999827858791522,0.0417303753304573,0.0974576271186441,11.3008130081301,0.00862394829898793,0.182203389830508,11.3739837398374,0.0160193116148338,220.18576589765,3.7766456628674e-12,5.37463407113137e-11,3.98000350625256e-11,5.59234076768353e-10,0,0,NA
"Traf1",0.110944162442919,0.848848754895351,3.42679233661415,1.39848078491315,11000.2434994263,15941.3728141819,0.99968857733413,0.999912281198856,2.16101694915254,0.146341463414634,14.7669491525424,3.04661016949153,0.211382113821138,14.4128096479791,220.077197227971,4.47090997557353e-09,0,2.76322406009131e-08,0,0,0,NA
"Tesc",0.994682199261127,0.282292866747288,1.59362425945859,3.96474871388872,12616.1589884636,3.46679965186438,0.999873699833214,0.466497623542421,0.00423728813559322,2.4390243902439,0.00173728813559322,0.00847457627118644,2.84552845528455,0.00297820823244552,220.025500180155,0.00467991388993638,0.52341565788589,0.00813921796515817,0.790896453643753,0,0,NA
"Shd",0.833229026387476,0.132202064717678,1.67691659416614,3.85987733526433,13668.0816267304,35.2366278663511,0.999877326538808,0.901273085270424,0.144067796610169,2.76422764227642,0.0521186440677966,0.279661016949153,3.34959349593496,0.0834910317590916,215.845259991671,3.24338380597311e-08,1.22124532708767e-15,1.80139289764182e-07,1.61913493365495e-14,0,0,NA
"Fam213a",0.01449072084202,0.340743589521478,5.36159181937731,2.08414164401841,35.3242319245499,15912.757845286,0.868219656725579,0.999869044151005,4.15677966101695,0.983739837398374,4.22548676285194,5.28389830508475,1.3739837398374,3.84567746464748,213.189064888391,0,0,0,0,0,0,NA
"Sdc4",0.289381274586083,0.0103429230333471,2.50437765741094,6.31737274639392,11386.1611567536,4.02438332724212,0.999780099112592,0.389139262093154,1.1271186440678,5.69105691056911,0.198050847457627,1.77966101694915,6.2520325203252,0.28465319256794,212.869812427571,0,0,0,0,0,0,NA
"Ly6e",0.659246019850504,0.0944485321607265,1.79064578857288,4.81223175794243,12824.567262392,8.87269057244306,0.999860393277547,0.648355201311042,0.326271186440678,3.82113821138211,0.0853858636855391,0.610169491525424,4.35772357723577,0.14002023779408,212.300315922258,2.83106871279415e-14,0,4.65427696383358e-13,0,0,0,NA
"Ezr",0.422926724453048,0.0178878417013653,2.26155810707856,5.25663165347442,14986.2002576675,9.77498415521818,0.999849113395699,0.65029497025632,0.788135593220339,4.58536585365854,0.17188063469167,1.30508474576271,5.16260162601626,0.252795942880021,207.226290435369,0,0,0,0,0,0,NA
"Tmem72",1,0.33536520186494,0,2.65442963212905,1,10687.7685305886,1,0.999751700223461,0,1.41463414634146,0,0,1.76422764227642,0,207.018659705293,4.41238156354551e-05,0.898062956100107,0.000130937821127596,0.999999964399465,0,0,NA
"Tmem52b",0.984046586875795,0.34675403832048,1.5936237329297,12.7070259690844,18617.7397681905,2.08649988491573,0.999914410269187,0.141041419436297,0.0127118644067797,8.04878048780488,0.00157935285053929,0.0254237288135593,8.30081300813008,0.00306279984727502,205.197519904703,0.00127084296820512,0.0025432280686275,0.00257298748735126,0.0125935751350109,0,0,NA
"Arhgap24",0.95213977813873,0.216721025274328,1.59362488404796,2.57412777239082,14921.9291267373,12235.7170449963,0.999893213893893,0.999789666078699,0.038135593220339,1.56910569105691,0.024304030912444,0.076271186440678,2.01626016260163,0.0378280481137234,202.226622159167,1.51315713847744e-07,9.12031561384197e-11,7.40366171326461e-07,8.92488027925964e-10,0,0,NA
"Fabp3",0.968093195545944,0.224504777338445,1.59362426104963,5.32573421944043,15923.2384822271,1.21058183918694,0.999899928347728,0.185208583601014,0.0254237288135593,3.82113821138211,0.0066534439235485,0.0508474576271186,4.13008130081301,0.0123114907246764,201.413288746391,0.00147891203207384,0.00556246564140672,0.00293911066345482,0.024985501405663,0,0,NA
"Plcb1",0.973410999711995,0.270968222255483,1.59362357624719,2.59839009580502,16476.6386053235,16251.1206982961,0.999903289166331,0.999840135658696,0.0211864406779661,1.39024390243902,0.0152393696104668,0.0423728813559322,1.89430894308943,0.0223685167672947,197.953987283592,4.50811619523428e-06,4.40406267010474e-09,1.64696511665892e-05,3.8926231342216e-08,0,0,NA
"Rab25",0.994682199261127,0.278047963214073,1.59362425945859,1.93693474047735,12616.1589884636,15383.4340105778,0.999873699833214,0.999874105424734,0.00423728813559322,0.983739837398374,0.00430732595601625,0.00847457627118644,1.39837398373984,0.00606030744974379,196.756407978824,0.000124720070327933,1.38652012537932e-07,0.00032753960961521,1.10652382821534e-06,0,0,NA
"Hnf1b",0.984046586875795,0.282452639129666,1.5936237329297,2.25474480942506,18617.7397681905,13648.1024883768,0.999914410269187,0.999834821552952,0.0127118644067797,1.1869918699187,0.0107093104248897,0.0254237288135593,1.61788617886179,0.0157141640405417,193.73501938669,5.66377424404685e-07,0.185360010138766,2.50302281107877e-06,0.459811221561674,0,0,NA
"Smagp",0.768978974860816,0.110795304992618,1.98089019662466,3.83095607054689,14756.7892173501,15866.6546802401,0.99986578216327,0.999758611289009,0.258474576271186,2.79674796747967,0.0924196886085928,0.457627118644068,3.40650406504065,0.134339225759476,191.903642272478,6.82454093237084e-13,1.33862232409854e-08,8.37279499464004e-12,1.14619536500937e-07,0,0,NA
"Cldn3",0.984046586875795,0.328717165878822,1.5936237329297,2.89459163560561,18617.7397681905,15802.4242837869,0.999914410269187,0.99981685964969,0.0127118644067797,1.52845528455285,0.00831680490443563,0.0254237288135593,1.94308943089431,0.0130841784270619,191.27840911804,0.00118983845979981,0.195141928900353,0.00243902048367941,0.46765791707315,0,0,NA
"Kif12",0.973410999711995,0.281044448532467,1.59362357624719,2.47649549416819,16476.6386053235,11816.365726156,0.999903289166331,0.999790462090303,0.0211864406779661,1.32520325203252,0.015987314131226,0.0423728813559322,1.78048780487805,0.023798467610866,190.27030498948,7.35710182775406e-08,6.45102982144152e-09,3.85193484230181e-07,5.64121969492014e-08,0,0,NA
"Adgrg1",0.989364398817178,0.332986775597862,1.59362424753861,2.60840014707544,11702.0446622695,11675.825457696,0.999863835141815,0.999776648120902,0.00847457627118644,1.34146341463415,0.00631741140215716,0.0169491525423729,1.73983739837398,0.00974180262949469,189.849067800818,1.66366187492883e-09,0.25323484037377,1.10284682354153e-08,0.561075576245927,0,0,NA
"2610528J11Rik",1,0.376110929914199,0,2.59322709127678,1,11358.1014441703,1,0.99977173692575,0,1.23577235772358,0,0,1.61788617886179,0,189.492870654604,6.36679775566362e-05,0.88108827103112,0.000181090233742405,0.999999964399465,0,0,NA
"Hpn",0.989364398817178,0.302213256511459,1.59362424753861,2.16713129570526,11702.0446622695,14455.0371642631,0.999863835141815,0.999850100250961,0.00847457627118644,1.1219512195122,0.00755342667649226,0.0169491525423729,1.51219512195122,0.0112083105522143,189.39674124112,3.18637321050641e-05,0.163187815645391,9.95893071876908e-05,0.419188701439099,0,0,NA
"Npb",0.989364398817178,0.357494526977284,1.59362424753861,3.60630886813193,11702.0446622695,7.99402932267111,0.999863835141815,0.689120367974179,0.00847457627118644,1.96747967479675,0.00430732595601625,0.0169491525423729,2.31707317073171,0.00731489741302409,187.805581819929,0.0694498101454963,0.0489429468976283,0.0848257710840981,0.165560091974693,0,0,NA
"Ddt",0.63418401659724,0.0835150297997971,1.94596314073712,4.17821177049508,12152.8848306664,12367.711717726,0.999839902078955,0.999662281850687,0.398305084745763,3.27642276422764,0.121567060604786,0.711864406779661,3.82926829268293,0.185900896038001,187.186656860308,0,0,0,0,0,0,NA
