"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lrp2",0.907384931725536,0,2.28192032134679,19.9196428571429,35.6596046594521,2.84495178170135,0.939856916070147,0.124972652789823,0.128865979381443,22.8214285714286,0.00564670958165949,0.211340206185567,19.9196428571429,0.010609638320387,374.909246174803,3.62047070223692e-05,1.11022302462516e-16,0.000134613474432165,1.70850987678427e-15,0,0,NA
"Tmem176a",0.552276288428039,0.0259815847584874,2.17595535012261,14.1442758097706,10195.5279758268,5.67944628533942,0.999786623011924,0.286497472981644,0.577319587628866,15.5,0.0372464250083139,0.974226804123711,13.7767857142857,0.0707151017899259,371.228054511717,1.11022302462516e-16,0,3.07531777821168e-15,0,0,0,NA
"Tmem174",1,0.0237572209288971,0,7.44472309338025,1,11.8374896926724,1,0.613907222372049,0,7.91071428571429,0,0,7.26785714285714,0,370.899739834058,0,0.999980762080182,0,0.999999902762416,0,0,NA
"Tcn2",0.788661423529344,0,1.63415375274814,9.71428571428572,19236.7075183717,7.10558443103318,0.999915057452425,0.422451800735853,0.175257731958763,10.5625,0.0165924479960959,0.345360824742268,9.71428571428571,0.0355518496058217,368.460637546262,0,0,0,0,0,0,NA
"Gm4450",0.987061845594308,0.0133520733785135,1.59362425500743,6.88659319682541,16922.0001076413,11.4208038234371,0.999905834169725,0.623835480860366,0.0103092783505155,7.41964285714286,0.00138945749128488,0.0206185567010309,6.79464285714286,0.00303453134101901,367.234401238148,7.7715611723761e-16,0,1.83210420829632e-14,0,0,0,NA
"Lrpap1",0.464219524642642,0,2.25126269772126,12.375,11883.5074825375,5.81237728641332,0.999810591587296,0.319583037998304,0.721649484536082,13.5535714285714,0.0532442307431102,1.20618556701031,12.375,0.0974695407685098,365.717979215536,7.56616991282044e-13,0,1.04791453292563e-11,0,0,0,NA
"Keg1",0.988450848235996,0.0067998851107092,2.23161120282492,6.82318242058926,16197.0660752458,5.74681776649055,0.999862240249792,0.45718517748293,0.0154639175257732,7.15178571428571,0.00216224564655006,0.0257731958762887,6.77678571428571,0.00380315933879358,364.422120214589,3.13913339766714e-11,5.21804821573824e-15,3.37685417923805e-10,6.8828540750452e-14,0,0,NA
"Acadm",0.626177816991523,0,1.93046181593244,10.0357142857143,10887.6845716032,7.74063202891741,0.999822724512298,0.435445613621181,0.402061855670103,11.2232142857143,0.0358241271559678,0.721649484536082,10.0357142857143,0.0719081336904281,364.395256012572,1.38433708940511e-12,0,1.82600654173912e-11,0,0,0,NA
"Pdzk1ip1",0.945301182840614,0.0156384007414846,1.88473482466447,14.3584722722873,12378.728345125,3.99981719672551,0.999847767246057,0.217875265747217,0.0567010309278351,15.9107142857143,0.00356370115820288,0.103092783505155,14.1339285714286,0.00729399352658074,362.14973517926,5.6621374255883e-15,2.44249065417534e-15,1.1202943334914e-13,3.30034103027595e-14,0,0,NA
"Slc5a8",0.980592775692173,6.86479662751882e-10,1.5936237938874,7.91964285822697,12183.8694275471,2.52646667841782,0.999869219266664,0.24185718803302,0.0154639175257732,8.47321428571429,0.00182503557733045,0.0309278350515464,7.91964285714286,0.00390520577877474,359.723524485827,4.0726733097074e-10,0.0105985616073135,3.58136668821889e-09,0.0284339134646571,0,0,NA
"Amn",0.987061845594308,0.0209826881816755,1.59362425500743,8.1440993887754,16922.0001076413,5.93981061058411,0.999905834169725,0.421744431117085,0.0103092783505155,8.72321428571429,0.0011818210596292,0.0206185567010309,7.97321428571429,0.00258597799609794,358.986180400383,0,0.0174756807564118,0,0.0440069415411461,0,0,NA
"Folr1",0.941778306668252,0.00381153583996071,1.59362410517337,7.55558413500765,10287.0483994209,7.73553181163444,0.999845108411632,0.505884059647926,0.0463917525773196,8.10714285714286,0.00572233071438303,0.0927835051546392,7.52678571428571,0.0123271086326448,358.612508140859,1.66886660046828e-09,0,1.32078870951347e-08,0,0,0,NA
"Aqp1",0.982185919428915,8.64998465328606e-10,2.02550228930017,7.4285714291015,14737.1583186824,2.68624464958686,0.9998625770386,0.265575234259247,0.0206185567010309,7.77678571428571,0.00265129546557459,0.0360824742268041,7.42857142857143,0.00485725614591594,358.091037183562,5.33922905887607e-11,3.24192039879989e-09,5.32960882633756e-10,2.58420705170524e-08,0,0,NA
"Galnt11",0.771133597027314,0.0074536993116918,1.93693462256175,10.3809491416429,15803.1348107408,7.48429744458052,0.999877448539699,0.418930542517782,0.247422680412371,11.0803571428571,0.0223298470638079,0.443298969072165,10.3035714285714,0.043023816755704,357.944079688201,2.78921996610393e-10,0,2.55409563838277e-09,0,0,0,NA
"Csad",0.695962459215724,0.00650948119529596,1.88188920918219,11.1709311391407,15804.7779498098,5.31804419871103,0.999880943271485,0.322521205214193,0.314432989690722,12.5089285714286,0.0251366844006858,0.572164948453608,11.0982142857143,0.0515546856209204,356.351699446949,9.89208714941014e-14,0,1.56577608022092e-12,0,0,0,NA
"Fabp3",0.958039625018955,0.0247895843968949,1.96552659744989,11.4993509070242,12962.2870880383,5.46713974423578,0.999848388745894,0.322231618583409,0.0463917525773196,12.3125,0.00376785807734575,0.0824742268041237,11.2142857142857,0.00735438965132313,351.767745933048,1.35518307686766e-09,5.24819470104632e-08,1.0880745283836e-08,3.63437483047457e-07,0,0,NA
"Fbp1",0.935309237353925,0.0202539026556617,1.59362457799952,17.2056234509553,15398.5768181271,2.37536089635485,0.999896519029843,0.121309575362648,0.0515463917525773,19.7946428571429,0.00260405767987761,0.103092783505155,16.8571428571429,0.00611567359776341,351.137153833589,0.00246422761322829,2.81207279684281e-11,0.00577244015952842,2.66305697342037e-10,0,0,NA
"Cml1",0.872713655074575,0.0191211973659032,1.66035261506191,21.3001408321452,15534.5730655871,1.96205469939759,0.999893130299322,0.0843452070866268,0.108247422680412,24.2232142857143,0.00446874726878223,0.211340206185567,20.8928571428571,0.0101154286721297,349.956177420909,2.44315166129105e-05,0,9.5356713366575e-05,0,0,0,NA
"Slc27a2",0.969453575381968,8.61094133699764e-10,1.85622464278338,8.60714285803063,17111.7005036511,2.09940179622991,0.999891534841515,0.196085839458436,0.0309278350515464,9.01785714285714,0.00342962131264673,0.0567010309278351,8.60714285714286,0.00658767164306797,349.912888374859,3.41880274090656e-08,0.000623052009438019,2.09283615299694e-07,0.00246933745921273,0,0,NA
"Cndp2",0.806721222364712,0.00531327511544947,1.92020067258579,10.8523041399569,13993.906609609,4.68602315708852,0.999862801912412,0.301578353159001,0.206185567010309,11.6607142857143,0.0176820700652026,0.371134020618557,10.7946428571429,0.0343813153922898,349.151022310359,8.88178419700125e-16,0,2.05021185214112e-14,0,0,0,NA
"Cystm1",0.879176780014516,0.00545541311425353,1.66384342365375,7.56807242067384,11441.9587682742,10.1695501145171,0.999854605182283,0.573332197950487,0.103092783505155,8.125,0.0126883425852498,0.201030927835052,7.52678571428571,0.0267087353707305,347.373264748244,1.41331391034782e-13,0,2.17493307314637e-12,0,0,0,NA
"Napsa",0.932425639238465,6.97287109758323e-10,2.1358677791212,22.8214285760624,5.99471812830761,1.26237669260498,0.737304567784016,0.0524159981582027,0.0824742268041237,24.9464285714286,0.00330605347246308,0.144329896907216,22.8214285714286,0.00632431473145862,347.008984891685,2.91988655476416e-14,8.40940994617512e-09,5.13529254393443e-13,6.33852123834152e-08,0,0,NA
"Sult1d1",0.954716166250295,0.0421548615656203,1.59362151523037,17.0583775664537,14986.5788921159,3.24802022499291,0.999893674728271,0.159950585936076,0.0360824742268041,18.3125,0.00197037401921115,0.0721649484536082,16.3392857142857,0.00441665258295307,343.508170651375,0.00374365895245499,5.97299987248334e-14,0.00821381013726758,7.35342650967949e-13,0,0,NA
"Ass1",0.937296441198464,0.0150788073417968,1.7263361988831,13.1627648502745,13974.0847447484,2.34744998501051,0.99987647685069,0.151348644099382,0.0567010309278351,14.4821428571429,0.0039152376472981,0.108247422680412,12.9642857142857,0.00834966345744228,341.799741125595,0.00020780857458369,3.0557245622731e-10,0.000635682159135552,2.64511157421765e-09,0,0,NA
"Cbr1",0.470538243570732,0.0228956627448038,2.17104334827512,13.8894290352177,15914.1062955259,3.39596305667552,0.999863596034296,0.19646433466026,0.680412371134021,15.3928571428571,0.0442031238787763,1.14948453608247,13.5714285714286,0.0846988605534455,341.681919600599,0,0,0,0,0,0,NA
"Prss8",0.987061845594308,0.0198452591815418,1.59362425500743,3.92612900466901,16922.0001076413,28.3443733325849,0.999905834169725,0.878336910791234,0.0103092783505155,3.88392857142857,0.00265434293162697,0.0206185567010309,3.84821428571429,0.00535795440954864,338.177693255589,8.68860175328168e-05,0.194116066575885,0.000293505205568174,0.311259915725153,0,0,NA
"Idh1",0.701384216003518,0.0149301286398326,2.12319811395347,11.6017867121062,18709.0871652412,4.65002549078438,0.99988652801862,0.286123506273184,0.365979381443299,12.9196428571429,0.0283273605540079,0.634020618556701,11.4285714285714,0.0554768041237113,334.558305611835,1.11022302462516e-16,0,3.07531777821168e-15,0,0,0,NA
"Npnt",0.862966129360206,0.00074427887728565,2.36979522424903,13.590471633786,6.13244187941427,2.65049144655996,0.721273919398464,0.163197923266476,0.206185567010309,15.2142857142857,0.0135521029959828,0.324742268041237,13.5803571428571,0.0239126456414323,330.51921223082,0.000662677473553641,1.22124532708767e-15,0.00182648418083939,1.71283521824448e-14,0,0,NA
"Slc47a1",0.994519136379643,0.0457415877520038,2.82144153540091,4.04203294173164,14158.6571718005,11029.4627990805,0.999800766458614,0.999633658297769,0.0103092783505155,4.01785714285714,0.00256586483390607,0.0154639175257732,3.85714285714286,0.00400916380297824,330.326446018287,4.85795498161856e-07,4.70734562441066e-14,2.44664278165153e-06,5.86038084477193e-13,0,0,NA
"Slc34a1",0.932501653817188,0.0582783465892718,1.83280546682885,28.6140055161035,14303.2140697736,1.9726957238508,0.999871877003773,0.0644952101364217,0.0670103092783505,30.7142857142857,0.00218173099976025,0.123711340206186,26.9464285714286,0.00459101063720768,329.018264414224,6.10351744079196e-06,1.0547118733939e-13,2.65203816643039e-05,1.24321356991536e-12,0,0,NA
"Hao2",0.954716166250295,1.22925602746649e-09,1.59362151523037,8.37500000167763,14986.5788921159,1.78594322013493,0.999893674728271,0.175765495500559,0.0360824742268041,9.32142857142857,0.00387091677528933,0.0721649484536082,8.375,0.0086167102631174,328.188225460637,0.0063027079023964,8.40918418165693e-06,0.0130044699364157,4.63551048421685e-05,0,0,NA
"Dpp4",0.946557633946972,0.0173808498230279,2.0255123920784,6.196994787838,11908.930634332,8.45720057423082,0.999829945441228,0.577118044715139,0.0618556701030928,6.51785714285714,0.00949018500211835,0.108247422680412,6.08928571428571,0.0177767028448771,327.672083078854,0,7.88117265393407e-06,0,4.36616965027947e-05,0,0,NA
"Sod3",0.987061845594308,0.0530377188050073,1.59362425500743,5.98719003508661,16922.0001076413,9.14860219277216,0.999905834169725,0.604434974730516,0.0103092783505155,6.00892857142857,0.00171565999295354,0.0206185567010309,5.66964285714286,0.00363665881970939,327.285562445638,2.25519602992108e-12,1.03754934643874e-08,2.83949681949154e-11,7.71546762318202e-08,0,0,NA
"Slc22a19",0.993530928844981,0.0519968165742313,1.59362357592136,6.13130713691872,17747.0284426717,4.56660390867343,0.999910211419795,0.4268687493485,0.00515463917525773,6.24107142857143,0.000825922156836718,0.0103092783505155,5.8125,0.00177363928611019,326.00059893676,1.59400164179146e-08,0.00106941347312539,1.0389140112382e-07,0.00387225532098998,0,0,NA
"Dao",0.993530928844981,0.059912909898709,1.59362357592136,4.73930260760575,17747.0284426717,30.1997671993932,0.999910211419795,0.864355215127783,0.00515463917525773,4.66071428571429,0.00110597622151124,0.0103092783505155,4.45535714285714,0.00231390616284115,325.587595781016,0.00043744414457858,7.18404891131286e-10,0.00125242406251439,6.03024711646564e-09,0,0,NA
"Aspa",0.974123690544462,0.0396818946090163,1.59362422101901,5.78305560606487,19354.6089520053,7.13979441979822,0.999917668550185,0.552493792430387,0.0206185567010309,5.75892857142857,0.00358027651242708,0.0412371134020619,5.55357142857143,0.00742533231676998,324.228513074985,1.80086349919062e-05,0.00584578699030758,7.17754229173815e-05,0.0170003464180073,0,0,NA
"Cldn2",0.980592775692173,0.0514405475801401,1.5936237938874,5.95828932838486,12183.8694275471,7.98939393109332,0.999869219266664,0.572811540272404,0.0154639175257732,6.16071428571429,0.00251008516360377,0.0309278350515464,5.65178571428571,0.00547222357942053,322.344183743559,1.3988810110277e-14,0.0154339750577279,2.54091829544047e-13,0.0394028671980704,0,0,NA
"Hmgcs1",0.593997048144692,0.00667882711652794,2.45034023995567,12.7997732624117,20.8778636645026,4.55046607782802,0.894962327576047,0.262271083908007,0.623711340206186,14.2321428571429,0.043824134318126,0.994845360824742,12.7142857142857,0.0782462643345303,322.324646549361,1.85540471875356e-11,0,2.11936951379273e-10,0,0,0,NA
"Tmbim4",0.487316624454802,0.00573676231844376,2.25214818135765,10.3271010955703,12625.5724590746,5.32508593209722,0.999821651927279,0.340213538381847,0.690721649484536,11.6339285714286,0.0593713159956009,1.15463917525773,10.2678571428571,0.112451815329449,321.428388424062,0,0,0,0,0,0,NA
"Plscr2",0.954716166250295,0.0306051070249725,1.59362151523037,5.30522379728325,14986.5788921159,9.73729240116542,0.999893674728271,0.647318059871501,0.0360824742268041,5.48214285714286,0.00658181940293495,0.0721649484536082,5.14285714285714,0.0140320733104238,319.055246980364,3.56055185335435e-10,7.9804849395515e-09,3.1560731628133e-09,6.05642281713908e-08,0,0,NA
"Acaa1b",0.993530928844981,0.0505809173165491,1.59362357592136,4.74914490455312,17747.0284426717,5.75066585679495,0.999910211419795,0.547692333462267,0.00515463917525773,4.72321428571429,0.0010913413754799,0.0103092783505155,4.50892857142857,0.00228641420843115,318.923697451502,0.0008733831694131,0.00498925106071502,0.00229314822680027,0.0148604574604092,0,0,NA
"Susd3",0.987061845594308,0.0566407900522512,1.59362425500743,4.46731743154838,16922.0001076413,29.0723348886287,0.999905834169725,0.866804897412103,0.0103092783505155,4.3125,0.00239055729867025,0.0206185567010309,4.21428571428571,0.00489253887821073,318.724914314588,4.32534468919332e-06,0.00149636160591526,1.93245238533315e-05,0.00516501139985705,0,0,NA
"Pth1r",0.840391067853797,0.0101520677743581,1.64706828818924,6.69294654511568,11494.6916769203,7.94930319242272,0.999856731058062,0.542901762701332,0.134020618556701,6.92857142857143,0.01934318205973,0.262886597938144,6.625,0.0396809959151916,317.993714009156,0,4.44089209850063e-16,0,6.47435321728776e-15,0,0,NA
"Krt8",0.961185516683851,0.0347266576981353,1.59362358085609,6.18810652197807,17422.4945966419,4.65487478611683,0.999908539054629,0.429298423916096,0.0309278350515464,6.39285714285714,0.00483787363934804,0.0618556701030928,5.97321428571429,0.0103555082982756,316.850218767236,0.00382182696401578,0.000498347829170798,0.00832788754788963,0.00202259851546243,0,0,NA
"Slc22a12",0.987061845594308,0.0267055868917438,1.59362425500743,3.2841330647325,16922.0001076413,24.2772400281362,0.999905834169725,0.880842908164752,0.0103092783505155,3.13392857142857,0.00328957029987958,0.0206185567010309,3.19642857142857,0.00645049818579739,316.651678095422,7.92777073430617e-05,0.135960891120201,0.000270275999188038,0.233557623815787,0,0,NA
"Ezr",0.659517810498757,0.0157319683262995,2.10435339073098,8.599573916588,15412.7935430902,9.58541348613145,0.999863485739259,0.527105863416656,0.417525773195876,9.3125,0.0448349823566042,0.716494845360825,8.46428571428571,0.0846491800426291,315.63656205673,0,0,0,0,0,0,NA
"Mme",0.941778306668252,6.168579289958e-10,1.59362410517337,5.80357142885571,10287.0483994209,2.38413129580453,0.999845108411632,0.291184398845339,0.0463917525773196,6.04464285714286,0.00767485419299822,0.0927835051546392,5.80357142857143,0.0159873116574148,315.407397967809,0.00118652912940864,6.13213758615672e-06,0.00302223971352822,3.4665349211539e-05,0,0,NA
"Akr7a5",0.329864114814375,0,2.46910992746917,9.22321428571428,11529.4431797737,9.62822876801689,0.999785888943183,0.510742267346543,1.02577319587629,10.1428571428571,0.101132568607521,1.65463917525773,9.22321428571429,0.179399407191545,314.709882151066,0,0,0,0,0,0,NA
"Kl",0.980592775692173,0.0529760600407755,1.5936237938874,5.36455001364809,12183.8694275471,6.68209374567048,0.999869219266664,0.554685095631023,0.0154639175257732,5.38392857142857,0.00287223675437247,0.0309278350515464,5.08035714285714,0.00608772851629736,314.305388101598,0.00424737522384544,5.73993026092845e-05,0.00908816654814294,0.000282659676849277,0,0,NA
"Cyp4a31",0.980592775692173,0.0529446691791935,1.5936237938874,4.5724433249681,12183.8694275471,13.4618823067244,0.999869219266664,0.746458868584875,0.0154639175257732,4.40178571428571,0.00351310093891805,0.0309278350515464,4.33035714285714,0.00714209799128494,313.096459766432,7.58906265607706e-08,3.00938023389818e-08,4.44903778991184e-07,2.15122148332851e-07,0,0,NA
"Slc6a18",0.987061845594308,0.0600262789254859,1.59362425500743,5.26230320767007,16922.0001076413,6.35538192228245,0.999905834169725,0.54704373988387,0.0103092783505155,5.25892857142857,0.00196033815833231,0.0206185567010309,4.94642857142857,0.00416837247385463,313.046438394795,0.00170593757046389,0.000325195282104951,0.00416338948914976,0.00136483474459199,0,0,NA
"Glud1",0.345315575261287,0.0041031436153883,2.20457202339761,9.85292776424194,15124.8281224761,4.73914504607226,0.999854262758076,0.324775315178147,0.860824742268041,10.9196428571429,0.0788326828569261,1.44329896907216,9.8125,0.147087793026463,312.921051521232,0,0,0,0,0,0,NA
"Slc39a5",0.987061845594308,0.0695161267600017,1.59362425500743,4.45236859642975,16922.0001076413,17777.0989673646,0.999905834169725,0.999749607415444,0.0103092783505155,4.23214285714286,0.00243594762712602,0.0206185567010309,4.14285714285714,0.00497689299680057,312.677594707108,1.12070308588841e-09,0,9.1304339644438e-09,0,0,0,NA
"Slc23a1",0.993530928844981,0.0650998363158981,1.59362357592136,4.23078004525247,17747.0284426717,12.7807093169764,0.999910211419795,0.751298669083837,0.00515463917525773,3.99107142857143,0.00129154270163057,0.0103092783505155,3.95535714285714,0.00260640897349375,312.588427989409,6.74235060668105e-05,4.71281902392207e-09,0.000236232774455172,3.70340672234443e-08,0,0,NA
"Lactb2",0.950184260164731,0.0253543164575842,1.75906055133412,4.48881067121294,13583.321532143,14.8646347158864,0.999870515265675,0.768061418448774,0.0463917525773196,4.53571428571429,0.0102281029304327,0.0876288659793814,4.375,0.0200294550810015,309.945495733771,0,0.00207128259287892,0,0.00689183517390343,0,0,NA
"Slc7a13",1,2.51153519716559e-09,0,6.24107141734982,1,1.13281516956567,1,0.153625249888679,0,6.26785714285714,0,0,6.24107142857143,0,309.942779909492,0.161547737517991,0.987651356542185,0.19605136163191,0.999999902762416,0,0,NA
"Rbm47",0.963043583458283,0.0506986407352635,1.81322527901212,5.52097741623471,11636.9275990267,9.89871269355765,0.999844207779313,0.641952764489827,0.0360824742268041,5.36607142857143,0.00672418820865568,0.0670103092783505,5.24107142857143,0.0127856126732117,308.15374220089,0.00334095303411586,8.1299189602646e-10,0.00746325798750074,6.72235090147252e-09,0,0,NA
"Tmem37",0.92884027914208,0.0231876060487103,1.59362429693815,5.89563430126071,12979.850344354,4.69139561661939,0.999877238287144,0.443126698706711,0.0567010309278351,6.08035714285714,0.00932527968269828,0.11340206185567,5.75892857142857,0.0196915208183489,307.883177513042,4.46118697539077e-11,4.86077700312393e-09,4.49363197157543e-10,3.79277529539529e-08,0,0,NA
"Gatm",0.941331144978391,0.0646530010535511,2.10863380967016,16.6573017856289,14095.6790556626,2.36249379389499,0.999850428034801,0.124212365165395,0.0670103092783505,17.6517857142857,0.0037962340107108,0.123711340206186,15.5803571428571,0.00794021209346291,307.555272258607,8.13974679225726e-06,1.75428938042899e-09,3.4821773922089e-05,1.41879754271191e-08,0,0,NA
"Gcnt1",0.975840151251683,0.0328602270678267,1.92020045044553,5.10525991113343,12158.2225141333,3.74894463374303,0.999842090632033,0.42340840611282,0.0257731958762887,5.10714285714286,0.00504649989186072,0.0463917525773196,4.9375,0.00939579799034321,307.051068634474,4.99186476446978e-05,0.00506488552240225,0.000180751181667729,0.0150452899700314,0,0,NA
"Gsta2",0.922371073718943,0.0408025883492404,1.59362425987062,11.2165946901092,10347.7096145395,2.01180890498684,0.999846016275386,0.15208251627072,0.0618556701030928,12.1785714285714,0.00507905795567917,0.123711340206186,10.7589285714286,0.011498481413355,304.968824692478,0.000114728342595627,9.56284607056546e-10,0.000374982311492492,7.84861736754557e-09,0,0,NA
"Cideb",0.987061845594308,0.0388673901701262,1.59362425500743,3.14918627252497,16922.0001076413,22.5409307943654,0.999905834169725,0.877416429659495,0.0103092783505155,2.97321428571429,0.00346738491068388,0.0206185567010309,3.02678571428571,0.00681203053249399,304.096499011167,0.050022422069455,0.423735663335633,0.0756237878040283,0.578200880512169,0,0,NA
"Slc17a1",0.980592775692173,0.0781968349079631,1.5936237938874,5.31760558125013,12183.8694275471,12.3175164308424,0.999869219266664,0.698465053000268,0.0154639175257732,5.22321428571429,0.00296061326989162,0.0309278350515464,4.90178571428571,0.00630950368993296,302.608615555758,0.0262675891987574,5.7496955085945e-07,0.0445022765018703,3.66130035834638e-06,0,0,NA
"Cdh16",0.961185516683851,0.051052515493715,1.59362358085609,4.85500286748305,17422.4945966419,8.50544862930809,0.999908539054629,0.636613862289826,0.0309278350515464,4.9375,0.00626386532689547,0.0618556701030928,4.60714285714286,0.0134260369216015,300.164763771937,7.84113950436094e-08,3.30639260415211e-09,4.57262240570101e-07,2.6167735752861e-08,0,0,NA
"Hnf4a",0.987061845594308,0.0673109253934781,1.59362425500743,4.11636156791758,16922.0001076413,9.28531386521484,0.999905834169725,0.692847242238022,0.0103092783505155,4.07142857142857,0.00253210345451257,0.0206185567010309,3.83928571428571,0.00537041476864061,299.623882862437,0.0246625942757656,0.0196646030468374,0.0424979073989864,0.0486347771783388,0,0,NA
"Ddah1",0.745055271987012,0.0143976205343125,2.20383326519758,7.85415211183184,15581.2976488317,9.036079280316,0.999858579070453,0.534988483610522,0.335051546391753,8.64285714285714,0.0387662946238391,0.561855670103093,7.74107142857143,0.0725811246269278,299.44149004484,4.55191440096314e-15,0,9.17003846594029e-14,0,0,0,NA
"Serpinf2",1,0.0806185276208711,0,4.03027168749703,1,5.5587092281619,1,0.579697600511901,0,3.71428571428571,0,0,3.70535714285714,0,299.368099298235,0.000171794521437896,0.00099623110060143,0.000533188598748427,0.0036671895663335,0,0,NA
"Gclm",0.726849976184481,0.0130477340141297,1.77387907289446,8.70284465461577,15692.0857174921,3.32381199219775,0.999886969864744,0.276370406989078,0.257731958762887,9.66964285714286,0.0266537205738165,0.484536082474227,8.58928571428571,0.0564116852776647,299.032902347847,1.30084432115041e-09,0,1.05206971374792e-08,0,0,0,NA
"Gk",0.840865439373006,0.0408460501850036,1.84632698149805,6.92574693159054,12388.5232192701,12.7528196661813,0.999850986931858,0.648056330872456,0.15979381443299,7.15178571428571,0.0223432050143506,0.293814432989691,6.64285714285714,0.0442301296973728,297.853095313213,3.33066907387547e-16,0,8.78662222346195e-15,0,0,0,NA
"Tmem252",0.961185516683851,0.0584443931858915,1.59362358085609,6.33450150656702,17422.4945966419,3.89366640456869,0.999908539054629,0.380680727809478,0.0309278350515464,6.05357142857143,0.0051090228993705,0.0618556701030928,5.96428571428571,0.0103710105562072,297.365028312467,2.86122059378613e-09,0.000555223343093991,2.12767276370136e-08,0.00222894008749327,0,0,NA
"Spp2",0.901956880534399,8.86727801769667e-09,1.84013312296683,18.7500045837021,19174.4137924738,0.877556609960161,0.999904041053581,0.0447104253708058,0.0979381443298969,22.3928571428571,0.00437363323961262,0.180412371134021,18.75,0.00962199312714777,297.246007941388,2.60325094814107e-11,8.10462807976364e-14,2.85584361439634e-10,9.86805265096496e-13,0,0,NA
