"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Notch2",0.310807403273135,0.737139567223362,2.65255975569766,3.15478551595608,12637.7189752334,7.42966927190297,0.999790151757141,0.701941613509012,1.28125,0.682926829268293,1.87611607142857,1.828125,0.829268292682927,2.20450367647059,17.6767459903448,0.002723230639611,0.509710183974712,0.00971964314212619,0.733912986117875,0.000512794778041559,0.00578337421857467,NA
"Tnfaip6",0.697992321822801,1,1.75906119798313,0,10279.5182144656,1,0.999828906355619,1,0.328125,0,Inf,0.53125,0,Inf,17.6521929785074,0.368756631605179,0.942855428200847,0.398477315346492,0.999999963573459,0.00051880342568067,0.00581264627588276,NA
"Mfge8",0.207082904074693,0.542730622492313,2.91644603882356,1.92020136620148,15870.9716576576,10509.9082123004,0.999816273995396,0.999817329460619,1.796875,0.634146341463415,2.83353365384615,2.3125,0.878048780487805,2.63368055555556,17.6154754022007,2.99733979517436e-05,2.26510869792973e-05,0.000278214616885415,0.000341653895271068,0.000527919847127856,0.00587612744874992,NA
"Tagln2",0.463383762515191,0.136577178170386,2.32941142316864,3.16381133813025,15323.9843978549,8.53333369025605,0.999848012284483,0.729522774108348,0.953125,2.19512195121951,0.434201388888889,1.25,2.73170731707317,0.457589285714286,17.0760446910582,0.000385916159563404,0.0495941595631396,0.00208509925017839,0.143624686094852,0.000681741701282101,0.00753900076158064,NA
"Slc39a8",0.847116856120518,0.520024996367232,0.715415257453457,1.67691659520884,14607.5431783964,10842.7555103221,0.999951026657088,0.999845366126212,0.078125,0.536585365853659,0.145596590909091,0.109375,0.804878048780488,0.135890151515152,17.0419095432839,0.209952241621624,0.353700610835536,0.251664607506715,0.576755050101189,0.000692853469329457,0.00761244811785849,NA
"Klf6",0.733929535581311,0.35529795534996,2.17282666167705,2.98871342836312,50.7367817693561,58.5985270007509,0.958933231106609,0.951471872947399,0.4375,1.4390243902439,0.304025423728814,0.578125,1.92682926829268,0.300039556962025,16.8949402135,0.0176653845974434,0.386079126874348,0.0392323265292914,0.600286659278104,0.000742787515065957,0.0081087637061367,NA
"Acadm",0.61450616408259,0.157089580600655,1.90502397577698,2.02550238861141,11843.3236642591,15951.6193320002,0.99983917372759,0.999873038267453,0.5625,1.14634146341463,0.490691489361702,0.734375,1.70731707317073,0.430133928571429,16.8562961341394,5.83233013295992e-06,0.000101839182957475,8.12039810819804e-05,0.00120006204327923,0.000756500591037157,0.00820586309895719,NA
"Gcnt1",1.59601242056486e-09,0.672784646027702,0.031249979247491,1.71439269861125,13897.8737255154,17099.0296545098,0.999997751461152,0.999899747479181,0.03125,0.341463414634146,0.0915178571428571,0.03125,0.560975609756098,0.0557065217391304,16.6929871924612,0.354172280007786,0.153043245868865,0.385016112200656,0.318415323081023,0.000817284039174804,0.00880908049819424,NA
"Ezr",0.329071995864672,0.0836489701763863,3.09738993091042,4.25867259305559,14132.0567022354,124.843754822496,0.999780873281557,0.96701322602287,1.65625,3.26829268292683,0.506763059701493,2.078125,3.90243902439024,0.53251953125,16.6147674187148,2.91081986814046e-06,0.00440327044237598,4.78962178303112e-05,0.0227711985734301,0.000848092148602486,0.0090836536419499,NA
"Lockd",0.285539091956864,0.104534868919241,2.82118484526927,4.46695258119516,5.39974099972312,16.0131076496546,0.656828817281238,0.781887722455697,1.59375,3.34146341463415,0.476961678832117,2.015625,4,0.50390625,16.4954756595957,8.1824067825087e-05,0.000170451291225948,0.0006302194160145,0.00179669836784714,0.000897312430113262,0.00955076917801803,NA
"Fbxo5",0.493645502977153,0.283817068381261,2.25262267512696,3.71209151557048,14381.2369967088,8.32535955564446,0.999843388305986,0.69162146590592,0.90625,2.1219512195122,0.427083333333333,1.140625,2.65853658536585,0.429042431192661,16.380995189708,0.000640363472797945,0.00414281937468852,0.00305015233095863,0.0217347915019891,0.000947212764227823,0.00997559766727375,NA
"Pax2",0.174122113770103,0.178572560311851,4.91900810237547,2.99893924509685,4.617972996302,10656.1786571166,0.484217484392665,0.999718651911183,3.5,1.92682926829268,1.81645569620253,4.0625,2.46341463414634,1.64913366336634,16.377138083899,0.000250203736461563,0.000283473854211569,0.00151450983122667,0.00233221670964973,0.000948941175630269,0.00997559766727375,NA
"Cd9",0.472233415068292,0.182003296164809,2.19083592610501,3.27987456610706,14471.9063267936,25.0571657916084,0.999848637472757,0.884254864844626,0.9375,2.09756097560976,0.446947674418605,1.15625,2.68292682926829,0.430965909090909,16.244802663757,0.0127924772811939,0.000185715525584662,0.0321917010668463,0.00186747278504577,0.00101017805668457,0.0105541915983671,NA
"Dclk1",0.600700341896149,0.969390219570262,1.52610950271194,1.59362422918157,10501.9093405331,14005.4918796476,0.999854703776686,0.999886227279134,0.421875,0.024390243902439,17.296875,0.609375,0.0487804878048781,12.4921875,16.1842827855367,0.0450921812315014,0.62800003981431,0.0781022469177201,0.823681211640508,0.00103947563410711,0.0107940671029537,NA
"Stard10",0.728884023890651,0.25437251751494,1.38317184061171,1.53741847707788,15651.6146308263,17986.1471000024,0.999911635339246,0.999914529383952,0.296875,0.780487804878049,0.38037109375,0.375,1.14634146341463,0.327127659574468,16.1308289737713,0.00300926090699472,0.570893482968446,0.0103854084695891,0.78627009190712,0.0010660534430964,0.0110029637187465,NA
"Sfrp2",0.218882441622352,1.01667831220821e-09,3.70062755134811,6.24390244021497,1.44185762878503,1.38840501072002,0.280381484492232,0.181911567326855,2.546875,5.34146341463415,0.476812214611872,2.890625,6.24390243902439,0.46295166015625,15.9060321925318,0.0744423420477375,0.0331421868825654,0.115974622709547,0.108085330193592,0.00118541137515171,0.0121611781438757,NA
"Lhx1os",0.575356116172609,0.192945755577757,3.71634931134121,3.41500906893787,9.55510014783858,4598.7070913668,0.719974120176404,0.999257949051675,1.40625,2.09756097560976,0.670421511627907,1.578125,2.75609756097561,0.572594026548673,15.8883708109813,0.000147445064576646,0.577736836468444,0.00102644448801434,0.786812888172273,0.0011953325444668,0.0121895288815985,NA
"Hoxd8",0.523349018158972,0.100301742710233,2.1635327300954,2.25007687412072,17383.4196788584,17340.4378083483,0.999875555930235,0.999870257892605,0.796875,1.46341463414634,0.54453125,1.03125,2.02439024390244,0.50941265060241,15.8263708746684,2.60443133393018e-06,0.457562919237107,4.78962178303112e-05,0.673324295787938,0.00123081778068779,0.0124766826220911,NA
"Cela1",0.874107734275094,0.512566608446696,1.36525462681488,1.90144803389991,19568.5784206829,10564.2738623821,0.999930237171375,0.999820043868473,0.140625,0.634146341463415,0.221754807692308,0.171875,0.926829268292683,0.185444078947368,15.502732819347,0.0567382556652826,0.602587974009954,0.0933602206856013,0.811061937907452,0.001433738199065,0.0143741557913322,NA
"Incenp",0.533139544645606,0.22053030739126,2.04156267072973,2.97262780519975,14892.7573479813,22.550108038644,0.999862934526141,0.883530205249655,0.75,1.78048780487805,0.421232876712329,0.953125,2.31707317073171,0.411348684210526,15.5010385472636,0.00322920451514797,0.0897671053796315,0.0109249722848931,0.218333962080355,0.00143488343190046,0.0143741557913322,NA
"Sall3",0.410419375951278,0.330831219481743,0.901064243520296,2.07756838061473,0.604758258210068,12671.4739526927,0.401613242938747,0.999836070546038,0.484375,0.902439024390244,0.536739864864865,0.53125,1.39024390243902,0.382127192982456,15.4286783226403,0.0874554364176393,0.161165738130827,0.128173554587795,0.327764029232355,0.00148465165443767,0.0147857413304524,NA
"Mpped2",0.687379069395584,1.82328024056102e-09,2.29911017719094,0.0487804879126907,15319.5893614492,14187.7938475283,0.999849946031036,0.999996561810756,0.515625,0.0487804878048781,10.5703125,0.71875,0.0487804878048781,14.734375,15.2955419455878,0.503196561562159,0.0783984586809856,0.518966254374648,0.199218480402703,0.00158073803013603,0.0156232435863735,NA
"Nfib",0.718742302521832,0.478803002025978,0.944418603449576,2.19943475160807,13410.5502011848,10589.1613955857,0.999929581405337,0.999792336906764,0.1875,0.780487804878049,0.240234375,0.265625,1.14634146341463,0.231715425531915,15.2870205364339,0.1212000384767,0.0558993702531549,0.161302992384432,0.158090406497204,0.00158709403431745,0.0156232435863735,NA
"Fxyd1",0.718171818334927,1,1.49692285971932,0,14463.5689536299,1,0.999896514618564,1,0.234375,0,Inf,0.421875,0,Inf,15.220559401843,0.0138727622493378,0.976190110224347,0.0339320265828396,0.999999963573459,0.00163754454521547,0.0160272319569078,NA
"Tcf21",0.409902311863548,0.712550131593911,2.72730260489201,1.44246072958401,3.91683368287259,12174.2438940313,0.589517359853917,0.999881529411357,1.1875,0.24390243902439,4.86875,1.609375,0.414634146341463,3.88143382352941,15.1309888756353,0.0475601061458022,0.0603662750120166,0.0812111246451905,0.165549936017803,0.00170806327621009,0.0166218957679188,NA
"Mkrn1",0.396807535363826,0.300545826015365,1.68374948336985,2.37118678560679,0.958797941161266,17084.9480625343,0.36283093058638,0.999861231200108,0.84375,1.17073170731707,0.720703125,1.015625,1.65853658536585,0.612362132352941,15.1025325749207,0.00765775515405942,0.0156834953325622,0.0218879502852099,0.0630825034487501,0.00173109137881733,0.0167502762393518,NA
"Kcnk1",0.706015273110329,0.327550375502286,2.33856256431348,2.86538814798381,12308.0905289485,12369.6988716099,0.999810034033182,0.999768407899298,0.609375,1.48780487804878,0.409579918032787,0.6875,1.92682926829268,0.356803797468354,15.0886082144144,0.000412271878374559,0.532177821710139,0.00215953019142839,0.752532701011994,0.0017424715654315,0.0167651360222025,NA
"Meis1",0.59916997228149,0.948132338313716,1.9490794464729,2.82143937529571,17450.2157993816,11069.7466888463,0.99988831875816,0.999745186541855,0.53125,0.0975609756097561,5.4453125,0.78125,0.146341463414634,5.33854166666667,15.0586315521886,0.0432391621835552,0.662399866570613,0.0756163126108549,0.8529276347261,0.00176722358609582,0.0169077627366359,NA
"Ostf1",0.452712322079822,0.171956317711378,1.94139671187087,2.85716044012555,18045.2315812144,12608.0146520176,0.999892426547125,0.99977343672328,0.8125,1.80487804878049,0.450168918918919,1.0625,2.36585365853659,0.44909793814433,14.9905834564475,0.0069050405644363,5.01035656080839e-05,0.0206580552423632,0.000671758916671347,0.00182471375845561,0.017360265534357,NA
"Kif20a",0.705859924429063,0.348108351492832,1.59362445634761,2.28228859904079,14657.6012344449,17971.0062229049,0.999891288404876,0.999873017750893,0.375,1.1219512195122,0.334239130434783,0.46875,1.48780487804878,0.315061475409836,14.9551296299769,0.00119761386877726,0.30736404528418,0.00504111884299265,0.525992320856625,0.00185539803768997,0.0175541269899223,NA
"Fzd4",0.575512795240872,0.251501982965083,2.09811992597123,2.90011086356773,8.48156719548032,18233.2790853904,0.801684123369107,0.999840969381121,0.75,1.65853658536585,0.452205882352941,0.890625,2.17073170731707,0.410287921348315,14.8131368938452,0.00204000175305963,0.276821614432271,0.00777348036429037,0.49617792501706,0.00198350361458255,0.0186624677106855,NA
"Capn6",0.318984945131965,0.566389815444195,3.23506038398613,1.85622485521027,10.6515395495166,10256.1201502704,0.767037258977898,0.999819045707718,1.78125,0.560975609756098,3.17527173913043,2.203125,0.804878048780488,2.73721590909091,14.5461477747212,0.0541561436001844,0.0318338881986933,0.0898055185321447,0.106296743306048,0.00224859434525071,0.0209473794217464,NA
"Wnt4",0.522577915921141,0.891720308686254,3.73097731201063,1.12626124396236,0.579164820578846,10376.38554598,0.134372557275946,0.999891470974461,1.53125,0.0731707317073171,20.9270833333333,1.78125,0.121951219512195,14.60625,14.5439165799432,0.241413643228612,0.1269345871862,0.280615679138279,0.27680916000846,0.00225095151742782,0.0209473794217464,NA
"Mal",0.722351642325878,0.518709582760958,1.51945792950684,2.43248905862195,0.742862787738881,17896.305345093,0.328363163576243,0.999864097173714,0.390625,0.902439024390244,0.43285472972973,0.421875,1.17073170731707,0.3603515625,14.5038633350416,0.00773938573620681,0.109347618456625,0.0218879502852099,0.254198072833844,0.00229368544782649,0.0212290560741767,NA
"Ivns1abp",0.127577377868205,0,4.17300607785753,5.26829268292683,8.79824234729063,38.3258629332686,0.678288015071312,0.879151399804389,3,4.48780487804878,0.668478260869565,3.640625,5.26829268292683,0.691044560185185,14.4432831068684,1.36244963928611e-05,0.0684332906936795,0.000159098957877927,0.180022971703781,0.0023598532316913,0.0217234056949745,NA
"Emp2",0.732447083522771,0.566389224894686,0.525596959002513,1.8562217208138,12313.0650689767,10907.9273652782,0.999957315703172,0.99982985714556,0.109375,0.536585365853659,0.203835227272727,0.140625,0.804878048780488,0.174715909090909,14.404948285661,0.220378882035349,0.0859857655382075,0.260265867849452,0.211747259352593,0.00240269790880399,0.0219988953693182,NA
"Ntm",0.598775496964101,0.295767760689562,1.20724181860027,2.00876082303154,17494.0642639772,16021.9813202195,0.999930996108394,0.99987464041023,0.390625,0.926829268292683,0.421463815789474,0.484375,1.41463414634146,0.342403017241379,14.28798261468,0.075182347748588,0.00155940429964918,0.116307734551234,0.00910490897537102,0.00253824759357935,0.0231156986730782,NA
"Hs3st3b1",0.770816715916811,0.444199228212957,1.70442186238932,2.54521586313112,18764.787485148,10377.4108986736,0.999909177385372,0.999754795122923,0.359375,1.02439024390244,0.350818452380952,0.390625,1.41463414634146,0.276131465517241,14.1475727515148,0.0033540889716821,0.272815383731166,0.0112424093310085,0.49617792501706,0.00271100972098404,0.0245577103980628,NA
"Serpinf1",0.546988516043932,0.891720308686254,1.75906596707261,1.12626124396236,10906.1471402077,10376.38554598,0.999838734773308,0.999891470974461,0.546875,0.0975609756097561,5.60546875,0.796875,0.121951219512195,6.534375,14.0671226926468,0.0423351048214322,0.689522043444702,0.0750287582060576,0.869403527203358,0.00281519646449746,0.0253665586192549,NA
"Mmp23",0.737732329145349,1,1.4894130586156,0,10097.376026752,1,0.999852516793347,1,0.234375,0,Inf,0.390625,0,Inf,14.0314837836776,0.241856607434097,0.960125013919014,0.280615679138279,0.999999963573459,0.00286260967051266,0.0256580224678056,NA
"Lamb1",0.433271651857601,0.181486129260544,3.47388663289976,3.06921483526849,3.46414895917182,15585.924129794,0.499298239854876,0.999803116547206,1.734375,1.92682926829268,0.900118670886076,1.96875,2.51219512195122,0.783677184466019,13.9916900488167,0.00102131396910699,0.0437471936568463,0.00445440550381601,0.131844842005045,0.00291648588768734,0.0260040600352436,NA
"Tspan13",0.423073958750905,0.114779658854398,2.97915143838532,3.33388061406496,8.08224815667214,14903.9693436494,0.730671384503956,0.999776359240574,1.4375,2.34146341463415,0.613932291666667,1.71875,2.95121951219512,0.582386363636364,13.9792760329281,0.00229636044941528,0.000124308432407627,0.00865919252800345,0.00140623914161128,0.00293349778044993,0.0260134421629883,NA
"Aox3",1,0.785731525821146,0,1.59362377565169,1,13016.7330095584,1,0.999877586127577,0,0.195121951219512,0,0,0.341463414634146,0,13.9577566634283,0.589266724577272,0.985338688620154,0.599198186227451,0.999999963573459,0.00296322071928556,0.0260134421629883,NA
"Corin",1,0.806412009701606,0,3.40174733279403,1,2.46183861101772,1,0.419852055484216,0,0.51219512195122,0,0,0.658536585365854,0,13.9576539177735,0.779352711495708,0.999999770829964,0.783682448781795,0.999999963573459,0.00296336334681135,0.0260134421629883,NA
"Sct",0.423671621970404,0.825132932994576,2.90090559662214,1.81322406003533,0.683363386826574,16628.8509569264,0.190656278862491,0.999890971037578,1.453125,0.195121951219512,7.447265625,1.671875,0.317073170731707,5.27283653846154,13.8939314512358,0.0299926615145213,0.0440696847585925,0.0583728143454662,0.131844842005045,0.00305314359124176,0.0266641206968447,NA
"Gas2",0.4735607144935,0.712550131593911,3.05709529768049,1.44246072958401,2.39964068134315,12174.2438940313,0.439757519984045,0.999881529411357,1.234375,0.24390243902439,5.0609375,1.609375,0.414634146341463,3.88143382352941,13.6117535870146,0.0523479421686058,0.0237454999861609,0.0877312734492375,0.0869419490202757,0.00348420913662062,0.0301376434924336,NA
"Epha7",0.806119644013684,0.487898273579547,2.17595535541326,3.04817499335527,10289.709854366,17294.3152822035,0.999788575641467,0.999823778057222,0.3125,1.17073170731707,0.266927083333333,0.421875,1.5609756097561,0.270263671875,13.6104901401778,0.0115687459642599,0.377697579924032,0.0301286765400151,0.594463147532607,0.00348626880094505,0.0301376434924336,NA
"Lhfp",0.537509884290837,0.833497701566776,2.43248430913174,1.31837343933402,18390.7855072032,14449.2368198469,0.999867751020498,0.999908766589124,0.828125,0.121951219512195,6.790625,1.125,0.219512195121951,5.125,13.5736472786577,0.0584770668236095,0.300094149506674,0.0953544963520119,0.523377981185005,0.00354686301893858,0.0305066046527899,NA
"Mfap4",0.421061929689851,0.801455702845176,2.21310372611951,1.96552507098293,10426.1147893891,15743.1119365174,0.999787779618286,0.999875165741434,0.890625,0.24390243902439,3.6515625,1.28125,0.390243902439024,3.283203125,13.546766731429,0.0110046681547216,0.577573707022254,0.0290780282628409,0.786812888172273,0.00359172955720366,0.0307372634970745,NA
"Chst8",0.726959779334606,0.300531785327814,2.00290995823908,1.81322489543114,40.2577453719181,16735.6217726809,0.95260579982512,0.999891666501128,0.5,0.902439024390244,0.554054054054054,0.546875,1.26829268292683,0.431189903846154,13.3891950949808,0.0296930627182653,0.788213585494016,0.0581021011027678,0.947951222421375,0.00386626566995274,0.0329212521796476,NA
"Ifngr1",0.756612266829981,0.437117976044371,1.02717384498418,1.73324020773514,18423.3894585513,15148.2332879171,0.999944249315163,0.999885594452996,0.203125,0.609756097560976,0.333125,0.25,0.975609756097561,0.25625,13.3116154649866,0.18555395188836,0.31853105477255,0.228733679654109,0.541353248017197,0.00400896578332888,0.0339665110895974,NA
"Cds1",0.542597906149415,0.733612444401914,0.27328252669505,2.47209966532655,11384.0708590918,12375.7904154463,0.999975994881805,0.999800287022326,0.125,0.51219512195122,0.244047619047619,0.125,0.658536585365854,0.189814814814815,13.2320546321347,0.0351393195427061,0.00680102360732593,0.0659059110742328,0.0328262739446932,0.00416072555652836,0.0350778001127118,NA
"Hnf1aos1",0.960781219737639,0.680617577658051,1.5936242530675,1.8328052968541,12171.648443495,13278.7424735514,0.999869087935309,0.999861993531276,0.046875,0.365853658536585,0.128125,0.0625,0.585365853658537,0.106770833333333,13.1888066798281,0.102616181003863,0.708745097644968,0.140177575559993,0.881669159269686,0.00424559134807723,0.035616955989042,NA
"Anpep",0.806120199515351,0.397964851156642,2.17595119394351,2.26872743854986,10393.3205881623,2.80262348911395,0.999790683284275,0.552638444684604,0.34375,1.07317073170732,0.3203125,0.421875,1.36585365853659,0.308872767857143,13.1685124352238,0.0356060818953321,0.524197310280241,0.066099495621078,0.747145080554278,0.00428600337031282,0.0357181600226921,NA
"Ramp2",0.0996116851697815,0.238832916508188,3.36660379259881,2.27506858977137,7.26341991494536,17555.7301458982,0.683292917756193,0.99987042556589,2.390625,1.24390243902439,1.921875,3.03125,1.73170731707317,1.75044014084507,13.1617258230538,0.0194990503965197,1.14020448905849e-05,0.0422674026559289,0.000217591065550228,0.00429960235152782,0.0357181600226921,NA
"Fam132a",0.198115080961708,0.418358270377587,3.74118509951802,2.55794040337853,8.43212830505025,10261.0058478403,0.692673229121492,0.999750774637723,2.328125,1.1219512195122,2.07506793478261,3,1.48780487804878,2.01639344262295,12.9142166142847,0.0246979017827315,0.0303318712225624,0.0505120929115751,0.103586201722336,0.00482583758945121,0.039895152499201,NA
"Serping1",0.75728407574889,1,1.48064045956877,0,13537.9471761134,1,0.999890642316675,1,0.234375,0,Inf,0.359375,0,Inf,12.8605487729547,0.240354106169693,0.964894136420837,0.280615679138279,0.999999963573459,0.00494809012908559,0.0407082004339747,NA
"Osr1",0.683375532300206,0.969390219570262,1.82590121077176,1.59362422918157,11151.6062720139,14005.4918796476,0.999836292436049,0.999886227279134,0.375,0.024390243902439,15.375,0.578125,0.0487804878048781,11.8515625,12.7358869763883,0.0409580247774433,0.844200554703542,0.0737651988529078,0.98045272951817,0.00524401357991455,0.0429353611855504,NA
"Cldn3",0.787192229283983,0.37609364741789,2.12927087777813,1.72008303337823,12342.3789809805,12438.3748358924,0.999827512701654,0.99986173071471,0.40625,0.75609756097561,0.537298387096774,0.453125,1.07317073170732,0.422230113636364,12.6670203065357,0.0267414011934919,0.444650334745373,0.0540803755980115,0.659686152368135,0.00541492779755925,0.0441225934892029,NA
"Il11ra1",0.317147849619898,0.566881458347622,2.03649471663191,1.12626189553293,10666.5406847367,14452.7514644881,0.99980911281023,0.999922078910805,0.9375,0.317073170731707,2.95673076923077,1.390625,0.48780487804878,2.85078125,12.6488299214307,0.0240518046699687,0.150518392365556,0.0497528759458781,0.318415323081023,0.00546098536076045,0.0442859908065478,NA
"Osr2",0.968699299546552,0.546011786673917,8.98542450071389,1.18193701426136,10.088352930444,0.419168763486955,0.528912165765561,0.261799544610005,0.296875,0.390243902439024,0.7607421875,0.28125,0.536585365853659,0.524147727272727,12.5589794530597,0.0471926879729644,0.0912702071655266,0.0812111246451905,0.220265433292804,0.00569422928221852,0.0459586372872898,NA
"Lgr4",0.591726629233919,0.326411330951051,2.5258833585054,3.76577785906341,168.826033931399,5.24068725880032,0.98525908902302,0.581880592465268,0.84375,2.09756097560976,0.402252906976744,1.03125,2.53658536585366,0.406550480769231,12.5109374397475,0.0113538857662244,0.0573055270442653,0.0297833815027047,0.160810858837396,0.00582295632166197,0.046775917999011,NA
"Nudt4",0.465840348038536,0.143563610391816,2.74964517350878,3.21809928684986,11419.2963186742,10.5918641192617,0.999759268594942,0.766972641982113,1.171875,2.09756097560976,0.558684593023256,1.46875,2.75609756097561,0.532909292035398,12.4106863149475,0.00127833981404535,0.0374841978665588,0.00525862514414109,0.119028768663985,0.00610091449299111,0.0487786731528819,NA
"Slc16a12",0.94117185357859,0.632682461912494,1.59362441160403,1.5936255150483,13693.9118793964,10727.6096941533,0.999883638876187,0.999851468420574,0.046875,0.439024390243902,0.106770833333333,0.09375,0.585365853658537,0.16015625,12.3335336732321,0.0498639790599842,0.899446376338906,0.0839570252079734,0.999999963573459,0.00632372496690214,0.0502361161109478,NA
"S100a1",0.320974381794565,0.560072447655244,2.53120047332272,1.49691920282379,19536.3376712475,16960.4196495129,0.999870453070239,0.999911748227463,1.28125,0.414634146341463,3.09007352941176,1.71875,0.658536585365854,2.6099537037037,12.327257783115,0.000334479590121228,0.0786968030320069,0.00186279402498284,0.199218480402703,0.00634219903925648,0.0502361161109478,NA
"Dpp4",0.718072907893464,0.398253519144232,1.27470904246577,1.90502400106862,18109.1333978412,13002.4197545277,0.999929614560039,0.999853508426349,0.3125,0.75609756097561,0.413306451612903,0.359375,1.14634146341463,0.313497340425532,12.2907759661392,0.0288080217940537,0.372692713084873,0.0572994719200409,0.594338159192616,0.00645065018869773,0.0508585984784825,NA
"Pax8",0.236760027186899,0.0836877391207431,4.01249926100568,3.32722940951608,2.26850667546529,34.366955837538,0.361169325170208,0.911730963603302,2.5625,2.41463414634146,1.06123737373737,3.0625,3.04878048780488,1.0045,12.2241501528006,0.000681316956592459,0.0323100002127348,0.00313735352974698,0.106329273427364,0.00665346294757485,0.0520844189484309,NA
"Tspan12",0.767484872829183,0.397718236692086,1.34399876073083,1.66035244146336,12553.1767469916,18976.5195221449,0.999892947027772,0.999912512556397,0.25,0.75609756097561,0.330645161290323,0.3125,1,0.3125,12.2196796028374,0.0140733099577169,0.623864488825583,0.0341915315751244,0.821529585803966,0.00666729496814911,0.0520844189484309,NA
"Cpe",0.509765244262542,0.863110316516841,1.59362426048547,1.24722123244514,10475.1227662012,10017.7972829188,0.999847888956702,0.999875514952356,0.53125,0.121951219512195,4.35625,0.78125,0.170731707317073,4.57589285714286,12.1093549876595,0.0295635834714036,0.669739851877504,0.0581021011027678,0.853682487252312,0.00701779187976637,0.0545721441609229,NA
"Rarres2",0.690092644796083,2.17639637131893e-13,1.41171218251088,0.0243902438977498,11197.5157311358,16687.9502653615,0.999873942197621,0.999998538453923,0.265625,0.024390243902439,10.890625,0.4375,0.024390243902439,17.9375,12.034820349401,0.269009325199831,0.407478450364121,0.308907533172492,0.622393244859966,0.00726482755189017,0.0562363696403135,NA
"Cpb2",0.732447083522771,0.672117140881662,0.525596959002513,2.23161185723207,12313.0650689767,18293.7072920323,0.999957315703172,0.999878026928875,0.109375,0.536585365853659,0.203835227272727,0.140625,0.731707317073171,0.1921875,11.9749483519856,0.472356098252195,0.0397455404552449,0.491358929791076,0.121226894187307,0.00746947139867671,0.0575588678368617,NA
"Casc5",0.590791287433312,0.281043868106541,1.8328055018916,2.4764908273176,15639.7112558969,11537.510681851,0.999882824515617,0.999785399169838,0.59375,1.31707317073171,0.450810185185185,0.75,1.78048780487805,0.421232876712329,11.9624576645638,0.000186235168881055,0.246326712138594,0.00120387734169539,0.457283434841902,0.00751287739190498,0.0576325684613251,NA
"Hmcn1",0.590799945154098,0.877560880478797,2.48197675504447,1.59362426004084,11989.7796744291,11940.7644986383,0.99979303513989,0.99986655698618,0.765625,0.121951219512195,6.278125,1.015625,0.195121951219512,5.205078125,11.8843426121134,0.0952338918784675,0.526303855086577,0.136156350715027,0.747145080554278,0.00779003971383085,0.059490751715937,NA
"Dysf",1,0.825132932994576,0,1.81322406003533,1,16628.8509569264,1,0.999890971037578,0,0.195121951219512,0,0,0.317073170731707,0,11.8596562937036,0.0608184491861279,0.989341815556762,0.097746558928978,0.999999963573459,0.00787971208902039,0.0599069182482219,NA
"Kif21a",0.516185634468571,0.289039894667073,1.64706766895053,2.60726097401807,10205.9693218232,16034.7657965534,0.999838643263412,0.999837425932248,0.625,1.41463414634146,0.441810344827586,0.796875,1.85365853658537,0.429893092105263,11.8079297922673,0.00118810697700455,0.0579617964061973,0.00504111884299265,0.161401309992642,0.0080709260592946,0.0610879425732387,NA
"Ddah1",0.541222482124519,0.182683701919726,2.52028428819606,2.62608506063754,11365.1572220291,98.1625474241486,0.999778293825912,0.973944630501521,0.921875,1.58536585365854,0.581490384615385,1.15625,2.14634146341463,0.538707386363636,11.771379564699,1.57989678687409e-05,0.439123620334169,0.000178725824015132,0.65687087008665,0.00820879444265765,0.0618565351143628,NA
"Sephs2",0.344790076787032,0.208724193695955,1.95548014752653,3.11321870368691,10333.0943973337,13203.9894676933,0.999810791416519,0.999764276936614,0.921875,1.90243902439024,0.484575320512821,1.28125,2.46341463414634,0.520111386138614,11.7060597109546,0.0363509707575178,6.347666788864e-07,0.0671380174194972,2.55317264174308e-05,0.00846099783632237,0.0634523097085976,NA
"Smim24",1.59601242056486e-09,0.771365294564468,0.031249979247491,1.92020090695431,13897.8737255154,12471.2903267606,0.999997751461152,0.999846053996868,0.03125,0.268292682926829,0.116477272727273,0.03125,0.439024390243902,0.0711805555555556,11.6973795394886,0.4875365339876,0.124850288472781,0.505696920640433,0.275584173336261,0.00849508315534953,0.0634523097085976,NA
"Itga6",0.605021905589902,0.250433084803093,4.15371082692863,3.74199822029096,4.7478761155289,5.69167142141395,0.533374121515698,0.603335884929856,1.546875,2.26829268292683,0.68195564516129,1.640625,2.80487804878049,0.58491847826087,11.6679255564335,0.000479391822326813,0.831673524562849,0.00241027555114315,0.977486415232959,0.0086117566711591,0.0640428891309343,NA
"Gpm6a",1.59601242056486e-09,0.675160715461299,0.031249979247491,1.12626122718897,13897.8737255154,16409.0014374998,0.999997751461152,0.999931367918162,0.03125,0.268292682926829,0.116477272727273,0.03125,0.365853658536585,0.0854166666666667,11.6552493142626,0.524692986909156,0.303617060908428,0.53807042850174,0.523377981185005,0.00866245556570566,0.0641398340365076,NA
"Mt1",0.648076984440214,0.783440504684577,3.41871821863751,1.12626171727353,5.86787656344297,12985.9824293687,0.631865253210541,0.999913278486839,1.09375,0.146341463414634,7.47395833333333,1.203125,0.24390243902439,4.9328125,11.5604654436737,0.119707347019444,0.0303199264883562,0.160009328663946,0.103586201722336,0.00905099908693463,0.0666281549704371,NA
