"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Akap12",0.334965831408742,0.846662691435458,2.79033808009498,1.45776264652586,3.32321473115178,13547.1912232524,0.543581585659692,0.999892405313028,1.57731958762887,0.141176470588235,11.1726804123711,1.85567010309278,0.223529411764706,8.30168204015193,51.2422329893735,0.0173159998505266,0.0374672550423267,0.0429815184091553,0.199825360225743,4.34394742399036e-11,5.31750269960231e-09,NA
"Dclk1",0.395943943965403,0.890637616197016,2.18454750673672,1.39848056113339,12545.5580875002,13211.1029708266,0.999825901154472,0.99989415474683,1.12371134020619,0.0941176470588235,11.9394329896907,1.31958762886598,0.152941176470588,8.62807295796986,48.5194981982563,0.00636091162420371,0.375502643992104,0.0226165746638354,0.857882840096036,1.65086833092687e-10,1.90858722036601e-08,NA
"Bmp7",0.277707609170404,0.596078481508662,3.73952565341504,1.54369045658589,3.929416464371,12560.6063310403,0.512380508813305,0.999877115744204,2.56701030927835,0.376470588235294,6.81862113402062,2.70103092783505,0.623529411764706,4.33184205407508,47.9202245702936,0.00331612898707168,3.8840743287194e-06,0.0142848633289241,0.000118640815859065,2.21436757819049e-10,2.35977376343103e-08,NA
"Kdm2b",0.143311710740423,0.310995275321935,8.91709780474892,3.55158535942208,1.24338808872817,6.09983416991923,0.122374864919247,0.632014197639539,8,1.8,4.44444444444444,7.63917525773196,2.44705882352941,3.12177835051546,47.8343566228745,0.0180819563134348,4.74268513350751e-10,0.0432458867622691,7.18557650714047e-08,2.30951924251599e-10,2.35977376343103e-08,NA
"Meis1",0.296344286921334,0.802527949433652,2.24160656005669,1.48941372154627,12690.9266654389,11315.4421483403,0.999823400548073,0.999868390675213,1.19587628865979,0.152941176470588,7.81919111816019,1.57731958762887,0.294117647058824,5.36288659793814,47.6432142124874,7.00847357127943e-05,0.00562720561416818,0.00109527773020925,0.0484805406759105,2.53625342949704e-10,2.35977376343103e-08,NA
"Sfrp1",0.272033575249496,0.790846805006664,2.95980521587362,1.85622473025738,2.68051218038939,11936.8922988718,0.475241372438608,0.999844520995933,1.8659793814433,0.235294117647059,7.93041237113402,2.15463917525773,0.388235294117647,5.54982817869416,47.5435605762261,0.00181829324858407,0.024978093221568,0.00964894748505415,0.151218726530574,2.66314859054262e-10,2.35977376343103e-08,NA
"Foxc2",0.445177686321958,0.944858699441617,1.95102875677932,1.92020143367301,85.9109737295578,11195.5841343927,0.977794396877277,0.999828515231958,0.855670103092783,0.0588235294117647,14.5463917525773,1.08247422680412,0.105882352941176,10.2233676975945,47.5378815224104,0.018600984833864,0.690668747530365,0.0435535254646571,0.969131079159178,2.67056821101619e-10,2.35977376343103e-08,NA
"Lbh",0.231579684634385,0.863585406255032,2.37466698383329,1.98357677788211,1.15235061916368,18129.7049282553,0.326720971901164,0.999890601651505,1.4639175257732,0.164705882352941,8.8880706921944,1.82474226804124,0.270588235294118,6.74361272971762,47.4993126463603,0.00260191168295987,0.0438086445063477,0.0120585148341312,0.221348940663651,2.72150746383204e-10,2.35977376343103e-08,NA
"Six2",0.50739420645324,0.944858697241984,3.47405623748918,1.92019994504192,4.23091087953328,15908.9314567665,0.549114722395895,0.999879315074612,1.50515463917526,0.0823529411764706,18.2768777614138,1.71134020618557,0.105882352941176,16.1626575028637,46.8005915739116,0.0225033170329163,0.260216215724349,0.0495810788397369,0.734728138515808,3.83217568789007e-10,3.1899030425997e-08,NA
"Mylk",0.316128434045069,0.748999823400713,3.15064859857227,1.5936240888289,4.18320398720355,13428.8740049229,0.570396519193332,0.999881342620909,1.80412371134021,0.223529411764706,8.07107976125882,2.15463917525773,0.4,5.38659793814433,46.3299892680597,0.00108638865613253,0.00204742436508065,0.00640397523614966,0.021839193227527,4.82535789103622e-10,3.82966843052538e-08,NA
"Sept11",0.183905769086852,0.402594252127307,4.49715723336332,2.36315858108393,33.7955930633958,12637.2869834283,0.882558520907705,0.99981303607659,3.4639175257732,1.01176470588235,3.42363941500839,3.6701030927835,1.41176470588235,2.59965635738832,46.2701566235021,0.000254969962956708,5.34641109162237e-10,0.0030596395554805,7.18557650714047e-08,4.96881535916316e-10,3.82966843052538e-08,NA
"Ifitm1",0.408049629848761,0.878025978390032,2.89101985150083,2.02550060372317,57.7431912704958,16064.7884877578,0.952320318876021,0.999873932653656,1.44329896907216,0.164705882352941,8.76288659793815,1.71134020618557,0.247058823529412,6.92685321551301,46.0938949497007,0.000483242476426837,0.345940320999734,0.00419551057535557,0.842289477216745,5.41667155573577e-10,4.02574768124505e-08,NA
"Etv4",0.301800186594177,0.806540066877068,3.0564612044801,2.43248429543469,9.86452436143852,11557.6183976003,0.763449839883572,0.999789578409275,1.91752577319588,0.305882352941176,6.26883425852498,2.1340206185567,0.470588235294118,4.53479381443299,45.8778788489417,0.000493222225376622,0.335267838664311,0.00419551057535557,0.831365267831798,6.02090155510382e-10,4.3205159090245e-08,NA
"Crip2",0.312167665378075,0.672051750603257,4.19665889268175,1.9730519862375,4.08445315041658,14420.6251679103,0.493225200813538,0.999863197188457,2.80412371134021,0.447058823529412,6.27238198589257,2.88659793814433,0.647058823529412,4.46110590440487,45.3021160690639,0.000733192744855282,4.12385252551717e-05,0.00524154813343351,0.000839766332468951,7.98100252552558e-10,5.53615541853958e-08,NA
"Rcn3",0.0894712920362224,0.414520266201972,4.40437367624315,2.73280226790348,9.82322619335948,22.8541298571044,0.690434527495173,0.893195391516573,3.60824742268041,1.10588235294118,3.2627769247642,4.01030927835052,1.6,2.50644329896907,44.4778467442638,7.5631967355605e-10,0.000284177196661295,2.54123410314833e-07,0.00393775512921276,1.194605969701e-09,7.97862647235192e-08,NA
"Vcan",0.1517189489878,0.379361720538356,6.3560915916646,2.84337260264731,2.14765447786763,7.41026324768076,0.252553928622397,0.722696159279312,5.10309278350515,1.27058823529412,4.01632302405498,5.39175257731959,1.76470588235294,3.0553264604811,44.4233382372938,0.00993545783950878,1.06324348436715e-07,0.0309103132784718,6.49545110449749e-06,1.2268911442348e-09,7.97862647235192e-08,NA
"Anxa5",0.188302351391907,0.559904609413853,3.21332406134664,1.76432338273862,4.78982710295066,13237.7173583266,0.598492644287223,0.999866737729984,2.41237113402062,0.494117647058824,4.88217967599411,2.60824742268041,0.776470588235294,3.35910652920962,44.270024364926,0.000390956272409149,1.75608800234706e-06,0.00375318021512783,6.21100598724854e-05,1.3224484840535e-09,8.33944028883432e-08,NA
"Cited1",0.152210005529889,0.723073236059889,4.92487294879944,2.59146863448407,0.740019759868775,3.17620750897576,0.13063261705494,0.550691028756421,3.76288659793814,0.505882352941176,7.43826420522656,4.17525773195876,0.717647058823529,5.81798208551631,43.9274642641529,0.00104820532367855,0.00730511874980055,0.00628923194207132,0.0564257448260457,1.56368640258364e-09,9.57068059934282e-08,NA
"Scd2",0.181632811415149,0.291427956935162,7.96154098162915,3.81878432255279,3.3006866340763,11.4823613077227,0.293075823602909,0.750424941058219,6.45360824742268,2.04705882352941,3.15262471856855,6.51546391752577,2.70588235294118,2.40788883908561,43.6190114421643,0.000595359972829002,1.999682752718e-09,0.00454638524705783,2.23964468304416e-07,1.81829662437849e-09,1.08110722152333e-07,NA
"Fzd2",0.410909402305923,0.863585406255032,2.95755492135799,1.98357677788211,11.1944478995653,18129.7049282553,0.791015098090192,0.999890601651505,1.64948453608247,0.164705882352941,10.0147275405007,1.74226804123711,0.270588235294118,6.43881667413716,42.9660926330382,0.00397529236897209,0.184139722877835,0.0163889354107316,0.600195537061396,2.50213660901721e-09,1.44637396760134e-07,NA
"Gucy1a3",0.388770396690218,0.892865079875183,2.41190322946592,2.19624114818881,4.98857721129856,25.8188270728481,0.674088290784434,0.921605004461863,1.21649484536082,0.152941176470588,7.95400475812847,1.47422680412371,0.235294117647059,6.26546391752577,42.4774374801322,0.0218834135257286,0.813790314131942,0.0483738614779265,0.986906937932425,3.17721204901034e-09,1.78696710107852e-07,NA
"Cd47",0.371843069556077,0.793293958793218,2.74079518837378,1.59362426320855,12143.6177799872,19802.9381050867,0.999774352521259,0.999919532343153,1.49484536082474,0.188235294117647,7.94136597938144,1.72164948453608,0.329411764705882,5.22643593519882,41.1188765188864,9.18841702945983e-07,0.0381397207471099,7.71827030474626e-05,0.201810175921715,6.17036977068608e-09,3.29561437606999e-07,NA
"Capn6",0.304045239182176,0.727170954977513,3.51071495140399,1.98357352662915,3.0634465473923,16558.9019195416,0.46598285544905,0.999880225394502,2.30927835051546,0.364705882352941,6.33189225141337,2.44329896907217,0.541176470588235,4.51479157328552,41.1169071108252,0.00157369574405108,0.00285321762067392,0.0087398639669614,0.029788141016478,6.17630757648868e-09,3.29561437606999e-07,NA
"Rmst",0.508763545873511,0.973640791179266,2.32948893203503,2.23161186035132,1.50817544952509,14056.1157252572,0.392993055039371,0.999841260725259,1.03092783505155,0.0470588235294118,21.9072164948454,1.14432989690722,0.0588235294117647,19.4536082474227,40.7831698010394,0.115620342913043,0.55098784969376,0.158255952396331,0.957871666322899,7.26959148433792e-09,3.7820049697268e-07,NA
"Sox11",0.0549562582524597,0.150633838581503,18.8940145226385,7.64583923224691,0.993526697846674,1.96273682786009,0.0499572414121908,0.204269271074306,18.6185567010309,5.11764705882353,3.63810878066122,17.8556701030928,6.49411764705882,2.74951441804871,39.9478777648044,0.0649021580329204,8.10741362933243e-09,0.105094578790657,7.39196787780116e-07,1.09296285355498e-08,5.54745292255588e-07,NA
"Ier5",0.264435304588941,0.789126375431571,2.03224184272234,2.23161166270685,13007.3928406866,15606.510762374,0.999843786959852,0.999857028093024,1.22680412371134,0.329411764705882,3.72422680412371,1.49484536082474,0.470588235294118,3.17654639175258,39.696968456026,0.000322949583911658,9.70589421600554e-06,0.00339097063107241,0.000271765038048155,1.23533716589463e-08,6.0458351776348e-07,NA
"Ccdc80",0.428895777138267,0.926176406385685,1.80514833546451,1.5936247646647,4.12087832244915,10934.4270254202,0.69538639637169,0.999854277454694,0.845360824742268,0.0705882352941176,11.9759450171821,1.03092783505155,0.117647058823529,8.76288659793814,39.6740027791821,0.0803811010422353,0.629876162288265,0.119905282689099,0.957871666322899,1.24925955136135e-08,6.0458351776348e-07,NA
"Bgn",0.483023580067418,0.843258271850632,3.42993642575699,1.50115736394967,6.68536088745892,1.00219947670446,0.660915905924417,0.400342236643571,1.4639175257732,0.164705882352941,8.8880706921944,1.77319587628866,0.235294117647059,7.5360824742268,38.9929682769094,0.50195558496748,0.184881660969805,0.527878173862514,0.600195537061396,1.74162875232753e-08,8.23711234907633e-07,NA
"Robo2",0.359084817061715,0.737364323348589,2.87925903729052,1.433432782125,5.43331001976457,10932.4295241531,0.653625850500836,0.999868899693752,1.62886597938144,0.211764705882353,7.69186712485682,1.84536082474227,0.376470588235294,4.90173969072165,38.7885584260057,0.00448991138104071,0.00438069589798995,0.0180671883117327,0.039781454641206,1.92422520139957e-08,8.89847254247221e-07,NA
"Mfge8",0.155307294909858,0.472182668909551,3.96654955821757,2.4518330113718,3.38401681784017,13019.469159668,0.460374975847111,0.999811714952598,3.1340206185567,0.905882352941176,3.4596331503548,3.35051546391753,1.29411764705882,2.58903467666354,38.1818435520711,4.87559514966707e-05,4.48562110819672e-05,0.000936114268736077,0.000886569819031823,2.58669001773626e-08,1.17019607106721e-06,NA
"Shisa3",0.473842243358242,0.933970898863099,2.03772530457427,1.24722226686245,2.21318204162964,12500.715889741,0.520637563085449,0.999900237886187,0.804123711340206,0.0588235294117647,13.6701030927835,1.07216494845361,0.0823529411764706,13.019145802651,38.0941118565608,0.149803406554037,0.355763518381437,0.189939413593044,0.847776894866404,2.69972730837509e-08,1.19534734653799e-06,NA
"Pdlim2",0.392719300998194,0.858160185617651,2.15596896788421,1.90770334107158,7.30525677856995,2.19168625130569,0.772125829605935,0.534637219009651,0.958762886597938,0.2,4.79381443298969,1.30927835051546,0.270588235294118,4.83863738233976,37.7705695732072,0.0960003216505633,0.875522902357441,0.137552699678419,0.999999967388185,3.1609290851442e-08,1.37039446378856e-06,NA
"Crym",0.455815002766189,0.886302997538952,3.03110953171899,1.75906133266635,2.22938355981957,10154.6672058254,0.423797450357934,0.999826803120862,1.43298969072165,0.129411764705882,11.0731021555764,1.64948453608247,0.2,8.24742268041237,37.6416672735754,0.0275282449436993,0.0794858126701025,0.0555524943007986,0.337948934895768,3.36588865668119e-08,1.42947230501093e-06,NA
"Fbln5",0.587249702082274,0.947770989759467,2.42277188877781,1.12626120007521,21.2534720463324,11561.6667857629,0.897670766722208,0.999902596094603,0.742268041237113,0.0352941176470588,21.0309278350515,1,0.0588235294117647,17,37.0613807058574,0.0662653465158853,0.39741389987724,0.106787321004017,0.865101200005321,4.46582129054462e-08,1.85867482112467e-06,NA
"Nid1",0.47767433918101,0.890637616197016,2.1908360400012,1.39848056113339,15676.8386679396,13211.1029708266,0.999860269665323,0.99989415474683,0.958762886597938,0.0823529411764706,11.6421207658321,1.14432989690722,0.152941176470588,7.48215701823949,36.9764293410395,0.000149627875450142,0.274932597247761,0.00209479025630199,0.754100838165288,4.65452044684511e-08,1.89922687252641e-06,NA
"Eva1a",0.184994362014538,0.327786013502033,4.07308604438015,2.62521446741742,1.49740969663712,18964.4485248308,0.26881085028236,0.999861590960024,3.12371134020619,1.24705882352941,2.50486286714647,3.31958762886598,1.76470588235294,1.88109965635739,36.4343295670758,0.00642210041961,2.25594556368947e-08,0.0226506568150416,1.68443935422147e-06,6.06101341338317e-08,2.42557094485584e-06,NA
"Mmp2",0.418214739878371,0.915652342399951,1.43532417160989,1.8132239903739,13474.6318786673,15862.4265469237,0.999893490871631,0.999885703694816,0.649484536082474,0.0823529411764706,7.88659793814433,0.835051546391753,0.152941176470588,5.45995241871531,35.7907371972844,0.0100205092433436,0.626497021909098,0.0310312544309996,0.957871666322899,8.29139989999561e-08,3.25554777205488e-06,NA
"Fn1",0.251882112349432,0.593419679371974,3.36239053036491,2.02550238800217,3.76248280065751,14578.8559671055,0.528077149705284,0.999861085052214,2.34020618556701,0.576470588235294,4.05954134231012,2.51546391752577,0.823529411764706,3.05449189985272,35.4993008255002,0.000189176673315639,0.000396041195642294,0.00235419860126128,0.00511807083599272,9.55496617383034e-08,3.68220085328536e-06,NA
"Timp3",0.310410756682374,0.669606637636715,3.13947563384979,1.70919259168933,4.93495836049489,12129.8773057013,0.611183194258734,0.999859112195101,1.85567010309278,0.364705882352941,5.0881277020286,2.16494845360825,0.564705882352941,3.83376288659794,35.1670739309175,0.0163757979677626,0.00379761474262397,0.0415265518276847,0.0364571015291901,1.12314627265242e-07,4.24957707889034e-06,NA
"Basp1",0.387795308277682,0.68650841438095,2.94692764182652,1.38853525123947,51.0526666858249,15195.7903388888,0.945426855914036,0.9999086320387,1.61855670103093,0.258823529411765,6.2535145267104,1.80412371134021,0.435294117647059,4.14460852605183,34.9608059930989,2.85346286074128e-05,0.00183102166058735,0.00059922720075567,0.0202140590731598,1.24170012050229e-07,4.61424634065225e-06,NA
"Dcn",1.65119760818155e-08,0.926176412691302,1.30927835214011,1.59362427089651,0.264845828216489,15838.2594928708,0.168249640988611,0.999899391474207,1.11340206185567,0.0588235294117647,18.9278350515464,1.30927835051546,0.117647058823529,11.1288659793814,34.5390315880949,0.0262309214810102,0.0782029690464565,0.0538620695843592,0.33687432820012,1.5244326101449e-07,5.56551624861673e-06,NA
"Emilin1",0.486402411720994,0.906715142059654,2.42879409472725,2.1439722633382,8.89019633017571,16617.1684126685,0.785423080720729,0.999870995128217,0.938144329896907,0.129411764705882,7.24929709465792,1.24742268041237,0.2,6.23711340206186,34.4594718118192,0.0485800124293936,0.761593538478393,0.0863644665411441,0.986906937932425,1.58456633259085e-07,5.68531472089925e-06,NA
"Zeb2",0.197387664184945,0.612031253112731,3.82771035869457,2.54720255193341,2.08692631662453,21.0971533143529,0.352840999571954,0.8922701651786,2.70103092783505,0.682352941176471,3.95840739424102,3.07216494845361,0.988235294117647,3.1087383406971,34.0722053677388,0.00171360591875347,0.00631058336010892,0.00928663852743816,0.0523544693579407,1.9128553940817e-07,6.74686792387123e-06,NA
"Sfrp2",0.158392853121788,0.345051167280676,14.8096379462463,5.08346947101481,0.736626704104509,1.36803322576727,0.0473828743220249,0.212048772210794,12.9690721649485,2.45882352941176,5.27450303359148,12.4639175257732,3.32941176470588,3.74357946887181,33.9576361588468,0.0132462303218418,1.02536481483284e-06,0.0356105624275089,4.30653222229793e-05,2.02240790891928e-07,7.01438476410169e-06,NA
"Defb25",0.472893746009665,0.911411725335526,2.6403643645867,1.59362500649877,1.29352571890416,11833.2613395371,0.328815928114675,0.99986534477936,1.16494845360825,0.0941176470588235,12.3775773195876,1.39175257731959,0.141176470588235,9.85824742268041,33.8411943125002,0.0123142636640077,0.113113237451975,0.0341949800917899,0.419074733518966,2.14017079169793e-07,7.30114002872686e-06,NA
"Csrp1",0.139947120500353,0.471695804663886,2.73298946156917,1.73696794016534,3.28129666209164,18412.2609758604,0.545583730907429,0.999905671329743,1.93814432989691,0.564705882352941,3.43213058419244,2.35051546391753,0.917647058823529,2.5614591593973,33.7108382700818,0.000903514219805612,2.46358635234145e-05,0.00583809188182088,0.000570872423714985,2.28014529923826e-07,7.65319736728195e-06,NA
"Col6a3",0.714974664609368,1,2.02550272879545,0,11047.7413185164,1,0.999816692717452,1,0.422680412371134,0,Inf,0.577319587628866,0,Inf,33.3912938570769,0.0113585011940058,0.961653386367935,0.0329004862171203,0.999999967388185,2.66315248853566e-07,8.79685766451223e-06,NA
"Igfbp3",0.481316080017811,0.973640791179266,1.88820508227042,2.23161186035132,0.776578740305834,14056.1157252572,0.29142279149498,0.999841260725259,0.835051546391753,0.0352941176470588,23.659793814433,0.979381443298969,0.0588235294117647,16.6494845360825,33.3235664435529,0.106063071271084,0.469184282726517,0.148488299779518,0.921905959041577,2.75223991486051e-07,8.94908009816363e-06,NA
"Nnat",0.304612689494491,0.635465458507405,4.90714950662772,2.74322755891902,4.48160278194996,3.6883927479003,0.477337418668747,0.573477999624693,3.37113402061856,0.705882352941177,4.77577319587629,3.41237113402062,1,3.41237113402062,32.9396175766024,0.0168437967376971,0.00695477135009104,0.0425527496531295,0.0554558969859764,3.31652252438808e-07,1.06179744203871e-05,NA
"Efnb1",0.241964807074155,0.479949653174772,4.05279987532418,2.35271187993823,9.40014315116251,17110.5354137705,0.698742508063487,0.999862518128871,2.76288659793814,0.835294117647059,3.30768113837665,3.07216494845361,1.22352941176471,2.5109040444092,32.8334814577519,0.000163995801516048,5.26313264663791e-05,0.00216088585527028,0.000955898686092075,3.49195368842814e-07,1.07871293122364e-05,NA
"Lrp4",0.208524178672862,0.820023039390167,2.14918875655421,1.8956674449976,0.601261844164257,16164.4489835022,0.218604851149553,0.999882739884252,1.49484536082474,0.211764705882353,7.05899198167239,1.70103092783505,0.341176470588235,4.98578030572343,32.8274214888996,0.000408041050424246,0.00537880526407331,0.00386131518699144,0.0469423004864579,3.50224515055508e-07,1.07871293122364e-05,NA
"Pax8",0.102479862982616,0.253730929785503,6.7999507559842,4.19340916244908,2.14888264844296,19.0616452373494,0.240129919882056,0.819677516536559,6,2.34117647058824,2.56281407035176,6.10309278350515,3.12941176470588,1.95023641578172,32.8141632889265,0.00346736869638653,7.00636085260165e-07,0.0148412214265716,3.13884966196554e-05,3.52486685839537e-07,1.07871293122364e-05,NA
"6330403K07Rik",0.351746327757029,0.74899981066255,2.36957068465578,1.59362391111018,12092.1480718338,16822.1824373352,0.99980407894265,0.99990527549194,1.21649484536082,0.247058823529412,4.92390770741286,1.5360824742268,0.4,3.84020618556701,32.393547331233,0.00145711927884806,0.109054558234024,0.00829817080835507,0.411711590636314,4.3234926139224e-07,1.28660981235823e-05,NA
"Negr1",0.550618841332867,0.947770989759467,1.5141103491769,1.12626120007521,15370.9771737325,11561.6667857629,0.999901505206853,0.999902596094603,0.463917525773196,0.0352941176470588,13.1443298969072,0.680412371134021,0.0588235294117647,11.5670103092784,32.3859081793438,0.0214828197512242,0.653769678648342,0.0478748549798747,0.960171559497432,4.33955533396535e-07,1.28660981235823e-05,NA
"Bmp2",0.567826059751994,0.936185552459296,4.77089308478424,2.76537804023967,1.49495607297037,15.8016748063035,0.238587944799183,0.851059935946995,2.11340206185567,0.164705882352941,12.8313696612666,2.06185567010309,0.176470588235294,11.6838487972509,32.3622486866311,0.118592672748962,0.256061966678799,0.161651675633474,0.726049120709506,4.38968268512419e-07,1.28660981235823e-05,NA
"Eya1",0.514125883563065,0.889717421740305,2.82199408371713,1.92020055986916,8.44391519456357,18941.7044440126,0.749510313458889,0.999898636053242,1.14432989690722,0.117647058823529,9.72680412371134,1.37113402061856,0.211764705882353,6.47479954180985,31.8214856237492,0.0487921713680626,0.338743782338448,0.0865127682304434,0.836038904231954,5.70700674273894e-07,1.64948347661663e-05,NA
"Emp3",0.353555682062176,0.748999804750257,2.42404561799149,1.59362426199279,4.97253534980719,18772.5821280661,0.672274848535469,0.999915116153006,1.27835051546392,0.235294117647059,5.43298969072165,1.56701030927835,0.4,3.91752577319588,31.2839159835427,0.000985799379836783,0.0466400456914895,0.00619118862850764,0.232163782997637,7.40722074898947e-07,2.10762314355056e-05,NA
