"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pbk",0.90301533574524,0.182341175575375,2.33855652329511,3.33974165229523,13190.7353663621,754.245777466232,0.999822743620102,0.995591597822275,0.149484536082474,2.125,0.0703456640388114,0.22680412371134,2.73076923076923,0.0830550312182373,160.491151391465,2.06596528107283e-05,0.102058848956206,5.73188863696147e-05,0.283155753870978,0,0,NA
"Smc2",0.545346887131989,0.0420522430307536,2.4602419668978,5.06892907334,6.03370761351735,12645.7714397819,0.710353594213641,0.999599320762452,0.731958762886598,4.11538461538461,0.177859138645342,1.11855670103093,4.85576923076923,0.230356231499439,157.420948678814,3.5527136788005e-15,5.02820007852733e-13,8.19344592173366e-14,5.98518009347286e-12,0,0,NA
"Ube2c",0.652180347655602,0.0451425077306011,2.4600978081657,6.74687871804229,2.37254088675185,1.96954545413317,0.490941085508221,0.22595796340664,0.582474226804124,5.875,0.0991445492432551,0.855670103092783,6.44230769230769,0.13282043391291,153.833916245514,0.000318701710757874,3.85274145919823e-09,0.000668187109486679,3.46746731327841e-08,0,0,NA
"Prc1",0.928838111914053,0.227193466465932,2.10062654941812,2.91146896860446,31.8578543488215,16273.342226129,0.938141327472425,0.999821121676822,0.0927835051546392,1.69230769230769,0.0548266166822868,0.149484536082474,2.25,0.0664375715922108,152.543111771417,2.66189560206298e-05,0.117054969814313,7.06647105871395e-05,0.310743049363176,0,0,NA
"Spc24",0.687219190088843,0.0725254375014058,1.94464427458478,3.67001565798639,12550.435401549,12543.4714274445,0.999845077645237,0.999707501850152,0.350515463917526,2.67307692307692,0.131128087220945,0.608247422680412,3.40384615384615,0.178694158075601,151.378216339659,1.22124532708767e-15,0,3.00426350463567e-14,0,0,0,NA
"Cited1",0.413974121399204,0.0377348808318445,4.89053380311642,14.4390880725949,2.46216477636665,2.27155537910136,0.334865457865642,0.13593464462739,2.20618556701031,12.8557692307692,0.171610545227429,2.8659793814433,13.8942307692308,0.206271180394535,145.550139302875,2.3657915659836e-07,0,1.07774949117031e-06,0,0,0,NA
"Mis18bp1",0.877087533429828,0.208698436942362,1.59362426010137,2.95277877004108,18670.1026041215,10296.2994706422,0.999914650268481,0.999713301636028,0.11340206185567,1.74038461538462,0.065159195762374,0.195876288659794,2.33653846153846,0.0838318272453439,144.240896048301,9.19166331936339e-09,2.92691516579069e-08,5.29956838257045e-08,2.2979397790995e-07,0,0,NA
"Tpx2",0.908360729239145,0.223716593379506,1.85622486441737,2.83649380213378,11437.9412653718,14270.5663215923,0.999837739709466,0.999801274171351,0.103092783505155,1.63461538461538,0.063068526379624,0.170103092783505,2.20192307692308,0.077252059604736,144.015089129214,1.25078077894969e-08,1.43138953867528e-06,6.78732510930052e-08,1.01573603802149e-05,0,0,NA
"Casc5",0.961185516683851,0.267123579054569,1.59362358085609,2.11233009424464,17422.4945966419,12039.3635887492,0.999908539054629,0.999824578805083,0.0309278350515464,1.03846153846154,0.0297823596792669,0.0618556701030928,1.54807692307692,0.0399564577063456,143.484208072564,0.000146930422860403,0.0666725691146214,0.000332621632119562,0.20674099162433,0,0,NA
"Six2",0.333265161773815,0.0281447363839761,2.86826339157633,6.25290955553968,15851.4190619434,7.48569904643514,0.999819085946109,0.544865878583886,1.28865979381443,5.34615384615385,0.241044277979678,1.91237113402062,6.07692307692308,0.314693984079342,142.513741195062,0,0,0,0,0,0,NA
"Cdca2",0.913478716612636,0.228450003485523,1.48941330118248,2.40524761675354,13821.3908538314,11784.6206436386,0.999892250148131,0.999795941093288,0.0670103092783505,1.28846153846154,0.0520080012309586,0.128865979381443,1.85576923076923,0.069440735003472,139.536757764668,1.00547980663723e-06,5.13341136265666e-09,4.07716536977076e-06,4.51006855433406e-08,0,0,NA
"Tril",0.403900212736836,0.0143807981569287,3.12166651031822,6.31192439669145,45.8704753626607,5.57686254640981,0.9362823017942,0.469085918782144,1.29896907216495,5.50961538461539,0.235764020078804,1.86082474226804,6.22115384615385,0.299112477891617,136.422071659999,4.44089209850063e-16,3.33066907387547e-16,1.17049227453338e-14,5.8524613726669e-15,0,0,NA
"Hjurp",0.537900074038418,0.0386308848433938,2.13056965969154,3.92068896041759,19163.6349369804,17491.1549436012,0.999888834617174,0.999775897570107,0.592783505154639,3,0.197594501718213,0.984536082474227,3.76923076923077,0.261203450452346,135.059301169095,0,5.32907051820075e-15,0,7.56318085083107e-14,0,0,NA
"Racgap1",0.911996408333685,0.215784641103796,2.10862996409036,2.37866610266295,12953.8068052525,10883.1864712617,0.999837245775906,0.999781484371951,0.118556701030928,1.31730769230769,0.0899992474979306,0.185567010309278,1.86538461538462,0.0994792220214688,133.15934590273,4.62949666824031e-07,4.69253231515365e-05,2.00974620068315e-06,0.000284552899050261,0,0,NA
"Fam132a",0.056700697079864,0.212011049990527,8.26775664856027,2.80656024539496,2.42778531231086,16425.832224176,0.226990396671131,0.99982916659851,6.39690721649485,1.60576923076923,3.98370269769739,7.79896907216495,2.21153846153846,3.52649036306589,129.364297795845,8.32297397057591e-06,0,2.69401525889694e-05,0,0,0,NA
"Cdk1",0.795397895953283,0.16229380387769,2.19183285862127,3.81077243969265,40.9141029089943,7.10675073983483,0.949152412084557,0.650948994838078,0.278350515463918,2.625,0.106038291605302,0.448453608247423,3.19230769230769,0.140479443547385,127.847617701979,1.20808707544384e-05,0.000147122394013155,3.59503331321595e-05,0.000835202513705449,0,0,NA
"Lockd",0.839910708013726,0.223324043365801,2.31829375094013,4.01117688175961,11286.6903423643,9.9717822825367,0.999794641511432,0.713138196670013,0.237113402061856,2.52884615384615,0.0937634745795931,0.371134020618557,3.11538461538462,0.119129438717068,126.593843705584,4.25545914839454e-07,0.00037733762269776,1.86936241161617e-06,0.00201793598225324,0,0,NA
"Incenp",0.911480537479544,0.261312155327481,1.6887179349254,2.42113307485792,10124.4406216696,16147.9969283941,0.999833231644759,0.99985008851996,0.0824742268041237,1.25961538461538,0.0654757220429684,0.149484536082474,1.78846153846154,0.0835827513579426,124.756804919948,1.48349321715813e-09,3.83666553790407e-05,1.05270960986798e-08,0.000239954166692644,0,0,NA
"Tyms",0.539308674341686,0.0668876046295148,2.64058552293248,4.98744356967975,17896.3934855316,7.84389745192947,0.999852473294791,0.611307690966953,0.798969072164949,3.93269230769231,0.203160839865904,1.21649484536082,4.65384615384615,0.261395586606458,124.233175676951,5.36237720893951e-14,0,9.4224628099937e-13,0,0,0,NA
"Hist1h1e",0.732891612468009,0.154855947237918,1.89119709339132,3.41316413804447,10517.0462083875,12215.418768779,0.999820210253138,0.999720663631615,0.288659793814433,2.17307692307692,0.132834595383633,0.505154639175258,2.88461538461538,0.175120274914089,122.078819588763,7.20876858206765e-09,4.87387907810444e-14,4.29038001094026e-08,6.42307635650192e-13,0,0,NA
"Rrm2",0.725019777186949,0.19179407483188,2.19322163898035,4.61611222655729,35.9660156923213,8.81220224099673,0.942524489681525,0.656240383876107,0.371134020618557,3.10576923076923,0.119498260508761,0.603092783505155,3.73076923076923,0.161653735784887,118.993259047111,4.7961274838304e-06,5.52494233696521e-08,1.62364315737011e-05,4.24729942154201e-07,0,0,NA
"Lig1",0.52848525788542,0.0776192792560925,2.6892927357866,4.88910414476806,86.4016039049709,44.5104049032322,0.969814056910543,0.901029296869784,0.845360824742268,3.73076923076923,0.226591561271123,1.2680412371134,4.50961538461539,0.281186116545403,117.994068277407,0,1.39076528071769e-10,0,1.35050628574954e-09,0,0,NA
"Tcf19",0.879200585422693,0.240746890743068,1.92019625838304,2.58351060540059,12576.8161250167,11495.7942447487,0.999847345853404,0.999775315208774,0.134020618556701,1.36538461538462,0.0981559459851895,0.231958762886598,1.96153846153846,0.118253486961795,116.934673122122,2.81023171400108e-09,0.168983632614621,1.88541000448436e-08,0.412946757846327,0,0,NA
"Mxd3",0.974123690544462,0.445804768789684,1.59362422101901,2.32492354320897,19354.6089520053,11541.1768423225,0.999917668550185,0.999798594604102,0.0206185567010309,0.894230769230769,0.0230573107194324,0.0412371134020619,1.28846153846154,0.0320049238344361,105.590213791279,0.00593142824337067,0.472759357510811,0.00812788865226165,0.6868039485098,0,0,NA
"Robo2",0.455083524580458,0.00902129137248952,3.34866238413447,4.92908203525333,15035.8161572326,5.48301861865491,0.999777337210922,0.52660061604349,1.28350515463918,4.20192307692308,0.305456604307721,1.82474226804124,4.88461538461539,0.373569283221041,105.060908028522,0,1.00942108005597e-08,0,8.46537223956031e-08,0,0,NA
"Ccnb1",0.952859244054794,0.375940850836557,2.07756837483275,2.58851219294703,15994.8528386731,5.27039347557274,0.999870127060507,0.670626891054848,0.0567010309278351,1.27884615384615,0.0443376482443221,0.0979381443298969,1.61538461538462,0.0606283750613648,104.469338127138,0.00635450374054125,0.417359308382297,0.00858905450644587,0.660567920371302,0,0,NA
"Hist1h2ae",0.842331417365184,0.294702895771431,1.70002943099776,3.28557642196898,13011.7966866818,5.97321966414054,0.999869364132632,0.645139995371735,0.154639175257732,1.78846153846154,0.0864649151978716,0.268041237113402,2.31730769230769,0.115669247551012,103.194346658099,5.81086293260924e-06,0.000265134971886849,1.91447180547572e-05,0.00143874712685658,0,0,NA
"Tk1",0.843609763255393,0.268076441854262,1.94464880747983,2.91644625896436,14918.0082659973,11142.0575244985,0.999869661196749,0.999738317355732,0.175257731958763,1.54807692307692,0.113209963501313,0.304123711340206,2.13461538461538,0.142472369276493,102.240882737136,2.25956080512901e-08,0.0149034155085263,1.17433512266564e-07,0.06043253101809,0,0,NA
"Uncx",0.191834197290217,0.0243509905131761,3.9736161381078,8.37706799502413,6.92284283543407,3.42284283978297,0.635329592140319,0.290073619004505,2.38659793814433,7.45192307692308,0.320266045892917,3.21134020618557,8.17307692307692,0.392916919345058,99.0598788925138,2.44299025453643e-11,0,2.65136295271747e-10,0,0,0,NA
"Kif23",0.964371903592678,0.423303890056829,2.02550426796537,2.01745765627173,13594.5909568846,16991.9201509042,0.999851028800161,0.999881283684644,0.0463917525773196,0.778846153846154,0.0595647193585338,0.0721649484536082,1.16346153846154,0.0620260713981426,96.0494409022739,3.41135186110453e-06,0.609729980097438,1.22212508422094e-05,0.778513365591538,0,0,NA
"Bmp7",0.794658490397811,0.215726294384514,2.10863138895887,2.684992763867,15239.1714492989,14102.0765966114,0.999861649980986,0.999809639266367,0.268041237113402,1.53846153846154,0.174226804123711,0.43298969072165,2.10576923076923,0.205620675045897,91.9417428319368,4.74509320724792e-13,0.0388633016145489,6.73438228259416e-12,0.132782947183042,0,0,NA
"Ckap2l",0.948247299035559,0.417670784738088,1.59362424754987,2.08050434425705,10935.303787855,12778.5454353925,0.999854289183897,0.999837214205778,0.0515463917525773,0.807692307692308,0.0638193421698576,0.0824742268041237,1.21153846153846,0.0680739649811815,91.9324821103809,0.0016197228503102,0.455862960474439,0.00269224203497506,0.678382249768482,0,0,NA
"Pcna",0.523337479754844,0.0445949311968452,2.60618067856339,3.97535775028361,35.8018030479538,3.93881775457096,0.932144819235485,0.497691484369393,0.814432989690722,3.03846153846154,0.268041237113402,1.24226804123711,3.79807692307692,0.327078167819392,89.3183731192771,3.27363691710048e-11,3.92801013937571e-10,3.45134863545736e-10,3.6235893535741e-09,0,0,NA
"Fam213a",0.341257838035446,0.0529622073211231,2.67614054363447,4.52828944392057,15573.9696126336,27.3182261420795,0.999828195326129,0.857808951447384,1.14948453608247,3.55769230769231,0.323098356088047,1.76288659793814,4.28846153846154,0.411076695483334,87.1069677191867,2.53209897493889e-10,6.04382099922418e-11,2.17289423663361e-09,6.19491652420479e-10,0,0,NA
"Cenpa",0.712646193538703,0.187762433268435,2.6728068535835,4.68790484978777,3.41004968461071,2.3295036531947,0.560600050847662,0.331960673545603,0.536082474226804,3.30769230769231,0.162071445696476,0.768041237113402,3.80769230769231,0.201707799645944,85.6507530894651,0.000109860080651725,0.00105393752027261,0.00025336481100304,0.00547750626733228,0,0,NA
"Etv4",0.638527328725887,0.156916253795544,2.03919588374513,3.17059466336517,16088.7993272966,11409.993826614,0.999873269756526,0.999722198459048,0.427835051546392,2.02884615384615,0.210876044364098,0.737113402061856,2.67307692307692,0.275754654008752,84.1418932054119,1.44084744135853e-12,3.48721052034762e-13,1.8333541581424e-11,4.28926894002757e-12,0,0,NA
"Meox1",0.785912433700683,0.273700727600441,2.2151067077906,3.27000193162249,18498.791634734,9.56525396782392,0.999880271017748,0.745232821438058,0.288659793814433,1.85576923076923,0.155547246407777,0.474226804123711,2.375,0.199674443841563,82.4689514388177,4.76740722454849e-08,0.00363487764451087,2.4432962025811e-07,0.0169780993775255,0,0,NA
"Peg3",0.461273713775642,0.0813116533115787,3.20534595084495,5.19134673200014,6.900638912258,9.3067122707623,0.682826959048029,0.641928155278511,1.22680412371134,4,0.306701030927835,1.72680412371134,4.76923076923077,0.362071832391087,80.1496045759804,9.23768839200534e-11,6.04004347648512e-08,8.74027440166659e-10,4.54852253637349e-07,0,0,NA
"Kif20b",0.868272279028754,0.361077053895582,1.52610951330737,2.33265156942034,13051.9101463242,10113.3972098773,0.999883087527039,0.999769403532778,0.108247422680412,1.04807692307692,0.103281944575806,0.201030927835052,1.49038461538462,0.13488526770868,80.0631985242383,2.09094369596485e-08,0.0690929142040346,1.11820032436381e-07,0.210822542155509,0,0,NA
"Kif22",0.913478716612636,0.397489434723949,1.48941330118248,1.97889923028156,13821.3908538314,10839.5870144227,0.999892250148131,0.999817471088029,0.0721649484536082,0.798076923076923,0.0904235498695814,0.128865979381443,1.19230769230769,0.10808114399734,79.3024112899444,5.94711895720579e-05,0.285471135369144,0.000145330257960857,0.567768434370311,0,0,NA
"Fam64a",0.923163274707518,0.432896068265757,2.54925321348993,2.28896184532843,4.95396405189531,10266.1083007673,0.66024531566606,0.99977708674618,0.134020618556701,0.942307692307692,0.142225962549968,0.195876288659794,1.29807692307692,0.150897289041619,77.9300719363573,0.000647093747468186,0.233928341646855,0.00121825302457021,0.50479273723795,1.11022302462516e-16,3.76264675982053e-15,NA
"Traf1",0.780250591595275,0.245480835328389,2.46297327368178,2.66343870390444,16395.5034081385,13394.3248866412,0.999849800077864,0.999801191234983,0.350515463917526,1.47115384615385,0.238258877434135,0.541237113402062,2.00961538461538,0.269323731070882,73.454011182467,1.80966353013901e-14,0.266999497253253,3.70981023678496e-13,0.547348969369169,7.7715611723761e-16,2.58681964737661e-14,NA
"Crym",0.48987978957307,0.117447356855309,2.80912153215569,4.31440787493998,11472.9903424862,22.0087124399607,0.999755213434936,0.836098159210338,0.958762886597938,3.15384615384615,0.303997988433493,1.43298969072165,3.80769230769231,0.376340726856191,72.1233149060815,3.59660190518696e-10,4.10782519111308e-15,2.88510022394345e-09,6.31578123133636e-14,1.4432899320127e-15,4.71981128644154e-14,NA
"Cenpe",0.782556980380419,0.28788878239146,2.58392089224405,3.18663051102083,13844.1659593066,18335.8456009311,0.999813391524033,0.999826237804111,0.376288659793814,1.75,0.215022091310751,0.561855670103093,2.26923076923077,0.247597413943736,70.5362788936384,2.16193729585257e-12,0.06913310937312,2.65918287389866e-11,0.210822542155509,3.33066907387547e-15,1.07040812994894e-13,NA
"Elavl4",0.762814668285075,0.251932202571298,2.21671989708957,2.596427223475,17905.0051791533,15282.9365907964,0.999876210843335,0.999830138260772,0.319587628865979,1.40384615384615,0.227651461657958,0.525773195876289,1.94230769230769,0.270695110748188,68.3593969716167,5.87245074790133e-09,7.95573620870904e-07,3.67277004402642e-08,5.75620913924242e-06,9.54791801177635e-15,3.01649477524595e-13,NA
"Fam111a",0.855040913301492,0.345206172765223,1.92020048154327,2.12926738341313,15849.1550797504,13276.0159037173,0.999878859922901,0.999839641203197,0.164948453608247,0.903846153846154,0.182496161438912,0.278350515463918,1.39423076923077,0.199644507643086,67.8314988834084,1.72570427836582e-07,0.202433012516873,8.16390870149986e-07,0.461097417399543,1.24344978758018e-14,3.86298400674908e-13,NA
"Hmmr",0.932501687196526,0.518922487581069,1.83280561291283,2.51838504948473,17679.3486938152,12276.9761445196,0.999896341451335,0.999794911342367,0.077319587628866,0.903846153846154,0.08554507567449,0.123711340206186,1.21153846153846,0.102110947471772,65.0974383864876,1.14551519270201e-06,0.168511101189153,4.54510866781764e-06,0.412946757846327,4.78506123613442e-14,1.46218920395977e-12,NA
"Hmcn1",0.58829874263039,0.167825910642942,2.0908965892177,2.94640641847161,15592.934059981,15191.3501775576,0.999865925409222,0.999806084710655,0.515463917525773,1.83653846153846,0.280671452474767,0.860824742268041,2.45192307692308,0.35108146351324,61.2112369415968,7.7715611723761e-14,0.000176383134833258,1.30350276027581e-12,0.000986142072022305,3.23963078585621e-13,9.73979320134834e-12,NA
"Tacc3",0.853665759130195,0.380179491666995,1.86693062806858,2.15633145886789,17549.5964145144,10413.5246750087,0.999893631055636,0.999792972590316,0.15979381443299,0.903846153846154,0.176793156393946,0.27319587628866,1.33653846153846,0.204405547726767,60.8196906042006,5.30319921310252e-09,0.344696280970017,3.3739319131635e-08,0.603659754352635,3.92685883809918e-13,1.16185156733601e-11,NA
"Kif20a",0.971069717966747,0.624774984757179,1.24722165183497,2.0500513456594,17356.1266827659,11771.6476260676,0.99992814456503,0.999825878716965,0.0206185567010309,0.538461538461538,0.0382916053019146,0.0360824742268041,0.769230769230769,0.0469072164948454,58.0131506943213,0.00086196971694763,0.450809325080582,0.00157458824531523,0.678382249768482,1.56175072874021e-12,4.54859899745585e-11,NA
"Ramp2",0.297119209081601,0.103037481024394,3.06544022984072,4.77037340017645,14242.5629125072,20.3458703207727,0.999784815372552,0.810068199163175,1.48969072164948,3.65384615384615,0.407704829083017,2.15463917525773,4.27884615384615,0.503556121857987,55.7373615887286,0,0,0,0,4.77962114331376e-12,1.37064827863644e-10,NA
"Aspm",0.971069717966747,0.631354330230509,1.24722165183497,1.79972693286634,17356.1266827659,11854.252342105,0.99992814456503,0.999848201836295,0.0257731958762887,0.471153846153846,0.0547022932884494,0.0360824742268041,0.663461538461538,0.0543851785447482,52.7823805134138,0.0216214507920557,0.301759596340649,0.0261584109582575,0.579944224217184,2.04005701220922e-11,5.76161556175452e-10,NA
"Gfra1",0.844113454482873,0.454588720016041,1.75253017032046,2.48577414411903,18904.838741228,11660.5277530237,0.999907305862534,0.999786866907225,0.149484536082474,0.971153846153846,0.153924670817597,0.27319587628866,1.35576923076923,0.201506178255465,50.6527430313094,6.01343419504019e-11,0.0262447155808593,5.99718167018873e-10,0.0978212126195664,5.80058223675906e-11,1.61377392377894e-09,NA
"Tubb2b",0.660513962154217,0.276193650771095,2.12571171114226,3.00228930277164,15839.7433751755,31.6179418411052,0.999865816861667,0.913279339750952,0.438144329896907,1.69230769230769,0.258903467666354,0.721649484536082,2.17307692307692,0.332086488459082,49.983835364461,6.06296568506082e-09,0.00789265557150798,3.67967904834812e-08,0.0342634106574876,8.05275846005316e-11,2.20740320140281e-09,NA
"Fabp5",0.200222643759351,0.116746273314413,4.09263375727997,7.15231329507397,5.63349300146018,5.852561585834,0.579212377259815,0.450028288578613,2.48453608247423,5.51923076923077,0.450159847695679,3.27319587628866,6.31730769230769,0.518131462913273,49.3594576433693,0.0433949426149481,3.276591220569e-10,0.0505133559145611,3.10015938561529e-09,1.09370623668781e-10,2.95459192055953e-09,NA
"Plk1",0.958468844836717,0.640315524940699,1.36525637604967,2.13862655335903,16339.3539802954,16200.5688236446,0.999916450655796,0.999868008074581,0.0309278350515464,0.548076923076923,0.0564297341291373,0.0567010309278351,0.769230769230769,0.0737113402061856,49.0331566416595,0.0023070801060453,0.401498404011318,0.00363808785953297,0.655543854337063,1.28342669825088e-10,3.41758195077091e-09,NA
"Depdc1a",0.969453576388288,0.625039041281905,1.85622486074363,1.71812759230382,16081.6799333186,18872.5294615446,0.99988458851073,0.99990896974387,0.0360824742268041,0.413461538461538,0.08726923999041,0.0567010309278351,0.644230769230769,0.0880135405446992,48.7764717193492,0.00156659519381963,0.49689305226717,0.00261571776705631,0.707928711531219,1.45550571595265e-10,3.82121500638838e-09,NA
"Ppp1r16b",0.913793650678522,0.516137985192121,2.27217842393762,1.92759981342412,10521.5216644931,17373.064585204,0.999784091321262,0.999889058953644,0.123711340206186,0.596153846153846,0.207515796474892,0.195876288659794,0.932692307692308,0.210011690934212,47.6179324570851,9.58490218416763e-06,0.43893291591596,2.964526141917e-05,0.669282008152849,2.56786258923114e-10,6.64791092545395e-09,NA
"Macrod2",0.795128017745118,0.337510843448762,1.63541884832579,1.75619672199332,19363.4331936518,14616.211909036,0.999915547996186,0.999879860408144,0.175257731958763,0.730769230769231,0.239826370048833,0.335051546391753,1.16346153846154,0.287978188634234,46.5769558509155,3.50578976959781e-09,0.425335657426736,2.31006504460999e-08,0.660567920371302,4.27571866801202e-10,1.09177254755814e-08,NA
"Spock2",0.179616650340178,0.0593508576433358,3.51859644555531,5.33592160002458,67.5579553605388,7.10563825552476,0.950495678868124,0.571121172748722,2.07731958762887,4.34615384615385,0.477967338746465,2.88659793814433,5.01923076923077,0.575107635185844,46.5025838207191,0,8.17150602738792e-09,0,7.01229238164219e-08,4.43430736574157e-10,1.1169660715868e-08,NA
"Sept11",0.52963128437249,0.172597323745609,2.09311557788306,2.83556147010362,17390.610944795,13472.3392011584,0.999879655540012,0.999789571451202,0.587628865979381,1.72115384615385,0.341415653976847,0.984536082474227,2.34615384615385,0.419638330234916,45.9137074484713,1.38281164296927e-10,0,1.21489880060872e-09,0,5.91621529544284e-10,1.47037670809406e-08,NA
"Wnt4",0.402722236017327,0.793490995841451,4.07346440579933,2.70056968184446,2.98720328152696,2.45196371073782,0.42307660037434,0.475875365362548,1.88659793814433,0.451923076923077,4.17459969291511,2.43298969072165,0.557692307692308,4.36260220405261,45.6947172417265,0.0501826923356341,0.217391457906134,0.0578669170995281,0.480343999804571,6.58569421219113e-10,1.61522815941109e-08,NA
"Sox11",0.125818975415201,0.0574695434358046,4.41060840827838,7.31459719545809,5.56272570520033,5.18459953050177,0.557759886704532,0.414794617940028,2.98453608247423,6.14423076923077,0.485746091670297,3.85567010309278,6.89423076923077,0.559260377575522,45.313374409521,3.54236751043402e-10,4.55191440096314e-15,2.88510022394345e-09,6.7186256558216e-14,7.93714760582986e-10,1.92140819964505e-08,NA
"Fzd2",0.556271903959583,0.246701366918172,2.49758229228281,3.59955315698658,17381.438565813,12.1985008418752,0.999856328148527,0.772152117137596,0.706185567010309,2.19230769230769,0.322119732320492,1.10824742268041,2.71153846153846,0.408715361555897,44.9579520920299,7.46907278248443e-07,0.000114653958128819,3.06231984081862e-06,0.00066105172733647,9.44505806899087e-10,2.25712669751269e-08,NA
