"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bmp4",0.175315996083464,0.887946338822034,3.41369266489764,1.59362424455655,39.5696040759245,10120.585122111,0.920580948327875,0.999842561143753,2.15217391304348,0.0892857142857143,24.104347826087,2.81521739130435,0.178571428571429,15.7652173913043,100.123692635927,0.000161424663446041,1.1031286994978e-11,0.000732011295177465,2.16764789451318e-10,0,0,NA
"Eva1a",0.242127108045826,0.95999049891711,4.38154143928287,2.2316119979075,4.57745544717835,10002.757568401,0.510933925437096,0.999776950083836,2.79891304347826,0.0535714285714286,52.2463768115942,3.32065217391304,0.0892857142857143,37.1913043478261,96.5468581603188,0.00978208916652579,0.355253555703219,0.0170860490775317,0.631740485933779,0,0,NA
"Etv4",0.698167292180155,0.0486583848512572,1.87261808359114,3.1534430833109,13363.3214658405,16201.5059722625,0.999859888448171,0.999805398990347,0.402173913043478,2.05357142857143,0.195841209829868,0.565217391304348,3,0.188405797101449,95.2603601647879,2.08039441229602e-09,8.77459733761299e-08,3.7163409274197e-08,9.79155052038827e-07,0,0,NA
"Sfrp2",0.0815995057999629,0.502221244411713,8.3320651702061,1.97305155226658,1.61316684014277,15123.0086712902,0.162205048455796,0.999869550152957,6.78804347826087,0.553571428571429,12.2622720897616,7.65217391304348,0.982142857142857,7.79130434782609,94.4105692295684,0.000143204261746854,3.74822395343699e-12,0.000686332620323338,1.13311693361595e-10,0,0,NA
"Lhx1os",0.275384983152746,0.932767804815503,4.67264615965154,1.59362426127945,5.80121564331187,17359.7333913588,0.553875519120417,0.99990820838408,2.83695652173913,0.0535714285714286,52.9565217391304,3.38586956521739,0.107142857142857,31.6014492753623,87.752146822348,0.0999300202876866,0.0706370475965341,0.112207137065888,0.207166863473417,0,0,NA
"Pdzd2",0.197969971116621,0.876573835627805,3.70662649807824,2.02550219993782,9.13667374148499,14216.729405958,0.711396103109064,0.9998575471472,2.41304347826087,0.142857142857143,16.8913043478261,2.97282608695652,0.25,11.8913043478261,86.6950676213565,0.00431610136565375,0.107640293028864,0.00941293083515187,0.280937409184782,0,0,NA
"Robo2",0.581493240223212,0.0298667228256544,2.8699345694863,4.93304847480856,11.0455540652531,6.81962796505711,0.793759698648192,0.580261696129452,0.907608695652174,3.66071428571429,0.247932131495228,1.20108695652174,4.78571428571429,0.250973393900065,84.4083060987831,7.81035014441045e-10,1.12955550468641e-08,1.74476543583305e-08,1.43198488174761e-07,0,0,NA
"Elavl4",0.911331525250632,0.293099451387016,1.59362836364063,2.72820757087803,12715.3564015905,18395.6700302526,0.999874684703495,0.999851714940854,0.0815217391304348,1.26785714285714,0.0642988364972443,0.141304347826087,1.92857142857143,0.073268921095008,84.3609272163113,4.6844288380532e-06,0.00186192401248075,3.60976575167629e-05,0.0104260409980158,0,0,NA
"Hey1",0.159976904299989,0.766166458373194,3.94657878485706,1.83280565519639,15.7751399471637,14337.0623449402,0.799886671213434,0.999872179436704,2.66304347826087,0.232142857142857,11.4715719063545,3.31521739130435,0.428571428571429,7.73550724637681,84.2997211187851,0.000132787956142355,0.00277060489207459,0.000644267490912908,0.0143269437182278,0,0,NA
"Tspan15",0.267842680985102,0.932767804815503,3.16218487393436,1.59362426127945,28.4627483341265,17359.7333913588,0.900009753281365,0.99990820838408,1.7554347826087,0.0535714285714286,32.768115942029,2.31521739130435,0.107142857142857,21.6086956521739,83.4372655943304,1.6025651264906e-06,0.316005604792919,1.49954308264477e-05,0.583052594758767,0,0,NA
"Pax8",0.132605715931716,0.414898089243081,7.09897313166073,2.47210249559008,5.66709548246246,15200.9537782835,0.443918613769075,0.999837398326208,5.45652173913043,0.910714285714286,5.99147485080989,6.15760869565217,1.44642857142857,4.25711218464842,83.1984569754013,1.27383659176417e-09,1.16351372980716e-13,2.38389419315865e-08,6.53229851163165e-12,0,0,NA
"Csrp2",6.31691894804504e-10,0.344084468264216,7.35326087065441,2.28687935739473,1.13142443906326,14515.8925572154,0.133349016228972,0.999842481671522,6.26630434782609,0.910714285714286,6.88064791133845,7.35326086956522,1.5,4.90217391304348,81.775530444291,2.51702928094621e-05,3.54050122552962e-13,0.000152183462678748,1.73927122704143e-11,0,0,NA
"Osr2",0.256397826037933,0.932767804815503,3.93209397898466,1.59362426127945,2.77391258028591,17359.7333913588,0.41364596884433,0.99990820838408,2.3695652173913,0.0535714285714286,44.231884057971,2.92391304347826,0.107142857142857,27.2898550724638,81.1896694263496,0.103769326692969,0.148689356516451,0.115527890624184,0.358028937655227,0,0,NA
"Rasl11a",0.188982654023578,0.820714173157125,3.64544836515049,1.59362533327404,5.37929648504928,16172.048404557,0.596060783361671,0.99990146775041,2.38586956521739,0.142857142857143,16.7010869565217,2.95652173913043,0.285714285714286,10.3478260869565,79.8631511505357,0.00105931996676922,0.0128870948906147,0.00329975602494177,0.0527565447084539,0,0,NA
"Mafb",0.239524781451777,0.955178537224486,7.92553632721094,1.5936242269606,0.679547708113592,10501.3273580076,0.0789704906220551,0.999848268474108,5.6304347826087,0.0357142857142857,157.652173913043,6.02717391304348,0.0714285714285714,84.3804347826087,76.3204109223675,0.00707412780549699,0.10690742947593,0.0139705137063332,0.280937409184782,2.22044604925031e-16,1.35375581712358e-14,NA
"Gja1",0.198470526858622,0.756790714747565,4.27850492488385,2.12926557742679,6.54573869017474,14550.4951569534,0.604729431723836,0.999853685114409,2.83695652173913,0.303571428571429,9.34526854219949,3.42934782608696,0.517857142857143,6.62218890554723,69.1302230200405,3.976211373935e-06,0.00270829767954206,3.18908381623766e-05,0.0141914798408004,6.55031584528842e-15,3.86878029612348e-13,NA
"Clu",0.285190552488225,0.876573794274787,6.28017818562403,2.0255021617049,1.4593244465892,12427.8824179475,0.188555326606548,0.999837046084756,4.02717391304348,0.142857142857143,28.1902173913044,4.48913043478261,0.25,17.9565217391304,66.7908917840464,0.0152116774258229,0.00504734628014947,0.0239127569133935,0.0238988805795029,2.07611705604904e-14,1.18904885937354e-12,NA
"Slc1a3",0.852165496220135,0.374499815540776,1.65431760268463,3.54002407371954,10170.2847556722,542.440056646931,0.999837364578104,0.993516202882261,0.152173913043478,1.57142857142857,0.0968379446640316,0.244565217391304,2.21428571428571,0.110448807854137,66.0135388028258,5.62721021538648e-05,0.00053459923092769,0.000307151890923179,0.00323226919622434,3.04201108747293e-14,1.6910002809776e-12,NA
"Jag1",0.374331791413466,0.977589252421494,3.26607318771708,1.59362454940461,2.82993696175818,17664.4456822982,0.464227731314027,0.999909791633443,1.60326086956522,0.0178571428571429,89.7826086956522,2.04347826086957,0.0357142857142857,57.2173913043478,65.9029031809212,0.0484533036283497,0.619447089606495,0.0598809695784321,0.830862478550691,3.21964677141295e-14,1.738609256563e-12,NA
"Mfap4",0.636476786523313,0.123913301413216,2.01829106112496,3.28163697481427,11911.435346067,46.0307948761298,0.999830587240056,0.933452136679577,0.46195652173913,1.96428571428571,0.235177865612648,0.733695652173913,2.875,0.255198487712665,64.2663466922575,1.50376489038706e-10,3.12517645251198e-06,3.9398640128141e-09,2.79135078599365e-05,7.19424519957101e-14,3.77697872977478e-12,NA
"Siglecg",0.959076059225573,0.484443957206633,1.59362441577752,2.73629809125487,10140.7005492969,11951.9397659561,0.999842873378697,0.999771110645191,0.0380434782608696,0.892857142857143,0.0426086956521739,0.0652173913043478,1.41071428571429,0.0462300495321959,64.0023174278201,0.00159888188540802,0.266437016122254,0.00435614756900419,0.539740965649721,8.19344592173366e-14,4.1853007546153e-12,NA
"Ppp1r16b",0.939246567834574,0.473621560359649,0.984020317602343,2.47649099298415,10293.1982062418,17989.9465941624,0.999904410054539,0.99986235922859,0.0380434782608696,0.803571428571429,0.0473429951690821,0.0597826086956522,1.30357142857143,0.0458606313281715,63.7555532270912,0.00908930508491224,0.0636891810234914,0.0164612760293572,0.194029830559939,9.25926002537381e-14,4.60526353893592e-12,NA
"Hs3st3b1",0.462533423128731,1,2.52796305966556,0,10238.2389741326,1,0.999753147095802,1,1.02173913043478,0,Inf,1.35869565217391,0,Inf,63.4961307170975,8.36938144344046e-08,0.87313476494836,1.13419548526624e-06,0.999999895827815,1.05138120432002e-13,5.09515506708934e-12,NA
"Bcam",0.0867116238380339,0.392046536757691,4.23100800000674,1.90921268208268,7.16539140891797,12262.9835740931,0.628741688651824,0.999844335151128,3.15217391304348,0.642857142857143,4.90338164251208,3.86413043478261,1.16071428571429,3.32909698996656,61.9831211905434,0.00122850250176243,5.3321791426697e-12,0.00364036695153991,1.30971650191825e-10,2.21489493412719e-13,1.02715397163387e-11,NA
"Pcp4",0.17366992374712,0.635111348219306,17.0804962418304,3.9150886812655,0.962966410035327,1.26530232762255,0.0533692688933936,0.244248421683161,13.2336956521739,1.03571428571429,12.7773613193403,14.1141304347826,1.42857142857143,9.87989130434783,61.9711024424143,0.000583236449899438,3.70485481001603e-05,0.00204653504295071,0.000266291269259153,2.22821761042269e-13,1.02715397163387e-11,NA
"Foxc2",0.181479290469128,0.643129121070604,4.36896286494369,1.90144803204001,4.15426386653904,17876.5360845617,0.487405063530013,0.999893645737857,2.96739130434783,0.375,7.91304347826087,3.57608695652174,0.678571428571429,5.27002288329519,61.4007929456727,0.000455736085944847,4.92740892240606e-05,0.00165837297941041,0.000345798519018854,2.95097279945367e-13,1.32793775975415e-11,NA
"Nrip2",0.380667463996511,0.932767804815503,3.08010412722561,1.59362426127945,34.7669275008281,17359.7333913588,0.918617022399651,0.99990820838408,1.41847826086957,0.0535714285714286,26.4782608695652,1.90760869565217,0.107142857142857,17.804347826087,60.5623851183522,0.0251729262391539,0.311922268874417,0.0353320000428124,0.579635988963691,4.45754544387e-13,1.95924671835216e-11,NA
"Scube3",0.35634793980754,0.910357071354275,2.91306593337456,1.59362425349846,11916.3585299859,11291.6473704941,0.999755600339339,0.99985888689932,1.3695652173913,0.0714285714285714,19.1739130434783,1.875,0.142857142857143,13.125,59.5227765310386,1.97684801861442e-08,0.145792112841938,3.10760508526187e-07,0.358028937655227,7.43405337289005e-13,3.19326383517323e-11,NA
"Il33",0.877989733180679,0.454430041566904,1.24722229094548,3.96047401117146,16613.1194151868,2.84940766824076,0.999924931096192,0.418422492839362,0.103260869565217,1.60714285714286,0.0642512077294686,0.152173913043478,2.16071428571429,0.0704275961192957,59.0526423027457,0.0315831651068785,0.00023291156737637,0.0430978607187613,0.00152557076631523,9.36695165876245e-13,3.93411969668023e-11,NA
"Npy",0.426650566208502,0.977589252421494,3.72524817683554,1.59362454940461,2.30473199246247,17664.4456822982,0.382212200994813,0.999909791633443,1.70652173913043,0.0178571428571429,95.5652173913044,2.13586956521739,0.0357142857142857,59.804347826087,58.3868173146246,0.312726858006838,0.550606426520111,0.31839807045774,0.792020631251135,1.29962707262621e-12,5.33977210274681e-11,NA
"Wt1",0.00403529168635107,0.0124634749876639,12.6215852673696,6.00339463939763,2.04583600531368,18.80165884653,0.139481642156407,0.757976952446264,11.3260869565217,4.71428571428571,2.40250329380764,12.570652173913,5.92857142857143,2.12035096909377,58.2627620526912,1.36990419008498e-12,2.90878432451791e-14,5.98191496337108e-11,1.90525373255923e-12,1.38133948723862e-12,5.55474815081062e-11,NA
"Fam213a",0.410139801403777,0.0570799379805703,2.54297544125764,4.18532676269986,17827.887712326,10933.7826102013,0.999857380032721,0.999617357923627,1.08695652173913,2.92857142857143,0.371155885471898,1.5,3.94642857142857,0.380090497737557,58.1822210610444,2.78665979180914e-14,1.22124532708767e-15,2.19031459636199e-12,1.19987353386364e-13,1.43718370537727e-12,5.65891083992298e-11,NA
"Efnb1",0.0647697814735376,0.318437451050923,4.74191543804156,2.4890249895666,12.5450669920036,13244.6639649061,0.725694437578649,0.999812108685431,3.7554347826087,1.07142857142857,3.50507246376812,4.43478260869565,1.69642857142857,2.6141876430206,56.6391940232361,0.000403398942244837,1.25431967923362e-07,0.0015098646124021,1.33229090253733e-06,3.06854541776147e-12,1.18358180399371e-10,NA
"Scx",0.93179342061551,0.447941977910812,1.59362436524735,2.36129425012941,16300.9643961019,11753.3480961148,0.999902246974785,0.999799136387969,0.0760869565217391,0.803571428571429,0.0946859903381643,0.108695652173913,1.30357142857143,0.083382966051221,56.05901021905,0.000276246784089884,0.297798277182558,0.00111435233413909,0.565835855817341,4.08084677161469e-12,1.54256007967035e-10,NA
"Des",0.924972767773843,0.465461739588712,1.59362425820349,2.73935081666899,13585.2879818117,18631.6097756045,0.999882708607876,0.999852994553334,0.0706521739130435,0.946428571428571,0.0746513535684988,0.119565217391304,1.46428571428571,0.0816542948038176,55.7989152513219,0.00162076028345526,0.133246731260318,0.00436273144793093,0.331430160666486,4.63717952925435e-12,1.71848417848838e-10,NA
"Gm266",0.0381431246770189,0.108436576465565,8.13078577101603,3.98577664109133,1.98527815216562,13753.7522429498,0.196250060027421,0.999710288374774,7.19021739130435,2.64285714285714,2.72062279670975,7.82065217391304,3.55357142857143,2.20078654140267,55.2948489193984,1.22235344068855e-09,1.78690395813419e-12,2.38389419315865e-08,7.02253255546736e-11,5.94035931555936e-12,2.15909213584754e-10,NA
"Cenpa",0.308099744525729,0.67096880710291,6.70805409804306,1.68242769407498,1.576341047467,11276.9338324522,0.190278351017737,0.999850830309741,4.16847826086957,0.285714285714286,14.5896739130435,4.64130434782609,0.553571428571429,8.38429172510519,55.0669745250443,0.00280499106900345,2.45017446776075e-07,0.00668097872799003,2.40729641457493e-06,6.64390764626432e-12,2.36924253800747e-10,NA
"Ndnf",0.529388561770519,1,2.57528135567771,0,14173.300583343,1,0.999818333528012,1,0.91304347826087,0,Inf,1.21195652173913,0,Inf,53.5879956808758,1.69568605419279e-05,0.944646956311851,0.000109246658901273,0.999999895827815,1.37365674390821e-11,4.80779860367875e-10,NA
"Tm6sf1",0.426394308880764,0.955178537224486,2.95612184355777,1.5936242269606,4.80244695411252,10501.3273580076,0.618986191828908,0.999848268474108,1.3695652173913,0.0357142857142857,38.3478260869565,1.69565217391304,0.0714285714285714,23.7391304347826,53.1489559239091,0.0113885030831948,0.484623338417981,0.0192089343849595,0.741077712055512,1.70408132049715e-11,5.85584308316294e-10,NA
"Smc4",0.172567644745853,0.107598905940234,6.02308075803345,2.82143826758421,2.7564870464361,14089.576799536,0.313966143644658,0.999799790055605,4.46739130434783,1.67857142857143,2.66142460684551,4.98369565217391,2.51785714285714,1.97934011717545,52.7654154783536,0.0101721587030206,4.68525218622062e-12,0.0175335893433644,1.26793908705736e-10,2.05712114009771e-11,6.94278384782976e-10,NA
"Cdca3",0.32758987666097,0.818418673864408,4.42923257242824,2.16353274100261,4.44670088256344,11345.3122870161,0.50098402665048,0.999809337973011,2.54347826086957,0.232142857142857,10.9565217391304,2.97826086956522,0.392857142857143,7.58102766798419,51.0809299516127,0.0103053152229706,0.0126305840208858,0.0176855409721723,0.0522507317916644,4.70167238475483e-11,1.55897558020818e-09,NA
"Plat",0.257121125259854,0.748910066931324,3.48233957908013,1.92019854787609,7.7791002930022,16317.4895541669,0.690773149913714,0.999882336519704,2.02717391304348,0.267857142857143,7.56811594202899,2.58695652173913,0.482142857142857,5.36553945249597,50.9582102659509,0.00187263686481032,0.0158702288699306,0.00493923683134533,0.0636428565906401,4.99340568893558e-11,1.62716150898073e-09,NA
"Vcan",0.247062387346915,0,3.75341445562572,5.91071428571429,7.63875106349378,8.03058437482815,0.670526692284592,0.576028429658194,2.30434782608696,4.69642857142857,0.4906596131592,2.82608695652174,5.91071428571429,0.478129515302772,50.6915607130068,8.64863736182997e-14,8.76068140986952e-06,4.85559211885597e-12,7.02642406954841e-05,5.69118085991249e-11,1.82310708902282e-09,NA
"Top2a",0.322248429956427,0.265056533621651,8.32359245894554,3.57170331334719,1.77315207452721,11039.8277773848,0.1756162165586,0.999676575739238,5.23913043478261,1.89285714285714,2.76784249384742,5.64130434782609,2.625,2.14906832298137,50.0895391036031,8.04834021839174e-06,2.0759394203651e-11,5.64821018897849e-05,3.70838269183402e-10,7.6459727438305e-11,2.40848141430661e-09,NA
"Ube2c",0.154201208319253,0.488275491938734,7.21597178417943,2.05887167753444,0.529002643025195,15264.4548145683,0.0683026971873587,0.999865138058377,5.8695652173913,0.607142857142857,9.66751918158568,6.10326086956522,1.05357142857143,5.79292557111275,49.8950156510371,0.00168165547571131,4.11054634774644e-10,0.0044654770402334,6.21324890255519e-09,8.41123837247437e-11,2.60610500393058e-09,NA
"Ackr3",0.508385514059843,0.977589252421494,2.80796199809628,1.59362454940461,12449.6805095894,17664.4456822982,0.999774505954814,0.999909791633443,1.02173913043478,0.0178571428571429,57.2173913043478,1.3804347826087,0.0357142857142857,38.6521739130435,49.6208694005373,0.0185589852925224,0.369029796355469,0.0280183661434277,0.639219323065631,9.62142587823678e-11,2.93298304997863e-09,NA
"Wnt4",0.319615784004723,0.786089386422047,5.33586058546499,2.50438381984624,3.32441328180174,10385.4995810441,0.383869301681906,0.999758915781288,3.03804347826087,0.339285714285714,8.95423340961098,3.6304347826087,0.535714285714286,6.7768115942029,49.5328752672414,0.00340428523943548,0.00237068751192926,0.00782388362045698,0.0125902728674081,1.00456087892553e-10,3.01368263677659e-09,NA
"Hmcn1",0.766772484484884,0.223969976676988,2.16713050994356,2.53119873282464,13670.2257619162,12581.9060114346,0.999841495886858,0.999798862778641,0.315217391304348,1.25,0.252173913043478,0.505434782608696,1.96428571428571,0.257312252964427,49.1585421221357,2.58509991191147e-10,1.44703556026471e-06,6.34965165863255e-09,1.35401184567626e-05,1.20691678873186e-10,3.56417614172377e-09,NA
"S100a16",0.136252727872253,0.615656693475628,3.47323920854839,2.64830198107914,19047.960284885,11153.2366956999,0.999817691450664,0.999762609422594,2.34239130434783,0.660714285714286,3.54524089306698,3,1.01785714285714,2.94736842105263,49.0470779241812,1.80391257487145e-11,8.9693592553175e-08,6.4448876538589e-10,9.79155052038827e-07,1.27469812483127e-10,3.70642993220171e-09,NA
"Fzd2",0.641962870201815,0.239655254641737,1.8974228378842,3.33495634256626,19072.1513246266,134.933943718693,0.999900523330783,0.975880647484078,0.467391304347826,1.76785714285714,0.264382960035134,0.679347826086957,2.53571428571429,0.267911818738518,48.9930639087378,8.45939416516117e-07,0.00021048554393388,8.31135476727085e-06,0.00140204777569517,1.30889965532788e-10,3.74821264934801e-09,NA
"Tubb4b",0.147711819650216,0.4119616949714,4.80802918073121,2.12571182032,1.83195984786245,15310.0804836333,0.27589802332105,0.999861175339909,3.6304347826087,0.732142857142857,4.95864262990456,4.09782608695652,1.25,3.27826086956522,47.7125939759994,0.000427166453165206,2.51121303751489e-08,0.00156893846816753,3.08408351169798e-07,2.45149123223598e-10,6.91540064018806e-09,NA
"Fam132a",0.104453821701785,0.11399600856809,4.78818786729821,2.94258589679844,1.0674491311777,12420.9768909531,0.182294280102325,0.999763151564023,3.48369565217391,1.75,1.99068322981366,4.28804347826087,2.60714285714286,1.64472900536033,46.8741261358039,2.31583303529348e-05,1.8506363108628e-10,0.00014220662232349,2.90920028067632e-09,3.69661967702939e-10,1.02744282199787e-08,NA
"Ngfr",0.367867169691708,0.858406900118508,3.51639081066281,2.14397049319041,7.98509584522175,18401.0236424347,0.69426640956335,0.999883499920324,1.77173913043478,0.178571428571429,9.92173913043478,2.22282608695652,0.303571428571429,7.32225063938619,45.9951117688406,0.00196474276071501,0.163506722912084,0.00507989411158552,0.384779294038617,5.68507463327705e-10,1.55721609520198e-08,NA
"Sdc2",0.325407660188504,0.827424189349123,2.61027204972096,1.75906133902174,12361.3228428474,14103.6517775183,0.999788880122089,0.999875291733143,1.26086956521739,0.160714285714286,7.84541062801932,1.76086956521739,0.303571428571429,5.80051150895141,45.0600564295166,2.87993671244102e-06,0.12838118780863,2.35794818331109e-05,0.32762212213501,8.98472962695962e-10,2.4258769992791e-08,NA
"Birc5",0.254217004603116,0.488684731688827,6.70436308656822,2.8637629399534,2.51722162658534,17933.2526428841,0.272970612414893,0.999840335395068,4.54891304347826,0.982142857142857,4.63162055335968,5,1.46428571428571,3.41463414634146,44.4577916576372,0.000231578176362657,3.68694234031963e-08,0.000968193865005576,4.39081315074429e-07,1.20638465883616e-09,3.2113619791554e-08,NA
"Nrarp",0.492101022186283,0.95999049891711,3.25295772574444,2.2316119979075,4.1571272196878,10002.757568401,0.561009387922112,0.999776950083836,1.34782608695652,0.0535714285714286,25.1594202898551,1.65217391304348,0.0892857142857143,18.504347826087,44.1667863321974,0.11737878560436,0.573909994883001,0.127430560062192,0.811375095697456,1.39094880058366e-09,3.6512406015321e-08,NA
"Mgst1",0.0865035612359799,0.44458236325362,4.3133355360534,2.02550373328731,0.884825746925119,15486.5932883765,0.17021898682184,0.999869226316402,3.32608695652174,0.642857142857143,5.17391304347826,3.94021739130435,1.125,3.5024154589372,43.6781594486615,0.000309751692708082,7.06984878418027e-08,0.00122962035590178,8.1719134475966e-07,1.76645476024362e-09,4.57342396830197e-08,NA
"Ccnb2",0.396438607482355,0.805109263319482,4.1240718382037,1.74090219088278,5.59452904723975,19444.4166282836,0.575651692376755,0.999910475774551,2.08152173913043,0.178571428571429,11.6565217391304,2.48913043478261,0.339285714285714,7.33638443935927,43.0778605609779,0.00893513318570172,0.00416897290144491,0.016293873750535,0.0199805652471689,2.36908415107706e-09,6.05076898045358e-08,NA
"Pdgfa",0.144327728754825,0.393876700096754,4.55400882064699,2.44528277125683,7.59260267198101,17829.2553430413,0.625079897927837,0.99986286878506,3.22282608695652,0.928571428571429,3.47073578595318,3.89673913043478,1.48214285714286,2.62912519643793,41.9692342501721,0.00130051936020459,3.61318616204365e-06,0.00373068692379856,3.08691774278946e-05,4.07289579840153e-09,1.02636974119719e-07,NA
"Arl4c",0.422759509873965,0.87197231306923,2.9657595947697,1.81322398320228,32.7087168605271,15716.6954844218,0.916866065337047,0.999884644019554,1.31521739130435,0.125,10.5217391304348,1.71195652173913,0.232142857142857,7.37458193979933,40.2007154862608,0.0066893164110563,0.244335655619785,0.0133446769012443,0.521869090535737,9.66070190511203e-09,2.40246402640286e-07,NA
