"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plpp3",0.737747526483671,0.441701417894767,2.2174118452664,2.23432935063994,17035.8325077375,5.86769083053671,0.999869855302941,0.72422564981621,0.353260869565217,1.19587628865979,0.295399175412294,0.581521739130435,1.24742268041237,0.466178584261588,18.4522402371832,3.48588593915844e-05,0.322385516638481,0.000248492170281527,0.666699916853517,0.000354795548164422,0.00182836245988381,NA
"Gatm",0.913477871882158,0.582831159870837,1.69597212925873,0.840223852292048,18887.2442481068,14050.378366748,0.999910213484214,0.999940202776943,0.0760869565217391,0.278350515463918,0.273349436392915,0.146739130434783,0.350515463917526,0.41863810741688,18.4364095880993,0.000387353466785312,0.101645254271216,0.00144847559133218,0.318488463383145,0.000357475993232437,0.0018377042564716,NA
"Galnt11",0.700160504689433,0.412555356140158,1.7944386039366,1.96552945962829,12348.8428405025,16988.5723101378,0.999854708824866,0.999884316230705,0.298913043478261,0.989690721649485,0.302026721014493,0.53804347826087,1.15463917525773,0.465984083850932,18.4292246606368,5.91706416983584e-05,0.413333872859595,0.000354787101657604,0.754086012037746,0.000358699181021604,0.00183952751913743,NA
"Tnfaip6",0.940685425295469,0.66067825003309,1.74090223319661,1.36719024694717,14139.4189064059,1.79302993659187,0.999876891127973,0.567375003150543,0.0652173913043478,0.402061855670103,0.162207357859532,0.103260869565217,0.463917525773196,0.222584541062802,18.4039379971219,0.0749731716010805,0.69712531784438,0.101090874822768,0.902969407759059,0.00036303727393594,0.0018572776478172,NA
"Map1b",0.356764841926087,0.455635035470787,4.14852698519298,2.7081588561612,4.41191507374996,45.5329691618336,0.515384023788925,0.943862032928604,2,1.2680412371134,1.57723577235772,2.66847826086957,1.47422680412371,1.81008665247796,18.3844042026958,0.103714381297584,0.000407213081273228,0.132427030194975,0.00402663603306087,0.000366424115018305,0.00187008741110547,NA
"Hexb",0.856766193388826,0.530593997012429,1.5936242657745,1.14204435147296,12289.3778681076,13708.7225940498,0.99987034187926,0.999916699078978,0.130434782608696,0.474226804123711,0.275047258979206,0.228260869565217,0.536082474226804,0.425794314381271,18.3188023149075,0.000300588511064848,0.375892039070896,0.00119148939928114,0.717194988784549,0.000378030064700385,0.00192392395612524,NA
"Irx2",0.993179343173396,0.873775715848819,1.59362543268284,2.2868797312351,10037.921147144,16620.6814222115,0.999841264695677,0.999862426511938,0.00543478260869565,0.309278350515464,0.0175724637681159,0.0108695652173913,0.288659793814433,0.0376552795031056,18.3145794151889,0.147815993684671,0.447351997607161,0.178792139420061,0.773268689384006,0.000378789560766868,0.00192392395612524,NA
"Arhgap20",0.993179343173396,0.818170807869028,1.59362543268284,1.020556358439,10037.921147144,11.362753267047,0.999841264695677,0.917586138980277,0.00543478260869565,0.134020618556701,0.0405518394648829,0.0108695652173913,0.185567010309278,0.0585748792270531,18.3037551818692,0.323293549764667,0.874841542611834,0.348733042205165,0.97677443728267,0.000380743255991356,0.001929220612894,NA
"Glyat",0.993179343173396,0.828415157108869,1.59362543268284,1.08148904189905,10037.921147144,16808.7329283652,0.999841264695677,0.999935663237259,0.00543478260869565,0.11340206185567,0.0479249011857708,0.0108695652173913,0.185567010309278,0.0585748792270531,18.2836102378126,0.119890864428595,0.755543853296043,0.149221038071908,0.928669717563132,0.000384405991890269,0.00194313100435224,NA
"Acaa1b",0.959076050685749,0.774433323318512,1.5936241063845,1.82815902999345,15811.5491262823,15.7737047526824,0.999899221544285,0.896138326454227,0.0380434782608696,0.34020618556701,0.111824769433465,0.0652173913043478,0.412371134020619,0.158152173913043,18.2723803927289,0.04458092890696,0.846371917886531,0.0655624906809996,0.954707523376007,0.000386462982766456,0.0019488776130937,NA
"Pam",0.670857703689719,0.295022517574096,2.08050692118335,1.75482673932156,12164.6298044948,2.87292101554433,0.999829000044553,0.620803286549827,0.407608695652174,0.917525773195876,0.444247679531021,0.684782608695652,1.23711340206186,0.553532608695652,18.1175654700309,6.29452220133331e-05,0.233483370928914,0.000363315404252396,0.557985683067404,0.000415961935546272,0.00209265410804514,NA
"Tuba1c",0.681243190312858,0.330083189946616,3.05193761010316,2.36988981188145,2.67694844741671,1.89158092417602,0.467272070091686,0.443879834295431,0.771739130434783,1.57731958762887,0.489272520602444,0.972826086956522,1.58762886597938,0.612754093732355,18.1071898979346,0.000773149464697642,0.506502667484106,0.00242253498938595,0.811018882414907,0.000418017151401662,0.00209801025276948,NA
"Pla2g7",0.58703484752199,0.368527872186343,3.15849368557166,2.25295841089439,3.5115743245149,19.7783376878243,0.526467544139678,0.897738271920124,0.983695652173913,1.21649484536082,0.808631171702285,1.30434782608696,1.42268041237113,0.916824196597353,18.0793520046486,3.16618303751737e-05,0.010848105453653,0.000228103843651799,0.062614503407927,0.000423581370411319,0.002120910975251,NA
"Slc25a10",0.798406565787439,0.503781143261102,1.80626138053529,1.66205346106299,13950.6980875451,13849.8245092212,0.999870542138145,0.999880009018993,0.21195652173913,0.762886597938144,0.277834900117509,0.364130434782609,0.824742268041237,0.441508152173913,18.0404965450083,3.92491147249707e-06,0.45681101302877,4.55751485100542e-05,0.776028347434417,0.00043147112334696,0.00215532037558694,NA
"Tnni1",0.424217593307975,0.41623987395537,3.58680183483969,1.53643048381527,2.65701383307891,0.658683233032902,0.425543285451384,0.300067931778343,1.57065217391304,0.865979381443299,1.81372929606625,2.06521739130435,0.896907216494845,2.30259870064967,18.0111320701893,0.976375880484703,0.0192989504155151,0.977366119714404,0.0947664878612607,0.000437530491826377,0.00218044607456063,NA
"Mcmdc2",0.974527097039286,0.771161445239802,1.92019865580384,1.12626117488124,10882.4242195057,11621.9428258524,0.999823581597381,0.999903101223399,0.0271739130434783,0.175257731958763,0.155051150895141,0.0489130434782609,0.257731958762887,0.189782608695652,17.9950729350742,0.0187988653618213,0.525055326734271,0.0312364985052485,0.823743157410969,0.000440880014264899,0.00219028223535136,NA
"Etnk1",0.506657421950235,0.324181855292132,1.96089199282989,2.71530376573872,12842.536862714,74.1904392272608,0.999847336032107,0.964693094948892,0.597826086956522,1.65979381443299,0.360180934377532,0.967391304347826,1.83505154639175,0.527173913043478,17.9917680719225,0.00243408073061402,0.0117925712546976,0.00600609420279009,0.0674265287979035,0.00044157248087584,0.00219028223535136,NA
"Gjb1",0.987823190900113,0.804525018055111,2.23161178755751,1.00205586433283,10108.1666627638,18710.4590248193,0.999779275580748,0.99994644694714,0.016304347826087,0.185567010309278,0.0878623188405797,0.0271739130434783,0.195876288659794,0.138729977116705,17.9770604276352,0.0599012422553984,0.401670742735759,0.0837429548244734,0.741066605678895,0.000444667307073376,0.00220047980462947,NA
"C1qtnf2",0.975872460967956,0.818865836415069,1.12626128245828,1.59362442441659,11333.1254611966,11260.7727843725,0.999900632056704,0.999858500037508,0.016304347826087,0.195876288659794,0.0832379862700229,0.0271739130434783,0.288659793814433,0.094138198757764,17.8742523959532,0.0369335811791183,0.785332603642812,0.0555692753411429,0.936035580641083,0.000466911166555728,0.0023051698153031,NA
"Pid1",0.93029038882599,0.713980192306289,1.94907916798409,1.76615263323231,11176.1113889751,12428.6038898908,0.999825633510076,0.999857916326932,0.0760869565217391,0.402061855670103,0.189241917502787,0.135869565217391,0.505154639175258,0.26896628216504,17.8662404912344,0.00183466361697882,0.782560221959279,0.00477787068590525,0.936035580641083,0.000468690415263873,0.00230857278960205,NA
"Gpm6b",0.935948663726546,0.698286291110352,1.44245821752168,1.26425577556774,13268.1206774556,10284.6657444646,0.999891295726711,0.999877088821765,0.0489130434782609,0.319587628865979,0.15305049088359,0.0923913043478261,0.381443298969072,0.242215041128085,17.7890932450078,0.00777156414647229,0.761379161009601,0.0152193131201749,0.930051029599599,0.00048617168184828,0.00238912209316626,NA
"Gcnt1",0.912422770922448,0.656832121709401,1.36525462896606,1.53211631289959,12339.4964689973,1.63765661962064,0.999889371207656,0.516647928568993,0.0706521739130435,0.463917525773196,0.152294685990338,0.119565217391304,0.525773195876289,0.227408354646206,17.7662852106823,0.0185096795284561,0.21774194803584,0.0309273860752502,0.53034540506369,0.000491462970983125,0.00240953373273671,NA
"Cryab",0.638088480650536,0.795525512108211,2.76310647326485,1.4117150730969,2.04502126057419,10669.4417955988,0.42532590101165,0.999867703640418,0.695652173913043,0.195876288659794,3.55148741418764,1,0.288659793814433,3.46428571428571,17.708271124435,0.0452205746417349,0.00599100476949954,0.0660247147505804,0.0394157674650012,0.000505181244416564,0.00247107130640712,NA
"Slc39a1",0.655330631829802,0.366080994518573,2.45982430520322,2.56951748621506,13203.241128448,5.4523928983609,0.999813730122013,0.679687585247079,0.527173913043478,1.20618556701031,0.437058714232627,0.847826086956522,1.62886597938144,0.520500825536599,17.6757320748318,6.97331236044763e-05,0.311564209421216,0.000393801259415127,0.657080928843462,0.000513041529787484,0.00250373723523016,NA
"Mal",0.981349768475964,0.760926390480536,0.874216855778423,1.29365302472017,10832.2814731598,0.690127273521108,0.999919301736189,0.347884931679653,0.0108695652173913,0.288659793814433,0.0376552795031056,0.016304347826087,0.309278350515464,0.0527173913043478,17.6617309148872,0.215195023004887,0.587963112609379,0.249000571753603,0.851520688631952,0.000516461019146153,0.00251463089322196,NA
"2210011C24Rik",0.979538027807816,0.808334577647207,1.59362425541376,1.39848117709133,13885.7674493637,15547.5242415189,0.999885246430408,0.99991005928822,0.016304347826087,0.195876288659794,0.0832379862700229,0.0326086956521739,0.268041237113402,0.121655518394649,17.6505283050539,0.0175640569144645,0.755146549949297,0.0296844592030419,0.928669717563132,0.000519213331385382,0.0025222335685189,NA
"Cystm1",0.595145074757678,0.332317225744384,2.30893229055788,2.60942587230126,216.360651964876,14121.8735429199,0.989440999312183,0.999815255122749,0.603260869565217,1.5979381443299,0.377524544179523,0.934782608695652,1.74226804123711,0.536532029843067,17.6241172620737,2.05380379370013e-10,0.288954168979029,1.36057411170842e-08,0.642337308068246,0.000525759975862905,0.00254819137042937,NA
"Mylk",0.308543366281174,0.314026204593669,2.34225129768591,3.06584983411624,18244.757551306,4.34548977021847,0.999871637064354,0.586329867771394,1.04347826086957,1.80412371134021,0.578385093167702,1.6195652173913,2.10309278350515,0.770087382779199,17.5893413575583,6.0808177109184e-05,0.000135649711086816,0.000359387250339908,0.0015568170330545,0.000534505382027928,0.00258466301172409,NA
"Hs3st6",0.618117835832206,0.452071409484852,2.9601664841231,1.65572343187266,25.6648870462194,16138.4019795161,0.896588263809347,0.999897415271844,0.777173913043478,0.742268041237113,1.04702596618357,1.1304347826087,0.907216494845361,1.24604743083004,17.5395463754132,0.000202282528903419,0.000402101101204533,0.000895304287119617,0.00402663603306087,0.000547280126669047,0.00264040844711855,NA
"Slc23a1",1,0.874109868232488,0,1.06458919757542,1,13249.687073018,1,0.999919658203194,0,0.0927835051546392,0,0,0.134020618556701,0,17.4671089997886,0.160254015676069,0.987589006517946,0.192187987208117,0.999999596510932,0.000566407472843866,0.00271429834928242,NA
"Guca2b",1,0.884278871636765,0,1.24722165067306,1,10672.6887369267,1,0.999883152601298,0,0.0824742268041237,0,0,0.144329896907216,0,17.4670033941804,0.136494437241237,0.988358956248858,0.167529092923707,0.999999596510932,0.000566435837913049,0.00271429834928242,NA
"Nrk",1,0.891349264858179,0,1.4232629061765,1,13670.3165632927,1,0.999895897455315,0,0.103092783505155,0,0,0.154639175257732,0,17.4669879860285,0.0800637921429972,0.978931994337201,0.106643674554842,0.999999596510932,0.000566439976573574,0.00271429834928242,NA
"Anxa3",0.52302980870493,0.552556256506658,2.72325865899326,1.42850350486297,18459.1458944659,13852.1534413437,0.999852492798188,0.999896885620589,0.858695652173913,0.494845360824742,1.73528079710145,1.29891304347826,0.639175257731959,2.03217040673212,17.4159995500637,0.00354546583088,0.000637894194401745,0.00808169694013525,0.00567208621508578,0.000580301524121363,0.00277444385573148,NA
"Crip2",0.185455747756548,0.312407672379816,3.66302458119855,4.09317227010181,830.308009871799,4.3947793314762,0.995607731647897,0.517766775514974,2.17391304347826,2.80412371134021,0.775255754475703,2.98369565217391,2.81443298969072,1.06014094601051,17.3495382141998,0.00117549900909242,0.00492898926606433,0.00342247056629562,0.0337841139278159,0.000598876827877515,0.00285680432757787,NA
"Ogn",0.947476928291838,0.763873861244275,1.75906133850251,2.1830024204037,13934.7001702573,2.33492780450289,0.999873779895649,0.516813604519791,0.0489130434782609,0.391752577319588,0.124856979405034,0.0923913043478261,0.515463917525773,0.179239130434783,17.2922174567889,0.00975323379578319,0.236289455175388,0.0182935843092159,0.563327759077556,0.000615371329604542,0.00292889095753353,NA
"Dvl1",0.867926198133397,0.564499735678792,1.52253721796303,1.15994174927142,17765.3606306625,10156.5137582548,0.999914304765581,0.999885806358471,0.108695652173913,0.43298969072165,0.251035196687371,0.201086956521739,0.505154639175258,0.398070097604259,17.1637373000956,0.000284740718177301,0.437227179710319,0.00115653946025101,0.766672985986302,0.000654001023670414,0.00310577167743035,NA
"Kcnk1",0.901972807157391,0.635277939626181,1.49692270971319,1.41330597411095,11600.527504656,4.42272002343039,0.999870977455781,0.757830761085307,0.0760869565217391,0.494845360824742,0.153759057971014,0.146739130434783,0.515463917525773,0.284673913043478,17.145430886862,0.00230717514578804,0.692349414977602,0.00573597448083828,0.902278701400722,0.000659697865381115,0.00312581673126891,NA
"G0s2",0.756287409872251,0.473846444778887,1.51639773664103,1.62627386861071,16886.1952141398,10040.4645980957,0.999910207032694,0.999838054256893,0.21195652173913,0.628865979381443,0.337045616535994,0.369565217391304,0.855670103092783,0.431901519119958,16.9694713067183,4.79102199982817e-05,0.591190850824096,0.000309067889792837,0.85183550080757,0.000717033518376042,0.00338990399982245,NA
"Pde10a",0.961035025896515,0.659681142976503,1.81322285321858,0.605859860617642,11456.481228506,15638.6044980949,0.999841754559467,0.99996126020133,0.0380434782608696,0.164948453608247,0.230638586956522,0.0706521739130435,0.206185567010309,0.342663043478261,16.9267644289902,0.0103711181997357,0.113910701393157,0.0192411535021412,0.338644163479053,0.000731680186448536,0.00345144462115367,NA
"Amacr",0.821396817614021,0.53362823805305,1.43018023290167,1.39263260428982,18450.6291017734,18823.7408499108,0.999922492107193,0.999926022696966,0.146739130434783,0.494845360824742,0.296535326086957,0.255434782608696,0.649484536082474,0.393288474810214,16.9206390174817,0.000138815316222951,0.5409031472295,0.00066510056850511,0.833360118458372,0.000733805182025149,0.00345377639006503,NA
"Rnf213",0.959076059225573,0.736945982763556,1.59362441577752,1.09734329102732,10140.7005492969,15273.7823645363,0.999842873378697,0.999928160266266,0.0326086956521739,0.206185567010309,0.158152173913043,0.0652173913043478,0.288659793814433,0.225931677018634,16.8760815727281,0.0102442945285713,0.517808427698405,0.019077582452264,0.820348183207586,0.000749448475694359,0.00351958286368215,NA
"Pim1",0.662420358535862,0.360451102185882,2.31829348867481,1.82151593921798,16989.5903440909,17175.8621858906,0.999863564856773,0.999893960328364,0.478260869565217,0.855670103092783,0.558931377684652,0.782608695652174,1.16494845360825,0.671796844940362,16.8491888184486,4.67229035749916e-06,0.10640687886914,5.3006328538525e-05,0.32414688099951,0.000759049912684051,0.0035567869802319,NA
"Clcn5",0.754456333769459,0.504058770544433,1.59362424555203,1.91243143795659,14279.9543607912,13003.4132635778,0.999888413759683,0.999852950131138,0.222826086956522,0.845360824742268,0.263586956521739,0.391304347826087,0.948453608247423,0.412570888468809,16.8153350361438,0.00013794591186389,0.414446817683816,0.000664159097608097,0.754721418918683,0.000771310571780592,0.00360626002435164,NA
"Pik3r1",0.701810989001244,0.405522975650803,1.82259654629635,1.78619826964872,10959.0856332069,16447.6933044411,0.999833718474045,0.999891413082745,0.309782608695652,0.876288659793814,0.353516624040921,0.543478260869565,1.06185567010309,0.511819333051921,16.7931097850999,5.05012820450901e-09,0.477560946377252,1.71878501305186e-07,0.793522986657151,0.000779466574829746,0.00363636609138635,NA
"Fmo1",0.986358685043441,0.820246621007489,1.59362422878816,1.26175096531395,10084.5840861831,7.43840108897595,0.99984199919191,0.854973688110221,0.0108695652173913,0.164948453608247,0.0658967391304348,0.0217391304347826,0.22680412371134,0.0958498023715415,16.7491993616445,0.178803628564916,0.887600419494482,0.211031071521587,0.987668110531064,0.000795833114978106,0.00370455942312885,NA
"Mustn1",0.729729170398535,0.874109868232488,2.35271589746487,1.06458919757542,10479.7776252122,13249.687073018,0.999775549833774,0.999919658203194,0.418478260869565,0.0927835051546392,4.51026570048309,0.635869565217391,0.134020618556701,4.7445652173913,16.7174467856382,0.0491695346717519,0.0792572157220139,0.0708731141071354,0.267706517117232,0.000807880400143568,0.00375239185856157,NA
"Lhx1",0.291763576622735,0.102849018892732,7.79646929459314,9.87087590841862,2.02736336506558,1.53096455518673,0.20637193601545,0.134273458751994,4.47282608695652,9.21649484536082,0.485306633595954,5.52173913043478,8.85567010309278,0.623525838943159,16.7120253401349,0.00115228372364606,0.0572410932069175,0.00341532743314914,0.21400363255768,0.000809955391162354,0.00375379763343953,NA
"Cox4i2",0.515292883470336,0.697765986708753,2.38826322611723,1.53496078358846,11833.3514850534,10003.8491195316,0.999798215973238,0.99984658652069,0.755434782608696,0.371134020618557,2.0354770531401,1.15760869565217,0.463917525773196,2.49528985507246,16.6683592231784,0.000224239972716922,0.0239445452259907,0.00096648407454848,0.109413269157652,0.000826862278778595,0.00382378669531237,NA
"Plscr2",0.967793463581156,0.792989482223752,1.85622593486307,1.59362391604893,16326.812396717,19046.2736120523,0.999886321048105,0.999916335834542,0.0326086956521739,0.278350515463918,0.117149758454106,0.0597826086956522,0.329896907216495,0.181216032608696,16.6610432624305,0.00650223070249489,0.482248160934228,0.0132051475377828,0.794386739228708,0.000829729006952662,0.00382868417587307,NA
"Arg2",0.981349768475964,0.804524626617155,0.874216855778423,1.00205095413741,10832.2814731598,15989.7973398591,0.999919301736189,0.999937335781055,0.0108695652173913,0.154639175257732,0.0702898550724638,0.016304347826087,0.195876288659794,0.0832379862700229,16.619168063803,0.0885977328827906,0.905416599386138,0.115976077394316,0.999999596510932,0.00084632865585843,0.00389679150675686,NA
"Tinag",0.986358685043441,0.839857642593198,1.59362422878816,1.48064055981813,10084.5840861831,15919.1908799637,0.99984199919191,0.999906998862585,0.0108695652173913,0.185567010309278,0.0585748792270531,0.0217391304347826,0.237113402061856,0.0916824196597354,16.6108139505288,0.0830691628485635,0.83756718051406,0.110052702995345,0.950232318621112,0.000849679554578708,0.00390181224203938,NA
"Dhrs3",0.743844603194678,0.432332459559666,1.8882899145447,1.70711218783003,17708.3004260773,6.60027267593572,0.999893378329004,0.794506668966798,0.282608695652174,0.731958762886598,0.386099203919167,0.483695652173913,0.969072164948454,0.499132747456059,16.6072737722938,4.96598984333074e-05,0.43809884913503,0.000316221417765642,0.766672985986302,0.000851103520218222,0.00390181224203938,NA
"Nfat5",0.554475733171273,0.330947858919513,2.32993706551619,2.75817189197763,18413.0738625081,8.76934346218208,0.999873478904352,0.760731449298626,0.679347826086957,1.70103092783505,0.39937417654809,1.03804347826087,1.84536082474227,0.562515180957007,16.51905534863,0.000427856676941341,0.0505899130982358,0.00155255345640111,0.198933243936091,0.000887363399918573,0.00405643869645679,NA
"Fosb",0.709518386263351,0.371417750112853,3.66707310589917,3.14896152344715,2.58606527856801,1.20436158531549,0.413562777531329,0.276653387590568,0.78804347826087,1.87628865979381,0.420001194457716,1.06521739130435,1.97938144329897,0.538156702898551,16.515961125838,0.000541569720712398,0.515219031001302,0.00188214547303921,0.817558172987597,0.000888662679488172,0.00405643869645679,NA
"Pla2g4a",0.904510805207738,0.622330328644348,1.59362421475039,1.06458604540661,18388.6844586109,16895.9868342513,0.999913344202433,0.999936995750387,0.0869565217391304,0.329896907216495,0.263586956521739,0.152173913043478,0.402061855670103,0.378483835005574,16.4535346906134,0.00256297514125181,0.365961784467608,0.0062306809468363,0.712434479821557,0.000915283268263289,0.00416896766060569,NA
"Efemp2",0.357501508540681,0.157213988806918,2.19083578705745,2.65442643273498,13065.9342056665,12379.5628080473,0.999832352707056,0.999785625919618,0.891304347826087,1.90721649484536,0.467332549941246,1.40760869565217,2.23711340206186,0.629207573632539,16.4228339016286,2.1094237467878e-15,7.54951656745106e-15,3.47000206346593e-13,1.29668498161095e-12,0.000928664123994394,0.0042187782674679,NA
"Bok",0.520717458331123,0.265821540047579,2.68744084265317,2.93476256489925,116.30095871083,38.0120024202173,0.977414261787384,0.928327364421439,0.847826086956522,1.97938144329897,0.428328804347826,1.28804347826087,2.15463917525773,0.597800083211983,16.4193318832552,2.53350278700548e-06,0.540884778397289,3.35157702259758e-05,0.833360118458372,0.000930202762468135,0.0042187782674679,NA
"B230312C02Rik",0.893259389316788,0.0871001775110175,2.8512842964872,0.643694732574634,9.17059756685372,0.245781767206605,0.762825460364754,0.27632182218086,0.201086956521739,0.56701030927835,0.354644268774704,0.304347826086957,0.587628865979381,0.517925247902365,16.380328675334,0.00204012691291156,0.0566384181449388,0.00520311437478994,0.212555584445074,0.00094751121298009,0.00428809561771759,NA
"Aif1l",0.373284043520624,0.361564569848667,2.75764625762656,1.64706769039435,15159.4498184267,13203.8102914164,0.999818123695771,0.999875273711042,1.16847826086957,0.865979381443299,1.34931418219462,1.72826086956522,1.05154639175258,1.64354219948849,16.3737312490298,0.0440180877091361,0.00030585153861129,0.0648445560730109,0.00321985980729326,0.000950470420937544,0.00429231631459641,NA
"Ddr2",0.959076059225573,0.787857630039791,1.59362441577752,1.74945464121954,10140.7005492969,11383.0256582707,0.999842873378697,0.999846333842885,0.0326086956521739,0.257731958762887,0.126521739130435,0.0652173913043478,0.371134020618557,0.175724637681159,16.3222746686703,0.00483540425654716,0.767887874696526,0.0103976993490459,0.932296503725061,0.000973867954077057,0.00438862197177703,NA
"Ifi35",0.951744919782886,0.724256308639593,1.12626122107116,1.00945376708076,18279.9739760411,10005.4360063569,0.999938392043889,0.999899119645322,0.0326086956521739,0.195876288659794,0.166475972540046,0.0543478260869565,0.278350515463918,0.19524959742351,16.3132678746894,0.023692903201639,0.566247778382106,0.0380861489576835,0.844239512482082,0.00097802181570994,0.00439798345153642,NA
"P2rx4",0.921370187183521,0.654269061738108,1.17501626288902,0.984020337016212,18581.7668465596,13134.9185905813,0.999936769093314,0.999925089248439,0.0543478260869565,0.247422680412371,0.219655797101449,0.0923913043478261,0.34020618556701,0.271574440052701,16.2282357103517,0.00647803166650351,0.568597572597609,0.0131831283604927,0.846464259658883,0.00101811557831,0.00456857795521308,NA
"Abca3",0.92579783169509,0.679626061892317,1.31837375721326,1.12626122167462,17855.6064052911,11830.6803576766,0.999926170167958,0.999904810714209,0.0543478260869565,0.278350515463918,0.19524959742351,0.0978260869565217,0.360824742268041,0.27111801242236,16.2152730764783,0.0106278798049765,0.795457503135394,0.0196069483504893,0.936035580641083,0.00102436937394346,0.00458692248205548,NA
"Nkain4",0.952100637080656,0.762389639500336,2.38271299418542,1.51855752092051,10492.65142556,18530.8759601925,0.999772967580407,0.999918059292367,0.0760869565217391,0.298969072164948,0.254497751124438,0.114130434782609,0.360824742268041,0.316304347826087,16.1466169112119,0.00646332363021418,0.159515714871967,0.0131803727748376,0.420967942723614,0.0010581340505631,0.00472811797276928,NA
"Pcolce",0.743844616685884,0.444030820916431,1.88829002332165,1.74303499863999,12248.3055023695,2.20481279678268,0.999845856314167,0.558484751954989,0.293478260869565,0.762886597938144,0.384694477085781,0.483695652173913,0.969072164948454,0.499132747456059,16.0743528090879,0.000204146056369092,0.0563042314216089,0.000899518560876313,0.212555584445074,0.00109486737586406,0.00488195600437912,NA
"Dse",0.932428326618987,0.725291097436333,1.28687872186431,1.38853576362527,13662.5011698104,12953.8842342433,0.999905818304756,0.99989282080059,0.0489130434782609,0.288659793814433,0.169448757763975,0.0869565217391304,0.381443298969072,0.227967097532315,16.0638016139907,0.0240636189194851,0.838392580782057,0.0386191737781004,0.950232318621112,0.00110033566973522,0.00488992670146398,NA
"Hey1",0.156094572238873,0.349188278321229,4.20534351743155,3.61166811203393,8.0271082092182,5.07158290122039,0.656214174279573,0.584064988272135,2.66304347826087,2.23711340206186,1.19039270687237,3.54891304347826,2.35051546391753,1.5098445842868,16.0619993124626,6.36503806283883e-06,0.325702662167988,6.47659027631127e-05,0.666947152613702,0.00110127244409741,0.00488992670146398,NA
"Plagl1",0.720559983844491,0.430772505990411,2.08102576982197,1.79298863644844,13341.302871726,1.70520158807273,0.999844040628239,0.487452505046701,0.347826086956522,0.814432989690722,0.427077600440286,0.581521739130435,1.02061855670103,0.569773825208608,16.0424660643262,9.8120941562585e-05,0.013008073848372,0.000504402965220163,0.0717260831751014,0.00111147609804008,0.00492490873566712,NA
"Cyr61",0.477475505012994,0.289782411725124,6.91667208528209,5.79176067599663,0.736536901277246,1.41359527361923,0.0962389636256846,0.196186737130536,2.8804347826087,3.94845360824742,0.729509592462255,3.61413043478261,4.11340206185567,0.878623188405797,16.0121171580588,0.0523722930120782,0.0947118884436526,0.0748067340129106,0.302526323281182,0.00112751610885775,0.00498097242688703,NA
"Crabp1",0.835641359750133,0.698410060366025,1.75253018328194,2.59791534542926,18069.665815371,1.59835921190777,0.999903021990318,0.380899578916517,0.152173913043478,0.731958762886598,0.20789957134109,0.28804347826087,0.783505154639175,0.367634439359268,16.0096459303733,0.0189898316789701,0.00306686552018509,0.0315007796086445,0.0225895243912141,0.00112883227804805,0.00498097242688703,NA
"Npr3",0.778027321707078,0.874109868232488,2.98705007465422,1.06458919757542,11.8931649320168,13249.687073018,0.799260288019018,0.999919658203194,0.46195652173913,0.0927835051546392,4.97886473429952,0.66304347826087,0.134020618556701,4.94732441471572,15.9679996646884,0.141888643763116,0.0171985262300699,0.172893939992834,0.0870510019952769,0.00115124385693266,0.00506920577092569,NA
"Fam132a",0.117328068700171,0.16163739365064,5.29518934505791,4.16865598325335,1.05646726983714,3.4237361028132,0.166329405679717,0.450943005050594,3.48369565217391,3.25773195876289,1.06936227297744,4.67391304347826,3.49484536082474,1.33737334872387,15.9636401451162,0.104832291781036,0.000416610142503049,0.133508996113396,0.00403131579069127,0.00115361528875646,0.00506920577092569,NA
"Tmem37",0.515625988210072,0.573040912865816,2.82749522458434,1.59362426898013,24.8151471224218,18520.3840046725,0.897712556235038,0.999913960360988,0.940217391304348,0.54639175257732,1.72077522559475,1.3695652173913,0.680412371134021,2.01284584980237,15.9297363099211,0.202410575815787,0.0017641914383939,0.235588724445969,0.0141565605666242,0.00117222412963702,0.00514031202188657,NA
"Hsd11b2",0.874574656316225,0.610160057853595,1.7332334413876,1.56025430192437,13481.5675206565,4.74160810941736,0.999871453327861,0.752413778644815,0.119565217391304,0.577319587628866,0.207104037267081,0.217391304347826,0.608247422680412,0.357406042741341,15.7441754156679,0.00044324493066239,0.471876108230982,0.00159665235972182,0.789495810352662,0.0012794788892786,0.00559904191630592,NA
"Hebp1",0.666265240777094,0.361564546568955,1.77504108183394,1.64706766549847,14818.5913585661,16973.3749999144,0.999880229608772,0.999902971103134,0.33695652173913,0.814432989690722,0.413731425426527,0.592391304347826,1.05154639175258,0.563352514919011,15.6255922632,6.26557040989129e-05,0.247150064190508,0.000363315404252396,0.583581610899598,0.00135306565303117,0.00590885165591757,NA
"Pdzk1ip1",0.885443830233346,0.658979876223056,1.4232630127683,1.54176227826742,13180.9672557565,13439.8536319602,0.999892033010952,0.999885297453646,0.0923913043478261,0.402061855670103,0.22979375696767,0.16304347826087,0.525773195876289,0.310102301790281,15.6161204781664,0.00343564812111918,0.718585230659476,0.00786771391077641,0.916335429794448,0.00135912141517069,0.00592308468586735,NA
