"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cysltr1",0.993530928844981,0.919551217639456,1.59362357592136,1.59362413958813,17747.0284426717,17891.1179693399,0.999910211419795,0.999910934453324,0.00515463917525773,0.0641025641025641,0.0804123711340206,0.0103092783505155,0.128205128205128,0.0804123711340206,7.95947504886405,0.206891976072824,0.883131788419982,0.213233492580803,0.927978324550685,0.0468567010657071,0.384774339824315,NA
"Hoxb5os",0.670011246161394,0.471411339901241,2.54616636383321,2.54669609585698,11929.8879596334,11254.6039297161,0.999786618024709,0.999773770807506,0.54639175257732,0.948717948717949,0.575926441905823,0.84020618556701,1.34615384615385,0.624153166421208,7.95312291959317,0.002644795767487,0.492153959843842,0.00378430883752129,0.661947075989967,0.0469905135710965,0.384774339824315,NA
"Hmgcs1",0.598825482337846,0.395735987126483,2.44128469920584,1.88828991412993,380.494393757237,14023.2354834217,0.993624817857019,0.999865363761158,0.623711340206186,0.730769230769231,0.853499728703201,0.979381443298969,1.14102564102564,0.858334298621568,7.83705655711515,0.00514205939013979,0.0980433948606607,0.0068138619504808,0.214398055112353,0.0495020677274737,0.403530248528424,NA
"Msrb1",0.476211503400726,0.283953725422515,2.08630682510793,2.25597607406156,12386.5033608074,13035.1154543045,0.999831594484838,0.999826960819049,0.644329896907217,1.06410256410256,0.605514842876661,1.09278350515464,1.61538461538462,0.676485027000491,7.82473630081006,2.77005507989259e-05,0.316487463550996,7.30534133814809e-05,0.512862215031434,0.0497762115695314,0.403961610337619,NA
"Gpsm3",0.815217858710175,0.639460731298745,1.81322436849063,1.92020045636013,10411.2163605357,10741.272119051,0.999825869661302,0.999821263512813,0.180412371134021,0.423076923076923,0.426429240862231,0.335051546391753,0.692307692307692,0.483963344788087,7.77748226114443,0.00194389722960908,0.65026524263628,0.00295428449019685,0.753751004878391,0.0508414459558993,0.410780886351647,NA
"Calcrl",0.786086484567793,0.600386588489381,1.71087547430139,1.7966081210331,12751.384978925,13915.8266890055,0.999865846262442,0.999870911284012,0.195876288659794,0.461538461538462,0.424398625429553,0.365979381443299,0.717948717948718,0.509756995581738,7.71336178115223,0.00130438223949114,0.606539668226104,0.00211372784592239,0.731655474227901,0.0523224145145,0.420884268297256,NA
"Rasip1",0.980592775692173,0.880823041025315,1.5936237938874,1.39848068167946,12183.8694275471,18557.1534143794,0.999869219266664,0.999924644945921,0.0154639175257732,0.102564102564103,0.150773195876289,0.0309278350515464,0.166666666666667,0.185567010309278,7.6594709191985,0.0697603341253582,0.758663755843695,0.0747630672498859,0.832981838048792,0.0535994781617467,0.429265996155042,NA
"Cldn15",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,7.57826103480681,0.319420428579885,0.992009293554948,0.324241869011279,0.994630634926393,0.0555813240867713,0.435592847604353,NA
"Nefm",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,7.57826103480681,0.319420428579885,0.992009293554948,0.324241869011279,0.994630634926393,0.0555813240867713,0.435592847604353,NA
"Zc3hav1",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,7.57822496817404,0.386512086689241,0.994630634926393,0.387954295967932,0.994630634926393,0.0555822198750352,0.435592847604353,NA
"Apold1",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,7.57822496817404,0.386512086689241,0.994630634926393,0.387954295967932,0.994630634926393,0.0555822198750352,0.435592847604353,NA
"Pecam1",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,7.57822496817404,0.386512086689241,0.994630634926393,0.387954295967932,0.994630634926393,0.0555822198750352,0.435592847604353,NA
"Clcn5",0.885566879883396,0.713794458172313,1.93693473483115,1.43343281543537,10577.030882443,13884.9918819506,0.999816907020769,0.999896774527429,0.134020618556701,0.243589743589744,0.550189907759088,0.221649484536082,0.41025641025641,0.540270618556701,7.47581955646535,0.000341049382077241,0.43333595015038,0.00066001643006315,0.611823818438678,0.0581830168711979,0.454026447892339,NA
"Sulf1",0.689572632930885,0.824959173472202,1.87636233201556,1.31837376624814,18893.5012473228,10720.4589237558,0.999900697283178,0.999877037758791,0.324742268041237,0.128205128205128,2.53298969072165,0.582474226804124,0.230769230769231,2.52405498281787,7.45419144375995,0.00142393785443173,0.274524211009858,0.00225317225201257,0.461543829760324,0.0587472257536856,0.456478443515872,NA
"Tyms",0.539308674341686,0.372397227268505,2.64058552293248,2.88031282602191,17896.3934855316,9.51970088852431,0.999852473294791,0.767716964486654,0.798969072164949,1.3974358974359,0.571739336044642,1.21649484536082,1.80769230769231,0.672954595305988,7.42372158897899,0.00829725385669677,0.214537443451871,0.0104786914903823,0.398003946817608,0.0595511045473175,0.460764054675431,NA
"Hs3st6",0.373342886312596,0.261220489645221,2.54171455121,3.08894772886965,13639.3141206232,12808.1323558311,0.99981368264099,0.999758887333559,1.02577319587629,1.73076923076923,0.592668957617411,1.59278350515464,2.28205128205128,0.697961311247538,7.3944704500318,0.00313156203956555,0.000660675841789304,0.00438744889918298,0.00286648066840843,0.0603328645647976,0.464843083102618,NA
"Dcxr",0.69946239176416,0.848904674218707,1.83519890737648,1.44245600305797,10154.6294526471,11546.745085215,0.999819307311123,0.999875092433517,0.304123711340206,0.141025641025641,2.15651358950328,0.551546391752577,0.217948717948718,2.53062462098241,7.3572556535799,0.000660390352085538,0.34106196405831,0.0012003040858852,0.536524376208686,0.0613418578498562,0.470631228713603,NA
"Snx2",0.423432492993046,0.252904040493467,2.16353274619606,2.40246700041075,11583.3355524187,12649.785996723,0.999813255110523,0.999810114510442,0.742268041237113,1.26923076923077,0.584817244611059,1.24742268041237,1.79487179487179,0.69499263622975,7.30089079912204,0.00123258750972455,0.079868062850971,0.00204670395133274,0.186821816581837,0.0629012851720783,0.480576346126422,NA
"Bok",0.589129201449685,0.655565708318095,2.00730316542776,1.22832549617293,16309.6323221485,10476.4837799391,0.999876940441823,0.999882767775654,0.479381443298969,0.256410256410256,1.86958762886598,0.824742268041237,0.423076923076923,1.9493908153702,7.26366758139432,0.00702276991003115,0.028644184985897,0.00899583383713513,0.0839669396119594,0.0639521218805564,0.486569060641234,NA
"Phlda1",0.618194622254948,0.414940051539735,2.34912297367511,1.92835811938551,14705.2646668286,16245.5209792905,0.99984027844304,0.999881313178497,0.551546391752577,0.769230769230769,0.717010309278351,0.896907216494845,1.12820512820513,0.794985941893158,7.15490139016742,0.00496637076004025,0.252103333707288,0.00661363234876647,0.431947750109939,0.0671210433241574,0.507278287937134,NA
"Il33",0.752356299570407,0.580252055604303,2.74754554480908,2.56564385035525,12.0554377478299,36.9650408348879,0.814392444381441,0.935097409245911,0.448453608247423,0.782051282051282,0.573432482677032,0.680412371134021,1.07692307692308,0.631811487481591,7.15126238827884,0.00930342509732729,0.810680027333096,0.0116400993078188,0.861948329456929,0.0672296526181744,0.507278287937134,NA
"Fzd4",0.687312639886352,0.484093323874297,2.20898487650828,1.86378373010232,17092.7614585993,11692.6707182458,0.999870781591357,0.999840627796704,0.417525773195876,0.628205128205128,0.66463286345466,0.690721649484536,0.961538461538462,0.718350515463917,7.11113387897751,2.96469978222635e-06,0.0491443311028702,1.06333898855852e-05,0.128347816181282,0.0684386613660508,0.512697869427026,NA
"Pde3a",0.937296441198464,0.806923026667299,1.7263361988831,1.59362583363741,13974.0847447484,18689.1585261358,0.99987647685069,0.999914737201549,0.0567010309278351,0.153846153846154,0.368556701030928,0.108247422680412,0.307692307692308,0.35180412371134,7.10880518749997,0.00372711610345389,0.793336505318869,0.00514150888117485,0.851685664557186,0.0685094633845533,0.512697869427026,NA
"Syt4",0.83850232256323,0.957835656514719,1.97889922594892,2.43248427794855,15674.0851281958,14108.2808022515,0.999873763004381,0.999827614364451,0.180412371134021,0.0769230769230769,2.34536082474227,0.319587628865979,0.102564102564103,3.1159793814433,7.07615294825104,0.0208678587599539,0.57764238854242,0.0247288722750114,0.714395690876724,0.0695097240097411,0.516854952908124,NA
"Rspo3",0.872846220845193,0.743784992606296,2.79716549690082,1.90144801929815,36.0581814927866,16880.0784758022,0.928010796103733,0.999887368186203,0.237113402061856,0.307692307692308,0.770618556701031,0.355670103092784,0.487179487179487,0.730059685295714,7.07222299645184,0.0010088616730739,0.187101005536789,0.00173963967985179,0.356951563754584,0.0696310615637451,0.516854952908124,NA
"Samhd1",0.744270569851041,0.530717672384024,1.87456393335328,1.44792816949186,11099.6349197907,10723.4284301009,0.999831143329103,0.999864993486067,0.262886597938144,0.397435897435897,0.661456601263718,0.479381443298969,0.67948717948718,0.705504765609804,7.05153364598709,0.00124357038691292,0.224080875021411,0.00204715494090974,0.402796836431314,0.0702732330130533,0.51950981166735,NA
"Msmo1",0.733898040316301,0.57670114972673,2.05331727612652,2.39268225609448,13882.7602986209,12469.9267394067,0.999852117764564,0.999808160601472,0.324742268041237,0.730769230769231,0.444384156266956,0.54639175257732,1.01282051282051,0.539475401278873,7.02641816105915,0.00249822649240983,0.476432347421618,0.00359370548908152,0.653879089063343,0.0710604857181688,0.523211479521678,NA
"Dlc1",0.471526474513527,0.572326123032282,2.48722370619924,1.82861592370708,17100.5951180165,19117.3053948576,0.999854574534782,0.999904356759952,0.84020618556701,0.525641025641026,1.59844103595675,1.31443298969072,0.782051282051282,1.68075038026027,6.99126593182064,0.00429252133999947,0.0929021231766805,0.00580245346964752,0.205332956142336,0.0721766785840298,0.529295642949552,NA
"Gucy1b3",0.938907157554337,1,1.85622513854169,0,16336.0300602723,1,0.999886385233309,1,0.0670103092783505,0,Inf,0.11340206185567,0,Inf,6.91120010695765,0.217614555408767,0.976012981844602,0.22342868475175,0.994630634926393,0.0747826350506069,0.544036308769401,NA
"Iigp1",0.938907153551071,1,1.8562249048965,0,15482.1983257993,1,0.999880120229568,1,0.0670103092783505,0,Inf,0.11340206185567,0,Inf,6.91119974473217,0.0666178792053196,0.98640519584254,0.0716808380249239,0.994630634926393,0.0747826470433295,0.544036308769401,NA
"Lfng",0.911480076916242,0.753099963824706,1.68872193137228,1.29814848724769,11678.3678817718,16824.8863251456,0.999855418343535,0.999922849503446,0.0824742268041237,0.192307692307692,0.428865979381443,0.149484536082474,0.320512820512821,0.46639175257732,6.87161741686077,0.00148564217021785,0.494868748337773,0.00233706282917311,0.66210222967589,0.0761043075699653,0.551454228661733,NA
"Sept4",0.835876104449254,0.943084006669673,1.69597772671162,1.12625757169637,14823.8498755541,13249.3605725488,0.999885604365364,0.999915002551519,0.149484536082474,0.0384615384615385,3.88659793814433,0.278350515463918,0.0641025641025641,4.34226804123711,6.75668676738334,0.0276044984594855,0.629430528600375,0.0313316881249013,0.748864148244396,0.0800709078769788,0.576791485448997,NA
"Dusp1",0.924393404679085,0.803871292534391,1.70442345875543,1.89566851535083,16772.5505733486,16851.4879067704,0.999898390512182,0.999887520004106,0.0721649484536082,0.217948717948718,0.331109763493026,0.128865979381443,0.371794871794872,0.346605047991468,6.75211441076928,0.00245089949545729,0.745899920409786,0.00354458045310759,0.82912015946377,0.0802327696079108,0.576791485448997,NA
"Acadl",0.692290510575688,0.488382240858999,1.92643949446546,1.75411033181106,17718.57913004,11591.8779242452,0.999891287554584,0.999848700534347,0.335051546391753,0.602564102564103,0.556042991884185,0.592783505154639,0.897435897435897,0.660530191458026,6.73906591738717,0.00340377571950401,0.551049734846,0.00471966839456999,0.70496491052064,0.080696424283325,0.577849689181771,NA
"Stap2",0.975840151251683,0.871340023970417,1.92020045044553,1.19575767496838,12158.2225141333,18203.2539048315,0.999842090632033,0.999934315087952,0.0309278350515464,0.0897435897435897,0.344624447717231,0.0463917525773196,0.153846153846154,0.301546391752577,6.70450513194984,0.0312517326913923,0.235718575942802,0.0353223365293467,0.414433313258913,0.0819369977561529,0.58444124180756,NA
"Msn",0.816661152785304,0.639955629216561,2.05242190459107,1.70918958916388,15290.9147791603,12939.167008411,0.99986579308792,0.999867923194457,0.221649484536082,0.397435897435897,0.557698703026272,0.376288659793814,0.615384615384615,0.611469072164948,6.68297442258887,0.00600672415940706,0.499653355480318,0.00788199414088049,0.66210222967589,0.082719124463935,0.587724207280721,NA
"Ube2l6",0.913283078465191,0.840599943618171,2.31824332670905,1.2868766158578,1.76986712420518,10155.7245159419,0.432930358769877,0.9998733016469,0.134020618556701,0.115384615384615,1.16151202749141,0.201030927835052,0.205128205128205,0.980025773195876,6.66307610676466,0.141565150447283,0.0813790507456013,0.149337354785566,0.188715212504886,0.0834483467941906,0.590607291651907,NA
"Acvr2a",0.922371073718943,0.790834041769145,1.59362425987062,1.59362633828884,10347.7096145395,15320.419530161,0.999846016275386,0.999895991060573,0.0618556701030928,0.179487179487179,0.344624447717231,0.123711340206186,0.333333333333333,0.371134020618557,6.65359793312507,0.00149807813157843,0.655679312793842,0.00234292451973603,0.753751004878391,0.0837978718995772,0.590791174087367,NA
"Npl",0.842418931439395,0.915356601526889,1.53741846262419,0.605860413655946,13721.6345182294,14038.0166175086,0.999887969161232,0.999956843314605,0.128865979381443,0.0384615384615385,3.35051546391753,0.242268041237113,0.0512820512820513,4.72422680412371,6.6251376409011,0.116463238244382,0.28394847302386,0.123340988534404,0.471494686687768,0.0848558943058877,0.595949473086734,NA
"Sema3c",0.658215696427731,0.73664091761665,2.35271367157522,1.50910268164287,11719.1279355916,17424.1498844736,0.999799281870442,0.999913397669336,0.5,0.243589743589744,2.05263157894737,0.804123711340206,0.397435897435897,2.0232790156302,6.59981667075306,5.91630488577799e-06,0.10384787434227,1.89462620746938e-05,0.221706969825957,0.085808017809464,0.600052722070215,NA
"Tagln2",0.811889290052119,0.644308472188465,1.72633667020892,1.76615320943261,11655.1321629194,11766.3650794525,0.999851903780914,0.999849920673511,0.170103092783505,0.371794871794872,0.457518663348738,0.324742268041237,0.628205128205128,0.516936671575847,6.5921749453467,0.000569144162235524,0.694242914463525,0.00104862862768052,0.78798035439109,0.0860973785226705,0.600052722070215,NA
"Tkfc",0.791093145068579,0.594647490616045,1.82590119393019,1.4232621107479,11631.7189509843,14782.5856709861,0.999843048596354,0.99990372962319,0.206185567010309,0.397435897435897,0.51878949118723,0.381443298969072,0.576923076923077,0.661168384879725,6.58007837026054,0.00223783480028095,0.250811743905424,0.00332584287997555,0.431947750109939,0.0865573477142846,0.600964703141763,NA
"Tgfb3",0.868143037021182,0.731195485974087,1.7200847025436,1.95547677691442,14191.0412951671,14943.9651155027,0.999878805494117,0.999869163176344,0.123711340206186,0.307692307692308,0.402061855670103,0.22680412371134,0.525641025641026,0.431481015841086,6.54947761967338,0.0012480795922275,0.653296240050057,0.00204715494090974,0.753751004878391,0.0877315193504974,0.606809675507607,NA
"Kcnk2",0.820692252672068,0.935640974474196,1.98357353959672,1.59362407087813,11272.3588698319,17392.4055353652,0.999824063039635,0.99990838081247,0.201030927835052,0.0641025641025641,3.1360824742268,0.355670103092784,0.102564102564103,3.46778350515464,6.53005216270583,0.022177050953805,0.587151534045426,0.0259375074198849,0.717926193900999,0.0884848256861387,0.609710534727884,NA
"Mbnl1",0.644833196521818,0.449669837966373,2.04637403178144,1.9801629779444,19692.6243655336,15977.8652504188,0.999896095037138,0.999876083721293,0.427835051546392,0.705128205128205,0.606747891283974,0.72680412371134,1.08974358974359,0.666949666464524,6.51632605190991,0.00333365344401826,0.178809103297668,0.00464638744269902,0.348548179616469,0.0890208637187379,0.611098109588028,NA
"Ace2",0.976901721894725,0.887371757054184,2.23161189613782,1.59362528375279,13418.8523058618,16106.6123420167,0.999833723422802,0.999901067487777,0.0309278350515464,0.102564102564103,0.301546391752577,0.0515463917525773,0.179487179487179,0.287187039764359,6.48414171576678,0.0212357100598918,0.671409865845002,0.0249450043934973,0.768550016648109,0.0902900179230534,0.617489036432567,NA
"Coro2b",0.980592775692173,0.868014602616766,1.5936237938874,0.874217962457301,12183.8694275471,16094.2330278514,0.999869219266664,0.999945684241235,0.0154639175257732,0.0769230769230769,0.201030927835052,0.0309278350515464,0.115384615384615,0.268041237113402,6.39134141985632,0.0791228214324959,0.643464636171822,0.0844604720846881,0.752573857087913,0.0940476503251381,0.640787348857097,NA
"Csad",0.694535763350146,0.48268982614641,1.85622485935928,1.46219845591887,16982.9713195302,10341.1290581149,0.999890712763818,0.999858623586716,0.314432989690722,0.448717948717949,0.700736377025037,0.56701030927835,0.756410256410256,0.749606849554429,6.37404876200469,0.00185451632664091,0.23042581541895,0.00285065652495088,0.407793054919063,0.0947642723148874,0.643269744412581,NA
"Dusp14",0.941778276147008,1,1.59362347066456,0,15335.052802802,1,0.999896090486383,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,6.20600781825844,NA,NA,NA,NA,0.102006515102037,0.684890133991643,NA
"Mme",0.941778306668252,1,1.59362410517337,0,10287.0483994209,1,0.999845108411632,1,0.0463917525773196,0,Inf,0.0927835051546392,0,Inf,6.20568615481692,NA,NA,NA,NA,0.102020874285721,0.684890133991643,NA
"Hpn",0.941778306668252,1,1.59362410517337,0,10287.0483994209,1,0.999845108411632,1,0.0463917525773196,0,Inf,0.0927835051546392,0,Inf,6.20568615481692,NA,NA,NA,NA,0.102020874285721,0.684890133991643,NA
"Lamb1",0.614403611966526,0.73664091761665,2.03193110527696,1.50910268164287,12413.9058737258,17424.1498844736,0.999836344935258,0.999913397669336,0.45360824742268,0.243589743589744,1.86218122626153,0.783505154639175,0.397435897435897,1.97140006651147,6.16871929277465,NA,NA,NA,NA,0.103684056557517,0.693505814190572,NA
"Sgk1",0.871411333000898,0.967820488140082,1.84396811494609,1.5936242966104,10160.7009537661,12616.7127549305,0.999818552525069,0.999873705373073,0.128865979381443,0.0256410256410256,5.02577319587629,0.237113402061856,0.0512820512820513,4.62371134020619,6.05778721022301,NA,NA,NA,NA,0.108832350271006,0.725284202900935,NA
"Crip2",0.593541399128333,0.393936887056822,2.0798226669801,1.628839491515,18593.4289073453,14036.0538748339,0.999888154570161,0.999883966640031,0.494845360824742,0.58974358974359,0.839085611833259,0.845360824742268,0.987179487179487,0.856339536751908,6.04853006935684,NA,NA,NA,NA,0.109272855955958,0.725568780917597,NA
"Nos1",0.993530928844981,0.912009230763699,1.59362357592136,0.874217585241705,17747.0284426717,17118.4511682639,0.999910211419795,0.99994893387645,0.00515463917525773,0.0512820512820513,0.100515463917526,0.0103092783505155,0.0769230769230769,0.134020618556701,6.04021970712571,NA,NA,NA,NA,0.109669760971115,0.725568780917597,NA
"Cgref1",0.861809805125332,0.967820488140082,1.52934299721071,1.5936242966104,14471.1840566961,12616.7127549305,0.999894329214227,0.999873705373073,0.108247422680412,0.0256410256410256,4.22164948453608,0.211340206185567,0.0512820512820513,4.12113402061856,6.01252236857388,NA,NA,NA,NA,0.111002571510491,0.731735363098036,NA
"Hspa1a",0.900569437852629,0.850049251682727,3.88812045639399,2.8214403228174,1.93355233099469,16193.4397459238,0.332130025442737,0.999825796812587,0.288659793814433,0.294871794871795,0.978933213805468,0.38659793814433,0.423076923076923,0.91377694470478,5.96758823525823,NA,NA,NA,NA,0.113197820060974,0.743522372055174,NA
"H2-Q7",0.956618840382117,0.824018438801173,1.78233104601041,0.874217463829939,11709.7314526,11884.0778372663,0.999847813777199,0.999926443332728,0.0412371134020619,0.102564102564103,0.402061855670103,0.077319587628866,0.153846153846154,0.502577319587629,5.9244077429255,NA,NA,NA,NA,0.115346433737195,0.754919670265654,NA
"Smim24",0.954716166250295,0.840599943618171,1.59362151523037,1.2868766158578,14986.5788921159,10155.7245159419,0.999893674728271,0.9998733016469,0.0360824742268041,0.115384615384615,0.312714776632302,0.0721649484536082,0.205128205128205,0.35180412371134,5.84857177002769,NA,NA,NA,NA,0.119214509232699,0.777448906638962,NA
"Wnk4",0.862650554010811,0.710384394392162,1.98905589019762,1.59362395876577,13573.8887903608,11204.7115961638,0.999853486020372,0.999857792204704,0.15979381443299,0.269230769230769,0.593519882179676,0.27319587628866,0.461538461538462,0.591924398625429,5.802865199449,NA,NA,NA,NA,0.12160524006329,0.790061607034396,NA
"Iqgap2",0.993530928844981,0.935641007244171,1.59362357592136,1.59362538814153,17747.0284426717,16942.5201143381,0.999910211419795,0.999905948141483,0.00515463917525773,0.0512820512820513,0.100515463917526,0.0103092783505155,0.102564102564103,0.100515463917526,5.78605100902046,NA,NA,NA,NA,0.122496168149985,0.790061607034396,NA
"Tmem100",0.388287873302783,0.497382012446489,3.59814840064238,3.57104626440479,6.67995069811385,2.54938029664169,0.649920830100014,0.416536375563632,1.60309278350515,1.48717948717949,1.07794169925347,2.20103092783505,1.79487179487179,1.22628865979381,5.78444107242171,NA,NA,NA,NA,0.122581798860466,0.790061607034396,NA
"Nell2",0.980592775692173,0.903461399605051,1.5936237938874,1.59362409551418,12183.8694275471,15530.0098701142,0.999869219266664,0.999897394747676,0.0154639175257732,0.0769230769230769,0.201030927835052,0.0309278350515464,0.153846153846154,0.201030927835052,5.7788571741653,NA,NA,NA,NA,0.122879242276982,0.790061607034396,NA
"Hexb",0.844742802339955,0.681811298125233,1.59362230753159,1.45051807127904,15565.6207923645,13908.3969266714,0.999897629578094,0.99989572005897,0.123711340206186,0.282051282051282,0.438612933458294,0.247422680412371,0.461538461538462,0.536082474226804,5.73349401876169,NA,NA,NA,NA,0.125321258154348,0.802935499613474,NA
"Col18a1",0.540730186942088,0.676309373053568,2.17736931756061,1.78232963333459,12140.9425913158,10136.2000772999,0.9998206911136,0.999824192865819,0.603092783505155,0.371794871794872,1.62211162460007,1,0.576923076923077,1.73333333333333,5.70258921463869,NA,NA,NA,NA,0.127011331037928,0.807674173574393,NA
"Dach2",0.987061845594308,0.912479599429554,1.59362425500743,1.31837394097154,16922.0001076413,11628.6069195331,0.999905834169725,0.999886639517649,0.0103092783505155,0.0769230769230769,0.134020618556701,0.0206185567010309,0.115384615384615,0.178694158075601,5.68846143026963,NA,NA,NA,NA,0.127791132357122,0.807674173574393,NA
"Filip1l",0.987061845594308,0.912479599429554,1.59362425500743,1.31837394097154,16922.0001076413,11628.6069195331,0.999905834169725,0.999886639517649,0.0103092783505155,0.0641025641025641,0.160824742268041,0.0206185567010309,0.115384615384615,0.178694158075601,5.68846143026963,NA,NA,NA,NA,0.127791132357122,0.807674173574393,NA
"Kank3",0.892100711726967,0.745717025047655,1.67204998975883,1.41171216277437,12974.8798351729,14095.2010751678,0.999871148360169,0.999899854512281,0.0927835051546392,0.192307692307692,0.482474226804124,0.180412371134021,0.358974358974359,0.502577319587629,5.68775687336188,NA,NA,NA,NA,0.127830140286418,0.807674173574393,NA
"Plpp3",0.56197074710854,0.376283120606619,2.24764972726465,1.8499555000979,16586.99964404,11766.7338783809,0.999864511650983,0.999842805597835,0.597938144329897,0.705128205128205,0.847985004686036,0.984536082474227,1.15384615384615,0.853264604810997,5.66890369789894,NA,NA,NA,NA,0.12887816648027,0.811488041355081,NA
"Zeb2",0.559754371332638,0.702687328514989,2.31829343674336,1.98357558205224,12671.0230711666,11195.2026662344,0.999817073227175,0.999822850532338,0.628865979381443,0.397435897435897,1.58230794812105,1.02061855670103,0.58974358974359,1.7306140744061,5.60291814721836,NA,NA,NA,NA,0.132610930639699,0.830926598173229,NA
"Akr7a5",0.326672337210627,0.18197295092286,2.41912826227155,2.585958804234,16892.7016010644,12787.3300051502,0.999856814976287,0.999797812682153,1.02577319587629,1.52564102564103,0.672355540154206,1.62886597938144,2.11538461538462,0.770009372071228,5.59265586502715,NA,NA,NA,NA,0.133200613480653,0.830926598173229,NA
"Dusp6",0.766960639904295,0.604203764014616,1.8358918050203,1.84632691842241,17744.3199354867,10606.8198689104,0.999896547070651,0.999825960503956,0.237113402061856,0.448717948717949,0.528424153166421,0.427835051546392,0.730769230769231,0.585458491589799,5.59040124059811,NA,NA,NA,NA,0.133330500144992,0.830926598173229,NA
"Tmod3",0.760550344345223,0.619593153125939,1.8297985049927,2.08953068551624,11258.2645425845,17377.467783389,0.999837497053793,0.99987977077622,0.242268041237113,0.525641025641026,0.460900176012069,0.438144329896907,0.794871794871795,0.551213834386432,5.56042293382632,NA,NA,NA,NA,0.135068992462873,0.833601260768728,NA
"Pdia5",0.810319433726778,0.912479599429554,1.84792842463562,1.31837394097154,16206.9024200053,11628.6069195331,0.999885991925046,0.999886639517649,0.195876288659794,0.0641025641025641,3.05567010309278,0.350515463917526,0.115384615384615,3.03780068728522,5.55083211788008,NA,NA,NA,NA,0.135629708847631,0.833601260768728,NA
"Mcam",0.822960939834843,0.672049213993611,1.68872478692535,1.72008299006179,18455.8676585668,17227.3575682131,0.999908507672855,0.999900163953934,0.154639175257732,0.346153846153846,0.446735395189003,0.298969072164948,0.564102564102564,0.529990627928772,5.55036199068377,NA,NA,NA,NA,0.135657251036761,0.833601260768728,NA
"Hacd4",0.823119792573939,0.900148914417961,1.86508651370207,1.02716994253772,11389.8489297387,10278.8473157352,0.999836276919255,0.999900079524904,0.185567010309278,0.0641025641025641,2.89484536082474,0.329896907216495,0.102564102564103,3.21649484536082,5.5457594864485,NA,NA,NA,NA,0.135927167169129,0.833601260768728,NA
"Siglecg",0.821634721085288,0.695030242428373,1.82065853582465,2.14397047958852,12752.6413002218,12631.7143014022,0.99985725320741,0.999830299625542,0.175257731958763,0.461538461538462,0.379725085910653,0.324742268041237,0.653846153846154,0.496664645239539,5.54379952233501,NA,NA,NA,NA,0.136042264900921,0.833601260768728,NA
"Gm20186",0.903360604668643,0.768756380524382,1.92020045066046,1.49692284131445,13782.9416100933,10035.8950073186,0.999860702234302,0.999850865359076,0.103092783505155,0.192307692307692,0.536082474226804,0.185567010309278,0.346153846153846,0.536082474226804,5.52438554582659,NA,NA,NA,NA,0.137187345040133,0.836181597544113,NA
"Wnt5a",0.948247407786592,1,1.59362544498261,0,15023.4578740118,1,0.999893935442082,1,0.0463917525773196,0,Inf,0.0824742268041237,0,Inf,5.5040499074446,NA,NA,NA,NA,0.138396588637769,0.836181597544113,NA
"Ptgs1",0.948247382508184,1,1.59362426184083,0,16878.5541397648,1,0.999905591806179,1,0.0463917525773196,0,Inf,0.0824742268041237,0,Inf,5.50404620347301,NA,NA,NA,NA,0.138396809809681,0.836181597544113,NA
"Dkk2",0.95380344392954,1,2.23161189047252,0,12197.1352669445,1,0.999817071499477,1,0.0618556701030928,0,Inf,0.103092783505155,0,Inf,5.50383320127698,NA,NA,NA,NA,0.138409529181409,0.836181597544113,NA
"Fst",0.911996408279789,0.983910252929255,2.10862995157437,1.59362428608845,11509.3864410815,12519.9722114921,0.999816823971295,0.999872729632461,0.108247422680412,0.0128205128205128,8.44329896907217,0.185567010309278,0.0256410256410256,7.23711340206186,5.49808792757372,NA,NA,NA,NA,0.138753025222271,0.836181597544113,NA
"Tnfaip6",0.932501653817188,0.809218373746875,1.83280546682885,1.34399869370726,14303.2140697736,16221.8703991426,0.999871877003773,0.999917155832331,0.0670103092783505,0.166666666666667,0.402061855670103,0.123711340206186,0.256410256410256,0.482474226804124,5.46881951073618,NA,NA,NA,NA,0.140515495799373,0.844017418847552,NA
"Clec18a",0.892016693212482,0.943084006669673,2.72092457287205,1.12625757169637,8.92325570425401,13249.3605725488,0.766327512275204,0.999915002551519,0.206185567010309,0.0384615384615385,5.36082474226804,0.293814432989691,0.0641025641025641,4.58350515463918,5.43619918272415,NA,NA,NA,NA,0.142504804234721,0.850639709808316,NA
