"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Robo2",0.051509124053344,0.714713735333316,7.12424518463951,1.78233107713953,7.16672604587582,10502.3049301872,0.501486283211655,0.999830320233181,5.66019417475728,0.305084745762712,18.5528586839266,6.75728155339806,0.508474576271186,13.2893203883495,129.838613727197,0.000407850009634614,4.50839876542375e-09,0.00174016004110769,8.87807756883446e-08,0,0,NA
"Emx2",0.924956063160223,0.120672340393544,1.4231145370669,4.72240627269017,1.74658369370492,14.1868558356098,0.551025229073503,0.750259621679402,0.087378640776699,3.6271186440678,0.024090372924417,0.106796116504854,4.15254237288136,0.0257182484644343,129.597984920871,0.00300800081592667,0.0230091545408019,0.00837008922692639,0.0818664501005695,0,0,NA
"Six2",0.0677548866204468,0.844994804622065,6.83182427022935,2.07756837674013,5.92405384839658,13129.5758208708,0.464417564459665,0.999841789277012,5.40776699029126,0.23728813559322,22.7898751733703,6.36893203883495,0.322033898305085,19.7772100153296,127.467531373808,0.000394189886087859,0.000115905437480079,0.00169601026619314,0.000760815179356419,0,0,NA
"Lef1",0.956898376889305,0.124104136860566,1.12626049310341,3.38636826796257,14987.5709328484,11.2400753957044,0.999924859347108,0.76847630594069,0.029126213592233,2.4406779661017,0.0119336569579288,0.0485436893203883,2.96610169491525,0.0163661581137309,126.628490441725,3.17087486199075e-05,0.000529026820557443,0.000216465057245235,0.00307797422869785,0,0,NA
"Spock2",0.0793975661758042,0.736714937854038,6.85494550404256,1.48064043183667,6.83668786248744,12728.4482314564,0.499333255534006,0.999883688239994,5.28155339805825,0.271186440677966,19.4757281553398,6.31067961165049,0.389830508474576,16.1882650907556,124.856666306171,7.49884724871031e-06,1.1134495103704e-08,6.73580665147312e-05,1.84641377742878e-07,0,0,NA
"Eya1",0.0833656361036764,0.829907180729687,4.42734044327233,1.19575748933821,40.5143197567193,19531.1026855279,0.901486940545353,0.999938780502826,3.22330097087379,0.135593220338983,23.7718446601942,4.05825242718447,0.203389830508475,19.953074433657,123.434394090291,0.0018601154497242,0.000265332236078164,0.00584181318586314,0.00163674825147012,0,0,NA
"Clu",0.77163209144731,0.0460319266780689,2.16819158488674,8.17282278232253,1.91167100440197,2.73009198961459,0.468562595568998,0.250400195426781,0.359223300970874,7.11864406779661,0.0504623208506704,0.495145631067961,7.79661016949153,0.063507809202195,121.989888862024,5.63169960443588e-07,1.66331117279483e-06,7.5879742038715e-06,1.70323064094191e-05,0,0,NA
"Mfap4",0.0454901977570716,0.782600687372051,4.72971895736693,1.94907888744815,23.8454610717443,16603.516847551,0.834481569230763,0.999882624257815,3.57281553398058,0.254237288135593,14.053074433657,4.51456310679612,0.423728813559322,10.6543689320388,120.513884682213,4.84168261039031e-13,3.14837045323202e-12,6.19735374129959e-11,1.46542333823163e-10,0,0,NA
"Crym",0.0679830614874763,0.699019130222862,5.89597180796675,1.12626120696962,3.52832004080726,16095.1490388404,0.374385693633443,0.999930029700289,4.5631067961165,0.254237288135593,17.9482200647249,5.49514563106796,0.338983050847458,16.2106796116505,114.507720156377,0.028696986144959,1.27877510913699e-07,0.0488134780937508,1.63683213969534e-06,0,0,NA
"Fam213a",0.0125230527013455,0.375396550397488,6.12525080412185,1.68242623209218,5.36308389600152,19264.2166439805,0.466828660201198,0.999912673360015,5.00970873786408,0.745762711864407,6.71756398940865,6.04854368932039,1.05084745762712,5.75587222048231,111.491005527504,3.22042808055256e-05,5.41788836017076e-14,0.000216955154900383,3.96279834343919e-12,0,0,NA
"Traf1",0.141290547155848,0.963956278214144,3.24487836367489,2.82144450820054,12697.1196321054,12695.8407280705,0.999744505099755,0.999777815610034,2.04854368932039,0.0847457627118644,24.1728155339806,2.78640776699029,0.101694915254237,27.3996763754045,110.870702542925,2.12145869427083e-07,0.167746215255865,3.50382855311827e-06,0.366980400441494,0,0,NA
"Il33",0.181069029125783,1,4.35092456815488,0,2.68484305165854,1,0.381599165398493,1,2.77669902912621,0,Inf,3.56310679611651,0,Inf,110.193610077721,0.57096934263427,0.999999237075492,0.58350559566616,0.999999947329387,0,0,NA
"Jag1",0.793961243127377,0.0457045164999209,2.02619924712132,5.0440974515717,13.2071564924875,3.75048865588407,0.86698930414571,0.42645425379422,0.300970873786408,4.22033898305085,0.0713143837485866,0.41747572815534,4.8135593220339,0.0867291125393135,109.865147859167,0.00608320006607155,0.000179350104214548,0.0147018799725238,0.00114784066697311,0,0,NA
"Epha4",0.656675139872394,0.0169186771093732,2.09261456007955,5.41362765415432,18168.9312046929,3.8027922802438,0.999884837828573,0.412610569756134,0.485436893203884,4.71186440677966,0.103024376615213,0.718446601941748,5.32203389830508,0.134994743676953,109.769110584815,4.60698381754554e-06,9.81768100150049e-09,4.71755142916663e-05,1.73332850785112e-07,0,0,NA
"Tril",0.0331401587346388,0.126766709928763,8.73611829332329,1.59159133418557,5.2229268948641,0.428004277600827,0.374160755585483,0.211925731618244,7.21359223300971,1.10169491525424,6.54772218073189,8.44660194174757,1.38983050847458,6.07743310442813,108.091257496978,0.000665202051798874,1.11114561995862e-10,0.00261987269631557,2.99424503904639e-09,0,0,NA
"Papss2",0.944748553962821,0.182533435451391,2.10862995187423,3.87721201133337,12304.6148781574,33.460300960034,0.999828660329414,0.896157732457793,0.087378640776699,2.72881355932203,0.0320207441355605,0.116504854368932,3.16949152542373,0.0367582160843155,107.424781785272,0.0455589093993589,0.158276905649618,0.0698388072229694,0.347801612414611,0,0,NA
"Nppc",1,0.189591651854716,0,7.25726900186887,1,0.774415617386893,1,0.0964200730106173,0,5.67796610169492,0,0,5.88135593220339,0,106.939340527806,0.986188739558197,0.999999149127937,0.986188739558197,0.999999947329387,0,0,NA
"Osr1",0.22904145395929,1,3.14826844738569,0,17729.5348736945,1,0.999822459555491,1,1.77669902912621,0,Inf,2.42718446601942,0,Inf,105.454416675288,0.000233322965739413,0.847676137384634,0.00111646129400542,0.95177671565994,0,0,NA
"Arl4c",0.815336281890628,0.0912956980584939,1.84013312735572,4.2899599218604,16533.9286334407,8.93032084313115,0.99988871801769,0.675501602566521,0.203883495145631,3.35593220338983,0.0607531626949103,0.339805825242718,3.89830508474576,0.0871675812579147,105.257940062464,0.000692547238504537,3.70523495440978e-07,0.00270674951232308,4.12408760143001e-06,0,0,NA
"Sox11",0.00936141528646865,0.0166301027729853,6.99754680947655,22.9408293635805,2.8145691325424,4.39558404269345,0.286846297900886,0.160795930957228,5.92233009708738,21.0847457627119,0.280882215215559,6.93203883495146,22.5593220338983,0.30728045925029,102.351157010868,0.000249207201930335,0,0.00118142673507714,0,0,0,NA
"4930523C07Rik",0.915676495938005,0.158500431566872,2.41787188266346,4.16931228112609,2.23912266925571,8.68329147660829,0.48080852238338,0.675605631379003,0.174757281553398,2.98305084745763,0.0585834068843778,0.203883495145631,3.50847457627119,0.0581117208386098,102.334302692235,0.201951312083138,0.264196642295824,0.230287465003489,0.504733883789038,0,0,NA
"Rab3ip",0.676731270899769,0.102887396802746,2.31254398406904,6.70701662406561,11381.761705858,4.30081946655475,0.999796861480932,0.390705260429834,0.514563106796116,5.42372881355932,0.094872572815534,0.747572815533981,6.01694915254237,0.124244496102831,101.95446111685,8.25060287534818e-07,2.0133794631505e-10,1.05607716804457e-05,5.15425142566528e-09,0,0,NA
"Bmp2",0.943613209868652,0.199076940717932,2.06617309187895,5.03656168456956,21.4447610108888,2.31612957053395,0.912118630299945,0.315004328371101,0.0970873786407767,3.50847457627119,0.0276722480183856,0.116504854368932,4.03389830508475,0.0288814554948193,96.570799259693,0.166246715619078,0.0870250488102124,0.196825598669003,0.230864378190823,0,0,NA
"Pantr1",0.929968711808393,0.170446506912463,3.74313005833829,4.12719469194373,29.1181614608591,3.87969647591578,0.886093032705316,0.484544674653414,0.262135922330097,2.89830508474576,0.0904445579969341,0.262135922330097,3.42372881355932,0.076564452561761,92.1683032382898,0.0166971834883666,0.692748125211466,0.0323824164622867,0.857909390995504,0,0,NA
"Hmcn1",0.173174111647989,0.903544086186825,3.86317721669009,2.10862996773139,36.6921424992108,10838.2343732419,0.904743021538173,0.999805483095221,2.44660194174757,0.135593220338983,18.0436893203883,3.19417475728155,0.203389830508475,15.7046925566343,91.5586684293843,0.0236464170086887,0.120649840160156,0.0416046924688957,0.292761697450236,0,0,NA
"Dkk1",0.914432220595806,0.0575623230706179,2.38271181792565,6.42042027290086,11074.5560789171,0.660570499644193,0.999784894377143,0.0932878633602244,0.145631067961165,5.72881355932203,0.0254208077210318,0.203883495145631,6.05084745762712,0.0336950314106225,90.2561249605822,0.00933225132265436,0.00329637312204101,0.0207744029443436,0.0165465003773039,0,0,NA
"Cdh11",0.102302273843941,0.645214214287715,4.76948210449516,1.67205271688701,15.1467391280184,12995.9867998687,0.760522739288068,0.999871357393216,3.41747572815534,0.355932203389831,9.60147942672215,4.28155339805825,0.593220338983051,7.21747572815534,90.0008054736969,1.04640651699128e-09,2.76859646319849e-10,3.34850085437211e-08,6.16313647459838e-09,0,0,NA
"Clec18a",0.867769786309365,0.166455326388415,2.12926873273573,4.61577804103189,10173.1678632293,4.21111315257837,0.999790741370486,0.477077723086331,0.213592233009709,3.33898305084746,0.0639692474496082,0.281553398058252,3.84745762711864,0.0731790770283564,89.6423482914037,0.00241694502546008,0.00429092515493856,0.00715303961292232,0.0205322773769023,0,0,NA
"Eva1a",0.849236271647437,0.112478947368622,2.3182934456861,3.34200714066383,13574.3373044141,20.6833430506088,0.999829244144187,0.860896631513915,0.262135922330097,2.38983050847458,0.109688080975005,0.349514563106796,2.96610169491525,0.117836338418863,89.0554516092914,2.44880885458265e-07,4.06603619996782e-05,3.91809416733224e-06,0.000297401504911932,0,0,NA
"Irx3",0.975631036377719,0.334367426742794,1.59362430263724,3.81948169511683,11082.0479318988,16.2096692126602,0.999856218347142,0.809303863518559,0.0194174757281553,2.15254237288136,0.00902071707056035,0.0388349514563107,2.54237288135593,0.0152750809061489,87.0203759760273,0.0178932001470514,0.285542956284648,0.0338056032298536,0.523624347351325,0,0,NA
"Hs3st3b1",2.42762890317923e-07,0.184467223741516,0.0485437136433535,2.30690421839772,14194.7048059446,2.67539155097686,0.999996580165048,0.536979672588305,0.0485436893203883,1.47457627118644,0.0329204329873898,0.0485436893203883,1.88135593220339,0.0258025015306569,85.077363338053,0.575444257700082,0.00378219902805876,0.586907290721996,0.018442722879677,0,0,NA
"Rmst",0.79757575094683,0.157445071610844,1.96645233411911,5.91421525679956,5.69826256547098,2.26622854133723,0.743440902906347,0.277030023952172,0.300970873786408,4.52542372881356,0.0665066724846369,0.398058252427184,4.98305084745763,0.0798824384122581,82.7419525903308,0.0606158052805699,0.000181693713056763,0.0861536431571239,0.00114848371709954,0,0,NA
"Fdps",0.534697385740933,2.74999326134562e-09,2.79596726748531,5.61016945978371,13811.3669290267,2.32934272783138,0.999797601397314,0.2933861266017,0.951456310679612,4.94915254237288,0.192246309349648,1.30097087378641,5.61016949152542,0.231895110433227,81.8088396241402,1.18802173210142e-07,8.42355563079877e-09,2.25514442372851e-06,1.54030731534606e-07,0,0,NA
"Sox9",0.871026293155929,0.213750855673457,2.70996766369607,5.82038309499725,8.0652538678759,3.73557657155943,0.748500051181711,0.390915899805747,0.281553398058252,4.15254237288136,0.0678026550425996,0.349514563106796,4.57627118644068,0.0763754045307443,80.8300526937664,0.000864344317636156,0.0087187283651935,0.00320684268572255,0.0371999076914922,0,0,NA
"Rspo1",0.126294691631434,0.560211532463922,4.73377260282517,1.65718490882303,46.5201330688104,11962.3102619571,0.90764074384589,0.999861485337854,3.28155339805825,0.508474576271186,6.4537216828479,4.13592233009709,0.728813559322034,5.67487017385414,80.3354882870725,4.38215321629798e-06,1.77319632310713e-08,4.58376180014446e-05,2.59393290694529e-07,0,0,NA
"Peg3",0.137210433342488,0.455854138214179,7.61809864892399,2.33611368852343,5.00304330768633,16178.5945921477,0.39640179350538,0.999855625505665,5.57281553398058,0.983050847457627,5.66889856042852,6.57281553398058,1.27118644067797,5.17061488673139,78.7957949976021,0.00286758203144788,1.36568534259141e-12,0.0081508525721973,6.992308954068e-11,1.11022302462516e-16,4.39601074218599e-15,NA
"Cldn6",0.938725503300079,0.250867625065546,1.58446812574267,3.71050609151736,94.5593656657172,2.10801504205401,0.983519815434243,0.36229395643015,0.087378640776699,2.32203389830508,0.0376302175607682,0.0970873786407767,2.77966101694915,0.0349277764622306,77.9792745858671,0.318382314598883,0.131544797554709,0.341028755386251,0.310372978562264,1.11022302462516e-16,4.39601074218599e-15,NA
"Hnf1b",0.902524201179243,0.240383528819776,1.59362459755016,2.76678414833811,11877.5892650188,11820.0612254396,0.999865847288289,0.999765979497791,0.135922330097087,1.66101694915254,0.0818307905686546,0.155339805825243,2.10169491525424,0.0739116818039461,76.3482731581386,0.0328236786197064,0.142482523975659,0.0543874545413905,0.328608343583501,2.22044604925031e-16,7.94663480318237e-15,NA
"Fgf8",0.519491745414714,0.122626032149861,2.92974505798907,9.17607368386356,13.488292359147,1.93117434686295,0.821553271956172,0.173866140516593,1.00970873786408,7.3728813559322,0.136949001227542,1.40776699029126,8.05084745762712,0.174859478794073,76.3432560102403,4.5878933956689e-05,1.91280324912668e-11,0.000293625177322809,6.12097039720538e-10,2.22044604925031e-16,7.94663480318237e-15,NA
"Meox1",0.265910871646425,0.884295059313881,3.84863719104927,1.31837393165456,11516.8724854372,17679.9818396182,0.99966593782194,0.999925436822194,2.15533980582524,0.0847457627118644,25.4330097087379,2.8252427184466,0.152542372881356,18.5210355987055,76.2972093715076,0.00123251326419305,0.00359211765110667,0.00432223829634822,0.0176842715131406,2.22044604925031e-16,7.94663480318237e-15,NA
"Hoxb8",0.399722661219743,0.0445984971126403,2.78189138050084,5.53498772209579,12810.8507499844,26.6840437753253,0.999782895962577,0.828207507648427,1.19417475728155,4.57627118644068,0.260949298813376,1.66990291262136,5.28813559322034,0.315782922579039,75.8617215938135,4.14779321999958e-12,2.43752240614015e-10,3.19874158906584e-10,5.94291177116074e-09,2.22044604925031e-16,7.94663480318237e-15,NA
"Dll1",0.970023567582194,0.329897981987374,3.56266907103491,5.00809168085804,16480.4267183403,1.83327651100559,0.999783870943659,0.26796928035329,0.0970873786407767,2.94915254237288,0.0329204329873898,0.106796116504854,3.35593220338983,0.0318230852211435,75.6211554179584,0.0233811254058107,0.243304122668802,0.0414226166359,0.471862540933433,2.22044604925031e-16,7.94663480318237e-15,NA
"Epcam",0.758390840113421,0.136795751189036,2.69230599011377,6.02799359935224,0.758631713834377,2.12244283952896,0.219833500027092,0.260408489219542,0.592233009708738,4.55932203389831,0.129894972389649,0.650485436893204,5.20338983050847,0.125011859207489,74.8406829034515,1.95205176292124e-05,0.0589727363986291,0.000151431894335708,0.168681793497755,4.44089209850063e-16,1.55933965949239e-14,NA
"Vcan",0.0148077768942153,0.15519957361668,8.96774402580706,3.53107172615983,5.63193155205459,2.9891738930174,0.385757308237357,0.458444983149975,7.57281553398058,2.57627118644068,2.93944813490036,8.83495145631068,2.98305084745763,2.96171668137688,70.5033202925146,2.32304563363428e-08,1.02187147632549e-11,5.40636074736705e-07,3.48798797252433e-10,3.33066907387547e-15,1.14784724934856e-13,NA
"Tubb2b",0.181344028835548,2.11777191720433e-09,3.62896553189388,7.61016949212019,177.579847690495,3.22455526347222,0.979973570449688,0.297613029976405,2.22330097087379,6.93220338983051,0.320720677950008,2.97087378640777,7.61016949152542,0.390382078837546,69.8542150128113,7.83151876682098e-10,9.01501095995627e-14,3.05601171627738e-08,5.76960701437201e-12,4.55191440096314e-15,1.54020230912589e-13,NA
"Slc1a3",0.205556353169282,0.65981428665029,3.81288875055996,1.19575770657987,639.291864260999,16528.8713805087,0.99407112335478,0.999927661654573,2.29126213592233,0.254237288135593,9.01229773462783,3.02912621359223,0.406779661016949,7.44660194174757,69.6270599914744,0.0116251757657224,6.87441263291788e-06,0.0238083599681995,5.95205747875601e-05,5.10702591327572e-15,1.69717414725109e-13,NA
"Map3k6",0.939077622625416,0.29937030313422,1.59362425968654,3.36259558825822,16959.0739038823,2.21971054398809,0.999906040003612,0.397633252530864,0.0485436893203883,1.93220338983051,0.0251234883324817,0.0970873786407767,2.35593220338983,0.0412097506460851,69.3086189298293,0.0355258939515332,0.0849611977685232,0.0579275723031369,0.226563194049395,5.99520433297585e-15,1.95738162520492e-13,NA
"Oxtr",0.975631036377719,0.379144083895442,1.59362430263724,2.48426897751753,11082.0479318988,16.2254484389343,0.999856218347142,0.86722039022711,0.029126213592233,1.16949152542373,0.0249050232165471,0.0388349514563107,1.54237288135593,0.0251787047903553,69.0745940885865,0.096476663288964,0.706702313444737,0.126010335724361,0.85915363258178,6.77236045021345e-15,2.17299358583573e-13,NA
"Siglecg",0.376641716453878,2.45932928663523e-13,2.72560607470885,0.0169491514263656,12447.63356263,12488.0555038273,0.99978108213283,0.999998642772815,1.19417475728155,0.0169491525423729,70.4563106796116,1.69902912621359,0.0169491525423729,100.242718446602,67.7590287449904,0.0627698973765434,0.0736330581645221,0.0885349516715984,0.203784463676948,1.28785870856518e-14,4.06221196040645e-13,NA
"Plet1",0.975631036377719,0.389782907192354,1.59362430263724,3.22197127630321,11082.0479318988,3.03894391283181,0.999856218347142,0.485383337903297,0.029126213592233,1.66101694915254,0.0175351694075689,0.0388349514563107,1.96610169491525,0.0197522597924339,67.1834716364259,0.0266281410435804,0.404764255274197,0.0454453607143771,0.639627465124657,1.70974345792274e-14,5.30305429199037e-13,NA
"Des",0.295385850565317,0.904873218368801,3.0175573382337,1.24721641165615,651.147168702434,18518.3783016594,0.995387159811417,0.999932654339558,1.53398058252427,0.101694915254237,15.084142394822,2.12621359223301,0.11864406779661,17.9209431345354,67.0009324349537,0.00343797341633878,0.12216853533234,0.00930342093133654,0.294700958794784,1.87627691161651e-14,5.72418251232514e-13,NA
"Cxcl14",0.866732264722968,0.251027907589159,0.874217905637327,4.14126895499481,14355.0878112464,1.05946785680138,0.999939104192122,0.203714953311677,0.0776699029126214,2.64406779661017,0.0293751555887478,0.116504854368932,3.10169491525424,0.0375616743593825,66.42634160842,0.169922293447469,0.00237535959262247,0.198661786459581,0.0122846879941687,2.48689957516035e-14,7.46470985382809e-13,NA
"Gprc5a",0.96344657297461,0.389137437950041,1.59362422796245,3.30180518318408,17228.4891786746,4.47065424763183,0.99990750919504,0.575191712150567,0.0485436893203883,1.69491525423729,0.0286407766990291,0.058252427184466,2.01694915254237,0.0288814554948193,65.8515367262501,0.122869904686168,0.314413612755661,0.153437539510532,0.544156868224742,3.29736238313671e-14,9.74030380161496e-13,NA
"Nbl1",0.33066973167419,0.941836822089159,2.45137083871723,0.874221003813324,14088.3212821841,14493.8997254545,0.999826030062433,0.999939687158486,1.07766990291262,0.0508474576271186,21.1941747572816,1.64077669902913,0.0508474576271186,32.2686084142395,65.0169657280298,3.62807340137383e-06,0.207849077389788,4.22175813978046e-05,0.42397899451622,4.9737991503207e-14,1.44628753417919e-12,NA
"E330013P04Rik",1,0.46485058641144,0,1.93198035803463,1,11723.0444890652,1,0.999835225225136,0,0.76271186440678,0,0,1.03389830508475,0,64.6143862949544,0.00789426432446805,0.946117646140475,0.0182889743625685,0.999999947329387,6.06181771445335e-14,1.73554504101503e-12,NA
"Lhfp",0.283547114735832,0.884295059313881,2.96769447628858,1.31837393165456,16473.0638661485,17679.9818396182,0.999819878077718,0.999925436822194,1.53398058252427,0.0847457627118644,18.1009708737864,2.12621359223301,0.152542372881356,13.9385113268608,64.4962617357447,0.0200248687903162,0.0461447442820933,0.0366169029308639,0.139042419651313,6.42819131257966e-14,1.81255515647132e-12,NA
"Pou3f3",0.913469804710535,0.354417716868893,2.35621213623886,4.75198914759476,1.92631058269815,6.40234354381548,0.44980744040893,0.573978176995367,0.194174757281553,2.71186440677966,0.0716019417475728,0.203883495145631,3.06779661016949,0.0664592608485759,64.1673144966522,0.11749804669799,0.151937258524489,0.148540740516966,0.339102359899107,7.56061879769732e-14,2.10004650485294e-12,NA
"Ube2c",0.480265526785048,0.0915765093974887,3.00751226526579,11.1386860622,6.45589211923229,0.686342948793639,0.68219552466844,0.0580415446047152,1.16504854368932,9.67796610169492,0.120381548297145,1.5631067961165,10.1186440677966,0.15447789107349,64.1274757923322,0.000530036115328869,1.01123553974958e-11,0.00213683851219198,3.48798797252433e-10,7.70494779089859e-14,2.10866291747975e-12,NA
"Prnp",0.794924315544205,0.144292141663964,1.51495124786458,5.03102261535062,1.72335004969517,0.875943418669302,0.532177179125925,0.148289902739324,0.223300970873786,3.88135593220339,0.0575316911858227,0.310679611650485,4.30508474576271,0.0721657365644828,63.4662007435598,0.155777974927748,0.0055907159862314,0.186787642067932,0.0257878070716259,1.0680345496894e-13,2.88059753184344e-12,NA
"Ccdc182",0.926893146807699,0.365840587115058,1.59362426361819,3.47450455546255,15832.4964113082,5.99052530790251,0.999899354856513,0.632911400637961,0.0679611650485437,1.86440677966102,0.0364518976169462,0.116504854368932,2.20338983050847,0.0528752800597461,63.3504358289079,0.0224397615308235,0.0623166821430413,0.0400319090724099,0.177256340317984,1.13020703906841e-13,3.00473614243759e-12,NA
"Lrp4",0.78460214985394,0.222724801090426,1.6677199919923,4.33936571239107,14136.6245566192,1.53083416467944,0.999882042331608,0.260780586136258,0.194174757281553,2.93220338983051,0.0662214490150962,0.359223300970874,3.3728813559322,0.106503390740108,63.0241883958433,0.000339829312117401,2.38418994664702e-05,0.00149351456732114,0.000190735195731762,1.32671651442706e-13,3.47749215964614e-12,NA
"Scx",0.303103657421514,0.867993411801254,2.95345604780586,1.02717018518171,449.796349516184,16046.5363113795,0.993476626579383,0.999935992140716,1.47572815533981,0.0847457627118644,17.4135922330097,2.05825242718447,0.135593220338983,15.1796116504854,62.6167384778346,0.12780049504925,0.0472128992982577,0.158052786147865,0.140540723492488,1.62203583897735e-13,4.19251207824563e-12,NA
"Tnfaip6",0.914708730876092,0.337262442133779,1.59362492721031,2.63416903103213,18291.4758469526,7.43310478111498,0.999912883678179,0.738343360855671,0.087378640776699,1.42372881355932,0.061373092926491,0.135922330097087,1.74576271186441,0.0778584220944481,57.4854404659278,0.0218002017685599,0.228602171274839,0.0394312255140828,0.455425337325749,2.02438066310151e-12,5.16078412881084e-11,NA
"6030408B16Rik",0.433936794907821,1,1.8352015402523,0,19276.0536964261,1,0.99990480277431,1,0.631067961165049,0,Inf,1.03883495145631,0,Inf,56.0484866568719,6.96136881017662e-06,0.875815973508051,6.36468005501862e-05,0.974821257469831,4.10205203138503e-12,1.03161065275778e-10,NA
"Axl",0.31922589836478,0.91491525894169,2.43868585830326,1.59362681775956,10384.9454671273,11854.182604989,0.999765226179913,0.999865582245599,1.10679611650485,0.0847457627118644,13.0601941747573,1.66019417475728,0.135593220338983,12.243932038835,55.4610908649375,4.448492284026e-05,0.232422061940612,0.000288307348028014,0.461240681060438,5.47439871212418e-12,1.35838080043508e-10,NA
"Mecom",0.833276424934771,0.302209233335873,2.62046325795768,4.80936748103234,4.52638328560905,6.20706728302609,0.633339929438319,0.563437029852607,0.359223300970874,2.88135593220339,0.124671616219303,0.436893203883495,3.35593220338983,0.130185348631951,54.684524905793,0.00406805831754853,0.0342673608423493,0.0106124497649192,0.112467235585146,8.01703148312072e-12,1.96311784080101e-10,NA
"Ifitm1",0.282125036075297,0.829907180729687,3.02943625072659,1.19575748933821,4.97324473118476,19531.1026855279,0.621447330266682,0.999938780502826,1.52427184466019,0.11864406779661,12.8474341192788,2.1747572815534,0.203389830508475,10.6925566343042,53.9362335490111,0.0823085338296015,0.0324312745262268,0.110319291415591,0.107823458165118,1.15775167230936e-11,2.79815047034769e-10,NA
