"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Emp3",0.799422150332418,0,2.51273987793715,4.08333333333334,6.00971062589004,6.86441127619142,0.705162279697752,0.62701602211466,0.384,3.72222222222222,0.103164179104478,0.504,4.08333333333333,0.123428571428571,94.3969076786859,0.000155721512131279,0.049678006678557,0.000719248370388533,0.138356955913713,0,0,NA
"Smc4",0.354370280907009,0,3.98990632891444,11.9166666666667,4.41515649743506,5.73934574036437,0.525297262929879,0.325064663982612,2.088,12.6944444444444,0.164481400437637,2.576,11.9166666666667,0.216167832167832,93.1781313403278,6.79708437312243e-08,2.44249065417534e-15,1.58541993003081e-06,3.79807296724266e-13,0,0,NA
"Eya1",0.858609407800244,0.037479350343206,2.31981488265727,4.87724027223992,4.74352380571741,3.46390524260474,0.67156963795671,0.415279320620898,0.224,4.38888888888889,0.0510379746835443,0.328,4.69444444444444,0.0698698224852071,91.8274840095694,0.0282100951031788,0.00196213689005009,0.0490363643547675,0.0096351248337723,0,0,NA
"Tmem100",0.840296747762434,0.0915069020987057,1.90353047682342,7.52161506398904,0.301017200421571,1.7920815608935,0.136543747059147,0.19241356392324,0.216,7,0.0308571428571429,0.304,6.83333333333333,0.0444878048780488,91.7407968445301,0.634597990598515,0.0851139905542618,0.665258342953274,0.219976047609768,0,0,NA
"Plat",0.915686660569833,0.129745438196093,1.42326231336588,3.15999763634119,11339.1058577432,12066.5829388326,0.99987449771538,0.999738188488937,0.08,2.66666666666667,0.03,0.12,2.75,0.0436363636363636,90.3724096440386,0.0049753289500748,0.000237405677739777,0.0118720764972373,0.00149661822521089,0,0,NA
"Hjurp",0.518325569869238,0,3.30513456400086,7.36111111111111,10253.6185211484,10.0587749538357,0.999677765509919,0.577430582285868,1.208,7.44444444444444,0.162268656716418,1.592,7.36111111111111,0.216271698113208,89.7861921340433,1.93917104596153e-11,7.31977811696538e-11,1.64476962352919e-09,2.91653159956162e-09,0,0,NA
"Pcp4",0.859030664493968,4.00491047904752e-09,2.5537486594492,17.1666666822707,17.7501508898817,0.475257279534591,0.874223734546926,0.0269390844538001,0.224,20.3611111111111,0.0110013642564802,0.36,17.1666666666667,0.0209708737864078,89.1220065791441,2.90805272440409e-06,4.97573622193492e-07,3.07641966741978e-05,7.03388165918982e-06,0,0,NA
"Gucy1a3",0.87906483111381,2.38632438362104e-09,3.50601067886634,2.61111105729578,4.59352565951543,12.9856119703624,0.567134397279979,0.832585918678853,0.36,2.38888888888889,0.150697674418605,0.424,2.61111111111111,0.162382978723404,88.4070791684587,0.000260357150355439,0.00118207746061538,0.00107483726230807,0.00623095068222685,0,0,NA
"Top2a",0.558645007639094,0,5.98157959493021,16.8611111111111,0.969702841277495,3.63633014625871,0.139499847715369,0.177404101351005,2.4,18.0277777777778,0.133127889060092,2.64,16.8611111111111,0.156573311367381,88.219533446609,0.00305492908844041,2.9925581124246e-08,0.00809729783953096,5.94054621040884e-07,0,0,NA
"Sept11",0.402647809042185,0,2.6383095355205,6.61111111111112,7.88563587987089,48.1408762535686,0.749304141043725,0.879253495090921,1.152,6.77777777777778,0.169967213114754,1.576,6.61111111111111,0.238386554621849,87.4563607422845,2.40805162476931e-08,1.64146474190829e-12,6.80821868457506e-07,1.21695038661602e-10,0,0,NA
"Birc5",0.614665516046066,0.0241848099768736,4.0691924668898,11.3295474118856,2.59504290771112,4.39816008139124,0.38939844735999,0.2796440665794,1.368,11.7777777777778,0.116150943396226,1.568,11.0555555555556,0.141829145728643,86.7930990254373,0.000137889339319353,1.77968171310994e-08,0.000659747454281825,3.60965877898168e-07,0,0,NA
"Mmp2",0.859234281999709,0.137322486369548,1.13664040167227,3.38094666097364,3.41688714515815,15827.5422117357,0.750382447458026,0.999786434017325,0.112,2.69444444444444,0.0415670103092783,0.16,2.91666666666667,0.0548571428571429,86.2583515588325,0.0161535292575431,0.00458912118747734,0.0307576383618117,0.0198224540181313,0,0,NA
"Robo2",0.818561061704882,7.69704443695989e-10,3.13052976421803,6.05555555527225,2.95968621875316,1.63989568138206,0.485973933769955,0.213099353234941,0.408,5.86111111111111,0.0696113744075829,0.568,6.05555555555556,0.0937981651376147,86.1974324808099,0.00988932884054661,0.0192288036974682,0.0208402863289199,0.0664461994434733,0,0,NA
"Dlc1",0.815374786665226,0.182746484691299,1.7332401962646,5.94810454302255,10636.9911254122,6.63593784483821,0.999837081952995,0.52732958458878,0.216,4.88888888888889,0.0441818181818182,0.32,4.86111111111111,0.0658285714285714,85.9865375245533,0.000151888352718954,1.23910726457233e-07,0.000708559165433921,2.1812963732943e-06,0,0,NA
"Rspo1",0.73259710598437,0.0116041786189182,2.96182278596715,5.84561135406237,11.0224371059568,6.1719515783849,0.788203107718441,0.513577637419373,0.544,5.63888888888889,0.0964729064039409,0.792,5.77777777777778,0.137076923076923,85.5410613489587,9.21251788865707e-06,6.55218627637622e-05,7.04531081157135e-05,0.000501081130808115,0,0,NA
"Umod",0.171009090183128,1,5.10499977582491,0,2.43030277186781,1,0.322522255275863,1,3.32,0,Inf,4.232,0,Inf,83.4001890991494,0.268198807966627,0.999994942233514,0.315150488454487,0.999999947471819,0,0,NA
"Spc25",0.629519927256049,0.0204676608658491,2.87194925983852,6.57910313785232,6.43238222998728,8.68713070420481,0.691332014236706,0.569042161549532,0.848,6.41666666666667,0.132155844155844,1.064,6.44444444444444,0.165103448275862,82.7044452541239,3.44841256094686e-06,4.74107988979178e-07,3.45018599029444e-05,6.80527313411651e-06,0,0,NA
"Ramp2",0.45942138548369,0,2.8709977998038,7.13888888888889,21.2828008618563,3.33047750505353,0.881136800052863,0.31811643415026,1.12,7.16666666666667,0.156279069767442,1.552,7.13888888888889,0.217400778210117,82.0443905700996,2.90266073399437e-08,5.22323295726324e-11,7.7376641851907e-07,2.4366381745633e-09,0,0,NA
"Mki67",0.694185862350845,0.050184666977155,3.06068228045178,6.81419080946312,5.98583402501103,9.81757772371724,0.661672827737727,0.59029066597044,0.76,6.77777777777778,0.112131147540984,0.936,6.47222222222222,0.144618025751073,80.6913696588633,2.40926167904831e-11,2.6947975519942e-06,1.66259608302966e-09,3.10400755063036e-05,0,0,NA
"Lhfp",0.856719615657092,0.0757785394183395,2.56839069503078,4.23780031099514,8.31587733458124,6.51260052945401,0.764027246660671,0.605800716281191,0.312,3.47222222222222,0.089856,0.368,3.91666666666667,0.0939574468085106,80.4612865082436,0.00132503093613989,0.00328246107774366,0.00406662455071882,0.0146257921526014,0,0,NA
"Capn6",0.688803692863472,0.119818851396744,2.59643232197138,6.87989023688866,18089.8865620515,3.56463097784843,0.999856491100598,0.34129194671162,0.6,5.72222222222222,0.104854368932039,0.808,6.05555555555556,0.13343119266055,78.1852899744426,1.73312360240985e-07,4.06664424357217e-09,3.3000088184661e-06,9.7286643057765e-08,1.11022302462516e-16,5.15608227948009e-15,NA
"Mylk",0.803844161218892,1.84559313561138e-09,2.52860143721206,4.36111109004357,1.52592486659159,2.11869373593067,0.376350959953099,0.326968757984485,0.416,4.38888888888889,0.0947848101265823,0.496,4.36111111111111,0.113732484076433,78.1023225402374,0.0709461811627399,0.0761688014332583,0.103588086110855,0.19850696015986,1.11022302462516e-16,5.15608227948009e-15,NA
"Golim4",0.510441713516324,5.30316121347681e-10,2.14070529007025,4.91666666677529,17452.7048804467,3.50591710951283,0.999877357534929,0.41625197239153,0.72,4.86111111111111,0.148114285714286,1.048,4.91666666666667,0.213152542372881,78.0347470146179,1.26054633398098e-09,2.71677125240899e-11,5.34586240729208e-08,1.40819309916533e-09,1.11022302462516e-16,5.15608227948009e-15,NA
"Hs3st6",0.792419246143098,0.152307991336174,1.65718916274196,4.29270168945922,10978.6831953292,40.1086894236706,0.999849076703935,0.903320558616691,0.216,3.33333333333333,0.0648,0.344,3.63888888888889,0.0945343511450382,77.2733673605562,0.000377777478980823,1.5143892800884e-06,0.00143645346235999,1.96239610878122e-05,1.11022302462516e-16,5.15608227948009e-15,NA
"Tgfbi",0.778410528158788,0.0333820536750023,2.7077100177506,7.2704837581662,3.55769766145682,1.36752039594829,0.567831790621305,0.158314394338061,0.448,6.77777777777778,0.0660983606557377,0.6,7.02777777777778,0.0853754940711462,76.9038461859609,0.00373227720554448,0.000213982335147245,0.00951424763052731,0.00140595435698859,1.11022302462516e-16,5.15608227948009e-15,NA
"Hmcn1",0.884362170859104,0.117408001716653,3.45907564619323,4.46915910753536,19217.1596395028,10.3627036016321,0.99982003307503,0.698678500794576,0.336,3.63888888888889,0.0923358778625954,0.4,3.94444444444444,0.101408450704225,76.5920839328129,1.46613840867893e-06,0.0110197207215382,1.82116636094997e-05,0.0419648956456946,1.11022302462516e-16,5.15608227948009e-15,NA
"Fcgrt",0.731545343833296,6.27013994834729e-10,1.99661283285042,3.02777777760006,16165.3680061868,1720108678.15086,0.999876503506917,0.999999998239775,0.368,2.61111111111111,0.140936170212766,0.536,3.02777777777778,0.17702752293578,76.2643089405271,3.9090375381079e-10,0.00267959968551679,1.86729443407696e-08,0.0124629988423253,2.22044604925031e-16,9.43453353266569e-15,NA
"Car12",0.945387038380931,0.227550508178487,1.31837010112845,2.73300856698515,14143.6158669208,11106.1318375821,0.999906795600528,0.999753979492519,0.04,1.97222222222222,0.0202816901408451,0.072,2.11111111111111,0.0341052631578947,76.2404703900904,5.80325099146517e-05,0.202593379881456,0.000316633519008012,0.420979116769262,2.22044604925031e-16,9.43453353266569e-15,NA
"Wnk1",0.345901467112446,0.0268586346971735,3.06987393585775,6.96484398749023,18.7561915060542,16842.5946073879,0.859348266684715,0.999586645335886,1.488,6.83333333333333,0.217756097560976,2.008,6.77777777777778,0.296262295081967,76.14092518773,8.62865334738672e-13,1.69564362551e-12,1.61010671462236e-10,1.21695038661602e-10,2.22044604925031e-16,9.43453353266569e-15,NA
"Irx2",0.228437906334065,1,3.50457927010146,0,12.0796999776013,1,0.775120862864539,1,2.032,0,Inf,2.704,0,Inf,75.5965726217826,4.90525395824282e-06,0.999998091472352,4.27719807760799e-05,0.999999947471819,2.22044604925031e-16,9.43453353266569e-15,NA
"Foxc2",0.840122552778061,0.132277049767022,1.90145234331287,4.00153186637551,12550.7784957611,7.77461994751087,0.999848522199947,0.660200383825137,0.224,3.58333333333333,0.0625116279069767,0.304,3.47222222222222,0.087552,75.3739807653181,0.000499628270084762,4.17478524925574e-05,0.00182805167054542,0.000335782296341001,3.33066907387547e-16,1.38569711261027e-14,NA
"Tcf21",0.652411789214552,4.62156301418246e-09,2.60077840632689,7.27777778978989,0.822226491314595,1.69090339807372,0.240206051671478,0.18853422957679,0.752,7.16666666666667,0.10493023255814,0.904,7.27777777777778,0.124213740458015,74.1080868278225,0.00883167145915587,0.000988200874810441,0.0188989666775056,0.00536041521045431,5.55111512312578e-16,2.2623626328331e-14,NA
"Cldn7",0.100191421952738,1.14997054345466e-08,4.71211327970497,0.472222225924929,9.35353894104926,0.204855464979948,0.66499148381103,0.302558285011828,3.288,0.416666666666667,7.8912,4.24,0.472222222222222,8.97882352941177,73.7844411759116,1.29818078649091e-05,0.00022631955075969,9.4625208890314e-05,0.00145369803484585,6.66133814775094e-16,2.66053845621172e-14,NA
"Phlda1",0.850014985269335,2.24515527397316e-09,1.92019308987622,2.44444460395943,13900.5106592007,3.94851744387659,0.999861880766732,0.617635051535014,0.224,2.11111111111111,0.106105263157895,0.288,2.44444444444444,0.117818181818182,73.482897124223,2.95994752798068e-05,0.0211734133186613,0.000193121052000418,0.0715673417794704,7.7715611723761e-16,3.04309954141864e-14,NA
"Cenpf",0.69411126671607,0.0727584296745677,4.52452084199281,12.3125052735933,1.35429282486484,2.52730142448684,0.230368387503042,0.170305548846118,1.296,12.3333333333333,0.105081081081081,1.384,11.4166666666667,0.121226277372263,72.7074690490929,0.00426623752500144,5.22657867914056e-05,0.0105861691777296,0.000406366492303178,1.11022302462516e-15,4.18323656637064e-14,NA
"Bmper",0.962503914170047,0.243140931438109,1.9202002890349,2.5690967470893,17042.6061540176,43.0615648256179,0.999887342115051,0.943698016672501,0.04,1.69444444444444,0.0236065573770492,0.072,1.94444444444444,0.0370285714285714,72.6959273304553,6.45626563774426e-05,0.680838834904565,0.000344211190858023,0.875902836939262,1.11022302462516e-15,4.18323656637064e-14,NA
"Crb3",0.144122325175037,0.895416581781571,3.29018950634013,1.59362428530295,13178.5308481882,11792.7511975065,0.999750399470837,0.999864882339004,2.064,0.138888888888889,14.8608,2.816,0.166666666666667,16.896,72.3416493285773,2.93463398071125e-06,1.18040044405632e-09,3.07641966741978e-05,3.14661032658441e-08,1.33226762955019e-15,4.92692306705875e-14,NA
"Slit2",0.691868832514817,0.139454510826975,1.29814845975269,4.38998035306522,16840.0878851027,3.15358939369711,0.999922919143521,0.418050008094724,0.256,3.63888888888889,0.0703511450381679,0.4,3.77777777777778,0.105882352941176,71.4096634941227,0.000964037974707455,1.70347349226496e-07,0.00318952989504275,2.88971048778765e-06,2.1094237467878e-15,7.65912585879133e-14,NA
"Tspan8",0.12527809273419,0.844097931740517,5.86243515868824,1.24722171004622,1.94171765234905,14206.1744727032,0.248805693502428,0.99991221336729,4.056,0.166666666666667,24.336,5.128,0.194444444444444,26.3725714285714,71.117579172095,0.125273331043184,0.0121049971957146,0.165552433234123,0.0453572786490028,2.44249065417534e-15,8.55728743225993e-14,NA
"Meis1",0.789491908832918,4.92286563763346e-09,2.58422424701019,3.50000000215795,2.67467256850803,3.58179764808912,0.508599552783669,0.505775203555012,0.408,3.19444444444444,0.127721739130435,0.544,3.5,0.155428571428571,71.0883299322832,0.00687606411599639,0.448681729926665,0.0154215572601554,0.708324964503517,2.44249065417534e-15,8.55728743225993e-14,NA
"Pax2",0.146305425255755,0.0245009547695132,3.89834911415863,14.0668689041539,1.61216620121881,3.56169189849641,0.292561785777086,0.202040991228333,2.672,14,0.190857142857143,3.328,13.7222222222222,0.242526315789474,70.8656172342734,0.0176283007433687,6.43929354282591e-15,0.0331596866805706,8.58265839350939e-13,2.77555756156289e-15,9.55653181110533e-14,NA
"Osr1",0.942643516667454,0.213788819508321,1.81322336243076,2.50851439886434,14737.3299191665,12987.9000409426,0.999876979051978,0.999806894880313,0.064,1.66666666666667,0.0384,0.104,1.97222222222222,0.0527323943661972,70.7372709612274,0.0119123977362896,0.0927283570978356,0.0240048965182683,0.233825830195353,2.99760216648792e-15,1.01461212313159e-13,NA
"Il11ra1",0.620743603917714,7.0605263073065e-10,1.72970047348771,3.19444454002156,15337.9324155076,14281803.3878275,0.999887239988703,0.999999776327699,0.432,2.80555555555556,0.153980198019802,0.656,3.19444444444444,0.20535652173913,70.4374319518324,3.28364614388121e-07,4.36543468040895e-10,5.67341083748365e-06,1.35765018560718e-08,3.44169137633799e-15,1.14550961309116e-13,NA
"Cdca3",0.596291373282755,0.050468282811098,3.50747981243716,8.13266325143573,2.60981573396095,6.32595655870037,0.426629008548986,0.437521467593028,1.184,8.11111111111111,0.145972602739726,1.416,7.72222222222222,0.18336690647482,70.1414953592976,5.31867963903254e-05,2.4784532960398e-06,0.000302580981903498,3.00665176718833e-05,3.99680288865056e-15,1.30846153584183e-13,NA
"Palld",0.902684064317949,0.0874619153252262,1.72633581101306,2.19168982447436,19267.3635292895,7.180689346539,0.999910409063267,0.766154379322088,0.112,1.75,0.064,0.168,2,0.084,69.6853362602471,0.00878135033670402,0.0272642978221163,0.01883448244631,0.0874143981719398,4.9960036108132e-15,1.60919664690225e-13,NA
"Wnt4",0.81788483460648,0.18325147992155,2.54783853194541,14.0802213844581,2.72973529527403,0.885906709356371,0.517232990885933,0.0591941151247073,0.336,12.8055555555556,0.0262386117136659,0.464,11.5,0.0403478260869565,69.4562407277011,0.00439813985204995,5.91942914374144e-06,0.0108845211723146,6.27594021717132e-05,5.55111512312578e-15,1.75961538109241e-13,NA
"Pdzd2",0.778048620743102,4.53704857070219e-09,1.76615259434616,4.33333333473551,16344.7792185848,0.905482889766581,0.99989195560565,0.172841124972396,0.264,4.80555555555556,0.0549364161849711,0.392,4.33333333333333,0.0904615384615385,69.2344474810573,8.1723654640764e-05,1.08534447555986e-05,0.000421260606518413,0.000107726212308228,6.21724893790088e-15,1.93997595765438e-13,NA
"Cenpa",0.579083094645397,0.0482253749998821,4.37140691259219,11.6449134138809,0.9105624629688,3.14165399172046,0.172390712294141,0.212466754828464,1.656,11.9444444444444,0.138641860465116,1.84,11.0833333333333,0.166015037593985,68.876389584463,0.0274918190342895,2.04127469785043e-05,0.0479436769326956,0.000183125893566774,7.43849426498855e-15,2.2853343149511e-13,NA
"Cpm",0.955100202159267,0.237891111276274,1.24722164939188,2.07756838276255,15986.8759141256,15112.1643089282,0.999921990740326,0.999862542335922,0.032,1.33333333333333,0.024,0.056,1.58333333333333,0.0353684210526316,68.5412548063799,0.00275319563116727,0.427245950237144,0.00745651966386124,0.686665630529248,8.77076189453874e-15,2.65381992475665e-13,NA
"Akap12",0.720641125450624,3.09910259792971e-08,2.29096003796468,4.52777778205237,1.82275690006285,2.2366806833181,0.443092445961252,0.330651846673081,0.504,4.44444444444444,0.1134,0.64,4.52777777777778,0.141349693251534,68.224416618923,0.0260241838350579,0.0212477531328117,0.045726108320356,0.0715673417794704,1.02140518265514e-14,3.04439723845123e-13,NA
"Spock2",0.751614656086088,0.140674061211146,2.02910520835948,8.98636340660529,1.04642744884236,1.37017232339564,0.340242671913102,0.132300255521401,0.36,7.61111111111111,0.0472992700729927,0.504,7.72222222222222,0.0652661870503597,68.0756352099659,0.195680977823416,0.000162026671921112,0.239279622947899,0.00111155062428233,1.0991207943789e-14,3.22785915643334e-13,NA
"Ube2c",0.305060714580933,0.0376829918948468,3.2923715632037,16.8574632109038,0.322124542218808,1.64824820692554,0.0891201796387477,0.0890670004362838,2.224,17.6666666666667,0.12588679245283,2.288,16.2222222222222,0.141041095890411,68.0012966606791,0.221304104667383,2.57811290094168e-07,0.266281701208755,4.07691412979421e-06,1.14352971536391e-14,3.30960701678512e-13,NA
"Fam64a",0.814781950498582,0.085221674884844,2.37557835852231,3.67423627461782,15436.0368132875,5.70136417439299,0.999846125475971,0.608106563990205,0.336,3.27777777777778,0.102508474576271,0.44,3.36111111111111,0.130909090909091,67.6159129696603,7.18465066440466e-07,0.0211697605032659,1.04738735467024e-05,0.0715673417794704,1.38777878078145e-14,3.95913460745792e-13,NA
"Sox11",0.163353991944804,0,6.60733445280433,20.8888888888889,2.01697448962458,2.21917436873611,0.233870853083856,0.0960346327597941,4.424,23.5277777777778,0.18803305785124,5.528,20.8888888888889,0.26463829787234,67.3467350571857,0.00133156591771399,2.76556555434126e-13,0.00407328197123658,2.74289924107052e-11,1.57651669496772e-14,4.43423076035288e-13,NA
"Sulf1",1,0.388796406778881,0,2.31783087842348,1,6.72319987625165,1,0.743632010407118,0,1.36111111111111,0,0,1.41666666666667,0,67.0732112953117,0.281577265230006,0.999999863194676,0.327979511185512,0.999999947471819,1.80966353013901e-14,5.0193028745661e-13,NA
"Nes",0.81650121636417,0.0790768329559766,1.35151240908755,2.35271158284178,16599.5868183123,10104.4861583662,0.999918588191694,0.999767215880938,0.168,1.97222222222222,0.0851830985915493,0.248,2.16666666666667,0.114461538461538,67.0310284304355,0.000515222149894745,0.0927236842188663,0.00187774322598358,0.233825830195353,1.84297022087776e-14,5.04165963163409e-13,NA
"Acvr2b",0.80144940051802,0.0330118823084394,1.45051121545934,2.21190876190712,12340.0251513548,11800.1583731505,0.999882468575467,0.999812587750674,0.192,1.83333333333333,0.104727272727273,0.288,2.13888888888889,0.134649350649351,66.7750269501492,7.20054171433615e-05,3.26654243928415e-05,0.000379553978501448,0.000275949608591077,2.08721928629529e-14,5.63267150639419e-13,NA
"Actn1",0.447645801478805,0,2.33183706305307,4.75,53.5928073366492,9.2919321021048,0.958303944744162,0.661727462755072,0.904,4.72222222222222,0.191435294117647,1.288,4.75,0.271157894736842,66.2789669891861,3.49031896718088e-08,2.84507896353148e-07,8.73330919300035e-07,4.35157159504077e-06,2.67563748934663e-14,7.12433075496695e-13,NA
"Ifitm1",0.784314848765951,0.155287237477949,2.48510382091089,4.4064945255218,1.21740461766221,94.8395592054953,0.328805359355611,0.955600304900137,0.44,3.63888888888889,0.120916030534351,0.536,3.72222222222222,0.144,65.6349057248752,0.00731064822767469,0.0142743373467306,0.0161249049560768,0.0512229105557677,3.66373598126302e-14,9.62694836129243e-13,NA
"Sim2",0.16442370714215,1.57539632932038e-09,3.77224708374586,0.0555556016471059,2.01821956706747,15651.9143025472,0.348541782342187,0.999996450568066,2.424,0.0555555555555556,43.632,3.152,0.0555555555555556,56.736,65.5770294790653,0.722855303784907,0.035416066828763,0.738999464153239,0.107632541860703,3.77475828372553e-14,9.69277364923289e-13,NA
"Ier5",0.682294209147999,0.0425920700047325,1.93890076058315,3.51063634901808,12670.0369271774,15.1248412715603,0.999846993019328,0.811615434790819,0.4,3.02777777777778,0.132110091743119,0.616,3.36111111111111,0.183272727272727,65.5720200620572,1.6413830873363e-06,3.76550740588399e-08,1.98884470192827e-05,7.16983348916279e-07,3.78586051397178e-14,9.69277364923289e-13,NA
"Dclk1",0.831569315919997,0.0553503378702342,2.32736469274473,2.58767346996906,18405.2097044179,18.9386017647884,0.999873564579335,0.879790003530622,0.304,2.22222222222222,0.1368,0.392,2.44444444444444,0.160363636363636,64.5514085837526,3.54811402480948e-10,0.000210928460399606,1.83910576952625e-08,0.00139571811030378,6.26165785888588e-14,1.58285199293609e-12,NA
"Fzd2",0.58837854629414,7.00853582759836e-10,2.701511239426,4.36111111097961,13024.400536473,4.53122171117484,0.999792623775454,0.509565015367588,0.816,4.13888888888889,0.197154362416107,1.112,4.36111111111111,0.254980891719745,64.3727341676299,5.92673687904721e-09,2.48137391289927e-06,1.97487339576823e-07,3.00665176718833e-05,6.82787160144471e-14,1.70440744851064e-12,NA
