"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Epcam",0.0150241178045464,0.377389967271713,13.6440140552144,3.75348356476319,5.1744097148877,10.8560756999797,0.274965096870046,0.743080301277709,11.3333333333333,1.91304347826087,5.92424242424242,13.4390243902439,2.33695652173913,5.75065229722065,180.331935702284,2.29487540082118e-11,0,9.04664039586877e-10,0,0,0,NA
"Dab2",0.916301451118886,0.132411010973674,0.874217493108126,5.80068451911877,15835.5607265337,4.71475889312719,0.99994479707736,0.448365200428593,0.0487804878048781,4.35869565217391,0.0111915333617177,0.0731707317073171,5.03260869565217,0.0145393246589053,179.888507902114,0.0779862585475475,9.09894090319607e-05,0.112364313984797,0.000613973579864312,0,0,NA
"Sostdc1",0.00667572147596202,0.385720887587918,27.3205963891858,6.67095133642322,2.71549639657192,3.23416810042934,0.0904077776008048,0.326514800861101,23.6747967479675,3.53260869565217,6.70178861788618,27.1382113821138,4.09782608695652,6.62258739298268,170.081760198742,3.01821706183425e-07,0,4.34739342175741e-06,0,0,0,NA
"Shd",0.130898836778601,0.893646511578652,4.1347262722528,0.715415713351638,13.5132849520963,14827.9612647305,0.765711488977972,0.999951754581426,2.76422764227642,0.0543478260869565,50.8617886178862,3.59349593495935,0.0760869565217391,47.2288037166086,166.859117089773,0.0217311952054617,0.00112307211155049,0.041735038997156,0.00576151377774877,0,0,NA
"Cpn1",0.836747840334855,0.0901143874228862,1.59362425728285,7.80078954055565,10184.4103172001,1.92284892842954,0.999843547649653,0.197749940473693,0.154471544715447,6.81521739130435,0.0226656812022666,0.260162601626016,7.09782608695652,0.0366538428018277,166.59285356067,0.000509605821359949,5.02475039354522e-09,0.00220437881760331,6.27256340794228e-08,0,0,NA
"Pdzk1",0.900720823430222,0.104816928389917,1.06458434321052,5.05118531670302,16451.489893148,2.43033918773205,0.999935293674629,0.324845449118203,0.0650406504065041,3.84782608695652,0.0169032198796564,0.105691056910569,4.52173913043478,0.0233739837398374,163.840199690792,0.0787829939039048,0.000290327213473551,0.112826888019168,0.00182081740179099,0,0,NA
"Cldn7",0.0369164765249906,0.791094657577201,5.58841829882594,2.75764638019867,5.59414941642405,11730.8138295545,0.500256252309132,0.999764978089932,4.36585365853659,0.456521739130435,9.56329849012776,5.38211382113821,0.576086956521739,9.3425371989569,157.561726311739,1.56652204555963e-05,2.52400322864332e-11,0.00013643314094467,4.29654185966784e-10,0,0,NA
"Pou3f3",0.198106273887679,0.986358685052677,4.3190443303786,1.59362425984007,10.6074961473646,18352.3598257903,0.710646660770547,0.99991317269796,2.79674796747967,0.0108695652173913,257.30081300813,3.46341463414634,0.0217391304347826,159.317073170732,157.142584961904,0.00689562353188722,0.439613911684661,0.0176600562141824,0.738275380833657,0,0,NA
"Mgst1",0.0224483575913215,0.310828310615817,6.70332409464427,1.90840374878667,6.34789423653719,18124.649499027,0.486383269014131,0.999894717808035,5.3739837398374,0.880434782608696,6.10378400080297,6.55284552845528,1.31521739130435,4.98232883155278,156.213322557873,3.19744231092045e-14,0,2.23764441319542e-12,0,0,0,NA
"Adamts1",0.567464145434509,0.0104825248489587,2.78185579247774,11.3252385874045,4.33671388814767,1.6484012310952,0.609211412223847,0.127057730456234,0.878048780487805,10.8478260869565,0.080942372549978,1.20325203252033,11.2065217391304,0.107370695433433,150.580481690312,0.000203491859352312,2.1094237467878e-15,0.00107334790602029,9.87473991465038e-14,0,0,NA
"Clu",0.464342866091413,0.064688835246311,2.00346576664143,6.9611841860872,13437.5059840537,3.28703423677182,0.999850927165599,0.320742015942983,0.707317073170732,5.75,0.123011664899258,1.07317073170732,6.51086956521739,0.164827558125331,145.717134339991,2.29024101905395e-08,0,4.76497367575392e-07,0,0,0,NA
"Nudt4",3.68553338427578e-09,0.318439065611508,7.77235772517175,1.86592140043363,1.94657329449685,13463.9571407239,0.200286769250393,0.999861432799776,6.67479674796748,0.891304347826087,7.48879635137815,7.77235772357724,1.27173913043478,6.11159752623167,145.67870832741,1.40497591627486e-06,0,1.69730155046754e-05,0,0,0,NA
"Slc12a1",0.248620051425165,1,22.1272767480171,0,0.954332497111725,1,0.0413460121855728,1,14.7723577235772,0,Inf,16.6260162601626,0,Inf,144.02784501472,0.114470402722889,0.999993497844621,0.151481151306438,0.999999978329726,0,0,NA
"Cdkl1",0.179203442347175,0.949054235416919,3.23897140635244,1.92020058680961,13295.1766656964,12741.422575482,0.999756439301136,0.999849317355693,1.99186991869919,0.0652173913043478,30.5420054200542,2.65853658536585,0.0978260869565217,27.1761517615176,139.495382587064,2.08575483062745e-06,0.276910939270945,2.44098495021869e-05,0.571367199762914,0,0,NA
"Calml4",0.775528283994153,0.214410361861889,1.59362422119423,7.7205924367763,11285.5888204802,3.41845709265659,0.999858811157789,0.306889477744394,0.211382113821138,5.56521739130435,0.0379827235772358,0.357723577235772,6.06521739130435,0.0589795145263281,133.58533121684,0.000269340195759527,2.04469774445215e-12,0.00133599871936348,4.50434885469018e-11,0,0,NA
"Cdh1",0.0895599964388155,0.820248453473851,4.40241014840108,1.87456027066905,3.22002847353179,19290.538110264,0.422440721827061,0.999902834326495,3.34146341463415,0.217391304347826,15.3707317073171,4.00813008130081,0.33695652173913,11.8950957251508,130.123621284274,0.00248999946581774,0.000449054400757487,0.00783617478948524,0.00264836020604219,0,0,NA
"Tshz2",0.907542725361013,0.192753010754108,1.49486752324957,3.12387553860663,3.03693630517994,13017.0004198873,0.670138518822953,0.999760073293639,0.130081300813008,1.96739130434783,0.0661186722364461,0.138211382113821,2.52173913043478,0.0548079618727222,129.176635966248,0.073048058346765,0.0449360467694242,0.106802307303201,0.13880695752774,0,0,NA
"Tfcp2l1",0.0543714765620407,0.529456406917339,6.25041320550768,2.1021014016407,3.42963368449826,15531.6899494538,0.354299284235818,0.999864675579874,5,0.728260869565217,6.86567164179105,5.91056910569106,0.989130434782609,5.97552041454481,128.375369354212,1.09489018518261e-06,6.75015598972095e-14,1.41391853224443e-05,2.29812128922772e-12,0,0,NA
"Ddah1",0.486065194445331,0.110667245303725,2.04068780494975,6.08663280053271,12397.9406602841,8.61769571206458,0.99983542815528,0.586065232742981,0.707317073170732,4.71739130434783,0.149938181409464,1.04878048780488,5.41304347826087,0.193750612204917,126.459582835732,2.32831095403618e-07,0,3.59703245183291e-06,0,0,0,NA
"Enpep",0.872814265513332,0.210693237787727,1.21453823564145,3.73194923868186,12595.6805901899,14.6065656499028,0.99990358431794,0.796496648646018,0.0975609756097561,2.48913043478261,0.0391948024283736,0.154471544715447,2.94565217391304,0.0524405244052441,125.481108398251,0.0295351256087077,0.0003452647134502,0.0521700108447084,0.00210246561279837,0,0,NA
"Dpp4",0.534040243373611,0.0317507937525349,2.05886791689913,5.56809581117704,16835.1381145708,2.84278632908722,0.999877719081208,0.337989081487463,0.642276422764228,5,0.128455284552846,0.959349593495935,5.39130434782609,0.177943876212956,125.029939836274,9.03724182377275e-07,2.75557354711964e-13,1.2087310939296e-05,7.93817148766388e-12,0,0,NA
"Tesc",0.285751537809812,3.09373487257887e-14,4.33681464990017,0.0108695484483981,3.08687919080052,17135.8148661444,0.415814452621494,0.999999365682832,2.4390243902439,0.0108695652173913,224.390243902439,3.09756097560976,0.0108695652173913,284.975609756098,123.216573561429,0.864725148819412,0.13233721840856,0.871708124449178,0.329304241156185,0,0,NA
"Hoxd8",0.123766839029784,0.737268314255237,4.39798304198328,1.36525463554563,4.76848055640689,12425.9750697133,0.52020940302914,0.999890141043867,3.14634146341463,0.239130434782609,13.1574279379157,3.85365853658537,0.358695652173913,10.7435328898744,122.666669866861,0.00336264034126466,7.59552559070897e-07,0.0100744704624289,6.77267698504883e-06,0,0,NA
"Hdc",0.90911678917121,0.254473261055554,0.984020215360402,9.6371977524481,13494.8595078495,1.10085268155297,0.999927087164777,0.102518859295652,0.0569105691056911,7.21739130434783,0.00788519933392105,0.0894308943089431,7.18478260869565,0.012447265168567,122.412536568391,0.0143376020590852,5.78344386561458e-05,0.0303357738481774,0.000420563053917021,0,0,NA
"Emid1",0.73455906884242,0.153634196580975,2.5115542968201,6.57542817579782,13737.1017054266,6.28140060680027,0.99981720342128,0.488565315212274,0.48780487804878,4.76086956521739,0.102461298585589,0.666666666666667,5.56521739130435,0.119791666666667,121.993235325321,1.63193897209091e-05,6.12118244980309e-10,0.000140496814953574,8.98973657824022e-09,0,0,NA
"Lrp2",0.931577958001121,0.247474580418437,1.78233557119069,4.3765672303253,10089.4583027876,4.53909163215219,0.999823377953706,0.509114548029136,0.0731707317073171,2.90217391304348,0.0252123869553302,0.121951219512195,3.29347826086957,0.0370280930532078,120.933747915058,0.00839734409985393,0.012928127709062,0.0204873313706534,0.0496572700209614,0,0,NA
"Igfbp2",0.813589604830209,1.89104430010262e-08,2.18069412645387,5.61956517311185,17.9228233031755,0.85569595704747,0.891526737343989,0.132148486346282,0.292682926829268,5.31521739130435,0.0550650905282059,0.40650406504065,5.6195652173913,0.0723372804327656,120.842096813341,0.000644146953519664,2.86078722573357e-05,0.00269534116305156,0.000220899962069531,0,0,NA
"Hnf4a",0.989796740069245,0.345692626794834,1.59362428548954,3.35568946323734,13669.240012691,123.323290042307,0.999883428887527,0.973510289739187,0.00813008130081301,1.78260869565217,0.00456077731509022,0.016260162601626,2.19565217391304,0.00740561861064155,120.762844559283,0.0069548757588751,0.57171359071905,0.0177183739571342,0.827136370898016,0,0,NA
"Cav1",1,0.333599208666066,0,3.75149511849328,1,2.44582217949738,1,0.394658214497163,0,2.01086956521739,0,0,2.5,0,120.517558578718,0.424448001207865,0.999998758332172,0.447132985801253,0.999999978329726,0,0,NA
"Neat1",6.44801203235805e-08,0.521305060646235,11.1219512320418,3.72389466683324,1.50241316307339,2.16853810021883,0.119009014319543,0.368020847406924,9.75609756097561,1.57608695652174,6.19007569386039,11.1219512195122,1.78260869565217,6.23914336704343,118.191136339344,0.00168997355929756,1.82049386676653e-09,0.00577986390828254,2.43491054680023e-08,0,0,NA
"Cotl1",0.492555313370083,0.100255175180733,2.27506881764648,6.00411829273117,15943.66972299,9.65634828203175,0.999857326182465,0.61660667873032,0.764227642276423,4.57608695652174,0.167004615414325,1.15447154471545,5.40217391304348,0.213704994192799,117.941954743622,1.39968095846932e-06,0,1.69730155046754e-05,0,0,0,NA
"Tspo",0.0814542513740683,0.515485094222064,4.90347208895077,1.77227912168857,10.8116648744797,15166.25380832,0.687977769435846,0.999883156904434,3.64227642276423,0.608695652173913,5.98373983739837,4.50406504065041,0.858695652173913,5.24524030050427,117.660427376678,3.97113299650531e-05,6.14175377222637e-13,0.000294492932117077,1.53339119179918e-11,0,0,NA
"Gm266",0.746506332164425,0.101902111159428,2.24504903372255,5.49470659891215,9.23021564404841,3.01009280049032,0.804357537994614,0.353928724139196,0.398373983739837,4.14130434782609,0.096195292661588,0.569105691056911,4.93478260869565,0.115325382328713,117.660019445265,0.000805615209991006,5.9518000198322e-06,0.0031758199593856,4.79343894070357e-05,0,0,NA
"Dusp9",0.156425491377951,0.85159587984226,3.51774703775647,1.31837392937087,4.45730980267458,13553.5973346244,0.558906336576488,0.99990273831592,2.23577235772358,0.119565217391304,18.6991869918699,2.96747967479675,0.195652173913043,15.16711833785,116.666117078243,0.0371295288664444,0.00338381728211901,0.0620759310735867,0.0157421064863797,0,0,NA
"Gstt3",0.214574311354243,0.903489838483781,2.84657356136187,1.12626121926287,18393.9975003168,11731.4475101196,0.999845268375927,0.999904005613669,1.60162601626016,0.0652173913043478,24.5582655826558,2.23577235772358,0.108695652173913,20.5691056910569,116.434299626405,7.30958466996778e-05,3.13351889769109e-07,0.000493232334937466,2.93375706796328e-06,0,0,NA
"Tmem72",0.345425842359809,1,2.88153580103319,0,16295.443108878,1,0.999823200490612,1,1.41463414634146,0,Inf,1.88617886178862,0,Inf,115.707282695901,9.85257040142518e-06,0.935004153780118,9.4609938854711e-05,0.999999978329726,0,0,NA
"Rab25",0.297678935448044,1,2.11841128876206,0,11977.263498998,1,0.999823161887264,1,0.983739837398374,0,Inf,1.48780487804878,0,Inf,115.704716200452,5.43034425204425e-08,0.798286469256043,1.01683196119529e-06,0.98503552796174,0,0,NA
"Paqr5",0.067089703175856,0.595138835112318,4.4968121766101,1.959877487273,10.3089047599281,15407.4945405389,0.696278660744035,0.999872813310964,3.31707317073171,0.521739130434783,6.35772357723577,4.19512195121951,0.793478260869565,5.28700300701637,115.639575325691,1.69864122767649e-14,4.27847457462605e-09,1.41364697725521e-12,5.43148721422866e-08,0,0,NA
"Folr1",0.921428901307789,0.294310731138523,1.75906137324649,4.65163445258508,10517.9508196635,24.0762680222133,0.999832784231396,0.83807956544458,0.0813008130081301,2.79347826086957,0.0291037929834551,0.138211382113821,3.28260869565217,0.042104129650568,115.043577045024,9.23912599759547e-08,0.00139854842301834,1.60932683074395e-06,0.00693717065457443,0,0,NA
"Csrp2",0.358029897151839,1.60628331003319e-09,2.58351073010081,7.03260869472733,11000.230674663,1.51550209919985,0.999765195459401,0.177290881662005,1.16260162601626,6.15217391304348,0.188974115889569,1.65853658536585,7.03260869565217,0.235835186790817,114.716286295195,6.26032746753324e-08,0,1.14365494467863e-06,0,0,0,NA
"Slc9a3r1",0.568635273878584,0.0964728572549185,1.88473483022066,4.86017983137033,10669.4958836859,6.79883148053696,0.999823384162031,0.583139624677553,0.51219512195122,3.66304347826087,0.139827748425852,0.813008130081301,4.39130434782609,0.185140465266039,114.199669557035,1.62958065519359e-06,6.72140121338316e-12,1.93739033450793e-05,1.258582377206e-10,0,0,NA
"Tmem52b",0.346719076198059,0.925399120814646,13.7766153798781,0.874217464166056,1.96077263961072,12994.3542757251,0.124593270317956,0.999932727811241,8.04878048780488,0.0434782608695652,185.121951219512,9,0.0652173913043478,138,112.227959073538,0.313435121772284,8.42145070729661e-05,0.343220623110294,0.000578685007317905,0,0,NA
"Npnt",0.629466040543093,0.135293570397414,2.54521679815023,6.36054022443335,18139.9112666475,4.40464774986896,0.999859709361824,0.409156603710343,0.682926829268293,4.85869565217391,0.14055764718721,0.943089430894309,5.5,0.171470805617147,109.662030717237,1.21117177398489e-08,8.7513329916078e-12,2.66814017269024e-07,1.59871912456445e-10,0,0,NA
"Kcnj1",0.391037294657799,1,3.69814527695943,0,12.8667753527321,1,0.77674838536016,1,1.77235772357724,0,Inf,2.2520325203252,0,Inf,107.249650956822,0.0013388855145442,0.99999844129217,0.00477535833520764,0.999999978329726,0,0,NA
"Hacd4",0.944200968789321,0.322270253686613,0.874217486173997,2.66234020168636,15139.5180998192,15003.7929091744,0.999942259258026,0.999822587002897,0.032520325203252,1.39130434782609,0.0233739837398374,0.0487804878048781,1.80434782608696,0.0270349691448722,106.283565864083,0.00397537154933725,0.068175024155576,0.0113214954009643,0.191247539672384,0,0,NA
"Muc1",0.37107735243879,1,2.35271553863343,0,16318.713774616,1,0.999855847928807,1,1.01626016260163,0,Inf,1.47967479674797,0,Inf,103.1769040716,0.0003096987100768,0.748277880442722,0.00148695085799694,0.953163490563944,0,0,NA
"Clcnka",0.391583048806942,1,2.73934954268404,0,11641.8015190699,1,0.999764752464387,1,1.20325203252033,0,Inf,1.66666666666667,0,Inf,103.176168298095,9.19768861074033e-09,0.700538834834727,2.08759659680137e-07,0.927038140090479,0,0,NA
"Spint2",0,0.0862080515510266,10.7723577235772,5.19811953300925,9.41117727320955,12.8487125685835,0.46627992939333,0.711964986223234,9.14634146341463,4.01086956521739,2.28038865754511,10.7723577235772,4.75,2.267864783911,101.870096574678,0,0,0,0,0,0,NA
"Sat1",0.520461014165114,0.106166491675422,1.8818886673335,5.72764969227017,12465.0917736958,1.80644780362462,0.999849050080773,0.239769634599091,0.585365853658537,4.71739130434783,0.124086770821625,0.902439024390244,5.1195652173913,0.176272590751385,100.27619808489,1.45588398647867e-05,9.85878045867139e-14,0.00012828907127912,3.21053328849777e-12,0,0,NA
"Npb",0.352516964577365,0.972717340725547,3.79204420224947,1.59362218352075,5.15873703430465,13485.1325742926,0.57634489079421,0.999881837729905,1.96747967479675,0.0217391304347826,90.5040650406504,2.45528455284553,0.0434782608695652,56.4715447154472,99.0866846002095,0.0548775625747255,0.302704651982191,0.0856318632676446,0.602994107273035,0,0,NA
"Hrsp12",0.243276906561679,0.0821191653522121,2.72892510840135,6.67890042319663,11826.2539566439,4.41512587423669,0.999769301795794,0.397973265599538,1.43089430894309,5.34782608695652,0.267565602485293,2.0650406504065,6.1304347826087,0.336850602548579,98.6143252313777,2.72182276717103e-12,0,1.19920308977124e-10,0,0,0,NA
"Cldn3",0.327058831372689,0.962435513809613,3.06868230680656,2.02550238875037,19.8478035504806,12657.6531459256,0.86609280646619,0.999840003648985,1.52845528455285,0.0434782608695652,35.1544715447154,2.0650406504065,0.0760869565217391,27.1405342624855,97.996524551122,0.0438448193077821,0.562835298515535,0.070471608715727,0.827136370898016,0,0,NA
"Nkd1",0.890928223561529,0.250404274507265,1.7143927110793,2.85661160276999,10750.7739848733,10955.2427479718,0.999840558515306,0.999739315048255,0.113821138211382,1.6195652173913,0.0702788235936051,0.186991869918699,2.14130434782609,0.0873261524493417,97.9876869893905,0.000394272633003956,0.105673584887239,0.00178975880072705,0.272929362346696,0,0,NA
"Nabp1",0.232137909926446,0.790672512229674,3.76930937880272,1.29814797935187,13.0239526014996,14507.4146390312,0.775546324280302,0.999910526316262,2.26016260162602,0.173913043478261,12.9959349593496,2.89430894308943,0.271739130434783,10.6510569105691,97.4551260470414,0.000126666183672963,7.48179121330406e-05,0.000735449392023639,0.00051887607581155,0,0,NA
"Kcnk1",0.242860530341325,0.864856473887591,2.89923064073501,1.28687661539471,11641.5764441025,13364.1455088716,0.999751020937162,0.999903716050609,1.54471544715447,0.119565217391304,12.9194382852919,2.19512195121951,0.173913043478261,12.6219512195122,97.4270580129645,0.0261632238415545,0.010949401010518,0.0480300359248144,0.0433920706713121,0,0,NA
"Fut9",0.981784248741738,0.41302506129897,2.23160878873088,3.68506952849448,12510.8100340996,14.995693933908,0.999821657367376,0.802734532991053,0.024390243902439,1.72826086956522,0.0141125939561282,0.040650406504065,2.16304347826087,0.0187931527556482,97.1372723760103,8.71087248999203e-05,0.549292302958682,0.000555054909241211,0.817932276175055,0,0,NA
"Sult1d1",0.934495046490889,0.365757361339167,1.36524538332198,8.38040919343857,17536.128480623,1.2879046556684,0.999922152765689,0.133208817563091,0.0487804878048781,4.83695652173913,0.0100849547821321,0.0894308943089431,5.31521739130435,0.0168254443280629,96.7238616985215,0.00948951883085203,0.00060442610462208,0.022211405013463,0.00335344557305139,0,0,NA
"BC025446",1,0.447361075330557,0,2.16353388778422,1,13541.9877896801,1,0.999840260653023,0,0.793478260869565,0,0,1.19565217391304,0,93.1071984658016,0.000222186454563955,0.908399770425536,0.00113984694841372,0.999999978329726,0,0,NA
"Lrpap1",0.29935960409016,0.0995006451096916,2.23953071675405,5.39555723232991,11343.3482601182,5.74105061474611,0.999802607783921,0.515511607625966,1.04878048780488,4.22826086956522,0.248040629506552,1.56910569105691,4.85869565217391,0.322947927465852,92.9187163041141,4.43308665025732e-05,0,0.000319267490484878,0,0,0,NA
"Msn",0.728791898913069,0.11703571573419,1.82861476945341,2.95447472179654,14724.0808810051,18394.4231544397,0.999875823305177,0.999839407834021,0.308943089430894,2,0.154471544715447,0.495934959349593,2.60869565217391,0.190108401084011,92.8585615360398,1.1252110354576e-11,2.42095232749762e-12,4.68212814198744e-10,5.03692581471032e-11,0,0,NA
"Pycard",0.114968899075827,0.526196081996856,3.56424694490852,1.51411006676805,25.9352600330126,13642.14966082,0.879176050380226,0.999889024671658,2.4390243902439,0.489130434782609,4.98644986449864,3.15447154471545,0.717391304347826,4.39714215323971,87.5966294816088,0.000123105318906136,5.78286784014281e-08,0.000735449392023639,6.27734494531444e-07,0,0,NA
"Igfbp6",0.979593480077068,0.460308934948124,1.59362426001159,3.48428012218861,16628.0155107163,72.6430640922948,0.999904169469825,0.954230898790165,0.024390243902439,1.47826086956522,0.0164992826398852,0.032520325203252,1.8804347826087,0.0172940457728277,87.4086759178065,0.031426061093491,0.300937565636681,0.0547398133930808,0.60107263109833,0,0,NA
"Abcg2",0.888998554283041,0.310724227776348,1.31837409301899,2.66504850050048,19288.329774682,11205.8710358321,0.99993165380297,0.999762230457176,0.0894308943089431,1.40217391304348,0.0637801726854478,0.146341463414634,1.83695652173913,0.0796651753499783,86.0513539176356,0.00186635585421913,0.0417981810694464,0.00621289126582278,0.13117527938163,0,0,NA
"Wt1",0.799854579079026,0.27145940384936,2.35601050593616,5.9380205639551,0.311034452397343,1.75059566824129,0.116621375813512,0.22768670140026,0.439024390243902,3.81521739130435,0.115071919949969,0.471544715447154,4.32608695652174,0.109000285982759,85.6253015292174,0.598013548478253,0.163705541904368,0.615263939299741,0.389255399639275,0,0,NA
"Aspa",1,0.476821862894524,0,2.63855611082288,1,4.329813388844,1,0.621352439627518,0,1.06521739130435,0,0,1.3804347826087,0,85.528662764457,0.273439156738802,0.99999692325271,0.310312012723277,0.999999978329726,0,0,NA
"Cd9",0.148287449865242,0.602053675318686,5.08778861373496,1.99393386004769,4.17527512331553,15.4844336246824,0.450744509790559,0.885919902886257,3.40650406504065,0.58695652173913,5.80367359229148,4.33333333333333,0.793478260869565,5.46118721461187,85.0782782016961,0.00896408442324925,1.51631562417265e-07,0.021314600739726,1.53475730068286e-06,0,0,NA
"Slc5a3",0.309766743558607,0.85159587984226,4.20501430109468,1.31837392937087,3.89819227493925,13553.5973346244,0.48106786348858,0.99990273831592,2.33333333333333,0.119565217391304,19.5151515151515,2.90243902439024,0.195652173913043,14.8346883468835,84.7876651334914,0.00760328751991279,0.000574848120189486,0.0189828745080489,0.00326182759107519,0,0,NA
"Ppargc1a",0.202682086953136,0.639930845916161,5.39410334172343,2.08293321278544,4.17922663371283,12233.2610471052,0.436548896197677,0.99982976096004,3.56910569105691,0.565217391304348,6.31457160725453,4.30081300813008,0.75,5.73441734417344,83.7888910191597,3.41765637756897e-05,7.37974148456999e-09,0.000261206594571343,8.91520382571439e-08,0,0,NA
"Tspan8",0.355936815770229,0.959076009011204,3.50922495467046,1.59362196643147,2.36246584759146,19280.1958417298,0.40234847629943,0.999917350930035,1.65853658536585,0.0434782608695652,38.1463414634146,2.26016260162602,0.0652173913043478,34.6558265582656,83.6233209732311,0.0849167748103024,0.258180643814757,0.11910611298299,0.540160062059365,0,0,NA
"Glyat",1,0.522284182401832,0,2.98066946689472,1,13.9451519382094,1,0.8238980906418,0,1.10869565217391,0,0,1.42391304347826,0,83.0602243290973,0.286360021457033,0.999999344359269,0.321083317472032,0.999999978329726,0,0,NA
"Idh1",0.590880900599403,0.132776479524542,1.92759978043948,4.06093598632896,10093.6052601227,4.05632580039598,0.999809064087335,0.499716025794528,0.51219512195122,3,0.170731707317073,0.788617886178862,3.52173913043478,0.223928535581652,83.0242439200425,1.12618942482712e-06,3.5777255713576e-08,1.42968793083985e-05,3.94075948962771e-07,0,0,NA
"Epha7",0.918373926236317,0.330081709740423,1.59362451682358,2.49868220034862,11040.4007185504,27.7841605536946,0.999855676024882,0.917488519137953,0.0731707317073171,1.31521739130435,0.0556339447691998,0.130081300813008,1.67391304347826,0.0777109069791997,81.8119858900869,0.000733867866711813,0.306471431414671,0.00303683443186269,0.607267465951293,0,0,NA
"Keg1",0.979593480077068,0.501318342478628,1.59362426001159,4.66447275369556,16628.0155107163,12.3124299646762,0.999904169469825,0.725245951450977,0.016260162601626,2.01086956521739,0.00808613491540321,0.032520325203252,2.32608695652174,0.0139807005546691,81.6644625108106,0.0011870831099865,0.149905367597067,0.00435845710480337,0.366925229837265,0,0,NA
"Steap2",0.677494771463005,0.205974617822087,1.41171216530492,3.17589153173412,10644.7281085714,12036.4526200374,0.999867396803999,0.999736213494571,0.276422764227642,1.98913043478261,0.138966635567995,0.455284552845528,2.52173913043478,0.180543874404261,81.3062874110057,4.75998291098456e-05,1.52067247682908e-11,0.000339545447650232,2.64879926777902e-10,0,0,NA
