"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Napsa",0.162663841301351,5.4579123647193e-10,7.01834351218455,21.5000000041474,1.7558598767643,1.24814996186002,0.20011615857638,0.0548681964786204,4.36301369863014,24.9464285714286,0.174895323638717,5.87671232876712,21.5,0.273335457151959,99.5932928763341,5.56904935500313e-08,0,2.37576194159247e-07,0,0,0,NA
"Spint2",0.334883732933309,3.22268557974378e-09,2.94520641718456,4.96428571473913,11846.8677952816,8.69549879746178,0.999751455451933,0.636576571884788,1.28767123287671,5.42857142857143,0.237202595529921,1.95890410958904,4.96428571428571,0.394599388981965,99.4076396439143,2.31959118579539e-10,0,1.42465671411263e-09,0,0,0,NA
"Mep1b",0.560233534969323,0.00550597791823625,2.72560607653761,4.6954961031219,10339.3485089517,1.48707545373794,0.99973645459835,0.240527010494196,0.746575342465753,5.1875,0.143918138306651,1.1986301369863,4.66964285714286,0.256685612509495,99.2374407378277,1.53059594998339e-08,9.33480548415133e-09,7.2829455642067e-08,6.17094774753821e-08,0,0,NA
"Clu",0.618538582662176,0.0880009495719552,2.11874422931513,3.51464966194768,11877.4333587218,4.9864220407599,0.999821647801958,0.586563931600733,0.472602739726027,3.33035714285714,0.141907525065188,0.808219178082192,3.20535714285714,0.252146373106422,97.6021394310438,3.0871083467332e-11,3.2744261379003e-06,2.17352506363492e-10,1.54953717782604e-05,0,0,NA
"Ezr",0.115356517200021,0.0152915097313447,4.18092695395184,8.07889557718212,15.8697030368993,10.1990949971274,0.791481516747377,0.557998700987549,2.54794520547945,9.3125,0.273604854279673,3.6986301369863,7.95535714285714,0.464923204649232,95.6522605325299,0,0,0,0,0,0,NA
"Slc22a12",0.556072568169604,0.023734622518437,2.25262044194158,3.0912260556002,16330.9409526353,64.0306698682706,0.999862083282619,0.953946085505298,0.589041095890411,3.13392857142857,0.187956133161613,1,3.01785714285714,0.331360946745562,95.3814218347925,0,0,0,0,0,0,NA
"Cela1",0.0426668531543183,0.170871903807366,7.5123082280398,2.99367838306159,4.36295001617757,4.05833637897947,0.36739832738392,0.575486086731456,5.23972602739726,2.72321428571429,1.92409611497867,7.19178082191781,2.48214285714286,2.89740810091653,94.3359156697063,1.54502367810672e-06,2.22044604925031e-16,5.08741636973542e-06,4.37024154238812e-15,0,0,NA
"Gpc4",0.408111457429507,0.0625053065735548,2.97399575069005,5.23811860590898,14076.2233598043,20.0839753346007,0.999788766669322,0.793140384905959,1.10958904109589,5.52678571428571,0.200765706951114,1.76027397260274,4.91071428571429,0.358455790784558,94.1311537443,0,3.33066907387547e-15,0,5.88644779178807e-14,0,0,NA
"Nceh1",0.584634977324057,0.058563220313968,2.37454122605731,3.53752604827862,10040.3848254025,3.94368735103127,0.999763556893144,0.527145416196129,0.595890410958904,3.58928571428571,0.166019218973625,0.986301369863014,3.33035714285714,0.296154834918653,93.4648773621337,1.86770598986641e-11,2.64607076605472e-06,1.37070626035958e-10,1.28456034792073e-05,0,0,NA
"Lgr4",0.643560053865277,0.0615564182715393,2.55571496274545,3.30143892744609,16339.3002521893,6.84279863931668,0.999843609259078,0.674550314331839,0.554794520547945,3.1875,0.174053182917002,0.910958904109589,3.09821428571429,0.294027081441712,92.995524445472,1.23182908318142e-10,5.90860083082845e-09,7.7865984382125e-10,4.02901442480113e-08,0,0,NA
"Slc27a2",0.337789743588029,7.94022756412133e-10,4.66474386082493,8.16964285756518,7.09100639325142,2.08648633703556,0.603194712374277,0.203437992779378,2.20547945205479,9.01785714285714,0.24456801844568,3.08904109589041,8.16964285714286,0.378112134141777,92.3772792757084,9.98757743175815e-11,1.02710617788659e-10,6.45465825067355e-10,9.42215980091389e-10,0,0,NA
"Aadac",0.756385402466569,0.127964746048778,2.05242216636421,2.59040968408766,10277.6916605312,7.23781730410843,0.999800343067896,0.736431638463499,0.280821917808219,2.33035714285714,0.120505957067129,0.5,2.25892857142857,0.221343873517787,91.8040538757832,3.31984413293185e-08,4.18683511749229e-07,1.48195104078298e-07,2.30942624952123e-06,0,0,NA
"Slc6a13",0.434527911998072,0.0462691376722737,2.15603551793941,3.73533048013732,10306.9464552248,14.8286900100913,0.999790860987183,0.798786556925885,0.705479452054795,3.83928571428571,0.183752787511946,1.21917808219178,3.5625,0.342225426580149,91.3431573297029,0,6.30240337695653e-09,0,4.26396978472215e-08,0,0,NA
"Amn",0.280809655182745,0.0210687703289124,4.08564442115854,7.63405427637662,5.41451181066969,6.91236896239124,0.569939238738993,0.475193719372127,2.03424657534247,8.72321428571429,0.233199197992176,2.93835616438356,7.47321428571429,0.393185054254431,91.0289872818821,8.62121485312173e-12,3.79696274421804e-14,6.72610095748056e-11,5.8717316723086e-13,0,0,NA
"Slc23a1",0.501991198260567,0.0582901097707106,2.54438495812325,3.99160129153708,11633.1596118294,11.1945052254648,0.999781329521718,0.737154399182687,0.794520547945205,3.99107142857143,0.199074499708866,1.26712328767123,3.75892857142857,0.337096931637003,88.4209235635045,1.11022302462516e-16,6.88338275267597e-14,1.84894834485651e-15,1.02776025238231e-12,0,0,NA
"Mme",0.353593238390546,8.55269675977062e-10,3.06223961686658,5.46428571458136,10.7620565801114,2.47011779367028,0.778488570178639,0.311317390286668,1.27397260273973,6.04464285714286,0.210760607838773,1.97945205479452,5.46428571428571,0.362252663622527,88.3083208562202,2.06027024440836e-07,1.03506092585803e-12,7.82541241955104e-07,1.37901963352778e-11,0,0,NA
"Tmem174",0.198095174144929,0.0232414871753631,4.03150552414025,6.97460010050237,19038.4780871923,13.4504465120968,0.999788289169318,0.65852709015606,2.26712328767123,7.91071428571429,0.286588948328643,3.23287671232877,6.8125,0.474550710066608,87.7455054621464,0,6.77236045021345e-15,0,1.17297282997697e-13,0,0,NA
"Slc39a5",0.477720583385451,0.0667578574482602,2.67532032568333,4.22873496343581,12734.0046620971,10904.7522143588,0.999789951515672,0.999612362054432,0.89041095890411,4.23214285714286,0.210392462863418,1.3972602739726,3.94642857142857,0.354056902002107,87.1320803811269,4.57411886145564e-14,0,4.95148366752574e-13,0,0,0,NA
"Cdh16",0.456788132898254,0.0498396493170111,2.91266056666717,4.60448540168585,15418.5304582682,9.95310060027359,0.999811129182644,0.683705430208959,1,4.9375,0.20253164556962,1.58219178082192,4.375,0.361643835616438,87.0051925561809,1.03096864378927e-10,4.88178291790931e-07,6.61347292978892e-10,2.64226500431841e-06,0,0,NA
"Gk",0.241175902472926,0.0405980872587237,3.54730589952272,6.52378161871576,13.1836941102321,15.9458498952452,0.787980043186032,0.709662278410646,1.78082191780822,7.15178571428571,0.249003813725993,2.69178082191781,6.25892857142857,0.430070545013972,86.068563557252,0,0,0,0,0,0,NA
"Slc15a2",0.769425322713394,0.195464096947427,1.78232445558597,2.64127365341645,13872.2899815691,8.26212151792495,0.999871535594145,0.757756770995625,0.226027397260274,2.17857142857143,0.103750280709634,0.410958904109589,2.125,0.193392425463336,84.960981285982,1.62931748870498e-07,0.0116139662647023,6.32730468707855e-07,0.029581455250683,0,0,NA
"Myo6",0.45888090627979,0.0730096149190243,2.75937526233531,4.4691478515358,16527.1008971329,20.4626041902573,0.999833067236089,0.82074473370166,0.958904109589041,4.51785714285714,0.212247549948562,1.49315068493151,4.14285714285714,0.360415682569674,84.9480602190959,4.74698058638978e-12,7.4423670004542e-08,3.80637517390144e-11,4.32556363919016e-07,0,0,NA
"Ly6e",0.60807520782796,0.0894236598976872,2.39422371263187,3.43189211816472,10176.2758850874,12.0041917225016,0.999764780301647,0.777670803450587,0.561643835616438,3.39285714285714,0.165537130497477,0.938356164383562,3.125,0.30027397260274,84.4068571945611,7.60875693006646e-07,1.59653845699381e-10,2.64625843431227e-06,1.39656798359257e-09,0,0,NA
"Clec18a",0.589159547426893,0.0249646733183057,2.15062032407805,2.67389505787531,15322.4556599828,10.0325784986248,0.999859662278773,0.789564347182114,0.520547945205479,2.67857142857143,0.194337899543379,0.883561643835616,2.60714285714286,0.338900356539688,84.3323547708751,2.07452943712383e-11,8.92504618987822e-07,1.48474586161094e-10,4.62819760505062e-06,0,0,NA
"B3gat2",0.671223376042979,0.155067478761289,1.79161491232275,2.82144244700351,16124.9917978667,16499.8610581976,0.999888904385551,0.999829031283436,0.328767123287671,2.44642857142857,0.134386561343866,0.589041095890411,2.38392857142857,0.247088399774255,82.6181551571383,2.63622457197243e-12,2.2526640980236e-05,2.21647619352245e-11,9.95309749432878e-05,0,0,NA
"Cdh1",0.864826278113161,0.181141478299273,1.97614896653128,1.5374187912968,15357.0315681104,10078.2017226494,0.999871336156415,0.999847474347329,0.157534246575342,1.11607142857143,0.141150684931507,0.267123287671233,1.25892857142857,0.212183037015447,82.5918751342967,2.69348454917662e-06,0.263552646812312,8.36042157558047e-06,0.328871170229773,0,0,NA
"Ctsh",0.319400517241968,0.0236041508590479,2.91845853942148,4.69108625027143,11657.2782721481,9.86291319217466,0.99974970760727,0.677677172599713,1.26712328767123,5.07142857142857,0.249855296160525,1.98630136986301,4.58035714285714,0.433656439424284,79.5571050864876,9.99200722162641e-16,0,1.46662343286923e-14,0,0,0,NA
"Slc22a27",0.846538838509201,0.224486882485986,2.23161189774414,2.30262307646984,10199.4977747272,4.19441133937276,0.999781251608118,0.645588597952469,0.198630136986301,1.74107142857143,0.114085001756235,0.342465753424658,1.78571428571429,0.191780821917808,79.3647941550929,1.21573806919351e-05,0.175272770678599,3.3744524612871e-05,0.237909434808255,0,0,NA
"Hdc",0.174279980341181,0.128055191812728,4.01476095125208,9.52304688877019,6.03228138920545,2.69832351551044,0.600403699396647,0.220787311590305,2.21917808219178,10.0892857142857,0.219953933810159,3.31506849315068,8.30357142857143,0.399234055089115,79.1394428055157,0.25814035312485,0,0.281129114920398,0,0,0,NA
"Serpina1a",0.945690303352134,0.425076444959821,2.14396969909895,2.8885831488876,10341.6314562499,3.0805717489644,0.999792728514415,0.516081723741655,0.0684931506849315,1.74107142857143,0.0393396557780119,0.116438356164384,1.66071428571429,0.0701134187656503,78.5280360269063,0.00692712027042064,0.206252969729563,0.0106741746515734,0.269811286685501,1.11022302462516e-16,3.53389633940007e-15,NA
"Slc47a1",0.476162078136028,0.0416794971496005,2.83732985373572,3.82924378081156,18141.2033578683,10929.7271112832,0.99984362194163,0.999649771432418,0.958904109589041,4.01785714285714,0.238660578386606,1.48630136986301,3.66964285714286,0.405026164050262,77.6596213136365,0,2.77405671766928e-06,0,1.33462950972311e-05,1.11022302462516e-16,3.53389633940007e-15,NA
"Entpd5",0.370766200171176,0.0173996321514197,3.16758407612544,4.90680511815155,11797.3124086767,4.42578502806986,0.999731571590472,0.474229014531596,1.30821917808219,5.27678571428571,0.247919708875136,1.99315068493151,4.82142857142857,0.413394216133942,77.5540457864472,4.10349532131704e-12,5.39330275994843e-08,3.32114668061734e-11,3.15581093926712e-07,1.11022302462516e-16,3.53389633940007e-15,NA
"Aadat",0.329747406222673,7.99252662366577e-10,4.03650832440448,17.3125000092077,0.448175876843045,0.493893716987132,0.0999347683652673,0.0277368750001619,1.94520547945205,21.3482142857143,0.0911179480128106,2.70547945205479,17.3125,0.156273181346125,76.5509809991522,0.000405027959558546,3.09562899758475e-08,0.000793561567822852,1.88789768444253e-07,2.22044604925031e-16,6.94999613415348e-15,NA
"Aspa",0.342764014840077,0.0389696185561134,3.36610561943723,5.48146785603854,29.6789454123049,8.10387958979898,0.898135862577309,0.596516182019472,1.5,5.75892857142857,0.26046511627907,2.21232876712329,5.26785714285714,0.419967494775946,75.2402023122884,2.71598299406151e-11,0,1.92790268266989e-10,0,3.33066907387547e-16,1.00887040657067e-14,NA
"Lamb1",0.70349283240042,0.139810388284772,2.10210156893851,2.69874017558611,15378.2785565474,4.77779479605008,0.999863325777452,0.63903864747181,0.356164383561644,2.4375,0.146118721461187,0.623287671232877,2.32142857142857,0.268493150684932,75.0987981242617,8.01235092717789e-08,0.0065841854616584,3.33591149179618e-07,0.0190063486993206,3.33066907387547e-16,1.00887040657067e-14,NA
"Fut9",0.105640972859222,0,5.90458851874501,10.7767857142857,5.11418538576744,4.39198768732864,0.46413379837779,0.289541386837595,3.84246575342466,12.3928571428571,0.310054873475189,5.28082191780822,10.7767857142857,0.490018272406397,74.5605711808512,2.20001794559721e-12,4.20885548635397e-13,1.90521554088718e-11,5.87882072771377e-12,4.44089209850063e-16,1.32380878745781e-14,NA
"Ace2",0.690740427211977,0.207795358487039,1.99327170088877,3.20083213526927,18703.0827795014,6.18290818363085,0.999893436856635,0.658895917140593,0.349315068493151,2.67857142857143,0.13041095890411,0.616438356164384,2.53571428571429,0.243102450318348,73.4612339215616,2.58939275910031e-07,0.000270553680681407,9.74962664948202e-07,0.00104133105542266,7.7715611723761e-16,2.28046748151911e-14,NA
"Etnk1",0.445975520263151,0.0294506644702892,2.80636428531542,3.90978859097197,15756.622741971,5.45384836992897,0.999821924749533,0.582449788762872,1,4.09821428571429,0.24400871459695,1.55479452054795,3.79464285714286,0.409734085414988,72.6319423181599,2.19824158875781e-14,8.66334781690625e-11,2.57253677819495e-13,8.15484696678349e-10,1.11022302462516e-15,3.20769052345545e-14,NA
"Prlr",0.893253912378915,0.0572701984786741,1.79660717842722,1.36382107352901,17745.202447759,0.863529199516026,0.99989876557874,0.387693489419374,0.10958904109589,1.23214285714286,0.0889418304546357,0.191780821917808,1.28571428571429,0.149162861491629,68.3094509284036,0.00145062413265873,0.0660408077328472,0.00255333434732207,0.109630917525226,9.76996261670138e-15,2.77999845366139e-13,NA
"Tmem45b",0.631693211193788,0.11915242607551,2.2316119752038,2.69626753944053,11784.9753174732,14670.3450803052,0.999810675082862,0.999816243444319,0.486301369863014,2.39285714285714,0.203230423226334,0.821917808219178,2.375,0.346070656092285,68.0556739076017,8.50541859165332e-13,3.54664964064e-10,7.93767441262399e-12,2.92514151313737e-09,1.11022302462516e-14,3.11193856753141e-13,NA
"Keg1",0.178174149042212,0.00655988622302313,3.75875463643415,6.46203327145427,6.86767395367283,6.44896495488676,0.646282417035815,0.499493907584123,2.06164383561644,7.15178571428571,0.288269799736631,3.08904109589041,6.41964285714286,0.481185817440509,67.8012750460634,8.52429238307195e-13,2.1926327420374e-10,7.93767441262399e-12,1.88001975703405e-09,1.26565424807268e-14,3.49543923217719e-13,NA
"Bcam",0.72282084295658,0.228157463331782,2.00157370268785,2.81099175140905,11719.9017075771,16.5276464700351,0.999829244990796,0.854643759337097,0.335616438356164,2.25,0.149162861491629,0.554794520547945,2.16964285714286,0.255707762557078,66.5213756441029,1.57096789554778e-06,4.16819364912335e-07,5.15325074827416e-06,2.30942624952123e-06,2.37587727269783e-14,6.46651814221237e-13,NA
"Epcam",0.571130035226881,0.134449871207859,2.41156258164545,3.47631931975796,10582.5332179831,6.59420444411677,0.999772170508998,0.654802530507071,0.63013698630137,3.26785714285714,0.192828804551239,1.03424657534247,3.00892857142857,0.343725864802244,65.998505869794,1.53266954683318e-10,1.16418763518311e-10,9.54886206875921e-10,1.05019426257143e-09,3.06421554796543e-14,8.22085257011297e-13,NA
"Rnf128",0.608853092420254,0.132109624436849,2.08379118658442,2.8496847555718,17212.6764542357,14.5356640967294,0.999878953226366,0.836086996022827,0.479452054794521,2.48214285714286,0.193160540061102,0.815068493150685,2.47321428571429,0.329558379902082,65.9193227618855,1.65856828271416e-09,2.32031394098442e-10,9.14853587790102e-09,1.96999203224756e-09,3.1863400806742e-14,8.42809390352978e-13,NA
"Sod3",0.256269311357828,0.0515220331034784,3.30617469964092,5.66697436448413,13.972027259314,9.65692471927624,0.80865053507912,0.630187177982022,1.64383561643836,6.00892857142857,0.273565511205195,2.45890410958904,5.375,0.457470532016566,65.1555260599343,4.73033501258158e-10,7.7715611723761e-16,2.82515180751424e-09,1.43195148410164e-14,4.64073224293315e-14,1.20244453663505e-12,NA
"Acadm",0.0458958353161122,0,5.59227893719644,9.4375,6.95715883266348,8.57335397966989,0.554380121265077,0.47601040957565,3.8972602739726,11.2232142857143,0.347249920990399,5.33561643835616,9.4375,0.565363331216547,65.1456907504617,1.69259512405873e-07,4.06119582407882e-13,6.54369364926276e-07,5.76556653057748e-12,4.67403893367191e-14,1.20244453663505e-12,NA
"Gm4450",0.160603090218412,0.0132187852839122,3.95750565443067,6.4603986111521,9.223245780134,14.7871059678154,0.699751135276501,0.695945536232658,2.34246575342466,7.41964285714286,0.315711389149894,3.32191780821918,6.375,0.521085146387322,65.0255355651436,0,1.64671609681477e-11,0,1.71813992751999e-10,4.9515946898282e-14,1.25663443614829e-12,NA
"Cth",0.276648867184854,0.00757398449247274,3.15313251255948,4.72327420661375,229.592306148128,6.60269619016795,0.98645244121344,0.582969578663575,1.54109589041096,5.22321428571429,0.29504741833509,2.28082191780822,4.6875,0.486575342465753,64.2900661531021,3.33066907387547e-16,5.89457291422235e-07,5.15064181781457e-15,3.17062120727736e-06,7.11652958784725e-14,1.78197900879695e-12,NA
"Msmo1",0.611321700270178,0.131987281224334,1.99129357682529,2.73613621516601,14427.1119442347,3.90863708680664,0.999861994640692,0.588227304255251,0.445205479452055,2.54464285714286,0.174957942802211,0.773972602739726,2.375,0.325883201153569,63.2325418852161,3.58748974971235e-09,8.75256108701095e-08,1.87154585738006e-08,5.05314526756765e-07,1.19793064357054e-13,2.96014966924405e-12,NA
"Slc22a19",0.348512409816298,0.0494029156296134,3.57453794005167,5.77644443096537,7.49123916547338,4.69009661439925,0.676973618213679,0.448103780806972,1.56164383561644,6.24107142857143,0.25022047151508,2.32876712328767,5.49107142857143,0.424100679362958,63.0274457205078,7.49971852065379e-07,2.24488685995894e-06,2.61885332213152e-06,1.11089829755682e-05,1.32449606837781e-13,3.23039430703056e-12,NA
"Wnt5a",0.908110720063051,0.324676967640163,1.71439186627107,1.34856097262736,14309.7955848916,13775.4431533052,0.999880208875999,0.999902113568921,0.0821917808219178,0.857142857142857,0.0958904109589041,0.157534246575342,0.910714285714286,0.172978780553317,62.8439858523025,6.37676398101972e-05,0.405370279673711,0.000150881901845986,0.469335787654531,1.44995127016045e-13,3.49103651969402e-12,NA
