"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clec18a",0.0522371362325106,0.951730731206419,3.04287991616,1.59362424130722,11.4274004091196,11681.5638216979,0.789715206080419,0.999863596442256,2.67857142857143,0.0384615384615385,69.6428571428571,2.88392857142857,0.0769230769230769,37.4910714285714,158.606341525983,0.00256121052929348,0.350645435292799,0.00699971161003095,0.606374778618409,0,0,NA
"Sox11",0.588552942781268,0.0631697371105217,0.802915330949544,6.56879520923184,0.369167808662934,5.10024292032754,0.314967254613859,0.437074835449194,0.276785714285714,4.91025641025641,0.0563688922044013,0.330357142857143,6.15384615384615,0.0536830357142857,158.433589824599,8.39171732103239e-10,2.59922502410248e-08,1.36207678666422e-08,2.0367364837303e-07,0,0,NA
"Stard10",0.0586101338771844,0.927039757653737,3.42388895539505,2.10862996882659,15380.5077835504,12029.4029064165,0.999777437326928,0.999824741059139,3.04464285714286,0.0897435897435897,33.9260204081633,3.22321428571429,0.153846153846154,20.9508928571429,158.197236801064,1.47954981599696e-10,5.00710584105946e-14,3.53330587010703e-09,8.10020509448812e-13,0,0,NA
"Hdc",0.130270489548013,0.972736228954915,10.7484155811687,2.82143937980046,2.57869008893033,15233.1356738698,0.193492131957499,0.999814817056859,10.0892857142857,0.0512820512820513,196.741071428571,9.34821428571429,0.0769230769230769,121.526785714286,158.137506670835,0.0478974637626967,0.0672166361590014,0.0815639323497194,0.164034759288269,0,0,NA
"Sigirr",0.134141172060343,1,2.96980090745993,0,13225.2746829018,1,0.999775495462675,1,2.35714285714286,0,Inf,2.57142857142857,0,Inf,158.10124056775,9.00424724059601e-06,0.608388937529837,5.31250587195164e-05,0.902683586305365,0,0,NA
"Dcdc2a",0.158031030732144,1,4.01906517747179,0,23.7733483555059,1,0.85538984684785,1,3.33928571428571,0,Inf,3.38392857142857,0,Inf,158.101065373611,0.000219277824331954,0.999998569786328,0.000876237680497807,0.999999935265821,0,0,NA
"Slc22a1",0.138573123282862,1,3.36858090818479,0,16.775077228876,1,0.832772136755678,1,2.75,0,Inf,2.90178571428571,0,Inf,158.101065373564,0.0147076487074176,0.000107835663785583,0.0313867481990209,0.000505416685873548,0,0,NA
"Tmem229a",0.133808324307962,1,3.24697053533977,0,16.4121915184377,1,0.834836778573893,1,2.63392857142857,0,Inf,2.8125,0,Inf,158.101065373521,0.0176840981512632,0.000117501586070268,0.0366470050531342,0.000545620790872586,0,0,NA
"Spint2",0.00458568439741832,0.620127807026644,5.63297372724849,1.85622488448638,8.46158678029425,11974.6578108009,0.600344138135134,0.999845011254614,5.42857142857143,0.397435897435897,13.6589861751152,5.60714285714286,0.705128205128205,7.95194805194805,158.006640166237,2.88846613294425e-10,4.0645264931527e-13,6.0166308268883e-09,5.58454804470158e-12,0,0,NA
"Kif12",0.111115360602981,0.95600461005691,3.52568648646051,0.874217473301466,29.815827563963,13254.2665815491,0.894255357416328,0.999934046911568,2.89285714285714,0.0256410256410256,112.821428571429,3.13392857142857,0.0384615384615385,81.4821428571429,156.736405999226,0.000872729973584896,1.18291385131641e-07,0.0029178272116855,8.47473280621688e-07,0,0,NA
"Lgmn",0.056191592954707,0.504397635222644,7.95598720510041,1.75906120260698,5.7967273994695,15547.9118852524,0.42149696013784,0.999886874699236,7.83928571428571,0.474358974358974,16.5260617760618,7.50892857142857,0.871794871794872,8.61318277310924,156.403363645435,1.39720662118981e-05,0,7.70805148488508e-05,0,0,0,NA
"Vcan",3.9171256902787e-08,0.0875826336940503,0.267857143633306,5.97173837391076,0.0727048266965764,5.8189340418602,0.213484866281903,0.493520117994027,0.258928571428571,4.29487179487179,0.0602878464818763,0.267857142857143,5.44871794871795,0.0491596638655462,156.233116399737,1.85938403657326e-05,5.38331075583542e-06,0.000100266784337795,3.05054276164007e-05,0,0,NA
"Ddah1",0.014440898899089,0.399251689825775,8.34370435693359,2.49688555940813,7.7566206468346,13515.6017669571,0.481767954685337,0.999815293139694,8.64285714285714,0.923076923076923,9.36309523809524,8.22321428571429,1.5,5.48214285714286,155.92418057363,2.87658785680378e-13,0,1.31146255471554e-11,0,0,0,NA
"Robo2",0.92830374996646,0.0979578889433919,1.61893314020012,4.91760859839308,4.32463726053898,4.84912154194989,0.727616057176878,0.496493859487307,0.0892857142857143,3.41025641025641,0.0261815252416756,0.116071428571429,4.43589743589744,0.0261663914120562,155.564923154605,3.65020841031072e-06,0.0176738871767158,2.36203808744623e-05,0.0526021033775844,0,0,NA
"Slc22a13",0.11915675702325,1,4.21673870667959,0,2.75026134007018,1,0.394755464563722,1,3.625,0,Inf,3.71428571428571,0,Inf,154.961612308618,0.0590592905907201,0.999996863883639,0.097268421120677,0.999999935265821,0,0,NA
"Smim1",0.0452565836064532,0.867079478127869,4.68525279525911,2.02550235018948,7.08900224613084,18384.2348373164,0.602076498361121,0.999889836088864,4.34821428571429,0.153846153846154,28.2633928571429,4.47321428571429,0.269230769230769,16.6147959183673,154.937990992271,1.20151244509259e-09,1.1338877542455e-06,1.8540261268121e-08,6.93469157017217e-06,0,0,NA
"Vmp1",0.0178455875015506,0.459191076341452,7.13627959824813,1.92020045215034,5.98956350442313,11867.0704839643,0.456318383327635,0.999838217039409,7.08928571428571,0.602564102564103,11.7651975683891,7.00892857142857,1.03846153846154,6.74933862433862,154.638926349367,7.09061476200645e-10,0,1.2261873459125e-08,0,0,0,NA
"Slc22a6",0.165470688945739,0.967820488140082,12.7317286284227,1.5936242966104,3.40598223664221,12616.7127549305,0.211057334284971,0.999873705373073,11.3660714285714,0.0256410256410256,443.276785714286,10.625,0.0512820512820513,207.1875,152.957949170482,0.157714459105832,0.00623197877965231,0.201000765544028,0.0208355823866376,0,0,NA
"Hebp1",0.0718162337765969,0.867079478127869,4.69426748213485,2.02550235018948,1862.55684148511,18384.2348373164,0.997486000967095,0.999889836088864,4.36607142857143,0.153846153846154,28.3794642857143,4.35714285714286,0.269230769230769,16.1836734693878,152.741830185238,1.11022302462516e-16,5.71775959912202e-12,1.11355369369903e-14,6.74695632696398e-11,0,0,NA
"Enpep",0.0998649982143295,0.935641007244171,4.14620357365227,1.59362538814153,12.4364765035705,16942.5201143381,0.749967824601085,0.999905948141483,3.66964285714286,0.0512820512820513,71.5580357142857,3.73214285714286,0.102564102564103,36.3883928571429,152.36454261888,0.000135552750450407,0.0491012131336317,0.000571258019755288,0.125633971359777,0,0,NA
"Slc2a2",0.166886548504524,1,3.55808187529064,0,26.5929435148157,1,0.881991347582554,1,2.86607142857143,0,Inf,2.96428571428571,0,Inf,151.897231001163,0.482629045311093,0.999997688262028,0.510629675577031,0.999999935265821,0,0,NA
"Afp",0.134782208460868,1,4.34448828971028,0,2.85770338598433,1,0.396782467707473,1,3.95535714285714,0,Inf,3.75892857142857,0,Inf,151.897231001034,0.237047584261036,0.999997450693295,0.27938745830061,0.999999935265821,0,0,NA
"Glyat",0.157365524966637,1,3.71920432209865,0,8.27195558653995,1,0.689837817989627,1,2.98214285714286,0,Inf,3.13392857142857,0,Inf,151.897231000869,0.153065630271386,0.999999096880155,0.196546878577023,0.999999935265821,0,0,NA
"Smim24",0.072990486715143,0.855192195259835,4.64242392416149,1.59362426017928,14.8947059852526,11911.2951137004,0.762379431078845,0.999866226882897,4.20535714285714,0.115384615384615,36.4464285714286,4.30357142857143,0.230769230769231,18.6488095238095,151.421557541972,2.94782475251942e-06,3.61139272191391e-05,1.94517646498486e-05,0.00018633653439848,0,0,NA
"Hoga1",0.0986188798072054,0.896703840157163,4.27914752315741,1.36525651527231,24.5392041560454,10800.061370766,0.851513106273683,0.999873604055984,3.69642857142857,0.0769230769230769,48.0535714285714,3.85714285714286,0.141025641025641,27.3506493506494,150.121878850632,1.29853022901028e-06,1.0962022471972e-06,9.57666043895078e-06,6.74534266220116e-06,0,0,NA
"Car2",0.151557624448698,0.983910252929255,5.935246242768,1.59362428608845,3.43488194159287,12519.9722114921,0.366577903099109,0.999872729632461,5.09821428571429,0.0128205128205128,397.660714285714,5.03571428571429,0.0256410256410256,196.392857142857,149.824566256156,0.282877021277724,0.308394355138501,0.322782312106436,0.552356318221279,0,0,NA
"Car4",0.141526391031787,0.967820488140082,4.51382319423079,1.5936242966104,11.3622713586094,12616.7127549305,0.715684283738201,0.999873705373073,3.80357142857143,0.0256410256410256,148.339285714286,3.875,0.0512820512820513,75.5625,149.610717212011,0.00124373257805244,0.159077152549889,0.00388672567825169,0.326955704933481,0,0,NA
"Cdkn1a",0.0859149199816813,0.871281951226815,5.51878978015752,1.59362426016818,5.20594561125942,16295.7257880697,0.485414830413976,0.999902215559513,4.99107142857143,0.102564102564103,48.6629464285714,5.04464285714286,0.205128205128205,24.5926339285714,149.295905809422,3.47343883655427e-08,0.000172761953712186,3.95893085575446e-07,0.000780541619699651,0,0,NA
"Ccnb1",0.857688367908691,0.118795921711083,0.376437497717383,4.88841562309476,19370.1020501027,2.42174813742489,0.99998056643268,0.331285073325462,0.0446428571428571,3.42307692307692,0.0130417335473515,0.0535714285714286,4.30769230769231,0.0124362244897959,149.281876846893,0.537877634374257,0.000682054443392088,0.560801733136569,0.00271468494731057,0,0,NA
"B3gat2",0.171631424296055,1,3.20121951601868,0,18464.8145641829,1,0.999826661426246,1,2.44642857142857,0,Inf,2.65178571428571,0,Inf,148.905704186384,4.02208280070315e-05,0.203007035002419,0.000194888134761254,0.394604759898113,0,0,NA
"2610528J11Rik",0.134558637451114,1,2.63078006831707,0,25.4277546763491,1,0.906239577645188,1,2.02678571428571,0,Inf,2.27678571428571,0,Inf,148.903789781687,2.34494606163871e-05,0.999936220574307,0.000121236128856888,0.999999935265821,0,0,NA
"Paqr5",0.159007096683855,1,2.89835969965672,0,11523.0581665525,1,0.999748536297785,1,2.21428571428571,0,Inf,2.4375,0,Inf,148.903232470094,4.65263536586491e-08,0.823513858961074,5.01784222791667e-07,0.999999935265821,0,0,NA
"Grhpr",0.0245324779638534,0.666323436241984,6.19666248878085,2.15163154881701,7.18720283437901,10174.6978088451,0.537005017671692,0.999788575869043,6.00892857142857,0.448717948717949,13.3913265306122,6.04464285714286,0.717948717948718,8.41932397959184,148.552287764082,7.82003140020748e-09,1.4432899320127e-15,1.04579886592108e-07,2.73135811662027e-14,0,0,NA
"Bdh2",0.0428137566972208,0.860078450654672,3.81512587350617,1.74090219647571,10.1444226634937,15119.6964079349,0.726701342568913,0.99988487190994,3.57142857142857,0.128205128205128,27.8571428571429,3.65178571428571,0.243589743589744,14.9915413533835,148.254618650603,2.71022967412993e-06,2.18907204730945e-05,1.81224024210154e-05,0.000118045121690934,0,0,NA
"Tmem45b",0.138996208228304,0.983910252929255,3.07987568864128,1.59362428608845,12308.8278420806,12519.9722114921,0.999749845778636,0.999872729632461,2.39285714285714,0.0128205128205128,186.642857142857,2.65178571428571,0.0256410256410256,103.419642857143,148.197163154907,0.00274644431460003,0.0897467967563291,0.0074050635686662,0.207410223840088,0,0,NA
"Tinag",0.13744696401077,0.983910252929255,3.04329051564528,1.59362428608845,10374.7485254346,12519.9722114921,0.999706749704598,0.999872729632461,2.36607142857143,0.0128205128205128,184.553571428571,2.625,0.0256410256410256,102.375,148.16769455504,0.00272684942271173,2.36219932503445e-11,0.00739197289454018,2.60361090440611e-10,0,0,NA
"Nceh1",0.0700412354798575,0.935641007244171,3.97482696627557,1.59362538814153,3.59996101339933,16942.5201143381,0.475255680166751,0.999905948141483,3.58928571428571,0.0512820512820513,69.9910714285714,3.69642857142857,0.102564102564103,36.0401785714286,147.995675666775,0.0343150652133545,0.0108429336969359,0.0626865737452784,0.0337747282547413,0,0,NA
"Fhl1",0.0473338930878258,0.855192195259835,3.52394487205659,1.59362426017928,36.0222285271237,11911.2951137004,0.910890370188645,0.999866226882897,3.11607142857143,0.115384615384615,27.0059523809524,3.35714285714286,0.230769230769231,14.547619047619,147.827990588124,1.22418359538301e-05,4.46698233957932e-12,6.97645537596113e-05,5.4638820568269e-11,0,0,NA
"Crym",0.753244805563625,0.0984378200477459,0.832230299929927,4.46518394609401,0.795364371020466,17.3772934861443,0.48867472056543,0.795573374863438,0.160714285714286,3.05128205128205,0.052671068427371,0.205357142857143,4.02564102564103,0.0510122838944495,147.733176481355,3.12658179124625e-07,3.30423030159288e-07,2.77518720054866e-06,2.23928580574166e-06,0,0,NA
"Ccna2",0.930460815603965,0.154845480224022,1.02717010843164,5.32447026067252,12593.5847816598,4.59106869480849,0.999918443687478,0.463017564191071,0.0625,3.56410256410256,0.0175359712230216,0.0714285714285714,4.5,0.0158730158730159,147.690482696627,0.148945874203175,0.00151144755393717,0.192021480495867,0.00572068640226032,0,0,NA
"Ezr",0.0161688310797117,0.383590955305902,9.14790934704653,3.14062103498922,9.28847300234987,11681.524814348,0.503812126821831,0.999731218574262,9.3125,1.33333333333333,6.984375,9,1.93589743589744,4.64900662251656,147.210405385129,0,0,0,0,0,0,NA
"Aldh6a1",0.0680547503016765,0.779836290755152,5.47050861317862,1.68871999785236,9.57854367719013,17689.7694269878,0.636488164993639,0.999904546025329,5.0625,0.205128205128205,24.6796875,5.09821428571429,0.371794871794872,13.7124384236453,147.097458860677,4.54587034681708e-10,2.87547763377916e-14,8.44353325529173e-09,4.72803945357458e-13,0,0,NA
"Sostdc1",0.0483378317226852,0.902134507785656,5.00064910064377,2.48902451916501,3.01671349853554,11559.4233915227,0.376272553625595,0.999784722074549,4.72321428571429,0.141025641025641,33.4918831168831,4.75892857142857,0.243589743589744,19.5366541353383,146.97561677014,8.16735989950246e-09,0.00382992111499247,1.07787657621065e-07,0.0134453844660117,0,0,NA
"Hist3h2ba",0.518169271428709,0.0128055015098191,1.59362427279244,5.01291104635255,16221.1975607382,15.4814578896408,0.999901766332648,0.755400565784263,0.598214285714286,3.75641025641026,0.159251584592882,0.767857142857143,4.94871794871795,0.155162842339008,146.704532901945,8.17829658439351e-08,0,8.37023619810886e-07,0,0,0,NA
"Gpr137b",0.0791174796417961,0.928045214667405,2.82143960153441,1.24722178070856,14840.117363146,14289.5415490029,0.999809913680907,0.999912725476479,2.33928571428571,0.0512820512820513,45.6160714285714,2.59821428571429,0.0897435897435897,28.9515306122449,146.157800301684,0.00117018440055805,5.14088771552679e-12,0.00374874736090513,6.21242214297996e-11,0,0,NA
"Slc5a1",0.188778791692865,1,3.55504606511199,0,63.8421847546872,1,0.947252342242114,1,2.6875,0,Inf,2.88392857142857,0,Inf,145.977530197625,0.0809497014268544,0.998692669880902,0.123055916894818,0.999999935265821,0,0,NA
"Slc51b",0.160980050964836,1,2.75619191617564,0,13794.5975886891,1,0.999800237642667,1,2.10714285714286,0,Inf,2.3125,0,Inf,145.977459145154,5.59241417619205e-08,0.816544125596492,5.90441201970592e-07,0.999999935265821,0,0,NA
"Ndrg1",0.0720942851067869,0.844045070158148,7.17822506862762,1.72633622926557,2.32929049862637,11443.7858996594,0.244994655244001,0.999849169159607,6.82142857142857,0.141025641025641,48.3701298701299,6.66071428571429,0.269230769230769,24.7397959183673,145.897443524596,0.00125276072388092,3.80781624897963e-07,0.00389015172152496,2.52447989397334e-06,0,0,NA
"Enpp2",0.0679243795861119,0.876099322897696,4.17654633946499,1.75906026574271,8.93305958185472,14894.3620821746,0.681413280877283,0.999881911522542,3.91964285714286,0.115384615384615,33.9702380952381,3.89285714285714,0.217948717948718,17.8613445378151,145.868419575608,5.94632743889933e-05,8.56106020108438e-06,0.000281328604774341,4.77041298982646e-05,0,0,NA
"Mki67",0.910357071710197,0.157499300075209,1.5936246834628,6.08688370048318,10060.6237211705,7.95747167534573,0.999841622911861,0.566595722082123,0.0892857142857143,4.1025641025641,0.0217633928571429,0.142857142857143,5.12820512820513,0.0278571428571429,145.554863668143,0.00077704340521334,3.77617001114938e-05,0.00265998134958696,0.00019225880818187,0,0,NA
"Glul",0.0299609370664241,0.381352673360497,7.61199099153142,2.21740895058711,6.88960037606226,15591.3923698557,0.475092712339024,0.999857800151341,7.73214285714286,0.846153846153846,9.13798701298701,7.38392857142857,1.37179487179487,5.38267690253672,145.338319208998,7.99360577730113e-15,0,5.56776846849516e-13,0,0,0,NA
"Tuba4a",0.114275787703121,0.935641007244171,3.77011770419528,1.59362538814153,18.6470939813552,16942.5201143381,0.831820399562654,0.999905948141483,3.25,0.0512820512820513,63.375,3.33928571428571,0.102564102564103,32.5580357142857,144.318403985905,6.34633016083352e-06,1.05506617886775e-08,3.90513444866014e-05,8.53412401132541e-08,0,0,NA
"Mettl7b",0.172695836731258,1,3.28087997703166,0,8.96488718812997,1,0.732080486850547,1,2.58928571428571,0,Inf,2.71428571428571,0,Inf,143.115019919373,0.489268442438744,0.999999021920014,0.516564471332695,0.999999935265821,0,0,NA
"Aadac",0.149328623760804,1,2.98083879461211,0,6.34360954806564,1,0.680320091327131,1,2.33035714285714,0,Inf,2.53571428571429,0,Inf,143.115019918991,0.104007943235648,0.999997112513673,0.146929531077965,0.999999935265821,0,0,NA
"Etv4",0.938720706590972,0.159112043895609,0.874217465558788,3.32371486372984,12988.0644749107,58.0452727544398,0.999932695235056,0.945840480791217,0.0357142857142857,1.93589743589744,0.0184484389782403,0.0535714285714286,2.79487179487179,0.0191677588466579,142.788177153723,0.0060142644091532,0.0292535273885204,0.0148578995132529,0.0798825207434375,0,0,NA
"Cdc20",0.764207658951139,0.168265571348575,0.605859978980533,7.69168089768399,17079.7884331296,2.54727419257183,0.999964528923128,0.248782631637482,0.116071428571429,5.28205128205128,0.0219746879334258,0.142857142857143,6.3974358974359,0.0223303750357859,142.745450600248,0.174396765753054,1.62464053321543e-09,0.216217498208051,1.42939864457463e-08,0,0,NA
"Smc2",0.86032285444581,0.132638600396259,1.21453554457182,5.54289383275619,10040.1573679576,4.91475937699505,0.999879046851741,0.469967714401954,0.151785714285714,3.85897435897436,0.0393331751305173,0.169642857142857,4.80769230769231,0.0352857142857143,142.731826426479,0.000228597109954154,3.52992975338751e-06,0.000906256526814294,2.04654308823565e-05,0,0,NA
"Rnf128",0.146572870170783,0.983910252929255,3.16999188174378,1.59362428608845,13.1561389937535,12519.9722114921,0.805833243288439,0.999872729632461,2.48214285714286,0.0128205128205128,193.607142857143,2.70535714285714,0.0256410256410256,105.508928571429,142.173323563766,0.00672735222077747,3.69592485616188e-07,0.0162549674859965,2.47134175382024e-06,0,0,NA
"Asb9",0.149923388714791,0.983910252929255,3.02493744060469,1.59362428608845,36.386802727406,12519.9722114921,0.923247808198534,0.999872729632461,2.39285714285714,0.0128205128205128,186.642857142857,2.57142857142857,0.0256410256410256,100.285714285714,142.04846473179,6.28198818847236e-05,0.42225532839438,0.000294431502478401,0.703525073720204,0,0,NA
"Fggy",0.125466303531134,0.983910252929255,2.51154252865121,1.59362428608845,11161.0680242136,12519.9722114921,0.999775023547453,0.999872729632461,1.96428571428571,0.0128205128205128,153.214285714286,2.19642857142857,0.0256410256410256,85.6607142857143,141.684768558366,3.97521359385422e-07,0.419636817539506,3.40781131165452e-06,0.700325670535981,0,0,NA
"Gss",0.0635607629403686,0.784206473469935,5.03426760540787,1.78233180843531,9.26790266649246,15358.639679153,0.648006735362481,0.999883965960885,4.6875,0.205128205128205,22.8515625,4.71428571428571,0.384615384615385,12.2571428571429,141.639164567162,3.27966040969407e-06,2.99657110236495e-09,2.14999960191056e-05,2.5688553980103e-08,0,0,NA
"Slc25a10",0.0281866485282595,0.848051266677302,3.41776396382616,1.85623015696381,9.6226936002484,13946.1596923361,0.737910733037326,0.999866917978351,3.17857142857143,0.153846153846154,20.6607142857143,3.32142857142857,0.282051282051282,11.775974025974,141.166380913858,1.01140759856122e-06,1.16077536471693e-09,7.6118143207744e-06,1.07801638038063e-08,0,0,NA
"Fuca2",0.10131995861443,0.908082691339782,3.63628492887835,1.81322409098467,15660.8585431879,14344.6855610692,0.999767864526193,0.999873612083468,3.09821428571429,0.0897435897435897,34.5229591836735,3.26785714285714,0.166666666666667,19.6071428571429,140.331740153918,4.05938948011553e-08,8.02802269106451e-13,4.44153483571673e-07,1.05948773146549e-11,0,0,NA
"Fmo1",0.160766283555224,0.983910252929255,3.9683316330819,1.59362428608845,5.09759761431983,12519.9722114921,0.56228076297648,0.999872729632461,3.19642857142857,0.0128205128205128,249.321428571429,3.33035714285714,0.0256410256410256,129.883928571429,139.748629856824,0.0124665324664024,0.518521659897457,0.0270063327511914,0.814450692125545,0,0,NA
"Fbp2",0.156290711308617,0.983910252929255,3.88378577329577,1.59362428608845,4.79308936137482,12519.9722114921,0.552398102655972,0.999872729632461,3.08928571428571,0.0128205128205128,240.964285714286,3.27678571428571,0.0256410256410256,127.794642857143,139.694352389321,0.0164550417636374,0.532784010275031,0.034673123716236,0.82466413936089,0,0,NA
"Hykk",0.144577058323982,0.967820488140082,3.7784150395183,1.5936242966104,6.65273736241434,12616.7127549305,0.637775876151685,0.999873705373073,3.14285714285714,0.0256410256410256,122.571428571429,3.23214285714286,0.0512820512820513,63.0267857142857,139.005267926363,0.0011773234483401,0.248746563446909,0.00374874736090513,0.466341688107008,0,0,NA
"Fam134b",0.140581138680382,0.951730731206419,3.38684036820893,1.59362424130722,12284.6954904171,11681.5638216979,0.999724380071924,0.999863596442256,2.66071428571429,0.0384615384615385,69.1785714285714,2.91071428571429,0.0769230769230769,37.8392857142857,138.750991434757,8.28141036042229e-05,0.0121836226342066,0.000369166870733491,0.037485194791746,0,0,NA
"Mfap4",0.799876461864924,0.110365199619384,0.803075378151641,3.37217023791435,8.29558494654227,1310.00908611919,0.911736964619716,0.99743245137572,0.142857142857143,2.1025641025641,0.0679442508710801,0.160714285714286,3,0.0535714285714286,138.418052250562,0.000163912748913142,4.39638752069982e-06,0.000673788881802793,2.5197581047211e-05,0,0,NA
"Hmmr",1,0.266353488573568,0,3.84451251688386,1,12284.5989403698,1,0.999687144060871,0,2.11538461538462,0,0,2.82051282051282,0,137.606913189795,3.73911439033314e-07,0.914732577809927,3.26115802913404e-06,0.999999935265821,0,0,NA
"Atp6v0a4",0.110757930015786,0.967820488140082,2.44991943452859,1.5936242966104,15462.8112969753,12616.7127549305,0.999841585641507,0.999873705373073,1.96428571428571,0.0256410256410256,76.6071428571429,2.17857142857143,0.0512820512820513,42.4821428571429,137.135860507255,1.82378627089363e-06,0.0831927877102367,1.28820959838473e-05,0.19495879923684,0,0,NA
"Racgap1",5.25734383817981e-14,0.255024388696141,0.0089285714242007,4.28511683740763,17166.2748630817,25.3898263921899,0.999999479877443,0.855598145403234,0.00892857142857143,2.44871794871795,0.00364622288706058,0.00892857142857143,3.19230769230769,0.00279690189328743,136.682078993918,0.43545041008323,0.0749876749355535,0.465129671260361,0.179505102530692,0,0,NA
"Cib1",0.0458964018059598,0.528230836592932,5.81136383365263,1.84793074704121,13.3222821462788,15719.8663693781,0.696275145900162,0.999882459971491,5.67857142857143,0.5,11.3571428571429,5.54464285714286,0.871794871794872,6.36003151260504,135.877737989893,1.68382349707841e-06,4.77395900588817e-15,1.20633926254974e-05,8.55050157661757e-14,0,0,NA
"Fam64a",0.903831044554293,0.229879434133065,0.464212756632853,5.1606970238958,12834.0674795627,8.45381662037346,0.999963830954821,0.62094150707557,0.0357142857142857,3.16666666666667,0.0112781954887218,0.0446428571428571,3.97435897435897,0.0112327188940092,135.829912489524,0.257541370238355,0.000422043628960811,0.298880403250353,0.00174921388366815,0,0,NA
"Cdh11",0.930460815603965,0.182201777789923,1.02717010843164,3.57432535836367,12593.5847816598,12654.7287192081,0.999918443687478,0.999717629974114,0.0535714285714286,2.07692307692308,0.0257936507936508,0.0714285714285714,2.92307692307692,0.0244360902255639,135.788116102466,4.29743335983446e-06,0.00630311762099145,2.76302926917562e-05,0.0210034118732705,0,0,NA
"Pxmp2",0.145563684149999,0.967820488140082,3.38569053443308,1.5936242966104,7.96308893631762,12616.7127549305,0.701669193312017,0.999873705373073,2.78571428571429,0.0256410256410256,108.642857142857,2.89285714285714,0.0512820512820513,56.4107142857143,135.511546327731,0.00183719663020576,0.379058963771576,0.00546452365111846,0.64549429654141,0,0,NA
"Thnsl2",0.10437087488329,0.887371707890646,3.89789852031891,1.59362426172285,13.0656582637371,10435.2684428933,0.770219266517118,0.999847308103579,3.375,0.0897435897435897,37.6071428571429,3.49107142857143,0.179487179487179,19.4502551020408,135.287341869089,8.01806044337106e-07,1.46806011791512e-09,6.33237372023714e-06,1.30306575068041e-08,0,0,NA
"Dusp14",0.188983216512346,1,2.58714073390431,0,18687.8145897242,1,0.999861579179987,1,2.01785714285714,0,Inf,2.09821428571429,0,Inf,134.880503612862,1.01693232201772e-06,1.09607273168777e-06,7.6118143207744e-06,6.74534266220116e-06,0,0,NA
"Bhmt2",0.203887957611578,1,2.84866581857196,0,19396.0057339725,1,0.999853152884193,1,2.21428571428571,0,Inf,2.26785714285714,0,Inf,134.880016631204,2.43951385222596e-05,0.86899246017312,0.000125478584296546,0.999999935265821,0,0,NA
"Igfbp2",0.831433032609601,0.17813878044912,0.52967504699812,4.02463690758286,1.76673773053889,10.6968435830584,0.769346760225652,0.726614662829502,0.0803571428571429,2.46153846153846,0.0326450892857143,0.0892857142857143,3.30769230769231,0.0269933554817276,133.563961456846,0.785061983524731,0.000317314729335827,0.80266785879236,0.00134858759967726,0,0,NA
"Emp3",0.930460815991729,0.164927888499316,1.02717011107444,3.17798443359403,17745.3034613287,32.8826488143447,0.99994211929596,0.91187108635216,0.0535714285714286,1.83333333333333,0.0292207792207792,0.0714285714285714,2.65384615384615,0.0269151138716356,133.295502175912,0.164834314071166,0.0230201722160429,0.208222691452619,0.0655944111724177,0,0,NA
"Cldn7",0.163439616690228,0.951730731206419,5.20840492680884,1.59362424130722,3.63963112391946,11681.5638216979,0.411349038707847,0.999863596442256,4.33928571428571,0.0384615384615385,112.821428571429,4.35714285714286,0.0769230769230769,56.6428571428571,132.715406546246,0.044465301261415,0.0548164859374209,0.0772941025393401,0.137452338488083,0,0,NA
"Eya1",0.988794613811281,0.233946208832981,1.59362277945741,3.69860918640956,10046.8137670589,8.62428408007739,0.999841405436938,0.699858701489511,0.00892857142857143,2.03846153846154,0.0043800539083558,0.0178571428571429,2.83333333333333,0.00630252100840336,132.655981754516,0.0135714659335771,0.561365171665569,0.0292106874063901,0.857000406667528,0,0,NA
"Arhgap24",0.131010477114443,0.935641007244171,3.11322311714989,1.59362538814153,13944.8609202576,16942.5201143381,0.999776797470002,0.999905948141483,2.49107142857143,0.0512820512820513,48.5758928571429,2.70535714285714,0.102564102564103,26.3772321428571,132.566755788989,8.81193180646278e-06,0.10773950820345,5.22980331472318e-05,0.241751066505727,0,0,NA
"Fah",0.176834367627512,0.967820488140082,3.36245469170862,1.5936242966104,10630.4602230712,12616.7127549305,0.999683796242085,0.999873705373073,2.71428571428571,0.0256410256410256,105.857142857143,2.76785714285714,0.0512820512820513,53.9732142857143,132.560218525827,2.00836589192566e-06,0.213360854794498,1.38923516524237e-05,0.412333212637537,0,0,NA
"Sema3c",0.0502818484806967,0.752198841684296,5.33993006038696,1.75906133152938,3.34783696485423,12507.5544670863,0.385350683913084,0.999859379867046,4.91071428571429,0.243589743589744,20.1597744360902,5.07142857142857,0.435897435897436,11.6344537815126,132.527847703959,1.31584861956524e-05,1.51193600972377e-08,7.41458519901088e-05,1.21317745420235e-07,0,0,NA
"Sod2",0.00294200529218237,0.334172436592907,6.94901578238024,2.58017254328317,8.75372415783975,17549.3524315522,0.557464760364433,0.999852997809331,7.07142857142857,1.11538461538462,6.33990147783251,6.92857142857143,1.71794871794872,4.03304904051173,131.72820122225,8.23630053048419e-12,0,2.75366981069188e-10,0,0,0,NA
