"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cpa2",0.822421061284329,0.986358685052677,2.07756856989,1.59362425984007,17874.2502956766,18352.3598257903,0.999883781021154,0.99991317269796,0.223300970873786,0.0108695652173913,20.5436893203884,0.368932038834951,0.0217391304347826,16.9708737864078,15.5186884309892,0.056787596805882,0.254892995187598,0.0859456175260864,0.513796869925151,0.00142299750487163,0.00658758285472039,NA
"Gadd45g",0.709478591998084,0.522678456316989,1.80459161468363,2.48214775069241,16296.6059514024,0.831103523468594,0.9998892780612,0.250842285929264,0.330097087378641,0.967391304347826,0.341223955492528,0.524271844660194,1.18478260869565,0.442504676226953,15.3739366378732,0.059523896095791,0.00105573614032528,0.0887999347878025,0.00612796197730256,0.00152343697037516,0.00703615307712806,NA
"Prr15",0.975631036377719,0.776717299639015,1.59362430263724,1.50910269008452,11082.0479318988,19131.5759528726,0.999856218347142,0.99992112601362,0.0194174757281553,0.217391304347826,0.0893203883495146,0.0388349514563107,0.33695652173913,0.115252113999374,15.3238945220597,0.0754370996968808,0.805197259674273,0.106697973802161,0.942792651500548,0.001559771514273,0.00718725342771735,NA
"Nmrk1",0.715371972072868,0.442323076638153,1.53496198869851,1.94907924643107,13556.8866941745,13809.0162199693,0.999886789035802,0.999858874509913,0.242718446601942,0.771739130434783,0.314508409681389,0.436893203883495,1.08695652173913,0.401941747572816,15.2768934240723,1.83851637944876e-05,0.372198083310348,0.00017683624649698,0.628403273385061,0.00159468069721813,0.00733110153860002,NA
"Emb",0.738962357125547,0.938994849910032,1.93403220873368,1.24722178192777,11504.3561043471,16255.8822586044,0.999831915223258,0.999923281549585,0.320388349514563,0.0434782608695652,7.36893203883495,0.504854368932039,0.0760869565217391,6.63522884882108,15.2468521034896,0.0610878793379509,0.462311099111245,0.0905785797079962,0.719041305213448,0.00161739832438168,0.00741836737233722,NA
"Cenpf",0.650448664951895,0.761421358741235,2.88858498124028,1.95907122873656,10632.6953522041,0.849178730305757,0.999728403724864,0.302387160221075,0.718446601941748,0.41304347826087,1.73939703628002,1.00970873786408,0.467391304347826,2.16030706705803,15.162998002478,0.217041083189061,0.0361613668512107,0.24559912045078,0.122948647294117,0.00168252313578299,0.00769928789784565,NA
"Rgs5",0.776488070761193,0.893646511578652,2.43248583735604,0.715415713351638,17625.2963134155,14827.9612647305,0.999862007983839,0.999951754581426,0.339805825242718,0.0543478260869565,6.25242718446602,0.543689320388349,0.0760869565217391,7.14563106796116,15.1490788999767,0.167226979764596,0.0544861972042789,0.197804081242588,0.165267262059452,0.00169358231692596,0.00773207926762057,NA
"Anxa6",0.388750231314387,0.65095550572137,2.54134813655932,2.05530044649074,15111.0392277286,13366.4673716671,0.999831850028932,0.999846258221877,1.02912621359223,0.543478260869565,1.89359223300971,1.55339805825243,0.717391304347826,2.16534274786702,14.9760490196919,0.000429824490916442,0.143681450665046,0.00221268804830929,0.341075280511541,0.00183723153768045,0.00836867393081049,NA
"Akr1b3",0.257840981670307,0.352747243252001,3.10037447084673,2.06558651525533,13877.1879777109,13152.1814328949,0.999776634721687,0.999842971892484,1.67961165048544,0.91304347826087,1.83957466481738,2.30097087378641,1.33695652173913,1.72105138527113,14.9497437413667,0.0186676596846523,0.00179212496500969,0.0353524850504685,0.00977644290613495,0.00186010394274094,0.00845347009218195,NA
"Efhd2",0.597094939039083,0.851595888560093,1.71087547704518,1.31837317633206,13252.7406377327,12803.9802127181,0.999870920688394,0.999897044714148,0.41747572815534,0.130434782608696,3.20064724919094,0.689320388349515,0.195652173913043,3.52319309600863,14.8927576672054,0.000353576319142013,0.434202301761051,0.00188660065177235,0.693017210889363,0.00191062653809515,0.00866325183711637,NA
"Socs3",0.488005318216292,0.696517998435022,2.21862134295366,2.82947851945396,16360.0039524373,2.83950783060583,0.999864405869499,0.500884577112429,0.728155339805825,0.706521739130435,1.03061986557132,1.13592233009709,0.858695652173913,1.32284625783458,14.8491286980324,0.0170276767028512,0.0347344287047806,0.0327558728152217,0.119205950155843,0.00195022491696761,0.00882265759703344,NA
"Lrp4",0.78460214985394,0.962699565070947,1.6677199919923,0.874217353509164,14136.6245566192,11599.4410661472,0.999882042331608,0.999924638483339,0.194174757281553,0.0217391304347826,8.93203883495146,0.359223300970874,0.0326086956521739,11.0161812297735,14.816417708815,0.0498830893829511,0.580380883412289,0.0770920472281971,0.802508205543898,0.00198044692460453,0.00893901725514681,NA
"Tgm2",0.902524195883978,0.649799678085406,1.59362425651417,1.64502116736667,11669.4114370476,15392.445564297,0.999863454411326,0.999893139438265,0.0776699029126214,0.391304347826087,0.19848975188781,0.155339805825243,0.576086956521739,0.269646455394761,14.6724266593646,0.000886301628199804,0.725176738735844,0.0038564672036551,0.890931421875465,0.00211909999247673,0.00954315778924892,NA
"Serpine2",0.70775470696126,0.743017956047879,1.99327170177481,0.549860975244124,11548.8585791209,18285.5762120698,0.999827435090717,0.999969930155078,0.349514563106796,0.119565217391304,2.92321270962048,0.58252427184466,0.141304347826087,4.12247946228529,14.6289354059411,0.29944649509522,0.0119002689802434,0.321904982227362,0.0491474385568246,0.00216284145312984,0.00971810661971914,NA
"Elf3",4.90415681651877e-14,0.831154169709906,0.00970873856549324,1.48064036357878,17313.8347437759,15099.3599940341,0.999999439249983,0.99990194980535,0.00970873786407767,0.152173913043478,0.0638002773925104,0.00970873786407767,0.25,0.0388349514563107,14.6048704709152,0.436068947999696,0.337501821200965,0.448966761954617,0.598819978878411,0.00218742839676522,0.00980639457330865,NA
"H2-K1",0.909749514620525,0.691425564767532,1.39848118693606,1.86693010904234,15402.8792044474,15876.5196447852,0.999909214750897,0.999882423185741,0.0776699029126214,0.41304347826087,0.188042922841083,0.12621359223301,0.576086956521739,0.219087745008243,14.569697626829,0.0310769823242155,0.607619220349822,0.0541041660292292,0.821714490954077,0.00222386359119775,0.00994728173900615,NA
"Kl",0.987815522041871,0.833716938382364,1.59362374996843,1.89566740850444,18968.6678527777,14744.5100516725,0.999915993580165,0.999871448850343,0.00970873786407767,0.206521739130435,0.0470107307102708,0.0194174757281553,0.315217391304348,0.0616002678272514,14.5490248664607,0.00962903764550826,0.498982349411206,0.0219963328714579,0.744400198815493,0.00224555842018792,0.0100155116395352,NA
"Bmpr1a",0.205856771458991,0.471195897804727,2.83629842489813,2.58993038054497,13824.5795112388,10523.1116332911,0.999794878633583,0.999753942256022,1.58252427184466,1.1195652173913,1.41351682533698,2.25242718446602,1.3695652173913,1.64462937278471,14.5455709344873,8.10826961128441e-11,1.44432954485296e-09,4.93928757154075e-09,2.45536022625004e-08,0.00224920352025815,0.0100155116395352,NA
"C4bp",0.987815522041871,0.817553003552605,1.59362374996843,1.48940872479267,18968.6678527777,17520.9006876151,0.999915993580165,0.999914999682315,0.00970873786407767,0.206521739130435,0.0470107307102708,0.0194174757281553,0.271739130434783,0.0714563106796117,14.5183498230341,0.0503882161564759,0.752365046112686,0.0775448126534398,0.908418245878233,0.00227813734157734,0.0101062217869283,NA
"Ivns1abp",0.0875693495370285,0.0997112568442366,4.52222159976837,6.04878418067599,12.4981730938921,4.4310219488622,0.734305714928412,0.422815259566014,3.27184466019417,4.77173913043478,0.685671318309485,4.12621359223301,5.44565217391304,0.757707885200473,14.5168409109798,0.256608255618346,0.000732609285054364,0.28411364230147,0.00442592882127884,0.00227975194387908,0.0101062217869283,NA
"Tyms",0.353202124334258,0.5450277603357,3.19722929952129,2.15015482184579,5.00817752908484,11.1778296399561,0.610350910527077,0.838673669825461,1.54368932038835,0.706521739130435,2.1849141150112,2.06796116504854,0.978260869565217,2.11391585760518,14.506702221172,0.0402540992010699,0.036805132327981,0.065729757605254,0.124370907082956,0.00229063025211695,0.0101318300238402,NA
"Fam174b",0.695388106805156,0.931793485309427,1.59362415143342,1.59362434990204,11149.9593899257,15786.8918196067,0.999857093971627,0.999899064140411,0.281553398058252,0.0543478260869565,5.18058252427184,0.485436893203884,0.108695652173913,4.46601941747573,14.4256100440215,0.0185044765913871,0.788383809434147,0.0351344737358545,0.932538130576636,0.00237951048880902,0.0105015729572772,NA
"Loxl1",0.593545754288876,0.466629584992759,1.67204957522012,2.7715464338759,13210.7755318172,19588.8074423532,0.99987344891513,0.999858533789672,0.407766990291262,1.14130434782609,0.357281553398058,0.679611650485437,1.47826086956522,0.459737292975443,14.3964576740885,0.00287805308818112,0.00701597076810601,0.00922744213798421,0.0312724062895457,0.00241229121364483,0.0106226393576467,NA
"Ier5",0.386574125812765,0.554350612882288,2.50067867956496,1.6341566959175,15041.9665425495,19006.3878761755,0.999833780841635,0.999914028051257,1.02912621359223,0.510869565217391,2.01445982235075,1.53398058252427,0.728260869565217,2.106361396899,14.2125904003062,0.0343564185333578,0.032936329712873,0.0582703989510082,0.114649795333858,0.00262960840400317,0.0115539873680316,NA
"Dcn",0.686260602886285,0.894686227727235,2.53750888255258,1.75459110791181,10.6979787433977,199.471022163025,0.808279909719579,0.991280478268195,0.495145631067961,0.141304347826087,3.50410754294249,0.796116504854369,0.184782608695652,4.30839520274129,14.1516003998076,0.108510813130878,0.477132862729901,0.142153054477906,0.728238149542464,0.002705895377905,0.0118629320541266,NA
"Eln",0.939077622625416,0.732870944303078,1.59362425968654,2.60417993164776,16959.0739038823,0.827143925645207,0.999906040003612,0.24105679325115,0.0485436893203883,0.619565217391304,0.0783512178504514,0.0970873786407767,0.695652173913043,0.139563106796116,14.0975020772534,0.0463485250934621,0.0936442802675919,0.0733350039898718,0.253533218057813,0.00277539543502581,0.0121408267267869,NA
"Fam65a",0.795355972338599,0.580207422550431,1.42326234590601,2.12320154972129,11181.0384756974,19630.4352608113,0.999872723700805,0.999891853038217,0.155339805825243,0.717391304347826,0.216534274786702,0.29126213592233,0.891304347826087,0.326781908595785,14.089458445514,0.00685661460348097,0.197483268912689,0.0172240043819402,0.430926177836346,0.002785879054919,0.0121599028638882,NA
"Fbp2",1,0.887306534598301,0,2.02550326287055,1,11766.5236478002,1,0.999827888447686,0,0.16304347826087,0,0,0.228260869565217,0,14.0105094149381,0.372496372435684,0.99297493007179,0.386782454901257,0.999999855967839,0.00289088250663416,0.0125086041476599,NA
"Hpgds",1,0.82039920608306,0,0.786771785778593,1,11371.2350124991,1,0.99993081513554,0,0.0978260869565217,0,0,0.141304347826087,0,14.0105007194027,0.258844724694303,0.988534546533206,0.28582400868812,0.999999855967839,0.00289089428515532,0.0125086041476599,NA
"Aadac",1,0.871897304916622,0,1.44245680810787,1,15138.1261460239,1,0.999904722727183,0,0.119565217391304,0,0,0.184782608695652,0,14.0104511859126,0.241689623424167,0.988980762350256,0.27014543535637,0.999999855967839,0.00289096138155887,0.0125086041476599,NA
"Gm3289",1,0.871897304916622,0,1.44245680810787,1,15138.1261460239,1,0.999904722727183,0,0.130434782608696,0,0,0.184782608695652,0,14.0104511859126,0.241689623424167,0.988980762350256,0.27014543535637,0.999999855967839,0.00289096138155887,0.0125086041476599,NA
"Slc6a13",0.878155150034929,0.643379584961279,1.59362264412617,1.92020017231507,13722.7147135658,18709.4576955679,0.999883883208896,0.999897377938546,0.0970873786407767,0.456521739130435,0.212667591308368,0.194174757281553,0.684782608695652,0.283556788411157,13.9810907778242,0.00178233721292409,0.718859160075005,0.00650285087859717,0.890017770716492,0.0029310047714739,0.0126542945133634,NA
"Adam15",0.618601568553931,0.81908994770061,1.83280545500941,1.08148724518937,13045.4872201243,11671.9287231513,0.999859526289582,0.99990735146927,0.407766990291262,0.152173913043478,2.67961165048544,0.699029126213592,0.195652173913043,3.57281553398058,13.9052479421485,0.0275508677952037,0.215630785492138,0.0490016651053379,0.460618500751095,0.00303700499430948,0.0130834965698452,NA
"Slc7a8",0.963446628860097,0.782773792142181,1.59362747040118,1.90145225126448,10841.5730956047,18106.0973680848,0.99985302933072,0.999894993794172,0.029126213592233,0.33695652173913,0.0864390854995302,0.058252427184466,0.41304347826087,0.141032192130812,13.8834420641273,0.0886693538437031,0.693206744493824,0.121608438386017,0.870677199699288,0.0030681785134099,0.0131891829602426,NA
"Srgap1",0.585203189675921,0.409115192244481,1.84907878761785,2.17065987498978,10208.2506779949,1.71739790447505,0.999818897088994,0.441711003767911,0.456310679611651,1.03260869565217,0.441900868676546,0.766990291262136,1.28260869565217,0.597992430475564,13.8304614369096,0.000522625517952457,0.00254123048380517,0.00252588822091869,0.0132688534547256,0.00314524631531532,0.0134912725317845,NA
"Cdc42ep3",0.670457218333237,0.592405243365274,2.44528282044764,1.3333786100326,16360.6202802145,0.358553855670869,0.999850560837086,0.211919720756579,0.553398058252427,0.467391304347826,1.1840144502145,0.805825242718447,0.543478260869565,1.48271844660194,13.8080948119315,0.320569438991316,0.00887596610849295,0.340605028928273,0.0381666542665197,0.00317835462491101,0.0136039057867958,NA
"Kdm2b",0.31981189677795,0.390093541473534,2.86899487891731,1.81781245642351,15.1991637144467,11105.0551240517,0.841212657942297,0.999836334451036,1.39805825242718,0.739130434782609,1.89149057681325,1.95145631067961,1.10869565217391,1.76013706453455,13.7736686646992,0.224728736332695,0.00429881689307521,0.252733394244923,0.0210901687841475,0.00322998997676871,0.0137951829975541,NA
"Pmepa1",0.683203640670769,0.924870761244268,1.59362426026962,2.02549586626855,18730.9273707268,10306.8750452824,0.999914927400284,0.999803519700459,0.29126213592233,0.119565217391304,2.4360105913504,0.504854368932039,0.152173913043478,3.31761442441054,13.7545831769067,0.0118874786442348,0.620106913206158,0.0253345390347977,0.827716365758734,0.00325897322660851,0.0138891004893659,NA
"Prc1",0.820327832399921,1.12592680790263e-07,1.99932571149799,0.250000020910874,18965.8363904476,0.0221897603851434,0.999894593893504,0.0815231206678221,0.262135922330097,0.260869565217391,1.00485436893204,0.359223300970874,0.25,1.4368932038835,13.6839871900413,0.14195092398625,0.0162009324015239,0.173951040845591,0.0633309175695933,0.00336843690435185,0.0143248730022329,NA
"Frmd4b",0.924384575892321,0.727173681145054,1.02717010070483,1.59362415638513,17377.434800792,12419.9460580689,0.999940894073226,0.999871704780796,0.0485436893203883,0.315217391304348,0.154000669568129,0.0776699029126214,0.434782608695652,0.178640776699029,13.6677637344432,0.0972528495267696,0.605408877919485,0.131651542600127,0.821064730536444,0.00339410262038775,0.0144031790685685,NA
"Sfrp2",0.488799366557515,0.696458466205928,2.96275669512293,2.25597665372799,6.26558130857758,15849.2199467605,0.678950132306069,0.999857680340643,1.10679611650485,0.467391304347826,2.36802890042899,1.51456310679612,0.684782608695652,2.21174294960703,13.5938714411815,0.000332854605706756,0.0580831692301215,0.00180234605016029,0.174011461914831,0.00351347302784066,0.0148779476189585,NA
"Plk2",0.633547627152253,0.864856479009463,1.72210090318851,1.28687687506677,17577.2665107534,11380.0087998749,0.999902036406005,0.999886930547135,0.368932038834951,0.108695652173913,3.39417475728155,0.631067961165049,0.173913043478261,3.62864077669903,13.5837210583123,0.012245438824683,0.581845894580391,0.0259461326980964,0.802508205543898,0.00353019216130923,0.0149169396433194,NA
"Acvr2b",0.548997774971162,0.734536083300024,1.82979677274883,1.06458556029667,14929.5008245741,12315.4515743075,0.999877452531248,0.999913564392197,0.514563106796116,0.195652173913043,2.62998921251348,0.825242718446602,0.282608695652174,2.92008961911875,13.526083789877,0.0519777387548086,0.149446313707131,0.0796556122217297,0.350145049102285,0.00362663383097828,0.015291920994316,NA
"Bmp4",0.830105510034613,0.558388906540436,2.45726551481066,2.11675526312741,13807.5496304479,14.5972212483812,0.999822066307908,0.873354179858402,0.300970873786408,0.717391304347826,0.419535157399235,0.41747572815534,0.934782608695652,0.446601941747573,13.4853047567363,0.000252593606992035,0.67214242649988,0.00155164644295107,0.860154071653738,0.00369643899737016,0.0155532369677482,NA
"Cela1",0.869749232082605,0.632682116808555,1.71439273751078,1.95305292700764,10642.9460004726,10080.3723404923,0.999838943406912,0.999806289437129,0.116504854368932,0.510869565217391,0.228052055360463,0.223300970873786,0.717391304347826,0.311268020005884,13.4237217030415,0.00146414400167716,0.574747931302557,0.00575275238528496,0.800268071966036,0.00380438569644215,0.0159735940658226,NA
"Hist1h1b",0.666672495905864,0.865023531299741,3.52433367568018,2.17429203744214,3.00645584132853,3.00794634994272,0.460351054569826,0.580433805836677,0.970873786407767,0.217391304347826,4.46601941747573,1.1747572815534,0.293478260869565,4.00287666307084,13.3725695295342,0.150328023072091,0.357089374139081,0.180739777739636,0.615642293621859,0.00389641712305688,0.016325494528251,NA
"Stard8",0.987815522041871,0.77619791105875,1.59362374996843,0.874215678911871,18968.6678527777,11732.1544444292,0.999915993580165,0.999925491047177,0.00970873786407767,0.130434782608696,0.0744336569579288,0.0194174757281553,0.195652173913043,0.0992448759439051,13.3198901578779,0.143917267429296,0.706753117473154,0.17504745838738,0.881632301830846,0.00399350020768174,0.0166970345525388,NA
"Hmgcs1",0.494625938524886,0.351937558621613,2.15163128239821,3.05257797939812,11621.5762904441,16.5181725621917,0.999814893182558,0.844023458737003,0.737864077669903,1.56521739130435,0.471413160733549,1.0873786407767,1.97826086956522,0.549663928304705,13.262717898187,0.0321815748706881,0.0145272614479195,0.0557458086030165,0.0583485061452151,0.00410157432560176,0.017112871030767,NA
"Nudt4",0.334497683739549,0.315360039319857,2.96148333331338,1.84165243456202,15045.8279673403,12616.5049120962,0.999803207869775,0.999854049623289,1.41747572815534,0.891304347826087,1.59033862183282,1.97087378640777,1.26086956521739,1.5631067961165,13.2452027806237,0.0722139262643767,0.000887206262175533,0.103506627645607,0.00527274615975865,0.00413525929886627,0.0172172431185501,NA
"Lbh",0.516235772041521,0.76621069704352,2.20760672866161,1.81322634312982,38.0542459186342,12320.8637448848,0.945168774323407,0.999852854509831,0.679611650485437,0.304347826086957,2.23300970873786,1.06796116504854,0.423913043478261,2.5192930047299,13.2255866061747,0.0118261567166532,0.614284773120214,0.0252775454967061,0.825445163880287,0.00417331019213751,0.0173393180786299,NA
"Itih5",0.837037606381043,3.09373487257887e-14,1.48941385012096,0.0108695484483981,12920.1414413248,17135.8148661444,0.999884734839835,0.999999365682832,0.145631067961165,0.0108695652173913,13.3980582524272,0.242718446601942,0.0108695652173913,22.3300970873786,13.190478607458,0.274174473600471,0.347678053822521,0.298690819973091,0.605125374629198,0.00424227889635986,0.0175890728354294,NA
"Dnase2a",0.817232865161773,0.544947961536021,1.59362428531411,1.67204957220724,12487.4998118886,11186.6509966789,0.999872398721856,0.999850554049495,0.16504854368932,0.510869565217391,0.323073745093989,0.29126213592233,0.760869565217391,0.382801664355062,13.1797565771545,0.00165004818733372,0.737213321263519,0.0062489399210689,0.900507821515143,0.00426356605179279,0.0176405045392927,NA
"Mylk",0.509757457019006,0.693280355529313,2.2180424074037,3.43749677325959,16536.1285945093,17.7755197684421,0.999865884876155,0.837953420415151,0.728155339805825,0.934782608695652,0.778956875141115,1.0873786407767,1.05434782608696,1.03132819537584,13.1371369635126,0.00293032521913295,0.00851112601516113,0.00931333797907036,0.0370335304588261,0.00434923203380899,0.0179575360065377,NA
"Slc15a2",0.939077633959672,0.742348106347946,1.59362504205092,1.856223304238,18197.1126235057,11370.449145059,0.999912431959707,0.999836776867652,0.058252427184466,0.347826086956522,0.16747572815534,0.0970873786407767,0.478260869565217,0.203000882612533,13.1279691733318,0.0547849484905909,0.850259786816117,0.0832735150935782,0.972675906357717,0.00436788088003748,0.0179971191447187,NA
"Smc4",0.336827664470998,0.376898223392946,3.64532630506573,2.18053570290664,8.40545217487784,2.3187884672068,0.69750283675592,0.515363725647787,1.85436893203884,1.02173913043478,1.81491427391035,2.41747572815534,1.35869565217391,1.77926213592233,13.0798904480373,0.0467283907105405,0.010623238887161,0.0736173569168213,0.0448877897486398,0.00446698469799844,0.0183673532302793,NA
"Serpinf2",0.987815522041871,0.824845726438116,1.59362374996843,1.36525619341497,18968.6678527777,11885.777367212,0.999915993580165,0.999885148497274,0.00970873786407767,0.16304347826087,0.059546925566343,0.0194174757281553,0.239130434782609,0.0812003530450132,13.0403983064314,0.04416704249519,0.737899022007621,0.0704936857292224,0.900507821515143,0.00455005128298158,0.0186702517520691,NA
"Fuca2",0.843551317669238,0.585909175140557,1.36525444674013,1.54870455838754,12874.9536824702,11638.3862819964,0.999893971681392,0.999866949037071,0.12621359223301,0.434782608695652,0.290291262135922,0.213592233009709,0.641304347826087,0.33305907520158,13.0215276383367,0.00478944263900372,0.652118623921632,0.0132616763981504,0.849730328140308,0.00459028121467342,0.0187964917367864,NA
"Hexa",0.355848311285959,0.613521334056908,2.2005309545999,1.85622487395946,12779.5699805182,11335.0831392352,0.999827838330173,0.999836267548556,0.902912621359223,0.5,1.80582524271845,1.41747572815534,0.717391304347826,1.97587525742866,12.9924201736449,0.00119634370027211,0.343963226455002,0.00491307440954444,0.603146937844458,0.00465302595173078,0.0190142171607764,NA
"Cd74",0.758020373569945,0.842740388079999,3.12952605507491,1.17501652605103,2.99702526141971,16151.8279145405,0.489186347521609,0.999927257084576,0.543689320388349,0.130434782608696,4.16828478964401,0.757281553398058,0.184782608695652,4.09822958309537,12.9735000748604,0.202189360309972,0.0112413186479353,0.230577882038361,0.0466897950661404,0.00469426491293223,0.019143347263005,NA
"Col9a1",0.839445114781325,0.986358685052677,1.87456690068479,1.59362425984007,15573.3363830226,18352.3598257903,0.99987964420471,0.99991317269796,0.174757281553398,0.0108695652173913,16.0776699029126,0.300970873786408,0.0217391304347826,13.8446601941748,12.8793966750038,0.0395028744798926,0.76075819508189,0.064891238752363,0.913159672585979,0.00490481043576629,0.0199609703389997,NA
"Rassf4",0.824883462925874,0.986358685052677,1.49692271534835,1.59362425984007,10874.2000668032,18352.3598257903,0.999862360755656,0.99991317269796,0.155339805825243,0.0108695652173913,14.2912621359223,0.262135922330097,0.0217391304347826,12.0582524271845,12.8519788233551,0.0740174847042157,0.753695382936861,0.105813026294922,0.908418245878233,0.00496789371273099,0.0201763536063062,NA
"Rnf128",0.966683100935417,0.797917365035722,0.874217429453968,1.39848086038168,12596.6835895189,15985.6165782586,0.999930604213701,0.999912523954271,0.0194174757281553,0.173913043478261,0.111650485436893,0.029126213592233,0.282608695652174,0.103061986557132,12.7375019079373,0.183926818028485,0.710712329656034,0.212738139206997,0.883555634317281,0.0052400703281833,0.0212383258607593,NA
"Tubb4b",0.326675510847845,0.210670445379745,2.76846855248327,2.4511718077644,14940.132577885,1.56436064782041,0.99981473018232,0.389577388583846,1.30097087378641,1.56521739130435,0.831175836030205,1.86407766990291,1.93478260869565,0.963455874331843,12.7099970724166,0.000492369386354108,0.00183009818695634,0.00244844912533914,0.00990964277529693,0.00530763231926923,0.0214683457964739,NA
"H2-Eb1",0.604085641555668,0.770887485192156,2.37866486176421,1.42326148826905,12971.9866260776,13928.8109823666,0.999816664259991,0.999897829321219,0.650485436893204,0.206521739130435,3.14971895758815,0.941747572815534,0.326086956521739,2.88802588996764,12.676627713305,0.0191016672212059,0.107474297644157,0.0359879348935606,0.279586162198857,0.00539075735856165,0.0217602522644379,NA
"Edn1",4.90415681651877e-14,0.878917246737524,0.00970873856549324,2.33401331696134,17313.8347437759,48.7107728106464,0.999999439249983,0.954275186673787,0.00970873786407767,0.217391304347826,0.0446601941747573,0.00970873786407767,0.282608695652174,0.0343539955190441,12.6445265765639,0.346513992175601,0.280842803297685,0.363417113745143,0.538834879817869,0.00547193786003641,0.0220431411562522,NA
"Dse",0.776231158559609,0.928236973299366,1.51855737780494,0.605852678613023,14062.7298103734,15410.6771288959,0.999892027121671,0.999960687719553,0.194174757281553,0.0326086956521739,5.9546925566343,0.339805825242718,0.0434782608695652,7.81553398058252,12.5847911041379,0.198181028844748,0.406345874927336,0.227069486027446,0.669006384170906,0.00562623406432794,0.0226188276351322,NA
"Slc5a3",0.610097414921014,0.85159587984226,1.59362733142308,1.31837392937087,17670.1023219283,13553.5973346244,0.999909820351369,0.99990273831592,0.368932038834951,0.119565217391304,3.0856134157105,0.621359223300971,0.195652173913043,3.17583603020496,12.5724942843872,0.0322733218491578,0.609454932861699,0.0557725727464168,0.821714490954077,0.00565852664687083,0.0227026947892636,NA
"Trim47",0.975631036377719,0.790671614093914,1.59362430263724,1.29814846521202,11082.0479318988,17221.6783648288,0.999856218347142,0.999924626938659,0.0194174757281553,0.184782608695652,0.105082809822958,0.0388349514563107,0.271739130434783,0.142912621359223,12.5463483046176,0.0633119405660338,0.633337731157739,0.0931207817983315,0.840235719557726,0.00572779880203811,0.0229342911710639,NA
"Gpr182",3.86355778623315e-10,0.824845565921441,0.0194174782755927,1.36525474133585,11702.8338105841,11082.6315324303,0.999998340791096,0.99987682649431,0.0194174757281553,0.184782608695652,0.105082809822958,0.0194174757281553,0.239130434782609,0.0812003530450132,12.5284259167436,0.499896031123694,0.236696807557599,0.510368713339973,0.488589280539778,0.00577576680609404,0.0230798247020176,NA
"Blvrb",0.271377662317819,0.485003805645473,2.51838490318095,2.00507985045596,18243.8717947769,13392.9312135215,0.999861979006347,0.999850310609432,1.23300970873786,0.728260869565217,1.69308795826692,1.83495145631068,1.03260869565217,1.77700562084824,12.4437816511742,5.2627258106952e-10,0.0959509252377583,2.67259493573017e-08,0.257180839497658,0.00600773321671988,0.0239585505389672,NA
"Cxx1b",0.479099017062715,0.263269741793501,2.08749612964709,2.3606070002733,14775.7009746759,5.03773062439243,0.999858740965621,0.68092737584682,0.70873786407767,1.33695652173913,0.530112873944273,1.0873786407767,1.73913043478261,0.625242718446602,12.4378134567705,0.00166011634354424,0.0392852915603168,0.0062489399210689,0.129943656699509,0.00602443229146066,0.0239769990598013,NA
"C3",1,0.867267819407041,0,1.06458374319021,1,18527.7918883351,1,0.999942544552342,0,0.0978260869565217,0,0,0.141304347826087,0,12.4033920160159,0.298272765402545,0.989090985202917,0.321115451412754,0.999999855967839,0.00612164326510123,0.0241992446944795,NA
"Adap2",1,0.850798238915318,0,0.874217442093571,1,14211.2775027255,1,0.999938488030574,0,0.0869565217391304,0,0,0.130434782608696,0,12.403322382528,0.330927473421228,0.985327406123682,0.350591279812924,0.999999855967839,0.00612184148308137,0.0241992446944795,NA
"D630023F18Rik",1,0.890869482777438,0,1.59362428327975,1,10217.440758192,1,0.999844053339715,0,0.130434782608696,0,0,0.173913043478261,0,12.4032741503767,0.256907137566719,0.992497968872583,0.28411364230147,0.999999855967839,0.00612197878395326,0.0241992446944795,NA
"Cdc20",0.65783895235111,0.787454816154328,1.73086040570424,2.25016093425906,18026.3546369302,1.78986048815771,0.999903990892102,0.443032425082291,0.398058252427184,0.369565217391304,1.07709880068532,0.592233009708738,0.478260869565217,1.23830538393645,12.3968404557546,0.0366607140944042,0.0148081745266597,0.061465555052774,0.0591517791201544,0.00614032068219905,0.0241992446944795,NA
"Gm266",0.103031658065068,0.101799214132256,4.7733601734952,5.46987230251431,16.6953566237245,3.02629106117735,0.777659735391667,0.356195017872443,3.36893203883495,4.14130434782609,0.813495400453584,4.28155339805825,4.91304347826087,0.871466620843715,12.3965331824501,0.317039455072263,0.00232320634253025,0.337344747682423,0.0122958722120992,0.00614119804935431,0.0241992446944795,NA
"Cldn10",0.919256114520042,0.742347568301503,3.36675230492945,1.85622497696972,55.3373474938501,14527.6736867465,0.942648770418596,0.999872244663919,0.213592233009709,0.326086956521739,0.655016181229773,0.271844660194175,0.478260869565217,0.568402471315093,12.381717386143,0.0128438924914495,0.103718762263286,0.0265974090970242,0.273712690304918,0.0061836494319879,0.024318272815699,NA
