"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam111a",0.899240043296803,0.484105765566411,1.6959721064977,2.39269004726857,18814.0562843951,11777.7164065833,0.999909864241229,0.999796887276031,0.132911392405063,0.796875,0.166790766939687,0.170886075949367,1.234375,0.138439352667842,41.6054009352208,0.00215924704050652,0.197617158112191,0.00575352161725029,0.380169331076817,4.86522144793611e-09,3.08180438343192e-08,NA
"Cdk1",0.283057879412799,0.270546673620052,0.979898940791102,3.62000509474604,0.484720508711322,3.77949674943915,0.330953210320945,0.510777188657534,0.626582278481013,2.03125,0.308471275559883,0.70253164556962,2.640625,0.26604748707962,41.5072464345716,0.463377527859065,0.000526563142542513,0.48485112061351,0.00235868703031362,5.1041891824255e-09,3.22328766413109e-08,NA
"Robo2",0.800153785172378,0.372301842852342,2.28023643281696,3.75877323645436,23.976150280809,2.4085872489017,0.913154979865009,0.390537776188162,0.360759493670886,1.71875,0.209896432681243,0.455696202531646,2.359375,0.193142761337916,40.7636469624049,0.00202469426777641,0.00896077223777547,0.00555012038898452,0.0309193973661748,7.33922367324169e-09,4.62057831867198e-08,NA
"Mettl7b",0.583405963252193,1,1.5344446866146,0,25.9859823008813,1,0.944243427352643,1,0.544303797468354,0,Inf,0.639240506329114,0,Inf,40.5451613657124,0.128959552000124,0.999995299837668,0.163196601203697,0.999999872570762,8.16545209225694e-09,5.11023960555098e-08,NA
"Sgk2",0.55564977678527,1,1.29616126121386,0,14378.6792038914,1,0.999909863457461,1,0.424050632911392,0,Inf,0.575949367088608,0,Inf,40.5449023986862,0.0543473085933784,0.939666563994188,0.0780678229132767,0.999999872570762,8.16648459966984e-09,5.11023960555098e-08,NA
"Il10rb",0.389783163756604,0.901953048862594,1.71136585940781,1.59362425995519,10057.4764117619,11704.6860868071,0.999829870373509,0.99986386586522,0.778481012658228,0.078125,9.96455696202532,1.04430379746835,0.15625,6.68354430379747,40.3903456522297,0.000290886813474223,0.507126972757653,0.001089872864458,0.746337808964093,8.80654604795694e-09,5.49411407523598e-08,NA
"Slc17a1",0.585707606954655,0.980390609244737,2.47486305036664,1.59362415996981,17.653525322718,12941.5082989071,0.877046139785539,0.999876874634115,0.879746835443038,0.015625,56.3037974683544,1.0253164556962,0.03125,32.8101265822785,40.3277587493155,0.0443476892589781,0.832550675294134,0.0677051910750947,0.999999872570762,9.07977326658482e-09,5.64750957695713e-08,NA
"Igfbp2",0.655927804611346,0.335138208077981,1.76589390119092,3.40766450794006,4.32777398827609,58.2501610181842,0.71020837807008,0.944732651875693,0.487341772151899,1.625,0.299902629016553,0.607594936708861,2.265625,0.268179834133566,39.7571514356458,0.00874931015113334,0.00161734465915853,0.0186275635475742,0.00663962544286132,1.19958346589399e-08,7.43885842964294e-08,NA
"Ube2c",1.81012835394827e-07,6.55581498574952e-08,1.14556948771724,6.31250001778479,0.198330112700436,0.415680201697011,0.147578072527737,0.0617819660200818,1.19620253164557,5.453125,0.219360922708643,1.14556962025316,6.3125,0.18147637548565,39.7506110790825,0.480312390545951,0.000102530621434838,0.501347969693949,0.000508504469312663,1.20341837606119e-08,7.44029624720469e-08,NA
"Mt1",0.143210051635726,0.644660315982752,7.40178350089134,3.78159291071265,0.700283129072465,3.52479731379451,0.0864326549083926,0.482426643730526,6.24050632911392,1.09375,5.70560578661845,6.34177215189873,1.34375,4.71945834559906,39.7019703421149,0.000319012636676219,0.00129855911235355,0.00117979673391464,0.00554310307661365,1.23232550830465e-08,7.59055758525751e-08,NA
"Fbxo5",0.885841626350374,0.509799174215159,1.49692119395967,2.58184999592291,12766.3371723069,11429.9930794898,0.999882758408122,0.999774167236004,0.126582278481013,0.90625,0.139676996944566,0.170886075949367,1.265625,0.135021097046413,39.6974054177247,0.0156196362050294,0.0884480284722226,0.0298477680710806,0.203941173945672,1.23507377658427e-08,7.59055758525751e-08,NA
"Tuba4a",0.341278628093751,0.809929841280641,2.33478789924236,1.72633622310236,10078.1539387771,12752.5770968085,0.999768385446128,0.999864646765528,1.29746835443038,0.21875,5.93128390596745,1.5379746835443,0.328125,4.6871609403255,39.3471954191826,0.00608960095784927,0.320927438002688,0.0138959511219007,0.551119302165,1.46523253530262e-08,8.9783536658751e-08,NA
"Des",0.908431110016288,0.48292586428414,1.1750162824914,1.692212884378,16760.2890630034,15557.2515405206,0.999929897753744,0.999891238575626,0.0886075949367089,0.515625,0.171845032604526,0.107594936708861,0.875,0.122965641952984,39.2959360808312,0.00694396350101001,0.475270499524373,0.0153822843227991,0.714878893787252,1.50233819828927e-08,9.17848632978501e-08,NA
"Clcn5",0.276756938612687,0.705859155629246,2.51154252371609,1.5936242909221,16162.6572555312,14165.6919942376,0.999844632459141,0.999887513788185,1.4746835443038,0.28125,5.24331926863572,1.81645569620253,0.46875,3.87510548523207,39.0380555597811,2.73456474464417e-07,0.0322291343938639,2.30025152049481e-06,0.0909471058767302,1.70374258035011e-08,1.03782549511002e-07,NA
"Cth",0.222461058888063,0.590791275530192,3.04433449055975,1.83280554729393,13845.184950367,17356.5692099577,0.999780164349684,0.999894413924412,2,0.484375,4.12903225806452,2.36708860759494,0.75,3.15611814345992,38.9516408588966,1.67129797778998e-08,9.38138455808257e-14,1.88680745387342e-07,1.64269958180303e-12,1.77709419402206e-08,1.07932338548692e-07,NA
"Pax8",0.178329576094013,0.250372331306921,3.10420435953862,4.4605476391125,15333.3633805432,2.32532926946582,0.999797593263093,0.342671890574123,2.13291139240506,2.5625,0.832355665328805,2.5506329113924,3.34375,0.762806104341654,38.9382647827402,4.50750547997814e-14,1.09031017547778e-08,1.75792713719147e-12,7.99560795350374e-08,1.78872676670494e-08,1.08320257279933e-07,NA
"Hist1h2ae",0.873707308167137,0.45184861025436,1.65378343875484,2.67946050275769,37.826752496136,3.10641313686602,0.958111423778994,0.536896125002144,0.215189873417722,1.078125,0.199596404329481,0.208860759493671,1.46875,0.142203070293563,38.8492245647404,0.0830209796775059,0.111870374672733,0.111648903704232,0.243616196622348,1.86812316727014e-08,1.12797495333709e-07,NA
"Ctsz",0.0981104774598453,0.481980717136672,3.0877517868308,2.35271164669145,13813.2282962397,17811.0552822688,0.999776514102884,0.999867924675194,2.31645569620253,0.84375,2.74542897327707,2.78481012658228,1.21875,2.28497241155469,38.8412493832984,2.54761965079453e-07,4.51521042776903e-11,2.16421550532842e-06,4.90386145193143e-10,1.87540405427455e-08,1.12906978777754e-07,NA
"Bmp2",0.972034819940488,0.612169690197066,2.03689393376564,3.06190601735142,1.05937964890589,1.43411752619489,0.342146654880489,0.318974647775912,0.0443037974683544,0.90625,0.048886948930598,0.0569620253164557,1.1875,0.0479680213191206,38.8258485382374,0.611428523165692,0.891015892255086,0.626021089351031,0.999999872570762,1.88954443203215e-08,1.13427594539139e-07,NA
"Slc5a8",0.656397696097059,1,2.8735016239862,0,5.72564746298169,1,0.665838841154525,1,0.835443037974684,0,Inf,0.987341772151899,0,Inf,38.6836737444925,0.0394182864794868,0.999996566113522,0.0621707533077199,0.999999872570762,2.02521711623049e-08,1.20188496450893e-07,NA
"Slc17a3",0.549509628118559,1,1.1660991888222,0,14929.0381003497,1,0.999921896634953,1,0.373417721518987,0,Inf,0.525316455696203,0,Inf,38.6836714482247,0.00408385017727997,0.912877258113235,0.0100978197467038,0.999999872570762,2.02521938108546e-08,1.20188496450893e-07,NA
"Slc3a1",0.625098258080912,1,1.75573424876192,0,10081.7290912318,1,0.999825880211142,1,0.493670886075949,0,Inf,0.658227848101266,0,Inf,38.6836541904914,0.0387268082067533,0.988026587193095,0.0617613409691345,0.999999872570762,2.02523642300889e-08,1.20188496450893e-07,NA
"Erich4",0.622965078654382,1,1.72901420287374,0,16512.241634246,1,0.999895299910622,1,0.525316455696203,0,Inf,0.651898734177215,0,Inf,38.6834353100288,0.000471390078524592,0.924339339884004,0.00165759298104139,0.999999872570762,2.02545262784071e-08,1.20188496450893e-07,NA
"Pcna",0.495249512908874,0.257168994445597,1.68023801998431,3.72308781915572,4.97652295661457,3.80973968082139,0.747589251605848,0.505751615954695,0.670886075949367,1.984375,0.338084321738264,0.848101265822785,2.765625,0.306658084817278,38.2184442638785,0.0534021749811004,2.2901259631114e-05,0.0771364749727006,0.000119086550081793,2.54094097984492e-08,1.50345075168474e-07,NA
"Agtr1a",0.525193654297132,0.980390609244737,1.42629768128761,1.59362415996981,16441.3565486821,12941.5082989071,0.999913256916751,0.999876874634115,0.518987341772152,0.03125,16.6075949367089,0.677215189873418,0.03125,21.6708860759494,38.1152950583601,0.015965635934216,0.672941669435923,0.0303736488504596,0.873500684381274,2.6719901735639e-08,1.5736941293139e-07,NA
"Mcmdc2",0.469762911068114,0.893334511796099,2.25597553502798,1.31837394018861,13054.4558944171,11004.2260377911,0.999827217177073,0.999880208203169,0.936708860759494,0.078125,11.9898734177215,1.19620253164557,0.140625,8.50632911392405,38.1130632808346,0.00114385045614385,0.288434019213828,0.00351764763932409,0.51026059481539,2.67489898009288e-08,1.5736941293139e-07,NA
"Tnfaip6",7.19813502854513e-13,0.707061836982168,0.00632911778907899,1.92020041401361,17108.8276788647,13367.7911628375,0.999999630067263,0.999856376823565,0.00632911392405063,0.328125,0.0192887281494876,0.00632911392405063,0.5625,0.0112517580872011,38.0779197036668,0.053812018563398,0.260050255566054,0.0775375954159813,0.470723880328427,2.72112294918969e-08,1.59634059377179e-07,NA
"Asl",0.328793644439483,0.728884061370618,2.46108775197289,1.38317215764686,12310.5708205094,11586.7582684844,0.999800123335153,0.999880638999383,1.38607594936709,0.21875,6.33634719710669,1.65189873417722,0.375,4.40506329113924,37.3918041615608,1.72919354390899e-08,0.0532338206974435,1.92681566321288e-07,0.136750353767684,3.80173782454918e-08,2.22396277838358e-07,NA
"Crb3",0.172835728807062,0.648532574809469,2.60153645435633,2.71184449316996,13555.5754351033,10704.9367252217,0.999808120482583,0.999746737626332,1.72784810126582,0.703125,2.45738396624473,2.15189873417722,0.953125,2.25772981946462,37.288076353161,1.16651854842331e-09,5.09292608086298e-12,1.64077526974951e-08,6.62080390512187e-11,3.9988316880013e-08,2.33265181800076e-07,NA
"Paqr9",0.57183723181208,0.980390609244737,1.75906131993584,1.59362415996981,12971.2270084458,12941.5082989071,0.99986440582681,0.999876874634115,0.569620253164557,0.015625,36.4556962025316,0.753164556962025,0.03125,24.1012658227848,37.1833108891259,0.0242370622895888,0.732849108316356,0.0424395907029942,0.920319946883537,4.20825583269391e-08,2.44790092803181e-07,NA
"Smc4",0.330122906164551,0.225482655548411,2.10694227354967,5.38641889790194,2.27074007168167,2.03151304259349,0.51870827817263,0.273865149867877,1.20253164556962,3.421875,0.351424773134501,1.41139240506329,4.171875,0.338311288105059,37.0313813589039,0.358587231302841,4.21884390866545e-07,0.385066138245103,2.5672113997411e-06,4.53156877577854e-08,2.62856447246705e-07,NA
"AI317395",0.636589631074478,1,1.70675693231992,0,17441.7367264173,1,0.999902154816281,1,0.474683544303797,0,Inf,0.620253164556962,0,Inf,36.8495851954875,0.0121778561324095,0.95097359795955,0.0244126181345966,0.999999872570762,4.95119569787761e-08,2.86392692328215e-07,NA
"Dhrs3",0.359736596458004,0.857104583505546,1.89795287980212,2.07756838560952,18838.2826812401,11278.4576104312,0.999899260367156,0.999815827143599,0.905063291139241,0.203125,4.45569620253165,1.21518987341772,0.296875,4.09327115256496,36.6074866930046,0.0012079202368539,0.282025469538425,0.00368824043850763,0.503334455777312,5.57085678698499e-08,3.21335733662682e-07,NA
"Tmem100",0.882263279110772,0.597378015253469,0.752589889468719,3.14345730470165,2.61012316650792,2.10330208229901,0.776195626287197,0.400876412878803,0.0822784810126582,0.921875,0.0892512336408496,0.0886075949367089,1.265625,0.0700109392092514,36.1223609542669,0.668901935230954,0.0180414393759314,0.680804104896985,0.0543142280159619,7.05531406630655e-08,4.05827953953288e-07,NA
"Agxt2",0.611712082991418,1,1.38550456854399,0,17247.7324723467,1,0.999919676787509,1,0.379746835443038,0,Inf,0.537974683544304,0,Inf,35.9421586866238,0.00495331139041089,0.882905321215296,0.0118053921471459,0.999999872570762,7.70223155255323e-08,4.40437361966734e-07,NA
"Gm11992",0.60338837056541,1,1.32451465028435,0,14301.5373894317,1,0.999907395131187,1,0.348101265822785,0,Inf,0.525316455696203,0,Inf,35.9417663359439,0.00330509501972498,0.958601873552865,0.00838985658853264,0.999999872570762,7.703702797901e-08,4.40437361966734e-07,NA
"Crym",0.821100526332727,0.412032533102453,2.15805862439819,2.97635513624207,15221.7421420645,5.03609560781872,0.999858245351326,0.62853373689089,0.284810126582278,1.1875,0.239840106595603,0.386075949367089,1.75,0.220614828209765,35.9371633458415,0.000582562680141563,0.0693677399085171,0.00200558730933918,0.168604874905121,7.72098426304879e-08,4.40437361966734e-07,NA
"Cenpf",0.752591905112031,0.363579275217786,1.81629944222997,5.20489022891394,1.82060017647955,0.652247787829779,0.500591263809903,0.111359470438499,0.417721518987342,2.859375,0.146088400083005,0.449367088607595,3.3125,0.135657989013614,35.8428828142612,0.111327925762933,0.000541031997328467,0.144507352957029,0.00240520960470376,8.08359228443578e-08,4.59851737392834e-07,NA
"Hacd4",0.413820463841966,0.882343654523641,1.84632628853225,1.59362422256685,15940.3046410778,16451.4777718403,0.999884185873518,0.999903141232163,0.829113924050633,0.109375,7.58047016274864,1.08227848101266,0.1875,5.77215189873418,35.8107873916941,3.146866250614e-05,0.126583410081268,0.000159927876933889,0.268301583840131,8.21087322577796e-08,4.65809154154711e-07,NA
"Slc1a3",0.898614983655551,0.500535505048632,2.12250161893199,2.37755356242093,42.5361405494128,19094.1169420642,0.952472768631634,0.999875497905494,0.177215189873418,0.75,0.236286919831224,0.215189873417722,1.1875,0.181212524983344,35.7003357841108,0.00455112511742162,0.635545379080838,0.0109996207063317,0.841509159338517,8.66438066848829e-08,4.90190303573379e-07,NA
"Gm5424",0.575059567220947,2.54686134060564e-13,1.48941212310555,0.0156250000689247,17289.9106516897,12132.5602752763,0.999913863994957,0.999998712144874,0.449367088607595,0.015625,28.7594936708861,0.632911392405063,0.015625,40.5063291139241,35.1688131841449,0.00804303226045855,0.282172346420614,0.0172955430563244,0.503334455777312,1.12219627035337e-07,6.33151720841451e-07,NA
"Fuca2",0.34036573184784,0.757284082812013,2.32196179516523,1.4806404276311,11364.6319563494,11382.1717268782,0.999795726998465,0.999869932743916,1.24683544303797,0.234375,5.31983122362869,1.53164556962025,0.359375,4.26197028068244,35.1343758478696,0.00932983902461249,0.122582576447441,0.019524394836872,0.262283916688042,1.14115658034208e-07,6.42094915097113e-07,NA
"Pim1",0.941166217378949,0.555380141529306,1.39848979062398,1.65169185700563,14523.2585102994,16439.4906499672,0.999903716157248,0.999899539106063,0.0569620253164557,0.453125,0.125709297250109,0.0822784810126582,0.734375,0.112038782655535,35.0919858409222,0.076953389746805,0.608357960628105,0.104969806681651,0.820218599334181,1.16493516277849e-07,6.5369323672217e-07,NA
"Ugt2b34",0.622811478043387,1,2.88611020525339,0,1.08342598729656,1,0.272935157847897,1,1,0,Inf,1.08860759493671,0,Inf,35.0413688125536,0.93584450559517,0.999999293934956,0.941330112310264,0.999999872570762,1.19397757680773e-07,6.68174443389689e-07,NA
"Lhx1os",0.494858671520759,0.576879548290906,1.75411403471228,4.1359367450191,13551.1392284328,6.70984328231211,0.9998705727264,0.618659355565336,0.677215189873418,1.40625,0.481575246132208,0.886075949367089,1.75,0.506329113924051,34.9797664221782,0.0420136528279881,2.56808269094577e-08,0.0652146810024323,1.79139426734266e-07,1.23030003296165e-07,6.8664042380157e-07,NA
"Cdca3",0.696290297562829,0.329218393599034,2.41736508084712,4.37921965315741,4.40437113848208,2.15606193228335,0.645637854774041,0.329911099329921,0.645569620253165,2.34375,0.275443037974684,0.734177215189873,2.9375,0.249932669000808,34.9674396667293,0.00641075112636869,0.00349662743068024,0.014436809623161,0.0132163274692672,1.23769963389364e-07,6.88908286789857e-07,NA
"Tpx2",0.857912047652859,0.54739078683267,1.24722238048074,2.86533055872415,13240.8713616856,5.15540715792671,0.999905813984933,0.64275972361298,0.164556962025316,0.96875,0.169865251122907,0.177215189873418,1.296875,0.136647857251792,34.8835934197342,0.0388847303109114,0.00829034075590096,0.0617835159384482,0.0290311878549133,1.28922433839662e-07,7.15658134083071e-07,NA
"Spon1",0.992056955750877,0.76206726232196,1.59362421615012,4.2028688683098,11390.094562669,15046.0815557294,0.999860106404775,0.999720744887622,0.00632911392405063,0.8125,0.00778967867575463,0.0126582278481013,1,0.0126582278481013,34.846827778824,0.00823074278532898,0.101855858811186,0.0176109159845692,0.226404991865279,1.31248755863567e-07,7.26618447341194e-07,NA
"Gas6",0.446976283901791,0.896003587995855,2.34613475496055,2.40392906845283,11.2280798598871,31.8108780993239,0.827162394176801,0.929740095957143,1.04430379746835,0.140625,7.42616033755274,1.29746835443038,0.25,5.18987341772152,34.7529426442201,0.0244368562683857,0.983514308884606,0.0427022865137981,0.999999872570762,1.37381209852627e-07,7.58535289694319e-07,NA
"Casc5",0.913123044437076,0.612239287373822,0.874217793783837,2.17595535505654,15347.186867911,11317.4522447658,0.99994304050597,0.999807771481838,0.0632911392405063,0.59375,0.106595602931379,0.0759493670886076,0.84375,0.090014064697609,34.6337448749265,0.0538606140651805,0.0807626989292958,0.0775375954159813,0.192484432448155,1.45580908883503e-07,8.0166553825182e-07,NA
"Tk1",0.74461900586535,0.411845014086209,1.46219860456051,2.65661268069334,10481.6086852557,12187.6183377131,0.99986051810383,0.999782071143473,0.29746835443038,1.0625,0.279970215934475,0.373417721518987,1.5625,0.238987341772152,34.6233377643042,0.00077770832853008,0.00920714530043787,0.00255660439034026,0.0312650560048314,1.46319604543699e-07,8.03590381337069e-07,NA
"Spc24",0.542064270775486,0.316953305392519,1.5479483001525,3.29406472179562,1.00464237876588,8.39523901509517,0.393577547337742,0.718198380678591,0.677215189873418,1.6875,0.401312705110173,0.708860759493671,2.25,0.315049226441632,34.3707359974666,0.0948973441145868,0.00901847070609385,0.126040125774482,0.0309513914633141,1.65443335031767e-07,9.062081879061e-07,NA
"Akr1c21",0.483797756967926,1,1.32417838918641,0,0.783694567062789,1,0.371794023325444,1,0.582278481012658,0,Inf,0.683544303797468,0,Inf,34.147029444718,0.798684098984987,0.999998794796441,0.806201125798963,0.999999872570762,1.84452650264788e-07,1.0076579968169e-06,NA
"Wnt4",0.946244858213993,0.553412712071013,2.23705703481389,4.23350995530431,1.1112343830448,0.664210007041552,0.331881023592463,0.135616166736372,0.113924050632911,1.53125,0.0743993800051666,0.120253164556962,1.890625,0.0636049796003766,33.9557004953604,0.0407802651788687,0.441513232263879,0.0638493932910024,0.682388514874473,2.02431164053607e-07,1.10295607855066e-06,NA
"Notch2",0.682769012594993,0.324372009294869,2.01506341213622,2.96020861427333,3.59348600245748,16204.5369765274,0.640715760318893,0.99981735559905,0.443037974683544,1.28125,0.345785736338376,0.639240506329114,2,0.319620253164557,33.8448298895366,0.00490581872739548,0.0868720456984826,0.0117575208606294,0.203095954248769,2.13639244961428e-07,1.16096063380355e-06,NA
"Ccnb1",0.857025196475787,0.565392799415192,1.59362485387234,3.739008235724,12137.9212133041,2.51378212164144,0.999868724172661,0.402025652224265,0.208860759493671,1.328125,0.157259865971705,0.227848101265823,1.625,0.140214216163583,33.6795968201715,0.0131548696158217,0.00140153373389484,0.0259468462767241,0.00592372386050136,2.31502767178426e-07,1.25473284573084e-06,NA
"Gsr",0.0862088302724389,0.278569719863111,3.80249192963053,2.40407840172037,149.253549506607,11434.3583423872,0.975156211450728,0.99978979379712,3.07594936708861,1.15625,2.66028053369826,3.4746835443038,1.734375,2.00342114266165,33.5372902061106,1.77635683940025e-15,0,1.17239551400417e-13,0,2.48078191211754e-07,1.34105095511066e-06,NA
"Emid1",0.075382364378248,0.373893530789584,5.34603459885084,3.59363800223273,3.29754039585351,7.9120964241088,0.381501913024855,0.687665483221535,4.33544303797468,1.671875,2.59316219093813,4.94303797468354,2.25,2.19690576652602,33.4998041183012,0.000584378586637291,0.00416737203846829,0.00200558730933918,0.0152803641410504,2.52638231779123e-07,1.36213563609371e-06,NA
"Rpgrip1",0.7683289698394,0.436933881089593,1.44792828777994,2.77498458538505,13538.5089405282,3.01782431320994,0.999893062562768,0.520960447002126,0.221518987341772,1.0625,0.208488458674609,0.335443037974684,1.5625,0.214683544303797,33.1403103259531,0.00591563300199194,0.00208965476332912,0.0136075418651718,0.00826232159878518,3.00849074874598e-07,1.61784723858345e-06,NA
"Gfra1",4.10810974148917e-07,0.572930552273143,0.151898769894062,2.34153984097245,0.0536727095147467,10.0248398896811,0.261090252738857,0.810652762411275,0.126582278481013,0.71875,0.176114474408365,0.151898734177215,1,0.151898734177215,32.903757347723,0.182337107918028,0.139229355280419,0.220219976855601,0.288547794276811,3.3747886341029e-07,1.8101139037461e-06,NA
"Rspo1",0.881341510520903,0.535986351746492,1.92020047768517,2.86225470882663,14206.5836986235,18035.4379697761,0.999864855547683,0.999841323479862,0.177215189873418,0.953125,0.185930691014733,0.227848101265823,1.328125,0.171556217423678,32.8321770904398,0.00140943102050761,0.132423550822278,0.00418631957221223,0.277120503915888,3.49416630296417e-07,1.86928844964275e-06,NA
"Akr1b3",0.517767677934211,0.36501059354094,1.54870464025776,3.24808569801548,14704.7005931506,8.15951215245013,0.999894690712166,0.71526996826217,0.544303797468354,1.53125,0.355463704469129,0.746835443037975,2.0625,0.362102032988109,32.7285448378841,0.0583008343114083,5.32081574500243e-06,0.0828211907683673,2.94532897368521e-05,3.67450648464107e-07,1.96068627668832e-06,NA
"Slc7a7",0.609281440710296,0.980390609244737,1.74945439808335,1.59362415996981,18702.3720305328,12941.5082989071,0.999906466903592,0.999876874634115,0.544303797468354,0.015625,34.8354430379747,0.683544303797468,0.03125,21.873417721519,32.6485511289693,0.0263824358749954,0.484104765334389,0.0450918923919245,0.723352765818497,3.8200399465893e-07,2.03308827054302e-06,NA
"Cxcl14",0.927415564257851,0.541169372856406,3.22627312409471,3.64377330312549,182.903888687395,1.24013120069778,0.982666575407793,0.253922082163353,0.19620253164557,1.375,0.142692750287687,0.234177215189873,1.671875,0.140068614693008,32.6149045444794,0.00624694917497115,0.160864687361043,0.0141049536634875,0.325523353197582,3.88295958497764e-07,2.06126260744957e-06,NA
"Emp1",0.39311228617999,0.862734268385284,1.67903752822723,1.59362422170329,15029.3827957947,15823.7904706075,0.999888295481261,0.999899299491743,0.740506329113924,0.140625,5.26582278481013,1.01898734177215,0.21875,4.65822784810127,32.2892891269583,0.0067722961939376,0.623354706756396,0.0151318493083293,0.834381183146627,4.54793050774782e-07,2.40807089705109e-06,NA
"Cenpe",0.86496824981601,0.607832386750087,1.59362439904165,3.82489539540877,11904.2321576634,8.03795478625996,0.999866147512301,0.677573657524626,0.183544303797468,1.1875,0.1545636242505,0.215189873417722,1.5,0.143459915611814,32.232852581317,0.0529031443632185,0.00203594196514068,0.0765445157902892,0.00808721391708657,4.67423559746827e-07,2.46861803293401e-06,NA
"Lhx1",0.568996201383171,0.522162551127976,2.12926553162053,4.74140728308945,11183.1031927724,2.08319900061415,0.999809636005371,0.305248231768124,0.740506329113924,1.84375,0.401630551383823,0.917721518987342,2.265625,0.40506329113924,32.1387684620893,0.119127847565763,1.43946304875797e-07,0.153471010827966,9.21686041667418e-07,4.89262732328299e-07,2.57736617922943e-06,NA
"Slc25a10",0.28230343284931,0.658941200941487,2.64559301173106,1.74090215835295,80.6300530276467,13435.2668623713,0.968230891772607,0.999870439744558,1.58227848101266,0.375,4.21940928270042,1.89873417721519,0.59375,3.19786808794137,32.0748878319114,0.000108410183174867,0.0876762911009212,0.000469443253576102,0.203865197194012,5.0466859791154e-07,2.65175739106191e-06,NA
"Msn",0.334699363888524,0.768189570909637,2.44488310325271,2.08953069593221,12748.6227107612,12083.641503427,0.999808260517384,0.99982710762882,1.31012658227848,0.34375,3.81127733026467,1.62658227848101,0.484375,3.35810534912209,31.9356200986701,1.94161534228243e-06,0.335044898049585,1.46132102077046e-05,0.569795632493653,5.39954464584547e-07,2.82996438925657e-06,NA
"Lrp4",0.938072580818492,0.687379098526148,0.715415880131218,2.29911050798498,16984.3412232422,10420.3931131564,0.999957879688285,0.999779412990555,0.0316455696202532,0.46875,0.0675105485232068,0.0443037974683544,0.71875,0.0616400660429279,31.7381216347125,0.00248600490838669,0.053455873467858,0.00650302503474322,0.136910863986335,5.9425642295885e-07,3.10668231243044e-06,NA
"Mis18bp1",0.885801829121146,0.620150755272104,1.27471044855757,2.92055884031121,13335.9041193742,14642.5044975161,0.999904424281565,0.999800582172995,0.132911392405063,0.828125,0.160496775734416,0.145569620253165,1.109375,0.131217685862007,31.6581944727535,0.0038247025396505,0.0149102331689709,0.00951186892469604,0.0469594042001975,6.17751720777271e-07,3.22135682678047e-06,NA
"Tacc3",0.842617561220999,0.514729238184935,1.2868773945314,2.31829344483386,11889.6310485498,17632.2146153287,0.999891776446314,0.999868536725252,0.170886075949367,0.78125,0.21873417721519,0.20253164556962,1.125,0.180028129395218,31.6302465312211,0.00882152878093589,0.0611927689911066,0.0186389046697059,0.150439529496761,6.26184198937452e-07,3.25710420857894e-06,NA
"Slc16a4",0.679487135511021,1,1.6587339487037,0,14153.1561069679,1,0.999882814860714,1,0.392405063291139,0,Inf,0.531645569620253,0,Inf,31.5017967256139,0.00741838751340729,0.876786734274212,0.0161958689224006,0.999999872570762,6.66441881569391e-07,3.44157662200278e-06,NA
"Prlr",0.662390103917007,1,1.57473329067286,0,10.1289125450315,1,0.865449338370372,1,0.424050632911392,0,Inf,0.531645569620253,0,Inf,31.5015025392198,0.195391827747736,0.999997934530798,0.231564124891991,0.999999872570762,6.66536986493327e-07,3.44157662200278e-06,NA
"Guca2b",0.684119898340556,1,1.72313418009771,0,11197.3354211828,1,0.999846135800471,1,0.417721518987342,0,Inf,0.544303797468354,0,Inf,31.5011554090688,0.00829557111363788,0.951316237040365,0.0177054726753764,0.999999872570762,6.66649224601024e-07,3.44157662200278e-06,NA
"Birc5",0.389206994680604,0.372150216024961,1.40924899333155,4.55423886680637,0.434359252747318,3.48506386980636,0.235602793419452,0.433503250715341,0.879746835443038,2.34375,0.37535864978903,0.860759493670886,2.859375,0.301030642595283,31.439430510354,0.738537567851814,0.0013520954427102,0.748128964836902,0.00574305886062055,6.86909702229954e-07,3.53732801771784e-06,NA
"Gpr137b",0.348759684578184,0.757284084174354,2.15751901772902,1.48064042453364,15029.640400708,12649.0059469527,0.999856469663227,0.999882957828198,1.11392405063291,0.203125,5.48393378773126,1.40506329113924,0.359375,3.90974133186571,31.4098707815585,4.24818859697806e-05,0.145151771190875,0.000210690509607351,0.297943109286533,6.96828824753304e-07,3.57948140078501e-06,NA
"Atp6v1e1",0.0898614099294966,0.305656527601057,4.29757574853698,2.90292243215717,22.8672872981206,15072.9926024289,0.841796524386831,0.999807446103127,3.64556962025316,1.4375,2.53604843148046,3.91139240506329,2.015625,1.94053576685311,30.879518301503,2.64065658228674e-10,0.000614940042934498,3.97488306596846e-09,0.00271968328266907,9.01177105050444e-07,4.61769409907982e-06,NA
"B230312C02Rik",0.949005603685613,0.662981502346533,1.36525601311123,2.73538965535565,18459.5336367949,4.40453396951393,0.999926046070614,0.616888107062123,0.0443037974683544,0.65625,0.0675105485232067,0.069620253164557,0.921875,0.0755202746191804,30.8562019235289,0.0987974570990269,0.177153779802641,0.130412643370715,0.351847090441356,9.11420786287032e-07,4.65862357347208e-06,NA
