"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sult1d1",0.0276489379996387,0.932767804815503,18.8242683410836,1.59362426127945,2.60881256646384,17359.7333913588,0.121718971608285,0.99990820838408,18.373417721519,0.0535714285714286,342.970464135021,18.3037974683544,0.107142857142857,170.835443037975,200.141015617291,0.0800697374497852,0.000133809349386005,0.104816209703683,0.00061858150659016,0,0,NA
"Fut9",0.0322442332752854,0.977589252421494,8.08342885283433,1.59362454940461,6.03503217336262,17664.4456822982,0.427456800154391,0.999909791633443,7.56962025316456,0.0178571428571429,423.898734177215,7.82278481012658,0.0357142857142857,219.037974683544,198.820212212057,7.36419814018063e-11,1.46081509222462e-07,1.10326598063077e-09,8.68970154124793e-07,0,0,NA
"Amn",0.0444948798143421,1,6.80268535169307,0,8.85919179460381,1,0.565653255471902,1,6.18987341772152,0,Inf,6.5,0,Inf,197.791733989672,1.36989464949444e-06,0.999997374683268,8.34628795032183e-06,0.999999787163909,0,0,NA
"Cpn1",0.0366557820071109,0.977589252421494,7.52915149654306,1.59362454940461,5.83685265158301,17664.4456822982,0.436693912922461,0.999909791633443,6.91772151898734,0.0178571428571429,387.392405063291,7.25316455696202,0.0357142857142857,203.088607594937,193.941745700787,8.55582271697131e-12,6.93889390390723e-14,1.73041514450745e-10,1.1694927433877e-12,0,0,NA
"Slc39a5",0.0515393150341564,1,5.81221638366532,0,22.2672997865828,1,0.793008670504668,1,5.20886075949367,0,Inf,5.5126582278481,0,Inf,193.737401298435,1.6321055618107e-11,6.53310738840673e-12,3.070635812802e-10,7.55040553888721e-11,0,0,NA
"Rbm47",0.0323733397174044,0.977589252421494,5.04300474718535,1.59362454940461,16.3584919527633,17664.4456822982,0.764362052902709,0.999909791633443,4.38607594936709,0.0178571428571429,245.620253164557,4.87974683544304,0.0357142857142857,136.632911392405,192.627944488278,7.05990821359137e-13,5.55111512312578e-15,1.84240830477272e-11,1.15150054733558e-13,0,0,NA
"Lrpap1",0.0243442543412201,0.49782028422778,10.8592951857978,1.9202004563064,8.18293000080661,12199.6930764793,0.42972551372636,0.999842627330278,10.379746835443,0.535714285714286,19.3755274261603,10.5949367088608,0.964285714285714,10.9873417721519,192.614772309581,0,0,0,0,0,0,NA
"Lrp2",0.0334759010733735,0.932767804815503,10.0713244474293,1.59362426127945,4.67380297292552,17359.7333913588,0.316972708318111,0.99990820838408,9.65822784810127,0.0535714285714286,180.286919831224,9.73417721518987,0.107142857142857,90.8523206751055,191.695925504347,4.27546109627031e-10,1.22124532708767e-15,5.24067882861012e-09,2.82282134175408e-14,0,0,NA
"Krt8",0.0159131267571456,0.95999049891711,5.89764748573323,2.2316119979075,4.60928050663621,10002.757568401,0.438689644583427,0.999776950083836,5.34177215189873,0.0535714285714286,99.7130801687764,5.80379746835443,0.0892857142857143,65.0025316455696,189.268311141456,6.77236045021345e-15,0.164402411584272,2.60897124010604e-13,0.385898356640943,0,0,NA
"Sat1",7.69363217969302e-10,0.686249756415244,8.54430379795055,1.59362426033407,4.17186312369224,12046.1627217499,0.328075523811485,0.999867724394936,8.11392405063291,0.25,32.4556962025316,8.54430379746835,0.5,17.0886075949367,187.67724320521,2.42390552074312e-10,8.34887714518118e-14,3.01683010197105e-09,1.3784166551942e-12,0,0,NA
"Glud1",0,0.245441659358085,9.65189873417722,2.29557223887489,10.3431457873429,18778.7084896415,0.517285459215199,0.999877771591374,9.09493670886076,1.05357142857143,8.63248229993563,9.65189873417722,1.73214285714286,5.57223019705076,187.034631219744,0,0,0,0,0,0,NA
"Cldn6",0.0182919349363041,0.955178537224486,6.84675947098064,1.5936242269606,3.13500660985698,10501.3273580076,0.314073339774549,0.999848268474108,6.29113924050633,0.0357142857142857,176.151898734177,6.72151898734177,0.0714285714285714,94.1012658227848,186.604198413308,0.000835308926039668,2.02587058240056e-10,0.00236281440967165,1.7072180220438e-09,0,0,NA
"Car4",0.0563105637960166,1,5.55991758320262,0,8.34966629591736,1,0.600281530236951,1,4.81012658227848,0,Inf,5.24683544303798,0,Inf,186.182588996154,5.61251045638755e-11,0.999988438304445,9.20371403534404e-10,0.999999787163909,0,0,NA
"Dpp4",0.054672075582275,1,4.73347231009399,0,16.0120428676588,1,0.771831537103976,1,4.12025316455696,0,Inf,4.4746835443038,0,Inf,186.182588996008,0.000734058789273129,1.64519731171708e-10,0.00216734876102906,1.41591981402034e-09,0,0,NA
"Hnf4a",0.0633207244158722,1,4.75015046195704,0,22.3067036722263,1,0.824438183448838,1,3.99367088607595,0,Inf,4.44936708860759,0,Inf,182.64241568376,0.000806965694802098,0.999981733879103,0.0022908025151849,0.999999787163909,0,0,NA
"Tmem27",0.0277644203963624,0.887946338822034,7.36915751954588,1.59362424455655,5.08917303930306,10120.585122111,0.408495585765968,0.999842561143753,6.69620253164557,0.0892857142857143,74.9974683544304,7.16455696202532,0.178571428571429,40.1215189873418,180.007744086668,9.15586632976861e-06,2.04422034855156e-11,4.48914900653504e-05,2.06721782747277e-10,0,0,NA
"Six2",0.901016627772132,0,3.19705914559102,5.07142857142857,15360.4801490359,12.4970061905129,0.999791907946108,0.711332930898613,0.291139240506329,3.60714285714286,0.08071186865522,0.316455696202532,5.07142857142857,0.0623997147441612,177.815782520478,3.75599387415493e-05,0.022298062664077,0.000156137969612663,0.0736291130417888,0,0,NA
"Ass1",0.048664918147881,0.977589252421494,7.53105495767284,1.59362454940461,3.09066866195803,17664.4456822982,0.290976189235984,0.999909791633443,6.86708860759494,0.0178571428571429,384.556962025316,7.16455696202532,0.0357142857142857,200.607594936709,177.555665064982,0.00475698654223655,6.14452932978793e-11,0.00996995365976521,5.64877753158913e-10,0,0,NA
"Tmem174",0.0350983892746492,0.932767804815503,5.02445147008369,1.59362426127945,10.8506335100159,17359.7333913588,0.683500814239284,0.99990820838408,4.40506329113924,0.0535714285714286,82.2278481012658,4.84810126582278,0.107142857142857,45.2489451476793,175.689403665698,2.82415292940374e-06,3.70758979073571e-12,1.64369764020693e-05,4.47677632941073e-11,0,0,NA
"Dab2",0.0229530037724313,0.82135948483821,7.02841230884151,2.29911047679661,20.0308742765728,14827.8592100965,0.740258772652564,0.99984497060469,6.42405063291139,0.25,25.6962025316456,6.86708860759494,0.410714285714286,16.7198679141442,175.655062648031,9.89005239926399e-08,0,7.76801203010152e-07,0,0,0,NA
"Uncx",0.764709248707751,0.0341367741688084,2.15192908469896,8.76344380033144,0.933893367216283,10.8051301025935,0.30264001956323,0.552167478130762,0.424050632911392,6.39285714285714,0.0663319425783184,0.506329113924051,8.46428571428571,0.0598194733749933,173.667729031454,6.07298655808108e-11,5.09297048978397e-11,9.44816562593769e-10,4.79094549562236e-10,0,0,NA
"Adamts1",0.0291083348269287,0.894178484297315,7.7183386613167,1.85622440340545,3.67289205442969,13185.9434555604,0.322431539320203,0.999859246845687,7.13924050632911,0.107142857142857,66.6329113924051,7.49367088607595,0.196428571428571,38.1495972382048,173.402366618603,0.000470814754112592,1.92310078972469e-09,0.0014649582156811,1.3768040167144e-08,0,0,NA
"Mep1a",0.0599608394256457,0.981012730883061,6.32885026487666,2.82143937142338,4.94055447880471,17320.8914117069,0.438404209554619,0.99983713425663,5.71518987341772,0.0357142857142857,160.025316455696,5.94936708860759,0.0535714285714286,111.054852320675,172.698736199013,0.000341029322538211,0.440645970124228,0.0011031462317849,0.790427028449003,0,0,NA
"Kif12",0.0564027047298919,0.977589252421494,3.87689486381671,1.59362454940461,12148.6695608189,17664.4456822982,0.999680980864549,0.999909791633443,3.17721518987342,0.0178571428571429,177.924050632911,3.65822784810127,0.0357142857142857,102.430379746835,172.474739887643,0.00136734521081916,3.17895431819482e-05,0.00362682713295967,0.000156815490452415,0,0,NA
"Dao",0.0646910271486469,0.977589252421494,4.41199901518343,1.59362454940461,19.3142458940716,17664.4456822982,0.814045626180719,0.999909791633443,3.77215189873418,0.0178571428571429,211.240506329114,4.12658227848101,0.0357142857142857,115.544303797468,169.513706883359,5.88541437807066e-11,0.000456044481477513,9.33588280756699e-10,0.00200510861693102,0,0,NA
"Tcn2",0.0308104418749498,0.865535609842088,5.94258741039128,1.59362426051418,6.82280571853066,16333.0833891109,0.534476741109724,0.999902439193673,5.42405063291139,0.107142857142857,50.6244725738397,5.75949367088608,0.214285714285714,26.8776371308017,168.512996318183,2.6569619837602e-09,6.11732886568461e-14,2.79153538293766e-08,1.07585196789975e-12,0,0,NA
"Tril",0.821020061562388,0,3.14722899276165,7.87499999999999,5.85215745619172,4.58586184002014,0.650284048738937,0.368021241138545,0.481012658227848,5.92857142857143,0.0811346652432515,0.563291139240506,7.875,0.07152903355435,167.882930550221,2.35987601754362e-05,6.59125105495484e-07,0.000104897785614988,3.70300146073504e-06,0,0,NA
"Hdc",0.084883904694806,0.977589252421494,13.2790786001361,1.59362454940461,2.40654613331964,17664.4456822982,0.153423671305023,0.999909791633443,12.2784810126582,0.0178571428571429,687.594936708861,12.1518987341772,0.0357142857142857,340.253164556962,165.893915789931,0.103586433290467,0.102821690140392,0.129123920696437,0.264072213725641,0,0,NA
"Tst",0.0325034708171519,0.814860679113433,6.6333276434676,2.02550182105327,10.8383829418926,13320.497456508,0.62033896961264,0.999847964096036,6.08227848101266,0.214285714285714,28.3839662447257,6.41772151898734,0.375,17.1139240506329,164.025899821795,2.27456771119128e-05,0,0.000102800294880097,0,0,0,NA
"Gm4450",0.0862212598368241,1,4.27353264695356,0,8.98692300514871,1,0.677723544418623,1,3.45569620253165,0,Inf,3.90506329113924,0,Inf,163.909453482876,0.00040694997311197,3.74153953375256e-08,0.00128102151069099,2.38339014394159e-07,0,0,NA
"Smim24",0.0774800304778069,0.977589252421494,4.10268706068784,1.59362454940461,59.4785631157698,17664.4456822982,0.935473318796003,0.999909791633443,3.36708860759494,0.0178571428571429,188.556962025316,3.78481012658228,0.0357142857142857,105.974683544304,162.948562919991,0.0114844731413573,8.51874126794883e-12,0.0203302817754005,9.4406324462611e-11,0,0,NA
"Eya1",0.829962966085578,0.0301784681533285,1.22832508166403,4.2533600372251,14226.1219111572,14.3347823514198,0.999913664522116,0.771178854331169,0.164556962025316,2.91071428571429,0.0565349071988817,0.208860759493671,4.125,0.0506329113924051,162.913424202534,1.41183620350205e-09,4.0405679579969e-07,1.56462395703172e-08,2.3221908330155e-06,0,0,NA
"Spock2",0.848735915184123,0.032395411358432,2.7196956898146,6.14551523817163,17.9283653974382,36.1065200702424,0.86828324081753,0.854551024742048,0.348101265822785,4.33928571428571,0.080220867843934,0.411392405063291,5.94642857142857,0.0691831071577907,161.693810707871,0.000340546373519546,3.53726636870277e-09,0.0011031462317849,2.46693835541426e-08,0,0,NA
"Dcdc2a",0.048582211379627,0.955178537224486,3.77850482652436,1.5936242269606,13.8315612208767,10501.3273580076,0.785434942926747,0.999848268474108,3.10759493670886,0.0357142857142857,87.0126582278481,3.59493670886076,0.0714285714285714,50.3291139240506,161.398992960956,5.1828694547229e-07,5.93891602562735e-12,3.46524081724862e-06,6.9631638619312e-11,0,0,NA
"Aspa",0.0819724144892079,1,3.95730089143972,0,7.49169869915197,1,0.654354001838583,1,3.24683544303797,0,Inf,3.63291139240506,0,Inf,161.123168170862,0.000563382066081752,0.999989778921755,0.00170065705768708,0.999999787163909,0,0,NA
"Hao2",0.0500510869380534,0.910357071354275,5.37670452413615,1.59362425349846,6.26857871100045,11291.6473704941,0.538293366028802,0.99985888689932,4.78481012658228,0.0714285714285714,66.9873417721519,5.10759493670886,0.142857142857143,35.753164556962,159.735368633055,0.00199223656736258,9.43859435054151e-10,0.00492880545258816,7.27221221865531e-09,0,0,NA
"B3gat2",0.082453293105166,1,3.20750736765963,0,27.6287936084015,1,0.895982745461277,1,2.49367088607595,0,Inf,2.94303797468354,0,Inf,158.415527211454,0.157083391294388,5.70145486378237e-09,0.186608610216094,3.87603107966382e-08,0,0,NA
"1700011H14Rik",0.108732736112957,1,3.97670220439672,0,117.130067034489,1,0.967163666990797,1,3.11392405063291,0,Inf,3.54430379746835,0,Inf,158.415527211287,1.51978429840938e-12,0.914582882599172,3.84220467941621e-11,0.999999787163909,0,0,NA
"Capn6",0.903998011766304,0.0340300539609858,2.24151558867802,3.90059515989276,7.01964085611833,13472.6177851358,0.757965908249236,0.999710563585503,0.19620253164557,2.66071428571429,0.0737405488063886,0.215189873417722,3.76785714285714,0.0571120043193953,158.020195899513,0,1.21914967010639e-09,0,9.21768301977635e-09,0,0,NA
"Anpep",0.0822261223010564,0.977589252421494,4.88248151611155,1.59362454940461,6.11083496863102,17664.4456822982,0.555868192925414,0.999909791633443,4.20886075949367,0.0178571428571429,235.696202531646,4.48101265822785,0.0357142857142857,125.46835443038,157.353211596912,1.81266309551287e-06,0.0134974081668189,1.07826797372787e-05,0.0466641162690448,0,0,NA
"Acsm2",0.0796680642519795,0.977589252421494,4.74512345031722,1.59362454940461,5.99284641854786,17664.4456822982,0.558098643573607,0.999909791633443,4.00632911392405,0.0178571428571429,224.354430379747,4.36708860759494,0.0357142857142857,122.278481012658,157.254936851033,1.61654054020577e-05,0.00358918201284342,7.51598446566935e-05,0.0138268964209063,0,0,NA
"Gpc4",0.0564615388607998,0.932767804815503,4.23936049192243,1.59362426127945,11.2721914420534,17359.7333913588,0.726696560733119,0.99990820838408,3.63291139240506,0.0535714285714286,67.8143459915612,4,0.107142857142857,37.3333333333333,155.919778938091,3.62377727824992e-09,0.0918809794874634,3.66454477263023e-08,0.245319182855967,0,0,NA
"Rab3ip",0.0280491133767171,0.615917102973571,6.44013357834372,1.8132246512387,20.4682938795797,10427.9765097254,0.76066481073953,0.999826149452921,5.78481012658228,0.375,15.4261603375527,6.25949367088608,0.696428571428571,8.98799091204154,154.439571982435,0,0,0,0,0,0,NA
"Tmbim4",0.019416415957644,0.470892280892092,7.77759516743042,1.85622495345275,6.49343534989694,12436.6607637439,0.455008160904207,0.999850767985031,7.48101265822785,0.535714285714286,13.9645569620253,7.62658227848101,0.982142857142857,7.76524741081703,152.432921915041,4.48674103870061e-07,0,3.05749645059544e-06,0,0,0,NA
"Maf",0.0920910656850208,0.977589252421494,5.63961094417277,1.59362454940461,3.84996044613686,17664.4456822982,0.405704355632783,0.999909791633443,4.99367088607595,0.0178571428571429,279.645569620253,5.12025316455696,0.0357142857142857,143.367088607595,152.064663823818,0.0180697069786711,6.20663817729739e-06,0.0300172339748355,3.28181064407424e-05,0,0,NA
"Acaa1b",0.103942333721395,0.977589252421494,4.5558126993372,1.59362454940461,15.9059422488985,17664.4456822982,0.777349855334378,0.999909791633443,3.74050632911392,0.0178571428571429,209.46835443038,4.08227848101266,0.0357142857142857,114.303797468354,151.749419986468,1.88885576735132e-07,5.19165505030728e-08,1.36436099623858e-06,3.25585188813844e-07,0,0,NA
"Sephs2",0.0130732732653348,0.615916974578403,5.47024822224032,1.81322406543762,38.779427193399,14269.9236138096,0.876377664449332,0.999872950006994,4.82911392405063,0.375,12.8776371308017,5.39873417721519,0.696428571428571,7.75202856215515,151.599662769606,1.11022302462516e-15,0,5.61356516826095e-14,0,0,0,NA
"Plscr2",0.102186954692856,0.977589252421494,4.34952844651914,1.59362454940461,18.4742734104537,17664.4456822982,0.809430152181665,0.999909791633443,3.5126582278481,0.0178571428571429,196.708860759494,3.90506329113924,0.0357142857142857,109.341772151899,151.586855645322,3.64608343517148e-12,5.81271710764497e-08,8.19355971959368e-11,3.61729856929599e-07,0,0,NA
"Idh1",0.0146757867431086,0.774990593089551,6.88586546052542,2.06340579594512,3.35636349182813,18261.2713932033,0.327698541737526,0.999887019220824,6.60126582278481,0.25,26.4050632911392,6.78481012658228,0.464285714285714,14.6134371957157,151.459687669982,0.000365056395759344,2.31469177158772e-10,0.00116271899279256,1.91080167674945e-09,0,0,NA
"Susd3",0.102317585864596,0.977589252421494,3.91303000413592,1.59362454940461,16571.2296765741,17664.4456822982,0.999763921790997,0.999909791633443,3.12025316455696,0.0178571428571429,174.73417721519,3.5126582278481,0.0357142857142857,98.3544303797468,151.288302284369,0.000932125461614253,5.32907051820075e-15,0.00260030861533079,1.13453106558537e-13,0,0,NA
"Cystm1",0.0535841106859258,0.849715366262648,5.32321442587063,1.78233328328745,15.5962826325592,17278.112628524,0.745538125940482,0.999896855085796,4.59493670886076,0.142857142857143,32.1645569620253,5.0379746835443,0.267857142857143,18.8084388185654,150.989148163554,1.7112210481951e-07,6.66133814775094e-16,1.24718723242328e-06,1.73839437468726e-14,0,0,NA
"Cited1",0.460912304359829,0.0273931342861327,2.35982063057495,16.8545470853297,1.01371801412938,2.20918960784295,0.300491003925708,0.115884395771902,1.08227848101266,12.6964285714286,0.0852427495593655,1.27215189873418,16.3928571428571,0.0776040373955489,150.255721660131,0.0861325801043565,0,0.110429884793066,0,0,0,NA
"Pcbd1",0.0113641955743238,0.414026833760528,9.05864448946357,2.89506192224833,11.2087732820054,11124.2370455778,0.553043974737834,0.999739819578461,8.63924050632911,1.10714285714286,7.80318497345855,8.95569620253165,1.69642857142857,5.27914723517655,149.244211750572,0,0,0,0,0,0,NA
"Spp2",4.77025277174061e-09,0.955178537224486,12.0632911457088,1.5936242269606,0.725152469892561,10501.3273580076,0.056703731250604,0.999848268474108,12.3670886075949,0.0357142857142857,346.278481012658,12.0632911392405,0.0714285714285714,168.886075949367,148.834227955909,0.00404036052701051,0.0606924510087185,0.00875686403229115,0.177899249514686,0,0,NA
"Snx7",0.0702407466052333,0.932767804815503,3.62826809476629,1.59362426127945,16673.7457283029,17359.7333913588,0.999782443681149,0.99990820838408,2.95569620253165,0.0535714285714286,55.1729957805907,3.37341772151899,0.107142857142857,31.4852320675106,148.491179794542,1.44551037806195e-13,7.7715611723761e-16,4.17649248518615e-12,1.96474780889133e-14,0,0,NA
"Etv4",0.893765030303661,0.0495741816718037,1.48941400987767,3.17526848070836,15753.8232932814,15077.911135708,0.999905465918859,0.999789453597996,0.132911392405063,2.05357142857143,0.0647220693450743,0.158227848101266,3.01785714285714,0.0524305295483484,147.220524322954,3.10825285503302e-05,0.0032429537721328,0.000130967529152173,0.0126741526650021,0,0,NA
"Wt1",0.643736566734231,0.0120484398499036,2.18512743527903,6.45274586127061,4.81301035518881,11.6673090925383,0.687755871532654,0.643889277503862,0.639240506329114,4.71428571428571,0.135596471039509,0.778481012658228,6.375,0.122114668652271,147.007850986062,0.00187961830394778,7.41517958147142e-13,0.00476680629433779,1.07122862168042e-11,0,0,NA
"Ezr",0.0301317862717308,0.35398202529883,8.43126459548552,2.43248432157579,12.6666331871846,12387.8994620486,0.600374185033213,0.999803678841527,7.92405063291139,0.964285714285714,8.21753398968589,8.17721518987342,1.57142857142857,5.20368239355581,146.14595388062,0,0,0,0,0,0,NA
"Hmgcs1",0.0468417567381431,0.57176528815973,8.73843762560028,2.08497820748202,6.46059850676143,15302.0806142952,0.425066329897431,0.999863764006284,7.94936708860759,0.517857142857143,15.3505019642078,8.32911392405063,0.892857142857143,9.32860759493671,146.142467226177,1.72248437735334e-10,1.11022302462516e-15,2.28440960865386e-09,2.72172856642955e-14,0,0,NA
"Vcan",0.651718871380887,0,2.19886060942122,6.35714285714286,0.80822200177887,6.41686845260248,0.268772796187437,0.502337777617829,0.664556962025316,4.69642857142857,0.141502623092843,0.765822784810127,6.35714285714286,0.12046650547575,145.981982638036,0.0275750323642834,2.62491721692015e-07,0.0425729030204299,1.55004235656088e-06,0,0,NA
"Prss8",0.137139413222057,1,3.71152838856019,0,11518.997063704,1,0.999677894449999,1,2.81645569620253,0,Inf,3.20253164556962,0,Inf,145.900654721797,2.14867638848038e-06,0.806852706584697,1.25962260744973e-05,0.999999787163909,0,0,NA
"Gipc2",0.130182628487821,1,3.43444469367134,0,12442.2142165831,1,0.999724044540615,1,2.60126582278481,0,Inf,2.9873417721519,0,Inf,145.899837269593,1.59824287138122e-09,6.11234396430405e-11,1.7472682201992e-08,5.64877753158913e-10,0,0,NA
"Akr7a5",0.00570404026099039,0.129781339635146,9.26169014935901,2.97544100090956,16.7434373934103,45.0039849475172,0.643851385303657,0.937985064596065,8.84177215189873,1.66071428571429,5.32407785490676,9.20886075949367,2.58928571428571,3.556525534701,145.576087766473,0,0,0,0,0,0,NA
"Enpp2",0.0625575043774693,0.865535609842088,5.01634150634759,1.59362426051418,7.68725671216927,16333.0833891109,0.605124357677203,0.999902439193673,4.39240506329114,0.107142857142857,40.9957805907173,4.70253164556962,0.214285714285714,21.9451476793249,143.715318619133,2.40302999721109e-10,1.39275435628861e-09,3.01683010197105e-09,1.02430752203407e-08,0,0,NA
"RP23-306P12.2",0.118117997826087,0.977589252421494,4.26303480924992,1.59362454940461,14.3213821584354,17664.4456822982,0.770612399804498,0.999909791633443,3.35443037974684,0.0178571428571429,187.848101265823,3.75949367088608,0.0357142857142857,105.26582278481,143.695093119094,1.2707152996505e-08,0.000184695159169745,1.20942197343207e-07,0.000844171659708046,0,0,NA
"Cyp4a31",0.129358486351606,1,3.80193975388296,0,9.70743552433381,1,0.71857027615382,1,2.87341772151899,0,Inf,3.31012658227848,0,Inf,143.576767418611,2.94001000266109e-05,0.999998624256628,0.000125844872600678,0.999999787163909,0,0,NA
"Ctsh",0.087993258881501,0.955178537224486,3.50458201626885,1.5936242269606,35.4126087346413,10501.3273580076,0.909947713371709,0.999848268474108,2.87341772151899,0.0357142857142857,80.4556962025317,3.19620253164557,0.0714285714285714,44.746835443038,143.389212610549,1.43998335477846e-08,2.979616553489e-12,1.3545889930416e-07,3.70847660272707e-11,0,0,NA
"Gk",0.0488089958520486,0.827424189349123,4.55791031332642,1.75906133902174,24.8433605113442,14103.6517775183,0.844975737936407,0.999875291733143,3.9493670886076,0.160714285714286,24.5738396624473,4.33544303797468,0.303571428571429,14.2814594192107,143.06613789012,7.64319357804411e-08,6.61692922676593e-14,6.18334360463768e-07,1.13895654137311e-12,0,0,NA
"Csrp2",0.0132887246215087,0.346741681365709,8.99933684120546,2.32351750434198,5.01630336918961,11325.9403296189,0.357907544278222,0.99979489200325,8.39873417721519,0.910714285714286,9.22213948870687,8.87974683544304,1.51785714285714,5.85018615040953,142.990216553155,1.40998324127395e-14,0,5.18489291904829e-13,0,0,0,NA
"Hpn",0.0855661170932769,0.977589252421494,3.06615656884371,1.59362454940461,18.3499811971554,17664.4456822982,0.85682962061854,0.999909791633443,2.35443037974684,0.0178571428571429,131.848101265823,2.80379746835443,0.0357142857142857,78.5063291139241,142.759507964205,0.0113663947329575,3.6811020898142e-10,0.020165380129304,3.00809251581787e-09,0,0,NA
"Clec18a",0.107702038099375,0.955178537224486,4.80908780442304,1.5936242269606,9.03470791694952,10501.3273580076,0.652617829588558,0.999848268474108,3.84177215189873,0.0357142857142857,107.569620253165,4.29113924050633,0.0714285714285714,60.0759493670886,142.669259515448,3.84607613657106e-05,0.134038262506326,0.000158748754820714,0.327604091745068,0,0,NA
"Grhpr",0.0159189872735066,0.633453021774375,6.09062731271766,2.09484055088932,8.99664809090553,19069.2449915087,0.596307010392678,0.999890157662265,5.72784810126582,0.446428571428571,12.8303797468354,5.99367088607595,0.767857142857143,7.80571092140124,142.263860693457,5.68832758673921e-11,0,9.20371403534404e-10,0,0,0,NA
"Selenbp1",0.0576441466770277,0.898376805204035,4.00961358017778,2.10862997600899,19.3699313243017,10284.5001418869,0.828499074872516,0.999795012134439,3.39873417721519,0.125,27.1898734177215,3.77848101265823,0.214285714285714,17.6329113924051,142.03966102611,5.59970304001567e-05,4.63162841413123e-12,0.00022426533462241,5.51027556916495e-11,0,0,NA
"Stard10",0.0938250521618461,0.932767804815503,4.2954233225396,1.59362426127945,16.1407523833115,17359.7333913588,0.789812762213148,0.99990820838408,3.4620253164557,0.0535714285714286,64.6244725738397,3.89240506329114,0.107142857142857,36.3291139240506,141.500465637195,1.06261910381988e-09,0.0820692472791049,1.21078711970463e-08,0.222798728351664,0,0,NA
"Atp2b1",0.0151176947898689,0.248076562320739,9.02890155017417,2.32736461166985,6.09560158190644,11961.1559887932,0.403028220409902,0.999805460956235,8.68987341772152,1.03571428571429,8.39022261021388,8.89240506329114,1.75,5.08137432188065,141.409583752802,5.90638649100583e-14,0,1.83779487354758e-12,0,0,0,NA
