"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spp2",2.8527886325764e-09,0.898427930233449,21.5479452158396,0.605859514578903,1.06281535671604,17975.0553292771,0.0470048476832779,0.999966295564418,19.8904109589041,0.0461538461538462,430.958904109589,21.5479452054795,0.0615384615384615,350.154109589041,209.94756500836,0.00715025500677868,0.000617523309139778,0.0184464561939585,0.00364576261357523,0,0,NA
"S100g",0.740713290551569,0.0430645019010081,1.82270436137088,324.867168394173,13.3662719222701,0.450801582494815,0.87999820874472,0.00138572604067075,0.308219178082192,318.446153846154,0.000967884756526521,0.472602739726027,310.876923076923,0.00152022457970959,203.88047446164,5.06455311022336e-09,0,1.28447050464355e-07,0,0,0,NA
"Gsta2",1.20536510298564e-09,0.773041653380685,13.3630136996715,2.16915449399828,2.49712937290845,1.5931797608216,0.157446837741688,0.423455135274224,12.1780821917808,0.369230769230769,32.9823059360731,13.3630136986301,0.492307692307692,27.1436215753425,201.106840038635,8.7511153989972e-08,4.95967870106639e-08,1.52071269480687e-06,4.80827798282331e-07,0,0,NA
"Hrsp12",0,0.305328613949708,12.2191780821918,2.17036765877841,3.97423012639999,12359.6599042211,0.245422709982163,0.999824429909565,11,1.09230769230769,10.0704225352113,12.2191780821918,1.50769230769231,8.10455689124965,199.456149999581,3.21626236754469e-09,0,9.04575287301186e-08,0,0,0,NA
"Cldn8",1,0.109557538845762,0,7.70576290758339,1,3.74961670452118,1,0.327323653295528,0,6.35384615384615,0,0,6.86153846153846,0,197.703450363948,0.00028175438183109,0.999998916177409,0.00141030318296975,0.99999995742374,0,0,NA
"Sostdc1",0.4808434797488,0.130732760388815,1.86024008183891,20.4593184244054,13170.2326244474,1.92489824331886,0.999858774144628,0.0859935494680214,0.650684931506849,16.2461538461538,0.0400516293067663,0.965753424657534,17.7846153846154,0.0543027444660378,193.649476013257,7.10215940591397e-06,0,6.743390528708e-05,0,0,0,NA
"Tmem52b",0.825972823596893,0.101806729451915,1.3775206462571,15.3470503318929,10316.5037458805,2.60456292382941,0.999866491907527,0.145087958765999,0.143835616438356,12.5076923076923,0.0114997725319719,0.23972602739726,13.7846153846154,0.0173908390410959,192.319993497128,0.00135411859489709,1.11022302462516e-16,0.00516412224569329,4.09006162271908e-15,0,0,NA
"Nudt4",0.606989949129196,0.101007008972143,1.53365150647698,14.6488662860531,10065.1382538292,2.58236850343479,0.999847650591884,0.149865551423522,0.397260273972603,12.5076923076923,0.0317612765168748,0.602739726027397,13.1692307692308,0.0457687876072206,190.329171598383,1.28962019632084e-05,0,0.000112050962340707,0,0,0,NA
"Tfcp2l1",0.563833684978404,0.0172021982729204,1.69597220446293,9.40798955404928,16435.4811102236,3.03581858634768,0.999896820956788,0.243962182002176,0.493150684931507,8.61538461538461,0.0572407045009785,0.73972602739726,9.24615384615385,0.0800036468898867,188.390473508936,5.35434170112481e-07,0,7.36022195035216e-06,0,0,0,NA
"Wfdc15b",0.910728067928994,0.0514112572747112,1.45776129823289,7.86593402566138,17542.0764402156,2.59226086521323,0.999916906064566,0.247868861908007,0.0753424657534247,6.8,0.0110797743755036,0.13013698630137,7.46153846153846,0.0174410394012145,186.915691279286,4.18824576897681e-05,3.95749768622444e-07,0.00031234863960145,3.43854280095539e-06,0,0,NA
"Rhcg",1,0.116976220809574,0,5.90627867864174,1,2.79904574105297,1,0.321532616833955,0,4.67692307692308,0,0,5.21538461538462,0,186.310414838492,0.0440906232029925,0.99999785320418,0.076617856547087,0.99999995742374,0,0,NA
"4931406C07Rik",0.0280071519079793,0.598963992072617,8.63217378931543,1.45776282857898,5.09147079360191,13883.8251598047,0.370999901872974,0.999895013818825,7.46575342465753,0.384615384615385,19.4109589041096,8.39041095890411,0.584615384615385,14.3520187454939,180.862590029386,7.88480700730787e-08,0,1.43463075414224e-06,0,0,0,NA
"Cml1",0.0314752757082318,0.726802008941966,10.4593472774459,1.12626123893514,2.45313786724312,17677.424510155,0.189981853977358,0.999936292219113,9.06849315068493,0.184615384615385,49.12100456621,10.1301369863014,0.307692307692308,32.9229452054795,180.120781163834,0.0348335029365946,7.61923857339752e-12,0.0640352419253565,1.4930465374679e-10,0,0,NA
"Gas2",0.0168123207527066,0.827308485314958,4.70234328138923,1.24722185633696,8.02431441137252,14761.4278288793,0.630512315573344,0.999915515185964,3.85616438356164,0.138461538461538,27.8500761035008,4.62328767123288,0.215384615384615,21.4652641878669,176.399060226241,6.78646028262619e-12,0.000115748966687312,3.67666465899925e-10,0.000725202709653161,0,0,NA
"Pgam2",1,0.159951530696358,0,8.93721358160987,1,2.15170515451254,1,0.194041024712654,0,6.66153846153846,0,0,7.50769230769231,0,175.671516398857,0.015817460183879,0.999998038572064,0.0345210446193188,0.99999995742374,0,0,NA
"Spink1",0.0221093034808788,0.787327216819834,11.2276978439308,2.0255024043433,2.1613521554837,16420.23498576,0.161426849222179,0.999876661169405,9.8013698630137,0.292307692307692,33.5310021629416,10.9794520547945,0.430769230769231,25.4880136986301,175.216533718752,1.67309723575482e-05,1.00444863537774e-09,0.000142678014271314,1.23346292424387e-08,0,0,NA
"Epcam",0.543835097951086,0.0182341636850333,1.93693473770313,8.41497860662735,12901.469532136,3.64389561163621,0.99984988965955,0.302175439073526,0.63013698630137,7.44615384615385,0.0846258349371674,0.883561643835616,8.26153846153846,0.106948802326471,175.066143762182,4.67307308404941e-08,0,8.9664589800198e-07,0,0,0,NA
"Slc34a1",0.0468350839384779,0.903461463628439,13.3585243304534,1.59362425187092,1.55067548520214,11042.0066275591,0.104007961820582,0.999855697035791,11.472602739726,0.0769230769230769,149.143835616438,12.7328767123288,0.153846153846154,82.763698630137,174.461168949479,0.000605229882759684,0.000110148095112672,0.00269283440590178,0.000694838326018979,0,0,NA
"Cela1",0.0371303043266367,0.795101470061002,6.39498175791786,1.12626107811609,4.56569728779876,16407.5170202168,0.416552411466059,0.999931361718406,5.23972602739726,0.138461538461538,37.8424657534247,6.15753424657534,0.230769230769231,26.6826484018265,172.72558654683,0.000206699454935455,7.80894505392205e-07,0.00113315594044973,6.45175731891648e-06,0,0,NA
"Tesc",4.86340124309274e-12,0.122122840022579,0.0136986410824525,3.50496031680355,15813.1271866599,8.32310164293343,0.999999133717888,0.70367416667798,0.0136986301369863,2.46153846153846,0.00556506849315068,0.0136986301369863,3.07692307692308,0.00445205479452055,171.528175931859,0.0157833738057845,0.0223679952586292,0.0345210446193188,0.0909763504620351,0,0,NA
"Cd9",0.854421596436994,0.0886244238595671,1.22327342123019,7.44436871609914,18167.5667521255,3.24192481278321,0.999932671717846,0.303372240713874,0.10958904109589,6.12307692307692,0.0178977077166655,0.178082191780822,6.78461538461538,0.0262479420992141,170.925718126518,0.013359814132246,5.73147196369916e-10,0.0300840802342262,7.47288822371812e-09,0,0,NA
"Tst",0.047235629654906,0.828021051421561,4.96752089112272,0.984020381640409,7.41846305978571,11254.4316145054,0.598940147927578,0.999912573607803,4.04794520547945,0.107692307692308,37.5880626223092,4.73287671232877,0.169230769230769,27.96699875467,167.201933266912,0.0161842973552537,2.3662682924197e-10,0.0351550421325205,3.25273596614709e-09,0,0,NA
"Spint2",0.313852378704062,0.0263143364470681,2.50555130840731,8.57961327918155,15612.4336641251,6.20402254218185,0.999839541398539,0.419654719390246,1.28767123287671,7.43076923076923,0.173289089310531,1.71917808219178,8.35384615384615,0.205794798052423,163.515397043759,5.13988851480462e-12,0,3.15589154809004e-10,0,0,0,NA
"Mecom",0.982808205830662,0.125329148961359,1.5936242598696,4.32690143680232,13646.6135493605,3.04216285726282,0.999883235633839,0.412828920452343,0.0136986301369863,3.21538461538462,0.00426033951628761,0.0273972602739726,3.78461538461538,0.00723911348702528,161.713537221606,0.166898100159869,0.0524273112255635,0.219276961836291,0.188415241804997,0,0,NA
"Hoxd8",0.932982817357286,0.131059084931191,0.715417691499572,5.47085149418674,11287.2778336772,3.02851116181318,0.999936621357263,0.356322148423126,0.0342465753424658,4.21538461538462,0.00812418758124188,0.0479452054794521,4.75384615384615,0.0100855610231857,161.291929766692,0.0412082462580858,0.00096258230272328,0.0731267722614587,0.00547245864696384,0,0,NA
"Atp6v1b1",1,0.187242311392839,0,4.67544097489009,1,3.35104852361198,1,0.417498649221103,0,3.36923076923077,0,0,3.8,0,160.843087748534,0.030128416047866,0.999998342672237,0.0568612114345995,0.99999995742374,0,0,NA
"Fut9",0.100892598394336,0.947205518607748,5.04305337800086,0.874215941928561,6.21580958551074,16897.7411444528,0.552081467343133,0.999948267007487,3.84246575342466,0.0307692307692308,124.880136986301,4.53424657534247,0.0461538461538462,98.2420091324201,160.100561153268,0.0883745555651273,1.12093464998964e-06,0.129499841829697,9.05597204070574e-06,0,0,NA
"Lgals3",0.976495613466712,0.0932764219483967,0.874217465164508,4.6320616315356,13479.7909872928,1.54265808973467,0.999935150272491,0.249834512232292,0.0136986301369863,3.53846153846154,0.00387135199523526,0.0205479452054795,4.2,0.00489236790606654,157.745131563749,0.108584461225092,0.140921610485694,0.153383878509677,0.409428401442664,0,0,NA
"Gata3",1,0.228725137500898,0,3.78992906329999,1,13797.6742269981,1,0.999725396594126,0,2.35384615384615,0,0,2.92307692307692,0,156.155392431051,0.000921504269766893,0.970728405144993,0.00384029607445841,0.99999995742374,0,0,NA
"Tmem27",0.0548908321379528,0.688246677121204,10.8561785341044,1.82590120608567,2.5606343246722,11036.7876126669,0.190852652684737,0.999834589624522,9.26027397260274,0.384615384615385,24.0767123287671,10.2602739726027,0.569230769230769,18.0248056275454,155.12918105868,0.00115956570766873,1.39543931965136e-12,0.00458648177253363,3.05999907952119e-11,0,0,NA
"Cbr1",5.86866675582876e-10,0.305355419058182,9.15753424710585,1.99327170184005,3.13801604963793,10287.1256019023,0.255215584004318,0.99980627381933,8.31506849315068,0.984615384615385,8.44499143835616,9.15753424657534,1.38461538461538,6.61377473363775,152.840004752837,4.59950668108e-07,0,6.7149207741285e-06,0,0,0,NA
"Mgst1",0.829682124210991,0.143282198704425,1.28687767665501,5.96192845866021,18033.2778029692,7.55957014653398,0.999928643818166,0.559077833549458,0.13013698630137,4.47692307692308,0.0290683990020242,0.219178082191781,5.10769230769231,0.0429113715134511,150.362016834049,0.000138201073282107,4.46538583886991e-10,0.000815917874953978,5.9603193588394e-09,0,0,NA
"Cdh1",0.856627440307017,0.0735354571132947,1.67204957716722,4.93190042447807,10356.1058852544,4.36587760131438,0.999838570628982,0.469561392969723,0.157534246575342,4.06153846153846,0.0387868410128684,0.23972602739726,4.56923076923077,0.0524652921913196,149.603199506458,0.000536539774672495,2.90726134066777e-06,0.00248318157021793,2.19474401209427e-05,0,0,NA
"Cdh16",0.435975674673229,0.0439512365759834,2.41658723552404,10.041325302326,13922.5504185856,2.45569048100199,0.999826456519824,0.196502150879738,1,8.96923076923077,0.111492281303602,1.36301369863014,9.6,0.141980593607306,149.157548191008,5.17249755360716e-07,0,7.21798522253363e-06,0,0,0,NA
"Tspo",0.574415926662227,0.0426164817373423,1.48064042853299,5.20649812707905,15417.0326221824,7.24906156797025,0.999903969961091,0.581994044864281,0.424657534246575,4.30769230769231,0.0985812133072407,0.63013698630137,4.98461538461538,0.126416370708608,147.151695224267,4.66617730232599e-07,0,6.7149207741285e-06,0,0,0,NA
"Ptges",1,0.204626614748735,0,3.84918406001853,1,2.71883225542379,1,0.413950289531321,0,2.70769230769231,0,0,3.06153846153846,0,147.110982198391,0.37093750745178,0.999998433421217,0.411111244720925,0.99999995742374,0,0,NA
"Dao",0.1034455647298,1.88817761121952e-13,2.5821839721419,0.0153846153792322,10695.9568401257,13041.9936158719,0.999758641440077,0.999998820379945,1.72602739726027,0.0153846153846154,112.191780821918,2.31506849315068,0.0153846153846154,150.479452054795,146.386033452812,3.7683411946432e-11,0.0654564664829141,1.57756465466654e-09,0.22327928011394,0,0,NA
"Ckmt1",0.976329226570586,0.153305080244631,2.02550223330504,3.74306093230493,14629.5666999501,3.84009015056792,0.999861566519534,0.506397684630215,0.0342465753424658,2.56923076923077,0.013329505372816,0.0479452054794521,3.16923076923077,0.0151283415347786,145.579584557816,0.0644440288142335,0.280082961156652,0.102686765636521,0.663127010861894,0,0,NA
"Idh1",0.0320875838602295,0.505922811025358,7.27451772527438,1.83714942837394,5.65676160624237,10660.5367194516,0.4374479478187,0.999827697898145,6.15753424657534,0.646153846153846,9.5295172863666,7.04109589041096,0.907692307692308,7.75713954028326,145.577021332609,1.07902163093421e-07,1.88737914186277e-15,1.75684378141212e-06,5.99405582639865e-14,0,0,NA
"Miox",0.132942442676757,1,9.26610692462227,0,1.18538049461924,1,0.113417396689098,1,7.38356164383562,0,Inf,8.03424657534247,0,Inf,144.434737860582,0.946372976959901,0.999987507988785,0.956761264303039,0.99999995742374,0,0,NA
"Cyp2j5",0.180687763139153,1,4.06287973045346,0,31.483328549176,1,0.885701459393581,1,2.71917808219178,0,Inf,3.32876712328767,0,Inf,144.43473786052,0.00418684005827041,0.999846204137941,0.0120127093260656,0.99999995742374,0,0,NA
"Acsm2",0.148443896790593,1,5.15575139702188,0,2.57611857624521,1,0.333181828607067,1,3.76027397260274,0,Inf,4.39041095890411,0,Inf,144.434737860496,0.00121327779238534,0.999996188613339,0.00477533695208075,0.99999995742374,0,0,NA
"Ier3",0.961558369694276,0.140792813139024,1.24722141165463,4.18990958918759,10333.4376340255,2.45356711121878,0.999879316938146,0.369319743541616,0.0273972602739726,3.10769230769231,0.0088159500881595,0.0479452054794521,3.6,0.0133181126331811,143.888440143906,0.0725598306817073,0.0458569497894585,0.112315300937567,0.168263947235424,0,0,NA
"Cyfip2",4.86340124309274e-12,0.230061755432149,0.0136986410824525,3.19705955431636,15813.1271866599,12502.6241702194,0.999999133717888,0.999744354289448,0.0136986301369863,1.93846153846154,0.00706675364209611,0.0136986301369863,2.46153846153846,0.00556506849315068,142.961584983401,0.265450344394783,0.0179408103093602,0.315051246375767,0.0751067558860035,0,0,NA
"Hdc",0.162580468131204,1,3.4106732599889,0,7.69778509346749,1,0.692966102814108,1,2.21917808219178,0,Inf,2.85616438356164,0,Inf,139.823352704321,0.307312305460967,0.999999271795597,0.351595817800684,0.99999995742374,0,0,NA
"Sord",0.0852815554566929,0.856987675564518,4.11834246907516,1.39848077974968,14.5994796477605,13990.9075347298,0.779977475831928,0.999900053588151,3.02054794520548,0.153846153846154,19.6335616438356,3.76712328767123,0.2,18.8356164383562,139.745576409382,0.000655905302380466,1.92026428091907e-09,0.00282749794048253,2.26738897785444e-08,0,0,NA
"Emx1",0.813688032039941,0.112057956040104,1.65431763930775,5.92554156165494,13839.5253020894,3.63566203328807,0.99988047856579,0.380251502563024,0.191780821917808,4.50769230769231,0.0425452335312544,0.308219178082192,5.26153846153846,0.0585796683489546,139.384906957565,0.000276920463532448,7.41852512753383e-09,0.00139368167712232,8.43513783019587e-08,0,0,NA
"S100a1",0.125746428690272,1.35839578263262e-09,3.87806489948012,11.6461538495523,11386.9905842588,1.46238140864416,0.999659546166414,0.111559482416601,2.73972602739726,10.8461538461538,0.252598853589818,3.39041095890411,11.6461538461538,0.291118510341832,138.816544405638,1.13701270620936e-11,0,5.53272322693263e-10,0,0,0,NA
"Rhbg",1,0.257850888764325,0,5.92872775746515,1,1.9158565651076,1,0.244226651958439,0,3.93846153846154,0,0,4.4,0,138.463132448255,0.44683616594776,0.999985588431367,0.481892399107596,0.99999995742374,0,0,NA
"Slc22a6",0.142401458947172,0.898427930233449,5.0954642491729,0.605859514578903,4.43520120194294,17975.0553292771,0.465361125588945,0.999966295564418,3.69178082191781,0.0461538461538462,79.9885844748858,4.36986301369863,0.0615384615384615,71.0102739726027,137.641044958772,0.326040137890699,0.00799932487331001,0.36935174292415,0.0361145990603849,0,0,NA
"Cdo1",0.886001831232496,0.133017818415379,1.08148840144651,6.24624835689319,14154.0948007172,1.62094095617722,0.999923597673434,0.206038127681028,0.089041095890411,4.72307692307692,0.018852349292758,0.123287671232877,5.41538461538462,0.0227661892901619,137.197192576382,0.0247479342300745,1.00773854100344e-05,0.0487026654399543,7.14657603926502e-05,0,0,NA
"Cpn1",0.0817654633343624,1.17432859306465e-09,3.65501844063446,0.0307692131585463,2.29427614686729,15445.0586365833,0.38563834974437,0.999998007831981,2.65068493150685,0.0307692307692308,86.1472602739726,3.35616438356164,0.0307692307692308,109.075342465753,137.005525631832,0.822465644137658,0.0344277351084582,0.842592723304542,0.132669221903305,0,0,NA
"Gm4450",0.157809202913351,0.980692293599564,3.44014765625615,1.59362397706136,23.4973058976792,16399.4797691115,0.872291282122561,0.999902834165858,2.34246575342466,0.0153846153846154,152.260273972603,2.8972602739726,0.0307692307692308,94.1609589041096,136.966749500348,0.0101448684145702,0.0960332865319132,0.0243953624277262,0.3049884720548,0,0,NA
"Defb19",0.0242551825562382,1,4.99091875383724,0,0.793320260391499,1,0.137152053786159,1,4.1986301369863,0,Inf,4.86986301369863,0,Inf,135.386872025422,0.325046414962761,0.99999839355375,0.369134091468191,0.99999995742374,0,0,NA
"Scube3",1,0.275240712408762,0,3.35389820816762,1,6.68399215757432,1,0.665876186532774,0,2.06153846153846,0,0,2.43076923076923,0,134.273796277656,0.0188039930659781,0.999999663875854,0.0390936289249794,0.99999995742374,0,0,NA
"Cndp2",0.0177145456909414,0.560515325097828,7.81654881906416,1.47025342516198,1.73841059267178,18776.7670781584,0.181938040525486,0.999921704396467,6.82191780821918,0.446153846153846,15.2905054322154,7.67808219178082,0.646153846153846,11.8827462491846,132.743337416349,0.00315230823808155,5.07671682470345e-12,0.00951893733532166,1.02569409487569e-10,0,0,NA
"Sdc4",0.472238339834864,0.0222667447923677,2.14137757888339,6.76604206677262,18126.8542567718,3.37208847160137,0.999881881069306,0.332614426184159,0.808219178082192,5.98461538461538,0.135049477057436,1.13013698630137,6.61538461538461,0.170834660719975,132.502622025589,1.39294745360452e-06,0,1.68803237469706e-05,0,0,0,NA
"Cldn10",0.139348146678695,0.898427930233449,3.11169010045795,0.605859514578903,449.546714750894,17975.0553292771,0.993125743237928,0.999966295564418,2.06849315068493,0.0461538461538462,44.8173515981735,2.67808219178082,0.0615384615384615,43.5188356164384,131.81212159981,1.04738861472775e-07,1.50480516936113e-10,1.75389984393502e-06,2.16550868903376e-09,0,0,NA
"Keg1",0.168155214468272,1.88817761121952e-13,3.17004598266794,0.0153846153792322,11.1990683257703,13041.9936158719,0.779384733490057,0.999998820379945,2.06164383561644,0.0153846153846154,134.006849315068,2.63698630136986,0.0153846153846154,171.404109589041,130.515047367111,0.00282747014359208,0.112042956955408,0.00879763514273077,0.341479937267963,0,0,NA
"Scnn1b",1,0.288002980514177,0,5.96372421782765,1,1.82305924214138,1,0.234122247204321,0,3.84615384615385,0,0,4.24615384615385,0,130.167758109804,0.577077854156091,0.999906024390061,0.603964435997455,0.99999995742374,0,0,NA
"Tmem72",8.56060472205933e-13,0.274927023455408,0.00684931752449139,3.1827019189882,12416.700695878,8.69168806981787,0.999999448378928,0.731969227725507,0.00684931506849315,1.86153846153846,0.00367938412770293,0.00684931506849315,2.30769230769231,0.00296803652968037,128.473320135574,0.0502579748401619,0.171973248173926,0.0844664139193232,0.474213657389779,0,0,NA
"Maf",0.153994452747866,0.980692293599564,3.74037984788148,1.59362397706136,3.59248063827401,16399.4797691115,0.489915312729138,0.999902834165858,2.51369863013699,0.0153846153846154,163.390410958904,3.16438356164384,0.0307692307692308,102.842465753425,128.086615715322,0.242273815916667,0.554929948326097,0.293597611130593,0.99999995742374,0,0,NA
"Hist1h2bc",0.0124976061621995,0.510340948333562,8.17060477171814,2.95339125441375,4.90541474752952,1.66244979688425,0.375145872205899,0.360161837985466,7.06849315068493,1.16923076923077,6.04542177361211,8.06849315068493,1.44615384615385,5.57927717866511,128.043529655506,1.99177745008328e-06,5.12290210252786e-12,2.21634736471062e-05,1.02569409487569e-10,0,0,NA
"Gm10639",0.122219498263656,0.825541950555777,5.25921720114415,1.234592573769,5.57404807325475,1.9897692883549,0.514530746923303,0.617104832968169,3.91780821917808,0.138461538461538,28.2952815829528,4.61643835616438,0.215384615384615,21.4334637964775,127.652391304042,0.00631645470635978,0.00130591013119685,0.0167360212503654,0.00715918589781132,0,0,NA
"Pter",0.122021557162921,0.942076878113136,3.0346798091315,1.59362426060888,14.2517446239209,16148.7332150036,0.824447223259828,0.99990132557214,2.10958904109589,0.0461538461538462,45.7077625570776,2.66438356164384,0.0923076923076923,28.8641552511416,127.625182996865,0.00033095547686135,4.18071902652528e-08,0.00162999996892676,4.09621513130828e-07,0,0,NA
"Smim1",0.0226304609582817,0.579904162228676,4.19773650951189,1.31837471525921,8.53509261143677,13802.9548676985,0.670321774553185,0.999904495173914,3.27397260273973,0.369230769230769,8.86700913242009,4.1027397260274,0.553846153846154,7.40772450532724,127.576351760027,1.14138698492638e-11,4.35762537165374e-13,5.53272322693263e-10,1.0846953965657e-11,0,0,NA
"Ndrg1",0.0202537273735392,0.680677001743631,6.7392342870859,2.8907305429169,3.73214899765092,8.04750792179745,0.356414133277972,0.73572247924178,5.76712328767123,0.738461538461539,7.80964611872146,6.6027397260274,0.923076923076923,7.15296803652968,127.244044374371,0.00173602372207982,2.25581759238924e-06,0.00617327354453865,1.73134000215874e-05,0,0,NA
"Npb",0.922636920213261,0.165121328003534,1.59362426360717,4.14615766829796,10104.3398913953,3.83165875780396,0.999842308059801,0.480289160987396,0.0821917808219178,2.95384615384615,0.0278253424657534,0.123287671232877,3.46153846153846,0.0356164383561644,126.458556898709,0.0364421597257295,0.00732414479216026,0.0664324243669466,0.0335598873312418,0,0,NA
"Tmem174",0.187310641184969,0.947205518607748,3.4807483022915,0.874215941928561,14414.100504878,16897.7411444528,0.999758576127218,0.999948267007487,2.26712328767123,0.0307692307692308,73.6815068493151,2.82876712328767,0.0461538461538462,61.2899543378995,125.284325631156,1.34040608612551e-08,5.01090280380367e-11,2.87096280307348e-07,8.54637311537627e-10,0,0,NA
"Calb1",0.967897191242094,0.21956664324876,1.92020085971617,23.8132367715549,14611.9225392447,0.584513748965666,0.999868603974063,0.0239576902171387,0.0342465753424658,18.7076923076923,0.00183061463590483,0.0616438356164384,18.5846153846154,0.00331692824095074,124.390929965902,1.06644071957707e-05,0.00183951098005308,9.53584371582988e-05,0.00979300354120745,0,0,NA
"Neat1",0.719824095969024,0.0727406277268988,4.32702754186457,15.8448735454524,1.64482480363627,1.6243590809307,0.275429583398101,0.0929839973896445,1.00684931506849,13.7846153846154,0.0730415239726027,1.21232876712329,14.6923076923077,0.0825145234167683,122.688623734037,0.000511082557560161,2.06392030133173e-08,0.00238937581478634,2.13580966014217e-07,0,0,NA
"Iah1",0.0435966220487388,0.616212284076955,5.04888129269488,1.84396807622397,8.57708921775673,14596.9767218284,0.62946629828516,0.999873690614099,4.12328767123288,0.507692307692308,8.12162723121627,4.82876712328767,0.707692307692308,6.82325789160214,122.492469129015,1.08729745429414e-07,6.89670542897147e-13,1.75684378141212e-06,1.62868351284172e-11,0,0,NA
"Bdh2",0.239684371061909,1,3.09892877965186,0,11588.2427505899,1,0.99973265141643,1,1.84246575342466,0,Inf,2.35616438356164,0,Inf,121.047801198984,0.00052697516955158,0.74681280601883,0.00245123298564144,0.99999995742374,0,0,NA
"Ppargc1a",0.7647568935985,0.0996790810335861,1.68872295448678,4.90423861321144,14135.0925489004,3.78240316767214,0.999880544027526,0.435427552221153,0.26027397260274,3.90769230769231,0.0666055441699925,0.397260273972603,4.41538461538462,0.0899718390530285,120.791096617301,5.08229706405183e-05,1.06154866896802e-07,0.000365687155936855,9.97639106244431e-07,0,0,NA
"Tfap2b",8.56060472205933e-13,0.284676107518584,0.00684931752449139,3.74225306771393,12416.700695878,2.65940780483112,0.999999448378928,0.415424662096142,0.00684931506849315,2.21538461538462,0.00309170471841705,0.00684931506849315,2.67692307692308,0.00255865218075894,120.446654712511,0.32077884986444,0.172791133856587,0.365188282725771,0.475046669498258,0,0,NA
"Slc17a1",0.243350355000082,1,3.00531777044222,0,11843.0355164954,1,0.999746301923783,1,1.75342465753425,0,Inf,2.27397260273973,0,Inf,119.134815901113,0.00222800544820867,0.88014534390087,0.00751645794066002,0.99999995742374,0,0,NA
