"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Birc5",0.90837044941792,0.613106051475026,1.71925151955038,3.94940282428586,3.20408761377365,2.61185894846622,0.650795634224447,0.398072663296696,0.116438356164384,1.368,0.0851157574301049,0.157534246575342,1.528,0.103098328910564,41.3483981176379,0.137332433318196,0.0557426262801208,0.173416625822801,0.181079076885726,5.51601164744397e-09,2.40201652577021e-08,NA
"Tagln2",0.531980521542346,0.341322796241885,1.71225750325665,3.20642871016449,13777.8850281887,12824.4732615578,0.999875739655684,0.999750038293161,0.554794520547945,1.576,0.352026980043112,0.801369863013699,2.112,0.379436488169365,41.3353960239524,0.000857792558208725,2.65107466523862e-06,0.00345696850526223,2.07441754827431e-05,5.55115475808776e-09,2.41200724323945e-08,NA
"Fgf8",0.992717210364893,0.756992884099761,2.82144640272263,3.09456020755191,16275.8480035822,10132.8298719128,0.999826678315977,0.999694693835942,0.0205479452054795,0.56,0.036692759295499,0.0205479452054795,0.752,0.0273243952200525,41.2447201392848,0.0116756066085568,0.775606524476825,0.0262395184158761,0.999999900988006,5.80253889381765e-09,2.51570600725384e-08,NA
"Sod2",0.0495447766578685,0.128521447069811,5.6281613167457,3.56176332809997,8.92420069769183,11.2523738638034,0.613247573750437,0.759569978193084,4.65753424657534,2.4,1.94063926940639,5.34931506849315,3.104,1.72336181330321,41.2062019151408,1.4432899320127e-14,6.66133814775094e-16,7.36765146246485e-13,1.62294420327023e-14,5.91273607852827e-09,2.55787291624735e-08,NA
"Tmem176a",0.104961571793722,0.238692769763596,4.91292869620395,2.97383179230758,3.73772039852886,16.712185411468,0.432073981685915,0.848936848854463,3.84246575342466,1.648,2.33159329698098,4.3972602739726,2.264,1.94225277118931,41.1713665344093,0.0133048653121599,7.84692105737506e-08,0.0285827968229167,7.44415873761598e-07,6.01419591905739e-09,2.59608413361931e-08,NA
"Slc6a20b",0.667619139101019,0.972546973992538,1.62793937580176,0.874223516047266,18423.8563045325,12532.0095926299,0.999911647403441,0.999930245621928,0.39041095890411,0.016,24.4006849315068,0.541095890410959,0.024,22.5456621004566,40.8885370346082,0.024271789768777,0.527039559049506,0.0451724976252238,0.814101451442465,6.90501278377553e-09,2.9741198852994e-08,NA
"Lrrc19",0.73906605353334,1,1.54870457195159,0,15234.2850545973,1,0.999898351176809,1,0.232876712328767,0,Inf,0.404109589041096,0,Inf,40.2959107383126,0.00379426305640407,0.904740036219374,0.0115225212364452,0.999999900988006,9.22204190789699e-09,3.9634732286766e-08,NA
"Cotl1",0.0736455013864732,0.318180505488481,4.07400473412764,3.00372754636939,7.44374108029779,11195.5231880901,0.64628454215189,0.999731774762074,3.10958904109589,1.456,2.13570675899443,3.77397260273973,2.048,1.84276005993151,40.2086769028099,8.02469202199063e-13,1.39388500741688e-12,2.96636891295654e-11,2.23021601186701e-11,9.623230434741e-09,4.12692550314164e-08,NA
"Timp3",0.336882809408632,0.704774419504415,2.63388634780626,2.79108572690254,8.33777898473212,1.77258540895571,0.759937414423769,0.38841216998042,1.34931506849315,0.744,1.81359552216821,1.74657534246575,0.824,2.11963026998271,40.1683859078782,0.0351069471621402,0.115568972554852,0.0593606425202119,0.312853380249499,9.81436865110652e-09,4.1997850266748e-08,NA
"Zfp36",0.89684928475873,0.563964889371625,1.59362380479226,2.56860048731346,10279.5769841951,3.01342218223989,0.999844995879793,0.539844131890818,0.0958904109589041,0.848,0.113078314810028,0.164383561643836,1.12,0.146771037181996,39.9003843224057,0.00449068390319929,0.0523707707096097,0.0129408955490044,0.174317032247347,1.11859329576802e-08,4.77636921324704e-08,NA
"Sox9",1,0.789187994729518,0,3.14972523596839,1,4.75204168152922,1,0.601389756385541,0,0.56,0,0,0.664,0,39.8864726990163,0.178674870614263,0.999999539666298,0.214730337778576,0.999999900988006,1.12621393322243e-08,4.78828483487004e-08,NA
"Ptges",1,0.759039769808611,0,1.59362552130315,1,13914.6041659227,1,0.999885484128266,0,0.232,0,0,0.384,0,39.8864473996336,0.0497743415765166,0.973595653544899,0.0786992539380912,0.999999900988006,1.12622784431693e-08,4.78828483487004e-08,NA
"Cdk1",0.914202089219625,0.605412633320745,1.6764466653873,2.79785956445685,2.36761413001628,5.04973381491842,0.585454633300092,0.643475467038077,0.10958904109589,0.88,0.12453300124533,0.143835616438356,1.104,0.130285884455033,39.7434848714684,0.316512475162721,0.439731915003989,0.346579543794113,0.736703204614114,1.20761074473563e-08,5.12327562734409e-08,NA
"Lrrfip1",0.929486775939227,0.644799414901157,0.874217510549452,1.93693338030027,10267.8844805441,19303.9975740582,0.999914866291413,0.999899671607217,0.0410958904109589,0.448,0.0917318982387475,0.0616438356164384,0.688,0.0895985982797069,39.5283497371145,0.0123567163329704,0.156113808002844,0.0270418537232483,0.383262363722783,1.34128089746e-08,5.67818486997518e-08,NA
"Txnip",0.914840968139074,0.58754296986098,1.28688018491408,1.92019979749036,16916.2967003586,15509.6997396254,0.999923932387933,0.999876208944972,0.0684931506849315,0.536,0.127785728889798,0.10958904109589,0.792,0.1383700013837,39.4253124278608,0.0118744164819297,0.394985352184742,0.0263548125644484,0.708067387194052,1.41043793311368e-08,5.95819614052511e-08,NA
"Blvra",0.373016113114094,0.721423899164774,2.26131529918559,1.49330830273692,10175.0556307446,16530.8919505833,0.999777808305355,0.999909673753705,1.11643835616438,0.256,4.36108732876712,1.41780821917808,0.416,3.4081928345627,39.4078822833271,1.08828905776015e-07,0.052564167406973,1.66663695702697e-06,0.174317032247347,1.42248403056655e-08,5.99627063631145e-08,NA
"Slc1a3",0.976495613466712,0.72352537997291,0.874217465164508,2.0255023808952,13479.7909872928,15653.408415919,0.999935150272491,0.999870619850496,0.0136986301369863,0.4,0.0342465753424658,0.0205479452054795,0.56,0.036692759295499,38.9904259841945,0.0107796779339491,0.288050830770023,0.0246335506635792,0.584219333843455,1.7437898902628e-08,7.33504811287141e-08,NA
"Acy1",0.46511594239582,0.866850224370599,1.40857564443156,1.08148988520799,15925.9512513002,13033.4270364625,0.999911562515085,0.999917028717805,0.534246575342466,0.088,6.07098381070984,0.753424657534247,0.144,5.23211567732116,38.6997103027297,0.00237376682480595,0.474415701113148,0.0079273459071401,0.768238114189267,2.00943965911193e-08,8.43452697678194e-08,NA
"Slc22a13",0.726236332676571,0.989959992147875,1.901441345236,1.59362425988895,18572.9582281878,10404.5780492578,0.999897633609133,0.999846857777299,0.39041095890411,0.008,48.8013698630137,0.520547945205479,0.016,32.5342465753425,38.4588718761352,0.0173653404535701,0.72732931158436,0.035042752047451,0.977063937366458,2.2598630744497e-08,9.46557054700646e-08,NA
"Fdx1",0.0738480836849571,0.294622400174254,4.13405958491743,3.05084821623198,18.8687342108778,17748.2089357035,0.820280109380752,0.999828133425268,3.16438356164384,1.592,1.98767811661045,3.82876712328767,2.152,1.77916687885115,38.3737081211009,1.41158815313291e-05,0.000434990830246118,0.000100213410606522,0.00264948960240817,2.35568442530365e-08,9.84606365502181e-08,NA
"Gjb1",0.464433688976327,0.803982503849391,1.94391594379661,1.18356775072491,16437.7966725284,10496.7949612219,0.999881755071904,0.999887257556542,0.76027397260274,0.136,5.59024979854956,1.04109589041096,0.232,4.48748228625413,38.2320354242339,9.16806459453356e-05,0.118687954831419,0.000479422694894633,0.319275498981132,2.52415922608051e-08,1.05279805695383e-07,NA
"Spry2",0.961558432089188,0.65775464054834,1.24722305756128,2.08037879502431,14425.0679366224,3.02757410320298,0.999913545278628,0.592717701890653,0.0342465753424658,0.472,0.0725563036916647,0.0479452054794521,0.712,0.0673387717408035,38.1857163498801,0.375080122558173,0.483074518436503,0.404106423499861,0.774220229832434,2.58181055423634e-08,1.07329962132904e-07,NA
"Efhd1",0.982808205830662,0.730726069833777,1.5936242598696,2.22821324319595,13646.6135493605,268.927717624413,0.999883235633839,0.991782539160894,0.0136986301369863,0.408,0.0335750738651625,0.0273972602739726,0.6,0.045662100456621,38.1838419097212,0.0105991645294707,0.582772813920046,0.0243826274154348,0.856233391941881,2.58417106602238e-08,1.07329962132904e-07,NA
"Entpd5",0.348791467172428,0.665081740683665,2.59790948288288,1.67204951600344,13241.9336699801,11122.4686496036,0.999803850406691,0.999849691804407,1.30821917808219,0.36,3.63394216133942,1.69178082191781,0.56,3.02103718199609,38.1577420458303,2.16100539929265e-06,0.00841704934871934,1.99706705865665e-05,0.0372854417430873,2.61726396111328e-08,1.08476537759349e-07,NA
"Fgd2",1,0.765466500616604,0,1.53496195891359,1,16856.2147308059,1,0.999908946212461,0,0.216,0,0,0.36,0,38.1037722340438,0.0227503871400824,0.96220145919679,0.0431653363082625,0.999999900988006,2.687042588434e-08,1.10680649370587e-07,NA
"Gpm6b",1,0.76546622804298,0,1.53495994514036,1,13064.4441905258,1,0.999882522394421,0,0.24,0,0,0.36,0,38.103645444751,0.00900698951558621,0.9463938969969,0.0218579829944689,0.999999900988006,2.68720868890071e-08,1.10680649370587e-07,NA
"Cdkn3",1,0.786833632488307,0,1.98905675543614,1,14885.9590049466,1,0.999866398193546,0,0.312,0,0,0.424,0,38.1036224306452,0.132744054554132,0.941703907652219,0.169205263355564,0.999999900988006,2.68723883145583e-08,1.10680649370587e-07,NA
"Scin",0.991404103023486,0.751711662077596,1.59362429347026,2.3198836946429,10684.1104091413,8.09609628777038,0.999850863893621,0.777276483004011,0.00684931506849315,0.424,0.0161540449728612,0.0136986301369863,0.576,0.0237823439878234,38.0384668220997,0.26721960599315,0.7772215791808,0.298632581881816,0.999999900988006,2.77396600134594e-08,1.14015193028294e-07,NA
"Notch3",0.982808205830662,0.705187866043345,1.5936242598696,1.6824286211496,13646.6135493605,15957.6303355407,0.999883235633839,0.999894580133492,0.0136986301369863,0.336,0.0407697325505545,0.0273972602739726,0.496,0.0552364118426867,37.8944288113848,0.0710775871329133,0.439596664303259,0.102954698160341,0.736703204614114,2.97574065388773e-08,1.22054756695768e-07,NA
"Samhd1",0.90009984596984,0.598505227430729,0.959862493438763,1.81322409091334,16849.870037584,12558.1681712894,0.99994303767238,0.999855634810767,0.0616438356164384,0.472,0.130601346644997,0.0958904109589041,0.728,0.131717597471022,37.5270334831202,0.0212267347129119,0.0752846575778141,0.0408270993708371,0.228626495533758,3.55928332362865e-08,1.45687435420576e-07,NA
"Tcf19",0.969592685218063,0.685136364010156,1.1262610769881,1.67691592318799,14934.0967590461,16992.1356803708,0.999924590273914,0.99990132197153,0.0205479452054795,0.336,0.0611545988258317,0.0342465753424658,0.528,0.0648609381486094,37.4906548460317,0.000940965341667321,0.330364006965549,0.00372219500467664,0.635817262957035,3.62294629852045e-08,1.47986876697829e-07,NA
"Anxa6",0.90877806663443,0.611139071747468,1.12626122177725,1.99557564419378,16578.1511983024,11181.5857575462,0.999932068135989,0.999821562021615,0.0616438356164384,0.552,0.111673615247171,0.102739726027397,0.776,0.132396554159017,37.4149113142761,0.0263731601117309,0.095895071059534,0.0480602923219486,0.280107673503598,3.75917031947282e-08,1.53234633435005e-07,NA
"Cyp2j13",0.725055381190332,1,1.19575760573968,0,15771.0386077379,1,0.999924185909362,1,0.219178082191781,0,Inf,0.328767123287671,0,Inf,37.3889911379519,0.0841533131905958,0.94276396547373,0.118078994424501,0.999999900988006,3.80695267532261e-08,1.54571996712814e-07,NA
"F10",0.72505529049083,1,1.19575745826441,0,14180.6850047862,1,0.999915684141031,1,0.212328767123288,0,Inf,0.328767123287671,0,Inf,37.3886337578016,0.031824481423671,0.964788888177767,0.0554729172132932,0.999999900988006,3.80761570051291e-08,1.54571996712814e-07,NA
"Fdps",0.530307186347608,0.350361695022697,1.77907077452175,3.17715348974837,10646.7767609022,3.69197439316159,0.999832928445637,0.537473527366849,0.595890410958904,1.552,0.38395000706115,0.835616438356164,2.064,0.404852925560157,36.8965789968569,0.0022335579674706,1.57111485321604e-06,0.00750587505055951,1.27593569897545e-05,4.83914185389622e-08,1.96044742728542e-07,NA
"Mkrn1",0.4680201508643,0.250902355443321,1.48064068795692,2.50968620021704,15707.6318509574,3.2217479021075,0.999905746381997,0.562118981844498,0.506849315068493,1.312,0.386318075509522,0.787671232876712,1.88,0.418974060040804,36.7623819916943,0.00210713166200449,7.99991280409085e-06,0.00714824411920511,5.95549064304541e-05,5.1660363431516e-08,2.08859996940915e-07,NA
"Acaa1b",0.289682554777181,0.649812210579832,2.73850188005674,2.21595387688529,10395.2815820096,14256.1486189042,0.999736632372513,0.999844585691047,1.54109589041096,0.52,2.963645943098,1.94520547945205,0.776,2.50670809207739,36.7268618882555,3.32035367023309e-06,0.140912597566068,2.82493582102371e-05,0.357443810520032,5.25619205937744e-08,2.12071259212024e-07,NA
"Cdca8",0.902955896237225,0.675635211332537,0.846952794986466,3.15693943913356,1.62033049143342,3.1571677025609,0.656726570617911,0.500018075669466,0.0616438356164384,0.912,0.0675919250180245,0.0821917808219178,1.024,0.0802654109589041,36.7144805909671,0.564092627686865,0.0527248873786635,0.57591171131459,0.174317032247347,5.28798566046262e-08,2.12919504088281e-07,NA
"Racgap1",4.86340124309274e-12,0.769454762861788,0.0136986410824525,2.32492331830623,15813.1271866599,11393.1340641363,0.999999133717888,0.999795978089091,0.0136986301369863,0.448,0.0305772994129158,0.0136986301369863,0.536,0.0255571457779595,36.4550188464831,0.268110888608834,0.036032931857004,0.299078951705172,0.128329910135243,6.00025396035875e-08,2.41107765846123e-07,NA
"Lpar1",0.993012130413562,0.745401216616319,3.92069047959047,1.5396756434983,10501.8141077227,11707.6818434642,0.999626804735233,0.999868507428868,0.0205479452054795,0.272,0.0755439161966156,0.0273972602739726,0.392,0.0698909700866648,36.3852213326402,0.00293831772391795,0.225058705686341,0.00940261671653744,0.501085299856676,6.20770371773105e-08,2.48937733264793e-07,NA
"Fgfbp1",1,0.802832922785548,0,2.23160869317218,1,16376.8017880619,1,0.999863752112892,0,0.336,0,0,0.44,0,36.3328732140524,0.033635318752086,0.974961346769222,0.0578765035348896,0.999999900988006,6.36797743425177e-08,2.54848003795865e-07,NA
"Prss53",0.718602624088794,0.991493703394707,1.50910267904213,2.82143939074539,14485.9020011864,15543.7393738382,0.999895833515856,0.999818516813806,0.26027397260274,0.016,16.2671232876712,0.424657534246575,0.024,17.6940639269406,36.2993518633372,0.00354835226386907,0.26558339546552,0.0108992367532024,0.552826019299101,6.47277287324499e-08,2.58518625664755e-07,NA
"Gm853",0.753819333066837,1,1.39111554821058,0,13818.1568418555,1,0.999899337116344,1,0.246575342465753,0,Inf,0.342465753424658,0,Inf,35.9487908040444,0.135928951108029,0.936610681799391,0.172444775843558,0.999999900988006,7.67740456764088e-08,3.05547669682707e-07,NA
"Slc51a",0.767910766484751,1,1.59362402851773,0,11257.1906360645,1,0.999858455052366,1,0.232876712328767,0,Inf,0.36986301369863,0,Inf,35.9477773184911,0.00164637260734313,0.929669951731478,0.00583121010756433,0.999999900988006,7.68119331473471e-08,3.05547669682707e-07,NA
"Ube2c",0.704996785184816,0.318324241481398,0.882274214571388,3.21560852415036,0.271939544459527,0.342733465728642,0.235605876582037,0.0963183040594412,0.198630136986301,2.224,0.0893121119542722,0.26027397260274,2.192,0.118738126187381,35.815045640205,0.257962811325379,0.102477360096495,0.289566632189326,0.292169494743197,8.19387181438813e-08,3.2508299776528e-07,NA
"Slc25a45",0.510033856440109,0.88095226529047,1.59362430072395,1.34399869435347,15831.4881392468,13550.793695682,0.999899348444951,0.999900827550261,0.561643835616438,0.096,5.85045662100457,0.780821917808219,0.16,4.88013698630137,35.8122122694159,0.000841890687106051,0.386199348431873,0.00341858642643063,0.695069407528573,8.20518036848128e-08,3.2508299776528e-07,NA
"Lrpap1",0.198166581964292,0.346418269937671,3.57912612836875,2.23996436336527,26.8261374599283,11996.6754377543,0.882285969402141,0.999813319430274,2.37671232876712,1.008,2.35784953250707,2.86986301369863,1.464,1.96028894378322,35.6437735952975,0.00209630866100519,5.10779611018197e-06,0.00714824411920511,3.8833740639114e-05,8.90621932869706e-08,3.52151912256682e-07,NA
"Cenpe",0.982808205830662,0.762902730078937,1.5936242598696,2.93550406885775,13646.6135493605,107.29849857335,0.999883235633839,0.973370248757222,0.0205479452054795,0.592,0.0347093669011477,0.0273972602739726,0.696,0.0393638797039836,35.6094677481918,0.0450723410957153,0.55161711629163,0.0729872351278049,0.834812355091828,9.05616991397906e-08,3.57366225946838e-07,NA
"Thbs1",0.961558369694276,0.683315351096929,1.24722141165463,1.79358235973916,10333.4376340255,18763.3006402141,0.999879316938146,0.999904419219085,0.0273972602739726,0.416,0.0658587987355111,0.0479452054794521,0.568,0.0844105730272043,35.570004849156,0.0347341372067956,0.361219217131498,0.0591031668026745,0.670081524402841,9.23178226086563e-08,3.63570389038473e-07,NA
"Fhl1",0.286409288186137,0.621816680107447,2.28441458372869,1.62883969584117,47.9389292051355,11918.5871771427,0.954514884685253,0.999863354850823,1.23287671232877,0.384,3.21061643835616,1.63013698630137,0.616,2.64632627646326,35.4419991341224,1.20377535519633e-05,0.0572952065365671,8.96143875535049e-05,0.185560306366163,9.82515806491335e-08,3.86169731497688e-07,NA
"Serpinf1",0.974212303682408,0.695162547128519,1.59362415743894,1.67958432552154,12986.8919086445,13864.2034234147,0.999877304851792,0.999878869284806,0.0205479452054795,0.32,0.0642123287671233,0.0410958904109589,0.512,0.0802654109589041,35.4248089730578,0.00525810836796237,0.520425068811555,0.0143427281690984,0.811462330810745,9.90769184472384e-08,3.88641007480536e-07,NA
"Ihh",0.681650630080013,0.982075736257327,1.39848079343921,2.23161188421715,13186.2877542095,17782.2129218997,0.999893955560625,0.999874518887561,0.308219178082192,0.024,12.8424657534247,0.445205479452055,0.04,11.1301369863014,35.3359413885145,0.0733724138635005,0.0623304065651744,0.105435962012966,0.198273578153908,1.03455339184322e-07,4.05012288252286e-07,NA
"Kif21a",0.481325310459593,0.196539431501962,1.95440029704757,2.74811277293799,12997.0088328441,15583.8550777723,0.999849649524966,0.999823687512966,0.73972602739726,1.592,0.464652027259586,1.01369863013699,2.208,0.459102640460592,35.2731626411071,4.01337906463795e-07,1.25661514527309e-09,4.8890254060135e-06,1.43307599546037e-08,1.06664332366613e-07,4.16749772902754e-07,NA
"Snx2",0.630607775590871,0.359752526645752,1.3535747830155,2.29911061594472,19169.6323588451,16861.6822589922,0.999929394618112,0.999863667388764,0.335616438356164,1,0.335616438356164,0.5,1.472,0.339673913043478,35.1228215099621,3.71392484057598e-05,0.00585789463873454,0.000222420526765221,0.0269513435739203,1.14758949565363e-07,4.47491998601032e-07,NA
"Grn",0.615583917884739,0.377670216390196,1.24722164770732,2.30103101902503,15103.9572935891,10308.0524872741,0.999917430998935,0.99977682326654,0.315068493150685,0.952,0.33095429952803,0.479452054794521,1.432,0.334812887426341,34.9600632358387,7.11179245804772e-05,0.0011055371370422,0.000385042500758947,0.00601591782187431,1.24214884933416e-07,4.8341107778221e-07,NA
"Slit2",0.982808205830662,0.691868832514817,1.5936242598696,1.29814845975269,13646.6135493605,16840.0878851027,0.999883235633839,0.999922919143521,0.0136986301369863,0.256,0.0535102739726027,0.0273972602739726,0.4,0.0684931506849315,34.5739412981047,0.00744353664479436,0.14194820406683,0.0188639983054836,0.357443810520032,1.49877119492992e-07,5.81333845194125e-07,NA
"Syt17",1,0.792419984704214,0,1.65719159132119,1,17092.3098881605,1,0.99990305400826,0,0.248,0,0,0.344,0,34.5727397105859,0.0317195655509144,0.977401678924755,0.0553800883885671,0.999999900988006,1.49964724860396e-07,5.81333845194125e-07,NA
"D630008O14Rik",0.784303871220382,1,1.74649554195181,0,12635.9881133961,1,0.999861803116144,1,0.273972602739726,0,Inf,0.376712328767123,0,Inf,34.5167824493292,0.181037097424032,0.973075394167218,0.216839964735824,0.999999900988006,1.54101590266187e-07,5.95089203813326e-07,NA
"Gm15318",0.770066720145278,1,1.48941355326352,0,11500.8138367911,1,0.999870511712233,1,0.246575342465753,0,Inf,0.342465753424658,0,Inf,34.5166013698184,0.0547319328652154,0.967346192493909,0.084866528256424,0.999999900988006,1.54115160522217e-07,5.95089203813326e-07,NA
"Sh2d4a",0.982808205830662,0.718879782558838,1.5936242598696,1.59362426220915,13646.6135493605,18780.8879286369,0.999883235633839,0.999915153689478,0.0136986301369863,0.264,0.0518887505188875,0.0273972602739726,0.448,0.0611545988258317,34.4898961241307,0.0217457704415266,0.802136908526175,0.041517969364994,0.999999900988006,1.5612960091449e-07,6.01692438611981e-07,NA
"Gprc5a",0.991404103023486,0.751028589920741,1.59362429347026,1.89579998605751,10684.1104091413,5.43039424703807,0.999850863893621,0.741229903857399,0.00684931506849315,0.344,0.0199107996177126,0.0136986301369863,0.472,0.0290225214766659,34.4848305527898,0.278245996136506,0.870514164293646,0.309098142858378,0.999999900988006,1.56514664784169e-07,6.02002903265178e-07,NA
"Aspdh",0.735762640977894,3.87488295641186e-13,1.50342205970559,0.0080000002059729,12259.3662051899,11809.1969843879,0.999877380470928,0.999999322562339,0.287671232876712,0.008,35.958904109589,0.397260273972603,0.008,49.6575342465753,34.4322579825211,0.0109549120947658,0.213889103918824,0.0248806478084512,0.486340908665565,1.60567432350156e-07,6.16391871371376e-07,NA
"Slc1a1",0.668565620465583,0.947182517900785,1.4465973963994,0.605859461057246,14706.2285522952,11045.3875875382,0.999901643367719,0.999945151202202,0.315068493150685,0.024,13.1278538812785,0.479452054794521,0.032,14.9828767123288,34.3801747990407,0.0834403386353515,0.466845555500363,0.117540135370692,0.761992574958999,1.64685776460338e-07,6.30976317949784e-07,NA
"Cenpf",0.902656054602086,0.694126066193192,0.844344121792425,4.28934931694134,0.678285296418927,1.4398891117915,0.445469717257739,0.251322951506134,0.0684931506849315,1.296,0.0528496533062743,0.0821917808219178,1.312,0.0626461744069495,34.2827035161322,0.236121950430592,0.0695833647001576,0.268422832302857,0.214348755628072,1.72678520371505e-07,6.60319989892584e-07,NA
"Cd47",0.851325134689845,0.539791527247744,1.3360041044808,2.03385922808729,16884.5106803535,13901.6132246098,0.99992088024193,0.999853717573826,0.136986301369863,0.616,0.222380359366661,0.198630136986301,0.936,0.212211684814425,34.237980731076,0.00492535988717746,0.110326798645498,0.0137499630183704,0.306399813854855,1.76474330704224e-07,6.73532339386584e-07,NA
"Slc29a1",8.56060472205933e-13,0.742172617956275,0.00684931752449139,1.3652545707671,12416.700695878,17326.3958860012,0.999999448378928,0.999921209984389,0.00684931506849315,0.216,0.0317097919837646,0.00684931506849315,0.352,0.0194582814445828,34.0261080267212,0.0211878194321473,0.377125973680557,0.0408270993708371,0.686382077734392,1.95620326048918e-07,7.45166444313507e-07,NA
"Nfkbiz",0.953242612917203,0.678074158032812,1.31837320945838,1.86378308267166,17931.3300476129,12018.0013342225,0.99992648195746,0.999844941431166,0.0342465753424658,0.408,0.0839376846629063,0.0616438356164384,0.6,0.102739726027397,34.0038615060994,0.0127913607093468,0.346768485537082,0.0278140744024743,0.656777060946559,1.97747237029589e-07,7.5181978386057e-07,NA
"Ccna2",0.923434031398457,0.722581678919722,0.984020310480454,3.37396610742672,19352.3582273537,4.85103324199463,0.999949155019433,0.589791322273589,0.0479452054794521,0.808,0.0593381255933812,0.0753424657534247,0.936,0.0804940873434024,33.9485376244421,0.166313484829013,0.0108968312891373,0.202153625062707,0.0471024320240129,2.03137191956415e-07,7.70829613239602e-07,NA
"Tgfbr1",0.786619707369121,0.470515776754684,1.02717039792433,1.69221287485223,11973.7735475063,12890.1134052769,0.999914222338883,0.999868737326254,0.157534246575342,0.584,0.269750422218052,0.219178082191781,0.896,0.244618395303327,33.4043058997454,0.00298547598464116,0.141642109336462,0.00949682568408108,0.357443810520032,2.6463692759382e-07,1.00227434071452e-06,NA
"Frzb",0.840134254362321,0.579431555105342,1.15679257474382,2.24458112416108,11356.0052482267,18389.196022371,0.99989814422207,0.999877955122029,0.10958904109589,0.6,0.182648401826484,0.184931506849315,0.944,0.195902019967495,33.3895172571386,0.00364819296960728,0.0263559493960395,0.0111738938954829,0.0981027005297025,2.66545221450087e-07,1.00757151588303e-06,NA
"Pard3b",0.946654904403544,0.687999364583711,1.02717102058162,1.87179107366529,10419.3716738682,19058.7005725084,0.999901426899693,0.999901797750982,0.0342465753424658,0.408,0.0839376846629063,0.0547945205479452,0.584,0.0938262338149747,33.2727487525675,0.0145172706174881,0.24841655963037,0.0306767805918209,0.534744080168185,2.82103271964651e-07,1.06434765014144e-06,NA
"Bpnt1",0.165904595716559,0.393627513422255,2.75090898880923,1.86024587174123,19218.1016534351,11298.1008802279,0.999856878929804,0.999835375905193,1.79452054794521,0.744,2.41198998379732,2.29452054794521,1.128,2.03414942193724,33.209443399393,1.11022302462516e-14,1.44217970898808e-13,6.26399517051667e-13,2.76074401434861e-12,2.90913616529664e-07,1.09549756167456e-06,NA
"Cldn5",2.34586797817377e-10,0.748066886863803,0.0205479439801339,1.74649531016559,17987.0041512885,16266.7528013211,0.999998857624075,0.99989264557976,0.0205479452054795,0.264,0.0778331257783312,0.0205479452054795,0.44,0.0466998754669988,32.948599937254,0.283771571041504,0.0470312126855369,0.313935112648599,0.160055428567922,3.30208584031766e-07,1.24110716849962e-06,NA
"Neat1",0.716193064863965,0.35881619033784,4.10273113914028,4.7412305714116,1.59570779562022,1.9744872442799,0.28002542694393,0.294009858434856,1.00684931506849,2.512,0.400815810138731,1.16438356164384,3.04,0.383020908435472,32.9398267024696,0.00866801690325791,0.770056522865719,0.0213912784487367,0.999999900988006,3.31618569604508e-07,1.24404157895278e-06,NA
"Scube3",1,0.799696464126379,0,2.03690864320738,1,3.4784899972405,1,0.630686959185606,0,0.28,0,0,0.408,0,32.8242646801469,0.563755213233353,0.999999263792547,0.57591171131459,0.999999900988006,3.50761825251844e-07,1.31095406286107e-06,NA
"Hs3st2",1,0.817891235943574,0,2.10862997518436,1,13850.6761631457,1,0.999847782954354,0,0.264,0,0,0.384,0,32.8241501470162,0.0164121913195185,0.952897622399228,0.0336402850755715,0.999999900988006,3.50781334979011e-07,1.31095406286107e-06,NA
"Slc5a12",0.788251755871471,3.87488295641186e-13,2.36129460307989,0.0080000002059729,11613.0761767665,11809.1969843879,0.99979671066123,0.999999322562339,0.356164383561644,0.008,44.5205479452055,0.5,0.008,62.5,32.7744708148921,0.0550144676428316,0.201896365725456,0.0851017450405706,0.46645022426226,3.59346759015722e-07,1.34043121240393e-06,NA
"Golim4",0.566032678520343,0.508926209102508,0.678669852256748,2.11780786416181,0.708881364008755,12589.1362559113,0.510886629407929,0.999831803261737,0.205479452054795,0.72,0.285388127853881,0.294520547945205,1.04,0.283192834562698,32.7643395887834,0.00402557833742001,0.00839237754009747,0.0118882093049979,0.0372854417430873,3.61118992264764e-07,1.34450517459028e-06,NA
"Hist1h1b",0.977473842732344,0.735631044520925,2.43248425385954,3.60104928724139,11609.6342233699,1.58597066204047,0.999790520988631,0.30575757902378,0.0342465753424658,0.792,0.0432406254324062,0.0547945205479452,0.952,0.0575572694831357,32.657524062,0.053519297168499,0.340960975197596,0.0833905327974287,0.648067669169898,3.80343300632191e-07,1.41341861907865e-06,NA
"Aqp11",0.427662313360148,0.781549083625432,1.74722182187014,1.31837392864262,10510.9462024071,16271.3010262531,0.999833798841899,0.999918982070666,0.698630136986301,0.184,3.79690291840381,1,0.288,3.47222222222222,32.5642579147751,6.57576365130641e-05,0.283411741557809,0.000359654011949004,0.577599594961923,3.97962547249442e-07,1.47611999233048e-06,NA
