"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Smc4",0.469492588907414,0.230459320516583,2.10863007184952,4.75121120205618,16206.0607397387,2.6404347145684,0.999869903255344,0.357218777029049,0.652542372881356,3.421875,0.190697314449346,1.11864406779661,3.65625,0.305953933072577,87.2305608405699,3.77725696141251e-05,1.11022302462516e-16,0.000176594834007918,4.0486132964664e-15,0,0,NA
"Fdps",0.731339340866923,0.0996247919527622,1.90839949929645,2.93280509920328,10083.0863842472,1.94934290962357,0.999810768419794,0.39927976499262,0.283898305084746,2.234375,0.127059381296669,0.51271186440678,2.640625,0.194163072911443,86.3321134541671,5.00380847867632e-11,1.04153635605009e-06,1.09483329513438e-09,1.18691747241541e-05,0,0,NA
"Cdca3",0.874449021362472,0.326697937831549,1.85622485568087,3.73625022216138,12667.8614667019,2.73135712395652,0.999853491222072,0.422313380789263,0.127118644067797,2.34375,0.0542372881355932,0.233050847457627,2.515625,0.0926413306663859,85.5424348547375,3.58899475638719e-06,5.34180859812494e-05,2.42367917499234e-05,0.000456557703620991,0,0,NA
"Pbk",0.968093195545944,0.431516594348772,1.59362426104963,2.11637581576483,15923.2384822271,15187.7389361015,0.999899928347728,0.999860671759388,0.0254237288135593,1.015625,0.02503259452412,0.0508474576271186,1.203125,0.0422628219238389,83.9232184556676,0.000211952175978247,0.372782289847736,0.000747986066194201,0.675205008432819,0,0,NA
"Lhx1",0.984046586875795,0.515118311769824,1.5936237329297,4.02804450944238,18617.7397681905,2.29436269065916,0.999914410269187,0.362893850086453,0.0127118644067797,1.84375,0.006894570525711,0.0254237288135593,1.953125,0.0130169491525424,83.3476196018894,0.0283671980493191,0.148577052924518,0.0419374522512906,0.365899343406213,0,0,NA
"Birc5",0.845366650764734,0.372707739205736,1.72633622612999,3.91065688426136,16695.4521568815,5.29643158335594,0.999896609105135,0.575255858785791,0.139830508474576,2.34375,0.0596610169491525,0.266949152542373,2.453125,0.108820036705171,79.7502807144796,3.11846609424293e-07,4.0128007100515e-06,3.21849236519035e-06,4.30392546744739e-05,0,0,NA
"Pax8",0.73989738681483,0.243689636141944,2.117808416787,3.82200913739287,10097.0333660058,2.75431212149696,0.999790298374565,0.418822623328156,0.322033898305085,2.5625,0.125671765192228,0.550847457627119,2.890625,0.190563444800733,77.5480719865229,7.06800173944089e-11,1.22437510463591e-07,1.44394917833279e-09,1.63349556642889e-06,1.11022302462516e-16,7.89080734909509e-15,NA
"Tyms",0.695747477763067,0.186675383015224,1.89405556801257,3.22749360325764,14106.3869605413,5.64803173172702,0.999865748664501,0.636360273736606,0.317796610169492,2.21875,0.143232275005968,0.576271186440678,2.625,0.21953188054883,74.937857238215,2.05064853986414e-11,1.10371711770085e-10,4.87697717958994e-10,2.08183883924954e-09,3.33066907387547e-16,2.28269784027394e-14,NA
"Pantr1",0.989364398817178,0.486628696118372,1.59362424753861,2.28270421627572,11702.0446622695,1.64227461909231,0.999863835141815,0.418416171902319,0.00847457627118644,1.1875,0.00713648528099911,0.0169491525423729,1.171875,0.0144632768361582,74.1367880642226,0.122647457084028,0.518045496471931,0.147446503351568,0.808506663787825,5.55111512312578e-16,3.67330686940634e-14,NA
"Pdgfa",0.59176729791993,0.260529139793834,2.23161188359296,4.64859397976494,13022.1340002653,2.57275918882591,0.999828658688642,0.35627106565236,0.542372881355932,3.234375,0.167690166216327,0.911016949152542,3.4375,0.26502311248074,73.2609592695605,7.2011280427553e-07,5.6147309024368e-12,6.56502839897858e-06,1.33532947984041e-10,8.88178419700125e-16,5.68138129134847e-14,NA
"Lhx1os",0.978728795755041,0.573204398203971,1.59362515646424,3.47795291323186,12544.4458970312,11.3452573318232,0.999872977830682,0.765371140546827,0.0169491525423729,1.40625,0.0120527306967985,0.0338983050847458,1.484375,0.0228367528991971,71.7175561964669,0.0170817486962298,0.158498555821659,0.0272411560840749,0.376950913193249,1.77635683940025e-15,1.09962218542228e-13,NA
"Mecom",0.904817983633268,0.513748090843267,1.86974502593372,5.20563522115994,17923.6426767897,3.96411871132866,0.999895693635867,0.43230371725502,0.0974576271186441,2.46875,0.0394765071872989,0.177966101694915,2.53125,0.0703075957313245,69.73007638736,0.000118144216966987,8.8352875268205e-06,0.000485901403616103,8.78709504940148e-05,4.88498130835069e-15,2.92946222835155e-13,NA
"Tfap2b",0.994682199261127,0.640136063249262,1.59362425945859,6.33920149143293,12616.1589884636,2.4077784285445,0.999873699833214,0.275269687431809,0.00423728813559322,2.484375,0.00170557509860356,0.00847457627118644,2.28125,0.00371488274901323,69.2933792472806,0.28568927303958,0.324212304135128,0.305816110279159,0.631117901643826,5.99520433297585e-15,3.48630215605474e-13,NA
"Emid1",0.857356451026713,0.366681131625576,1.78233116862667,3.10862363010006,15084.2769352247,12.3594507526877,0.999881855749261,0.799029694765419,0.135593220338983,1.671875,0.0811024869317282,0.254237288135593,1.96875,0.129136400322841,68.8451444355821,4.41524513172808e-07,0.00376358208610494,4.31274836974154e-06,0.0216703094852569,7.54951656745106e-15,4.26103596851135e-13,NA
"Traf1",0.110293654462859,0.512971255246193,3.40523676823766,1.79660832751995,11011.8016585019,16933.5636480048,0.999690860389586,0.99989391378156,2.16101694915254,0.65625,3.29297820823245,3.02966101694915,0.875,3.46246973365617,68.754999427262,1.04694031222152e-13,7.73577793500291e-06,3.36868441638337e-12,7.98390666121998e-05,7.88258347483861e-15,4.32021702362956e-13,NA
"Ccna2",0.916614501806508,0.459941704812987,1.67691659536456,3.09573100683113,11054.7044598385,14797.0064375835,0.999848330431244,0.999790830429982,0.0720338983050847,1.484375,0.0485280999107939,0.139830508474576,1.671875,0.0836369396483447,68.7075073322601,1.43015857023698e-06,0.0192040621309577,1.14759265294111e-05,0.0814311781832083,8.10462807976364e-15,4.32021702362956e-13,NA
"Six2",0.0361557806347903,0.436546938260996,3.93023636266191,2.9117332489297,12382.7890995071,7.63090942823302,0.99968270562559,0.723813721275308,2.82627118644068,1.34375,2.10327158060702,3.78813559322034,1.640625,2.3089588377724,68.3927270220645,0,6.73634160166525e-05,0,0.000549966993449387,9.43689570931383e-15,4.89443320707385e-13,NA
"Rab3ip",0.763475964735572,0.439220894297047,1.73773862245143,4.48594621798109,10779.5683728876,2.37433983888818,0.999838819285486,0.346099247058471,0.216101694915254,2.484375,0.0869843300287816,0.411016949152542,2.515625,0.163385619538899,67.8488641091639,1.30067319725757e-06,3.71890185313362e-10,1.07798218015135e-05,6.16436155655784e-09,1.23234755733392e-14,6.22335516453631e-13,NA
"Ccnb1",0.978728795755041,0.558547767965952,1.59362515646424,3.11471978445519,12544.4458970312,3.12862652985791,0.999872977830682,0.501113725292704,0.0169491525423729,1.328125,0.0127617148554337,0.0338983050847458,1.375,0.024653312788906,67.6878097514732,0.0568861093974332,0.196180358176171,0.0779867214045012,0.447127733009857,1.33226762955019e-14,6.55543995155592e-13,NA
"Hist1h2ae",0.948455550255699,0.434214770230918,1.72633622810355,2.20931889888353,17705.1304810085,4.0494507745408,0.999902504648571,0.647004281326308,0.0466101694915254,1.078125,0.0432326209776468,0.0889830508474576,1.25,0.0711864406779661,67.2779537000636,0.00255138729432525,0.229805666706391,0.00571970840162258,0.506869756808048,1.63202784619898e-14,7.7945779911793e-13,NA
"Peg3",0.0292868320215195,0.341280653815025,4.91513516815794,2.91759270742029,10.412183402713,5.2050188397736,0.679321914956541,0.640806076904142,3.70762711864407,1.609375,2.30376830673029,4.77118644067797,1.921875,2.4825685544991,67.2410905487445,2.65382160691274e-11,1.0024447938406e-10,6.04850174575529e-10,1.95834750796716e-09,1.66533453693773e-14,7.7945779911793e-13,NA
"Casc5",0.994682199261127,0.580755924605765,1.59362425945859,1.71439410920943,12616.1589884636,16736.4364534598,0.999873699833214,0.999897575656665,0.00423728813559322,0.59375,0.00713648528099911,0.00847457627118644,0.71875,0.0117907148120855,67.0469082020714,0.0776198232947946,0.510373131993862,0.0999012784523591,0.808506663787825,1.83186799063151e-14,8.36989208100444e-13,NA
"Sfrp2",0.679410055132322,0.224148342412478,2.16761404504186,3.48407493994119,13996.2629806691,1.64309085862513,0.999845153066955,0.320467666382971,0.411016949152542,2.546875,0.161380888010814,0.694915254237288,2.703125,0.257078475555991,66.639662803841,8.94997409517373e-11,7.51233919515926e-09,1.74844136787858e-09,1.17407129707203e-07,2.23154827949656e-14,9.95893290314862e-13,NA
"Lamb1",0.877690582972693,0.427729968552178,1.59362426159066,3.27642496975782,16414.3789729564,3.50227399159589,0.999902922336636,0.516658729287557,0.0974576271186441,1.734375,0.0561917850053443,0.194915254237288,1.875,0.103954802259887,65.8416062233217,1.65435030503591e-05,0.000264498378453659,9.14070320055196e-05,0.00195514341911016,3.30846461338297e-14,1.44294172570043e-12,NA
"Sostdc1",0.964339217324652,0.564628858615224,1.78232877060033,4.05544739748882,14940.7894649897,3.54968006331386,0.999880721418294,0.466748267088112,0.0338983050847458,1.640625,0.0206618240516546,0.0635593220338983,1.765625,0.0359982000899955,65.7670723540034,0.00894333831614402,0.0252414031240515,0.0160921251938513,0.0965527797822111,3.44169137633799e-14,1.46769016693169e-12,NA
"Prc1",0.978728795755041,0.550308694901602,1.59362515646424,2.32798694653919,12544.4458970312,7.5729723134724,0.999872977830682,0.764872586039056,0.0169491525423729,0.953125,0.017782717421506,0.0338983050847458,1.046875,0.0323804705287124,65.6838237364637,0.0116151967137601,0.534337761038494,0.0196096067976135,0.81034304565489,3.58602036953926e-14,1.49599414981431e-12,NA
"Eva1a",0.978728795755041,0.556038927721617,1.59362515646424,2.2172433659037,12544.4458970312,23.5790811015369,0.999872977830682,0.914048089730681,0.0169491525423729,0.8125,0.0208604954367666,0.0338983050847458,0.984375,0.0344363734194243,65.0922674695273,0.0322983990157053,0.683664442207832,0.0471125980309088,0.879998442234537,4.79616346638068e-14,1.95826333872011e-12,NA
"Cldn7",0.984046586875795,0.607094451041741,1.5936237329297,4.13585368248679,18617.7397681905,2.55918408554747,0.999914410269187,0.382250881057968,0.0127118644067797,1.6875,0.00753295668549906,0.0254237288135593,1.625,0.015645371577575,65.0051711157162,0.0954167467586265,0.142607432176783,0.117347029807108,0.357686765619302,5.00710584105946e-14,2.00179918937356e-12,NA
"Lig1",0.719846571716067,0.330506487740734,1.98135979646153,3.85085877308033,12963.4483279298,4.07635904851287,0.999847181324169,0.514223166343322,0.313559322033898,2.234375,0.140334242029157,0.555084745762712,2.578125,0.215305598356446,64.472992105912,4.63083771329309e-09,8.87088296153138e-08,6.17821519310078e-08,1.21309324498942e-06,6.50590692430342e-14,2.54792558933434e-12,NA
"Nusap1",0.95213977813873,0.525344580311973,1.59362488404796,2.83100092067625,14921.9291267373,12.2790271884943,0.999893213893893,0.812640922953805,0.038135593220339,1.21875,0.0312907431551499,0.076271186440678,1.34375,0.0567599527000394,64.1758809671871,0.0048879084302994,0.1174178966847,0.00965229570893059,0.310847729380368,7.52731210695856e-14,2.8889823866507e-12,NA
"Jag1",0.964339217324652,0.529750381678819,1.78232877060033,2.59170822249275,14940.7894649897,8.88920545272169,0.999880721418294,0.774259410373596,0.0338983050847458,1.078125,0.0314419061655613,0.0635593220338983,1.21875,0.0521512385919166,63.9526662222511,0.00260805690990706,0.351542220690358,0.00579921597446815,0.658539707937075,8.40438829641244e-14,3.1623570864344e-12,NA
"Smc2",0.712028673287486,0.35231876652214,1.82457336069196,3.81167116443079,18504.4445558595,13.3096795126341,0.999901407823049,0.777373220353652,0.283898305084746,2.25,0.126177024482109,0.525423728813559,2.46875,0.212829864835872,63.27477041721,2.82166813247997e-08,1.6105383915388e-07,3.4298943743701e-07,2.04875465156214e-06,1.17350573702879e-13,4.33068751799663e-12,NA
"Supt16",0.511424034537114,0.0930398402376207,2.15950744178817,3.42834797238858,12619.3776743814,68.7508759069771,0.99982890297666,0.952502288219136,0.622881355932203,2.46875,0.252306372023171,1.05508474576271,3.109375,0.339323737330721,63.0399206575104,5.0398574202859e-12,1.51344418553023e-07,1.25309182222563e-10,1.97108087972628e-06,1.31672450720544e-13,4.76753647042874e-12,NA
"Fam111a",0.945650151064778,0.4633402911607,1.94907906886801,2.0671851853752,10065.2571749748,14743.8409159772,0.999806393251545,0.99985981296159,0.0593220338983051,0.796875,0.0744433366566966,0.105932203389831,1.109375,0.095488183337312,61.9611496476057,2.11902253374197e-05,0.719653715135493,0.000109349559052533,0.879998442234537,2.23931984066894e-13,7.9578792115624e-12,NA
"Sox11",0.115647334492941,0.0549659824029641,4.22601557138434,7.37407316965762,17.7987400733939,2.97508277726273,0.808124292521435,0.287471054888108,2.82203389830508,6.640625,0.424965104685942,3.73728813559322,6.96875,0.536292467887816,60.6811562021028,1.22124532708767e-15,1.11022302462516e-16,5.13862456859197e-14,4.0486132964664e-15,4.20441459425547e-13,1.46695847388659e-11,NA
"Bmp2",0.994682199261127,0.537764888909675,1.59362425945859,2.23100842460543,12616.1589884636,0.909713830489405,0.999873699833214,0.289651155562604,0.00423728813559322,0.90625,0.00467562828755114,0.00847457627118644,1.03125,0.00821777092963534,60.6125670083877,0.259621187401132,0.653221363405245,0.284025579016839,0.875213197144458,4.34874358745674e-13,1.49022124005884e-11,NA
"Meox1",0.155054130805879,0.475986945891668,4.36794605257945,1.93816779182186,7.45494924313297,12.4386879602998,0.6305519127651,0.865188339840175,2.81779661016949,0.71875,3.92041267501842,3.6906779661017,1.015625,3.63389830508475,60.1714340410542,0.00678252419793623,2.20467965783566e-06,0.0127932439181763,2.46019456778046e-05,5.40234523782601e-13,1.81878956340142e-11,NA
"Cxcl14",0.969620552186526,0.53659486138862,1.81322406339421,3.00088514162533,12881.1720306472,1.51969634824202,0.999859254355451,0.336172758227751,0.0296610169491525,1.375,0.0215716486902928,0.0550847457627119,1.390625,0.0396115025709389,59.2656613233502,0.017200443527173,0.0904014397917866,0.027350705259778,0.258898364220457,8.43547454110194e-13,2.79097855937493e-11,NA
"Prss23",0.968093195545944,0.571933830619635,1.59362426104963,2.59159697204299,15923.2384822271,4.99630344916012,0.999899928347728,0.658456644370133,0.0254237288135593,1.046875,0.0242853528965343,0.0508474576271186,1.109375,0.0458343280019098,57.2830032447001,0.0154428796070951,0.24361450050912,0.0250660390061752,0.52879814197813,2.23610019389753e-12,7.27301063065993e-11,NA
"Cldn6",0.95745756592531,0.635201180781869,1.59362176198663,4.32601448800938,15324.406288623,76.7857131898297,0.999896018415026,0.946665980224321,0.0338983050847458,1.546875,0.0219140558123609,0.0677966101694915,1.578125,0.0429602282262125,57.239585367642,0.000786927548016902,0.00333914444188876,0.00209975301836705,0.0198533914099256,2.28439489546872e-12,7.30625634067413e-11,NA
"Notch2",0.813881767355545,0.302682383409001,2.0034649693125,2.50961702589352,12118.1457360294,15428.7579027608,0.999834699644692,0.999837368056598,0.211864406779661,1.28125,0.165357585779248,0.372881355932203,1.75,0.213075060532688,55.8358717018144,1.61843182189259e-08,0.193507512821951,2.01200501494374e-07,0.442881211354004,4.553801780105e-12,1.43258124852812e-10,NA
"Sct",0.936186480638296,0.378477211558754,1.59362652082102,2.5391245613884,12579.8770216558,0.596856607849249,0.999873335433879,0.190325316269149,0.0508474576271186,1.453125,0.0349917987971569,0.101694915254237,1.578125,0.0644403423393187,55.6754595963815,6.34703911543966e-05,0.00238655943218158,0.000275542094932182,0.0146679551618351,4.92716978328644e-12,1.52503851840753e-10,NA
"Cdca8",0.907509627657856,0.478031202803222,1.7409033275803,2.81386562940229,16027.4477112183,5.64645805657781,0.999891391674935,0.667404494929048,0.0847457627118644,1.359375,0.0623417105006819,0.161016949152542,1.46875,0.109628561125135,55.1720343438252,2.86165985236009e-05,0.0290398894074433,0.000139761423146515,0.10677274434452,6.30973051585215e-12,1.92196394601909e-10,NA
"Fam64a",0.946821992597373,0.569211133913818,1.59362425962158,2.86538377282412,17525.3815659549,18354.5935478808,0.999909075910571,0.999843911742715,0.0423728813559322,1.109375,0.0381952733349248,0.0847457627118644,1.234375,0.0686547951083459,54.9838595043713,0.000433166208059443,0.084556721518263,0.001260329339407,0.246024078034521,6.92079726860584e-12,2.07515780600853e-10,NA
"Wfdc15b",0.984046586875795,0.64028539737495,1.5936237329297,2.43248449869228,18617.7397681905,17573.9513426728,0.999914410269187,0.999861604951132,0.0127118644067797,0.75,0.0169491525423729,0.0254237288135593,0.875,0.0290556900726392,54.7912681374255,0.0194997687811501,0.625915338237285,0.0305889230839362,0.875213197144458,7.6074702093365e-12,2.24595928180258e-10,NA
"Fbxo5",0.932542062897009,0.482400576858824,1.69597210612907,2.08293265858464,13377.7904494948,18419.2798796566,0.999873240866451,0.999886928416762,0.0593220338983051,0.90625,0.065458796025716,0.114406779661017,1.078125,0.106116433308769,54.725292574623,1.86280462843857e-05,0.460199129518503,0.000100886547698604,0.775534599294198,7.8580475459944e-12,2.2847868546611e-10,NA
"Hist1h1b",0.925550788105273,0.464622929691365,1.59362427798323,2.27643289063232,10282.9748743986,3.04050313569304,0.999845047045174,0.571852495617555,0.0593220338983051,1.015625,0.0584093872229465,0.11864406779661,1.21875,0.0973489787049109,54.5430210714502,0.000456316776906274,0.0629320409055679,0.00130912579639317,0.197838082616929,8.59401438901841e-12,2.46147964366065e-10,NA
"Pcna",0.661281779123887,0.250803617852349,1.98905364417054,3.21177437199307,13588.5925340561,5.15702152627155,0.999853644700094,0.616220253064234,0.38135593220339,1.984375,0.192179367409582,0.673728813559322,2.40625,0.279991195245433,54.3242131939787,7.12735426233735e-11,2.04777028635084e-05,1.44394917833279e-09,0.000189852601124391,9.56901224924422e-12,2.70043154504407e-10,NA
"Ccnb2",0.877690582972693,0.559609409139358,1.59362426159066,4.04470528267638,16414.3789729564,6.74827040091387,0.999902922336636,0.625246512060063,0.0974576271186441,1.6875,0.0577526679221594,0.194915254237288,1.78125,0.109426107641986,54.1184075289196,2.99676437168772e-05,1.92017414268886e-05,0.000145064611620636,0.000184269343166808,1.05867536959181e-11,2.94434497716911e-10,NA
"Emx2",0.989364398817178,0.607158051457945,1.59362424753861,3.02284325613483,11702.0446622695,1.02751427958143,0.999863835141815,0.25368483412162,0.00847457627118644,1.296875,0.00653461302838473,0.0169491525423729,1.1875,0.0142729705619982,53.3855999301419,0.123790838571933,0.347026344233647,0.148169778334458,0.654399817944551,1.51717527430151e-11,4.15922764483513e-10,NA
"Tacc3",0.936186480638296,0.483213992966312,1.59362652082102,1.87456677525917,12579.8770216558,10222.8777982176,0.999873335433879,0.999816663845896,0.0508474576271186,0.78125,0.0650847457627119,0.101694915254237,0.96875,0.104975396391471,53.2984687834627,4.16723803737806e-05,0.536723615855291,0.000193176203936085,0.81034304565489,1.58347779333212e-11,4.27985054282302e-10,NA
"Gja1",0.813701095184682,0.362055738333323,1.84231001568269,2.81666454088189,12551.4480538365,25.1221522507202,0.999853240866555,0.899184544503383,0.186440677966102,1.53125,0.12175717744725,0.343220338983051,1.796875,0.191009579955785,52.9603102649097,3.33979199851342e-09,0.0209518728948473,4.68427236714574e-08,0.0855274214438918,1.86943793778482e-11,4.93865742821612e-10,NA
"Lef1",1,0.649220310841001,0,1.24722156585744,1,11412.493146312,1,0.999890726306569,0,0.3125,0,0,0.4375,0,52.9502349464162,0.192118926735232,0.98370867995616,0.21446745494729,0.999999979188374,1.8786971978102e-11,4.93865742821612e-10,NA
"Pou3f3",0.994682199261127,0.689695475298343,1.59362425945859,2.41698056009118,12616.1589884636,58.4940632807179,0.999873699833214,0.960319501888558,0.00423728813559322,0.75,0.00564971751412429,0.00847457627118644,0.75,0.0112994350282486,52.9071166959716,0.137445322084779,0.860223367131539,0.162381406437093,0.946764953362077,1.91888727130163e-11,4.97614145084841e-10,NA
"Cdh1",0.994682199261127,0.679271600106115,1.59362425945859,2.09484100176328,12616.1589884636,10896.6208734087,0.999873699833214,0.999807790105123,0.00423728813559322,0.65625,0.00645682001614205,0.00847457627118644,0.671875,0.012613322822231,52.7483314000261,0.0304675147065753,0.787205807667985,0.0446802427466399,0.910362741637183,2.07444061928186e-11,5.30780206453585e-10,NA
"Mki67",0.900679557336433,0.53813823436761,1.66384876167851,3.34921425492771,14651.3920211508,11.5947366647093,0.999886450391205,0.775881607686044,0.0847457627118644,1.375,0.061633281972265,0.165254237288136,1.546875,0.106831022085259,52.0147099026788,2.05875583590975e-05,0.00328153923532271,0.00010725137545168,0.0197252962826541,2.97353253131405e-11,7.50816964156797e-10,NA
"Mis18bp1",0.969620552186526,0.603285241464821,1.81322406339421,2.36315887367847,12881.1720306472,18788.7720668509,0.999859254355451,0.999874240760588,0.0296610169491525,0.828125,0.0358170770706748,0.0550847457627119,0.9375,0.0587570621468927,51.6527490661513,0.00108018354453099,0.538225902399834,0.00271036880210298,0.81034304565489,3.55149243347341e-11,8.85105711666945e-10,NA
