"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Smc4",0.487868785328341,0.0472416088875833,2.47600847118918,8.08947715110644,14294.8594575351,14.4994600394442,0.999826820285705,0.641883233245236,0.814432989690722,7.31707317073171,0.111305841924399,1.2680412371134,7.70731707317073,0.164524337726739,148.711641383879,8.29891710907305e-13,0,5.55973292095915e-11,0,0,0,NA
"Smagp",0.907025755929205,0.0217958924252936,1.49692271178246,3.590452208157,11732.7560661879,17745.1932850584,0.999872431358588,0.999797707140878,0.0721649484536082,2.95121951219512,0.0244525858396524,0.139175257731959,3.51219512195122,0.0396262886597938,148.343266704806,1.90734903761092e-05,1.19948384558199e-10,8.06910688949885e-05,2.01170576387609e-09,0,0,NA
"Cenpa",0.712646193538703,0,2.6728068535835,9.60975609756098,3.41004968461071,4.7288611752683,0.560600050847662,0.329798967730952,0.536082474226804,9,0.0595647193585338,0.768041237113402,9.60975609756098,0.0799230728975875,148.230107368296,3.65556500503406e-06,6.08402217494586e-14,1.96863913573852e-05,2.74717001284094e-12,0,0,NA
"Wt1",0.0318989072930903,0.832602905970916,5.97939623229736,0.874217466239987,6.28467325540537,15636.2479655132,0.512445992067075,0.99994409345556,4.64432989690722,0.121951219512195,38.0835051546392,5.78865979381443,0.146341463414634,39.5558419243986,148.107515979631,0.00638572168080664,0.000617515615587094,0.0113588443231318,0.00341963836178891,0,0,NA
"Top2a",0.779409522871593,0.0727083562383161,2.71062536818487,11.1786338649056,1.96355469018414,10.4603513465899,0.420085376614545,0.483403045214567,0.43298969072165,9.92682926829268,0.0436181260923529,0.597938144329897,10.3658536585366,0.0576834445118254,146.10802457282,0.000667136907235966,4.65183447317941e-14,0.00167354429293808,2.40586254622125e-12,0,0,NA
"Birc5",0.737105308239409,0,2.70579903185126,7.02439024390244,3.36612560282729,84.2508347475602,0.55437539254067,0.923041655119892,0.494845360824742,6.4390243902439,0.0768509840674789,0.711340206185567,7.02439024390244,0.101267182130584,145.24708859288,3.44956896103366e-06,2.22367679825197e-11,1.87490461122848e-05,4.50102855370313e-10,0,0,NA
"Prss23",0.897622972311499,0.0189184280233181,1.86293408732045,4.84781089589155,6.49165054610821,5.59844729032829,0.777016552101656,0.535928481809254,0.123711340206186,4.21951219512195,0.0293188725344139,0.190721649484536,4.75609756097561,0.0401004493787999,144.002590216006,0.000491207923556169,0.000410292777582977,0.00131063205057942,0.00238457287565552,0,0,NA
"Cdca3",0.710409841232885,0.01730133742905,2.20717188885539,6.27937317720435,12098.5649408397,10.6025928636232,0.999817600739168,0.628042541845054,0.396907216494845,5.68292682926829,0.069842042387505,0.639175257731959,6.17073170731707,0.103581761134428,143.625382743352,8.98560115203395e-11,1.98729921407903e-14,2.51168946487806e-09,1.2961607096271e-12,0,0,NA
"Spon1",0.993530928844981,0.164357821613709,1.59362357592136,4.02786480548174,17747.0284426717,8.57263738873586,0.999910211419795,0.680340930591628,0.00515463917525773,2.95121951219512,0.00174661327426088,0.0103092783505155,3.36585365853659,0.00306290153892126,142.657561627859,0.0882711164031357,0.502376554959002,0.111911760968986,0.833036829833148,0,0,NA
"Tubb4b",0.484961042444636,0,2.401979605853,8.5609756097561,13.763836394321,4.38604243053719,0.851416123638476,0.338768542446384,0.783505154639175,8.19512195121951,0.0956062837506136,1.23711340206186,8.5609756097561,0.144506123887567,141.624441656475,1.26176480375051e-09,0,2.03759275848322e-08,0,0,0,NA
"Cldn7",0.948247407786592,0.104032520442846,1.59362544498261,4.24666913893428,15023.4578740118,24.1542665730686,0.999893935442082,0.85047432302945,0.0412371134020619,3.29268292682927,0.0125238640702558,0.0824742268041237,3.80487804878049,0.0216759185831351,141.004637042374,0.00013887582224914,0.00249381739447629,0.000438280148710997,0.0127293113961529,0,0,NA
"1700011H14Rik",0.976901721894725,0.102362075601697,2.23161189613782,3.01604578908284,13418.8523058618,15393.3454083986,0.999833723422802,0.999804106587257,0.0360824742268041,2.21951219512195,0.0162569389373513,0.0515463917525773,2.70731707317073,0.0190396582149159,138.808254909613,1.54840679388313e-05,0.0240103383004658,6.83394577450674e-05,0.0915199258595678,0,0,NA
"Kif12",0.980592775692173,0.0625693387112256,1.5936237938874,2.15950941021238,12183.8694275471,11995.6147362341,0.999869219266664,0.999820007497558,0.0206185567010309,1.5609756097561,0.0132087628865979,0.0309278350515464,2.02439024390244,0.0152776052664265,136.545925036166,9.45024819909435e-06,4.45620488725984e-05,4.50999649826698e-05,0.000311403841526372,0,0,NA
"Umod",0.980592775692173,0.170816805936678,1.5936237938874,3.52977335982999,12183.8694275471,13681.7769487605,0.999869219266664,0.999742075685149,0.0154639175257732,2.48780487804878,0.00621588841722256,0.0309278350515464,2.92682926829268,0.0105670103092784,132.86368042255,3.87040947775752e-05,0.0074318736095943,0.00014752794567816,0.0320772780061166,0,0,NA
"Cdca8",0.800348612548491,0.0642099286165521,1.91054671130545,5.29095106039183,12532.5568337897,18.3345302205815,0.999847576554048,0.776048961819336,0.22680412371134,4.46341463414634,0.0508140386457101,0.381443298969072,4.95121951219512,0.0770402722055761,132.134596263655,1.39884610339536e-07,9.65005853004186e-13,1.14044814262927e-06,2.98136018796556e-11,0,0,NA
"Epha4",0.866249962181404,0.0957342406064279,1.65719167880734,6.06880254976935,18249.9970866288,3.55598278803487,0.999909203206814,0.369460997126625,0.123711340206186,5.07317073170732,0.024385408406027,0.221649484536082,5.48780487804878,0.040389461626575,131.375859544661,7.00239836367578e-05,2.90014906534353e-08,0.000244447990238849,3.15256944695676e-07,0,0,NA
"Nusap1",0.935048830260777,0.140163196868583,2.06340567006464,4.93570689323854,17820.3172804353,13669.5446977411,0.999884223903282,0.999639057079524,0.0876288659793814,3.78048780487805,0.0231792484203525,0.134020618556701,4.24390243902439,0.0315795710392227,130.208674665559,1.26769977959462e-07,0.000203379359282385,1.063605434694e-06,0.00128369552579312,0,0,NA
"Emx2",0.968079055737992,0.100383469249564,3.87555333732495,2.54850949975919,15.9884633765096,15901.7640511964,0.804895787535973,0.999839759845637,0.0979381443298969,1.80487804878049,0.0542630259125104,0.123711340206186,2.29268292682927,0.0539592015792937,126.386398652596,0.000164633539528003,0.00749522409137726,0.000503332748452801,0.032114573296631,0,0,NA
"Mki67",0.868406308881731,0.0383629232334061,2.62445043012305,4.71756993469733,9.30600779836169,54.7022797366233,0.7800209866326,0.920606161732275,0.242268041237113,3.95121951219512,0.0613147511772941,0.345360824742268,4.53658536585366,0.0761279237335107,126.079242850126,3.26072502332408e-13,0.00234913490474176,3.19007598115206e-11,0.0120959841147668,0,0,NA
"Papss2",0.987061845594308,0.167072818406748,1.59362425500743,2.63543076924056,16922.0001076413,12.0484245491365,0.999905834169725,0.820521878478176,0.0103092783505155,1.82926829268293,0.00563573883161512,0.0206185567010309,2.19512195121951,0.00939289805269187,123.741872249583,0.0178601478694986,0.0300992313292943,0.0281069887383263,0.111121061574187,0,0,NA
"Cdh1",0.987061841940987,0.178291287483811,1.59362380755525,2.55268179530803,15104.2204466451,128.408514031511,0.999894502619976,0.980508105632422,0.0154639175257732,1.70731707317073,0.00905743740795287,0.0206185567010309,2.09756097560976,0.00982977703188684,123.482899711439,0.0327489132291808,0.00347160242981515,0.0478199305112665,0.0171246271117772,0,0,NA
"Tuba1c",0.898562089639034,0.0688978451239073,1.67692145616858,3.92925347612924,11319.4413270204,4.76210584902116,0.999851876694566,0.547912664851048,0.0927835051546392,3.26829268292683,0.0283889829204493,0.170103092783505,3.65853658536585,0.0464948453608247,123.248347170104,3.62559848661181e-05,0.000360824802826953,0.000141881754109409,0.00216126693121859,0,0,NA
"Tpx2",0.908360729239145,0.0586910974718794,1.85622486441737,3.18705163722525,11437.9412653718,12126.6954042289,0.999837739709466,0.999737256181268,0.103092783505155,2.46341463414634,0.0418495457793202,0.170103092783505,3,0.0567010309278351,122.662227637891,5.26284008595113e-08,0.00923048779877256,4.9827211781505e-07,0.0384276336019822,0,0,NA
"Plcb1",0.935309228621098,0.0992698346375128,1.59362430608452,2.95153492988736,13422.9186686546,10582.9197910059,0.999881289966346,0.999721181673288,0.0618556701030928,2.17073170731707,0.0284953086991776,0.103092783505155,2.65853658536585,0.0387780194835903,121.489324547462,0.000134812604148271,0.000116590997029653,0.000427756749378568,0.000768976575914678,0,0,NA
"Hoxb8",0.664317002997066,0,1.96552667987415,4.31707390362812,19238.7133730048,177.702865826029,0.999897845253272,0.976282412190445,0.381443298969072,3.70731707317073,0.102889310906131,0.65979381443299,4.31707317073171,0.15283359543363,119.864514020857,5.88418203051333e-15,2.96027113932951e-09,1.72700742595566e-12,3.69718969954558e-08,0,0,NA
"Cdc20",0.795950634423367,0.0893615551385818,1.79358232616292,5.41030223178236,11435.2367846879,3.68758575412126,0.999843177619661,0.405323275010074,0.201030927835052,4.5609756097561,0.04407629968576,0.365979381443299,4.92682926829268,0.0742829437582933,119.506578188154,7.44742367775331e-08,6.39250208323006e-10,6.83068390443936e-07,9.15219200696596e-09,0,0,NA
"Racgap1",0.911996408333685,0.100641176965906,2.10862996409036,3.74250360695678,12953.8068052525,11432.1539205232,0.999837245775906,0.99967274068703,0.118556701030928,2.85365853658537,0.0415455106176756,0.185567010309278,3.36585365853659,0.0551322277005827,117.987675147397,1.06866818727624e-07,0.00430546297999446,9.36280934225606e-07,0.0200579902321964,0,0,NA
"Prc1",0.928838111914053,0.113537690169706,2.10062654941812,3.65937984158128,31.8578543488215,16.0628502463214,0.938141327472425,0.814454053863519,0.0927835051546392,2.70731707317073,0.0342713847868487,0.149484536082474,3.24390243902439,0.0460816990930936,116.413318450105,0.000745531223229179,9.08949384476054e-05,0.00185435096625224,0.000613279642169476,0,0,NA
"Cdk1",0.795397895953283,0.0878947377002547,2.19183285862127,5.61552771015403,40.9141029089943,11.1391321169953,0.949152412084557,0.664837855970397,0.278350515463918,4.63414634146341,0.0600651112316875,0.448453608247423,5.1219512195122,0.0875552282768778,114.213220613505,6.55274292216124e-06,4.14236209778096e-08,3.36900411679063e-05,4.3420831274954e-07,0,0,NA
"Tuba4a",0.971069717966747,0.115591821516886,1.24722165183497,1.93046211115516,17356.1266827659,11655.5477808298,0.99992814456503,0.999834401397033,0.0206185567010309,1.31707317073171,0.0156548300878198,0.0360824742268041,1.70731707317073,0.0211340206185567,114.006634333266,3.76215000229552e-05,0.00103647397791717,0.000145288292851807,0.00558174518382918,0,0,NA
"Spc24",0.687219190088843,0.0144044611330133,1.94464427458478,4.65238087573867,12550.435401549,5.40169946357874,0.999845077645237,0.537264402240242,0.350515463917526,4.04878048780488,0.0865730965097503,0.608247422680412,4.58536585365854,0.13264970388243,113.235351807476,9.56124179829487e-10,1.81521464526213e-13,1.6507202751762e-08,7.10353997845914e-12,0,0,NA
"Knstrn",0.786175034704209,0.064771568419287,1.85622483591845,4.53782279118034,18721.3880536416,5.78967698021434,0.999900859871916,0.56060780521639,0.231958762886598,3.65853658536585,0.0634020618556701,0.396907216494845,4.24390243902439,0.093524114231544,112.877107197077,1.73899106226116e-09,8.41770764203886e-10,2.43044703225548e-08,1.14911497345972e-08,0,0,NA
"Rab3ip",0.689847583880019,0.0650686392666548,2.12732121133364,5.2697225989476,15143.3833429139,23.1776895258729,0.999859541136743,0.81475564189019,0.396907216494845,4.51219512195122,0.0879632209529117,0.65979381443299,4.92682926829268,0.133918546493825,112.267178570457,2.76701239698696e-09,4.15223411209809e-14,3.60941394895854e-08,2.40586254622125e-12,0,0,NA
"Sfrp2",0.528262946356079,1.12781206064557e-09,2.16353274283863,5.92682926915827,15354.4731238003,1.47187828783784,0.999859114154276,0.198937216601574,0.61340206185567,5.34146341463415,0.114837828931883,1.02061855670103,5.92682926829268,0.172203130966018,110.577893016389,2.80817591402638e-11,1.11022302462516e-16,1.03024953845843e-09,9.3100130779281e-15,0,0,NA
"Fam64a",0.923163274707518,0.105227257118458,2.54925321348993,3.08022195541911,4.95396405189531,11310.7413397491,0.66024531566606,0.999727746991711,0.134020618556701,2.26829268292683,0.0590843587185456,0.195876288659794,2.75609756097561,0.0710701578323146,110.340588178021,1.16912887783149e-05,0.0472950338014753,5.46664223156758e-05,0.160475056887087,0,0,NA
"Ccnb2",0.798160077242278,0.0335797032965552,2.65597917114506,4.82040471351899,23.8026055671286,14.252148749128,0.899617489090297,0.747259604071389,0.365979381443299,4.09756097560976,0.0893163966617575,0.536082474226804,4.65853658536585,0.115075295514654,108.610353807916,2.36878425763365e-08,0.000273919646626153,2.52813883496537e-07,0.00169253507967949,0,0,NA
"Lhx1",0.940083720736503,0.118467320120627,2.92504364398154,3.04347972873844,10312.7503811628,19.2276700263955,0.999716446715942,0.863344292405161,0.128865979381443,2.17073170731707,0.0593652264566199,0.175257731958763,2.68292682926829,0.0653233364573571,107.879094363012,0.000201107908251341,0.488295692457685,0.000605386369966858,0.820232143944968,0,0,NA
"Smc2",0.545346887131989,0,2.4602419668978,5.70731707317073,6.03370761351735,36.8722344157005,0.710353594213641,0.865961080527999,0.731958762886598,5.24390243902439,0.139582833852793,1.11855670103093,5.70731707317073,0.195986430522513,106.997099309846,7.52518047875128e-11,4.19491108516468e-11,2.2086404705135e-09,8.20804268997222e-10,0,0,NA
"Kif23",0.964371903592678,0.133795742668648,2.02550426796537,2.44971234195795,13594.5909568846,6.16429903952022,0.999851028800161,0.715613059529348,0.0463917525773196,1.65853658536585,0.0279714978775015,0.0721649484536082,2.1219512195122,0.0340087688114705,106.763155624838,1.22468527863351e-05,0.549001191957682,5.6605532169911e-05,0.872538231645934,0,0,NA
"Prss8",0.987061845594308,0.23080811362342,1.59362425500743,2.18791523242198,16922.0001076413,11933.5417222585,0.999905834169725,0.999816691957771,0.0103092783505155,1.31707317073171,0.00782741504390989,0.0206185567010309,1.68292682926829,0.012251606155685,106.258443079161,0.0142619394274046,0.00163172408082746,0.0231264045411229,0.00855198245933676,0,0,NA
"Plk1",0.958468844836717,0.240493694015416,1.36525637604967,3.30766924578546,16339.3539802954,17426.6167139318,0.999916450655796,0.999810230430547,0.0309278350515464,2.09756097560976,0.0147446655478303,0.0567010309278351,2.51219512195122,0.0225703132819538,106.088553879822,4.75325396228632e-05,0.0347038885865473,0.000175481765777489,0.127319891251895,0,0,NA
"Ckap2l",0.948247299035559,0.136792056058411,1.59362424754987,2.34519496941561,10935.303787855,13945.237659625,0.999854289183897,0.999831856530707,0.0515463917525773,1.53658536585366,0.0335460644738995,0.0824742268041237,2.02439024390244,0.0407402807104707,105.976247450262,0.000543266475444004,0.37758200844614,0.00142364920127514,0.729081049203567,0,0,NA
"Wnt7b",1,0.338205700900617,0,2.54297541175572,1,18014.5641111525,1,0.999858857728961,0,1.31707317073171,0,0,1.68292682926829,0,104.430035898326,0.0649559083975242,0.90815730857468,0.0854912964783558,0.99999997223344,0,0,NA
"Ripply3",1,0.296178781419615,0,2.42578240071201,1,5.5507093881294,1,0.695883545682888,0,1.34146341463415,0,0,1.70731707317073,0,104.429958388504,0.255513710294874,0.999999576813157,0.282993486685078,0.99999997223344,0,0,NA
"Kif22",0.913478716612636,0.142265240489685,1.48941330118248,2.78669310825985,13821.3908538314,12537.0641044819,0.999892250148131,0.999777773025115,0.0721649484536082,1.92682926829268,0.0374526947670625,0.128865979381443,2.39024390243902,0.0539133179044814,102.177573173702,9.9632969891017e-05,0.0447827129026563,0.00032311907914932,0.154632073375643,0,0,NA
"Hmmr",0.932501687196526,0.170328977185434,1.83280561291283,3.20432621090356,17679.3486938152,11.4584283999305,0.999896341451335,0.781464922795889,0.077319587628866,2.21951219512195,0.0348362977228957,0.123711340206186,2.65853658536585,0.0465336233803083,101.4986519348,0.000708494377778424,0.00147930818479025,0.00176972850959972,0.00782300814839529,0,0,NA
"Paqr5",0.993530928844981,0.137590476571185,1.59362357592136,1.32923096781005,17747.0284426717,16444.6034289172,0.999910211419795,0.999919175701658,0.00515463917525773,0.804878048780488,0.00640424867228991,0.0103092783505155,1.14634146341463,0.00899320026321562,101.268055581195,0.0123547316047404,0.444227576079566,0.0204865182259396,0.78779935697494,0,0,NA
"Cenpe",0.782556980380419,0.0333587412899397,2.58392089224405,4.13803932168233,13844.1659593066,13632.2854825996,0.999813391524033,0.999696545115731,0.376288659793814,3.41463414634146,0.11019882179676,0.561855670103093,4,0.140463917525773,100.763686798491,3.09314551749651e-09,9.96110249840143e-09,3.94712264950098e-08,1.14650336599248e-07,0,0,NA
"Lockd",0.839910708013726,0.106036493703119,2.31829375094013,4.28347272097422,11286.6903423643,33.1424745923016,0.999794641511432,0.885548048119686,0.237113402061856,3.34146341463415,0.0709609451425991,0.371134020618557,3.82926829268293,0.0969203493335084,100.590991520211,1.43280698416959e-09,3.27654059439908e-09,2.15655820437833e-08,4.00693610190054e-08,0,0,NA
"Tfap2b",0.993530928844981,0.370095784678516,1.59362357592136,6.04040480708421,17747.0284426717,3.32305743006939,0.999910211419795,0.354896228115677,0.00515463917525773,3.5609756097561,0.00144753565880525,0.0103092783505155,3.80487804878049,0.00270948982289188,98.4109925237514,0.165400044882843,0.0391697122632337,0.19302152355115,0.139349218778898,0,0,NA
"Aurkb",0.936039600813027,0.182855045938837,2.17595741824301,3.10420437140562,10169.7022062294,19004.9772489143,0.999786081057673,0.999836690284654,0.0824742268041237,2.09756097560976,0.0393191081275473,0.139175257731959,2.53658536585366,0.0548671689135607,98.2186297819428,3.83001538062366e-06,4.17432565658071e-06,2.04383548038736e-05,3.35661528823682e-05,0,0,NA
"Lhx1os",0.934561398728045,0.186642579877183,2.83574235263458,3.20862081330587,3.09855366570781,14884.2461861305,0.522143427987153,0.999784474857864,0.139175257731959,2.09756097560976,0.0663509949652362,0.185567010309278,2.60975609756098,0.0711051160998169,97.9746095652983,0.000236485491330818,0.000971879623501648,0.000704654738127868,0.00528234573143951,0,0,NA
"Rbm47",0.963043583458283,0.260451256046014,1.81322527901212,3.1330905307098,11636.9275990267,11135.6031412319,0.999844207779313,0.999718721184745,0.0360824742268041,1.92682926829268,0.0187263473835313,0.0670103092783505,2.31707317073171,0.0289202387411829,97.4627564835974,0.00387660512102694,0.189787147657806,0.00755176211369434,0.445454912564097,0,0,NA
"Dcdc2a",0.977599114005862,0.234939479796221,2.53118853914209,2.23161131914088,14044.7277408835,10008.8933991817,0.999819809077923,0.999777086859189,0.0412371134020619,1.31707317073171,0.0313096601756396,0.0567010309278351,1.70731707317073,0.0332106038291605,96.9577935630899,0.0173086694054702,0.0645715970134219,0.0274961686837986,0.207123100802615,0,0,NA
"Kcnk1",0.987061845594308,0.319598914734192,1.59362425500743,2.68851596847739,16922.0001076413,11910.826495742,0.999905834169725,0.999774330584564,0.0103092783505155,1.48780487804878,0.00692918708805138,0.0206185567010309,1.82926829268293,0.0112714776632302,96.3010853751442,0.00330924396750443,0.567586414866432,0.00656258854366587,0.878749552499776,0,0,NA
"Spc25",0.738947742383909,0.10595120183062,2.38922056670203,4.96508069652529,11606.134667958,9.88645639969551,0.999794183947103,0.665685735802476,0.402061855670103,3.97560975609756,0.101132123205363,0.623711340206186,4.4390243902439,0.140506400815679,92.9685769246412,2.03818850685877e-10,2.14582573931921e-10,5.20181153707e-09,3.31473607626414e-09,0,0,NA
"Aspm",0.971069717966747,0.251411968581213,1.24722165183497,2.11780854622517,17356.1266827659,16710.5165286982,0.99992814456503,0.9998732809859,0.0257731958762887,1.21951219512195,0.0211340206185567,0.0360824742268041,1.58536585365854,0.0227597145122918,92.7945318275482,0.00480270690874618,0.0270833863809659,0.00900699346784028,0.100619922820424,0,0,NA
"Tacc3",0.853665759130195,0.099269098293205,1.86693062806858,2.95153221059384,17549.5964145144,17717.776612282,0.999893631055636,0.999833441820983,0.15979381443299,2.17073170731707,0.0736128808062087,0.27319587628866,2.65853658536585,0.102761751631514,91.2185378280161,4.06947384457013e-07,3.07994781567622e-07,2.93950228734306e-06,2.82488963719053e-06,0,0,NA
"Hist1h1b",0.858402498289742,0.166022609235527,2.00219069674956,4.56232660170647,9.43568300383727,5.72665452551517,0.824950795124898,0.556581303309432,0.180412371134021,3.26829268292683,0.0552008001230959,0.283505154639175,3.80487804878049,0.0745109701295268,91.1734146027103,0.00226744797632572,0.000499617263563179,0.00478774087087481,0.00284733333700569,0,0,NA
"Sall3",0.993530928844981,0.3075892068043,1.59362357592136,1.86693102222524,17747.0284426717,11769.6209179308,0.999910211419795,0.999841402289483,0.00515463917525773,0.902439024390244,0.00571189746447478,0.0103092783505155,1.29268292682927,0.00797510212021008,91.1390477631102,0.0415176611098313,0.138125276932757,0.0583035097403612,0.375368229442262,0,0,NA
"Hoxd8",0.896494810554362,0.0780102332817654,1.59362537031984,2.0634058002169,14744.8407706356,15916.7933511787,0.999891931477975,0.999870379774646,0.0876288659793814,1.46341463414634,0.0598797250859106,0.164948453608247,1.90243902439024,0.0867036743325403,90.6551318445589,1.50498186665127e-05,6.43920825108557e-05,6.69260875548707e-05,0.000444684146280851,0,0,NA
"Bex1",0.682819222763132,0.0247458712590504,2.24269609654235,4.00145858085948,12730.790353034,24.2083291256356,0.999823867880662,0.858153537967314,0.443298969072165,3.36585365853659,0.131704766173614,0.711340206185567,3.90243902439024,0.182280927835052,90.082655076915,3.02252667339076e-11,1.28874688698488e-12,1.04366068075316e-09,3.78247211330063e-11,0,0,NA
"Clec18a",0.892016693212482,0.126756001120741,2.72092457287205,2.98857563209539,8.92325570425401,17292.2287905006,0.766327512275204,0.999827202193021,0.206185567010309,2.1219512195122,0.0971679108899159,0.293814432989691,2.60975609756098,0.112583100491377,89.8445226313232,0.000373484143353475,0.131130920425402,0.00102446351471257,0.359690889204257,0,0,NA
"Bmp3",1,0.326584816616709,0,1.59362430732227,1,10484.2599809706,1,0.999848021499507,0,0.780487804878049,0,0,1.07317073170732,0,89.4704716431477,0.0871066498197458,0.937831653818921,0.110674466329417,0.99999997223344,0,0,NA
