"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcbd1",0.111770903538649,0.655332546424296,6.03540795070817,2.18454388051155,4.02394907098365,15382.0343248618,0.400020504521957,0.999858000987951,5.36082474226804,0.435294117647059,12.3154081916969,5.36082474226804,0.752941176470588,7.11984536082474,101.73111811629,1.87880564946896e-05,3.75386854933879e-09,0.000311952636138243,1.65170216170907e-07,0,0,NA
"Cldn6",0.21965351933926,0.955705731472448,3.75196799103425,1.59362243987424,2.13136777667856,10321.3358001411,0.362271993445505,0.999845623042197,2.87628865979381,0.0352941176470588,81.4948453608247,2.92783505154639,0.0705882352941176,41.4776632302405,100.157614448057,0.0540614984277498,0.166740586195752,0.090102497379583,0.563230874247623,0,0,NA
"Rab3ip",0.0823889317757474,0.547826379101914,6.28031652727715,2.15950761011403,2.42674271496246,15591.9979965967,0.278709797125287,0.999861518160918,5.87628865979381,0.588235294117647,9.98969072164948,5.76288659793814,0.976470588235294,5.90175133523786,99.2615606158558,9.09286058559111e-07,6.60316246126058e-12,3.07758358281545e-05,1.45269574147733e-09,0,0,NA
"Epcam",0.192913143537295,0.899925787626499,6.70605888781743,2.82144945168426,1.46932200090083,17827.8860145844,0.179725204354509,0.999841764581839,5.89690721649485,0.188235294117647,31.3273195876289,5.41237113402062,0.282352941176471,19.1688144329897,96.6281042142333,0.00256962509186032,0.00467223066961986,0.00934409124312842,0.0373778453569589,0,0,NA
"Sfrp2",0.158348068854937,0.511216041648721,14.6618692704353,2.79204310628545,0.739784672478761,15744.9370738636,0.0480328070751854,0.999822701858436,12.9690721649485,0.870588235294118,14.8969072164948,12.340206185567,1.36470588235294,9.04239246356203,94.5615312580685,4.44259258425284e-06,0,9.53532066864023e-05,0,0,0,NA
"Lgr4",0.146913792915507,0.677254246510944,4.71302724605538,1.82259654058034,5.50259916384492,10772.7842029969,0.538645301135149,0.999830843336143,3.63917525773196,0.305882352941176,11.8973037272006,4.02061855670103,0.588235294117647,6.83505154639175,89.9115379593244,5.49311976207889e-05,2.94823804036781e-07,0.000680837378961891,9.60907213156917e-06,0,0,NA
"Kif12",0.379330689688338,1,2.97317866184678,0,4.40828658485199,1,0.597210233675965,1,1.69072164948454,0,Inf,1.84536082474227,0,Inf,88.1079666525205,0.749976225058595,0.999999260754425,0.761221543312069,0.999999967388185,0,0,NA
"Osr2",1.2562265883769e-08,0.870252015157691,6.04123711690028,3.35491967662362,0.552456554030443,3.60941522618845,0.083785595995463,0.51827134630344,5.69072164948454,0.329411764705882,17.2754050073638,6.04123711340206,0.435294117647059,13.8785176929507,86.7489411604163,1.47762767455095e-05,0.0452119063867861,0.000270898407001008,0.216230856632455,0,0,NA
"Lfng",0.343761724656785,0.97047056494022,4.38299437313133,1.59362425191885,2.73353417814125,14195.1355087228,0.384110617760739,0.99988774708336,2.75257731958763,0.0235294117647059,116.984536082474,2.87628865979381,0.0470588235294118,61.1211340206186,86.2621992255799,0.11645927735885,0.228750247833289,0.160131506368418,0.694138683080325,0,0,NA
"Adamts1",0.132441682311906,0.92453538824039,4.82454069092594,3.11794005523547,0.827998076845671,10.8010596698994,0.146482511816914,0.775993956691794,3.87628865979381,0.141176470588235,27.4570446735395,4.18556701030928,0.235294117647059,17.7886597938144,85.2667312605606,2.04452927365928e-06,0.173825676349437,6.42566343150059e-05,0.579418921164789,0,0,NA
"Stard10",0.263422404283522,0.97047056494022,2.77124516409231,1.59362425191885,1.77726254414589,14195.1355087228,0.390735304444341,0.99988774708336,1.87628865979381,0.0235294117647059,79.7422680412371,2.04123711340206,0.0470588235294118,43.3762886597938,82.7449698808841,0.177555718883331,0.435099364574347,0.223652423731672,0.974960108565008,0,0,NA
"Ddah1",0.150791819074584,0.677224394326746,4.9530678615168,2.07756786809106,3.03122297071003,11985.475522373,0.379648366323927,0.999826689579395,4.14432989690722,0.4,10.360824742268,4.20618556701031,0.670588235294118,6.27238198589257,80.9531642371521,1.56355423457377e-05,6.64108614434333e-07,0.000275185545284984,1.94805193567404e-05,0,0,NA
"Nrarp",0.291188414655877,0.955705849307704,3.62157242904733,1.59362422470723,1.72813981342234,10310.3514259021,0.323034162417782,0.999845458425451,2.42268041237113,0.0470588235294118,51.4819587628866,2.56701030927835,0.0705882352941176,36.3659793814433,80.5134831668126,0.0334407544952627,0.238975833146181,0.0618232436046874,0.719014642404727,0,0,NA
"Rbm47",0.324457573831555,0.985235243716385,2.4264578653198,1.59362672018345,2.73962102131897,16131.3795712065,0.530309560003924,0.999901219279259,1.31958762886598,0.0117647058823529,112.164948453608,1.63917525773196,0.0235294117647059,69.6649484536082,79.5174788532836,0.338191885354628,0.747071926862825,0.378637225333426,0.999999967388185,0,0,NA
"Smagp",0.294472941023234,0.926176412691302,2.68863846722909,1.59362427089651,21.423436728008,15838.2594928708,0.888494107393951,0.999899391474207,1.75257731958763,0.0588235294117647,29.7938144329897,1.89690721649485,0.117647058823529,16.1237113402062,79.0070789872095,0.000221305352109069,0.332668021953957,0.00172343991022992,0.843907735139697,0,0,NA
"Hs3st3b1",0.456377679657313,1,2.97735504978253,0,11.5281660030753,1,0.794743322977982,1,1.49484536082474,0,Inf,1.61855670103093,0,Inf,77.5669332064573,0.105910600083415,0.999999073782223,0.150082653902423,0.999999967388185,1.11022302462516e-16,7.91703867215456e-15,NA
"Ezr",0.118588703344123,0.485019504751076,5.34522328758358,2.2159530231562,4.5433465107435,11516.3684893706,0.459454360276866,0.999807619327337,4.69072164948454,0.694117647058824,6.75781932552857,4.71134020618557,1.14117647058824,4.12849399511106,77.430084013876,1.51151861934595e-05,2.78275180676246e-10,0.000271456405107028,1.63254772663398e-08,1.11022302462516e-16,7.91703867215456e-15,NA
"Pax8",0.103017993508734,0.523725359996774,6.79253734654399,2.79126741928049,2.17017763375571,15460.0508537858,0.242133955896826,0.99981948548673,6,0.882352941176471,6.8,6.09278350515464,1.32941176470588,4.58306723839066,77.1794831989505,4.16781062206883e-06,7.65087770915329e-10,9.20798693253566e-05,3.74042910225272e-08,1.11022302462516e-16,7.91703867215456e-15,NA
"1700011H14Rik",0.40840107994046,0.97047056494022,2.8927370483894,1.59362425191885,11.1357801158337,14195.1355087228,0.793795950453926,0.99988774708336,1.5979381443299,0.0235294117647059,67.9123711340206,1.71134020618557,0.0470588235294118,36.3659793814433,71.6497897767756,0.151519926252649,0.455797990994281,0.197500039357316,0.981448882319581,1.88737914186277e-15,1.30103335512407e-13,NA
"Irx3",0.461168576654916,1,2.4107156393165,0,8.45999119955684,1,0.778237452720567,1,1.16494845360825,0,Inf,1.29896907216495,0,Inf,71.5685898839595,0.263304260674638,0.999999328157086,0.309769718440751,0.999999967388185,1.99840144432528e-15,1.33312715705312e-13,NA
"Cystm1",0.335304890318624,0.930282303050089,2.66768304837016,1.8562247939448,17173.864958762,17719.9597315362,0.999844690246629,0.999895257641851,1.5979381443299,0.0705882352941176,22.6374570446735,1.77319587628866,0.129411764705882,13.7019681349578,71.2832363782328,0.00352865670081226,0.358300124322328,0.0115435609543301,0.88011703396858,2.22044604925031e-15,1.43496325932801e-13,NA
"Tmem27",0.413739042369509,0.97047056494022,2.69047349579566,1.59362425191885,1562.90654243081,14195.1355087228,0.998281503178388,0.99988774708336,1.29896907216495,0.0235294117647059,55.2061855670103,1.57731958762887,0.0470588235294118,33.5180412371134,71.2445622862205,0.0710622470287294,0.485302334551566,0.111271845881285,0.995491968310905,2.33146835171283e-15,1.46105350040671e-13,NA
"Notch1",0.309919757279939,0.897746730306451,4.33238470782018,2.5312005276748,3.55555327674725,10662.8999534828,0.450758269614138,0.999762672461045,2.97938144329897,0.176470588235294,16.8831615120275,2.98969072164948,0.258823529411765,11.5510777881912,70.3892679863916,0.00745863158168791,0.0593936766948165,0.0199501391850619,0.263971896421407,3.5527136788005e-15,2.16088584934101e-13,NA
"Tagln2",0.194288641052519,0.79084685740991,2.98129290936614,1.85622500285751,14.9793551616679,10051.5084760415,0.834009725173881,0.999815362810556,2.1340206185567,0.211764705882353,10.0773195876289,2.4020618556701,0.388235294117647,6.18712902218057,70.3145573215438,0.000359814432891015,0.0112364128736787,0.00245371366534416,0.0754812467850173,3.66373598126302e-15,2.16474457407198e-13,NA
"Arl4c",0.276723397373726,0.71269485956857,6.02926883743957,1.96552633996306,2.56388759966435,10260.2566126852,0.298363892061115,0.999808469714129,4.48453608247423,0.329411764705882,13.6137702503682,4.36082474226804,0.564705882352941,7.72229381443299,70.1079713564598,0.000129994274594702,6.69930737551283e-08,0.00123005335100364,2.35815619618052e-06,3.99680288865056e-15,2.29594121492482e-13,NA
"Dll1",0.445927299709458,0.985235243716385,3.88873001996396,1.59362672018345,2.76193913915375,16131.3795712065,0.415287405383454,0.999901219279259,2.07216494845361,0.0117647058823529,176.134020618557,2.15463917525773,0.0235294117647059,91.5721649484536,69.9148729642982,0.220519813182593,0.534675644905459,0.26692907235307,0.999999967388185,4.44089209850063e-15,2.47719973189257e-13,NA
"Cotl1",0.0502472580606887,0.346543162791604,4.71093752568604,2.30448926599657,3.96941914983395,16431.5698733028,0.457287562967125,0.999859772004145,4.12371134020619,0.882352941176471,4.67353951890034,4.47422680412371,1.50588235294118,2.9711662371134,69.8932090666437,2.13131094661811e-07,3.14673842538582e-11,8.52524378647246e-06,2.80379364170358e-09,4.55191440096314e-15,2.47719973189257e-13,NA
"Gm266",0.108283976011959,0.284347936196607,8.78648803570345,3.55085467090549,2.20888726187834,130.883663509252,0.20089239358334,0.973586734129199,7.71134020618557,1.72941176470588,4.45893821446104,7.83505154639175,2.54117647058824,3.08323787705231,69.6881066588297,1.00118734741583e-05,4.06341627012807e-14,0.000191531492549116,1.78790315885635e-11,4.9960036108132e-15,2.64916294029787e-13,NA
"Itga6",0.263781827448802,0.802527949433652,4.45296406452185,1.48941372154627,1.61657884886704,11315.4421483403,0.266342766158059,0.999868390675213,3.35051546391753,0.152941176470588,21.9072164948454,3.27835051546392,0.294117647058824,11.1463917525773,67.2827633591344,0.00323553869628568,0.000104458774280114,0.0109510540489669,0.00167134038848182,1.63202784619898e-14,8.34378636643412e-13,NA
"Epha4",0.315774398039335,0.854019499700277,5.30360964248671,2.17595539150828,2.24125435306939,10936.8823686618,0.297056958798659,0.999801083847709,3.64948453608247,0.2,18.2474226804124,3.62886597938144,0.317647058823529,11.4242077128675,67.2578486348758,0.000954906805728184,0.000720683902470709,0.00474755926011752,0.0082363874568081,1.65423230669148e-14,8.34378636643412e-13,NA
"Dcdc2a",0.424789380796082,0.97047056494022,2.93930979019945,1.59362425191885,4.52303958246335,14195.1355087228,0.606114690774574,0.99988774708336,1.55670103092784,0.0235294117647059,66.159793814433,1.69072164948454,0.0470588235294118,35.9278350515464,65.8746156212948,0.0715554367619429,0.488501265235017,0.11144917584161,0.999723519550732,3.26405569239796e-14,1.60715885044738e-12,NA
"Timp3",0.305110162248572,0.867117559427587,3.11552863707964,1.59362434001781,4.3845285676165,13686.777216575,0.584599350105109,0.999883578231585,1.85567010309278,0.105882352941176,17.5257731958763,2.16494845360825,0.211764705882353,10.2233676975945,64.0834350069015,0.00648140159503141,0.031097657821519,0.0178797285380177,0.162892493350814,7.88258347483861e-14,3.79097270371308e-12,NA
"Dpp4",0.454475594295731,0.985235243716385,2.3622403745401,1.59362672018345,6.98606715866321,16131.3795712065,0.74730823027057,0.999901219279259,1.16494845360825,0.0117647058823529,99.020618556701,1.28865979381443,0.0235294117647059,54.7680412371134,63.2082729761192,0.0319917570788726,0.829398253834219,0.0597722849881271,0.999999967388185,1.21236354289067e-13,5.69810865158615e-12,NA
"Pou3f3",0.493253078296528,1,3.21435871056138,0,1.67999331027407,1,0.343251425954298,1,1.64948453608247,0,Inf,1.62886597938144,0,Inf,62.0536045419965,0.991801111255666,0.999998706925351,0.994060339299529,0.999999967388185,2.13939976845268e-13,9.61799721991334e-12,NA
"Hes5",0.502397167487924,1,4.06070474681322,0,1.38036353732469,1,0.25369347805261,1,1.92783505154639,0,Inf,2.02061855670103,0,Inf,62.0536045419465,0.907045978343752,0.99999884845955,0.914318970151778,0.999999967388185,2.13939976845268e-13,9.61799721991334e-12,NA
"Kdm2b",0.145542949677,0.374002028550256,8.86798698152684,2.91299617942559,1.27610548041714,9.38003286423804,0.125797895199054,0.763036744721019,8,1.2,6.66666666666667,7.57731958762887,1.82352941176471,4.15530428999002,61.7046426422557,0.00751041424712939,6.28341823016854e-12,0.0199672644636673,1.45269574147733e-09,2.54130050336698e-13,1.11817222148147e-11,NA
"Cpn1",0.395776148668841,0.91968719192529,2.72992310120422,1.31837188890659,18.1074635285583,13662.5882603612,0.868989180375191,0.999903514278574,1.41237113402062,0.0588235294117647,24.0103092783505,1.64948453608247,0.105882352941176,15.5784650630011,61.3745519290022,0.0285325840256403,0.190571925953418,0.0544288147565849,0.609830163050936,2.98872038229092e-13,1.2749502134307e-11,NA
"Vmp1",0.134985966404832,0.638916396080535,3.3847254333879,2.11780838044875,15.813835719036,11014.8151520054,0.823699005018375,0.999807767879857,2.71134020618557,0.458823529411765,5.90933121860957,2.92783505154639,0.764705882352941,3.82870737509913,61.3531636964047,1.43849627542991e-07,8.6168810975451e-09,6.32938361189161e-06,3.29689363732161e-07,3.02091685000505e-13,1.2749502134307e-11,NA
"Cldn7",0.453394679240104,0.97047056494022,3.97957655721989,1.59362425191885,1.96556435503632,14195.1355087228,0.330616949883258,0.99988774708336,2.21649484536082,0.0235294117647059,94.2010309278351,2.17525773195876,0.0470588235294118,46.2242268041237,61.2909063471172,0.1776019079802,0.273613784914665,0.223652423731672,0.774201214309712,3.11417558407356e-13,1.28802302157283e-11,NA
"Crb3",0.463502314580724,0.97047056494022,2.55571559990047,1.59362425191885,18403.2239970261,14195.1355087228,0.999861146029138,0.99988774708336,1.27835051546392,0.0235294117647059,54.3298969072165,1.37113402061856,0.0470588235294118,29.1365979381443,61.219220440612,0.0224987160608457,0.406420768957624,0.0442927743479737,0.926555120939661,3.2263081095607e-13,1.3082363079552e-11,NA
"Fam132a",0.159597075302474,0.0306699525350848,4.26893849175011,10.4741841389991,3.12955973609356,2.45660159748456,0.422999322256469,0.189980844748928,3.25773195876289,7.71764705882353,0.422114659290923,3.58762886597938,10.1529411764706,0.353358578920333,61.0980419732216,0.0192186773849641,1.88653537236405e-11,0.0390587438770633,2.41027769171913e-09,3.42503803096861e-13,1.36211127846982e-11,NA
"Pcp4",0.0765691963633933,0.776799087119896,5.43692597363372,2.89900017037168,0.662786190206508,2.21630716302907,0.108658600996876,0.433269600158243,4.7319587628866,0.435294117647059,10.8707160769016,5.02061855670103,0.647058823529412,7.75913776944705,60.1258691756055,0.00101176132330194,0.0245137384101138,0.00497402214807658,0.133988135409318,5.5255799935594e-13,2.1560187597511e-11,NA
"Enpep",0.361128425452068,0.915652342399951,2.33982139129531,1.8132239903739,16940.2740188688,15862.4265469237,0.999861897260166,0.999885703694816,1.25773195876289,0.0823529411764706,15.2724594992636,1.49484536082474,0.152941176470588,9.77398889770024,58.5346778258513,0.000469667634356297,0.431176918329589,0.00289026236526952,0.972912020846252,1.20847776230448e-12,4.62802224526976e-11,NA
"Sept4",0.339572938433731,0.911411695916222,2.63809230981983,1.59362426162235,2.75828661760689,14284.5126214638,0.511136570411705,0.999888449362324,1.63917525773196,0.0705882352941176,23.2216494845361,1.74226804123711,0.141176470588235,12.3410652920962,58.0225756702863,0.0125985936061569,0.144864370014839,0.0293300591889367,0.524611710341805,1.55453427908014e-12,5.84504888934134e-11,NA
"Atp2b1",0.0929115812692272,0.246469436379767,5.86446793404477,3.04449182718339,3.33184255191373,11355.6582750881,0.362302094628166,0.999731968351522,5.29896907216495,1.52941176470588,3.46471054718477,5.31958762886598,2.29411764705882,2.3187946074544,57.4396552436789,4.92397678186762e-10,1.2624901124525e-11,7.58128907799952e-08,2.22198259791639e-09,2.07045491862345e-12,7.64589423520233e-11,NA
"Fam134b",0.470149291332164,0.985235243716385,1.84841019832958,1.59362672018345,45.5014109948084,16131.3795712065,0.960962678384993,0.999901219279259,0.814432989690722,0.0117647058823529,69.2268041237113,0.979381443298969,0.0235294117647059,41.6237113402062,57.2838097559258,0.330017621056508,0.705594806740575,0.372805528279496,0.999999967388185,2.23521201547783e-12,8.1095060491371e-11,NA
"Krt18",0.396545031834473,0.940941130308697,2.05005155021923,1.59362424759993,12685.0608788563,14708.7150632774,0.999838414627139,0.999891666158648,1.06185567010309,0.0470588235294118,22.5644329896907,1.23711340206186,0.0941176470588235,13.1443298969072,56.869874048522,0.0155731120210411,0.716983623573198,0.0340903944739207,0.999999967388185,2.73958633556504e-12,9.7680423137043e-11,NA
"Cpb2",0.562977147535291,1,2.57128733130372,0,9.19659265584767,1,0.78149952802789,1,0.927835051546392,0,Inf,1.12371134020619,0,Inf,56.6076923692857,0.119478682780613,0.99998874859398,0.163262796346179,0.999999967388185,3.11639603012281e-12,1.07411783171566e-10,NA
"Efnb2",0.418896069192944,1,1.61441757409562,0,1.62636304428704,1,0.50184299272275,1,0.814432989690722,0,Inf,0.938144329896907,0,Inf,56.6076923692689,0.993404802581209,0.999999375696443,0.994534955940232,0.999999967388185,3.11639603012281e-12,1.07411783171566e-10,NA
"Epha7",0.313295385319051,0.85235282647998,3.09261267787419,1.59362426006894,2.63516944478497,14511.9270742354,0.460068031282163,0.99989019726549,1.91752577319588,0.129411764705882,14.817244611059,2.12371134020619,0.235294117647059,9.02577319587629,56.5560185598814,0.00436370218885906,0.0157296526196739,0.013379992774202,0.0974795373613591,3.19655413250075e-12,1.08368425344452e-10,NA
"Ivns1abp",0.0633251621438272,0.176495176208987,8.43078674381409,4.44298982403129,4.29012125793921,48.3508584190924,0.337249609646412,0.915842660236271,7.70103092783505,2.51764705882353,3.05882069563542,7.89690721649485,3.65882352941176,2.15831869261113,54.9626118820538,4.48602266445164e-11,1.91726634568568e-11,2.15900541888914e-08,2.41027769171913e-09,6.99340585441632e-12,2.3326392430537e-10,NA
"Papss2",0.512830757132512,0.985235243716385,2.85681544274471,1.59362672018345,3.08509453667359,16131.3795712065,0.519209235306459,0.999901219279259,1.21649484536082,0.0117647058823529,103.40206185567,1.39175257731959,0.0235294117647059,59.1494845360825,54.3634156354348,0.337401702890578,0.689274253151191,0.378233756106635,0.999999967388185,9.38660260629831e-12,3.08118955394046e-10,NA
"Tcf21",3.30387295282953e-09,0.580010193514113,3.89690729834441,2.63311709292273,1.19513749278315,7.75626567081111,0.234706791045037,0.746556927124281,3.37113402061856,0.658823529411765,5.1168998527246,3.89690721649485,1.10588235294118,3.52379907874534,53.9240397704248,0.000456043840198372,0.00224682454148117,0.00286656128124691,0.0205958916302441,1.16470166844351e-11,3.7634422661581e-10,NA
"Cdh16",0.471069190115379,0.97047056494022,1.94908052014619,1.59362425191885,11190.7925382836,14195.1355087228,0.999825862100053,0.99988774708336,0.88659793814433,0.0235294117647059,37.680412371134,1.03092783505155,0.0470588235294118,21.9072164948454,53.2971902744281,0.00205526272191048,0.698746445468342,0.00811045379049875,0.999999967388185,1.58447699405428e-11,5.04107449800656e-10,NA
"Hnf4a",0.590700031024332,1,2.59431870884261,0,13.4665867337386,1,0.838469959360792,1,0.876288659793814,0,Inf,1.06185567010309,0,Inf,53.0779821565342,0.629556612554019,0.99999976698045,0.648723441507655,0.999999967388185,1.76449965749725e-11,5.52876559349139e-10,NA
"Eva1a",0.178445170444742,0.764011295338203,3.99042539434225,2.94131725932346,1.45344230718251,15277.648090974,0.266987073689432,0.999807512839934,3.12371134020619,0.470588235294118,6.63788659793814,3.27835051546392,0.694117647058824,4.723047352787,52.7343791221731,8.46232448307171e-05,0.00888891273864167,0.000919363647543594,0.0636070531012628,2.08869588291805e-11,6.44690012817092e-10,NA
"Npnt",0.351453573706573,0.808058676897962,4.32370232305797,1.59362424348467,1.56470165230352,13691.8386032263,0.265725935049737,0.99988362127062,2.71134020618557,0.152941176470588,17.7279936558287,2.80412371134021,0.305882352941176,9.16732751784298,52.5151153777888,0.00149413018502176,0.000165910861572471,0.00657019075609137,0.00235486384167379,2.32602825889217e-11,7.07386241086617e-10,NA
"Akr7a5",0.0454465404720927,0.290320859553322,4.54684401836595,2.63582248131484,5.09330409145869,12463.5465642434,0.52834292932366,0.999788562175689,3.97938144329897,1.18823529411765,3.34898438297438,4.34020618556701,1.87058823529412,2.32023601115218,51.6114980164075,5.16906073499968e-10,2.72153410918463e-11,7.58128907799952e-08,2.80379364170358e-09,3.62411212151414e-11,1.08618316917265e-09,NA
"Cxcl14",0.320272138333206,1,2.74517968417622,0,0.345319722728807,1,0.11173589678007,1,2.05154639175258,0,Inf,1.8659793814433,0,Inf,51.3419874972668,0.0809891173583158,0.999998749550415,0.120797327585285,0.999999967388185,4.13646894514841e-11,1.20514277743406e-09,NA
"Prr15l",0.566188940014879,1,1.782334564699,0,12560.1710955048,1,0.999858116448638,1,0.608247422680412,0,Inf,0.77319587628866,0,Inf,51.3414389821323,0.00235439863844722,0.909735689000851,0.00893047759411014,0.999999967388185,4.13757916817303e-11,1.20514277743406e-09,NA
"Pantr1",0.516717845275548,0.985235243716385,3.37042435202799,1.59362672018345,1.53511606287574,16131.3795712065,0.312935157605029,0.999901219279259,1.60824742268041,0.0117647058823529,136.701030927835,1.62886597938144,0.0235294117647059,69.2268041237113,51.1979871919793,0.309209617422559,0.576079303381044,0.351556154175519,0.999999967388185,4.43927117288467e-11,1.27505733132299e-09,NA
"Ly6e",0.196023489807179,0.564560103038439,3.78274541922841,1.99932723223628,6.41793741738371,14391.8586000482,0.629167431257499,0.999861098585081,2.88659793814433,0.505882352941176,5.70606569168065,3.04123711340206,0.870588235294118,3.4933129005294,50.5667288037658,2.81507426243e-05,1.60379875329131e-05,0.000393772151443786,0.0003165398311459,6.05053784852316e-11,1.70552752101385e-09,NA
"Tubb2b",0.101572437165862,0.57268325356349,5.06039538593012,2.86328454824134,1.29036844507249,34.2970419295895,0.203183188575409,0.92294780967682,4.51546391752577,0.8,5.64432989690722,4.54639175257732,1.22352941176471,3.71580095162569,50.5491429064679,2.98544015872038e-05,1.66948464038752e-05,0.000410498021824052,0.0003165398311459,6.10295147751572e-11,1.70552752101385e-09,NA
"Anxa6",0.0713318690986172,0.691889894347241,1.78728416648946,1.83280545223757,15803.465367582,12770.7997884312,0.999886918342536,0.999856505271034,1.24742268041237,0.305882352941176,4.07811260904044,1.65979381443299,0.564705882352941,2.93921821305842,50.4548095616375,3.90123907034745e-06,5.58157131513859e-07,9.20798693253566e-05,1.69371819217999e-05,6.39195363305589e-11,1.76247468175461e-09,NA
"Prnp",0.254614939976466,0.801977785214838,3.38854818584609,1.7823313028771,1.10926053055152,17555.5989732293,0.246622433387952,0.999898485356559,2.37113402061856,0.188235294117647,12.5966494845361,2.52577319587629,0.352941176470588,7.15635738831615,50.2653641783126,0.000738086691959627,0.000763390427614086,0.00398476250873909,0.00861260995256917,7.01431135397002e-11,1.90863103684342e-09,NA
"Lamb1",0.305861601569769,0.662616173788819,4.87142515273787,2.37118641489372,9.37917824690477,13404.6398702891,0.658160078129742,0.999823138326293,3.35051546391753,0.494117647058824,6.78080510554737,3.38144329896907,0.8,4.22680412371134,50.1510573529413,7.53878265369323e-08,5.84444734197387e-06,3.49164670276318e-06,0.000139003071917216,7.41875449961071e-11,1.99246549418116e-09,NA
