"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Actr3",0.208635079738761,0.156527726726727,3.77069951753003,3.08442382769454,26.1585292426768,12775.5426068661,0.87401280708765,0.999758626351619,2.392,1.98373983739837,1.20580327868852,2.984,2.60162601626016,1.146975,8.00844796522597,4.12632498847376e-06,5.28355137419112e-13,3.1150847800309e-05,1.49051765082444e-11,0.0458374339830065,0.209512654872098,NA
"Lix1",0.989959992147875,0.881419329349098,1.59362425988895,0.959862493196968,10404.5780492578,16760.4400538456,0.999846857777299,0.999942733751477,0.016,0.0894308943089431,0.178909090909091,0.016,0.113821138211382,0.140571428571429,7.98403225037454,0.160386304946462,0.657190342134867,0.196271825231287,0.796954804036852,0.0463428662057737,0.210913684270837,NA
"Spock2",0.757957852020698,0.921344754356924,2.0492293524397,2.06727019358862,1.17073404208997,1.45278232943387,0.363586133953853,0.412716094413966,0.36,0.130081300813008,2.7675,0.496,0.16260162601626,3.0504,7.98346583176647,0.44163226953502,0.990418415753181,0.458749799361959,0.999999843034848,0.0463546558837004,0.210913684270837,NA
"Cldn5",0.748066886863803,0.900457346649557,1.74649531016559,2.28688625080135,16266.7528013211,17978.2254242145,0.99989264557976,0.999872813064983,0.264,0.178861788617886,1.476,0.44,0.227642276422764,1.93285714285714,7.95890851664439,0.0291280441886791,0.531802080830331,0.0484864338047577,0.708036269202504,0.0468686204172765,0.212320615922727,NA
"Fah",0.972546973992538,0.890928223561529,0.874223516047266,1.7143927110793,12532.0095926299,10750.7739848733,0.999930245621928,0.999840558515306,0.016,0.121951219512195,0.1312,0.024,0.186991869918699,0.128347826086957,7.95855877577749,0.369443957049331,0.463750019129471,0.390575859918031,0.675461984384229,0.0468759801387839,0.212320615922727,NA
"Birc5",0.613327273766178,0.731102296157167,3.88959315781018,2.66066652239357,2.70854207519723,2.82384376512311,0.410501146088617,0.514876190778688,1.368,0.569105691056911,2.40377142857143,1.504,0.715447154471545,2.10218181818182,7.91604531119424,0.0654610622658156,0.198685399810659,0.092578177769069,0.365963485561902,0.0477790383900745,0.21592242631361,NA
"Pde10a",0.841548193470193,0.868898689434455,0.605862142846393,2.29450706925105,15681.1904360828,2.57603818111049,0.999961365258716,0.528901395776842,0.072,0.219512195121951,0.328,0.096,0.300813008130081,0.319135135135135,7.87591460276053,0.424723347001749,0.0301762312352425,0.442902167301435,0.0898581107893888,0.048647008904229,0.21934980141051,NA
"Mki67",0.690065148767441,0.83970168071957,2.9167436508622,2.53592231651552,5.46504957599075,32.218002524982,0.652014363523338,0.927032059599567,0.76,0.317073170731707,2.39692307692308,0.904,0.40650406504065,2.22384,7.86459902995864,0.0186036760076289,0.555621089395336,0.0338760316159425,0.729640859199751,0.048894509888547,0.219589886001536,NA
"Ccnb1",0.683778568397652,0.859533134513582,2.37808014306045,2.60455488864845,1.02952296415252,15236.5864333529,0.302125256891949,0.999829088375449,0.704,0.284552845528455,2.47405714285714,0.752,0.365853658536585,2.05546666666667,7.86344928618433,0.0145262136814106,0.130378166230218,0.0281084856795526,0.274049792546654,0.0489197262492173,0.219589886001536,NA
"Dusp14",0.546261256500287,0.673495008441572,2.13338613315464,1.59362437279232,19301.9163332251,13600.331421027,0.99988948504774,0.999882838321232,0.64,0.317073170731707,2.01846153846154,0.968,0.520325203252033,1.860375,7.85845947896132,0.0384818916430764,0.10133013238557,0.0599601567461888,0.23067963271648,0.0490293102111321,0.219589886001536,NA
"Sept4",0.228961857037864,0.267636895498752,4.16062414407169,3.34144940084327,8.00516990833032,20.4019809615366,0.658006363896139,0.859268465009268,2.528,1.90243902439024,1.32882051282051,3.208,2.44715447154472,1.31091029900332,7.83477946898529,5.00951138904249e-07,0.0271237444429845,4.88199655368504e-06,0.0837963846121987,0.0495526253784122,0.22143829465978,NA
"Smim22",0.738959752890542,0.897556060369802,1.59362400952175,2.0634026992566,13012.8531900774,14434.3370959403,0.999877549616032,0.999857069447509,0.256,0.130081300813008,1.968,0.416,0.211382113821138,1.968,7.78492266734764,0.00333250208598568,0.557772104678279,0.00906711227456002,0.729640859199751,0.0506722602743038,0.22593733868409,NA
"Wdr72",0.989959992147875,0.904182981656775,1.59362425988895,1.44245956461496,10404.5780492578,18104.244091233,0.999846857777299,0.999920331131296,0.008,0.0731707317073171,0.109333333333333,0.016,0.138211382113821,0.115764705882353,7.77562420753212,0.141992948287244,0.608305772810825,0.175769561852108,0.758260219131634,0.0508837814676465,0.226376289996063,NA
"Col6a1",0.898575219896033,0.918410748464945,3.47055385203696,1.19575767525001,2.02641756841419,12429.9350244621,0.368642551219209,0.999903809420381,0.36,0.0731707317073171,4.92,0.352,0.0975609756097561,3.608,7.76583658051962,0.276708373549009,0.0322540752117463,0.303304065894211,0.0934496449378163,0.051107357912883,0.226866808296212,NA
"Rnase4",0.962503914170047,0.843176200164908,1.9202002890349,1.50342206723898,17042.6061540176,13028.320538207,0.999887342115051,0.999884616855007,0.048,0.138211382113821,0.347294117647059,0.072,0.235772357723577,0.305379310344828,7.75679400085363,0.0102335675000361,0.745938394821699,0.0213431602335384,0.850687190690278,0.0513147643062463,0.227283535710409,NA
"Arhgap29",0.508926570615666,0.586293666765065,2.11780949566911,1.45423449889198,11094.3189505733,15005.3456453383,0.999809145084908,0.999903094962914,0.752,0.390243902439024,1.927,1.04,0.601626016260163,1.72864864864865,7.74956893420836,0.0542451530337436,0.0419964832236849,0.0807650056280182,0.114264543187285,0.0514810711436474,0.22751678682027,NA
"Cxcl12",0.219206445696759,0.0963114487343412,4.87708538716483,4.37232470603245,2.4733108990659,0.792909058288889,0.336486742041253,0.153508842865134,3.184,3.16260162601626,1.00676606683805,3.808,3.95121951219512,0.963753086419753,7.7317736702671,0.234110909609478,0.0237557818324039,0.263580271611334,0.076471453775905,0.0518929214893795,0.228831781545678,NA
"Cpq",0.778048456196829,0.873359533573149,1.76615269242405,1.02717015204728,15229.9431192409,12658.8122448235,0.999884047636356,0.999918863887734,0.248,0.0813008130081301,3.0504,0.392,0.130081300813008,3.0135,7.6946354138455,0.0621134345503986,0.281608042113364,0.0894979006159514,0.467312416633941,0.0527627876414748,0.231922523782165,NA
"Sipa1",0.806629476076961,0.642885890377029,1.36525455092458,1.5936241952314,17974.9524004407,11544.9382279205,0.999924052602033,0.999861982436316,0.16,0.382113821138211,0.418723404255319,0.264,0.569105691056911,0.463885714285714,7.69198058986541,0.00341384696327429,0.412963530289365,0.0091491098615751,0.628830830213351,0.0528255099124212,0.231922523782165,NA
"Plet1",0.737527402291522,0.880750204396209,1.92020044828059,1.70442467322078,18032.861089476,18348.7889360911,0.999893527932642,0.999907118318853,0.328,0.130081300813008,2.5215,0.504,0.203252032520325,2.47968,7.67473921471486,0.0150475002124265,0.629663445576033,0.0287027050315324,0.777648863660723,0.0532346180553407,0.233207232706328,NA
"Fzd2",0.581907359514605,0.652429863525363,2.50662149629546,1.70755733096756,11822.7982294389,15718.3673499621,0.999788029016766,0.999891377277714,0.816,0.382113821138211,2.13548936170213,1.048,0.59349593495935,1.76580821917808,7.65057697968302,0.0301788033472721,0.0195445965647109,0.0496191367918338,0.0646660725844754,0.0538131318737186,0.235226834085556,NA
"Gstm1",0.712146168893944,0.536089883941139,1.63971998800459,1.84013964740408,10662.5685463626,12330.7690020497,0.999846240813472,0.999850790726742,0.312,0.536585365853659,0.581454545454545,0.472,0.853658536585366,0.552914285714286,7.62215050132062,0.00251744481544336,0.373645780686849,0.00721577765282161,0.581472779370897,0.0545015681512814,0.237717079387506,NA
"Gm12927",0.781466916800511,0.59060687813355,1.46430918033058,1.48941382274604,10911.4438578253,10949.6797820147,0.999865818610592,0.999863994994862,0.2,0.390243902439024,0.5125,0.32,0.609756097560976,0.5248,7.60222793884549,0.00333065066879323,0.513515863961086,0.00906711227456002,0.692139391197243,0.054989147672894,0.239322334002465,NA
"Hnf4a",0.910200404240516,7.99488351117834e-14,1.24722164941413,0.00813008138971052,12243.4130386956,18911.8514178008,0.999898141588015,0.999999570106717,0.064,0.00813008130081301,7.872,0.112,0.00813008130081301,13.776,7.57817083567886,0.424310902186362,0.437293900132442,0.442902167301435,0.652540483925054,0.0555835643920953,0.241384589832917,NA
"Vcam1",0.900534364302148,0.989796740069245,1.28687661494831,1.59362428548954,17319.7134275898,13669.240012691,0.999925704255393,0.999883428887527,0.08,0.00813008130081301,9.84,0.128,0.016260162601626,7.872,7.54070044940644,0.174186790140943,0.181514346321147,0.208415311197874,0.341619960403193,0.0565218539650193,0.244928033848417,NA
"Cdca2",0.825377898280853,0.927813537908035,1.74090219416713,1.12626122006816,11107.2436749697,15831.0923259596,0.999843288809875,0.999928862703994,0.248,0.0569105691056911,4.35771428571429,0.304,0.0813008130081301,3.7392,7.53306709792861,0.0489233773655356,0.473983708578342,0.0740760742031839,0.681113318493274,0.0567148764520131,0.245036063923317,NA
"Notch1",0.553757175037857,0.604852530069147,2.24093281397481,1.52253331231644,17.3239792378876,11969.6349088677,0.885461646439576,0.999872816532598,0.784,0.40650406504065,1.92864,1,0.601626016260163,1.66216216216216,7.53004093457696,0.191542513446047,0.04070302185428,0.221264627601469,0.111881126737918,0.0567915752549545,0.245036063923317,NA
"Amn",0.912688948890399,0.77167923552594,1.74090219690453,1.70919285177755,12174.7496116191,13136.097731847,0.99985702758977,0.999869902727177,0.088,0.260162601626016,0.33825,0.152,0.390243902439024,0.3895,7.50969795720277,0.00667688927006949,0.740309572295218,0.0153597109388723,0.849691500535839,0.057309792869576,0.246740226505142,NA
"Elavl4",0.909639929808514,0.989796740069245,1.59362425983643,1.59362428548954,10994.7904641692,13669.240012691,0.999855077428451,0.999883428887527,0.096,0.00813008130081301,11.808,0.144,0.016260162601626,8.856,7.49616811110995,0.163452176744549,0.745725660422845,0.199114469852451,0.850687190690278,0.0576569913714496,0.247702353488503,NA
"Rab3ip",0.0668306560710537,0.0389371541018228,5.18662557753101,4.35662615179268,11.1768602219893,22.2788572148323,0.683036631615309,0.836435250983594,4.016,3.29268292682927,1.21967407407407,4.84,4.1869918699187,1.15596116504854,7.46789920697302,0,0.000413691021421525,0,0.00238428373636492,0.0583890207082588,0.249701125260203,NA
"Car8",0.865344364939553,0.689039513158574,1.78233597489845,1.5948487292037,12659.6071374384,6.21677454199157,0.999859230617726,0.795836451165717,0.16,0.341463414634146,0.468571428571429,0.24,0.495934959349593,0.483934426229508,7.46720436852797,0.00827862795852685,0.67752470138858,0.0181858384662721,0.809517075767866,0.0584071268018655,0.249701125260203,NA
"Lgr4",0.198670754055328,0.315733213624249,3.01499001456107,2.61391892591538,18.0171374389198,14827.7705045522,0.85664835755538,0.999823745706701,1.768,1.30081300813008,1.35915,2.416,1.78861788617886,1.35076363636364,7.46378080977843,4.15247327634205e-08,0.134051144707952,5.42859921004717e-07,0.279799078592216,0.0584964174560615,0.249701125260203,NA
"F2r",0.745401230864807,0.89403520301575,1.53967751142961,1.45776276374752,10981.2263832777,11971.9368640306,0.999859809677917,0.999878249835641,0.248,0.0813008130081301,3.0504,0.392,0.154471544715447,2.53768421052632,7.44204333195995,0.00699049742092783,0.683249923061441,0.0158119683386947,0.812022081509828,0.0590664562973996,0.251597969164668,NA
"Rbm47",0.22727807775073,0.104863619606564,3.29225791942246,3.56942420065754,14702.1102067682,13574.4775876153,0.99977611915571,0.999737117996605,1.904,2.51219512195122,0.757902912621359,2.544,3.19512195121951,0.796213740458015,7.41888964202599,0,5.6621374255883e-14,0,2.33454281547333e-12,0.0596795611460087,0.253669811919978,NA
"Sat1",0.40828846747352,0.510900692022702,2.23081673947327,1.77861376757349,9.53837094063105,10882.7872855044,0.810452785688477,0.999836593045232,0.928,0.585365853658537,1.58533333333333,1.32,0.869918699186992,1.51738317757009,7.40853671526372,0.114877480768485,0.0930130461485669,0.147307008832316,0.216760837981008,0.0599556978145135,0.254303616577661,NA
"Ppp1r18",0.885733992326451,0.972100484237944,1.47025351323212,0.874217464441985,16608.3526437595,13092.824024041,0.999911482890436,0.999933233724474,0.104,0.016260162601626,6.396,0.168,0.024390243902439,6.888,7.38243824523556,0.112408869806512,0.72945932520368,0.145829136161497,0.84549501668903,0.0606573162747788,0.256735617721157,NA
"Slc5a3",0.372726907547768,0.310324020540595,3.12463585607371,4.09052709148572,5.8581007472625,4.25213827871913,0.652151009870064,0.50968582461731,1.496,2.33333333333333,0.641142857142857,1.96,2.82113821138211,0.694755043227666,7.36892309658947,0.331011767497646,0.0518122624173573,0.354844614757476,0.13481248861992,0.0610237739520481,0.257506650198488,NA
"Akr7a5",0.125225818085061,0.170739263751785,3.41116605273615,2.83335915143916,29.01388814546,15529.7583179066,0.894798447154919,0.999817586194864,2.288,1.7479674796748,1.3089488372093,2.984,2.34959349593496,1.27000692041522,7.36624173790233,0,7.32747196252603e-15,0,3.92752497191395e-13,0.0610967326894514,0.257506650198488,NA
"Neto2",0.829964676273821,0.959186960179641,1.22327587167048,1.59362425986052,10943.2768029722,16171.4006719665,0.999888229168728,0.999901463870532,0.144,0.032520325203252,4.428,0.208,0.0650406504065041,3.198,7.34961572639486,0.0463250293230043,0.741900469628144,0.0709434734775152,0.849697973762148,0.0615510119344034,0.258876314900579,NA
"Zfp36",0.568027492088777,0.447169493709513,2.55571824818761,2.7500747187609,3.43022575303114,25.25801259611,0.573046749574125,0.901811405832745,0.848,1.14634146341463,0.739744680851064,1.104,1.52032520325203,0.726160427807487,7.33933692839423,0.0344366316255925,0.351795320495774,0.0552635765009509,0.556230949220457,0.0618335001810769,0.259519218789342,NA
"8430408G22Rik",0.875365964120431,0.948983735130376,2.82426722434157,1.59362072965376,1.23747184848805,11153.4921329169,0.304665520433335,0.999857139535737,0.256,0.0487804878048781,5.248,0.352,0.0813008130081301,4.3296,7.32862713475353,0.102592889728137,0.118443751470497,0.13577725652909,0.261258645218874,0.0621291703393752,0.260214642300061,NA
"Nrarp",0.733626086253837,0.777998115796468,2.3125391313311,1.31837535713307,14414.3667983171,15907.659600552,0.999839592802392,0.999917130103572,0.464,0.186991869918699,2.48139130434783,0.616,0.292682926829268,2.10466666666667,7.26770837528085,0.187784561738661,0.0738742790825232,0.218436152239964,0.184170295759221,0.063837229536534,0.266810299649564,NA
"Pantr1",0.109812289403404,0.0326319291752182,4.85290908708231,4.31982614761946,27.5807003856468,38.2351317189391,0.850374066717344,0.898488299267847,3.448,3.35772357723577,1.02688619854722,4.32,4.17886178861789,1.03377431906615,7.2163559410983,0,2.47978327760912e-06,0,2.14381263999756e-05,0.0653123328230845,0.272406854816281,NA
"Gm7325",0.989959992147875,0.903880427171387,1.59362425988895,1.94541095331164,10404.5780492578,1.12373961188979,0.999846857777299,0.366140268460905,0.008,0.146341463414634,0.0546666666666667,0.016,0.186991869918699,0.0855652173913043,7.1767980188237,0.344525209979616,0.704394656085503,0.367859586751143,0.829792386069955,0.0664710959468156,0.276663480427286,NA
"Slc5a8",1,0.936679815674332,0,1.02716690969175,1,14940.0817940287,1,0.999931252297779,0,0.040650406504065,0,0,0.0650406504065041,0,7.11699513415311,0.240129347581255,0.985906500474494,0.268144438132402,0.999999843034848,0.0682607678071659,0.283012428087195,NA
"Sema5a",0.52431127871952,0.584265612836419,2.58992892676214,1.83825940722969,17702.2711294547,12171.7374665194,0.999853716506545,0.999848995936065,0.928,0.504065040650406,1.84103225806452,1.232,0.764227642276423,1.61208510638298,7.11638641146067,0.106438568897869,0.0465198904380125,0.140174626361813,0.122830843718102,0.0682792221608968,0.283012428087195,NA
"Kit",0.919679940750516,1.97511289632934e-11,1.59362454851115,0.0162601616159597,17509.7498136783,16458.0005465747,0.99990899472938,0.999999012021812,0.08,0.016260162601626,4.92,0.128,0.016260162601626,7.872,7.11113306870115,0.26713925330338,0.182206487817049,0.295117387011012,0.341619960403193,0.0684386859895424,0.283087292047653,NA
"Cenpa",0.588512223878788,0.652185815569389,4.1993997476417,2.78159986016389,1.05746414588542,2.37781568064118,0.201158745461814,0.460869193775028,1.656,0.772357723577236,2.14408421052632,1.728,0.967479674796748,1.78608403361345,7.08842547198856,0.480598677961155,0.0378464562232806,0.495386329590729,0.106766844924623,0.069132124267537,0.285260061006938,NA
"Rhog",0.715298995199641,0.846313430907623,1.54548119049496,1.16380949096115,13453.041771215,13979.5756147581,0.999885133511604,0.999916756227575,0.264,0.113821138211382,2.31942857142857,0.44,0.178861788617886,2.46,7.08462169097953,0.0310872061991636,0.598077525965718,0.050801044276682,0.752510689947476,0.0692489458788071,0.285260061006938,NA
"Hmcn1",0.882953731773963,0.763194743530447,3.14407964872781,2.23160719802791,16442.5923662927,11865.0819872875,0.999808820987794,0.999811953465267,0.336,0.40650406504065,0.82656,0.368,0.528455284552846,0.696369230769231,7.06758331792122,0.00731340362252797,0.226123205565947,0.0164705224440126,0.396085092102443,0.069774575736648,0.286386988103662,NA
"Gstm2",0.715873802882063,0.605466273197722,1.12626110158869,1.62793833434556,12933.9427440358,14006.6640993886,0.999912929641029,0.999883787521708,0.208,0.390243902439024,0.533,0.32,0.642276422764228,0.498227848101266,7.0664841671412,0.0375071762308656,0.201923776219507,0.058617978455021,0.368133143039645,0.0698086164808128,0.286386988103662,NA
"Keg1",0.88955991668357,0.979593480077068,1.59362429041289,1.59362426001159,10289.6333704565,16628.0155107163,0.999845147299615,0.999904169469825,0.104,0.016260162601626,6.396,0.176,0.032520325203252,5.412,7.05183479997983,0.0394234650970836,0.708719056686088,0.0610721887053087,0.833055733297683,0.0702638446182021,0.287532353281419,NA
"Nkd1",0.745278787767001,0.890928223561529,1.69597206532108,1.7143927110793,12121.8405774087,10750.7739848733,0.99986010913083,0.999840558515306,0.328,0.113821138211382,2.88171428571429,0.432,0.186991869918699,2.31026086956522,7.04518587839556,0.00656651932044638,0.757361656666625,0.0152365989426808,0.861880781259683,0.0704714055031432,0.287532353281419,NA
"Sult1c2",0.790485121056275,0.898917036759224,1.83280685190759,1.28687657660295,14917.7027280863,11229.3413284367,0.999877153893456,0.999885413660473,0.264,0.0894308943089431,2.952,0.384,0.130081300813008,2.952,7.04367434457595,0.128901857318318,0.491374666297117,0.160304862001435,0.686796141335204,0.0705186740565319,0.287532353281419,NA
"Tcf21",0.621480650845203,0.815888575760305,2.24030634513297,1.98713177195797,0.700928377639655,3.62048926897484,0.238310928472552,0.64563729298879,0.752,0.276422764227642,2.72047058823529,0.848,0.365853658536585,2.31786666666667,7.03061649874985,0.108625678358248,0.172520225847562,0.14200820390249,0.327910783880472,0.0709282964485674,0.288614734735837,NA
"Prkcd",0.681349948057998,0.518418165207289,1.50635469988762,1.75573129357617,12342.1844693194,16145.8566206785,0.999877965616495,0.999891269913142,0.304,0.601626016260163,0.505297297297297,0.48,0.845528455284553,0.567692307692308,6.99403807239429,1.55963681169879e-06,0.442527043038684,1.34833117914605e-05,0.652540483925054,0.0720880423678888,0.292606924161585,NA
"Fam101b",0.772889250853849,0.872814265513332,1.86693068415174,1.21453823564145,10934.3973439183,12595.6805901899,0.999829289907662,0.99990358431794,0.288,0.113821138211382,2.53028571428571,0.424,0.154471544715447,2.74484210526316,6.99048370307884,0.0644730513234046,0.246104519741476,0.0916646034730634,0.422794944171254,0.072201708559352,0.292606924161585,NA
"1700011H14Rik",0.27900688879998,0.136401895751051,3.36202934857446,3.01253972477385,16480.5628663886,13730.1625981016,0.999796041939657,0.99978063778445,1.888,1.95121951219512,0.9676,2.424,2.60162601626016,0.931725,6.96168024033477,0.000113595416592394,0.00228264696527403,0.000585453300899259,0.0108274227733352,0.0731292347939816,0.294600455050667,NA
"Slc22a2",0.94980000175067,1,1.59362555397823,0,18316.2810536268,1,0.999913001612802,1,0.04,0,Inf,0.08,0,Inf,6.95251791117091,0.159090881354308,0.985532215248325,0.19513206500208,0.999999843034848,0.0734266858009018,0.294600455050667,NA
"Aplnr",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.04,0,Inf,0.072,0,Inf,6.95243495865889,0.23325750685039,0.991566551960105,0.263212681414335,0.999999843034848,0.0734293841509904,0.294600455050667,NA
"Agtr1a",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.048,0,Inf,0.072,0,Inf,6.95243495865889,0.23325750685039,0.991566551960105,0.263212681414335,0.999999843034848,0.0734293841509904,0.294600455050667,NA
"Lgals2",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.04,0,Inf,0.072,0,Inf,6.95243495865889,0.23325750685039,0.991566551960105,0.263212681414335,0.999999843034848,0.0734293841509904,0.294600455050667,NA
"Tril",0.773021446403699,0.877560894518002,2.25571970306529,1.59362416106873,18.7169404379132,18173.615467204,0.89244475007451,0.999912318799027,0.4,0.146341463414634,2.73333333333333,0.512,0.195121951219512,2.624,6.94695994485642,0.0514878267933778,0.38126964331018,0.0773358807743589,0.588935241539644,0.0736076920981601,0.294725199161033,NA
"Bmp3",0.512143702601531,0.687843609759278,2.03338565869232,2.47426428499387,11396.538163982,61.1997042623498,0.999821610484275,0.961141666815471,0.664,0.536585365853659,1.23745454545455,0.992,0.772357723577236,1.28437894736842,6.92783911765207,0.0078807392510869,0.226000228712602,0.0175272872970231,0.396085092102443,0.0742336989274736,0.296638453598407,NA
"Tacc3",0.807387285874796,0.913727054293248,2.45051320726078,1.88473483412515,18886.0181266681,11060.3480944517,0.999870264061424,0.999829624374825,0.392,0.130081300813008,3.0135,0.472,0.16260162601626,2.9028,6.9151718522844,0.117099307664314,0.606074889893119,0.149441021209696,0.757240421871124,0.0746512483620669,0.297712747451908,NA
"Ptp4a3",0.687191449776789,0.853357695707542,1.457760899323,1.49692271910337,13378.8089623578,16835.3667204436,0.999891051431973,0.999911092543669,0.264,0.121951219512195,2.1648,0.456,0.219512195121951,2.07733333333333,6.90609506292958,0.010320454116472,0.807142922007038,0.0214409434357712,0.890475473860433,0.0749518397408035,0.298317262745703,NA
"Grn",0.373950683282208,0.213945643913745,2.2490245254336,2.40989424617518,18052.2739089708,10698.8675130767,0.999875431517425,0.999774803123548,0.952,1.34959349593496,0.705397590361446,1.408,1.89430894308943,0.743278969957082,6.87827834248242,5.4237066481555e-05,0.0888055330795621,0.000299701728186737,0.208770902327392,0.0758803305152735,0.301413535102337,NA
"Wt1",0.865720633163001,0.817292861051994,3.33632807306358,2.4028858717203,18.1432671543105,0.386158602436079,0.8446745370317,0.138455519807687,0.352,0.439024390243902,0.801777777777778,0.448,0.439024390243902,1.02044444444444,6.84678281073388,0.612618474995905,0.0434705173286793,0.621900573101904,0.117086418533528,0.076945024158008,0.305037501711548,NA
"Nrp2",0.929719947499877,7.99488351117834e-14,1.59362427395735,0.00813008138971052,11574.0734162173,18911.8514178008,0.999862329810595,0.999999570106717,0.08,0.00813008130081301,9.84,0.112,0.00813008130081301,13.776,6.79480201601571,0.513185123267876,0.372990088130547,0.52694870894939,0.581472779370897,0.0787338271798537,0.31151209884203,NA
"6330403K07Rik",0.577653767205694,0.751251316904939,1.91312229437778,1.89566691429978,13966.8821948122,19522.4705057357,0.999863043143596,0.999902907633593,0.528,0.292682926829268,1.804,0.808,0.471544715447154,1.71351724137931,6.76786885457477,5.68979176197582e-05,0.441198007515169,0.00031119677392031,0.652540483925054,0.0796763871168034,0.314619579897121,NA
"Emx2",0.270789011484085,0.440502150673896,2.5452168067088,2.89167593973059,12430.4416875319,17551.6659019767,0.999795285169502,0.999835274917816,1.304,1.20325203252033,1.08372972972973,1.856,1.61788617886179,1.14717587939699,6.75175942305248,0.00564925122076687,0.0863432889083446,0.0137636302469593,0.204504612233825,0.0802453493896933,0.315918586863085,NA
"Emp3",0.799226608433111,0.858931344572921,2.39076051369628,1.38316979063145,8.01974427043557,16234.8238789321,0.770351144034784,0.999914809549639,0.384,0.130081300813008,2.952,0.48,0.195121951219512,2.46,6.74962692121568,0.0678730793144544,0.122671102769602,0.0949868681789754,0.263066060700168,0.0803209593972578,0.315918586863085,NA
"Rapsn",0.947182517900785,0.855627079366968,0.605859461057246,1.12626122707629,11045.3875875382,10890.0243414471,0.999945151202202,0.99989658932576,0.024,0.105691056910569,0.227076923076923,0.032,0.16260162601626,0.1968,6.73877220281665,0.234566771564564,0.694965814948322,0.263580271611334,0.822299507311922,0.080706890578933,0.316814107723576,NA
"Hspb1",0.848772640997029,0.76770238190628,1.16381025293467,1.88992317937895,11555.6254779585,5.76381952352685,0.999899296402841,0.75307202596954,0.12,0.317073170731707,0.378461538461538,0.176,0.439024390243902,0.400888888888889,6.68690420727268,0.231873587450425,0.201012568830392,0.263212681414335,0.367722651512254,0.0825758359180883,0.323516288665387,NA
"Gpr137b",0.820400808069749,0.948983735130376,1.24722164834371,1.59362072965376,10085.8525987263,11153.4921329169,0.999876354782787,0.999857139535737,0.128,0.040650406504065,3.1488,0.224,0.0813008130081301,2.7552,6.63884752131256,0.0161511060592774,0.480512343996195,0.0300590029436551,0.682426000441632,0.0843446276944761,0.329800673133479,NA
"Mylk",0.798751040357072,0.885682668895793,2.26585018582568,1.92020041372348,1.58712296589558,11873.9656276886,0.411921626078955,0.999838310973891,0.416,0.16260162601626,2.5584,0.456,0.219512195121951,2.07733333333333,6.60837477076723,0.0232526634022976,0.085651785939505,0.0409981170514194,0.20404158783811,0.085485069391263,0.333608399456742,NA
"Fgfbp1",0.802832922785548,0.878914162856763,2.23160869317218,2.95429720042907,16376.8017880619,3.03173520374737,0.999863752112892,0.506468224534189,0.336,0.276422764227642,1.21552941176471,0.44,0.357723577235772,1.23,6.5711099215639,0.0477542180155106,0.13421106399722,0.0725106539838915,0.279799078592216,0.0868998969575203,0.33847002667112,NA
"Aspm",0.859894221683035,0.956776939200519,1.9413902948236,2.82143888023338,14906.8818615006,11852.5740696729,0.999869782459552,0.999762012251873,0.248,0.105691056910569,2.34646153846154,0.272,0.121951219512195,2.2304,6.55796309065317,0.00770420833163732,0.440863291874402,0.0172428579191023,0.652540483925054,0.0874043987482404,0.339212700300592,NA
"Arl4c",0.309676493605644,0.443852684832142,2.49158515281031,2.36820951755859,10.1778671817867,13914.82876641,0.803339158867472,0.999829835740512,1.256,0.951219512195122,1.32041025641026,1.72,1.31707317073171,1.30592592592593,6.55585938575075,1.54617124100698e-05,0.0900731408190982,0.000104904782934144,0.210826216065662,0.0874853883691301,0.339212700300592,NA
"Rrad",0.959839972570791,0.848848752159706,1.59362421050351,1.39848083529428,12882.0087012876,12639.8743549779,0.999876306007416,0.99988937183356,0.032,0.130081300813008,0.246,0.064,0.211382113821138,0.302769230769231,6.55291448541533,0.0155096583769881,0.783542273908548,0.0294600586677284,0.873136504812852,0.0875988841435595,0.339212700300592,NA
"Smim5",0.921723823556823,0.857154360330387,0.715415630235531,1.59362425534303,11207.2955268889,13225.0964004201,0.999936169260192,0.999879514507986,0.04,0.154471544715447,0.258947368421053,0.056,0.227642276422764,0.246,6.53921650416325,0.359057201680505,0.389265213125052,0.380345178064725,0.597839983481455,0.0881286662854068,0.34060538591387,NA
"Tspan1",0.989959992147875,0.918373862582987,1.59362425988895,1.59362508539741,10404.5780492578,10750.0631016595,0.999846857777299,0.999851778649012,0.008,0.0894308943089431,0.0894545454545455,0.016,0.130081300813008,0.123,6.52053138077,0.166163575664353,0.144124825875554,0.201170741129538,0.292617070717035,0.088856304304712,0.342755917568465,NA
"Mfap5",0.855996074186522,0.971902993717137,0.944418082046216,2.02550357684599,16254.9271658917,13408.7232537205,0.999941902956285,0.999848964169451,0.096,0.040650406504065,2.3616,0.136,0.0569105691056911,2.38971428571429,6.50203618680916,0.0390353204472348,0.385210066717732,0.0606461790136749,0.593312056783633,0.0895822363945852,0.344891610119153,NA
