"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pdlim2",0.588171071723789,0.78104823703884,1.92403354505778,1.8463230082124,19335.8590271964,16733.9521699208,0.999900503923381,0.999889678224257,0.440677966101695,0.219858156028369,2.00437397484964,0.792372881355932,0.404255319148936,1.96008028545941,12.5971863237434,1.22274500731212e-05,0.317447604231266,4.84881640830668e-05,0.468031724187122,0.00559386752035618,0.294758003550389,NA
"Zbtb7c",0.85641939898593,0.973297819322403,1.59362400316093,1.59362296031132,11879.7331087893,10995.1387841202,0.999865871544567,0.99985508213701,0.114406779661017,0.0212765957446809,5.3771186440678,0.228813559322034,0.0425531914893617,5.3771186440678,12.5155838686771,0.00241867205720736,0.407674201527507,0.00427918902428995,0.5590809793105,0.00581038170758541,0.294758003550389,NA
"Elavl4",0.276770789804042,0.464704513059316,2.77123387489704,2.62332739377589,12577.0537627137,12274.6615495725,0.999779708074186,0.999786326747317,1.32627118644068,0.907801418439716,1.46097060381356,2.00423728813559,1.40425531914894,1.42725988700565,12.489551440437,0.000120267328447832,0.0298675812373387,0.000394625417955565,0.0928316714133499,0.00588118098693591,0.294758003550389,NA
"Gm26802",0.936226133118634,1,1.9932717009099,0,11749.0035056268,1,0.999830374244953,1,0.0720338983050847,0,Inf,0.127118644067797,0,Inf,12.4548266130946,0.0257748259974623,0.973040979119962,0.0325725823044853,0.985141235363773,0.00597694991190756,0.294758003550389,NA
"Ppp1r15a",0.532898711267923,0.72846118605697,2.37672112538686,2.4551443977704,10176.5754222765,17885.764487309,0.999766506307142,0.999862750768477,0.686440677966102,0.418439716312057,1.64047687446136,1.11016949152542,0.666666666666667,1.66525423728814,12.218677165075,7.84385197660775e-06,0.427818488515861,3.46939606657651e-05,0.5590809793105,0.00667040044014833,0.320521292944563,NA
"Socs3",0.562544007792811,0.700829362154365,2.52809939360885,1.92020163530065,14764.3550945553,11939.1135477952,0.999828799391151,0.999839193014977,0.703389830508475,0.319148936170213,2.20395480225989,1.10593220338983,0.574468085106383,1.92514124293785,12.1032368163126,0.00029545790976282,0.0321076820662451,0.000755059102727206,0.0946764984004665,0.00703775317559119,0.323243193372192,NA
"Mt1",0.898302142502865,0.82815826591563,1.791614832166,2.02231276231865,10406.0290807794,0.723832701737104,0.999827858791522,0.263581340177109,0.0974576271186441,0.24113475177305,0.404162512462612,0.182203389830508,0.347517730496454,0.524299550328606,12.0927729608246,0.0362910951672716,0.00301305396187157,0.0439242506294674,0.0133269694467396,0.00707202290728914,0.323243193372192,NA
"Shisa3",0.40485327913757,0.521474068804643,2.69838032344998,2.0749299998154,10137.9607692349,13110.4779691596,0.999733904839552,0.99984176002829,1.04661016949153,0.574468085106383,1.82187696170747,1.60593220338983,0.99290780141844,1.61740314769976,12.0346373681139,0.00420961802517539,0.0229829138501679,0.00691580104135957,0.0755152883648375,0.00726544446888144,0.324177212730567,NA
"Cdkn1a",0.919810441261395,0.870279233310471,2.53636447022731,2.07756718336825,1.16390287689628,10426.0380623186,0.314545617305475,0.999800772521404,0.139830508474576,0.156028368794326,0.896186440677966,0.203389830508475,0.269503546099291,0.754683318465656,11.8811946528426,0.137319467868787,0.0145027634994804,0.143561261862823,0.0521193063262578,0.00780141828170988,0.339996694416845,NA
"Efnb1",0.352091366723334,0.505620296519764,2.47210000105151,2.08011936354193,18889.5990172318,18180.5813090194,0.999869146162657,0.999885598740771,1.00847457627119,0.595744680851064,1.69279661016949,1.60169491525424,1.02836879432624,1.55751022793688,11.4939906791922,2.72627411102011e-06,0.0336600717383106,1.42509783076051e-05,0.0967727062476431,0.00933370827166613,0.397531120479598,NA
"Rmst",0.89531235357529,0.762779627231643,2.46900737531153,2.27217875559971,10.2191463675477,10874.3446364666,0.805408460099952,0.999791095080924,0.165254237288136,0.326241134751773,0.506540162122329,0.258474576271186,0.539007092198582,0.479538358608385,11.3506418289719,0.00192278865547446,0.412973743675942,0.00368534492299272,0.5590809793105,0.00997334424191509,0.415334380207753,NA
"6330403K07Rik",0.254456671520876,0.388685627937026,2.53483653629216,2.13468650803789,11550.1585635282,18280.8726949137,0.999780584799708,0.999883242047465,1.20338983050847,0.765957446808511,1.5710922787194,1.88983050847458,1.30496453900709,1.44818533529845,11.0836803060947,0.00135714557132738,2.7053344889727e-05,0.00264528374072286,0.000163743929595716,0.0112818841255824,0.459614148942205,NA
"Scx",0.283425877684122,0.427697585119165,2.48356863236257,2.11909977002692,17158.4033531103,10250.5369892562,0.999855277373268,0.999793312118184,1.1228813559322,0.709219858156028,1.58326271186441,1.77966101694915,1.21276595744681,1.46743978590544,10.8880771322638,2.90520732286748e-05,0.0201024350467063,0.000107773820041858,0.067993530305036,0.0123467385542334,0.492293362779434,NA
"Tnni1",0.730262384726257,0.869320896340242,1.99503355536186,1.68242782126345,15312.895423266,15599.2110029636,0.999869732430605,0.999892158238967,0.305084745762712,0.113475177304965,2.6885593220339,0.538135593220339,0.219858156028369,2.44764898851832,10.4847157392885,0.002418482408447,0.155202650704781,0.00427918902428995,0.283306425889679,0.0148649383394388,0.580351967668923,NA
"Phlda1",0.487527109229724,0.646551625807056,2.31512869091334,1.98650695098824,15175.7152821736,11572.6480455502,0.999847468437719,0.999828374110476,0.724576271186441,0.397163120567376,1.82437953995157,1.1864406779661,0.702127659574468,1.68977914740627,10.4183662903999,0.000568085747125191,0.168489091865464,0.00130659721838794,0.293579478250429,0.0153250149733328,0.586103633878076,NA
"Gatm",0.898961765933493,0.902487163220576,1.59362481773586,3.05469838146374,16530.3230090477,2.78346284706862,0.99990360314215,0.476770465581737,0.0805084745762712,0.212765957446809,0.378389830508475,0.161016949152542,0.297872340425532,0.540556900726392,10.0305329031913,0.0172004534385264,0.00671805886078991,0.0232712017109475,0.0257525589663613,0.018308369674256,0.664702713576862,NA
"Cpq",0.723787847383909,0.873914853112021,1.8562248607211,1.85622462825229,16748.314454989,11720.9204831809,0.999889181734551,0.99984165657382,0.279661016949153,0.127659574468085,2.1906779661017,0.51271186440678,0.234042553191489,2.19067796610169,10.0065055266546,0.000213602705016913,0.553646140727151,0.000584864549451072,0.684616195522821,0.0185109169686334,0.664702713576862,NA
"Foxc2",0.556757892133647,0.7200657824917,2.19874477987186,1.97614816216391,17391.5317240442,12033.1035670015,0.999873589809626,0.999835800991025,0.580508474576271,0.312056737588652,1.86026579352851,0.974576271186441,0.553191489361702,1.76173402868318,9.9693184480916,0.000196517253124417,0.166585875710944,0.0005649871027327,0.293579478250429,0.0188287484339205,0.664702713576862,NA
"Stc1",0.783324729019798,0.917764263259035,1.83825355201391,1.98357292033632,14036.2443789696,19500.4545219047,0.999869052377014,0.999898291028502,0.216101694915254,0.0921985815602837,2.34387222946545,0.398305084745763,0.163120567375887,2.44178334561533,9.94646600591744,0.00041125384214602,0.566071576334493,0.000985295663474839,0.692534375302837,0.0190267184583793,0.664702713576862,NA
"Traf1",0.109961670612897,0.199183770134472,3.39444534609346,2.94911724565601,10906.8350820415,10400.7919090433,0.9996888749831,0.999716533001138,2.16101694915254,1.60283687943262,1.34824508774561,3.02118644067797,2.36170212765957,1.27924110551229,9.93193603241207,0,0,0,0,0.0191536534328445,0.664702713576862,NA
"Igfbp2",0.133417938083681,0.25774442803522,3.61345626251208,3.35377985311824,14597.1956027078,13162.8606186955,0.999752516710004,0.999745273793089,2.28813559322034,1.77304964539007,1.29050847457627,3.13135593220339,2.48936170212766,1.25789511806461,9.71137425059533,0,0,0,0,0.0211858247427616,0.721858828507915,NA
"Mafb",0.827535769283247,0.942267128039156,1.96552668644421,1.96552867454915,15661.4240580482,18252.5152077361,0.999874514601338,0.999892326234697,0.190677966101695,0.0638297872340425,2.98728813559322,0.338983050847458,0.113475177304965,2.98728813559322,9.66938780078124,0.0012019944619801,0.66562245225969,0.00242507654610021,0.765465820098644,0.021595987654544,0.722694301153846,NA
"Ccdc80",0.55014894475515,0.709590643185968,2.16643804877233,1.92928695343512,18096.2015371484,12858.2250566199,0.999880296496803,0.999849979486879,0.576271186440678,0.312056737588652,1.84668721109399,0.974576271186441,0.560283687943262,1.73943359794036,9.61254077816852,5.29125229410399e-05,0.12197242899904,0.000184392125400593,0.23528096216539,0.0221637683989391,0.728682490870383,NA
"Srgap1",0.647323028146752,0.815413054295011,1.76615262014474,2.15163120831388,15325.2969233332,16174.0137066418,0.999884769012081,0.999866987560811,0.330508474576271,0.234042553191489,1.41217257318952,0.622881355932203,0.397163120567376,1.56832627118644,9.39706730169473,0.000334835431219482,0.263920490031361,0.000837088578048706,0.421539671577869,0.0244519842907827,0.790052044153909,NA
"Siglecg",0.392728210161574,0.514850167260649,2.84685303421475,2.36820965238194,16212.2195458549,15274.5701228636,0.999824431614143,0.999844981396086,1.15677966101695,0.709219858156028,1.6310593220339,1.72881355932203,1.14893617021277,1.50470809792844,9.35324045968991,2.22587970455379e-06,0.0162428802701348,1.21893412392231e-05,0.0566039766989545,0.0249449961708693,0.792320725834052,NA
"Fabp3",0.968093195545944,0.880624893646973,1.59362426104963,1.78233106068664,15923.2384822271,12935.1770617137,0.999899928347728,0.999862229523447,0.0254237288135593,0.113475177304965,0.224046610169492,0.0508474576271186,0.212765957446809,0.238983050847458,9.30223417500807,0.00208244019374426,0.600356485392287,0.00380127971873953,0.71176284350632,0.025531051470847,0.797419840939455,NA
"Fcgrt",0.30882745079543,0.480057260661565,2.37866493621372,2.30521806847151,10384.8582511949,14312.4734164603,0.999771001185838,0.999838962366983,1.01694915254237,0.730496453900709,1.39213427678131,1.64406779661017,1.19858156028369,1.37167786581085,9.16047619442065,8.53477775264455e-06,0.0553076869222908,3.63518311686712e-05,0.138269217305727,0.0272316317929674,0.836591442295424,NA
"Dusp1",0.820342934017327,0.912459878585713,2.52364292400249,2.91660280274341,19154.2305176866,4.22770977138914,0.99986826354283,0.591758790999211,0.288135593220339,0.177304964539007,1.62508474576271,0.453389830508475,0.25531914893617,1.77577683615819,9.08075575682523,0.00459724456943644,0.119316209554278,0.00744624120401677,0.23528096216539,0.0282362414078069,0.853463167713389,NA
"H2-Ab1",0.640452127477788,0.730388226784338,2.68698959972913,2.02550238773989,19.3641024359781,16289.1612422691,0.878147096054105,0.999875668825145,0.635593220338983,0.312056737588652,2.0367873651772,0.966101694915254,0.546099290780142,1.76909531146819,8.99948694016518,0.0296093335887084,0.0689648345129529,0.0366136920720588,0.161856244265093,0.0292977087229195,0.862323862735099,NA
"Rpgrip1",0.750108616512646,0.602742378366758,2.00086832369485,2.23161187451836,14154.7189095459,10043.6126740913,0.999858662998555,0.999777857210306,0.283898305084746,0.531914893617021,0.533728813559322,0.5,0.886524822695035,0.564,8.98440777363282,0.000752317070625952,0.174347933195359,0.00169640123768597,0.299253915186064,0.0294989136025231,0.862323862735099,NA
"Podxl2",0.557837977625252,0.734700810196643,1.91662248104093,2.13862654742632,12036.2635212594,15171.1102225875,0.999840788021266,0.999859052825885,0.470338983050847,0.333333333333333,1.41101694915254,0.847457627118644,0.567375886524823,1.49364406779661,8.95392108649276,6.88167381412974e-07,0.0686988653319529,3.9569624431246e-06,0.161856244265093,0.0299098458259239,0.862323862735099,NA
"S100a9",0.921924763605131,0.991099283908806,1.68242776073743,1.59362556735369,14896.9557407661,17694.6244489809,0.999887075064062,0.999909945415419,0.0677966101694915,0.00709219858156028,9.5593220338983,0.13135593220339,0.0141843971631206,9.26059322033898,8.83400806579451,0.0513420073902119,0.746436051857318,0.0596397055542865,0.817525199653253,0.0315812205728877,0.896715262933205,NA
"Pnmt",0.534627780834972,0.63986182045556,2.96828180808706,2.36315943592911,135.626394025686,10269.976117437,0.97858300262813,0.999769949242112,0.936440677966102,0.524822695035461,1.78429912963811,1.38135593220339,0.851063829787234,1.62309322033898,8.68417570162421,3.37870598166035e-09,0.0869834896720605,2.77536562779243e-08,0.194416127847945,0.0337984449592527,0.945347550054321,NA
"Stk17b",0.95213977813873,1,1.59362488404796,0,14921.9291267373,1,0.999893213893893,1,0.038135593220339,0,Inf,0.076271186440678,0,Inf,8.56253607703563,0.0366672005254685,0.980699219515973,0.0439242506294674,0.985141235363773,0.0357097757807551,0.984119409016691,NA
"Plp1",0.79969103496586,0.919893554915491,1.62883966657289,1.59362426389083,10291.8914559364,13811.0481077701,0.999841760678583,0.999884625671555,0.165254237288136,0.0638297872340425,2.58898305084746,0.326271186440678,0.127659574468085,2.55579096045198,8.34191172003813,0.00893527751930667,0.629009952222404,0.0133448949963671,0.730668126318955,0.0394494770919946,1,NA
"Cystm1",0.912805738267774,0.816675033997053,1.74945427070532,2.12775686086787,10297.1898544226,8.74628143296496,0.999830132577903,0.804326892790637,0.0805084745762712,0.234042553191489,0.343990755007704,0.152542372881356,0.390070921985816,0.391063174114022,8.24218441023311,0.00486721860569916,0.383726455331309,0.00775225404481899,0.538152955647568,0.0412628753804026,1,NA
"Tmem27",0.973410996438385,0.925113990292238,1.59362427546751,3.12531747649145,13821.518195621,2.09572842199564,0.999884713059098,0.401400114602119,0.0211864406779661,0.170212765957447,0.124470338983051,0.0423728813559322,0.234042553191489,0.181047765793528,8.23709037034274,0.0613906445591544,0.140010771202944,0.0685429526631336,0.259697398199009,0.0413576543577931,1,NA
"Cd9",0.50823977207677,0.641874688306745,2.11106086648685,1.78233107365739,16795.8039425795,12184.3959693908,0.999874326018077,0.99985374158906,0.605932203389831,0.340425531914894,1.77992584745763,1.03813559322034,0.638297872340426,1.62641242937853,8.13950944319754,0.00249812974159214,0.0633413603394982,0.00428783463109098,0.154984179554091,0.043214761907957,1,NA
"Blvra",0.814890825049445,0.919893554915491,1.87704162760317,1.59362426389083,10075.5745141572,13811.0481077701,0.999813738461831,0.999884625671555,0.190677966101695,0.0638297872340425,2.98728813559322,0.347457627118644,0.127659574468085,2.72175141242938,7.99900092842466,0.0133995091424263,0.18535267728997,0.0192617943922378,0.308921128816617,0.0460323579999895,1,NA
"Lockd",0.962775395493559,0.882715227421554,1.5936241982702,1.87456691912309,19072.4836502252,10841.9407878183,0.999916450784206,0.999827130317347,0.0296610169491525,0.120567375886525,0.246011964107677,0.0593220338983051,0.219858156028369,0.269819573537452,7.97758000577784,0.00117680628932859,0.741336431441113,0.00242507654610021,0.817525199653253,0.0464773389834545,1,NA
"Rdh16",1,0.964397135438028,0,1.59362422780346,1,18750.8057144221,1,0.999915017582602,0,0.0283687943262411,0,0,0.0567375886524823,0,7.94000472568449,0.361793746052836,0.985141235363773,0.364967375404177,0.985141235363773,0.0472680371970016,1,NA
"Ms4a2",1,0.964397135438028,0,1.59362422780346,1,18750.8057144221,1,0.999915017582602,0,0.0283687943262411,0,0,0.0567375886524823,0,7.94000472568449,0.361793746052836,0.985141235363773,0.364967375404177,0.985141235363773,0.0472680371970016,1,NA
"Ccnb2",0.877690582972693,0.8142638008451,1.59362426159066,2.48197661909855,16414.3789729564,16437.4151148527,0.999902922336636,0.999849027241151,0.0974576271186441,0.290780141843972,0.335159156676313,0.194915254237288,0.460992907801418,0.422816166883964,7.78687965004815,0.0162573881986939,0.112855978138013,0.0222571386053548,0.227691885717044,0.0506278519329035,1,NA
