"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Calml4",0,0.348258381181067,9.78030303030303,1.53435034752796,7.08530354366877,14.2965322837462,0.420103689279893,0.903078660661862,8.22727272727273,0.777777777777778,10.5779220779221,9.78030303030303,1,9.78030303030303,140.332266528355,1.74608993930292e-10,0,1.25136445650043e-08,0,0,0,NA
"Sept11",0.586545888196051,0,1.85063226468241,6.77777777777778,18357.3165721902,25.175369683866,0.999899198463412,0.787883876356351,0.484848484848485,6.77777777777778,0.0715350223546945,0.765151515151515,6.77777777777778,0.112891207153502,134.189727479429,2.47863174429597e-10,0,1.56737007359892e-08,0,0,0,NA
"Nnat",0.910716357401845,0.0418098034436121,1.4424560761245,5.42109960563599,13517.2390564103,9.01158629279035,0.999893299056214,0.624387335539043,0.0757575757575758,5,0.0151515151515152,0.128787878787879,5.19444444444444,0.0247933884297521,128.997706558848,1.67190746802603e-08,7.49065521810088e-06,4.72973823191576e-07,5.44084754017463e-05,0,0,NA
"Mfap4",0.828862866880702,0.0117322801645695,1.59361820142593,5.87447480562195,18445.6560008752,6.1335135014861,0.999913612151712,0.510786098771882,0.159090909090909,5.47222222222222,0.0290724503922473,0.272727272727273,5.80555555555556,0.0469769464984776,127.638910834666,5.22043911066472e-06,2.06738004493445e-08,4.63799342476411e-05,2.71028481500553e-07,0,0,NA
"Sfrp1",6.91654509651638e-14,0.0688031637981491,0.00757575757296489,4.59384979539696,19613.1429278116,2.4484860777879,0.999999613740915,0.347680957267462,0.00757575757575758,4.22222222222222,0.00179425837320574,0.00757575757575758,4.27777777777778,0.00177095631641086,126.789645927164,0.361436782366427,0.0423007609994245,0.412030266218356,0.116897989908435,0,0,NA
"Pdzk1",0.0230022594751549,0.558541227753966,7.17256231762993,0.566304468534324,6.79676565712129,0.496039198765032,0.486549221938669,0.466929124758697,5.81060606060606,0.25,23.2424242424242,7.00757575757576,0.25,28.030303030303,125.956210703332,4.29928755061315e-05,3.33066907387547e-15,0.000270276848942055,1.55672576278962e-13,0,0,NA
"Vcan",0.437838098557476,0,3.19383903283236,12.1666666666667,96.2819136191224,3.22282425393989,0.967893291101733,0.209417210131657,1.26515151515152,12.5833333333333,0.100541842263697,1.79545454545455,12.1666666666667,0.147571606475716,124.946949630015,3.88536713913368e-09,0,1.49170345520311e-07,0,0,0,NA
"Robo2",0.907844771497082,1.23994921357499e-09,1.72633622241093,6.16666666746808,14108.1746213082,1.65260925014104,0.999877650720044,0.211350675887948,0.0909090909090909,5.86111111111111,0.015510555794916,0.159090909090909,6.16666666666667,0.0257985257985258,122.82129551786,0.000874233901446031,0.000111543348390364,0.00296467332509301,0.000669883237539895,0,0,NA
"Top2a",0.822133019544145,0,5.92032478357744,17.25,1.32199947847697,3.62822273200993,0.182538012748682,0.173780248375607,0.96969696969697,18.0277777777778,0.0537890460848858,1.0530303030303,17.25,0.0610452349582784,122.528685876234,0.00543284014138878,4.32534590510958e-06,0.0130948501165761,3.32124774856628e-05,0,0,NA
"Cldn6",0.026609303929371,0.783655930488247,6.79443209829324,1.02717036949338,5.63917184157693,11378.3578704125,0.453542823854482,0.999909734105506,5.43939393939394,0.222222222222222,24.4772727272727,6.61363636363636,0.222222222222222,29.7613636363636,121.776731219119,0.000152371718601274,4.03999056430848e-12,0.000751848818791231,1.14289206753464e-10,0,0,NA
"Mylk",0.932735264679184,2.21328962076631e-09,1.1262593871181,4.388888885785,15738.5034932584,2.1419321384372,0.999928444353214,0.327972873623848,0.0454545454545455,4.38888888888889,0.0103567318757192,0.0757575757575758,4.38888888888889,0.0172612197928654,121.729751524943,0.0011250553595632,0.00263784714975102,0.00363558671721772,0.0115271775852941,0,0,NA
"Fzd2",0.859154540804088,7.93047597793414e-10,1.39848132640564,4.41666666706481,12019.261174891,4.57855642687634,0.999883660184516,0.508998651735529,0.121212121212121,4.13888888888889,0.0292861500915192,0.196969696969697,4.41666666666667,0.0445969125214408,120.852531356213,1.24814463098311e-07,2.95489367863055e-07,2.19959914476531e-06,2.96870159301668e-06,0,0,NA
"Eya1",0.933446917873655,0.0411373866183619,1.59362425973016,4.98275525482266,11882.1265053845,3.58500743383874,0.999865898536624,0.418429823993975,0.0606060606060606,4.38888888888889,0.0138089758342923,0.106060606060606,4.77777777777778,0.0221987315010571,119.935360187003,2.61293671854901e-06,0.000628152174023233,2.55355179312744e-05,0.00323092625394725,0,0,NA
"Akap12",0.933446917554094,6.69747911937201e-09,1.59362426395966,4.61111111311278,18930.2942687136,2.12353558523897,0.999915823278008,0.315315068533393,0.053030303030303,4.44444444444444,0.0119318181818182,0.106060606060606,4.61111111111111,0.0230010952902519,118.993146455761,0.00024702029907242,0.00202022994841666,0.00110185403113216,0.00908680834538876,0,0,NA
"Hs3st6",0.990492422544007,0.150322221633992,1.59362690123489,4.34805101535751,17635.3882321429,20.9507700426829,0.999909642879152,0.828132267294897,0.00757575757575758,3.33333333333333,0.00227272727272727,0.0151515151515152,3.69444444444444,0.00410116199589884,118.192989297193,0.00123513557511334,0.00272705736468504,0.0039187856892848,0.0117050038612883,0,0,NA
"Scd2",0.267033548209062,0,3.09038930150886,12.2777777777778,9.14582201526511,3.36126668745531,0.747439037991081,0.21492788097941,1.68181818181818,13,0.129370629370629,2.26515151515152,12.2777777777778,0.184491978609626,116.616715477764,5.16342374856649e-07,0,6.93835066213622e-06,0,0,0,NA
"Hmcn1",0.971477250660447,0.115523852918902,1.59362426048628,4.49104538509024,10950.89084762,8.86991846018578,0.999854496551483,0.663868158233351,0.0227272727272727,3.63888888888889,0.00624566273421235,0.0454545454545455,3.97222222222222,0.0114431023521933,116.491960855277,9.54670245943978e-05,0.00188604456137798,0.000517168189257389,0.00859109281136154,0,0,NA
"Tmem100",0.964492232758998,0.0893860017641066,1.92019614503031,7.65661658322622,15046.7712240665,1.71449038048794,0.999872401121705,0.182954947278546,0.0378787878787879,7,0.00541125541125541,0.0681818181818182,6.97222222222222,0.00977906555595799,115.636498008378,0.00019922673780548,0.0138896388907759,0.000923141134227979,0.0466605056487002,0,0,NA
"Tcf21",0.735519418830278,4.67523141212033e-09,1.77592007721021,7.36111107885895,19067.2026681855,1.68105623299671,0.999906868631217,0.185912975840713,0.272727272727273,7.16666666666667,0.0380549682875264,0.46969696969697,7.36111111111111,0.0638078902229846,115.385771208925,1.8188236194927e-07,5.45385958616862e-12,3.00805444762255e-06,1.50330745003366e-10,0,0,NA
"Mmp2",0.974002716337385,0.138410240033646,0.874217611794179,3.41745564960393,12916.6773208582,10588.0842738374,0.999932323272782,0.999677339839346,0.0151515151515152,2.69444444444444,0.0056232427366448,0.0227272727272727,2.94444444444444,0.00771869639794168,114.28366256166,0.000355237552043364,0.000154832892489298,0.00145755865819319,0.000914534941901075,0,0,NA
"Ggt1",0.043206228510411,0.700807253463323,4.66361906799092,0.464212152969772,13.5316057700218,13040.0236971987,0.743689945603317,0.999964402240453,3.56060606060606,0.138888888888889,25.6363636363636,4.46212121212121,0.138888888888889,32.1272727272727,114.238352715309,1.86692927062193e-06,0.00047793390701123,1.9870781840778e-05,0.00258180376903051,0,0,NA
"Lpl",0.966367631349584,0.0498987072749735,1.12626102509168,2.36817963673992,10448.3081406503,10000.0395324414,0.999892217991731,0.999763239041548,0.0227272727272727,1.97222222222222,0.0115236875800256,0.0378787878787879,2.25,0.0168350168350168,113.248361748927,0.0269780949924389,0.00271489166730132,0.0493441761552313,0.0117050038612883,0,0,NA
"Dclk1",0.971477250660447,0.0658866232556609,1.59362426048628,2.64659768662307,10950.89084762,34.1705642992248,0.999854496551483,0.928115108719124,0.0227272727272727,2.22222222222222,0.0102272727272727,0.0454545454545455,2.47222222222222,0.0183861082737487,112.742174246713,1.30646657393596e-05,0.00134169655021776,0.000105597862179034,0.00641032796215154,0,0,NA
"Plat",0.980984821741175,0.132487905929116,1.59362371017888,3.23402466239452,12033.0799886939,15544.3442953087,0.999867580645599,0.99979199174329,0.0151515151515152,2.66666666666667,0.00568181818181818,0.0303030303030303,2.80555555555556,0.0108010801080108,112.000197614625,0.0155090957703884,0.0121267218017935,0.0316963459185694,0.0416492841435401,0,0,NA
"Ramp2",0.665118897092544,0,2.3527116325336,7.33333333333333,12292.6735207001,3.21995284994967,0.999808645253123,0.305113762104761,0.53030303030303,7.16666666666667,0.0739957716701903,0.787878787878788,7.33333333333333,0.107438016528926,111.860107052516,2.58739485414772e-06,9.11093422928388e-12,2.55178850294385e-05,2.44856357412004e-10,0,0,NA
"Tgfbi",0.898364930749889,0.030600256114938,1.71439273209542,7.3928899935364,16308.1835717776,1.31732366097237,0.999894886360673,0.151238960744719,0.0984848484848485,6.77777777777778,0.0145305514157973,0.174242424242424,7.16666666666667,0.0243128964059197,111.519875615015,0.00126676064607323,1.8198724782037e-05,0.00398135786218955,0.000122272682129311,0,0,NA
"Gucy1a3",0.907489974964536,1.7776741692286e-09,1.06458446920183,2.63888889684981,13637.5878727243,11.3886668526004,0.999921943573785,0.811878210004389,0.0606060606060606,2.38888888888889,0.025369978858351,0.0984848484848485,2.63888888888889,0.0373205741626794,111.374599260821,8.1470864644384e-05,0.0420826777596177,0.000463392484088428,0.116870074360738,0,0,NA
"Capn6",0.933446914680592,0.118722611440818,1.59362419677024,6.9974231261773,13469.8859337053,3.34851692672776,0.999881703847753,0.323655164209803,0.0681818181818182,5.72222222222222,0.0119152691968226,0.106060606060606,6.16666666666667,0.0171990171990172,111.027196041556,0.0593482077161512,0.000515403735154019,0.0974035470150574,0.0027456476001181,0,0,NA
"Fam132a",0.18828433249053,0.0228699244452158,2.74390750539673,13.1052508503921,7.94694832937545,1.48828851076694,0.743340706506197,0.101982697544096,1.5530303030303,12.9166666666667,0.120234604105572,2.22727272727273,12.8055555555556,0.17393019128377,111.00610391716,0.0173492690934919,0,0.0346019745371128,0,0,0,NA
"Folr1",0.0654855022236758,0.700807253463323,4.73426872402945,0.464212152969772,46.9744124456574,13040.0236971987,0.908443444757496,0.999964402240453,3.46212121212121,0.111111111111111,31.1590909090909,4.42424242424242,0.138888888888889,31.8545454545455,110.200864488772,0.0177238285081902,0.000183270771441424,0.0352183283665517,0.00107073956141049,0,0,NA
"Hjurp",0.547928612025417,0,2.53043975688208,7.44444444444444,16.3858000044803,9.9715217323191,0.866229240652222,0.572550591285779,0.818181818181818,7.44444444444444,0.109905020352782,1.14393939393939,7.44444444444444,0.153663500678426,108.581360930553,5.2431549435461e-08,6.48370246381091e-14,1.12727831286241e-06,2.24838069309572e-12,0,0,NA
"Dlc1",0.957481252565668,0.183356611658438,1.24722165801221,6.05459198405276,12530.53945945,6.61786398540942,0.999900475352019,0.522224263501645,0.0303030303030303,4.88888888888889,0.00619834710743802,0.053030303030303,4.94444444444444,0.0107252298263534,106.598531996889,0.0138931858610337,0.00325130799591422,0.0292273479464017,0.0137064944925796,0,0,NA
"Spink1",0.0191759856987331,1.09102946718231e-08,13.5244970668546,0.694444444478189,1.8843696634394,0.221999773216326,0.122291255834845,0.242240355637583,11.0606060606061,0.666666666666667,16.5909090909091,13.2651515151515,0.694444444444444,19.1018181818182,106.476720487075,0.89768424751472,1.96035787269899e-07,0.907818030177163,2.05810338588188e-06,0,0,NA
"Wnk1",0.439118792690505,0.0269099779769768,2.68786884766659,7.02230366715124,13872.9736387176,15622.9243189264,0.999806288958101,0.999550714801738,1.06060606060606,6.83333333333333,0.155210643015521,1.50757575757576,6.83333333333333,0.220620842572062,106.358839869269,3.33066907387547e-16,0,1.79023462720806e-13,0,0,0,NA
"Foxc2",0.961969570250543,0.133699105715955,1.5936211729942,4.07223127480453,17625.8524348979,7.69846635295063,0.999909594324219,0.654036540263998,0.0303030303030303,3.58333333333333,0.00845665961945032,0.0606060606060606,3.52777777777778,0.0171796707229778,106.172211992553,0.0444826785844973,0.00379737049721152,0.0762661554678382,0.0156405106685915,0,0,NA
"Lhfp",0.872443548966864,0.0808511633287402,1.24722140788399,4.2914074823204,10919.4540135677,7.73237874821521,0.999885792919241,0.643090171428535,0.0909090909090909,3.47222222222222,0.0261818181818182,0.159090909090909,3.94444444444444,0.0403329065300896,105.839685062004,0.0121253810155658,9.07303832431428e-06,0.0260695691834665,6.48530771163851e-05,0,0,NA
"Col3a1",0.816883958002063,0.0214864099360063,1.36525822711119,10.9292800526898,14154.2262010606,0.784249066260236,0.999903553431092,0.0669524153050926,0.143939393939394,11.1666666666667,0.0128900949796472,0.25,10.6944444444444,0.0233766233766234,105.296703426338,0.000387947159498636,9.40441613472842e-10,0.00154460443133716,1.71351649912425e-08,0,0,NA
"Rcn3",0.462774348873563,0,2.0870410485461,6.47222222222222,163.86803416493,8.09623167481859,0.98742406012072,0.555737192981276,0.727272727272727,6.5,0.111888111888112,1.12121212121212,6.47222222222222,0.173234490831057,104.471967634774,7.48152952922965e-08,2.33146835171283e-15,1.57698906743566e-06,1.13924021731422e-13,0,0,NA
"Tmem27",0.0764635629315044,0.816605829975538,6.8659000046604,0.60585975298769,3.35226464498246,11247.3600549881,0.328069155266511,0.999946136060726,5.15151515151515,0.0833333333333333,61.8181818181818,6.34090909090909,0.111111111111111,57.0681818181818,103.611981705979,0.471896881046781,3.41420576366325e-07,0.516336383517797,3.33661017812545e-06,0,0,NA
"Hrsp12",0,0.104507997463919,10.1515151515151,2.66768316559321,5.95961878850873,13953.1940895742,0.369906848934054,0.999808848553458,8.52272727272727,2.05555555555556,4.14619164619165,10.1515151515152,2.38888888888889,4.24947145877378,103.233904688272,5.31130694980675e-13,0,1.02739576105885e-10,0,0,0,NA
"Lig1",0.674117879948139,0,2.37118646667274,5.33333333333333,15714.5339981316,46.9189789904689,0.999849131464571,0.897931151825718,0.553030303030303,4.91666666666667,0.112480739599384,0.772727272727273,5.33333333333333,0.144886363636364,102.153367500231,2.68503801414965e-08,2.62088692970508e-08,6.56003605729745e-07,3.31465111697995e-07,0,0,NA
"Frem1",0.974002716337385,0.163078248713627,0.874217611794179,2.72161376504624,12916.6773208582,49.7344505189772,0.999932323272782,0.948116317871084,0.0151515151515152,2.08333333333333,0.00727272727272727,0.0227272727272727,2.27777777777778,0.00997782705099778,101.085827122972,0.00389809435570088,0.314117269460361,0.0100439102872776,0.582200111499807,0,0,NA
"Flna",0.660279442748738,0.0545909176661016,1.51639798606666,5.87635103577859,17947.2941048213,3.62577378539251,0.999915515405,0.381575053330614,0.310606060606061,5.63888888888889,0.0550828481862965,0.515151515151515,5.55555555555556,0.0927272727272727,100.837429613889,0.000103717135990666,1.46395118250098e-11,0.000554706075571972,3.83840858826476e-10,0,0,NA
"Cpn1",0.0625903706325553,0.860555445842165,4.41254649450981,1.59362424457231,63.232412848567,11604.4162626901,0.934769027324999,0.999862689739187,3.20454545454545,0.166666666666667,19.2272727272727,4.13636363636364,0.222222222222222,18.6136363636364,100.451912554417,1.30829889144479e-08,0.0072240329543275,3.90672585639764e-07,0.0269647063399377,0,0,NA
"Efnb1",0.505314282515318,0,2.51154252703318,7.11111111111111,11979.52619626,3.35438330656238,0.999790391035166,0.320518379035939,0.848484848484849,7.16666666666667,0.118393234672304,1.24242424242424,7.11111111111111,0.174715909090909,100.4394424304,5.25099730364076e-09,5.38458166943201e-14,1.88160736713794e-07,1.92947509821314e-12,0,0,NA
"Smc4",0.322019382983699,0,3.3186789722721,12.1388888888889,2.03652527405081,5.76275039039836,0.380289001199005,0.321911881950724,1.75757575757576,12.6944444444444,0.138452357270738,2.25,12.1388888888889,0.185354691075515,98.8618325111808,3.85770700666033e-05,1.11022302462516e-16,0.000248325451027536,7.02052794983555e-15,0,0,NA
"Uncx",0.453861900071759,0.0261019074455404,3.45400448401045,13.6906864185391,1.89480934700677,4.62448478833316,0.354248513197256,0.252494761643176,1.38636363636364,13.6666666666667,0.101441241685144,1.88636363636364,13.3333333333333,0.141477272727273,98.5180436776461,0.00191427470695638,9.32587340685131e-15,0.0055617440810219,3.85588996629429e-13,0,0,NA
"Spock2",0.885909002309462,0.141401136277337,1.59362426065478,9.1880998863861,18009.7756743404,1.35854245958213,0.999911521204511,0.128812793211052,0.0984848484848485,7.61111111111111,0.0129396151293962,0.181818181818182,7.88888888888889,0.0230473751600512,97.8922436501063,0.000546376510723867,1.31620360399598e-06,0.00203236937379985,1.1054053705435e-05,0,0,NA
"Peg3",0.447820558051158,0.0113744161666473,2.4832726489498,9.04735002291006,10.2488121613464,2.8894115337777,0.804959463752423,0.242059918852854,0.931818181818182,8.94444444444444,0.104178430265387,1.37121212121212,8.94444444444444,0.15330321852061,97.5553921296766,4.08966643693498e-05,8.88178419700125e-16,0.000260141504124562,4.77395900588817e-14,0,0,NA
"Phlda1",0.914962516623534,4.92048016775721e-09,1.24722189396906,2.47222219355064,13547.8045199171,4.0166116128749,0.999907947661745,0.619003619556023,0.0681818181818182,2.11111111111111,0.0322966507177033,0.106060606060606,2.47222222222222,0.0429009193054137,97.2719600022054,2.13565960384132e-05,0.00177790662875588,0.000156901660266257,0.0081677334440708,0,0,NA
"Meis1",0.802393686979974,4.16490628779989e-08,1.30347865424794,3.55555555965837,12738.3205283301,3.63257543800306,0.999897683114232,0.505357434246103,0.151515151515152,3.19444444444444,0.0474308300395257,0.257575757575758,3.55555555555556,0.0724431818181818,96.3200468304581,0.00178905756161429,3.6088839879822e-06,0.00524042746249418,2.81126832397164e-05,0,0,NA
"Fut9",0.0666529844895891,0.867031522763845,5.51939960453868,2.08904983017596,6.68928631518644,6.33752695419104,0.547912065161641,0.752087961264226,4.11363636363636,0.25,16.4545454545455,5.15151515151515,0.277777777777778,18.5454545454545,96.1435123649792,9.21078157463118e-05,7.04009872620759e-08,0.000502618791509062,8.40900681185906e-07,0,0,NA
"Ifitm1",0.838981449993294,0.154962452563342,1.22327350040515,4.43767306536219,14948.0735004607,59.2847024998757,0.999918171836515,0.930359265077634,0.113636363636364,3.63888888888889,0.0312283136710618,0.196969696969697,3.75,0.0525252525252525,94.6136662345708,0.000720987547184859,1.64677868397245e-06,0.00255795911955024,1.34112657975029e-05,0,0,NA
"Bmpr1a",0.568820814398968,0,1.56371745012271,3.88888338131528,10962.4801528295,290.757439103371,0.999857377672999,0.986801520723146,0.424242424242424,3.66666666666667,0.115702479338843,0.674242424242424,3.88888888888889,0.173376623376623,94.4268621831042,5.73430192218893e-13,1.20041520057512e-08,1.02739576105885e-10,1.69795571133981e-07,0,0,NA
"Actn1",0.596274165992835,0,1.98905044986308,4.77777777777778,12778.7723577763,9.06276119005432,0.99984437152167,0.654798285754464,0.484848484848485,4.72222222222222,0.102673796791444,0.803030303030303,4.77777777777778,0.168076109936575,94.2102336062506,1.96969538457381e-08,4.15575462930917e-09,5.04148223432582e-07,6.66781526344382e-08,0,0,NA
"Smc2",0.649147907319229,0,3.49797746265376,7.77777777777779,9.94018172135251,6.1786979385284,0.739698167378687,0.442711904073996,1.01515151515152,7.83333333333333,0.129593810444874,1.22727272727273,7.77777777777778,0.157792207792208,93.2304494900897,6.78899927830656e-07,1.1228176499678e-07,8.6883026478328e-06,1.29788061689826e-06,0,0,NA
"Wnt4",0.968890667547662,0.182199895806054,3.65280658492382,14.3678125931046,15813.2478892283,0.869587048645579,0.999769056741572,0.0570692551938408,0.0833333333333333,12.8055555555556,0.00650759219088937,0.113636363636364,11.75,0.00967117988394584,92.403571793222,0.0107016295150011,0.0176732827449095,0.0235706911531253,0.0575279255700685,0,0,NA
"Slc39a5",0.0989868193433404,0.930277723451937,3.95177811261529,1.59362426116758,11.8131273381848,10094.4021888392,0.749330681053039,0.999842152840525,2.77272727272727,0.0555555555555556,49.9090909090909,3.56060606060606,0.111111111111111,32.0454545454545,92.1299160961611,1.1609520741418e-05,0.257003375525801,9.45472333107903e-05,0.494400703049852,0,0,NA
"Hist1h2ap",0.837667339429799,0.0761614799403773,2.89342247219175,10.223049346359,2.14862561668273,1.66654981911402,0.426141436735556,0.140168713504962,0.401515151515151,9.55555555555556,0.0420190274841438,0.46969696969697,9.44444444444444,0.0497326203208556,91.8550299077896,0.0237599828561198,0.000150047395794162,0.0449682774125507,0.000891165472258143,0,0,NA
"Dcdc2a",0.0795146716422678,0.860555445842165,3.92579466561054,1.59362424457231,173.477114772318,11604.4162626901,0.977870742492055,0.999862689739187,2.71969696969697,0.222222222222222,12.2386363636364,3.61363636363636,0.222222222222222,16.2613636363636,90.8553615142856,3.61548409655299e-07,1.49459999931878e-10,5.32417178601981e-06,3.08979807551479e-09,0,0,NA
"Serpina1a",0.155044882619827,1,3.98084643798892,0,5.56892263634139,1,0.583147361260347,1,2.56060606060606,0,Inf,3.36363636363636,0,Inf,90.2485457482167,0.000195083604457968,0.999997943659491,0.000915785479442428,0.999999956880473,0,0,NA
"Bmper",0.99237100967285,0.251998472917955,4.9651123654615,2.63665597482932,18476.5947328227,16585.3621050743,0.999731347764634,0.999841050387524,0.0303030303030303,1.69444444444444,0.0178837555886736,0.0378787878787879,1.97222222222222,0.0192061459667093,90.1615742188948,3.76862930862032e-08,0.413022001683695,8.44015938909759e-07,0.689438900326044,0,0,NA
"Shisa3",0.974002716337385,0.170457477542084,0.874217611794179,2.61188141206782,12916.6773208582,4.34333137916011,0.999932323272782,0.624471387077908,0.0151515151515152,1.86111111111111,0.00814111261872456,0.0227272727272727,2.16666666666667,0.0104895104895105,90.1348448920752,0.323470317187886,0.365115330098221,0.372302559932524,0.639470962464202,0,0,NA
"Cyp4a31",0.138541203705501,2.14365171219802e-08,4.88072692982083,0.0833333363410673,7.28492876411376,11629.1748846448,0.598811025676634,0.999992834165793,3.31060606060606,0.0833333333333333,39.7272727272727,4.20454545454545,0.0833333333333333,50.4545454545455,89.7963077804759,0.0471568417024719,0.000517189081404523,0.0802114000477173,0.0027456476001181,0,0,NA
"Mki67",0.728024203995064,0.0508332218531936,2.81330711041772,6.96517375452038,2.17602547402873,10.14985893079,0.436135582705428,0.593037659782065,0.613636363636364,6.77777777777778,0.0905365126676602,0.765151515151515,6.61111111111111,0.115737203972498,89.6208479532194,0.00295368424395193,6.23901303453689e-06,0.00791823082854943,4.62547518077735e-05,0,0,NA
"Osr1",0.984452426780877,0.213788819508321,3.8981037534257,2.50851439886434,30.7494826667629,12987.9000409426,0.88749277637549,0.999806894880313,0.0454545454545455,1.66666666666667,0.0272727272727273,0.0606060606060606,1.97222222222222,0.030729833546735,89.2229034658179,0.0519122943078918,0.543057580768595,0.087196431845287,0.835819541338476,0,0,NA
"Aebp1",0.971477250660447,0.161455200967939,1.59362426048628,2.28570582289229,10950.89084762,68.0532647048832,0.999854496551483,0.967504417455332,0.0227272727272727,1.69444444444444,0.0134128166915052,0.0454545454545455,1.91666666666667,0.0237154150197628,89.0566907898421,0.0263517746264419,0.68660278198084,0.0485071193894264,0.947494211334279,0,0,NA
"6030408B16Rik",0.990492422544007,0.214830651511006,1.59362690123489,2.15806246923698,17635.3882321429,18768.7869006849,0.999909642879152,0.999885031761935,0.00757575757575758,1.41666666666667,0.0053475935828877,0.0151515151515152,1.69444444444444,0.00894187779433681,88.8232145228291,0.0146419077021657,0.00382692370453719,0.0304449724948319,0.0157020724518224,0,0,NA
"Crip2",0.821432605928043,0.0889898703475344,1.44245683010751,4.05532680907311,17803.8997608133,4.58051864077773,0.999918987413301,0.530407667364733,0.136363636363636,3.66666666666667,0.0371900826446281,0.257575757575758,3.69444444444444,0.0697197539302802,88.7754669716829,4.69472652750991e-05,4.27943654477403e-05,0.000290047759601905,0.000275472711714496,0,0,NA
"Akr1b3",0.667082572583239,0.0169987823364349,2.1845438821137,4.5212982758352,10446.7537164919,1216.44463460952,0.999790931496801,0.996296949690357,0.5,4.36111111111111,0.114649681528662,0.727272727272727,4.44444444444444,0.163636363636364,87.7662081864779,2.42445286069426e-10,9.90223306351901e-07,1.56737007359892e-08,8.58459721232495e-06,0,0,NA
"Mfge8",0.704545000810564,0.0290196387850574,1.87179200581294,4.2911979852054,14830.3854916167,10.5370482077834,0.999873802620193,0.710606505357701,0.348484848484849,4,0.0871212121212121,0.553030303030303,4.16666666666667,0.132727272727273,85.950192631357,4.02971004354047e-06,1.02766692489098e-07,3.73442956621207e-05,1.20080646114979e-06,0,0,NA
