"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ifitm1",0.411078163821808,0.851101540601024,2.95840297114686,1.5936236651214,81.0374085073632,12195.2302081824,0.964779160781085,0.999869341093461,1.44329896907216,0.11864406779661,12.1649484536082,1.74226804123711,0.23728813559322,7.34241531664212,36.4770159769816,0.0103514196975575,0.132951481920708,0.0358035960515896,0.460216668187066,5.93632064616045e-08,4.30383246846633e-06,NA
"Dcdc2a",0.433401773670956,0.913120562721099,3.07496208451002,3.70667567825995,5.08781283863104,16749.107800655,0.623294515227578,0.999778743107106,1.55670103092784,0.23728813559322,6.56038291605302,1.74226804123711,0.322033898305085,5.41020075963104,35.6934095696384,0.0044156791716371,0.402152387611662,0.0206065028009731,0.931455897777012,8.6936386201053e-08,6.08554703407371e-06,NA
"Sdc4",0.0720575303010801,0.270907799010984,4.22173349296112,2.37118647232039,4.03135854050583,10257.1362713112,0.488466446776353,0.999768879112172,3.36082474226804,1.06779661016949,3.14743904434626,3.91752577319588,1.72881355932203,2.26601980998585,35.383203803386,7.32122405033842e-07,3.31708797052244e-06,3.07491410114213e-05,0.00016075118626378,1.01103241334499e-07,6.67333752257804e-06,NA
"Hic1",0.604751015461574,1,1.79972703153029,0,14525.380732697,1,0.999876113122122,1,0.515463917525773,0,Inf,0.711340206185567,0,Inf,35.3016873667556,0.0203459583250908,0.93865040305017,0.0512718149792288,0.999999967978937,1.05194126964747e-07,6.67333752257804e-06,NA
"Col6a2",0.626853356037504,1,2.15498047319642,0,13733.8944621397,1,0.999843114974054,1,0.628865979381443,0,Inf,0.804123711340206,0,Inf,35.3016611607862,0.0676968368255272,0.991052614581351,0.113273299564042,0.999999967978937,1.05195468336206e-07,6.67333752257804e-06,NA
"Cdh11",0.210463555371987,0.661275154388165,2.85956644890912,1.90144782422967,15.0680597052485,11440.5792245708,0.840493859905376,0.999833825559451,1.79381443298969,0.355932203389831,5.03976435935199,2.25773195876289,0.644067796610169,3.50542593597396,35.0498120300435,3.40443506202659e-05,2.27009661695199e-05,0.000739584168647156,0.000715080434339876,1.18908337620738e-07,7.31466440515448e-06,NA
"Uncx",0.208494683026658,0.0324567806417109,12.1522324254302,18.0782999365393,1.12531193440983,3.64776217939005,0.0847530163644955,0.167897990898017,9.5979381443299,14.3050847457627,0.670945912933014,9.61855670103093,17.4915254237288,0.549898105969791,34.2695304212718,0.00143167515594855,8.69454591730934e-05,0.0115307304679083,0.00176695610577577,1.73788027746369e-07,1.03761675389744e-05,NA
"Car12",0.58936679050733,1,1.50634909500615,0,10810.5550416951,1,0.999860678825197,1,0.484536082474227,0,Inf,0.618556701030928,0,Inf,34.0168961384611,0.0117034071803339,0.947728494940586,0.0380660058651049,0.999999967978937,1.96498257332145e-07,1.13968989252644e-05,NA
"Sat1",0.178628951717358,0.617118347452071,2.5228123029159,1.59362426413167,8.7836390639217,11440.6536390607,0.776869663074355,0.999860724538855,1.5979381443299,0.338983050847458,4.7139175257732,2.07216494845361,0.610169491525424,3.39604810996564,33.9225377596436,5.49719562492612e-06,0.000167866796341509,0.000164915868747784,0.00300870338737658,2.05720659507413e-07,1.14781905714333e-05,NA
"Meis1",0.299598621006232,0.747780225969347,2.28146048923194,1.34399872178507,16548.6071974834,14207.6037897804,0.999862154804109,0.999905411805167,1.19587628865979,0.203389830508475,5.87972508591065,1.5979381443299,0.338983050847458,4.7139175257732,33.8800155904012,0.00331516831909484,0.0938356083370221,0.0177657548631798,0.346726681546589,2.10016740886942e-07,1.14781905714333e-05,NA
"Hoxb8",0.250810652704369,0.047013400002197,4.08689167868361,6.3137815880849,4.98923921067367,20.8566739926949,0.549709922817891,0.767623271191991,2.90721649484536,4.57627118644068,0.635280641466208,3.06185567010309,6.01694915254237,0.508871787425584,33.8330809731171,1.89088439905838e-07,3.05514812337648e-08,1.08296106491525e-05,6.41581105909061e-06,2.14862680647521e-07,1.14781905714333e-05,NA
"Plet1",0.758434985573889,0.403061686247376,1.40834249960325,3.80472508487408,1.6749791011926,2.76323637781559,0.543238532354284,0.420714462700883,0.278350515463918,1.66101694915254,0.167578371554807,0.34020618556701,2.27118644067797,0.149792275734728,33.7068017476706,0.35253135709186,0.0213112586509814,0.384246980913273,0.136142403358772,2.28462255669193e-07,1.18917533079093e-05,NA
"Ebf1",0.550842247936257,0.978728817498051,2.75429600476334,1.59362431512217,2.06600801782195,15920.2853760251,0.42860533446475,0.99989990978357,1.01030927835052,0.0169491525423729,59.6082474226804,1.23711340206186,0.0338983050847458,36.4948453608247,33.6116891432063,0.224074144279157,0.674361436896181,0.266352284709186,0.999999967978937,2.3926978698352e-07,1.21429416894137e-05,NA
"Hnf4a",0.591882266765315,0.978728817498051,2.62709314749414,1.59362431512217,13.5415844986549,15920.2853760251,0.837519603953521,0.99989990978357,0.876288659793814,0.0169491525423729,51.701030927835,1.07216494845361,0.0338983050847458,31.6288659793814,33.2613765742137,0.146664623939056,0.802541837552751,0.195346116451597,0.999999967978937,2.83666097944391e-07,1.40449311909052e-05,NA
"Notch2",0.165362291241975,0.725142196455419,2.79150592919179,2.58993506128983,2.03600669969708,17547.8026172903,0.421750672906204,0.999852428653458,1.82474226804124,0.440677966101695,4.14076130055512,2.3298969072165,0.711864406779661,3.27295041728031,33.1322487981155,0.00172329618196787,0.124104312749679,0.0127726658192913,0.431965287471259,3.02029471321852e-07,1.42717712970583e-05,NA
"Sox11",0.0563027984564834,0.016734670788015,19.2487229967589,26.1149964287762,0.998078557576831,4.31708844277237,0.0492956161445213,0.141859766131517,18.6185567010309,21.0847457627119,0.88303444160838,18.1649484536082,25.6779661016949,0.707413834166922,33.1303480652903,1.30251637919798e-07,7.93328617354483e-07,8.20585318894729e-06,5.55330032148138e-05,3.02308456046063e-07,1.42717712970583e-05,NA
"AI838599",0.659616175992098,1,2.39269006004825,0,13718.8453041431,1,0.999825621415425,1,0.618556701030928,0,Inf,0.814432989690722,0,Inf,32.7470001247966,0.0288471204298859,0.924948669474332,0.0634776549726243,0.999999967978937,3.64172414890618e-07,1.64715442864454e-05,NA
"4930523C07Rik",0.487363349204872,0.161980894393145,3.80084709727369,4.73271035985269,1.0837322263162,6.33076269709486,0.221868077990331,0.572222001581982,2.06185567010309,2.98305084745763,0.691190253045923,1.94845360824742,3.96610169491525,0.491276764472641,32.7221242618878,0.0438760054470332,0.0264164290934004,0.0837632831261543,0.155535984381703,3.68598036204482e-07,1.64715442864454e-05,NA
"Map3k6",0.709049160484881,0.327910152323402,1.80708601737786,3.93409600370073,2.52443403471348,2.56452447661002,0.582805575030094,0.394625980141464,0.494845360824742,1.93220338983051,0.2561041779707,0.525773195876289,2.64406779661017,0.198850118953212,32.6963130958336,0.201799274858776,0.017088860200255,0.243550848967488,0.119792155243399,3.73246816343098e-07,1.64715442864454e-05,NA
"Nid1",0.48276177173357,0.904873218368801,2.27217879218902,1.24721641165615,14678.1361066721,18518.3783016594,0.999845223733018,0.999932654339558,0.958762886597938,0.0677966101694915,14.1417525773196,1.17525773195876,0.11864406779661,9.90574374079529,32.4865176560066,0.000945034364474018,0.253280648947496,0.00915956384028663,0.690765406220443,4.13269710120012e-07,1.78497342881622e-05,NA
"Peg3",0.184682910018925,0.478642418208197,4.93135567147654,2.86084920605308,4.12430702221912,14102.0474816887,0.455439558839837,0.999797173498832,3.74226804123711,0.983050847457627,3.80678990401706,4.02061855670103,1.49152542372881,2.6956419868791,32.3978308370871,0.000369383561826919,0.00010372205111675,0.00474921722348896,0.00204202788136102,4.31451173898978e-07,1.82467892294776e-05,NA
"Pdzk1",0.515101719583925,0.91491517674589,3.38045225107343,1.59362381961496,4.03710197769119,16243.7051679929,0.544263223858299,0.99990190246175,1.42268041237113,0.0677966101694915,20.9845360824742,1.63917525773196,0.135593220338983,12.0889175257732,32.2015827853909,0.0427967952677587,0.153579165716271,0.0822011616423414,0.501320592752594,4.74571869135687e-07,1.96608345784785e-05,NA
"Mecom",0.448807502301055,0.311091268663924,3.90906440792316,5.58485824672377,0.441705989941217,7.26110125345773,0.101523626748502,0.565243978338491,2.28865979381443,2.88135593220339,0.794299575500303,2.15463917525773,3.84745762711864,0.560016349516327,31.8546614106822,0.0216585976660252,0.000367054773806053,0.0533004551937338,0.00537777924413519,5.61587712888389e-07,2.28004611432686e-05,NA
"Dkk1",0.545032470559162,0.113347508882097,4.01070895004598,7.83751570589339,1.88990914911182,0.75721830656402,0.320290030188799,0.0881025876387204,1.80412371134021,5.72881355932203,0.314921002867077,1.82474226804124,6.94915254237288,0.262584862962032,31.4350169897033,0.000113523295789397,0.0012074287072803,0.00199419847914967,0.0154238214913934,6.88381713076502e-07,2.74002917165745e-05,NA
"Papss2",0.524776331188856,0.191060410592239,2.99370702672694,4.54665129346716,3.76013843618435,25.4910914553261,0.556740372108472,0.848635387436035,1.21649484536082,2.72881355932203,0.445796247678812,1.42268041237113,3.67796610169492,0.386811725022566,31.3393700808493,8.61328772944203e-05,0.00914889139344477,0.00164435493016621,0.078956185998222,7.21067088371719e-07,2.81399978928055e-05,NA
"Lef1",0.485425114156958,0.136101087257085,2.54438830409307,3.92387394772704,12.6439504061719,8.940578018089,0.832477511028019,0.694983201915346,1.19587628865979,2.4406779661017,0.489977090492554,1.30927835051546,3.38983050847458,0.386237113402062,31.3007780965638,0.000101492045843865,7.14422184822094e-05,0.00188058790828338,0.00157074736569631,7.3468960015699e-07,2.81399978928055e-05,NA
"Emp1",0.50120555174352,0.936186371045514,2.02550252474976,1.59362423334668,17071.4118960273,10879.7713093438,0.999881365276513,0.999853545557651,0.804123711340206,0.0508474576271186,15.8144329896907,1.01030927835052,0.101694915254237,9.93470790378007,31.2124274585789,0.00332755408548446,0.653966877382832,0.0177657548631798,0.999999967978937,7.6685127115006e-07,2.88279274154559e-05,NA
"Lhx1",0.104207306509097,0.0159199793505671,10.3922296764696,16.310510228243,1.50011840855906,4.46233774796789,0.126141481718616,0.214815886251042,9.21649484536082,12.8983050847458,0.714550848720484,9.30927835051546,16.0508474576271,0.579986718775515,31.0345671113103,0.00115099898739879,1.31240139970012e-05,0.0102130896064963,0.000486360518712399,8.35920656472311e-07,3.08530715025235e-05,NA
"Myo6",0.265009152777477,0.685502987974612,3.43647039298805,2.47907295893026,10529.6070265727,18686.6830193713,0.999673743833492,0.999867352375313,2.3298969072165,0.508474576271186,4.58213058419244,2.52577319587629,0.779661016949153,3.23957866427611,30.7705404565446,5.12300698563006e-06,0.137493990228262,0.000161374720047347,0.468222777534082,9.50062613025437e-07,3.44397697221721e-05,NA
"Gprc5a",0.77756019901083,0.401632184777666,2.03924048268379,3.79563602178211,1.75452921347519,4.3542647954029,0.462476469051764,0.534272120983537,0.45360824742268,1.69491525423729,0.267628865979381,0.45360824742268,2.27118644067797,0.199723034312971,30.325345046553,0.196270814338552,0.136472817830538,0.240212584722041,0.467271061050211,1.17882619254939e-06,4.19827573837764e-05,NA
"Rspo1",0.33628128003518,0.589974081493327,4.25593261769587,2.02550238017081,4.23909153646475,13708.5257955791,0.499008767901921,0.999852266890211,2.52577319587629,0.508474576271186,4.96735395189003,2.82474226804124,0.830508474576271,3.4012202819272,30.1438360465161,0.0023445984276298,7.23042438177668e-05,0.0150724184633344,0.00157074736569631,1.28717929936961e-06,4.4767424300947e-05,NA
"Defb25",0.501859851863895,0.213791936881633,2.83528462321342,6.51054740769499,1.63828743359714,1.62478803290079,0.366214607207011,0.199719857252967,1.16494845360825,4.10169491525424,0.284016358524325,1.41237113402062,5.11864406779661,0.275926810951048,30.1195221191325,0.0837047079884556,0.000932100350855336,0.131506149707549,0.0124941110859332,1.30242924745172e-06,4.4767424300947e-05,NA
"Axl",0.450316138382622,0.92404972844324,1.74420780660713,2.23161190205608,12582.3665600911,18039.9070783993,0.99986139602243,0.999876311121405,0.721649484536082,0.0847457627118644,8.51546391752577,0.958762886597938,0.169491525423729,5.65670103092784,30.0564494203705,0.0188827106650445,0.457286716991106,0.049765423893349,0.999999967978937,1.34283486252773e-06,4.4767424300947e-05,NA
"Akap12",0.334965831408742,0.778056280630363,2.79033808009498,1.83280546088028,3.32321473115178,14145.1596262578,0.543581585659692,0.999870445575643,1.57731958762887,0.220338983050847,7.15860428231562,1.85567010309278,0.406779661016949,4.56185567010309,30.052773367852,0.00200808136984143,0.0548624336887172,0.0138939366128308,0.241701630936307,1.3452280208659e-06,4.4767424300947e-05,NA
"Ddah1",0.151611959713864,0.529225783038503,5.06722026530368,3.27624913666649,2.96032145535839,8.07497178959097,0.368770609779433,0.711374735990916,4.14432989690722,1.05084745762712,3.94379780512138,4.29896907216495,1.54237288135593,2.7872436841509,29.9009086685763,0.00275922646534643,0.0163580574507569,0.0163717874297388,0.118015118752004,1.44790397937911e-06,4.74071786796707e-05,NA
"Ccdc182",0.737013879189779,0.383796272546912,2.27364904780037,4.15337019036066,2.06239873179626,7.30930342052923,0.475640222762518,0.637661305612433,0.525773195876289,1.86440677966102,0.282005623242737,0.597938144329897,2.5593220338983,0.233631460367311,29.8608549274197,0.15454564235201,0.0546434630431467,0.203689863350976,0.241701630936307,1.4762639373167e-06,4.75685046468715e-05,NA
"Pth1r",0.495444550829124,0.941424875621571,1.81848338439,2.02550319338643,14167.5547067032,10799.4509017354,0.999871660985988,0.999812479042915,0.742268041237113,0.0677966101694915,10.9484536082474,0.917525773195876,0.11864406779661,7.73343151693667,29.7923808429927,0.0154155818573762,0.839060303255125,0.0429726396909161,0.999999967978937,1.52603653291727e-06,4.84039712784698e-05,NA
"Blvrb",0.320836770113866,0.808559173328622,1.89742279319346,1.593624259874,17644.6545306024,17102.330846395,0.999892476286687,0.999906826982158,0.938144329896907,0.169491525423729,5.53505154639175,1.28865979381443,0.305084745762712,4.22394043528064,29.6760782437697,5.5687974626184e-05,0.585231880327304,0.00113172335530632,0.999999967978937,1.61444196056237e-06,4.9974446705864e-05,NA
"Spink1",0.385199658584373,0.893643938750016,4.3262719755061,1.59362452947855,0.483598051128208,10591.2769029685,0.10054285218734,0.999849556876454,2.77319587628866,0.0847457627118644,32.7237113402062,2.65979381443299,0.169491525423729,15.6927835051546,29.6628887696455,0.0189582567212758,0.0188390144811938,0.049765423893349,0.127619130356474,1.62478496679164e-06,4.9974446705864e-05,NA
"Fam213a",0.109877576982344,0.421264320510408,3.21975825908047,2.10863038487904,4.80820709957315,18726.4022426506,0.598932218160386,0.999887410675671,2.50515463917526,0.745762711864407,3.35918462980319,2.8659793814433,1.22033898305085,2.34851088201604,29.4953351926342,0.000473260269098663,0.00122411281677726,0.00567481490476656,0.0154238214913934,1.76207912061521e-06,5.33883673858042e-05,NA
"Pdgfa",0.117397447464968,0.134266859938552,7.41714577780457,3.83724932796327,2.08911202140257,9.1022118626438,0.219761768040502,0.70344597263843,6.2680412371134,2.32203389830508,2.69937542328241,6.54639175257732,3.32203389830508,1.97059751735746,29.3921531655712,0.44125882491886,4.27122938795321e-07,0.471174677455732,3.65932402292268e-05,1.85232505856003e-06,5.52973510128951e-05,NA
"Mylk",0.321347954479838,0.724057213400035,3.19007124425546,1.96552667650408,4.60789539763498,16524.3077221008,0.590909862691834,0.999881066551005,1.80412371134021,0.305084745762712,5.9135166093929,2.16494845360825,0.542372881355932,3.99162371134021,29.3045319845885,0.00317579736064122,0.0291020058857553,0.0174008906441029,0.163299986205495,1.93257258707114e-06,5.68568456776001e-05,NA
"Tnfaip6",0.687351119297268,0.366105916714739,1.58275104296708,3.15510120157249,2.0963006695372,10.1190705540765,0.56979374940894,0.762312763489006,0.402061855670103,1.42372881355932,0.28240058910162,0.494845360824742,2,0.247422680412371,28.4892335142638,0.26560437485651,0.052639380764734,0.304791905573045,0.236877213441303,2.86704296503792e-06,8.31442459860998e-05,NA
"Slc9a3r1",0.243240119831485,0.602795674098274,3.07877964739359,1.92020081882246,4.07848963134075,16255.7162283765,0.569838785227594,0.999881889300011,2.10309278350515,0.440677966101695,4.77240285487708,2.3298969072165,0.76271186440678,3.05475372279496,27.9465109757837,0.000970297053330405,0.00539838498324585,0.00926192641815386,0.050703019951816,3.7271502423275e-06,0.000106564999886265,NA
"Col14a1",0.697502951641613,1,2.59012499448448,0,6.35175968451168,1,0.710337911137626,1,0.618556701030928,0,Inf,0.783505154639175,0,Inf,27.8027298536147,0.145633702960206,0.999999648437173,0.194383967934174,0.999999967978937,3.99531777028894e-06,0.000112645764912313,NA
"Tubb2b",0.108496143576671,4.57518399217485e-09,5.26158274870002,8.7627118666474,1.30768328364122,2.85724029128785,0.199060789622973,0.245890882548656,4.51546391752577,6.93220338983051,0.651374990547728,4.69072164948454,8.76271186440678,0.535304791720672,27.7149159919954,0.143699958943933,0.000181937987013825,0.193442252424525,0.00309786302212729,4.16848040329931e-06,0.000115918016694488,NA
"Nfia",0.556531559220269,0.941424875621571,2.37118651018426,2.02550319338643,10562.7445302922,10799.4509017354,0.999775564549055,0.999812479042915,0.701030927835051,0.0677966101694915,10.340206185567,1.05154639175258,0.11864406779661,8.86303387334315,27.414107800462,0.00181545163423624,0.603331870097234,0.0132992387159167,0.999999967978937,4.82040326588162e-06,0.000132235386888374,NA
