"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tfcp2l1",0.0553701528966768,0.708858178962564,6.53243340780401,1.98294970546024,3.2826062416653,2.88830980867162,0.334446559453561,0.592928748774816,5,0.494845360824742,10.1041666666667,6.17073170731707,0.577319587628866,10.6885888501742,149.623507376904,0.0800184227399595,6.6678715326951e-08,0.117316083131891,8.21853933099629e-07,0,0,NA
"Cdkl1",0.17939926192344,0.899128641606928,3.34872655024951,0.715415650204365,51.7496692054984,15563.6830374633,0.939222793979439,0.99995403512366,1.99186991869919,0.0515463917525773,38.6422764227642,2.7479674796748,0.0721649484536082,38.0789779326365,147.8731494205,1.84415768522683e-05,4.25892543454154e-10,0.00016998323011656,9.94486116645061e-09,0,0,NA
"Clu",0.471266820104456,0.0730684413279683,2.09120796061916,8.47491955516266,14119.3288396687,1.56326725465711,0.999851912346381,0.155732034507254,0.707317073170732,7.70103092783505,0.0918470630489437,1.10569105691057,7.85567010309278,0.140750698845571,145.31651187159,2.69376173589464e-08,0,8.15824982870948e-07,0,0,0,NA
"Gm266",0.746364284290998,0.10901833729447,2.30789992847778,8.87472607919418,7.31511604202443,2.2218118766585,0.760168752130073,0.20022568169441,0.398373983739837,7.71134020618557,0.0516607973566367,0.585365853658537,7.90721649484536,0.0740293191719401,142.198421224712,0.00107036869816135,4.3156944684597e-10,0.00482114018838983,9.94486116645061e-09,0,0,NA
"Slc12a1",0.24927089853031,0.989664713205055,22.8936997232701,5.98490126331033,0.948221333248442,18102.3545054631,0.0397711799733181,0.999669494748862,14.7723577235772,0.0927835051546392,159.213188798555,17.1869918699187,0.0618556701030928,277.856368563686,141.970032627822,1.13192041295562e-08,0.209324975575913,4.13736426804469e-07,0.481311223666957,0,0,NA
"Cdh16",0.0314891414206792,0.473547456921695,6.74910945310334,1.97783575733254,3.22268081284072,12351.6483432315,0.323179762800157,0.999839898364361,5.30894308943089,0.88659793814433,5.98799394970694,6.53658536585366,1.04123711340206,6.27771069789906,141.967993379487,6.82949505015351e-05,1.11022302462516e-16,0.000517090339511623,9.05258773925128e-15,0,0,NA
"Fabp5",0.705027064323714,0.0519440093519652,2.06715930042634,10.1999283681758,5.47380569975305,1.11304429678847,0.725876025100612,0.0983865452301067,0.390243902439024,9.79381443298969,0.0398459563543004,0.609756097560976,9.6701030927835,0.0630558011337043,141.318671055854,0.0032092192805826,5.00683938753355e-11,0.0103712574311511,1.57938022137718e-09,0,0,NA
"Osr2",0.943805971785592,1.57314631065499e-08,2.0255023877997,6.16494844191924,16264.8817508335,0.547946805551487,0.999875483252208,0.0816260026935385,0.0813008130081301,5.69072164948454,0.0142865559090373,0.113821138211382,6.16494845360825,0.0184626260978329,138.067577665966,2.65082955769325e-05,0.020668880800073,0.000232221432326846,0.0771444142537936,0,0,NA
"Paqr5",0.0689950698220673,0.699928268475847,4.64573633013608,1.95829464505446,10.0519963501898,12716.228876842,0.683914762148669,0.999846024074135,3.31707317073171,0.43298969072165,7.66085946573751,4.32520325203252,0.587628865979381,7.36043360433604,136.840849865863,1.62450275453807e-10,2.97281509964442e-07,9.56651622116864e-09,3.38836989851945e-06,0,0,NA
"Shd",0.130202019269829,0.71209833654983,4.27162072713236,1.14586620959363,10.4057236585116,5.13695518656921,0.708965013363693,0.81761916544477,2.76422764227642,0.268041237113402,10.3126954346467,3.71544715447154,0.329896907216495,11.2624491869919,132.66488356596,0.0187970663731416,4.45824705930242e-07,0.0392259344419136,4.92264779464642e-06,0,0,NA
"Ppargc1a",0.205272650916542,0.759121752982443,5.60605342586358,1.02717008551807,4.23291176793936,16020.9679426123,0.430219203398082,0.999935890001321,3.56910569105691,0.195876288659794,18.2212237911853,4.45528455284553,0.247422680412371,18.0067750677507,126.314050867175,0.137517614323104,1.00215579168506e-08,0.178419426171959,1.58550020774054e-07,0,0,NA
"Wt1",0.833131874841678,0.118529340304979,3.06946062230821,5.95303143393012,0.411498823120151,1.53583668236706,0.118214196278725,0.205082618429986,0.439024390243902,4.68041237113402,0.0938003653164285,0.51219512195122,5.24742268041237,0.097608893574201,125.524363093401,7.3902648445312e-09,0.292950763033363,2.9013632352604e-07,0.603978768318341,0,0,NA
"Sox11",0.247688879702073,0.0547669228113489,3.30688224052025,19.0211051341849,2.75641394732688,0.988633304962354,0.45460651466304,0.0494076075991169,1.78048780487805,18.6185567010309,0.095629743672852,2.48780487804878,17.979381443299,0.138369881405236,121.554898890286,0.0175524180939755,0,0.0374357408040523,0,0,0,NA
"Tcf21",0.82403808909754,7.04468161425669e-09,2.17157086858643,3.90721651338159,4.64717751853143,1.23292638301061,0.681529403154249,0.239862277734728,0.276422764227642,3.37113402061856,0.0819969667586584,0.382113821138211,3.90721649484536,0.0977969410300963,121.447780357132,0.00788525257692063,0.0149558584872544,0.0202381785267212,0.0602783650056643,0,0,NA
"Tspo",0.0806671484350053,0.463199793709608,5.09383171870628,1.7476611316447,8.55856252133228,12845.6302485367,0.626890959259913,0.999863967484732,3.64227642276423,0.793814432989691,4.58832224685883,4.68292682926829,0.938144329896907,4.99169123559367,120.462911682161,5.19218161798563e-08,3.44169137633799e-15,1.27993314303832e-06,2.60585204208447e-13,0,0,NA
"Vcan",0.789837691162108,0.151988504659551,2.2050350235041,6.44321045944132,14368.914563375,2.12250591751341,0.999846564840797,0.247790823803577,0.308943089430894,5.10309278350515,0.0605403629793874,0.463414634146341,5.4639175257732,0.0848136217211229,119.905060472046,0.000231039302656888,1.96625137394157e-07,0.00139754177070334,2.31580717375341e-06,0,0,NA
"Tril",0.885682623018761,0.199428338107484,1.92020111943776,4.14652116000374,15381.7127757743,3.85070112581098,0.999875178956601,0.481504826074581,0.146341463414634,3.01030927835052,0.0486134313397928,0.219512195121951,3.31958762886598,0.0661263444932586,117.75770764009,0.00433967650572531,0.00331158636365225,0.0130007281383476,0.0163268909091692,0,0,NA
"Sfrp2",0.651358490000116,0.15670730990841,2.4018894634756,14.9389645831983,14180.5413059938,0.725801971663527,0.999830649433593,0.0463334049136061,0.560975609756098,12.9690721649485,0.0432548761099694,0.83739837398374,12.5979381443299,0.0664710656926537,117.474985234669,2.17039066374713e-06,0,2.91216975135692e-05,0,0,0,NA
"Mecom",0.0302184758082368,0.446824781268296,7.83849273946481,3.89503901234715,3.18788853549876,0.438240862286151,0.289114665637144,0.101133754330428,6.0650406504065,2.28865979381443,2.65004028418663,7.60162601626016,2.15463917525773,3.52802738553701,117.284333806964,0.365914963220752,0.000181599024766999,0.402354627607881,0.00117374979422572,0,0,NA
"Kdm2b",0.548424116122137,0.148273412227534,2.30448623049277,9.10218237980708,14736.5280423178,1.28741261295281,0.999843645266609,0.123913647630149,0.67479674796748,8,0.084349593495935,1.04065040650407,7.75257731958763,0.134232831690019,114.589456193077,5.82032496643237e-07,0,9.7929277212989e-06,0,0,0,NA
"Csrp2",0.364249273051155,0.0562779932991877,2.71108966203785,6.91492962343934,10249.9437853394,4.1911084750641,0.999735571937699,0.377372059945379,1.16260162601626,6.27835051546392,0.18517628526039,1.72357723577236,6.52577319587629,0.264118470568592,114.071385162013,1.49741858912478e-08,0,5.12020549829763e-07,0,0,0,NA
"Uncx",0.739260677974118,0.210247344084443,2.43210856432187,12.1139324216885,32.7223893800174,1.14950042494797,0.930816575216842,0.0866668861854627,0.390243902439024,9.5979381443299,0.0406591391370412,0.634146341463415,9.56701030927835,0.066284693019344,109.498162382791,0.000209983939304381,8.20388201816513e-12,0.00129408706780607,3.10575533544823e-10,0,0,NA
"Muc1",0.375418814669899,1,2.42113673178552,0,11519.3030606785,1,0.999789863332058,1,1.01626016260163,0,Inf,1.51219512195122,0,Inf,107.057836932468,4.51397739187342e-08,0.898554291828986,1.16416127558078e-06,0.999999967388164,0,0,NA
"Kcnj1",0.392851023330451,2.36079078270321e-13,3.80292658512222,0.0103092952605813,12.733502745346,10885.2334254189,0.770027343320401,0.99999905291094,1.77235772357724,0.0103092783505155,171.918699186992,2.30894308943089,0.0103092783505155,223.967479674797,105.915809998758,0.924690839613151,0.10498517457319,0.929073260653971,0.282447423978633,0,0,NA
"Tmem72",0.346887133818757,0.964622319479538,2.96267265031488,0.874218518411365,100.741694042965,14644.4091118861,0.971431553513292,0.999940307162471,1.41463414634146,0.0206185567010309,68.609756097561,1.9349593495935,0.0309278350515464,62.5636856368564,105.884206850582,0.000778356511930589,0.201617145089222,0.00370648785786256,0.471331978983615,0,0,NA
"Pcna",0.646997191747017,0.0935608960642068,1.91159107930962,4.9701678503187,16345.7441069693,1.83756569203695,0.99988306634819,0.269923268971115,0.414634146341463,4.34020618556701,0.0955332831238051,0.67479674796748,4.50515463917526,0.149783259846328,104.451192642557,7.66609585223232e-06,1.34285160768854e-09,8.12606160336626e-05,2.68570321537709e-08,0,0,NA
"Mgst1",0.023541033628573,0.306913495937069,6.99391212298823,2.87076833160244,6.22999557852567,2.84939882436631,0.471116081505352,0.498132090666807,5.3739837398374,1.84536082474227,2.91215878639233,6.82926829268293,1.98969072164948,3.43232655124479,103.753379488243,5.97359134379971e-07,0,9.89376066316827e-06,0,0,0,NA
"Aldh1a2",0.549764437232614,0.149061088878908,2.05854300444789,5.71836501357233,47.9324821558325,5.80804384516965,0.958821748546908,0.503890146215371,0.585365853658537,4.50515463917526,0.129932466372719,0.926829268292683,4.8659793814433,0.190471269119471,102.617723064285,9.48444098036738e-07,8.28226376370367e-13,1.43621534845563e-05,4.18057123310757e-11,0,0,NA
"Hist1h2ap",0.944561569070749,0.302457937002637,2.19975941357073,6.73943916026154,28.673864421004,1.24946239393825,0.928749555758101,0.156399773543511,0.0975609756097561,4.74226804123711,0.0205726405090138,0.121951219512195,4.70103092783505,0.025941377834831,101.942275972743,0.0283872730388479,0.0248416559899403,0.0536372716955059,0.0890437040126687,0,0,NA
"Igfbp2",0.813124011516563,0.188225945864077,2.34928149569376,4.36869315841192,7.4214605883986,6.6441752519049,0.759559563083893,0.603310146308537,0.292682926829268,3.14432989690722,0.0930827668932427,0.439024390243902,3.54639175257732,0.12379466817924,101.350645618334,0.00103397984690901,0.00523280383556957,0.00472421826604977,0.0240120002844318,0,0,NA
"Pantr1",0.0336455326882394,0.519525320299556,4.64405652579327,3.4115744843301,19.0784711874228,1.56990317797097,0.804234330256214,0.315148091469267,3.35772357723577,1.60824742268041,2.08781530122994,4.48780487804878,1.63917525773196,2.73784322748888,101.106053460154,8.20943936830076e-07,2.53469094980696e-05,1.27355917879878e-05,0.000202012962916946,0,0,NA
"Pax8",0.381248040786709,0.10269464935864,2.52278082120124,6.88200273206555,17252.8374582977,2.12714629645774,0.99985379726727,0.23610956925267,1.0650406504065,6,0.177506775067751,1.5609756097561,6.17525773195876,0.252779021947148,100.926568681901,1.61241016314317e-05,0,0.000151666403580592,0,0,0,NA
"Npb",0.355087270855973,0.888959554730909,3.98364774614204,0.464212761565818,4.85869556436193,16350.4670095965,0.549480538557036,0.999971609399168,1.96747967479675,0.0412371134020619,47.7113821138211,2.56910569105691,0.0515463917525773,49.8406504065041,99.996854872707,0.398299761805639,0.00498473968945523,0.435255409808224,0.0231746669772919,0,0,NA
"Lhx1",0.570072906447705,0.102914189558696,3.36604620191353,10.273819513948,5.3575997579687,1.48729943760653,0.614146858160785,0.126459008172003,1.08943089430894,9.21649484536082,0.11820447063531,1.44715447154472,9.21649484536082,0.157017878903621,99.883753961368,1.14454904353023e-05,2.04222194710724e-11,0.000114454904353023,7.18124556236203e-10,0,0,NA
"Nkd1",0.890928223561529,0.255389148790567,1.7143927110793,2.83826369319713,10750.7739848733,14467.7801601532,0.999840558515306,0.999803860235267,0.113821138211382,1.75257731958763,0.0649450023912004,0.186991869918699,2.11340206185567,0.0884790799127503,98.8722857766559,5.41108576168625e-07,0.0324603400346986,9.25121114094746e-06,0.10957949183688,0,0,NA
"Rspo1",0.945352854428673,0.335871427631338,2.23161188369826,4.20673643169718,17457.978691208,4.31071157120082,0.999872188716805,0.506103655664716,0.0813008130081301,2.52577319587629,0.0321884851501576,0.121951219512195,2.79381443298969,0.043650436504365,98.8373041438155,0.075203246331951,0.117332032676434,0.112433626391915,0.30861527205216,0,0,NA
"Tmem52b",0.34681573011698,0.867616693761454,14.4383382409115,2.72560610327361,1.90334942053943,13703.9252640921,0.116472022961821,0.999801147185473,8.04878048780488,0.319587628865979,25.1848937844217,9.43089430894309,0.360824742268041,26.137049941928,98.4159223765043,1.8454608573526e-06,6.65968236113201e-08,2.54050455687501e-05,8.21853933099629e-07,0,0,NA
"Lfng",0.938780527253971,0.34580614293935,1.59362821699374,4.45972836637541,10655.1346645362,2.76567812740996,0.999850458023024,0.382771284880476,0.0487804878048781,2.75257731958763,0.0177217502512104,0.0975609756097561,2.91752577319588,0.0334396276824959,97.9838683221384,0.0215417619272731,0.0125542711796617,0.0434111552146568,0.0517802624530793,0,0,NA
"Tesc",0.287759044740435,0.895482092206627,4.50884252920546,1.47954717397032,2.9895078057579,2.61623833684534,0.398688734483158,0.638763511892087,2.4390243902439,0.144329896907216,16.8989547038328,3.21138211382114,0.154639175257732,20.7669376693767,97.2881184780462,0.134034689022402,0.0267972205949339,0.175403420202155,0.0937460522463036,0,0,NA
"Fabp3",0.246212895025849,0.805119286328275,6.12624486267812,1.16380993969671,1.28949263408513,14336.1295657682,0.173885960047528,0.999918826384507,3.82113821138211,0.144329896907216,26.4750290360046,4.61788617886179,0.22680412371134,20.3606799704361,95.8225707498839,0.020629228658344,2.26187519614118e-06,0.0420518891881629,2.15998892604473e-05,0,0,NA
"Lhx1os",0.54777466996191,0.0785307893905836,3.23602974041749,9.14049033426265,8.2710607350638,1.12987575326945,0.718779499708232,0.110013191705122,1.04878048780488,8.45360824742268,0.124063057703748,1.46341463414634,8.42268041237113,0.173746902707705,94.0802752509032,2.23167062574081e-06,9.38749078471801e-12,2.92545104768547e-05,3.43128973510382e-10,0,0,NA
"Pycard",0.114756495043936,0.518378625111015,3.68278616306368,1.41275368159196,16.9821624363589,32.6577339120052,0.821785854179836,0.958534386168942,2.4390243902439,0.54639175257732,4.46387482742752,3.26016260162602,0.680412371134021,4.79145109632915,93.5835751491092,4.21030178499038e-08,1.88127291522733e-12,1.14433843386918e-06,8.67021430496073e-11,0,0,NA
"Fbln1",0.690725805331589,0.132239447653225,1.84013312736947,3.69478166349993,10115.7957528984,5.18411017123546,0.999818126176105,0.583869053450402,0.333333333333333,2.83505154639175,0.117575757575758,0.569105691056911,3.20618556701031,0.177502418110998,93.435261680552,2.51630796015423e-05,9.6288257476207e-06,0.000222273869813624,8.23109297780479e-05,0,0,NA
"Cotl1",0.497312919784912,0.0505267559037104,2.36129407279953,4.76661472184657,16047.8840526254,3.89190674211934,0.999852881122887,0.449488605914561,0.764227642276423,4.12371134020619,0.185325203252033,1.1869918699187,4.52577319587629,0.262273830027594,93.4013474787984,7.3454339744039e-07,5.52927703623141e-11,1.17972121407093e-05,1.67458104525865e-09,0,0,NA
"Lig1",0.77162399771884,0.217184959557741,2.20717155093686,4.53030620705084,13087.5873793687,9.01899863774514,0.99983138226178,0.665642905009194,0.32520325203252,3.24742268041237,0.10014195380049,0.504065040650406,3.54639175257732,0.142134619020609,93.2320255329814,0.000166795092336192,2.87974640005295e-05,0.00107806584070953,0.000227800834631054,0,0,NA
"Emb",0.0949434408853596,0.498165996180701,4.27589055854808,1.86943156973901,19.7189329803646,10.822285767573,0.821799458053366,0.852704600957105,2.89430894308943,0.824742268041237,3.50934959349594,3.86991869918699,0.938144329896907,4.12507817385866,93.0462559913558,4.79355111160373e-10,3.25073301610246e-12,2.54058208914998e-08,1.43574041544525e-10,0,0,NA
"Zeb2",0.864165953158789,0.201253787687148,2.39412179086408,3.85914089178804,3.462302256768,2.15695976647414,0.591197329395556,0.358531196367516,0.227642276422764,2.70103092783505,0.0842797740954509,0.32520325203252,3.08247422680412,0.105500720559045,91.4640189693774,0.0406372660551679,0.161709507513389,0.0699293072823638,0.400495509262132,0,0,NA
"Pdzd2",0.963568518837376,0.392781866717976,2.23161374810216,4.27842649440427,16616.4647760785,3.19435963582162,0.999865716678628,0.427465684171141,0.0569105691056911,2.38144329896907,0.0238975117023898,0.0813008130081301,2.5979381443299,0.0312943605626532,90.9986850779668,0.124025044719662,0.205683937057344,0.163923375814018,0.476037059565031,0,0,NA
"Cdh1",0.0866798507427138,0.590585320219414,4.53985626294179,1.9389007628472,2.88854937139409,11120.8479881251,0.38885186318347,0.999825682108071,3.34146341463415,0.731958762886598,4.56509790450017,4.14634146341463,0.793814432989691,5.22331327209376,90.6394720252511,0.00448854896201267,2.66930319514636e-07,0.0132550077726515,3.10929822731334e-06,0,0,NA
"Wnt4",0.907465096904833,0.339229252956534,2.10863451899617,9.4391446618211,12116.7076331712,1.00512098401219,0.99982600326035,0.0962366353074502,0.138211382113821,6.39175257731959,0.0216233936532914,0.195121951219512,6.23711340206186,0.031284015319492,90.4213666069425,0.0145052096679253,0.000100098412080252,0.0327119254999693,0.000671546308892828,0,0,NA
"Top2a",0.75638983583724,0.273225053420876,2.66986617869399,11.1210105054113,2.41336701167271,1.61943143862748,0.474770076699671,0.127109518315038,0.51219512195122,8.48453608247423,0.0603680763417598,0.650406504065041,8.08247422680412,0.0804712128753941,90.1246232547498,0.014715227593131,6.98710840296712e-08,0.0328960931810394,8.51302862890247e-07,0,0,NA
"Cdh11",0.85427424667805,0.210463555371987,2.23161241378742,2.85956644890912,18267.1759380267,15.0680597052485,0.999877849765646,0.840493859905376,0.219512195121951,1.79381443298969,0.122371740958789,0.32520325203252,2.25773195876289,0.144039796562349,90.0461650649167,0.000270387413768058,0.237909581974065,0.00159228143663412,0.529798648933843,0,0,NA
"Epcam",0.0150918632507333,0.19190472715395,14.2970705502254,6.81250769134575,4.9744975273444,1.43304574554762,0.258126246256745,0.173796186819394,11.3333333333333,5.89690721649485,1.92191142191142,14.0813008130081,5.50515463917526,2.55783928625803,89.9774324641232,0.00429317665178552,2.74669176292264e-13,0.0130007281383476,1.455746634349e-11,0,0,NA
"Ramp2",0.656461267196952,0.141658547297567,2.29557193845164,4.41993654059418,13948.9415594939,9.16378004694755,0.999835457463964,0.674615079598472,0.48780487804878,3.45360824742268,0.141244994539498,0.788617886178862,3.79381443298969,0.207869388476493,89.9437404693681,1.72200875114825e-06,3.0606287894086e-06,2.46666118407723e-05,2.79678147997683e-05,0,0,NA
"Pax2",0.397332208513049,0.195994983714268,2.67104977166282,7.77037775651783,10056.4866791883,2.11560921210216,0.999734465862487,0.214000809308925,1.08943089430894,6.39175257731959,0.170443220561238,1.60975609756098,6.24742268041237,0.257667230137648,89.3031388454173,0.00141967880537464,0,0.00576574533983568,0,0,0,NA
"Smc4",0.578664942255044,0.170498105183687,2.66284826317086,7.23325664002263,3.87944075202368,3.69841095216247,0.592979115262813,0.338320839064519,0.821138211382114,6.06185567010309,0.135459875006913,1.1219512195122,6,0.186991869918699,88.5336499870344,0.00113167720413043,8.6302531787652e-10,0.00490115819366527,1.86695272846757e-08,0,0,NA
"Nabp1",0.232663023543073,0.736544564771459,3.8884348049154,1.52610949173435,10.9800752584167,10717.2866031832,0.738478516787985,0.999857623271099,2.26016260162602,0.278350515463918,8.11984342065643,2.98373983739837,0.402061855670103,7.42109651865749,88.391785460635,0.00307585255609899,9.36227885772745e-06,0.0102207012835891,8.13443900753368e-05,0,0,NA
"Gstt3",0.220213808915386,0.756138695927143,2.97142111937864,1.26825513803919,12622.3121012105,12909.4797157796,0.99976464519675,0.999901767493185,1.60162601626016,0.257731958762887,6.21430894308943,2.31707317073171,0.309278350515464,7.49186991869919,88.1530205850397,8.52107623107168e-05,7.67333308004936e-09,0.000622920055512826,1.25134354843882e-07,0,0,NA
"Tyms",0.558594818871445,0.175286280899369,2.15498038820754,5.16267864445994,11383.0260966467,3.88493267203715,0.999810720587259,0.429387662238928,0.601626016260163,4.1340206185567,0.145530482736249,0.951219512195122,4.25773195876289,0.223409909643891,86.7964555280549,8.29014937142603e-07,2.10017558899267e-11,1.27355917879878e-05,7.18124556236203e-10,0,0,NA
"Dll1",0.979593480077068,0.445646259442622,1.59362426001159,3.92395455511593,16628.0155107163,2.69619997170944,0.999904169469825,0.407271455792192,0.016260162601626,2.07216494845361,0.0078469441410832,0.032520325203252,2.17525773195876,0.0149501021076562,85.8541111022395,0.0574223539769014,0.284553650344654,0.0907119153733465,0.592897929158892,0,0,NA
"Bok",0.862616509595328,0.265232546206534,1.95287437484061,3.04465500653241,8.76912047532975,18.1193945390673,0.817862776271565,0.856140243861533,0.170731707317073,1.97938144329897,0.086255081300813,0.268292682926829,2.23711340206186,0.119928065640103,85.789409500121,0.00983648796526804,0.177195872622114,0.0238596733253641,0.427853359862053,0,0,NA
"Lhfp",0.920574682565545,0.273388401877795,2.96848056475067,2.7525021155251,8.38934697781536,4.20565377232041,0.738640109332034,0.604420745971909,0.178861788617886,1.60824742268041,0.11121534292266,0.235772357723577,2,0.117886178861789,85.5959565528686,0.00835726141772009,0.919790410747908,0.0211424751856403,0.999999967388164,0,0,NA
"Clcnkb",0.492352471123729,1,4.11590691371346,0,4.36122094343099,1,0.514469171271894,1,1.67479674796748,0,Inf,2.08943089430894,0,Inf,85.5235981184518,0.988927009573319,0.99999953647113,0.990796436812588,0.999999967388164,0,0,NA
"Epha7",0.921428691987585,0.323771298152037,1.75906051359004,3.21674861672656,10848.9288390994,2.86299186734272,0.999837884885284,0.470906920261581,0.0731707317073171,1.91752577319588,0.0381589299763965,0.138211382113821,2.17525773195876,0.0635379339575386,85.1223282850009,0.00668169412957442,0.0437468657869071,0.0179761314145911,0.141377066262566,0,0,NA
"Hjurp",0.670504596350746,0.22997932481301,1.82590145243189,4.40475510390175,13812.1086621149,6.16077284749024,0.999867821767648,0.583101277648749,0.365853658536585,3.22680412371134,0.113379568300475,0.601626016260163,3.39175257731959,0.177379099018954,85.047306722536,3.68197939626391e-06,1.45503133985869e-08,4.48608983912615e-05,2.20333317178602e-07,0,0,NA
"Pcp4",4.18199769381928e-08,0.0864786460566308,0.617886153306866,5.56360863181614,0.0612913225595046,0.680326134785256,0.0902434558527141,0.108957918398555,0.560975609756098,4.7319587628866,0.118550401190286,0.617886178861789,5.08247422680412,0.121571925658405,84.885801516384,0.824870349883716,0.023496114842819,0.834315430225896,0.0855872224515056,0,0,NA
"Nudt4",4.10154950227039e-09,0.240051913555751,8.07317073497198,3.26934975342527,1.88306010727768,8.16060182263792,0.18913383358759,0.713966438819216,6.67479674796748,2.22680412371134,2.99747816922614,8.07317073170732,2.48453608247423,3.24936747292784,84.2660049352412,0.000551258244148478,4.34097202628436e-14,0.00285040848193847,3.06762023190762e-12,0,0,NA
"Meis1",0.908170813940192,0.29799360194437,1.59362464438279,2.26155758208178,15111.6930848213,16574.5917498626,0.999894554726909,0.999863571358198,0.0894308943089431,1.19587628865979,0.0747827305859265,0.146341463414634,1.58762886597938,0.0921761165663605,84.2241648579504,0.000213399753207333,0.0119921437839382,0.00130002148505617,0.0496549703553691,0,0,NA
"Tgfbi",0.867637206251347,0.289064473899904,1.96552664577114,4.19079006706134,16950.1005682044,2.07517956531298,0.999884053858994,0.331182512374649,0.146341463414634,2.5979381443299,0.0563298490127758,0.260162601626016,2.97938144329897,0.0873210116184207,84.090557916819,0.000466753757088934,0.000704168411599371,0.00251146691631609,0.00407878970653187,0,0,NA
"Prnp",0.925647874940402,0.271353049061421,2.07756765616946,3.50883506054369,16300.6031143578,1.20283165149437,0.999872562819778,0.255287932064719,0.0975609756097561,2.37113402061856,0.0411452810180276,0.154471544715447,2.55670103092783,0.0604183057959612,83.6828542368344,0.00579972865114253,0.026167144901268,0.0161781904479239,0.0927664668740606,0,0,NA
