"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Enpep",0.210551709590158,0.791899966057136,3.71751208626444,1.12626123274425,14.8930329159875,13047.5871907118,0.800247005887543,0.999913687948096,2.48913043478261,0.15625,15.9304347826087,2.93478260869565,0.234375,12.5217391304348,77.3736644390051,0.0664023713029765,0.000772547475723195,0.119942113704623,0.00683253027230514,1.11022302462516e-16,8.91416570188615e-15,NA
"Folr1",0.294127499779594,0.86126648956304,4.61963095605339,1.12626178956763,24.7115167797422,11777.9100651003,0.842500845938067,0.999904384216305,2.79347826086957,0.09375,29.7971014492754,3.26086956521739,0.15625,20.8695652173913,76.7998383555462,0.0212435101166785,0.000532732438624728,0.0550941980385691,0.00496973685895123,1.11022302462516e-16,8.91416570188615e-15,NA
"Hrsp12",0.0818411750591008,0.456779472787315,6.60584487722286,2.53120038627307,4.45314288793413,15763.2957772827,0.402671834212931,0.999839450198847,5.34782608695652,0.984375,5.43271221532091,6.06521739130435,1.375,4.41106719367589,76.4319173045875,4.45791521286321e-06,1.30741195647488e-10,0.000129382865051542,1.759032147719e-08,2.22044604925031e-16,1.64569212957898e-14,NA
"Hdc",0.24940587828186,0.86126648956304,9.543168341499,1.12626178956763,1.05502593297609,11777.9100651003,0.0995477064915709,0.999904384216305,7.21739130434783,0.09375,76.9855072463768,7.16304347826087,0.15625,45.8434782608696,75.7590743442079,0.021277201298302,0.00032324280003726,0.0550941980385691,0.00328549771381155,2.22044604925031e-16,1.64569212957898e-14,NA
"Stard10",0.14040781568054,0.745077926752364,3.93260269818402,1.59362426077562,5.47521633096998,13311.7354639419,0.581985719963657,0.999880298590216,2.8804347826087,0.296875,9.7025171624714,3.3804347826087,0.40625,8.32107023411371,75.4289456618976,0.00426972474591991,0.000747714199189065,0.0174112727662962,0.00669991275852307,3.33066907387547e-16,2.37711085383631e-14,NA
"Ramp2",0.673789271190752,0.101871104588241,1.4327918022046,3.54904549382207,3.54008820733882,6.17852273277229,0.71187887110589,0.635155939166864,0.326086956521739,2.390625,0.136402387041773,0.467391304347826,3.1875,0.146632566069906,74.7445194840003,0.107462283999247,7.79940537555257e-05,0.166322307735199,0.000983591677916908,4.44089209850063e-16,3.05628538350382e-14,NA
"Rrm2",0.883869104847966,0.182867143415926,3.74390202127476,4.70394302040468,4.66399746279466,2.16380276432992,0.554716129947986,0.315067393603816,0.33695652173913,2.953125,0.114101679319071,0.434782608695652,3.84375,0.113114174620007,71.9827813782059,6.39526787670208e-05,0.515029630320022,0.0008217315894404,0.835083757733178,1.55431223447522e-15,1.03281368132198e-13,NA
"Slc9a3r1",0.0959121709282042,0.410240708445944,4.833128729107,1.72210089736824,6.73702051605912,13516.7959026367,0.582276025425841,0.999872611709588,3.66304347826087,0.625,5.86086956521739,4.3695652173913,1.015625,4.30234113712375,71.7965136511352,1.49714391139977e-06,1.08196784864845e-11,5.99738237448966e-05,3.68410052464796e-09,1.77635683940025e-15,1.14101320984143e-13,NA
"Ddah1",0.110724683857074,0.548888493416332,6.05035884399844,2.7362968625522,8.85430272394495,13363.1164919263,0.594062648358859,0.999795277046232,4.71739130434783,0.921875,5.1171702284451,5.3804347826087,1.234375,4.35883324160704,71.414547330335,3.05449975424033e-07,5.74795039343101e-08,1.73342861053138e-05,1.77925191723933e-06,2.1094237467878e-15,1.31124501937422e-13,NA
"Lrpap1",0.0983979821404879,0.586867865576401,5.32867924231198,2.38270992078904,5.64121193117782,10784.9054683014,0.514245022303463,0.999779118729247,4.22826086956522,0.703125,6.01352657004831,4.80434782608696,0.984375,4.88060731538992,70.9235169319654,2.15909719469831e-06,2.51494657843576e-06,7.73865889257658e-05,4.62886113490474e-05,2.66453525910038e-15,1.60454982633951e-13,NA
"Msn",0.116316059722237,0.768189572226751,2.9397683595376,2.0895306598188,10138.7253931252,18226.7648369259,0.999710129617501,0.999885372354308,2,0.34375,5.81818181818182,2.59782608695652,0.484375,5.3632538569425,68.7118001313479,9.64052435659113e-08,1.21834897726103e-09,8.2064963585482e-06,7.5426877592251e-08,8.10462807976364e-15,4.73261160900138e-13,NA
"Car2",0.26941376504987,0.893334511796099,3.52605463219484,1.31837394018861,4.17779904611561,11004.2260377911,0.542299895684396,0.999880208203169,2.16304347826087,0.09375,23.0724637681159,2.57608695652174,0.140625,18.3188405797101,67.8528657762634,0.0908324520655354,0.0505469049709122,0.147983014011076,0.173947060825854,1.23234755733392e-14,6.98451100877197e-13,NA
"Tmbim4",0.022788924183124,0.537791314937942,5.13884782047826,3.04245700072616,4.52232622001731,38.7284063745138,0.468092821955347,0.927163176556949,4.5,1.078125,4.17391304347826,5.02173913043478,1.40625,3.57101449275362,67.7468858024428,1.77356951003294e-06,1.63188857943419e-05,6.71000464629127e-05,0.000246959138354375,1.29896093881143e-14,7.15170779739895e-13,NA
"Arhgap24",0.135633634062161,0.778700080845961,2.8671418688757,1.97695484288623,10578.8782676156,18.6549794054822,0.999729048303666,0.90417985928573,1.96739130434783,0.34375,5.72332015810277,2.47826086956522,0.4375,5.66459627329193,66.779806140935,0.00128310290891853,1.27545669581508e-08,0.00766485158748702,5.03979008285397e-07,2.08721928629529e-14,1.11724210130306e-12,NA
"Fgf8",0.931793485309427,0.320286940672722,1.59362434990204,3.3102203622401,15786.8918196067,3.17851140733781,0.999899064140411,0.489850947798474,0.0543478260869565,1.6875,0.0322061191626409,0.108695652173913,2.25,0.0483091787439614,65.6885087688747,0.0246262068649126,0.101875065426337,0.0596813056050016,0.274217073341248,3.574918139293e-14,1.86185601470746e-12,NA
"Tril",0.7797395023911,0.202518872602228,1.82590103036716,4.95701372098668,14095.6870581429,1.6917121156445,0.999870480627636,0.254441551240391,0.282608695652174,3.125,0.0904347826086956,0.402173913043478,3.953125,0.101735693418113,65.412566533088,0.00365832839506663,7.25798106573361e-05,0.0154740474350334,0.000932582095427281,4.09672296086683e-14,2.07746977515536e-12,NA
"Capn6",0.864856479009463,0.321960294141583,1.28687687506677,3.45665618739651,11380.0087998749,8.43814475671158,0.999886930547135,0.709397727323153,0.119565217391304,1.78125,0.0671243325705568,0.173913043478261,2.34375,0.0742028985507246,62.9422628316599,0.0486933575564372,0.0075913710269998,0.0950148323665723,0.0449289894204906,1.38222766565832e-13,6.82962233775278e-12,NA
"Sult1d1",0.365406412046736,0.946000851037285,8.32439489268667,2.02549910831317,1.28847323555005,17131.962304734,0.134036295761231,0.999881784723352,4.83695652173913,0.0625,77.3913043478261,5.28260869565217,0.109375,48.2981366459627,62.4415108731501,0.0563634154698469,0.037084611572072,0.106620794263794,0.141339439341531,1.76747505520325e-13,8.51481107844165e-12,NA
"Smim1",0.241483811971661,0.8057307838477,3.00930782034666,1.28687914512386,45.8904678669918,19007.3890260202,0.938459680478128,0.9999323004321,1.83695652173913,0.171875,10.6877470355731,2.28260869565217,0.25,9.1304347826087,62.2651554353933,0.000475464183125385,0.0165484939694663,0.00385465605605223,0.0815052864143056,1.9284573937739e-13,9.06374975073732e-12,NA
"Ndrg1",0.41657317174581,0.983386139032442,3.03678100462866,2.82143939148812,119.713841605327,15884.9401578872,0.975260565363663,0.999822414292019,1.52173913043478,0.03125,48.695652173913,1.77173913043478,0.046875,37.7971014492754,61.868198004641,0.000659352218102649,0.679130211610303,0.00488063978834678,0.949666681943771,2.34479102800833e-13,1.07581245499335e-11,NA
"Fabp5",0.60809235095322,0.137891812468215,2.35747816552639,5.74536327246086,0.944453876724474,3.05816645579336,0.286030682836421,0.347379579576862,0.728260869565217,4.03125,0.180653859116953,0.923913043478261,4.953125,0.186531340008229,61.491355836741,0.0152306129140141,0.00303005800725764,0.0423348873242595,0.0219518032227921,2.82218692859715e-13,1.26473353753644e-11,NA
"Hist1h2ap",0.877467636170116,0.118158402653427,2.83864690357985,4.34105790622889,1.5201794769403,0.748766060724307,0.348758896140959,0.147110404129069,0.293478260869565,3.203125,0.0916224814422057,0.347826086956522,3.828125,0.0908606921029281,60.6568745933531,4.85580475828584e-09,0.367905601742071,6.61360608078532e-07,0.677955725219388,4.25548485338823e-13,1.86370893465434e-11,NA
"Mecom",1.01511586371667e-09,0.515133051905153,0.021739129617313,5.86501052783022,15466.6986884894,3.38814496546226,0.999998594457712,0.366161032084491,0.0217391304347826,2.46875,0.00880572372041827,0.0217391304347826,2.84375,0.00764452938365982,60.2448957662666,0.532806899027959,0.00794591896589092,0.559940583700679,0.0454720236619472,5.21138687759048e-13,2.23163166958153e-11,NA
"Pcbd1",0.0220710607764834,0.388007709550769,6.12430035862968,3.44673458571517,7.87416480511953,8.51813860777091,0.562502010971222,0.711928866275688,5.26086956521739,1.671875,3.14668833807395,5.98913043478261,2.109375,2.83929146537842,59.9527551164953,9.21424294830775e-06,2.95771851455129e-10,0.000196090607743674,2.51775788551178e-08,6.01629857044372e-13,2.52030594461849e-11,NA
"Plscr2",0.342155229091962,0.946000851037285,2.59411005007882,2.02549910831317,10355.0020603461,17131.962304734,0.999749545164013,0.999881784723352,1.31521739130435,0.078125,16.8347826086957,1.70652173913043,0.109375,15.6024844720497,59.8519318806337,0.00159519265334096,0.674154286806538,0.00921874606442899,0.948587327525733,6.32272012524027e-13,2.59231525134851e-11,NA
"Eya1",0.945434728820655,0.389804917303972,1.59362403957366,2.99596809952514,17740.7551817472,8.0941142803037,0.999910179646617,0.729851591997698,0.0434782608695652,1.3125,0.0331262939958592,0.0869565217391304,1.828125,0.0475659606094389,59.6218560007737,0.0602467783954704,0.267436146699428,0.111793068357808,0.55525614604363,7.07989222803462e-13,2.8422817340464e-11,NA
"Cotl1",0.100351034402098,0.384060426659104,6.01683955688168,2.79045108468776,9.69099166979469,10429.4876134841,0.616952877195206,0.999732517570236,4.57608695652174,1.234375,3.70720968629609,5.41304347826087,1.71875,3.14940711462451,59.5491967799778,3.51391808846024e-05,3.32042404682653e-09,0.00064675086979498,1.50747251725924e-07,7.33746396974766e-13,2.88557001422525e-11,NA
"Csrp2",1.24985647699181e-09,0.279338309144527,7.02173913018588,3.07876941212336,1.49396283894453,16123.8812018503,0.175436252273761,0.999809091768219,6.15217391304348,1.625,3.78595317725753,7.02173913043478,2.21875,3.16472749540723,59.4283289616392,9.04003817721044e-05,2.82867174128398e-10,0.00106142517218626,2.51775788551178e-08,7.78710429472085e-13,3.00114999518541e-11,NA
"Defb25",1,0.493462511536511,0,2.93043491250685,1,2.74059660512633,1,0.483262453506893,0,1.046875,0,0,1.484375,0,59.1116555972972,0.956195870556126,0.999999573598791,0.959012353238176,0.999999943146621,9.09938790982778e-13,3.43814127494865e-11,NA
"Smim24",0.406509715162273,0.946380571297847,2.72888259696188,0.87421655347296,368.001361285077,12715.7879489261,0.992639169201879,0.99993125424407,1.32608695652174,0.03125,42.4347826086956,1.6195652173913,0.046875,34.5507246376812,58.0957254033801,0.38740197039498,0.23934784383867,0.424832112462127,0.513537427629689,1.4995782393612e-12,5.55709089855583e-11,NA
"1700011H14Rik",0.165021094859606,0.673197906561403,4.2828468966003,2.39059056203028,14.2167110639822,19385.9420484649,0.768489230622381,0.999876699528188,3.02173913043478,0.59375,5.08924485125858,3.57608695652174,0.78125,4.57739130434783,57.4505228453356,5.14908033666384e-05,0.00105686729812404,0.000730525772764182,0.00911046367117054,2.0593526883772e-12,7.4874955292507e-11,NA
"Spry2",0.82039920608306,0.386321425526396,0.786771785778593,3.20811236696897,11371.2350124991,12.2095884961409,0.99993081513554,0.791920183466196,0.0978260869565217,1.359375,0.0719640179910045,0.141304347826087,1.96875,0.0717736369910283,56.2451303148219,0.199222551800997,0.00141859037514336,0.258913278199388,0.0117812200667394,3.72424313610509e-12,1.32900305986565e-10,NA
"Lgr4",0.102060120066606,0.595835906812158,4.5635872332632,2.62888272517961,6.4793446642416,18334.720227175,0.586741340468254,0.999856637799203,3.43478260869565,0.84375,4.07085346215781,4.09782608695652,1.0625,3.85677749360614,56.0250136989778,0.000551479822390677,5.78001392597116e-05,0.00426770180736422,0.0007569595160743,4.14956957683899e-12,1.45385828628522e-10,NA
"Top2a",0.793240918581853,0.212008202484898,2.94398507807409,6.00815257588466,0.530065038278142,1.10676108786012,0.152578408636981,0.155555097386467,0.554347826086957,4.125,0.134387351778656,0.608695652173913,4.734375,0.128569378676998,54.9501172996619,3.90028228136607e-06,0.365202708507443,0.000126480582552871,0.675823490471654,7.03648250777178e-12,2.42130389151361e-10,NA
"Cited2",0.0577335072423818,0.308253420714481,7.11743692358065,3.02675879455104,2.17299562328786,78.385256906295,0.233896065907104,0.96282171902397,6.19565217391304,1.5625,3.96521739130435,6.70652173913043,2.09375,3.20311486048021,54.0696525413065,0.00163506773418554,2.27945395891993e-09,0.00935698426033907,1.18440868374885e-07,1.0843326236909e-11,3.66580520324976e-10,NA
"Sept4",0.121585131387675,0.678721801275732,3.78646612773073,2.57759503935019,7.34099632393416,15241.0571559001,0.659718813325297,0.999830906796085,2.78260869565217,0.625,4.45217391304348,3.32608695652174,0.828125,4.01640689089418,54.0151442413461,0.000381607830329256,0.0537457772572819,0.00328955610701548,0.179680567244871,1.11374243161322e-11,3.70031321675633e-10,NA
"BC025446",0.445360691739499,2.54686134060564e-13,2.13613148460516,0.0156250000689247,14539.8955998901,12132.5602752763,0.999853106393655,0.999998712144874,0.793478260869565,0.015625,50.7826086956522,1.18478260869565,0.015625,75.8260869565217,53.8781170753848,0.30938149655658,0.184453286820636,0.355293084578467,0.428762394223711,1.19126930542279e-11,3.8908066975419e-10,NA
"Fut9",0.413370095008757,0.912305105360165,3.63165046196871,1.24722433713971,18.1440588501986,17278.4176862673,0.833224699599589,0.999927821266003,1.72826086956522,0.0625,27.6521739130435,2.1304347826087,0.109375,19.4782608695652,53.5911685167796,0.0412636836689804,0.0549026037032643,0.0854120625488621,0.180621609284652,1.37151401347069e-11,4.40484583993002e-10,NA
"Keg1",0.501469410307879,0.980390609244737,4.64408308256018,1.59362415996981,13.0018184549172,12941.5082989071,0.736818032635125,0.999876874634115,2.01086956521739,0.015625,128.695652173913,2.31521739130435,0.03125,74.0869565217391,53.3443919971158,9.74512325463417e-05,0.381423034297339,0.00112481846379761,0.692768030203364,1.54817270114904e-11,4.86389194545578e-10,NA
"Hnf1aos1",0.43099354460101,0.964991671796235,3.40028241310866,2.23161212540589,6.69093354789457,14855.7967203173,0.663045323155425,0.999849804289272,1.65217391304348,0.046875,35.2463768115942,1.93478260869565,0.078125,24.7652173913043,53.2832398183061,0.00194871552186682,0.590568351058989,0.0102874051968318,0.896737263053525,1.59536828192586e-11,4.86389194545578e-10,NA
"Glyat",0.522284182401832,1,2.98066946689472,0,13.9451519382094,1,0.8238980906418,1,1.10869565217391,0,Inf,1.42391304347826,0,Inf,53.257801099187,0.204944023564041,0.999999344358956,0.263333735937947,0.999999943146621,1.61540780752034e-11,4.86389194545578e-10,NA
"Vcam1",0.525353937395093,1,3.32055206306326,0,8.34690154597335,1,0.715400448604188,1,1.33695652173913,0,Inf,1.57608695652174,0,Inf,53.2578010991656,0.344488885870126,0.999999515461813,0.387763522772819,0.999999943146621,1.61540780752034e-11,4.86389194545578e-10,NA
"Glud1",0.0472345957498277,0.405167682959169,6.76520416408997,3.57243581084037,1.97225250784999,17809.0067838494,0.225723867013133,0.999799443092054,6,1.640625,3.65714285714286,6.44565217391304,2.125,3.03324808184143,53.1895995853339,3.21464892250045e-06,2.12212529326905e-07,0.00010945879581114,5.55833586429317e-06,1.67041935839052e-11,4.95215092864389e-10,NA
"Slc39a5",0.431140363677446,0.912305105360165,3.66866742660509,1.24722433713971,10467.6257581126,17278.4176862673,0.99964964527999,0.999927821266003,1.67391304347826,0.0625,26.7826086956522,2.08695652173913,0.109375,19.0807453416149,52.5255201255241,0.0844495785916195,0.0170944385922965,0.141650647834712,0.0815052864143056,2.31418217921942e-11,6.75671069599366e-10,NA
"Hacd4",0.321238193373921,0.882343654523641,2.64227935342255,1.59362422256685,13600.6883935883,16451.4777718403,0.999805762322702,0.999903141232163,1.39130434782609,0.109375,12.7204968944099,1.79347826086957,0.1875,9.56521739130435,52.288027740715,0.000184680109921898,0.0625890960876341,0.00182271238922916,0.196274637510749,2.60027555043507e-11,7.47534594682536e-10,NA
"Col18a1",0.0844792374712034,0.527815747026953,5.60384558066657,3.20981689605072,3.26236554801339,16638.0701680365,0.36795486828195,0.999807117186962,4.77173913043478,1.21875,3.91527313266444,5.1304347826087,1.515625,3.38502913491708,52.2587585352131,3.66038356373055e-05,9.33397555433757e-05,0.000655979264973817,0.00111580459037159,2.63790100873962e-11,7.47534594682536e-10,NA
"Six2",0.945434733114618,0.444263799662395,1.59362365640958,3.23332397713454,16986.272525504,6.55981211024514,0.999906190474871,0.66983773652433,0.0652173913043478,1.34375,0.0485338725985844,0.0869565217391304,1.796875,0.0483931947069943,52.0413535774708,0.279874577766474,0.258965491102757,0.331468847754729,0.540104746710566,2.93490787228734e-11,8.19647459405464e-10,NA
"Tst",0.194545605499703,0.695129528228216,3.56267244656013,2.05005095594327,14160.941746639,12615.2602114571,0.999748478849584,0.999837520762088,2.30434782608696,0.390625,5.89913043478261,2.8695652173913,0.625,4.59130434782609,51.8776333063632,4.77414826264289e-05,9.35166388771336e-11,0.000730525772764182,1.5921207768832e-08,3.18043369418319e-11,8.75527961241573e-10,NA
"Tinag",0.467675064563237,0.980390609244737,2.51154264248181,1.59362415996981,12678.5409357429,12941.5082989071,0.999801945252828,0.999876874634115,1.03260869565217,0.015625,66.0869565217391,1.33695652173913,0.03125,42.7826086956522,51.7123748296762,0.0106249540461644,0.293885229913683,0.0334981190066571,0.578427287778088,3.44909656391224e-11,9.32695100165483e-10,NA
"Ezr",0.0332587428324526,0.334509624938525,5.81289424516439,3.2870490717111,4.86812971928279,12280.8086828567,0.455773691313382,0.999732414241679,4.98913043478261,1.65625,3.01230516817063,5.6195652173913,2.1875,2.56894409937888,51.6913237588169,7.32476365117307e-07,0,3.56297431889204e-05,0,3.4849012564564e-11,9.32695100165483e-10,NA
"Sox11",0.279098392760477,0.0576770479227026,3.30202510994436,8.24093710547636,1.76200418069963,2.78229394997988,0.347945100545727,0.252402760677207,2.02173913043478,6.640625,0.304450127877238,2.3804347826087,7.765625,0.306534861341965,50.8742147272761,0.0731100515448521,3.87709806481951e-07,0.127661397697549,9.10449580048994e-06,5.20344878296441e-11,1.37356791846198e-09,NA
"Kif12",0.197628699481838,0.682232239042371,3.79310469148149,2.1635335301423,78.016786957501,11686.0529036325,0.953635133661387,0.999814896178406,2.51086956521739,0.5,5.02173913043478,3.04347826086957,0.6875,4.42687747035573,50.8262451928408,1.08280265875838e-06,0.00369993009231662,4.60867881634033e-05,0.0259757978646146,5.32734967251258e-11,1.38727065120699e-09,NA
"Des",3.09373487257887e-14,0.470546496765066,0.0108695484483981,1.59362453433366,17135.8148661444,11144.0852014023,0.999999365682832,0.99985701862047,0.0108695652173913,0.515625,0.0210803689064559,0.0108695652173913,0.84375,0.0128824476650564,50.4042594337142,0.00703370134100567,0.161834699254889,0.024563849298589,0.386699755061683,6.55241416680497e-11,1.68353361325776e-09,NA
"Gsta3",0.532429865858565,1,2.37118631146273,0,18293.7640357518,1,0.999870399607202,1,0.793478260869565,0,Inf,1.10869565217391,0,Inf,50.0481829618323,0.00123886674382823,0.897476945848473,0.00753275225488413,0.999999943146621,7.80262521260511e-11,1.97837615588027e-09,NA
"Fzd2",0.890918689634885,0.441925604842158,1.19575823103492,3.19177876177441,10484.4574824977,30.4171354451084,0.999885962447586,0.905031779898419,0.108695652173913,1.40625,0.0772946859903382,0.130434782608696,1.78125,0.0732265446224256,49.1225125703735,0.0656822383819422,0.0246783719884183,0.118961713665167,0.105532688031697,1.22842291894187e-10,3.07424800623505e-09,NA
"Clec18a",0.230393240676931,0.755605139429771,3.62975036822078,2.68520382753719,6.99589968724645,1.30289014158532,0.658397335760822,0.326694945423263,2.19565217391304,0.59375,3.69794050343249,2.79347826086957,0.65625,4.25672877846791,49.0267372000885,0.0369442337900021,0.333371548220238,0.0802609603290495,0.639509927712625,1.28747235095261e-10,3.18071694908421e-09,NA
