"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"4931406C07Rik",0.794747962656137,0.0277803675397346,1.68872420876169,8.10882764049778,15290.463242283,5.59822289806865,0.999889569223974,0.408419220627908,0.179282868525896,7.46575342465753,0.0240140356007164,0.346613545816733,7.88356164383562,0.0439666183225396,401.542819728029,1.75129910573446e-11,0,1.9367307757534e-10,0,0,0,NA
"Ggt1",0.949999946895592,0.052851962575314,1.59362450077323,6.11062988275375,10218.0472244483,9.14277873976758,0.999844062572812,0.599392500786248,0.0398406374501992,5.34246575342466,0.00745735008683216,0.0796812749003984,5.78767123287671,0.0137674155449209,400.150507419245,5.58304336095716e-09,3.2692737406137e-12,4.06826415449592e-08,4.2097497481875e-11,0,0,NA
"Robo2",0.0359753430437956,0.967897168006852,4.68239514617451,1.9201921112131,16.0959889715297,13766.1658497949,0.774650660048926,0.999860533112201,3.48207171314741,0.0410958904109589,84.730411686587,4.51394422310757,0.0616438356164384,73.2262062859673,398.344776587256,4.47044280689202e-05,0.0440846909732195,0.000145910286058281,0.159998492335237,0,0,NA
"Tgfbi",0.0435644825142946,0.944814353918061,5.71927646293922,1.36525469079934,13.2713211788115,10435.424822501,0.69883641521816,0.999869188258008,4.36254980079681,0.0479452054794521,90.9903244166192,5.47011952191235,0.0753424657534247,72.6034045635639,396.019181745155,0,0,0,0,0,0,NA
"Wt1",0.0360794892771801,0.919277609084299,4.99702249056021,1.44245414039289,68.8187479768318,10725.0325642217,0.932304134212517,0.999865523936063,3.78884462151394,0.0616438356164384,61.4634794156707,4.81673306772908,0.116438356164384,41.3672369346145,390.976569493876,2.64267041583111e-09,6.86719798803637e-08,2.05298362882747e-08,6.52036980682241e-07,0,0,NA
"Ndrg1",0.895000400939389,0.0188437001667352,1.59363091513471,6.28277428343493,12159.7806090796,4.02889386250444,0.999868959635343,0.390712133622238,0.0836653386454183,5.76712328767123,0.0145072914990868,0.167330677290837,6.16438356164384,0.0271447543160691,390.60030874507,1.08274732835145e-06,2.99094082834017e-13,5.11448486758977e-06,4.0746150415069e-12,0,0,NA
"Cml1",0.849623082738521,0.0320276010999032,1.72210131846042,9.69403463526611,15116.7230097958,2.69066278171227,0.999886092696319,0.217257046427602,0.135458167330677,9.06849315068493,0.0149372299322348,0.258964143426295,9.38356164383562,0.0275976386425103,389.478633087659,8.57892782368808e-08,0,4.82885757740526e-07,0,0,0,NA
"Slc34a1",0.93158258280648,0.0452915481517355,1.68872003237661,12.411448786618,18377.4910538833,1.58967830686464,0.999908117769501,0.113539309817751,0.0597609561752988,11.472602739726,0.00520901468751858,0.115537848605578,11.8493150684932,0.00975059300370771,384.720526444108,4.13851633984663e-05,1.40593758857221e-10,0.000137463086906567,1.59226666657576e-09,0,0,NA
"Uncx",0.0462220579382924,0.737298211407284,5.46369879047538,0.469307229350335,4.68795263932297,0.0453366386108233,0.461792120399477,0.08809322607968,4.08764940239044,0.10958904109589,37.2998007968128,5.21115537848606,0.123287671232877,42.2682602921647,373.628866107203,0,1.43218770176645e-14,0,2.03978248433404e-13,0,0,NA
"Idh1",0.783906798209163,0.032394442968101,1.76993137661097,6.80963574972814,10113.0586021204,6.76456359378851,0.999825016175929,0.498339785839333,0.203187250996016,6.15753424657534,0.0329981519971283,0.382470119521912,6.58904109589041,0.0580464006758827,369.537360395984,3.33066907387547e-16,0,7.1155202941885e-15,0,0,0,NA
"Fut9",0.984999988347947,0.101352084962253,1.59362424581969,4.75600067855886,10482.5695785812,7.79372380315357,0.999847997001288,0.621027482675867,0.0119521912350598,3.84246575342466,0.00311055244263587,0.0239043824701195,4.27397260273973,0.00559301256512412,367.646947073807,2.83106871279415e-13,6.71496508397595e-08,4.36263047545328e-12,6.45506994885781e-07,0,0,NA
"Cbr1",0.474452690333002,4.06836243982534e-10,2.11504044301249,8.48630137032287,18957.6794081608,3.35924530488274,0.999888446024626,0.28358719078066,0.649402390438247,8.31506849315068,0.0780994637594597,1.11155378486056,8.48630136986301,0.130982124769686,365.652277673069,0,0,0,0,0,0,NA
"Gm10639",0.989999991614811,0.118392967612155,1.59362406850598,4.88677966282399,18212.3280873827,5.80424367609613,0.999912505165348,0.542908147526541,0.00796812749003984,3.91780821917808,0.00203382275095422,0.0159362549800797,4.30821917808219,0.00369903533718861,357.93149519499,0.000119899130246237,0.146418763035656,0.000348932453348182,0.370980154322148,0,0,NA
"Acot13",0.593100372332694,0.0140654151313886,1.97783641808503,6.83587545132951,10643.2112465723,8.55834833508448,0.999814203730656,0.555945428222082,0.454183266932271,6.37671232876712,0.071225302870152,0.804780876494024,6.73972602739726,0.119408544683056,357.199440782597,0,0,0,0,0,0,NA
"Plscr2",0.984999988347947,0.10152535890468,1.59362424581969,3.23226661871251,10482.5695785812,18468.1918933169,0.999847997001288,0.999825012592926,0.0119521912350598,2.43835616438356,0.0049017413492099,0.0239043824701195,2.9041095890411,0.00823122603923927,353.90097654073,1.17857100745411e-08,0.0204789399722415,7.91326247862045e-08,0.0851778919199424,0,0,NA
"Pth1r",0.926590621748385,0.0738523146893913,1.68242774629774,4.14147375448433,18239.8157146448,273.88870059032,0.999907769212092,0.98510422919295,0.0637450199203187,3.32191780821918,0.0191892224914774,0.123505976095618,3.83561643835616,0.0321997723392146,344.365755821309,2.18129958540203e-11,0,2.3568064485953e-10,0,0,0,NA
"Vcan",0.0771490460681202,0.948424615627004,4.28690613432505,1.59362409675727,21.655332983931,18097.1064608942,0.834751884184574,0.99991194814604,3.00796812749004,0.0547945205479452,54.8954183266932,3.95617529880478,0.0821917808219178,48.1334661354582,339.964974285991,8.66762672746546e-09,0.00668408804051313,6.03523638801299e-08,0.0334204402025656,0,0,NA
"Car2",0.954999964581475,0.0893164014478456,1.59362358446006,4.62545805200413,16630.4828710644,5.08002635778353,0.99990418372685,0.523418115293708,0.0358565737051793,3.80821917808219,0.00941557510963341,0.0717131474103586,4.21232876712329,0.0170245845884754,339.879363077571,4.13736711557533e-10,0.000516123039582261,3.70392865584839e-09,0.00332298395347483,0,0,NA
"Folr1",0.989999991614811,0.154162715203999,1.59362406850598,4.38893953790692,18212.3280873827,16.9493966495765,0.999912505165348,0.794316693703543,0.00796812749003984,3.29452054794521,0.00241860002816178,0.0159362549800797,3.71232876712329,0.00429279193190338,337.973871283307,9.50323501316408e-05,2.15870354924874e-08,0.000284491748801727,2.15870354924874e-07,0,0,NA
"Ramp2",0.0630990048169183,0.89314991902937,4.09504678131387,0.961531622733651,15.8230796716645,3.93215486798735,0.79440602553753,0.803515892455141,2.87250996015936,0.0753424657534247,38.1260412893879,3.83665338645418,0.102739726027397,37.3434262948207,336.112575313354,0.12031129757517,1.11022302462516e-16,0.133363938349835,1.71083548056991e-15,0,0,NA
"Spp1",0.964999972838347,0.0965259398769747,1.59362426898962,9.5066846759005,12378.6975247639,1.35000860797933,0.999871277318941,0.124348047115215,0.0278884462151394,8.28767123287671,0.00336505218794244,0.0557768924302789,8.58904109589041,0.00649396036269595,335.059015962181,0.00022894424005937,6.66328923990545e-05,0.000611385186522181,0.00047450696102357,0,0,NA
"Slc22a6",0.984999988347947,0.14372011817075,1.59362424581969,4.80735265713105,10482.5695785812,5.39835291692498,0.999847997001288,0.528954404744749,0.0119521912350598,3.69178082191781,0.00323751376682509,0.0239043824701195,4.11643835616438,0.00580705464332354,332.330133696336,0.000359816271386926,0.0639518133428758,0.000919095910607908,0.208009358277866,0,0,NA
"Spock2",0.0839636262863394,0.93918537969852,3.89692060986679,1.12626122204059,29.2827580889365,15757.1595423087,0.882550984135741,0.999928528950669,2.63745019920319,0.0410958904109589,64.1779548472776,3.56972111553785,0.0684931506849315,52.1179282868526,330.769063289252,1.58909552183673e-10,0.00256054955697504,1.5242344801291e-09,0.014587373233676,0,0,NA
"Cndp2",0.814927311050637,0.0162503152302426,1.82979682350947,7.25487956355156,10028.5514021249,1.83406904777501,0.999817574548044,0.201791112064317,0.183266932270916,6.82191780821918,0.0268644298308773,0.338645418326693,7.13698630136986,0.0474493580380971,329.92626943338,8.42427561043024e-09,0,5.95399930361235e-08,0,0,0,NA
"Gm4450",0.989999991614811,0.154899247907609,1.59362406850598,3.24999748124622,18212.3280873827,42.5068434171689,0.999912505165348,0.928972424288173,0.00796812749003984,2.34246575342466,0.00340159828522169,0.0159362549800797,2.74657534246575,0.00580222749898163,322.156751492838,1.17008062935353e-05,0.384547797813017,4.54494128757157e-05,0.659625784569774,0,0,NA
"Six2",0.129064599938517,0.993133405332821,3.49945945650787,5.98490126324836,10453.828730424,10605.8429721104,0.999665358168648,0.999436015987569,2.19123505976096,0.0410958904109589,53.3200531208499,3.04780876494024,0.0410958904109589,74.1633466135458,320.85515389766,2.7397965007836e-09,0,2.1109907465054e-08,0,0,0,NA
"Anpep",0.949999946895592,0.128872192372434,1.59362450077323,5.8261743238359,10218.0472244483,3.45528404650645,0.999844062572812,0.372278138697184,0.0398406374501992,4.60958904109589,0.00864299118533296,0.0796812749003984,5.07534246575342,0.0156996843933309,316.582358992755,2.70306592664582e-08,2.13645172967292e-05,1.70528991345441e-07,0.000158131072904925,0,0,NA
"Hdc",0.995763799443963,0.15996215488735,2.82144145003821,3.17989590397648,10058.7667190305,10.4189736808036,0.999719582892379,0.766164688605042,0.00796812749003984,2.21917808219178,0.003590575967734,0.0119521912350598,2.67123287671233,0.0044744100520993,315.882843343553,0.208432388516036,8.62258609957145e-07,0.220886634954987,7.50484345703441e-06,0,0,NA
"Smim1",0.831053781445608,0.0205977451127617,1.7450604642624,3.95824327376223,16805.4648350285,10.4132431413624,0.999896171912226,0.724576626284352,0.155378486055777,3.27397260273973,0.0474587007618063,0.294820717131474,3.87671232876712,0.0760491602494615,315.063932237631,0,9.99318083838574e-09,0,1.03226263605303e-07,0,0,NA
"Tril",0.101731865640889,0.963586059277753,4.4042253213827,2.82143937364099,11.3125607459493,12972.8769382779,0.719775703345797,0.999782559728847,3.02788844621514,0.0753424657534247,40.1883375588555,3.95617529880478,0.102739726027397,38.5067729083665,314.931353447064,0,0.187302614685097,0,0.446864106101501,0,0,NA
"Dao",0.974999998550383,0.0917314656269543,1.5936254064994,2.43576534775955,10781.6960418475,12409.9433892881,0.99985221342877,0.999803763217558,0.0199203187250996,1.72602739726027,0.011541137039145,0.0398406374501992,2.21232876712329,0.0180084615099972,314.651146918935,3.91616417905194e-06,6.69073261394537e-06,1.71218340851573e-05,5.30061775134854e-05,0,0,NA
"Hist3h2ba",0.0631828924640576,0.879657399400442,4.26552416680477,1.59362403600052,17.7607762474138,13693.339617051,0.806344048406274,0.999883634041295,3.02788844621514,0.123287671232877,24.5595396193006,3.99601593625498,0.191780821917808,20.8363688104724,314.532555451781,7.85088660748556e-11,0,7.85088660748556e-10,0,0,0,NA
"Acsm2",0.984999988347947,0.146191714400064,1.59362424581969,4.86138078541344,10482.5695785812,2.72495495599372,0.999847997001288,0.35919250727602,0.0119521912350598,3.76027397260274,0.00317854265996125,0.0239043824701195,4.15068493150685,0.00575914165121691,313.56264420033,0.00112858284764505,0.0777979931557202,0.00243761738833319,0.241353510120056,0,0,NA
"Tmem174",0.989999991614811,0.182451027349611,1.59362406850598,3.30926326829431,18212.3280873827,15076.3665071728,0.999912505165348,0.999780548115313,0.00796812749003984,2.26712328767123,0.00351464233699643,0.0159362549800797,2.70547945205479,0.00589036260023198,308.882293416483,1.375238541379e-06,4.23647085079359e-07,6.33688347498166e-06,3.79265009499617e-06,0,0,NA
"Miox",0.974999998550383,0.133002083397397,1.5936254064994,8.62683489062866,10781.6960418475,1.24767259984925,0.99985221342877,0.126352894162306,0.0199203187250996,7.38356164383562,0.00269792813902091,0.0398406374501992,7.47945205479452,0.00532667863345154,307.934511039872,2.81174471938872e-06,0.00173323213051391,1.24671699821953e-05,0.0102467811489501,0,0,NA
"Tmem252",0.984999988347947,0.141990140790284,1.59362424581969,3.61620549971785,10482.5695785812,4.16899452673611,0.999847997001288,0.535502557746743,0.0119521912350598,2.66438356164384,0.00448591239156485,0.0239043824701195,3.1027397260274,0.00770428220891269,307.309493683495,0.0778311539336143,0.193376643647737,0.0895486960802906,0.456718706102696,0,0,NA
"Pck1",1,0.11834727079977,0,3.9154350256341,1,1.50411772798345,1,0.277535397543543,0,3.02054794520548,0,0,3.45205479452055,0,305.50284504958,0.982049268538717,0.999996834763699,0.983095114405106,0.999999838251631,0,0,NA
"Eya1",0.135129381882621,0.954779408434636,3.42266312734594,0.605857621662888,10432.5324261491,16078.6959917824,0.999672031635048,0.999962320651273,2.11553784860558,0.0205479452054795,102.956175298805,2.9601593625498,0.0273972602739726,108.045816733068,303.023452152978,5.1503246112361e-13,0,7.22582855904766e-12,0,0,0,NA
"Tst",0.793851440940558,0.0466713936167319,1.77800839179108,4.69156326878414,10515.5182779103,9.01368781983691,0.99983094434697,0.657681334077902,0.195219123505976,4.04794520547945,0.0482267208661125,0.366533864541833,4.47260273972603,0.081950909989445,302.235084410518,0,0,0,0,0,0,NA
"Cyp2j5",0.974999998550383,0.181003108665558,1.5936254064994,3.83864292294102,10781.6960418475,13471.5841458951,0.99985221342877,0.999715137477829,0.0199203187250996,2.71917808219178,0.00732586028681245,0.0398406374501992,3.14383561643836,0.0126726210625906,301.926589781737,4.32801544603123e-08,0.0229957153903488,2.62478118609197e-07,0.0935756383849693,0,0,NA
"Cldn10",0.964999972838347,0.131517465463866,1.59362426898962,2.92590355615114,12378.6975247639,15819.0785187604,0.999871277318941,0.999815073774596,0.0278884462151394,2.06849315068493,0.0134824938655972,0.0557768924302789,2.54109589041096,0.0219499361046381,300.830396517429,7.66078785385815e-06,5.5703219814518e-12,3.14460287450946e-05,7.0758144088712e-11,0,0,NA
"Cpn1",0.959999891688987,0.0744789480010142,1.5936194579891,3.41902758324048,15484.4743336666,2.40059147863051,0.999897093344624,0.412499762116514,0.0318725099601594,2.65068493150685,0.0120242544035743,0.0637450199203187,3.16438356164384,0.0201445301046895,295.199728960004,0.000391992281060904,0.0164842009258749,0.000982593984526001,0.0710786645427633,0,0,NA
"Mt1",0.909999932462409,0.0169313755856811,1.59362417782442,7.93573238451744,15726.2681452169,0.78972931734849,0.999898675090029,0.0905085993534998,0.0717131474103586,7.21232876712329,0.00994313344910954,0.143426294820717,7.8013698630137,0.0183847577206538,293.93416094693,2.15459561303533e-09,2.89333812464321e-09,1.74596541056311e-08,3.05588521029732e-08,0,0,NA
"1700011H14Rik",0.96999995684975,0.160132616288239,1.59362408206039,3.08268550713502,19026.325631737,18581.5210016146,0.999916248116222,0.99983412691715,0.0239043824701195,2.14383561643836,0.0111502870307906,0.047808764940239,2.58904109589041,0.018465819262632,293.267751271287,4.47615611243180e-10,3.46063178113809e-11,3.96942145819423e-09,4.28025509772343e-10,0,0,NA
"Lrp2",0.934999973329516,0.183194002025418,1.59362292449261,11.1107644586788,13011.8322428383,1.84999769702426,0.999877540092753,0.142738341680795,0.051792828685259,8.61643835616438,0.00601093242293149,0.103585657370518,9.07534246575342,0.0114139667744118,292.046517240808,0.000426393287110027,7.59017071416679e-10,0.00105354221505352,8.39383584860798e-09,0,0,NA
"Keg1",0.979999984507855,0.158843973187955,1.59362425900742,2.99653030163644,15744.1929328631,10.458268024493,0.999898790431762,0.77728909575574,0.0159362549800797,2.06164383561644,0.00772987783086921,0.0318725099601594,2.52054794520548,0.0126450718863676,291.234019872921,0.050756872177954,0.260290635205804,0.0616427129809777,0.54736733130527,0,0,NA
"Cryl1",0.964999972838347,0.148526911539594,1.59362426898962,3.23371891399762,12378.6975247639,10.9341517916323,0.999871277318941,0.771756887030835,0.0278884462151394,2.41095890410959,0.0115673668960522,0.0557768924302789,2.75342465753425,0.02025727934035,289.239955728593,0.00149689596653313,0.0506171661834788,0.0030809978168968,0.175572458348598,0,0,NA
"Gas2",0.719900372343106,0.015785950533311,1.92020272215673,4.46778827699925,14090.8935617993,9.48105882268169,0.99986374596626,0.67970196783493,0.298804780876494,3.85616438356164,0.0774875630692151,0.537848605577689,4.3972602739726,0.122314480396172,287.908228638938,6.71018796083445e-13,0,9.14141548287591e-12,0,0,0,NA
"Sox11",0.105215000621411,0.931232838508842,3.72677390420127,1.59362410561654,12.5606200002207,13204.2316767703,0.771186604433416,0.999879324156627,2.45019920318725,0.0821917808219178,29.8107569721116,3.33466135458167,0.10958904109589,30.4287848605578,287.767381783085,5.59729060878311e-08,8.19334395164573e-05,3.28840823266008e-07,0.000570499504781258,0,0,NA
"Slc17a1",1,0.235307307210972,0,2.82143935300686,1,12094.9453844013,1,0.999766780150906,0,1.75342465753425,0,0,2.15753424657534,0,285.320467446664,0.00185375155485068,0.849452549301864,0.00371540823360264,0.999999838251631,0,0,NA
"Sat1",0.716685195806269,0.026916038717581,1.85622862785705,4.99048858603915,15058.1611155836,4.38820251503495,0.999876744588971,0.467890718197595,0.286852589641434,4.32191780821918,0.0663715976032479,0.525896414342629,4.85616438356164,0.108294607184801,284.82962387711,2.2903900998017e-13,0,3.58827782302266e-12,0,0,0,NA
"Defb19",0.971436057082147,0.0139196908936181,1.81322406519738,4.61214411869723,10905.4234413747,0.806826567547135,0.999833759537744,0.148889265925575,0.0278884462151394,4.1986301369863,0.00664227267114251,0.051792828685259,4.54794520547945,0.0113881822109154,280.985464621397,3.94277516626573e-05,0.0120085614793313,0.000131893546487181,0.0545316318385091,0,0,NA
"Pax2",0.113123514433169,0.913741083607727,3.51742489544935,1.58808270221847,15081.4259799867,156.490841092464,0.999766825449653,0.989953861880531,2.2390438247012,0.0958904109589041,23.3500284575982,3.1195219123506,0.136986301369863,22.7725099601594,277.351326528006,0,0,0,0,0,0,NA
"Napsa",0.944999957305437,0.154649339962739,1.59362426062154,5.56630376467551,17539.4159167511,2.04026264551054,0.999909148657784,0.268223865472126,0.0438247011952191,4.36301369863014,0.0100445939945086,0.0876494023904383,4.70547945205479,0.01862709279331,275.278544236067,0.000537086537251819,3.68335955446275e-05,0.00129603798275498,0.000268399843503487,0,0,NA
"Rbm47",0.974999998550383,0.20217810962569,1.5936254064994,3.0562663134479,10781.6960418475,16466.5182944391,0.99985221342877,0.999814429552981,0.0199203187250996,2.01369863013699,0.00989240317641001,0.0398406374501992,2.43835616438356,0.0163391378306997,273.049621074208,0.00125269810969053,8.33129121247111e-11,0.00268231485901845,9.91318194901626e-10,0,0,NA
"Dab2",0.780197732242552,0.0653939935594629,1.79444393319664,4.16994988059667,11165.4854053801,14.9096815236016,0.999839312352031,0.78144494554129,0.211155378486056,3.41095890410959,0.0619049904798477,0.394422310756972,3.8972602739726,0.101205021740805,268.947770088059,0,0,0,0,0,0,NA
"Dcxr",0.79012766518585,0.0534968839084607,1.80341080765553,3.80636938737706,11553.3250669365,20.8426876959114,0.99984392983504,0.845577484992004,0.203187250996016,3.13013698630137,0.0649132136661233,0.378486055776892,3.6027397260274,0.105055064911457,267.797237535367,1.15799780875392e-09,0,9.89561763844258e-09,0,0,0,NA
"Cldn2",0.994999994511344,0.262945488072419,1.59362428635769,3.15026181952583,11803.0796554805,12559.2419210291,0.999865000559644,0.999749230737771,0.00398406374501992,1.96575342465753,0.00202673626053278,0.00796812749003984,2.32191780821918,0.00343170092491391,267.336281099595,0.00851875222177745,0.225760408999015,0.0135207870856434,0.499328904609587,0,0,NA
"Tshz2",0.134894382224899,0.93123282332722,3.2835728650002,1.59362426309956,16943.4167947241,17938.5347061841,0.999806241168264,0.999911169851534,2,0.0616438356164384,32.4444444444444,2.8406374501992,0.10958904109589,25.9208167330677,264.898390079195,5.37981281745203e-08,0.00429106667428725,3.18051826943705e-07,0.023315622392081,0,0,NA
"Cdkn1a",0.91430803738787,0.143513579376894,1.81322232467911,3.43070951742822,11050.7182707903,15241.3664807172,0.999835945065996,0.999774958664611,0.0836653386454183,2.47260273972603,0.033836951363521,0.155378486055777,2.93835616438356,0.0528793915248099,263.1772464117,4.41868763800812e-14,9.34810661101793e-08,7.83691769759931e-13,8.78722021435685e-07,0,0,NA
"Capn6",0.178221766316029,0.974212303682408,3.10279117004839,1.59362415743894,11026.0183819939,12986.8919086445,0.999718672855132,0.999877304851792,1.7609561752988,0.0273972602739726,64.2749003984064,2.54980079681275,0.0410958904109589,62.0451527224436,261.819806194515,8.78186412478499e-14,0,1.50090041405416e-12,0,0,0,NA
"Sord",0.818691178795404,0.0846312357525928,1.80186237882958,3.86849105399484,11053.3625751115,25.5442312126091,0.999837011707151,0.868475586213003,0.175298804780877,3.02054794520548,0.058035431968272,0.326693227091633,3.54109589041096,0.0922576618092427,261.497844488925,0,0,0,0,0,0,NA
"Acadm",0.673723455851595,0.0447779869828846,1.92928982113078,4.55319822569749,11861.6660190951,17.0913288149258,0.999837377306719,0.789637435036032,0.350597609561753,3.8972602739726,0.0899600193251598,0.629482071713147,4.34931506849315,0.144731310976566,261.492141363099,0,0,0,0,0,0,NA
"Cmbl",0.974999998550383,0.222799026693243,1.5936254064994,2.8641579299347,10781.6960418475,14919.6054138756,0.99985221342877,0.999808064079732,0.0199203187250996,1.85616438356164,0.0107319798297585,0.0398406374501992,2.22602739726027,0.0178976402083972,256.420216017002,6.35493427880718e-08,0.061435188540501,3.66480872520169e-07,0.202628341151126,0,0,NA
