"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bmper",0.93182959843651,0.744336536266759,0.464212770800244,2.62025407496071,14275.0168143464,4.5216996878466,0.999967481812352,0.633118028766017,0.0253164556962025,0.427184466019417,0.0592635212888377,0.0316455696202532,0.669902912621359,0.0472390387084939,32.6950925163721,0.563970286569153,0.0553996556958943,0.573047061567584,0.133835392714316,3.73468095116181e-07,1.59959960087439e-06,NA
"Rnasel",0.93182959843651,0.724380167673135,0.464212770800244,1.86693062845581,14275.0168143464,18071.8552036165,0.999967481812352,0.999896704695658,0.0253164556962025,0.29126213592233,0.0869198312236287,0.0316455696202532,0.514563106796116,0.0614998805827562,32.258602267613,0.124191874818816,0.128526474499928,0.147012131816773,0.259519341900708,4.61617918889878e-07,1.97313512891344e-06,NA
"Hist1h1b",0.935418737946204,0.676510413343399,2.54806047151864,3.90162304181377,1.62487213971419,3.7032644246792,0.389383747856438,0.486958477820446,0.164556962025316,0.970873786407767,0.169493670886076,0.164556962025316,1.2621359223301,0.130379746835443,31.9962035930114,0.180774360610718,0.551961874307174,0.204287970761754,0.732083886511055,5.24311685179413e-07,2.23656688424403e-06,NA
"Srgap1",0.876158589452672,0.592879188118843,1.12434581037984,1.95547910569847,18.6715373552215,13185.4653008593,0.943203048786751,0.999851716333442,0.107594936708861,0.456310679611651,0.235793159170482,0.139240506329114,0.796116504854369,0.174899660389009,31.6636564919446,0.00226214721508755,0.121985344863763,0.00478181565332123,0.250441581497802,6.16117003637839e-07,2.6228624669036e-06,NA
"Frmd4b",0.558504256829004,0.933722292580149,1.26153430906705,1.31837156746836,15121.4592772619,18327.6808717309,0.999916580202413,0.999928071819418,0.39873417721519,0.0485436893203883,8.21392405063291,0.556962025316456,0.087378640776699,6.37412095639944,31.5527224943978,0.0010522802001468,0.810629065045564,0.00249751716676447,0.932765157470412,6.50180991712546e-07,2.7622840920636e-06,NA
"Tnfaip2",0.971902105152172,0.750627148969429,1.12626122219634,2.25809182332229,16896.2958428688,18842.8529964033,0.999933347157024,0.999880176252995,0.0253164556962025,0.349514563106796,0.0724331926863572,0.0316455696202532,0.563106796116505,0.0561981667394151,31.5142233122697,0.011220225493446,0.460397751160342,0.0192839882486889,0.661603445142404,6.62436945297884e-07,2.80867922572873e-06,NA
"Emp1",0.388257735566784,0.792863956185314,1.64502147401014,1.59362398754584,12111.2089712942,11459.2478998714,0.999864192082643,0.999860950525821,0.740506329113924,0.16504854368932,4.48659717051377,1.00632911392405,0.330097087378641,3.04858525688757,30.9926900527714,6.27297726850662e-05,0.390202205931842,0.000213687391125028,0.601826529344388,8.53065994843583e-07,3.60965349528381e-06,NA
"Blvrb",0.475759086710753,0.280309202426125,1.5936242614653,2.67104998966425,13322.1022720271,14054.0048538068,0.9998803917266,0.999809979969095,0.607594936708861,1.23300970873786,0.492773846307186,0.835443037974684,1.92233009708738,0.434599156118143,30.9592348837889,0.00301874112539646,3.99755784030731e-11,0.00620118838557581,3.02854981981682e-10,8.6701507739928e-07,3.66131065817407e-06,NA
"Kcnk2",0.978280643428003,0.754875393585673,0.874211667692913,1.78233107666089,12605.6651406735,14848.6480636462,0.999930654111865,0.999879981183758,0.0126582278481013,0.233009708737864,0.0543248945147679,0.0189873417721519,0.436893203883495,0.0434599156118144,30.7392158649698,0.049276893986582,0.401520752299393,0.0670477278811683,0.612942474268948,9.64597768993158e-07,4.06522867373269e-06,NA
"Asah1",0.229032317280799,0.596767108177012,2.42174691529204,2.21510670813562,12154.8739918113,14902.2681320066,0.99980079888099,0.999851379838357,1.49367088607595,0.553398058252427,2.69908949589163,1.86708860759494,0.893203883495146,2.09032746285085,30.6701592626686,1.77541568668893e-07,0.0690385220737637,1.09176536058079e-06,0.159462147326474,9.97429937643624e-07,4.19519031772908e-06,NA
"Fam101b",0.786868029623681,0.521439559712808,1.24722153915747,2.23161188206773,17894.6756742678,15328.3113266123,0.999930306944972,0.999854433604144,0.20253164556962,0.650485436893204,0.311354619308521,0.265822784810127,1.06796116504854,0.248906789413119,30.6222149214361,0.00803656100049643,0.0266793448326091,0.0143596665423965,0.0723935230844724,1.02087818476537e-06,4.28524315880555e-06,NA
"Smc2",0.643506560903996,0.468491602984786,1.70436498716721,3.59847821903145,2.51779103203618,8.36085256188727,0.596328278866213,0.699107058333659,0.537974683544304,1.39805825242718,0.384801336146273,0.607594936708861,1.9126213592233,0.317676540512755,30.4509830755201,0.208007609057058,0.000790601232956156,0.22953906623206,0.00314579566222471,1.10920458318287e-06,4.64672756660073e-06,NA
"Rhoc",0.526085752569864,0.350379777458426,1.61595222631678,2.83959806873722,15972.7846839353,14669.8361934745,0.999898841135694,0.9998064703324,0.556962025316456,1.23300970873786,0.451709359114921,0.765822784810127,1.84466019417476,0.415156562291805,30.4378493139129,1.50978812230029e-07,3.62356902253724e-05,9.53179567878918e-07,0.000174188825601156,1.11628620569348e-06,4.66709719795904e-06,NA
"Il10rb",0.389783163756604,0.780679454071389,1.71136585940781,1.59362459828287,10057.4764117619,16277.7674607571,0.999829870373509,0.999902107669341,0.778481012658228,0.194174757281553,4.00917721518987,1.04430379746835,0.349514563106796,2.98786919831224,30.0364184828245,4.45306485489239e-05,0.512630256220254,0.000159736833999359,0.704763310681862,1.35592696115516e-06,5.65776666529624e-06,NA
"Ier5",0.582981171779257,0.394737308588317,1.48735109195164,2.67876947768489,10396.6755553159,245.974033435009,0.999856960204861,0.989226867960843,0.424050632911392,1.02912621359223,0.412049199904466,0.620253164556962,1.62135922330097,0.382551352990222,29.6696347115439,0.00820409568180724,0.000366983827674527,0.0145879401393552,0.00160895224448045,1.61948665666767e-06,6.74411968113288e-06,NA
"Ctsz",0.0966634793421857,0.348672798297716,3.05477957938544,2.39987949476033,13688.400221942,17063.162505444,0.999776884226034,0.999859372961721,2.31645569620253,0.961165048543689,2.41004986574607,2.75949367088608,1.5631067961165,1.76539036087743,29.590970232163,0,0,0,0,1.6823567959845e-06,6.99208763232292e-06,NA
"Slc7a8",0.650617545581098,0.963446628860097,1.68470854109792,1.59362747040118,3.25352492201634,10841.5730956047,0.658843885433583,0.99985302933072,0.531645569620253,0.029126213592233,18.253164556962,0.588607594936709,0.058252427184466,10.1044303797468,29.5727876273414,0.10505584150453,0.662259688811025,0.126253657239581,0.823044521396379,1.6972317984365e-06,7.03999698641414e-06,NA
"Mapt",0.685838986824405,0.975631036377719,1.45051736720613,1.59362430263724,10182.5370267799,11082.0479318988,0.999857568819589,0.999856218347142,0.316455696202532,0.0194174757281553,16.2974683544304,0.455696202531646,0.0388349514563107,11.7341772151899,29.5469280829942,0.00918274524373075,0.718463441074439,0.0161038143440982,0.861246681895562,1.71861355324765e-06,7.11465413873978e-06,NA
"Car8",0.692384801017196,0.975631036377719,1.52253344450975,1.59362430263724,19036.7705265829,11082.0479318988,0.999920027838646,0.999856218347142,0.29746835443038,0.0194174757281553,15.3196202531646,0.468354430379747,0.0388349514563107,12.0601265822785,29.5331836131077,0.0230173932116879,0.583701892353374,0.0355730389962739,0.760764005852839,1.73008723725054e-06,7.14808145370903e-06,NA
"Cthrc1",0.597328826514153,0.906172376761091,2.12190997681373,1.7590613294782,18191.7197783008,18767.7254675871,0.999883372076488,0.999906280786413,0.613924050632911,0.0970873786407767,6.32341772151899,0.854430379746835,0.16504854368932,5.17684288905436,29.4312343941191,0.00425596923622007,0.606524918802712,0.00827598124579139,0.781468160688664,1.81761330397823e-06,7.49498191816904e-06,NA
"Neat1",0.238862938504096,0.503975275376795,2.92699991459222,2.52493141134607,0.758368485497576,10234.6130217142,0.20577820265651,0.999753355730585,1.93670886075949,0.796116504854369,2.43269527631985,2.22784810126582,1.25242718446602,1.77882445294868,29.4151061035684,0.00365449834295462,8.32276307205504e-07,0.0072990333550816,4.50380378813493e-06,1.83185901048155e-06,7.53894226818533e-06,NA
"Sfrp1",0.832097662193904,0.524525357667875,2.9779192789317,2.51154256459096,5.15643601562452,18366.1572530153,0.633908383504637,0.999863270300502,0.449367088607595,0.776699029126214,0.578560126582279,0.5,1.19417475728155,0.41869918699187,29.3257750008974,0.000100639494430288,0.166376643997424,0.000326389045292749,0.321548330337879,1.91280427741525e-06,7.85669413164896e-06,NA
"Pdlim2",0.770597332510364,0.415509415508877,1.95885636128298,1.99327170205798,8.28961260317628,12227.000368086,0.808863512386473,0.999837004437097,0.348101265822785,0.679611650485437,0.512206148282098,0.449367088607595,1.16504854368932,0.385706751054852,29.172824713223,1.96951438118376e-05,0.463030986830296,7.58182975195536e-05,0.664379309891349,2.05976856171297e-06,8.44384656000464e-06,NA
"Nat8",0.772516589237823,1,1.39111575182501,0,14744.3432049127,1,0.999905659784615,1,0.265822784810127,0,Inf,0.316455696202532,0,Inf,29.1111397428638,0.310442405308728,0.910141655009589,0.327381912948068,0.999999844183873,2.12217996475861e-06,8.68277133441119e-06,NA
"Pla1a",0.676297475463442,0.987815522041871,1.03626786942569,1.59362374996843,18616.8057660642,18968.6678527777,0.999944340065431,0.999915993580165,0.246835443037975,0.00970873786407767,25.4240506329114,0.335443037974684,0.0194174757281553,17.2753164556962,28.9467083117638,0.0153885916706124,0.384854687467477,0.0252564927418889,0.595518609528922,2.29792106831717e-06,9.38354952751651e-06,NA
"Dqx1",0.646594735928692,0.963446628860097,1.32526161271675,1.59362747040118,12138.0556903705,10841.5730956047,0.999890829555645,0.99985302933072,0.30379746835443,0.029126213592233,10.4303797468354,0.468354430379747,0.058252427184466,8.04008438818565,28.8518457049529,0.0293803700994378,0.700110102890467,0.0437114656535031,0.848917115796764,2.40583765109825e-06,9.80518717104578e-06,NA
"Mylk3",0.737879699573779,0.987815522041871,1.59362628954735,1.59362374996843,13133.7550086046,18968.6678527777,0.999878676513746,0.999915993580165,0.316455696202532,0.00970873786407767,32.5949367088608,0.417721518987342,0.0194174757281553,21.5126582278481,28.7676823971615,0.0499288994678553,0.738667446986594,0.0677161039411128,0.875491955314524,2.50580811733681e-06,1.01928713167491e-05,NA
"Akap12",0.856437761008368,0.53796623123375,2.60108320033889,2.58460494703964,16479.4784763795,13001.0885365028,0.999842187195436,0.999801240394239,0.30379746835443,0.776699029126214,0.391139240506329,0.373417721518987,1.19417475728155,0.312699392816713,28.558302844059,3.42221517335428e-05,0.757378353435619,0.000126102636932549,0.893350894585121,2.77286241190389e-06,1.12573931510306e-05,NA
"Wnt5a",0.547006841386675,0.894040016128329,1.66263996714754,1.74090196102749,13668.2315775917,18820.0082403196,0.999878372140948,0.999907505835517,0.575949367088608,0.116504854368932,4.94356540084388,0.753164556962025,0.184466019417476,4.08294470353098,28.5443759484294,0.00321112768864595,0.695288427982283,0.00651164437076599,0.846305857111849,2.79160087079955e-06,1.13116312741646e-05,NA
"Defb19",0.691724803745985,0.951262101644802,2.36103365849374,1.5936243474445,11.2963685623782,15668.27747955,0.82712424952342,0.999898300098522,0.626582278481013,0.0388349514563107,16.1344936708861,0.727848101265823,0.0776699029126214,9.37104430379747,28.5094757549158,0.0401717974416231,0.534198737556858,0.0568650107282767,0.721663629766541,2.83911549103788e-06,1.14820382262551e-05,NA
"Mcam",0.891403226744996,0.680289823030297,0.874218729589081,2.12571169362065,14115.4682527333,12362.6611334088,0.999938070450518,0.999828083434009,0.069620253164557,0.398058252427184,0.174899660389009,0.0949367088607595,0.679611650485437,0.139692585895118,28.4341732943572,0.0326249050053028,0.0502077089964267,0.0477523725502655,0.123497923167834,2.94440196002554e-06,1.18849852628286e-05,NA
"Foxd1",0.956561517967108,0.733656276341914,0.874217578761493,1.82259620365313,11369.7525530884,11250.038770667,0.999923116148618,0.999838018249228,0.0253164556962025,0.271844660194175,0.093128390596745,0.0379746835443038,0.485436893203884,0.0782278481012658,28.3906924589635,0.0219603058662341,0.392217498409774,0.0343175076820523,0.602970732133208,3.00696080024476e-06,1.21142501205263e-05,NA
"Emilin1",0.745185092496907,0.562860787352425,1.4406092270511,2.28760068896048,0.605551245774576,26.0665035478716,0.295945139111368,0.91932029769472,0.310126582278481,0.621359223300971,0.49910996835443,0.367088607594937,1,0.367088607594937,28.2295965735353,0.385447064662807,0.0537274752350015,0.399363643583893,0.130461330891145,3.25052011418414e-06,1.3070447036576e-05,NA
"Ndrg2",0.866592816757742,0.596767034059042,1.42326236052969,2.21510609329173,15874.0143035137,12513.6415188135,0.999910348149169,0.999823016022021,0.132911392405063,0.553398058252427,0.240173217854763,0.189873417721519,0.893203883495146,0.212575674188222,28.1756488482976,0.000169073637580675,0.0852248036964096,0.000521539852732569,0.187257283295823,3.3364053393381e-06,1.33901916576871e-05,NA
"Ube2l6",9.70772064315487e-12,0.367525419520686,0.0126582278254303,1.1052248832999,11603.5099707961,0.153826882279249,0.999998909104741,0.122176773413673,0.0126582278481013,0.466019417475728,0.027162447257384,0.0126582278481013,0.699029126213592,0.0181082981715893,28.1711556055704,0.869355117276699,0.139573296192729,0.87304273177204,0.277098346948668,3.34365993337471e-06,1.33937463616895e-05,NA
"Cited4",3.65403521740728e-08,0.978247251370984,0.588607595979654,2.23161186862743,0.161151221611286,12827.8749319736,0.21493741431289,0.999826064432045,0.582278481012658,0.029126213592233,19.9915611814346,0.588607594936709,0.0485436893203883,12.1253164556962,28.1198470845817,0.0925355957290274,0.356855453955626,0.114550600203123,0.571814069197933,3.42762471094993e-06,1.37039824470108e-05,NA
"Pkib",0.699949055746722,0.968069721027409,1.85622487166116,2.4324824404093,10662.227352103,16433.2135351104,0.999825936766318,0.999851999584451,0.40506329113924,0.0485436893203883,8.34430379746835,0.556962025316456,0.0776699029126214,7.17088607594937,28.0283712151281,0.00343697541320021,0.404812680166214,0.00693990557846609,0.615969279820686,3.58257392218952e-06,1.42963054238417e-05,NA
"Pax8",0.177269117490672,0.485877928905299,3.07712510794916,2.81373291139503,19046.8638300716,16.2110221587157,0.999838470622287,0.852101490871984,2.13291139240506,0.980582524271845,2.1751472615616,2.53164556962025,1.44660194174757,1.75006371591199,27.8131417222069,3.56295959402786e-09,4.77395900588817e-15,3.27584731606251e-08,5.65117397322012e-14,3.97526810891335e-06,1.58333121837969e-05,NA
"Gm15318",0.690852394997085,0.987815522041871,1.0645826686089,1.59362374996843,10401.528937708,18968.6678527777,0.999897661802653,0.999915993580165,0.215189873417722,0.00970873786407767,22.1645569620253,0.329113924050633,0.0194174757281553,16.9493670886076,27.7965208585491,0.102769880441099,0.306844496267818,0.124136577522604,0.513784046490439,4.0073221319048e-06,1.59308099119013e-05,NA
"Pcna",0.480315624216124,0.344784804433325,1.63195440374724,3.27469663518225,3.81015182903213,3.67862654461478,0.700124486009202,0.529045817301154,0.670886075949367,1.53398058252427,0.437349783688511,0.848101265822785,2.14563106796116,0.395268915745461,27.7058260197633,0.219355958685023,0.000202052648005879,0.239596416233814,0.000898327970242102,4.18682733860365e-06,1.66130148926103e-05,NA
"Ntn1",0.65071532235184,0.956494505305719,1.43149717831074,2.2316118475073,15645.7888746844,10850.6194902202,0.999908514282774,0.999794375521555,0.348101265822785,0.058252427184466,5.97573839662447,0.5,0.0970873786407767,5.15,27.33437226051,0.0161894519226348,0.399737717138678,0.0264791208475563,0.612543071408298,5.00964589233988e-06,1.98404619803969e-05,NA
"Msn",0.333107687396725,0.692139969306912,2.42006583847773,2.45982420626558,16421.5272185224,12611.1125035861,0.99985265017011,0.999804985919743,1.31012658227848,0.495145631067961,2.64594192107223,1.61392405063291,0.757281553398058,2.13120740019474,27.2604014172017,1.48950918787971e-06,0.445793769100016,7.57964687364346e-06,0.650487980489545,5.1918263722639e-06,2.05233286858477e-05,NA
"Cpa2",7.19813502854513e-13,0.824295030102615,0.00632911778907899,2.15498044337432,17108.8276788647,19143.0774029552,0.999999630067263,0.999887440361119,0.00632911392405063,0.223300970873786,0.0283434232250963,0.00632911392405063,0.378640776699029,0.0167153521583901,27.1010950351039,0.0104743452242398,0.0653983949000533,0.0181670419914929,0.15142366740917,5.60692917095373e-06,2.21226492429938e-05,NA
"Prss23",0.518576030802697,0.867770010030008,1.76165059818797,2.12926616221999,12524.4890844474,19096.0768490815,0.99985936329749,0.999888509624968,0.620253164556962,0.174757281553398,3.5492264416315,0.848101265822785,0.281553398058252,3.01222173723265,26.9976187599302,0.000493601248093056,0.350758422760904,0.00128771455081026,0.564911949582613,5.89412682994173e-06,2.32122635269053e-05,NA
"Cds1",0.634727365980608,0.963446628860097,1.12626122266226,1.59362747040118,13637.2805762029,10841.5730956047,0.999917419883709,0.99985302933072,0.278481012658228,0.029126213592233,9.56118143459916,0.411392405063291,0.058252427184466,7.06223628691983,26.9244330242058,0.0256954951063767,0.43661954638103,0.0389687042790216,0.642047686991981,6.10606770812261e-06,2.40019820377231e-05,NA
"S100a9",6.33555707413557e-08,0.84160181868553,0.63291139564631,1.59362426066327,0.0131805068686078,12839.1762924864,0.0204003591707349,0.999875893402732,0.613924050632911,0.12621359223301,4.86416747809153,0.632911392405063,0.252427184466019,2.50730282375852,26.8629248751043,0.0196951152501406,1.25681164698799e-05,0.0312416652292849,6.29735782908796e-05,6.2900582370462e-06,2.46790904337839e-05,NA
"Adgrg1",0.684225724717835,0.945509953609145,1.84396782330243,1.24722164242635,13364.7503013294,17834.2256713625,0.999862046547821,0.999930070727594,0.449367088607595,0.0388349514563107,11.5712025316456,0.582278481012658,0.0679611650485437,8.56781193490054,26.8417166712148,0.0296463156088737,0.484991313007019,0.0440047976200679,0.680424849507625,6.35477240629179e-06,2.48865667978243e-05,NA
"Aebp1",0.866586912473652,0.634959810718161,1.09111944557027,2.10111193470109,13587.0089439347,15311.9162999181,0.999919700367198,0.99986279812291,0.113924050632911,0.456310679611651,0.24966334500404,0.145569620253165,0.766990291262136,0.189793302355392,26.8197707317533,0.000324542693484142,0.0762520705802322,0.000922948740929377,0.17358343951798,6.42243686999056e-06,2.51048043449631e-05,NA
"Ihh",0.768007308278852,1,1.1458239153721,0,14862.4863599997,1,0.999922910907563,1,0.221518987341772,0,Inf,0.265822784810127,0,Inf,26.8038489041987,0.255840731180669,0.960972777761274,0.275632733137762,0.999999844183873,6.47197693581791e-06,2.52066934315928e-05,NA
"Slco1a6",0.773965664000616,1,1.20402907627804,0,13997.6729064979,1,0.999913991023579,1,0.189873417721519,0,Inf,0.272151898734177,0,Inf,26.8036895197052,0.0403571735792545,0.96275401220554,0.0570421542978418,0.999999844183873,6.47247477558732e-06,2.52066934315928e-05,NA
"Nfat5",0.486230299502597,0.276551470514841,1.93407693231176,2.60349577391713,3.03700783272431,11921.5591163275,0.61093463022095,0.999781662171289,0.772151898734177,1.22330097087379,0.631203536266827,0.993670886075949,1.88349514563107,0.527567532298056,26.5129994130561,8.31289642544419e-06,0.0193222069217216,3.49880573995362e-05,0.0541364791564212,7.4470692674744e-06,2.89485890378903e-05,NA
"Efnb1",0.4298962434812,0.244698637939705,2.00940550464429,3.02071923249352,15930.9212172865,7807.03275203526,0.99987388349625,0.999613226818023,0.867088607594937,1.57281553398058,0.551297077668386,1.14556962025316,2.28155339805825,0.502100727174791,26.3637807099454,0.00055021010256906,0.000119952069578932,0.00141205682149837,0.000546127932169466,8.00287156121904e-06,3.10517322753573e-05,NA
"Acvr2b",0.816862237922406,0.56163166776764,1.1750163608661,1.99326858688957,13983.3332319044,12009.1712038163,0.999915977284291,0.999834048681003,0.139240506329114,0.514563106796116,0.270599474564127,0.215189873417722,0.87378640776699,0.246272855133615,26.3291045800473,0.00494227378982437,0.0767256464246879,0.00937942540874485,0.174242655069975,8.13784532815998e-06,3.1517290469835e-05,NA
"Aldh1l1",0.626334426259488,0.945509953609145,1.18565158153774,1.24722164242635,10805.7465880374,17834.2256713625,0.999890287867523,0.999930070727594,0.316455696202532,0.0388349514563107,8.14873417721519,0.443037974683544,0.0679611650485437,6.51898734177215,25.2186086058791,0.0197857440521771,0.674589285644376,0.031332942504033,0.831817778001593,1.38978137664836e-05,5.37262910862408e-05,NA
"Sdc4",0.0829399368364755,0.32439989221307,4.33415946529017,3.83693229283563,7.14613984218295,128.683971223212,0.622469819887985,0.971046588190738,3.48101265822785,1.89320388349515,1.83868873742291,3.9746835443038,2.59223300970874,1.53330488787749,25.1512410849425,1.89620130619517e-06,0.0541515358891742,9.2561991596228e-06,0.131154742933627,1.43560747531968e-05,5.53960095522437e-05,NA
"Ak4",0.456557916202651,0.800563024757112,1.68872000596453,1.50910267947519,14539.3357933506,16096.6979553427,0.999883865129007,0.999906256474772,0.715189873417722,0.155339805825243,4.60403481012658,0.917721518987342,0.300970873786408,3.04920375663536,25.1064906158673,0.000108827728365624,0.439441431183728,0.0003481751985211,0.645195403613939,1.46687824265079e-05,5.64989916537476e-05,NA
"Sulf1",0.971902105152172,0.766983551934974,1.12626122219634,1.79161545623627,16896.2958428688,13005.0124940733,0.999933347157024,0.999862255520945,0.0189873417721519,0.233009708737864,0.0814873417721519,0.0316455696202532,0.41747572815534,0.0758021783926995,25.0621191394267,0.0812364071474931,0.493191571488283,0.103262922910974,0.689885403544172,1.49855462439064e-05,5.76135351936656e-05,NA
"Npl",0.584182678168585,0.902524195883978,1.56775231560193,1.59362425651417,13808.1295198778,11669.4114370476,0.999886474534184,0.999863454411326,0.493670886075949,0.0776699029126214,6.35601265822785,0.651898734177215,0.155339805825243,4.19659810126582,24.98408258503,0.000252347773982087,0.541194076313586,0.000738771675602989,0.72696565995598,1.55592751154288e-05,5.9710137897348e-05,NA
"Ube2c",7.37169276636107e-08,0.493461280173211,1.12658228522107,3.27752675944771,0.200489183144322,9.11192470971481,0.15107640238191,0.73545828339491,1.19620253164557,1.16504854368932,1.02674050632911,1.12658227848101,1.66019417475728,0.678584647272189,24.8506338256584,0.131651368720791,0.000113420399131092,0.153350364303308,0.000522001082690139,1.65915942647032e-05,6.35557791232622e-05,NA
"Fzd3",0.830323431545056,0.527670787618762,1.52934298884748,1.8499519708236,10284.7550724855,11212.6724639961,0.999851322117193,0.999835039611835,0.170886075949367,0.495145631067961,0.34512285927029,0.259493670886076,0.87378640776699,0.296976090014065,24.4987926187192,3.61778756929887e-06,0.502693546428461,1.66312855734273e-05,0.6999455660403,1.96525039387607e-05,7.51440286967524e-05,NA
"Tyms",0.561381295105305,0.354323160625909,2.17887683945794,3.3531457274574,40.2906682520578,4.39324429773855,0.948695545601848,0.567134404987234,0.80379746835443,1.54368932038835,0.520698988934002,0.955696202531646,2.16504854368932,0.441420219106545,24.4736921573993,0.00751139531638478,0.00101703154897892,0.0136531504119317,0.00396349332050632,1.98912495947834e-05,7.59188709579482e-05,NA
"Hoxb5os",0.150145619298762,0.407598614825164,3.23212480424363,2.72053655736313,14.3619962198246,12374.4461771487,0.816295181792704,0.999780197146868,2.34810126582278,1.05825242718447,2.21884798513529,2.74683544303797,1.61165048543689,1.70436175080067,24.4176262577239,1.98643435034285e-10,1.27072685884855e-06,2.32241151824034e-09,6.76055244567177e-06,2.04350196912895e-05,7.78529826282278e-05,NA
"Slc29a1",0.863357443170652,0.633547709055018,0.972691840279657,1.72210006929929,2.3056998036694,19056.0131546762,0.703302123138656,0.999909637737838,0.0949367088607595,0.330097087378641,0.287602382725242,0.132911392405063,0.631067961165049,0.210613437195716,24.0248476354947,0.00740634640023952,0.376466558376004,0.0134880962327439,0.587291055705176,2.46833688724024e-05,9.38682183339282e-05,NA
"Acer2",0.524256615194212,0.865970769757546,1.47670291435913,1.59362426232799,19301.0593054686,12235.3938811892,0.999923496948084,0.999869769887269,0.506329113924051,0.12621359223301,4.01168451801363,0.70253164556962,0.213592233009709,3.28912543153049,23.8303791848577,0.00136985483583385,0.503368339047668,0.00311091733701356,0.6999455660403,2.71018914790311e-05,0.00010287956278051,NA
"Notch3",0.895422455649849,0.721781288771093,0.786770064589359,2.05886854911813,10446.6610893514,12194.3132443882,0.999924692606733,0.999831190084227,0.0759493670886076,0.330097087378641,0.230081906180194,0.0822784810126582,0.572815533980582,0.143638704140742,23.8115209857254,0.0499826363831445,0.0170369758696797,0.0677161039411128,0.0484504989447046,2.73486304253057e-05,0.000103629134746699,NA
"Top2a",0.753228612489037,0.582750229538022,2.46217793800718,5.7240299169255,0.659082470326114,1.94729857220319,0.211159078097573,0.253841114347115,0.664556962025316,1.95145631067961,0.340544114868695,0.607594936708861,2.38834951456311,0.254399506020377,23.788037471518,0.0682278096850514,0.0405204364104823,0.0886306389187156,0.102327608748605,2.765901884072e-05,0.00010461675651445,NA
"Afap1l1",0.62704266717315,0.930392721602333,1.44245620089283,1.81322406423658,11387.4583438965,15558.8045382255,0.999873345441653,0.999883473516801,0.379746835443038,0.0679611650485437,5.5877034358047,0.537974683544304,0.12621359223301,4.26241480038948,23.646009145802,0.000448234654614965,0.611849844477722,0.00120248786946281,0.7861896916152,2.96125140197834e-05,0.000111804518821552,NA
"Miox",0.69154581269524,0.963446628860097,1.70306151725332,1.59362747040118,2.23799146434347,10841.5730956047,0.567866373477859,0.99985302933072,0.449367088607595,0.029126213592233,15.4282700421941,0.525316455696203,0.058252427184466,9.01793248945148,23.4992060361625,0.0950649810427774,0.573642065762408,0.116614685294702,0.753657619379689,3.17762859270987e-05,0.00011975901309084,NA
"Rasl11b",0.590866489919432,0.446096454132333,1.19115648332099,2.24356470970852,11153.6072392819,11721.8991192107,0.99989321577665,0.999808637205279,0.335443037974684,0.757281553398058,0.442956832197339,0.487341772151899,1.24271844660194,0.392157832278481,23.4704474226431,0.0129944612326615,0.00125617859917493,0.0217800969687264,0.00481619892072331,3.22182732143128e-05,0.000121207564525402,NA
"Krt7",0.787075552967508,0.987815522041871,2.02127918881991,1.59362374996843,7.34450720224425,18968.6678527777,0.784184786581466,0.999915993580165,0.360759493670886,0.00970873786407767,37.1582278481013,0.430379746835443,0.0194174757281553,22.1645569620253,23.4388821487887,0.25863852705446,0.892068805234796,0.278195925301011,0.999999844183873,3.27104516841814e-05,0.000122839428378274,NA
"F10",0.807113148641654,1,1.27969033285734,0,15239.6583636018,1,0.999916035986215,1,0.158227848101266,0,Inf,0.246835443037975,0,Inf,23.3924536831501,0.0150700638328009,0.924746124097244,0.0248629798774606,0.999999844183873,3.34480312738084e-05,0.000125385400657431,NA
"Ctsa",0.241547699422048,0.575848991748315,2.40329524794376,2.47209997038405,18028.6700798291,14528.1267883171,0.99986671368931,0.999829869368125,1.5126582278481,0.669902912621359,2.25802605026601,1.82278481012658,1.04854368932039,1.73839662447257,23.3306687190715,2.43030229829522e-07,0.0183359900224362,1.45664321296555e-06,0.0519885705127159,3.44553362875422e-05,0.000128931623154273,NA
"Pdgfa",0.291225786462926,0.287629245996145,2.32170906126665,2.93018577154554,14037.7951408173,2.5735107294992,0.999834637483,0.467596774097316,1.30379746835443,1.49514563106796,0.872020384678613,1.64556962025316,2.0873786407767,0.788342655284074,23.1108812259858,0.0504043803275678,1.06065783193054e-05,0.0680821592922589,5.37135276384078e-05,3.82899662886294e-05,0.000143026286154507,NA
"Aif1l",0.31774237326091,0.678123955309229,2.0965387569064,2.3527114026017,6.07867015423679,18639.1439939456,0.743549213274695,0.999873791711053,1.18987341772152,0.485436893203884,2.45113924050633,1.43037974683544,0.757281553398058,1.88883479389809,23.0061854774075,2.51108652449261e-06,0.210009995777702,1.19497434105251e-05,0.383197429675305,4.02633123214313e-05,0.000150130754985763,NA
