"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Frem1",0.697195777555315,0.90837189802401,1.74649530789492,1.02717010416124,10385.0697932639,15799.8086407249,0.9998318546069,0.999934992672764,0.336538461538462,0.0588235294117647,5.72115384615385,0.528846153846154,0.0941176470588235,5.61899038461539,14.7453839113491,0.0629501621380177,0.477018158481052,0.0924184833549324,0.846005734011983,0.00204768470268657,0.0106163884424269,NA
"Tmbim4",0.401711870160251,0.331002805719806,2.15357926542472,3.27091839693547,10968.2665750117,16.7723911946467,0.999803692179959,0.836807470243876,0.855769230769231,1.89411764705882,0.451803631151457,1.28846153846154,2.18823529411765,0.588813068651778,14.7408529635345,0.128352056652889,0.00134220122045248,0.159909690416719,0.00919712881741868,0.00205204952321669,0.0106163884424269,NA
"Hist3h2ba",0.150809675778462,0.331412624237575,3.66865312480652,2.9209950434415,15.0132586499649,4.75383585174765,0.803625390750385,0.619405940882361,2.40384615384615,1.61176470588235,1.49143739472207,3.11538461538462,1.95294117647059,1.59522706209453,14.7228555603967,0.0169217687893127,0.154009911016052,0.0369703861592593,0.403773810185564,0.00206947835868765,0.0106771438396028,NA
"Slc29a1",0.525089530449457,0.766658632553773,2.04491985248223,1.41171442374963,16428.4665557802,18096.7075874116,0.999875541314979,0.999921996622953,0.625,0.235294117647059,2.65625,0.971153846153846,0.329411764705882,2.9481456043956,14.703262028639,0.0025882118911148,0.238544900303253,0.00871090420440133,0.55969873495277,0.0020886198444926,0.0107463782683756,NA
"Il11ra1",0.367534832780166,0.537049029226906,2.43248440372161,1.55015720119072,10577.2652584898,13292.9487806632,0.999770079971769,0.999883398599042,1.05769230769231,0.470588235294118,2.24759615384615,1.53846153846154,0.717647058823529,2.1437578814628,14.6770619771103,0.0183967046250485,0.014847939230441,0.0386523097174364,0.0704984831177633,0.00211449005866005,0.0108497604649278,NA
"Blvrb",0.487830890823555,0.669855843758138,2.14021865326417,1.2472291773021,10850.7056026055,19617.1697776379,0.999802796548618,0.999936425595558,0.730769230769231,0.282352941176471,2.58814102564103,1.09615384615385,0.411764705882353,2.66208791208791,14.6133167826941,0.0240803449664644,0.0392412153137837,0.045324027998544,0.150716260090519,0.00217876746307233,0.0111491152470023,NA
"Slc27a2",0.987932682882167,0.757766549236634,1.59362416445712,0.874217635042,13334.4934400578,14502.9905116076,0.999880502867387,0.999939725193846,0.00961538461538462,0.152941176470588,0.0628698224852071,0.0192307692307692,0.211764705882353,0.0908119658119658,14.5004905893233,0.163702666544412,0.700184534009231,0.195084403016365,0.955499837828139,0.00229732043258812,0.0117238254684796,NA
"2610528J11Rik",0.987932682882167,0.776928099848316,1.59362416445712,1.00205096295135,13334.4934400578,16244.1341251461,0.999880502867387,0.999938316862839,0.00961538461538462,0.2,0.0480769230769231,0.0192307692307692,0.223529411764706,0.0860323886639676,14.388509938518,0.257138226169059,0.724901586057707,0.28346316340026,0.955499837828139,0.0024213055434924,0.0123018088765939,NA
"Asl",0.807009927958594,0.5370493014806,1.19575719003619,1.55015911256244,11570.7054306914,18905.1651413504,0.999896667179349,0.999918010130902,0.144230769230769,0.517647058823529,0.278627622377622,0.230769230769231,0.717647058823529,0.32156368221942,14.3864221355363,0.0097516062770161,0.591278025472016,0.0242813565337826,0.904925505988897,0.00242367906514362,0.0123018088765939,NA
"Mme",0.975865366088413,0.753807884977,1.59362427291715,1.4336006584369,10320.1904327575,2.21679527098154,0.999845605734037,0.607275296664795,0.0192307692307692,0.258823529411765,0.0743006993006993,0.0384615384615385,0.352941176470588,0.108974358974359,14.3774220337099,0.0918530534943041,0.747651948073764,0.123632569770235,0.965383564643425,0.0024339372747344,0.0123205773637499,NA
"Anpep",0.898661853131882,0.628029621805874,1.4232624101454,1.42326357679857,19506.1277579036,11307.4322013021,0.999927040436359,0.999874146098938,0.0769230769230769,0.411764705882353,0.186813186813187,0.144230769230769,0.529411764705882,0.272435897435897,14.3273049484697,0.0214689487296466,0.862236784051456,0.0424451674884488,0.99976571405928,0.00249185228986293,0.0125798349472112,NA
"Dusp9",0.88044989635365,0.635715181023964,1.28687622617123,1.64706946444723,14153.2604903767,10932.5098183732,0.999909083901248,0.999849364749258,0.0961538461538462,0.4,0.240384615384615,0.153846153846154,0.6,0.256410256410256,14.3097572155707,0.0144682607679588,0.539685784138803,0.0326755102737047,0.88745894079237,0.00251245156730906,0.0126498231726714,NA
"Epha4",0.676309815038871,0.466629168807576,1.78233107882426,2.55864360333753,10309.5219318737,13.7874262718009,0.999827147853136,0.843470410754263,0.355769230769231,1.02352941176471,0.347590627763042,0.576923076923077,1.36470588235294,0.422745358090186,14.0844351271276,0.0113385634756729,0.0756488692028766,0.0270243232246274,0.253289036164245,0.00279244606491713,0.0140219617912149,NA
"Pmepa1",0.781208480470756,0.97047056494022,1.80185983017934,1.59362425191885,10158.2454566284,14195.1355087228,0.999822652417449,0.99988774708336,0.25,0.0235294117647059,10.625,0.394230769230769,0.0470588235294118,8.37740384615385,14.0479090247948,0.0134929956338489,0.728380116904292,0.031173472671306,0.956891526129168,0.00284066038538267,0.0142260272099964,NA
"Smc4",0.0308650517145605,0.169026005183238,6.9550527948147,6.49839807223489,7.10116070581745,3.74215271395185,0.505197271334708,0.365424945599563,5.66346153846154,5.21176470588235,1.08666869248133,6.74038461538461,5.4,1.24821937321937,14.0312802493552,1.37974571705612e-05,1.86236728419997e-05,0.000156978616487706,0.000171938641564153,0.00286288270785906,0.0142991854397854,NA
"Ptch1",0.509259263609737,0.752008604240242,1.62627023642691,1.09111950686536,11418.0846161491,18775.4482063585,0.999857590944937,0.999941889211429,0.490384615384615,0.188235294117647,2.60516826923077,0.798076923076923,0.270588235294118,2.94941471571906,13.9227550911437,0.0275184281214481,0.324144906921089,0.0498306671388385,0.695584978197213,0.00301220419619896,0.0150050914601105,NA
"Aadat",0.967003457977744,0.763870731149672,0.874217496190358,1.19575624096319,15229.4943148539,15534.6275609738,0.999942600371466,0.999923032322359,0.0192307692307692,0.2,0.0961538461538462,0.0288461538461538,0.282352941176471,0.102163461538462,13.9072956885308,0.0940691047952738,0.772846390369752,0.125494845556527,0.965443584495824,0.00303409372052488,0.0150741481670522,NA
"Man2b1",0.934359699553471,0.627130669152209,1.318373938412,0.915002221660628,16074.6636839426,13465.3913772361,0.999917991079259,0.999932052472603,0.0480769230769231,0.223529411764706,0.215080971659919,0.0865384615384615,0.341176470588235,0.253647214854111,13.8495955559395,0.0560712597086812,0.656307595463589,0.0858146436658243,0.949548306261084,0.00311719427626,0.0154461500021538,NA
"Rnf128",0.975865366088413,0.801977936538488,1.59362427291715,1.78233378938529,10320.1904327575,17584.9283212206,0.999845605734037,0.999898654511105,0.0192307692307692,0.282352941176471,0.0681089743589744,0.0384615384615385,0.352941176470588,0.108974358974359,13.8233049764092,0.0817889794515827,0.722897895392809,0.112857562035021,0.955499837828139,0.00315580235828217,0.0155963074443524,NA
"Cbr1",0.399706255434543,0.224385075528769,1.89010028573665,2.59376736886488,11683.8340878612,18617.6535003458,0.999838255613832,0.999860701776321,0.721153846153846,1.57647058823529,0.457448335246843,1.13461538461538,2.01176470588235,0.563990103463788,13.7069460979454,0.00788046469882286,0.0132141866457539,0.0205710831748493,0.0647817442877204,0.00333244383050979,0.0164260617157412,NA
"Nell2",0.85691377809732,1,1.34399871290626,0,11179.8514408421,1,0.999879798298834,1,0.125,0,Inf,0.192307692307692,0,Inf,13.6954510757439,0.154450963482138,0.979881404851235,0.185896069819819,0.999999945807124,0.00335041689767346,0.0164714212927507,NA
"Hebp1",0.767583488695044,0.47801317798621,1.36525465445394,1.55514291723252,17622.8119793014,18573.0082815992,0.999922535126813,0.999916275667875,0.192307692307692,0.635294117647059,0.302706552706553,0.317307692307692,0.811764705882353,0.390886287625418,13.492702170584,0.00316805499291029,0.550892969851793,0.0102157067418444,0.888204440696874,0.00368367812870196,0.0180625261767684,NA
"Ltbp4",0.831057972721834,4.77847913127083e-14,1.59362375656136,0.0117647062435958,13561.0078458932,16038.2903592815,0.999882498666636,0.999999266461864,0.144230769230769,0.0117647058823529,12.2596153846154,0.269230769230769,0.0117647058823529,22.8846153846154,13.4717969974463,0.149099986753537,0.356618467201105,0.180899983928336,0.726391605455573,0.00371985353268744,0.0181924086832995,NA
"Dkk1",0.93966322580462,0.766353714757805,1.59362105923097,2.71904259645232,15869.296707939,3.01381736121949,0.999899588427228,0.525709224274064,0.0576923076923077,0.552941176470588,0.104337152209493,0.0961538461538462,0.635294117647059,0.151353276353276,13.4428136819405,0.0816470152503006,0.265556762399665,0.112857562035021,0.604266897083012,0.00377059040281658,0.0183926461727001,NA
"Sox11",0.0567236267810224,0.136783554240091,7.6350083839117,6.62365394475587,4.57209595041303,1.8564063528094,0.374543857838334,0.218914286888077,6.14423076923077,5.11764705882353,1.20059681697613,7.20192307692308,5.71764705882353,1.25959559987338,13.342679142304,0.173256074186955,0.0318600075312196,0.204448948600262,0.128936809002184,0.00395121179910141,0.0192237713956281,NA
"Emx1",0.975865366088413,0.693277032893374,1.59362427291715,0.690410748653853,10320.1904327575,12976.5474497253,0.999845605734037,0.999946798328267,0.0192307692307692,0.152941176470588,0.125739644970414,0.0384615384615385,0.211764705882353,0.181623931623932,13.2809365848851,0.107946692402748,0.492946277162206,0.139622507613072,0.85930731308557,0.00406682446297313,0.0197351326652805,NA
"6330403K07Rik",0.542545368871583,0.721711239822489,2.14397048935448,1.26825527732162,15526.3586489379,14640.2069956053,0.999861933211341,0.999913379269808,0.653846153846154,0.247058823529412,2.64652014652015,0.980769230769231,0.352941176470588,2.77884615384615,13.2600541949948,0.0164163454427254,0.10697558842228,0.0363935893454538,0.320926765266841,0.00410667957534028,0.0198771758827037,NA
"Tinagl1",1,0.86794197993173,0,1.2472195372239,1,16646.9732016414,1,0.999925083912534,0,0.105882352941176,0,0,0.164705882352941,0,13.2198243527991,0.327355499269901,0.987580146011624,0.351237306156139,0.999999945807124,0.00418455335995249,0.0201502338717712,NA
"Iyd",1,0.86794197993173,0,1.2472195372239,1,16646.9732016414,1,0.999925083912534,0,0.129411764705882,0,0,0.164705882352941,0,13.2198243527991,0.327355499269901,0.987580146011624,0.351237306156139,0.999999945807124,0.00418455335995249,0.0201502338717712,NA
"Fdps",0.36611745668087,0.227657637280232,2.82144405140775,3.61010286662791,18654.0214158034,6.72518146993822,0.999848771623763,0.650701156439847,1.26923076923077,2.44705882352941,0.518676035502958,1.78846153846154,2.78823529411765,0.64143135345667,13.1852361082034,1.44278548188659e-05,0.00881432795750481,0.000158181753741384,0.0470357500741186,0.00425267400013285,0.0204258868855486,NA
"Ctsh",0.892067793562501,0.59538623933936,1.24722164998429,1.10490266690657,12285.5306486293,12976.5644237114,0.999898490746463,0.999914861240557,0.0769230769230769,0.329411764705882,0.233516483516484,0.134615384615385,0.447058823529412,0.301113360323887,13.1032648375077,0.0190015366333636,0.698493618781714,0.0389725394214906,0.955499837828139,0.00441852859881164,0.0211683589504293,NA
"Rarres2",0.705886844592017,0.91968719192529,1.70003100784307,1.31837188890659,10239.1627389325,13662.5882603612,0.999833995333593,0.999903514278574,0.288461538461538,0.0588235294117647,4.90384615384615,0.5,0.105882352941176,4.72222222222222,12.9335261046521,0.001705727066037,0.703452362192876,0.00629416312636853,0.955499837828139,0.0047825866447152,0.0228513167260116,NA
"Knstrn",0.421789330030614,0.305391337090949,2.67736136774169,3.70924065978719,10656.7224803555,17.5180286565118,0.999748826255934,0.825260583237661,1.11538461538462,2.18823529411765,0.509718775847808,1.54807692307692,2.57647058823529,0.600851773796979,12.9283455346904,8.09404054951113e-05,0.00789493075356518,0.000668589924843179,0.043675626095411,0.00479415271035599,0.0228513167260116,NA
"Bmper",0.778094721789984,0.922327239917182,1.73323912350411,0.605860115032276,10443.2219579267,16592.8870920704,0.999834059688069,0.999963488090375,0.240384615384615,0.0352941176470588,6.81089743589744,0.384615384615385,0.0470588235294118,8.17307692307692,12.843689300182,0.183797700978611,0.355635682545565,0.213134641711736,0.726391605455573,0.00498712388244238,0.023710933294245,NA
"Fam101b",0.581813000263513,0.738854854638618,2.0693723519283,1.12625936876915,10430.4363843949,11023.5933950542,0.999801641868197,0.999897842357532,0.567307692307692,0.211764705882353,2.67895299145299,0.865384615384615,0.294117647058824,2.94230769230769,12.7790798996139,0.0728715762800085,0.085190223125559,0.103059710712518,0.277674078620065,0.00513955120271337,0.0243739322189285,NA
"Cldn3",0.987932682882167,0.804191392423124,1.59362416445712,1.08148864213252,13334.4934400578,13166.2981059262,0.999880502867387,0.999917866069375,0.00961538461538462,0.129411764705882,0.0743006993006993,0.0192307692307692,0.211764705882353,0.0908119658119658,12.7485208421582,0.0657212496995061,0.750488076309247,0.0950357639539621,0.965443584495824,0.00521324306376203,0.024661134694572,NA
"Csad",0.538448177367961,0.369733706643174,1.79161482841556,2.46394452603954,12845.2198547753,6.69751831020221,0.99986054228778,0.731053373235064,0.509615384615385,1.24705882352941,0.408653846153846,0.826923076923077,1.55294117647059,0.532488344988345,12.6927204731641,0.0171115532978339,0.0235962144621729,0.0369815273267057,0.106182965079778,0.00535050982686869,0.0252468780272849,NA
"Mxd3",0.448507118656957,0.650472243019983,2.37118683113804,1.6492795508494,12663.7303469077,10068.7013450759,0.999812792687251,0.999836224217773,0.894230769230769,0.423529411764706,2.11137820512821,1.30769230769231,0.576470588235294,2.26844583987441,12.6633944274658,0.00421201015294648,0.0944727949798542,0.0126992106111336,0.292138950630011,0.00542407766384811,0.0255298693050295,NA
"Fuca2",0.963798048729191,0.749947683144847,1.59362425203478,1.22327342043078,13388.3551880061,14572.4980157616,0.999880983544121,0.999916063070224,0.0288461538461538,0.211764705882353,0.136217948717949,0.0576923076923077,0.305882352941176,0.188609467455621,12.6534025525856,0.0175906315944089,0.793945684162744,0.0374810984149419,0.975049384012494,0.00544937125562639,0.0255847980451659,NA
"Bex1",0.366941758778551,0.250658746318167,3.14407765836997,4.11341719817649,14233.2277277668,14.70606021935,0.999779151759919,0.781427660985651,1.49038461538462,2.69411764705882,0.553199529727914,1.99038461538462,3.08235294117647,0.645735466823253,12.6234545318991,0.00116295246876608,0.0084403271569804,0.00486986346295794,0.0461465507579641,0.00552588302245638,0.0258793224842221,NA
"2200002D01Rik",0.978456273583972,0.812705022957826,2.23161071255239,1.69597210670817,14338.8991783832,17142.2618178043,0.999844390882046,0.99990107464522,0.0288461538461538,0.223529411764706,0.129048582995951,0.0480769230769231,0.317647058823529,0.151353276353276,12.5088513711557,0.0122495995658831,0.779719777196461,0.028691613732628,0.965443584495824,0.00582861059024131,0.0272291808170975,NA
"Tmem45a",0.879326823869758,1,1.59362392458743,0,15474.2988673261,1,0.999897025394465,1,0.115384615384615,0,Inf,0.192307692307692,0,Inf,12.4024976839956,0.0314904891623139,0.973427762726914,0.0548808235979054,0.999999945807124,0.00612418954417937,0.0283985131783175,NA
"Itih5",0.879326846150594,1,1.59362384373398,0,14244.5770201413,1,0.999888136687145,1,0.0961538461538462,0,Inf,0.192307692307692,0,Inf,12.4024659203935,0.0240947771724647,0.971879179624742,0.045324027998544,0.999999945807124,0.00612427999851894,0.0283985131783175,NA
"C1qtnf7",0.879326846150594,1,1.59362384373398,0,14244.5770201413,1,0.999888136687145,1,0.0961538461538462,0,Inf,0.192307692307692,0,Inf,12.4024659203935,0.0240947771724647,0.971879179624742,0.045324027998544,0.999999945807124,0.00612427999851894,0.0283985131783175,NA
"Tm6sf1",0.975865366088413,0.787725488796479,1.59362427291715,1.27470891573272,10320.1904327575,10828.681219579,0.999845605734037,0.999882297866755,0.0288461538461538,0.164705882352941,0.175137362637363,0.0384615384615385,0.270588235294118,0.142140468227425,12.3912890478307,0.150638417065895,0.779282393603663,0.182033998979429,0.965443584495824,0.00615619091283215,0.0284761737297999,NA
"Kpna2",0.727030358310291,0.544417184754813,1.86693062788917,2.63398928246954,12993.6432858516,4.84799898812336,0.999856340336255,0.64795597276968,0.355769230769231,1.09411764705882,0.325165425971878,0.509615384615385,1.2,0.424679487179487,12.2903834375557,0.0176617817088472,0.0498479912828026,0.0375001914451933,0.182171749960788,0.0064518269870868,0.0297703466382039,NA
"Bdh2",0.85014496890379,0.562550496768166,1.79660814018813,1.39848139190158,13281.4444576155,12177.6334237335,0.999864746251966,0.999885173025016,0.163461538461538,0.411764705882353,0.396978021978022,0.269230769230769,0.611764705882353,0.44008875739645,12.2545177338724,0.00030247249935722,0.492031968323452,0.00177078560303305,0.85930731308557,0.0065602524077748,0.030196455935787,NA
"Cldn1",2.28529885798067e-13,0.775027792572768,0.00961540097770276,0.941292877040202,11640.724117809,1.59830009932071,0.999999173986692,0.629352858587197,0.00961538461538462,0.176470588235294,0.0544871794871795,0.00961538461538462,0.211764705882353,0.0454059829059829,12.2086215928422,0.768249675675888,0.562192674705966,0.773379890538498,0.896230417304551,0.00670163099462839,0.0307717921953842,NA
"Crip2",0.418323172951131,0.662609427705311,2.23161187201644,1.81322406811036,16983.9030579228,11372.1612997169,0.999868621560149,0.999840581314446,0.846153846153846,0.447058823529412,1.89271255060729,1.29807692307692,0.611764705882353,2.12185650887574,12.1492751155821,0.000661900962980688,0.218426415675423,0.00315338527742157,0.533243435839191,0.00688891387556889,0.0315545859958985,NA
"Fam111a",0.348746352735137,0.614010888733473,2.17037004998285,1.9202004506599,11483.0940035931,13950.6091423104,0.999811030031232,0.999862376175424,0.903846153846154,0.564705882352941,1.6005608974359,1.41346153846154,0.741176470588235,1.90705128205128,12.1335007524094,0.000508811899635586,0.411016337516164,0.00264494461620912,0.779143448950712,0.00693955788843181,0.0317092207164841,NA
"Birc5",0.0747799931828695,0.139292753007081,6.5680843390113,6.58828890851452,38.7929143420012,4.78976745337612,0.855204150481797,0.420965347774058,5.13461538461539,5.32941176470588,0.963448802852776,6.07692307692308,5.67058823529412,1.07165655920843,12.126418543557,0.00133276004705107,0.00910705015292956,0.00539365307632079,0.0480551244597267,0.00696241500226968,0.0317364450831613,NA
"Cxcl12",0.565847156240701,0.820022935154282,1.99327151569945,1.89566577036539,13644.5074336696,11150.1605347925,0.999853935337801,0.999830016479807,0.528846153846154,0.247058823529412,2.14056776556777,0.865384615384615,0.341176470588235,2.53647214854111,12.0868920926543,0.0015668871434813,0.678521307000275,0.00609569643560789,0.955499837828139,0.00709135540667605,0.0322459211954906,NA
"Fggy",0.862661049109546,0.610834868715219,1.470253526459,1.54176197818231,14049.4533721404,11212.5654338295,0.999895362499603,0.999862515851573,0.115384615384615,0.435294117647059,0.265072765072765,0.201923076923077,0.6,0.336538461538462,12.0357386850187,0.00438217961902732,0.779189763833795,0.0129532074033013,0.965443584495824,0.00726173218703641,0.0329409010803246,NA
"H2-Eb1",0.729901480097863,0.905210550709042,2.20717102925351,1.36525504127928,12140.2177951198,14453.7667798953,0.999818226504557,0.999905552226159,0.394230769230769,0.0705882352941176,5.5849358974359,0.596153846153846,0.129411764705882,4.60664335664336,11.9948755367367,0.0507506149121385,0.408881860807853,0.0792814010155946,0.779143448950712,0.00740073538223329,0.033490556741769,NA
"Bex2",0.775213088744311,0.55231377305923,2.05322614909193,2.52277910089746,16.4062921577086,13285.8825607377,0.888771412397282,0.999810151855217,0.298076923076923,0.847058823529412,0.351896367521368,0.461538461538462,1.12941176470588,0.408653846153846,11.9007593119373,0.00655712780717854,0.411117623558536,0.0179724912169485,0.779143448950712,0.00773096524709627,0.0348521508286056,NA
"Car12",0.621558198995008,0.867117545439564,1.67691679909395,1.59362428512478,10670.9685753703,17415.1260017333,0.999842877119799,0.999908500319271,0.403846153846154,0.141176470588235,2.86057692307692,0.634615384615385,0.211764705882353,2.99679487179487,11.8985926671455,0.0100605023513113,0.737872717194913,0.0246604996660191,0.958916483768389,0.00773873636609612,0.0348521508286056,NA
"Kdelr3",0.903461463699629,0.679982004515109,1.5936242718096,1.65431727215316,11327.1354511287,11040.5587499324,0.999859328944915,0.999850182453274,0.0865384615384615,0.364705882352941,0.237282878411911,0.153846153846154,0.529411764705882,0.290598290598291,11.7896051435504,0.00450049528535978,0.774906322045633,0.0132380422296193,0.965443584495824,0.0081397588683223,0.0365704955854289,NA
"Slc39a1",0.717675341300726,0.415014114525541,2.52028455798465,2.17199747490261,12897.9023540299,4.06823873574537,0.999804635504697,0.65193665727005,0.461538461538462,0.905882352941176,0.50949050949051,0.711538461538462,1.27058823529412,0.560007122507123,11.7700609335916,0.000860785405147335,0.434906138009007,0.00381657058311649,0.801982878346884,0.0082138115741337,0.0368151268167616,NA
"Stc1",0.834877215158263,0.985235243716385,1.68872005572795,1.59362672018345,14231.0592100235,16131.3795712065,0.999881349682856,0.999901219279259,0.163461538461538,0.0235294117647059,6.94711538461539,0.278846153846154,0.0235294117647059,11.8509615384615,11.7439809695808,0.104907752898493,0.847853799208524,0.137520380429981,0.992729788199495,0.00831366513791676,0.0371739598309707,NA
"Ass1",0.980092055423722,0.820841532463917,3.38094679650147,1.37899616560102,14668.6361111339,8.82675913939159,0.999769564962803,0.864880538050288,0.0480769230769231,0.211764705882353,0.227029914529915,0.0673076923076923,0.247058823529412,0.272435897435897,11.6507904166939,0.146189473364378,0.327698501416721,0.17844585513911,0.700531774817553,0.00868035897606945,0.0387214112994262,NA
"Crabp1",0.855192270995933,0.693431054459412,1.59362367041502,2.53277639698346,13827.7633189415,6.57436304052061,0.99988476516464,0.721891114727722,0.115384615384615,0.658823529411765,0.175137362637363,0.230769230769231,0.776470588235294,0.297202797202797,11.5963449864003,0.0231400605633025,0.127943209545107,0.0443613068514964,0.360512875493924,0.00890193694244168,0.0396157288575959,NA
"Akr1c18",1,0.906715136604218,0,2.14397056011293,1,16796.4413857544,1,0.999872371957838,0,0.129411764705882,0,0,0.2,0,11.5179907212139,0.0974133259618225,0.978633190830049,0.12938377875546,0.999999945807124,0.00923064781192717,0.0407939346105016,NA
"Slc22a8",1,0.890637616197016,0,1.39848056113339,1,13211.1029708266,1,0.99989415474683,0,0.0941176470588235,0,0,0.152941176470588,0,11.5177531660956,0.21989116985193,0.990024120822905,0.249825047026895,0.999999945807124,0.00923166239232387,0.0407939346105016,NA
"Prlr",1,0.896646886728206,0,1.59362140934109,1,10073.4587540758,1,0.999841825000015,0,0.0941176470588235,0,0,0.164705882352941,0,11.5177082561776,0.136138778455327,0.987328720906246,0.167192837899312,0.999999945807124,0.00923185421164174,0.0407939346105016,NA
"Mis18bp1",0.21172764072541,0.450123496873122,3.02511594347341,3.03811533868439,13133.3624848778,20.9234640576729,0.99976971477735,0.873208886257879,1.74038461538462,1.47058823529412,1.18346153846154,2.38461538461538,1.67058823529412,1.42741061755146,11.4892576528255,0.000204763079594161,0.450720411945398,0.00132765738704601,0.818627736153841,0.00935416637170072,0.0411562787347965,NA
"Myof",0.88044989635365,0.698198359773623,1.28687622617123,1.94907917397861,14153.2604903767,11345.1582340611,0.999909083901248,0.999828231185255,0.0961538461538462,0.423529411764706,0.227029914529915,0.153846153846154,0.588235294117647,0.261538461538462,11.4884448135646,0.00874942433352122,0.33376992210081,0.0225465934748431,0.703717702890869,0.00935768424907246,0.0411562787347965,NA
"Col9a1",0.858964143388621,4.77847913127083e-14,1.70442212995961,0.0117647062435958,15691.9963665361,16038.2903592815,0.999891394505801,0.999999266461864,0.134615384615385,0.0117647058823529,11.4423076923077,0.240384615384615,0.0117647058823529,20.4326923076923,11.2790079390779,0.341679210908266,0.250074025080715,0.364015131055979,0.582218676153171,0.0103089956265633,0.0452343312773034,NA
"Bphl",0.644111014996184,0.339213279785345,1.99932674653685,1.70919258882195,18177.9793147848,10683.0795832149,0.999890025902342,0.999840034967028,0.432692307692308,0.811764705882353,0.533026755852843,0.711538461538462,1.12941176470588,0.630008012820513,11.2450003688181,0.000274933442059089,0.389487618561467,0.00165784865561631,0.757259330896702,0.0104722198621358,0.0458018443765784,NA
"Grhpr",0.559387473304306,0.34101972283577,1.76764450043447,2.23161192647718,15139.4030400799,12120.6306493884,0.999883255757612,0.999815917076481,0.490384615384615,1.12941176470588,0.434194711538462,0.778846153846154,1.47058823529412,0.529615384615385,11.2310230102514,3.35264179873729e-06,0.0944344894792895,5.18370001189381e-05,0.292138950630011,0.0105400429251429,0.0458018443765784,NA
"Trim7",0.987932682882167,0.816743796239527,1.59362416445712,1.0271701062817,13334.4934400578,12080.5442334904,0.999880502867387,0.999914980421671,0.00961538461538462,0.117647058823529,0.0817307692307692,0.0192307692307692,0.188235294117647,0.102163461538462,11.2276250473153,0.0586325775555665,0.833600406781321,0.0879488663333498,0.983710684958365,0.0105565963866041,0.0458018443765784,NA
"Slc23a1",0.987932682882167,0.816743796239527,1.59362416445712,1.0271701062817,13334.4934400578,12080.5442334904,0.999880502867387,0.999914980421671,0.00961538461538462,0.152941176470588,0.0628698224852071,0.0192307692307692,0.188235294117647,0.102163461538462,11.2276250473153,0.0586325775555665,0.833600406781321,0.0879488663333498,0.983710684958365,0.0105565963866041,0.0458018443765784,NA
"Rrm2",0.190140974426427,0.342611794115251,4.80852918697739,3.75818763340593,6.77376921635578,4.10301183290696,0.584838084849067,0.521932034734564,3.10576923076923,2.11764705882353,1.46661324786325,3.89423076923077,2.47058823529412,1.57623626373626,11.2268704080847,0.0436373717138069,0.12545299401817,0.0705451344327763,0.359218295534183,0.0105602761528533,0.0458018443765784,NA
"Mgst3",0.778382782855684,0.474789214914132,1.51855738659423,1.34399806905678,14522.2079914033,18614.2698656556,0.999895442992438,0.999927802645731,0.192307692307692,0.494117647058824,0.389194139194139,0.336538461538462,0.705882352941177,0.476762820512821,11.2100495689863,0.00059474665376702,0.525749017717489,0.00298860193517927,0.879394641467199,0.0106426269393775,0.0460355028377103,NA
"Vps8",0.706258152685584,0.816743827666181,2.71693302359614,1.02717029133282,1.47338109395327,13620.2869289236,0.351615905782007,0.999924590954746,0.576923076923077,0.141176470588235,4.08653846153846,0.798076923076923,0.188235294117647,4.23978365384615,11.2058723484306,0.561933712789221,0.0299259193202668,0.573343534368698,0.123598146233705,0.0106631755774249,0.0460355028377103,NA
"Napsa",0.963798048729191,0.773432963964476,1.59362425203478,1.29814842771321,13388.3551880061,18809.8083840037,0.999880983544121,0.999930990320773,0.0384615384615385,0.188235294117647,0.204326923076923,0.0576923076923077,0.294117647058824,0.196153846153846,11.1810966754991,0.0189936371921472,0.755723544028159,0.0389725394214906,0.965443584495824,0.0107858590771939,0.0464583563003901,NA
"Ccdc184",0.891394146717069,1,1.59362430365854,0,13240.6396236968,1,0.999879655925567,1,0.0961538461538462,0,Inf,0.173076923076923,0,Inf,11.119162996742,0.259503196271199,0.983735404558415,0.285548225094038,0.999999945807124,0.0110986621966869,0.047587508996144,NA
"Rab27b",0.886678390036923,1,1.44245682303038,0,14917.3383880707,1,0.999903312687677,1,0.0961538461538462,0,Inf,0.163461538461538,0,Inf,11.1191586996893,0.506658812580161,0.975200042325825,0.527660214137887,0.999999945807124,0.0110986842067684,0.047587508996144,NA
"Kcnk1",0.967003457977744,0.810421056926809,0.874217496190358,1.36525463263697,15229.4943148539,11925.3162965748,0.999942600371466,0.999885529379922,0.0192307692307692,0.164705882352941,0.116758241758242,0.0288461538461538,0.258823529411765,0.111451048951049,11.0759551443545,0.108132190804817,0.756324083286379,0.139622507613072,0.965443584495824,0.0113221681012006,0.0484351519226758,NA
